################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0899551183614369E+00 a       376     0    16     1    16
 -4.4251163713282438E+00 a       377     0    16     1    17
  2.5466276642494190E+00 a       378     0    16     1    18
  9.0308276051034534E-03 a       379     0    16     1    19
 -4.8925307881537607E+00 a       380     0    16     1    20
 -2.9226723941961761E+00 a       381     0    16     1    21
 -3.1199786104809379E+00 a       382     0    16     1    22
  2.8683417505421200E+00 a       383     0    16     1    23
 -3.1128076414198114E-01 a       384     0    16     1    24
 -2.5414604699244987E+00 a       385     0    17     1     1
  1.5191511897676597E+00 a       386     0    17     1     2
  4.0192197234005650E-01 a       387     0    17     1     3
 -3.6278132327449728E+00 a       388     0    17     1     4
  1.9961868459543564E+00 a       389     0    17     1     5
  5.6118542663532454E+00 a       390     0    17     1     6
 -9.8435667056111131E-01 a       391     0    17     1     7
 -2.1638596456219896E+00 a       392     0    17     1     8
 -5.0918581891229953E-01 a       393     0    17     1     9
 -3.2919191434604395E-01 a       394     0    17     1    10
  2.2612440781778753E+00 a       395     0    17     1    11
 -3.6604145834711823E+00 a       396     0    17     1    12
  9.1210453978927963E-01 a       397     0    17     1    13
  1.1137588404183647E+00 a       398     0    17     1    14
  6.5694938872611282E+00 a       399     0    17     1    15
  4.3458197093009501E+00 a       400     0    17     1    16
 -1.5202348803804746E+00 a       401     0    17     1    17
  7.8784850581986712E+00 a       402     0    17     1    18
  8.1833016698944849E+00 a       403     0    17     1    19
 -4.2816319058909009E+00 a       404     0    17     1    20
 -1.9955566971025225E+00 a       405     0    17     1    21
  8.5903528594257383E-01 a       406     0    17     1    22
  5.1386736800313999E+00 a       407     0    17     1    23
 -4.2119380656649872E+00 a       408     0    17     1    24
  1.0607160619371794E+00 a       409     0    18     1     1
  7.6575321080492298E+00 a       410     0    18     1     2
  6.1599769358744432E+00 a       411     0    18     1     3
 -1.7666602196689412E+00 a       412     0    18     1     4
 -4.9291082302213303E+00 a       413     0    18     1     5
  1.8646942152456392E+00 a       414     0    18     1     6
  4.1103407708295032E+00 a       415     0    18     1     7
  2.9820905634657069E+00 a       416     0    18     1     8
  1.5634486959882399E-01 a       417     0    18     1     9
  1.7311616970518371E+00 a       418     0    18     1    10
 -2.5362422815210417E+00 a       419     0    18     1    11
  1.4442201301959674E+00 a       420     0    18     1    12
  3.7984943943268443E+00 a       421     0    18     1    13
 -1.3897512902002216E+00 a       422     0    18     1    14
  2.2901006055185280E+00 a       423     0    18     1    15
 -3.6292399209303534E+00 a       424     0    18     1    16
 -1.7285682801403661E+00 a       425     0    18     1    17
 -5.5594246397503821E-01 a       426     0    18     1    18
 -4.3865920266597644E+00 a       427     0    18     1    19
 -1.7851449977824054E+00 a       428     0    18     1    20
  1.3685756415436729E+00 a       429     0    18     1    21
 -5.3680114142427893E-01 a       430     0    18     1    22
  3.2438424117723672E+00 a       431     0    18     1    23
 -2.1923882956846401E+00 a       432     0    18     1    24
  1.0519137127849937E+01 a       433     0    19     1     1
  6.5406657668564057E+00 a       434     0    19     1     2
  1.1908178381709229E-01 a       435     0    19     1     3
 -1.1518260308403530E+00 a       436     0    19     1     4
  6.2569881678880446E+00 a       437     0    19     1     5
  3.9628348150389767E+00 a       438     0    19     1     6
 -5.2691090773302465E+00 a       439     0    19     1     7
 -3.2346773497647794E+00 a       440     0    19     1     8
  8.9265552443005469E-01 a       441     0    19     1     9
  2.7090772032952946E+00 a       442     0    19     1    10
  6.3905438518900946E+00 a       443     0    19     1    11
  8.0560148570123644E+00 a       444     0    19     1    12
  5.8617534509447955E+00 a       445     0    19     1    13
  1.4004810031184514E+00 a       446     0    19     1    14
 -3.1253180866070265E+00 a       447     0    19     1    15
  9.6841075086382968E+00 a       448     0    19     1    16
  2.4652641509756772E+00 a       449     0    19     1    17
  3.0639065253945983E+00 a       450     0    19     1    18
 -7.4210164871966366E-01 a       451     0    19     1    19
  1.3438244057015643E+00 a       452     0    19     1    20
  8.6646460777009970E+00 a       453     0    19     1    21
 -2.3547311940366096E+00 a       454     0    19     1    22
 -3.2173931237423496E+00 a       455     0    19     1    23
 -9.3062635597548071E-01 a       456     0    19     1    24
  8.9578006730232200E+00 a       457     0    20     1     1
  7.1900491477239159E+00 a       458     0    20     1     2
  5.2279305498946806E+00 a       459     0    20     1     3
 -5.1506063588534312E+00 a       460     0    20     1     4
  4.9000417540090124E-01 a       461     0    20     1     5
  1.3764322953102328E+01 a       462     0    20     1     6
 -4.5432736282659096E+00 a       463     0    20     1     7
 -5.4327033524283133E+00 a       464     0    20     1     8
  9.4666845231106560E+00 a       465     0    20     1     9
  6.2587416210348967E-01 a       466     0    20     1    10
  6.6586660038307643E+00 a       467     0    20     1    11
  1.8222322950625660E+01 a       468     0    20     1    12
  3.2571855079931294E-02 a       469     0    20     1    13
  4.3175713744173116E-01 a       470     0    20     1    14
  1.3789596619505142E+00 a       471     0    20     1    15
  8.0349130090644572E-01 a       472     0    20     1    16
 -7.0946601145287218E+00 a       473     0    20     1    17
 -7.3312576882397531E+00 a       474     0    20     1    18
 -7.6999472554411472E+00 a       475     0    20     1    19
  3.8023814986283897E+00 a       476     0    20     1    20
  7.5796504107276457E+00 a       477     0    20     1    21
  6.8690055798918737E+00 a       478     0    20     1    22
 -1.4503514938177323E+01 a       479     0    20     1    23
  1.1130265579726924E+01 a       480     0    20     1    24
 -2.9071748335437597E+00 a       481     0    21     1     1
 -3.1542642686479452E+00 a       482     0    21     1     2
 -1.6881596969666187E+01 a       483     0    21     1     3
  1.4566570502304617E+00 a       484     0    21     1     4
 -7.4045115355969342E+00 a       485     0    21     1     5
 -1.4347631872092719E+00 a       486     0    21     1     6
 -4.7909578687415424E+00 a       487     0    21     1     7
  5.3340304820656845E+00 a       488     0    21     1     8
  7.6942740680821764E+00 a       489     0    21     1     9
 -1.3434849550584360E+01 a       490     0    21     1    10
  6.9915542511125475E+00 a       491     0    21     1    11
  2.0227204086901079E+01 a       492     0    21     1    12
 -6.3778177846444155E+00 a       493     0    21     1    13
  2.0457476980168753E+01 a       494     0    21     1    14
 -5.7568841763833314E+00 a       495     0    21     1    15
  1.1579023121974124E+01 a       496     0    21     1    16
 -1.5758812679095694E+01 a       497     0    21     1    17
  3.1216505211044252E+00 a       498     0    21     1    18
 -3.4972096041379870E+00 a       499     0    21     1    19
  2.0750654431226657E+01 a       500     0    21     1    20
  3.2617068795066025E+01 a       501     0    21     1    21
  1.9470411858551429E+01 a       502     0    21     1    22
  1.5189118833819288E+01 a       503     0    21     1    23
  3.1750444922026361E-01 a       504     0    21     1    24
 -1.2196305197886015E+00 a       505     0    22     1     1
 -3.9405675040102985E-02 a       506     0    22     1     2
  1.5412082406933769E+00 a       507     0    22     1     3
  3.2566796673547733E+00 a       508     0    22     1     4
 -8.7565599273791261E-01 a       509     0    22     1     5
 -3.6703178953752795E+00 a       510     0    22     1     6
 -2.1179054213820865E+00 a       511     0    22     1     7
 -1.5551575565427174E+00 a       512     0    22     1     8
 -2.9356714302955496E+00 a       513     0    22     1     9
 -2.6426679330442142E+00 a       514     0    22     1    10
 -3.7787503081380427E+00 a       515     0    22     1    11
 -2.5458796798928951E+00 a       516     0    22     1    12
  6.2256013613775751E-01 a       517     0    22     1    13
  2.6055196140247594E-01 a       518     0    22     1    14
  3.3556109590099030E+00 a       519     0    22     1    15
 -3.5328009478033575E+00 a       520     0    22     1    16
  7.1309222981081763E+00 a       521     0    22     1    17
 -4.5857596783297678E+00 a       522     0    22     1    18
 -9.3140910329662541E-01 a       523     0    22     1    19
  7.8127870376205282E+00 a       524     0    22     1    20
  7.8315756027853434E-01 a       525     0    22     1    21
  5.6518725635110032E+00 a       526     0    22     1    22
 -4.4129284009678891E+00 a       527     0    22     1    23
  1.4924598600117704E+00 a       528     0    22     1    24
 -8.5401114789124897E+00 a       529     0    23     1     1
  2.0036194302843930E+00 a       530     0    23     1     2
