################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5634472076897277E+00 a        55     0     3     1     7
 -1.3657105613421259E+00 a        56     0     3     1     8
  1.6313814047993764E+00 a        57     0     3     1     9
  1.7518782229927419E+00 a        58     0     3     1    10
 -1.0520640097000240E+00 a        59     0     3     1    11
 -1.1283276368852151E+01 a        60     0     3     1    12
  5.4828241823474033E-01 a        61     0     3     1    13
  6.7920096601968059E+00 a        62     0     3     1    14
  8.0198659252869859E+00 a        63     0     3     1    15
 -1.1524755779142412E+01 a        64     0     3     1    16
 -9.9373449045454620E+00 a        65     0     3     1    17
 -1.8749916455450779E+00 a        66     0     3     1    18
  8.0685791308959605E+00 a        67     0     3     1    19
 -8.3786954898242616E+00 a        68     0     3     1    20
 -4.1264384097766049E+00 a        69     0     3     1    21
 -1.2851918170246302E+01 a        70     0     3     1    22
  1.4761509628047027E+00 a        71     0     3     1    23
 -9.5644952564441468E+00 a        72     0     3     1    24
  8.4229224631579829E+00 a        73     0     4     1     1
  7.0385102104037571E+00 a        74     0     4     1     2
 -2.2029735789757016E-01 a        75     0     4     1     3
  1.6929040420528143E+00 a        76     0     4     1     4
  2.6908923040549619E+00 a        77     0     4     1     5
  3.6476752629892406E+00 a        78     0     4     1     6
 -3.0872997458115052E+00 a        79     0     4     1     7
 -3.8196973568971249E+00 a        80     0     4     1     8
 -5.1959330652262956E+00 a        81     0     4     1     9
  2.8302551426406444E+00 a        82     0     4     1    10
 -2.6777563677827243E-01 a        83     0     4     1    11
  5.3301370001571768E-01 a        84     0     4     1    12
  1.9247740850999064E+00 a        85     0     4     1    13
 -2.4893055374853512E+00 a        86     0     4     1    14
  7.0259473027756201E+00 a        87     0     4     1    15
  4.2876969808383407E+00 a        88     0     4     1    16
  3.9493754218768480E+00 a        89     0     4     1    17
  1.5181140444716639E+00 a        90     0     4     1    18
 -1.0717615518921662E+00 a        91     0     4     1    19
  1.0342471495572056E+00 a        92     0     4     1    20
 -1.1980058576264299E+00 a        93     0     4     1    21
 -5.9306544658588312E-01 a        94     0     4     1    22
  4.2819956274781301E+00 a        95     0     4     1    23
  4.8047785647817154E+00 a        96     0     4     1    24
 -4.8268639906044282E+00 a        97     0     5     1     1
  6.0239030613760178E+00 a        98     0     5     1     2
 -9.6970911916774334E+00 a        99     0     5     1     3
  3.1919965318913071E+00 a       100     0     5     1     4
 -3.8516105577991580E+00 a       101     0     5     1     5
  8.2494668374068976E+00 a       102     0     5     1     6
  8.7552202173851263E+00 a       103     0     5     1     7
  8.4229199658781315E+00 a       104     0     5     1     8
 -1.3677910279591239E+00 a       105     0     5     1     9
 -4.5077371931677526E+00 a       106     0     5     1    10
 -2.1282670740578045E+00 a       107     0     5     1    11
  1.3395362502301969E+01 a       108     0     5     1    12
 -3.3479192446285428E+00 a       109     0     5     1    13
  2.1447075880149282E+00 a       110     0     5     1    14
 -4.2809442645186371E+00 a       111     0     5     1    15
  8.5640963370601781E+00 a       112     0     5     1    16
  9.7289234173141814E+00 a       113     0     5     1    17
  1.2118716382181550E+01 a       114     0     5     1    18
 -1.3826861763035978E+00 a       115     0     5     1    19
  1.1930827941331913E+01 a       116     0     5     1    20
  6.7404832344989849E+00 a       117     0     5     1    21
  9.3470030983809256E+00 a       118     0     5     1    22
 -8.2595646538319722E-01 a       119     0     5     1    23
  1.2212887536637783E+01 a       120     0     5     1    24
 -1.4377861613621430E+00 a       121     0     6     1     1
 -1.9409658479187628E+00 a       122     0     6     1     2
  2.7411407808875956E+00 a       123     0     6     1     3
 -1.9488515460285101E+00 a       124     0     6     1     4
 -5.9683571068159980E-01 a       125     0     6     1     5
  9.0866706603170300E-01 a       126     0     6     1     6
 -2.5654227013395287E-01 a       127     0     6     1     7
 -2.2631129845419062E+00 a       128     0     6     1     8
 -2.1920243624454958E+00 a       129     0     6     1     9
 -1.1196718430350954E+00 a       130     0     6     1    10
  1.3747761572086330E+00 a       131     0     6     1    11
  2.5627050970360741E+00 a       132     0     6     1    12
 -4.9550198396980405E-01 a       133     0     6     1    13
 -7.2329457910194928E-01 a       134     0     6     1    14
  1.2564991416869400E-01 a       135     0     6     1    15
  7.3062522616896286E-01 a       136     0     6     1    16
  2.7551213076110298E-01 a       137     0     6     1    17
 -4.2823702544142322E-01 a       138     0     6     1    18
 -2.4380818521172922E+00 a       139     0     6     1    19
 -4.5264896460232873E-01 a       140     0     6     1    20
  8.1734601723902189E-01 a       141     0     6     1    21
 -2.2496439945213886E+00 a       142     0     6     1    22
  2.2052947734984478E+00 a       143     0     6     1    23
  4.7595818088077568E-01 a       144     0     6     1    24
 -2.4603765948970779E+00 a       145     0     7     1     1
  9.1126020285776066E-01 a       146     0     7     1     2
 -9.2831464191145885E-01 a       147     0     7     1     3
 -3.5928020843225848E-02 a       148     0     7     1     4
  5.6055579838020253E-01 a       149     0     7     1     5
 -6.1544758166580671E-01 a       150     0     7     1     6
  1.3103166723963968E+00 a       151     0     7     1     7
  9.3993562658158114E-01 a       152     0     7     1     8
  1.4689834781388761E-01 a       153     0     7     1     9
 -1.0137249525386818E+00 a       154     0     7     1    10
  5.1885626639600513E-01 a       155     0     7     1    11
 -7.6671766546757170E-01 a       156     0     7     1    12
 -8.2188324724998185E-01 a       157     0     7     1    13
 -1.3225512621885557E-01 a       158     0     7     1    14
 -3.2383440275176349E+00 a       159     0     7     1    15
 -5.4072952617397219E-01 a       160     0     7     1    16
 -1.1991196335107979E+00 a       161     0     7     1    17
 -1.1519485796655993E+00 a       162     0     7     1    18
  1.7316489336610879E+00 a       163     0     7     1    19
  1.6881451617438528E+00 a       164     0     7     1    20
  3.1069736999987002E-01 a       165     0     7     1    21
  1.3118696488474273E+00 a       166     0     7     1    22
  1.9292909920798108E-02 a       167     0     7     1    23
 -3.3085836798516488E+00 a       168     0     7     1    24
  1.1941394267783598E+00 a       169     0     8     1     1
  1.8645951757698993E+00 a       170     0     8     1     2
  2.3105127714827329E+00 a       171     0     8     1     3
  1.1334891918251548E+00 a       172     0     8     1     4
 -4.4730804521618282E-02 a       173     0     8     1     5
 -2.2719844358920516E+00 a       174     0     8     1     6
 -1.4552719786825850E+00 a       175     0     8     1     7
 -4.5773028684262771E+00 a       176     0     8     1     8
  1.1255219088999626E+00 a       177     0     8     1     9
  3.4971947095315770E+00 a       178     0     8     1    10
  1.4022782632072541E+00 a       179     0     8     1    11
 -1.2748438557139781E+00 a       180     0     8     1    12
  2.3894505242248494E+00 a       181     0     8     1    13
 -4.5175274883875165E+00 a       182     0     8     1    14
 -1.7328813886616772E+00 a       183     0     8     1    15
 -7.0351054760543807E-01 a       184     0     8     1    16
 -1.5236936564288188E+00 a       185     0     8     1    17
 -6.6796862028212436E+00 a       186     0     8     1    18
 -2.2145280017407356E+00 a       187     0     8     1    19
 -2.9963918647047425E+00 a       188     0     8     1    20
 -2.3761453621079731E+00 a       189     0     8     1    21
 -9.0758334438950672E-01 a       190     0     8     1    22
 -1.4410917967648178E+00 a       191     0     8     1    23
 -4.0396108002096787E+00 a       192     0     8     1    24
  5.8487789389059186E-01 a       193     0     9     1     1
  1.0916487067226461E+00 a       194     0     9     1     2
 -1.0898189851982250E+00 a       195     0     9     1     3
  9.4146709018919661E-01 a       196     0     9     1     4
  5.5494688719514862E-01 a       197     0     9     1     5
 -1.3527536932150663E-01 a       198     0     9     1     6
  7.5187807195102735E-02 a       199     0     9     1     7
  7.5078110860167391E-01 a       200     0     9     1     8
  5.2682763436607272E-01 a       201     0     9     1     9
  1.0627908898675895E+00 a       202     0     9     1    10
 -7.3568512527535590E-01 a       203     0     9     1    11
 -1.0124714700281667E+00 a       204     0     9     1    12
 -1.0690432052250373E-01 a       205     0     9     1    13
  3.0532599253090431E-01 a       206     0     9     1    14
 -4.3698222524585703E-02 a       207     0     9     1    15
 -1.1232392218525465E-01 a       208     0     9     1    16
 -4.3112522380886587E-01 a       209     0     9     1    17
 -1.8536369779304798E-01 a       210     0     9     1    18
  8.1044692710901045E-01 a       211     0     9     1    19
  2.1823107833727837E-01 a       212     0     9     1    20
 -5.2225673186699251E-01 a       213     0     9     1    21
  5.4655513003881462E-01 a       214     0     9     1    22
 -8.4045664670931486E-01 a       215     0     9     1    23
 -1.0190077969094080E+00 a       216     0     9     1    24
 -1.4938143700602129E+00 a       217     0    10     1     1
 -1.7123726473487986E+00 a       218     0    10     1     2
  2.2253720981255340E+00 a       219     0    10     1     3
 -6.0273809762650714E+00 a       220     0    10     1     4
  6.9905742663025547E+00 a       221     0    10     1     5
 -4.0993694716539393E+00 a       222     0    10     1     6
 -3.9133175324997787E+00 a       223     0    10     1     7
  9.8850050825798938E-02 a       224     0    10     1     8
 -2.9353419119954247E+00 a       225     0    10     1     9
  1.6229464692681201E+00 a       226     0    10     1    10
 -4.7228112649992324E+00 a       227     0    10     1    11
  7.2300804341808544E-01 a       228     0    10     1    12
 -6.2002796635611048E+00 a       229     0    10     1    13
 -4.8796868823969302E+00 a       230     0    10     1    14
  2.0524624956979891E+00 a       231     0    10     1    15
 -8.9714243497180268E-01 a       232     0    10     1    16
  9.1008281926521539E-01 a       233     0    10     1    17
  4.9220760876406278E+00 a       234     0    10     1    18
  6.8582061407692985E-01 a       235     0    10     1    19
 -1.9942003130087176E+00 a       236     0    10     1    20
  5.9074608266721658E+00 a       237     0    10     1    21
 -1.5599993328272193E+00 a       238     0    10     1    22
  2.9454910861867147E+00 a       239     0    10     1    23
 -3.1695609722393372E+00 a       240     0    10     1    24
  5.3947644124909866E+00 a       241     0    11     1     1
  1.0035091350819357E+01 a       242     0    11     1     2
 -7.8959047142475458E-01 a       243     0    11     1     3
 -3.7063818980906298E+00 a       244     0    11     1     4
  3.7740710171954492E+00 a       245     0    11     1     5
  3.8943337157522051E+00 a       246     0    11     1     6
 -5.4790781538871003E-01 a       247     0    11     1     7
 -3.5686095307341503E+00 a       248     0    11     1     8
  5.5140102770843704E+00 a       249     0    11     1     9
 -2.1361929999352056E+00 a       250     0    11     1    10
 -5.3538899723843985E+00 a       251     0    11     1    11
 -7.0053336506725223E+00 a       252     0    11     1    12
 -2.7826568747593221E+00 a       253     0    11     1    13
 -7.6306661659571073E+00 a       254     0    11     1    14
 -2.9469864717277788E-01 a       255     0    11     1    15
 -4.1762688659613056E+00 a       256     0    11     1    16
 -3.6854730235938687E-01 a       257     0    11     1    17
  1.0681335608391846E+00 a       258     0    11     1    18
  6.2583129081469062E+00 a       259     0    11     1    19
  9.0748576882566674E+00 a       260     0    11     1    20
  1.9603092582081274E+00 a       261     0    11     1    21
 -5.6697313085777268E-01 a       262     0    11     1    22
  4.9840345056605688E+00 a       263     0    11     1    23
 -2.8394488696861244E+00 a       264     0    11     1    24
  4.6313852844638150E+00 a       265     0    12     1     1
  7.7092045075594893E+00 a       266     0    12     1     2
  2.1036052523953082E+00 a       267     0    12     1     3
 -1.3785136960297326E+00 a       268     0    12     1     4
 -2.7288934543175419E-01 a       269     0    12     1     5
 -5.5127744360577480E-01 a       270     0    12     1     6
  1.6141214996795883E+00 a       271     0    12     1     7
 -7.3975990669938385E+00 a       272     0    12     1     8
 -1.0238741871329385E+01 a       273     0    12     1     9
 -1.2319203276927972E+00 a       274     0    12     1    10
 -1.0242350458522518E+00 a       275     0    12     1    11
 -2.9097252719888833E+00 a       276     0    12     1    12
 -2.8248435604291142E+00 a       277     0    12     1    13
 -7.7025506115888120E+00 a       278     0    12     1    14
 -1.3137963933561456E-01 a       279     0    12     1    15
  8.1504653465648254E+00 a       280     0    12     1    16
 -2.4429533602934534E+00 a       281     0    12     1    17
 -5.8693704306887353E+00 a       282     0    12     1    18
 -2.7242329648693797E+00 a       283     0    12     1    19
 -1.6175285191885469E-01 a       284     0    12     1    20
 -8.6136630105553913E-01 a       285     0    12     1    21
  8.5075675983748962E+00 a       286     0    12     1    22
 -5.7322019482679831E+00 a       287     0    12     1    23
 -7.6552609150446349E-01 a       288     0    12     1    24
  5.1080336766111136E+00 a       289     0    13     1     1
 -5.9486323058246982E-01 a       290     0    13     1     2
  2.9489919674465797E+00 a       291     0    13     1     3
 -8.5800477214008293E+00 a       292     0    13     1     4
  5.4959278675115746E+00 a       293     0    13     1     5
  3.6710577362312358E+00 a       294     0    13     1     6
  2.9958287645750086E+00 a       295     0    13     1     7
 -1.7342362076540591E-01 a       296     0    13     1     8
  6.9447154225594705E+00 a       297     0    13     1     9
 -2.8287969939704061E-01 a       298     0    13     1    10
 -6.6385064399977107E+00 a       299     0    13     1    11
 -6.1299463302337465E+00 a       300     0    13     1    12
 -2.9684830959929291E+00 a       301     0    13     1    13
  1.9021310526497384E+00 a       302     0    13     1    14
 -4.8519709650107652E+00 a       303     0    13     1    15
  7.0906436614338075E-01 a       304     0    13     1    16
  3.3222773003740826E+00 a       305     0    13     1    17
 -7.2031725732956531E-01 a       306     0    13     1    18
  4.2200217973857018E-03 a       307     0    13     1    19
  3.8042753143169676E+00 a       308     0    13     1    20
  9.4629575265401430E-02 a       309     0    13     1    21
  2.1852567491639463E+00 a       310     0    13     1    22
  5.0209455065714126E-01 a       311     0    13     1    23
  6.0876769490870579E+00 a       312     0    13     1    24
 -9.0337580748757684E-01 a       313     0    14     1     1
  7.7155244434392908E-02 a       314     0    14     1     2
 -2.1834237689513647E+00 a       315     0    14     1     3
 -5.9930219896228714E+00 a       316     0    14     1     4
 -5.1595007948564442E+00 a       317     0    14     1     5
 -1.9122942330970245E+00 a       318     0    14     1     6
  1.1912385360707902E+00 a       319     0    14     1     7
 -5.9256229882308435E+00 a       320     0    14     1     8
 -3.4241585800522079E-01 a       321     0    14     1     9
 -5.1091490510545814E+00 a       322     0    14     1    10
  5.2296199973635847E-02 a       323     0    14     1    11
  1.6292922729302177E+00 a       324     0    14     1    12
  1.0136325661257903E+00 a       325     0    14     1    13
  6.0799105266890043E+00 a       326     0    14     1    14
  6.1633659120202411E-01 a       327     0    14     1    15
  8.7805645471051470E+00 a       328     0    14     1    16
  4.5451668721582328E+00 a       329     0    14     1    17
 -1.1221806229848490E+01 a       330     0    14     1    18
 -3.4015315289263643E+00 a       331     0    14     1    19
  2.5350280542666397E+00 a       332     0    14     1    20
 -5.0945568983890386E+00 a       333     0    14     1    21
  5.3611109583333527E-01 a       334     0    14     1    22
  2.5235959943643995E+00 a       335     0    14     1    23
  1.6486619533783626E+00 a       336     0    14     1    24
  6.8392668760984074E+00 a       337     0    15     1     1
  4.7325650883815609E+00 a       338     0    15     1     2
  1.2852647042633987E+00 a       339     0    15     1     3
  2.9082194255726974E+00 a       340     0    15     1     4
  8.9537730025225422E+00 a       341     0    15     1     5
 -3.7366076692105326E+00 a       342     0    15     1     6
  7.9220550537177772E+00 a       343     0    15     1     7
  1.0443068652694459E+01 a       344     0    15     1     8
 -3.0974038992485249E+00 a       345     0    15     1     9
  1.5298205194916569E+01 a       346     0    15     1    10
 -1.4914782517054938E+01 a       347     0    15     1    11
  3.1183312812116819E+00 a       348     0    15     1    12
  2.5499604795306601E+00 a       349     0    15     1    13
 -1.6631929359541491E+00 a       350     0    15     1    14
 -9.2711498274534376E-01 a       351     0    15     1    15
  2.9599045606546204E-01 a       352     0    15     1    16
 -4.4539084796904760E+00 a       353     0    15     1    17
  1.5414780836219149E+01 a       354     0    15     1    18
  3.4878775663999102E+00 a       355     0    15     1    19
  1.6088970529214515E+00 a       356     0    15     1    20
  1.3424996283772000E+01 a       357     0    15     1    21
  5.3324959778967642E+00 a       358     0    15     1    22
  1.1998417842215455E+01 a       359     0    15     1    23
 -4.9628091808015373E+00 a       360     0    15     1    24
 -3.5546608616757296E+00 a       361     0    16     1     1
 -8.6621517184346448E+00 a       362     0    16     1     2
  5.6444782052199916E+00 a       363     0    16     1     3
 -4.9557486563870606E-01 a       364     0    16     1     4
 -1.1741799087315961E+00 a       365     0    16     1     5
 -2.9975110730838478E-01 a       366     0    16     1     6
 -8.7885081251385488E-01 a       367     0    16     1     7
  1.3433649400465011E-01 a       368     0    16     1     8
  9.5721565532891031E+00 a       369     0    16     1     9
  1.5985024413766629E+00 a       370     0    16     1    10
  5.0688421190928539E+00 a       371     0    16     1    11
  9.2566191072549975E-01 a       372     0    16     1    12
  1.3366135745821541E+00 a       373     0    16     1    13
  6.8644652556971852E+00 a       374     0    16     1    14
  2.1259275596492957E+00 a       375     0    16     1    15
  2.7894290940301852E-01 a       376     0    16     1    16
  1.2786943811012810E+00 a       377     0    16     1    17
  1.8261189211261497E+00 a       378     0    16     1    18
 -7.8961429340398555E+00 a       379     0    16     1    19
 -8.4257256367676057E+00 a       380     0    16     1    20
  4.7268884128014960E-01 a       381     0    16     1    21
 -4.2294953295063396E+00 a       382     0    16     1    22
 -2.9667021727571674E+00 a       383     0    16     1    23
  1.0121816891943334E+01 a       384     0    16     1    24
  1.4169746648550510E+00 a       385     0    17     1     1
  3.5148138130760027E+00 a       386     0    17     1     2
 -1.1717324515558847E+00 a       387     0    17     1     3
  2.2455083792178141E+00 a       388     0    17     1     4
  2.9388748943380105E+00 a       389     0    17     1     5
  3.4812009254291321E-01 a       390     0    17     1     6
  1.6978515396770353E+00 a       391     0    17     1     7
  4.4924989833626050E-01 a       392     0    17     1     8
 -6.5594483651922408E-01 a       393     0    17     1     9
  2.3068139169106279E+00 a       394     0    17     1    10
  1.2378674881300446E-01 a       395     0    17     1    11
 -5.2832724258322550E-01 a       396     0    17     1    12
  2.3957490164636924E-01 a       397     0    17     1    13
 -1.8157768456936538E-03 a       398     0    17     1    14
 -3.3694166242314949E-01 a       399     0    17     1    15
  8.1139518756656714E-01 a       400     0    17     1    16
 -1.4169903550387555E+00 a       401     0    17     1    17
  3.9851530011362740E-01 a       402     0    17     1    18
  6.2823961197628830E-01 a       403     0    17     1    19
  1.4533771699122516E-01 a       404     0    17     1    20
  1.1588267410432536E+00 a       405     0    17     1    21
 -1.2660462845003986E+00 a       406     0    17     1    22
  1.9764845465199998E+00 a       407     0    17     1    23
 -2.7432250514532419E+00 a       408     0    17     1    24
  1.9420871805333270E-01 a       409     0    18     1     1
 -7.8742809064680674E-01 a       410     0    18     1     2
 -7.0986877222960132E-01 a       411     0    18     1     3
  9.4280053735965630E-01 a       412     0    18     1     4
 -1.0220025546917366E+00 a       413     0    18     1     5
 -6.4495784043691329E-02 a       414     0    18     1     6
 -1.6674607540201929E+00 a       415     0    18     1     7
  1.2843107790605968E+00 a       416     0    18     1     8
  3.5410125799667673E+00 a       417     0    18     1     9
  4.7949155145234151E-01 a       418     0    18     1    10
  4.9361457492616534E+00 a       419     0    18     1    11
 -1.0348058070726653E+00 a       420     0    18     1    12
  3.4308675515680602E+00 a       421     0    18     1    13
  3.2383733364447935E+00 a       422     0    18     1    14
  2.7342035184672492E-01 a       423     0    18     1    15
 -3.9224165503973862E-01 a       424     0    18     1    16
 -5.3162461931067617E-01 a       425     0    18     1    17
 -3.6125625104337006E-01 a       426     0    18     1    18
 -3.4892654333260951E+00 a       427     0    18     1    19
 -3.1697649383854940E+00 a       428     0    18     1    20
 -2.8120129441555014E-01 a       429     0    18     1    21
 -7.6869064160188405E-01 a       430     0    18     1    22
 -1.7398212146995269E+00 a       431     0    18     1    23
  5.4221587027088818E+00 a       432     0    18     1    24
  1.5123928717238706E+00 a       433     0    19     1     1
 -1.3394954186797827E+00 a       434     0    19     1     2
  4.0692244671708294E-01 a       435     0    19     1     3
 -1.6607937213428374E+00 a       436     0    19     1     4
 -3.5785995249081257E-02 a       437     0    19     1     5
 -1.5411782939246021E+00 a       438     0    19     1     6
  1.7988187371530875E+00 a       439     0    19     1     7
  1.8989525857439591E+00 a       440     0    19     1     8
 -1.7468960896833456E+00 a       441     0    19     1     9
 -8.2637529308246360E-01 a       442     0    19     1    10
 -2.8509912022685171E+00 a       443     0    19     1    11
 -1.9195583777746272E+00 a       444     0    19     1    12
 -6.9713462613686872E-01 a       445     0    19     1    13
  1.0874817706636997E+00 a       446     0    19     1    14
  2.6821194090557090E+00 a       447     0    19     1    15
 -4.9844081692889647E-02 a       448     0    19     1    16
 -9.4428499794005274E-03 a       449     0    19     1    17
  1.8400508554454464E+00 a       450     0    19     1    18
  1.1079096739391920E+00 a       451     0    19     1    19
 -2.0170120137964687E+00 a       452     0    19     1    20
 -9.2145816217400300E-01 a       453     0    19     1    21
 -1.9022500915372598E+00 a       454     0    19     1    22
  1.0589270104256405E+00 a       455     0    19     1    23
 -1.4383817131690366E+00 a       456     0    19     1    24
 -5.0367621438044541E+00 a       457     0    20     1     1
 -3.6783857305735546E+00 a       458     0    20     1     2
  4.3281392679504949E+00 a       459     0    20     1     3
  6.2572746188912998E+00 a       460     0    20     1     4
 -9.4514910294057994E+00 a       461     0    20     1     5
  9.7926433800824384E+00 a       462     0    20     1     6
  5.3031570410777320E+00 a       463     0    20     1     7
  3.3032842666473874E+00 a       464     0    20     1     8
 -1.0092022033793733E+00 a       465     0    20     1     9
 -4.9412975992411940E+00 a       466     0    20     1    10
 -2.5598128389115380E+00 a       467     0    20     1    11
 -3.5025497722917724E+00 a       468     0    20     1    12
  9.4693188985825003E+00 a       469     0    20     1    13
  6.9314883531426670E+00 a       470     0    20     1    14
  3.1902034100743419E+00 a       471     0    20     1    15
 -2.0088362042460615E+00 a       472     0    20     1    16
 -7.3203492210407441E+00 a       473     0    20     1    17
 -6.3600149524768366E+00 a       474     0    20     1    18
 -8.2216156274378260E+00 a       475     0    20     1    19
  4.9306350205740879E+00 a       476     0    20     1    20
 -7.5664260086168378E+00 a       477     0    20     1    21
  3.3382952136772612E+00 a       478     0    20     1    22
 -4.4620263063895971E+00 a       479     0    20     1    23
  3.1306290558189462E+00 a       480     0    20     1    24
 -3.6800789182534452E+00 a       481     0    21     1     1
  1.4617004898437025E+00 a       482     0    21     1     2
 -5.4550493455628457E+00 a       483     0    21     1     3
  8.3432875902156560E+00 a       484     0    21     1     4
 -1.0797861451317912E-01 a       485     0    21     1     5
 -7.2273803917724040E+00 a       486     0    21     1     6
 -3.4834991802544180E-01 a       487     0    21     1     7
  1.1707055580172607E+00 a       488     0    21     1     8
 -2.7643112438775994E+01 a       489     0    21     1     9
  9.9464983610934066E-01 a       490     0    21     1    10
  3.0775492956573118E+00 a       491     0    21     1    11
  8.8073372860565851E+00 a       492     0    21     1    12
  3.6319688986760883E+00 a       493     0    21     1    13
  7.6009216893003133E+00 a       494     0    21     1    14
  5.8769872085759745E-01 a       495     0    21     1    15
  9.2829847429680292E+00 a       496     0    21     1    16
 -2.4057207554770228E+00 a       497     0    21     1    17
 -6.4327788856962949E+00 a       498     0    21     1    18
 -5.5376984584385558E-01 a       499     0    21     1    19
 -7.2704996938254656E+00 a       500     0    21     1    20
 -3.2489146395461627E-01 a       501     0    21     1    21
  1.0237295469045169E+01 a       502     0    21     1    22
  7.2473261936712063E-01 a       503     0    21     1    23
 -6.4972135957036237E+00 a       504     0    21     1    24
 -1.3708153989110070E+01 a       505     0    22     1     1
  8.1470098304405365E+00 a       506     0    22     1     2
 -3.6857367022749399E+00 a       507     0    22     1     3
  1.8073737237038277E+00 a       508     0    22     1     4
 -2.7117254472011725E+00 a       509     0    22     1     5
  4.8973499772446784E-02 a       510     0    22     1     6
  4.8374712859526534E+00 a       511     0    22     1     7
  4.2060996527112566E+00 a       512     0    22     1     8
  9.5796836963487131E+00 a       513     0    22     1     9
  4.8584786583349455E+00 a       514     0    22     1    10
 -4.0229301302777785E+00 a       515     0    22     1    11
 -2.6960764633075529E+00 a       516     0    22     1    12
  3.2140296475681396E+00 a       517     0    22     1    13
 -3.5904528823121606E+00 a       518     0    22     1    14
  2.0208780340790460E+00 a       519     0    22     1    15
 -1.3405148580356892E+01 a       520     0    22     1    16
  1.1424370646678641E+01 a       521     0    22     1    17
 -1.2546447791859043E+00 a       522     0    22     1    18
 -3.4978898484318646E+00 a       523     0    22     1    19
  7.8908780138464385E+00 a       524     0    22     1    20
  3.1104200010159966E+00 a       525     0    22     1    21
 -2.0202431997561083E+00 a       526     0    22     1    22
  7.3977630974297073E+00 a       527     0    22     1    23
 -2.2573933150891108E+00 a       528     0    22     1    24
  5.2075999487145452E+00 a       529     0    23     1     1
 -1.8316512835204020E+00 a       530     0    23     1     2
