################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0631344120426327E+00 a       122     0     6     1     2
 -6.1369041264023005E-01 a       123     0     6     1     3
  9.1383982953220533E-02 a       124     0     6     1     4
 -5.7166862784996453E-01 a       125     0     6     1     5
  2.9096918680993855E-01 a       126     0     6     1     6
  5.6948060301907644E-01 a       127     0     6     1     7
  1.1559446833129000E-01 a       128     0     6     1     8
  6.4137336929330790E-01 a       129     0     6     1     9
 -1.2583838067918374E+00 a       130     0     6     1    10
 -9.2204890589059296E-01 a       131     0     6     1    11
 -1.1692844963298664E-01 a       132     0     6     1    12
  5.0981336895581009E-01 a       133     0     6     1    13
  2.8105696588624585E-01 a       134     0     6     1    14
 -2.1628424156211019E+00 a       135     0     6     1    15
  1.5725244412673620E-01 a       136     0     6     1    16
  2.9465588850238633E-01 a       137     0     6     1    17
 -1.1309988373404563E+00 a       138     0     6     1    18
 -4.3664785520963839E-02 a       139     0     6     1    19
  8.7742875357187305E-02 a       140     0     6     1    20
 -3.4355976910232405E-01 a       141     0     6     1    21
 -4.3252529838222392E-01 a       142     0     6     1    22
  8.0898963648483493E-02 a       143     0     6     1    23
  4.2841809570482425E-01 a       144     0     6     1    24
  2.8520692357780284E+00 a       145     0     7     1     1
  5.8901480992394974E+00 a       146     0     7     1     2
 -3.3016807184281958E+00 a       147     0     7     1     3
  1.5806663346221368E+01 a       148     0     7     1     4
 -8.1013802290981314E+00 a       149     0     7     1     5
 -9.2040326951973110E+00 a       150     0     7     1     6
  1.2464786626361565E+01 a       151     0     7     1     7
  2.4589022338584041E+01 a       152     0     7     1     8
  3.5177397673628468E+00 a       153     0     7     1     9
 -1.8960692719549154E+01 a       154     0     7     1    10
 -2.1863352694065430E+00 a       155     0     7     1    11
  2.1091091567440925E+00 a       156     0     7     1    12
 -1.3813168677265629E+01 a       157     0     7     1    13
  5.6625353458340362E+00 a       158     0     7     1    14
  2.3826878231809623E-01 a       159     0     7     1    15
  4.1194234970913168E+00 a       160     0     7     1    16
 -5.6476813935461658E+00 a       161     0     7     1    17
 -8.9014628872367005E+00 a       162     0     7     1    18
  1.5471355418427977E+00 a       163     0     7     1    19
  1.4397209996661086E+01 a       164     0     7     1    20
 -1.7977835656837107E+00 a       165     0     7     1    21
  7.2404301288666995E+00 a       166     0     7     1    22
  1.7392943670410390E+00 a       167     0     7     1    23
 -2.6916000935475810E+00 a       168     0     7     1    24
 -2.7622751440628224E-01 a       169     0     8     1     1
 -2.5052333746252757E+00 a       170     0     8     1     2
  2.9110957305040350E+00 a       171     0     8     1     3
 -5.4929019583366783E+00 a       172     0     8     1     4
  4.7782017725769759E+00 a       173     0     8     1     5
  4.7706222062174692E+00 a       174     0     8     1     6
 -7.1999711121121805E+00 a       175     0     8     1     7
 -1.1829100423144263E+01 a       176     0     8     1     8
 -1.0077210005887240E+00 a       177     0     8     1     9
  7.4968282307162228E+00 a       178     0     8     1    10
 -2.2970325139044712E+00 a       179     0     8     1    11
 -2.9073415334619503E+00 a       180     0     8     1    12
  6.3747655416926019E+00 a       181     0     8     1    13
 -3.2126301634517325E+00 a       182     0     8     1    14
  1.6521255655385838E+00 a       183     0     8     1    15
 -1.9464529110454871E+00 a       184     0     8     1    16
  6.2795446714292842E+00 a       185     0     8     1    17
  1.2330583935552515E+00 a       186     0     8     1    18
 -1.7780816229026930E+00 a       187     0     8     1    19
 -6.0732509584927890E+00 a       188     0     8     1    20
  1.9707028118575678E+00 a       189     0     8     1    21
 -1.1052306117245567E+00 a       190     0     8     1    22
 -1.3496042538180975E+00 a       191     0     8     1    23
  1.2898518684049729E+00 a       192     0     8     1    24
 -5.1953428352753805E+00 a       193     0     9     1     1
  9.8631897442612237E-01 a       194     0     9     1     2
 -2.7590130315292467E+00 a       195     0     9     1     3
  5.3075676399951544E+00 a       196     0     9     1     4
  4.5333329488047598E+00 a       197     0     9     1     5
  6.8565516084517890E+00 a       198     0     9     1     6
  6.1734536875088972E+00 a       199     0     9     1     7
  7.6647840305502868E+00 a       200     0     9     1     8
 -5.2254050764517315E+00 a       201     0     9     1     9
  1.0225913289058642E+01 a       202     0     9     1    10
 -2.8093961134402914E+00 a       203     0     9     1    11
  4.4409078039050058E+00 a       204     0     9     1    12
  1.2396531589346569E+01 a       205     0     9     1    13
  1.4915091540264438E+01 a       206     0     9     1    14
 -7.3979806118067923E+00 a       207     0     9     1    15
  3.9468150533551802E+00 a       208     0     9     1    16
 -6.5568208011602218E+00 a       209     0     9     1    17
 -5.1222216181406788E+00 a       210     0     9     1    18
 -1.1033736508796255E+00 a       211     0     9     1    19
  8.0501659369020153E+00 a       212     0     9     1    20
 -8.0686328898015613E+00 a       213     0     9     1    21
 -3.5789500488701571E+00 a       214     0     9     1    22
 -5.5847190084958998E+00 a       215     0     9     1    23
 -1.9116175628501046E+00 a       216     0     9     1    24
  1.2217823505810304E+00 a       217     0    10     1     1
  1.5529713135849532E-01 a       218     0    10     1     2
  3.7791389173277962E-01 a       219     0    10     1     3
 -1.5631353882347629E+00 a       220     0    10     1     4
  1.2777106823791715E+00 a       221     0    10     1     5
  5.5291037176388240E+00 a       222     0    10     1     6
 -4.2971349804746328E-01 a       223     0    10     1     7
  5.3137680181518254E+00 a       224     0    10     1     8
 -1.6685395980989044E+00 a       225     0    10     1     9
 -3.0872763660426311E-01 a       226     0    10     1    10
  4.1385431816064275E-03 a       227     0    10     1    11
  6.3167332981195186E+00 a       228     0    10     1    12
  3.5365599427288310E+00 a       229     0    10     1    13
 -5.3142671655824696E+00 a       230     0    10     1    14
 -6.2562942626116849E+00 a       231     0    10     1    15
 -4.4275969154240291E-01 a       232     0    10     1    16
  1.1441724487680403E+00 a       233     0    10     1    17
  2.9773185119740209E+00 a       234     0    10     1    18
  2.7359753615322462E+00 a       235     0    10     1    19
  3.7545453913899478E+00 a       236     0    10     1    20
 -1.3296315357019401E+00 a       237     0    10     1    21
 -2.7891340290128328E+00 a       238     0    10     1    22
 -4.7770495155010835E+00 a       239     0    10     1    23
  2.9479650828302724E+00 a       240     0    10     1    24
  1.9241048860681040E+01 a       241     0    11     1     1
 -5.5670826108091971E+00 a       242     0    11     1     2
 -1.9354120531433928E+01 a       243     0    11     1     3
  1.7022840323520609E+00 a       244     0    11     1     4
  2.2422913594660416E+00 a       245     0    11     1     5
  8.7782333808906507E+00 a       246     0    11     1     6
 -9.1434393627068182E+00 a       247     0    11     1     7
  1.3878902291436551E+01 a       248     0    11     1     8
  1.3996304335789007E+00 a       249     0    11     1     9
  1.1941329087802471E+01 a       250     0    11     1    10
  1.3820872226848260E+00 a       251     0    11     1    11
  7.6054787099565937E+00 a       252     0    11     1    12
 -4.7495658814321509E+00 a       253     0    11     1    13
 -3.8919027363898553E+00 a       254     0    11     1    14
 -5.7500900154469745E+00 a       255     0    11     1    15
  1.2123981212198160E+01 a       256     0    11     1    16
 -1.1390245800014398E+01 a       257     0    11     1    17
  1.0664804463968309E+01 a       258     0    11     1    18
 -1.1126184429307923E+01 a       259     0    11     1    19
  9.7093933122244835E-01 a       260     0    11     1    20
 -3.8641169403264444E+00 a       261     0    11     1    21
  6.5706147195428217E+00 a       262     0    11     1    22
 -1.1810098020072433E+01 a       263     0    11     1    23
  1.6461792246739346E+00 a       264     0    11     1    24
 -1.8129386587664683E+01 a       265     0    12     1     1
  1.6112229506468058E+01 a       266     0    12     1     2
  6.9300220128491805E+00 a       267     0    12     1     3
 -6.2575566809649619E+00 a       268     0    12     1     4
 -4.1312037563344282E+00 a       269     0    12     1     5
 -6.0984586030021104E+00 a       270     0    12     1     6
 -9.0508064507515418E-01 a       271     0    12     1     7
 -5.5481809054020177E+00 a       272     0    12     1     8
 -1.1704621913109079E+01 a       273     0    12     1     9
  1.5711948452729573E+01 a       274     0    12     1    10
  3.6318260137948166E+00 a       275     0    12     1    11
 -2.9464652943560552E+01 a       276     0    12     1    12
  7.1269401893243440E+00 a       277     0    12     1    13
 -6.8416018593565200E+00 a       278     0    12     1    14
  2.0939032720204509E+01 a       279     0    12     1    15
  1.4832863523910671E+01 a       280     0    12     1    16
 -5.1450806323559748E+00 a       281     0    12     1    17
  1.5632213512594246E+01 a       282     0    12     1    18
  1.8265193039641989E+01 a       283     0    12     1    19
  5.5216625724848560E+00 a       284     0    12     1    20
  8.5015074026645134E+00 a       285     0    12     1    21
 -1.7966363785511831E+01 a       286     0    12     1    22
 -2.0961336123274815E+01 a       287     0    12     1    23
 -2.0484097747928629E+01 a       288     0    12     1    24
 -4.4986997689026484E+00 a       289     0    13     1     1
  7.5347511548452477E+00 a       290     0    13     1     2
  1.4962257738109905E+00 a       291     0    13     1     3
 -8.7118275025048808E-01 a       292     0    13     1     4
  1.7469909846605758E+00 a       293     0    13     1     5
  3.2741354770749211E+00 a       294     0    13     1     6
  1.1493975239720235E+00 a       295     0    13     1     7
 -1.7125751510416753E-01 a       296     0    13     1     8
 -1.5381850965737818E+00 a       297     0    13     1     9
  2.4331627993282714E+00 a       298     0    13     1    10
  6.8213262404060195E+00 a       299     0    13     1    11
  2.4445192839215464E+00 a       300     0    13     1    12
 -1.9418287404641921E+00 a       301     0    13     1    13
 -3.4562070896543693E+00 a       302     0    13     1    14
  6.1261873298003158E+00 a       303     0    13     1    15
 -6.6021805694563112E+00 a       304     0    13     1    16
  1.0104762828704771E-01 a       305     0    13     1    17
  7.6601847450596150E+00 a       306     0    13     1    18
  4.3179933302635485E+00 a       307     0    13     1    19
  5.6681554147800206E+00 a       308     0    13     1    20
  1.1717825484893023E+00 a       309     0    13     1    21
  7.0650381140220364E-01 a       310     0    13     1    22
 -4.1390540488678668E-01 a       311     0    13     1    23
 -3.3373988868687037E+00 a       312     0    13     1    24
 -1.0436185616823705E+01 a       313     0    14     1     1
 -2.3204286417418456E+00 a       314     0    14     1     2
 -1.8328946174023606E+01 a       315     0    14     1     3
  2.2944926671865318E+00 a       316     0    14     1     4
  3.7762012945712698E+01 a       317     0    14     1     5
  1.2277400296992436E+01 a       318     0    14     1     6
 -5.7669719384520420E+01 a       319     0    14     1     7
  4.5399644906234071E-01 a       320     0    14     1     8
  9.1205850257893246E+00 a       321     0    14     1     9
  5.3619242384984416E+00 a       322     0    14     1    10
 -7.7180109650680495E-01 a       323     0    14     1    11
 -7.3796551415293390E+00 a       324     0    14     1    12
 -6.4267208239382455E+01 a       325     0    14     1    13
  1.7416204357776106E+00 a       326     0    14     1    14
 -1.2755290928871805E+01 a       327     0    14     1    15
 -5.9292381413198374E+00 a       328     0    14     1    16
  7.2836468459395265E+00 a       329     0    14     1    17
  5.4914870475384969E-01 a       330     0    14     1    18
 -1.7141408242932446E+01 a       331     0    14     1    19
 -1.1082335401740707E+01 a       332     0    14     1    20
 -2.6993187518951796E+01 a       333     0    14     1    21
 -2.2365722541515147E+01 a       334     0    14     1    22
 -3.4710770913942881E+01 a       335     0    14     1    23
  6.8992061749820532E+00 a       336     0    14     1    24
 -1.1605441967075063E+00 a       337     0    15     1     1
 -2.7988323083966316E-01 a       338     0    15     1     2
  4.7466328334704594E-01 a       339     0    15     1     3
 -2.2833743595462810E+00 a       340     0    15     1     4
  1.3513072514098416E+00 a       341     0    15     1     5
  1.0499346798939646E+00 a       342     0    15     1     6
 -3.5734711726222734E-01 a       343     0    15     1     7
 -2.3879986983821189E+00 a       344     0    15     1     8
 -2.4406112732615042E+00 a       345     0    15     1     9
  1.7494308618629406E-01 a       346     0    15     1    10
  1.5922745248641266E+00 a       347     0    15     1    11
 -7.1373980623660893E+00 a       348     0    15     1    12
 -1.2787136422220611E+00 a       349     0    15     1    13
  1.9428171002689592E+00 a       350     0    15     1    14
  6.5438377055784658E+00 a       351     0    15     1    15
  3.7866976387124351E+00 a       352     0    15     1    16
  6.1702932429212265E-02 a       353     0    15     1    17
  2.7473132836473462E+00 a       354     0    15     1    18
  2.3913203515389534E+00 a       355     0    15     1    19
  5.2604481355269761E-01 a       356     0    15     1    20
  3.9473483319579419E+00 a       357     0    15     1    21
  1.8207323316717181E+00 a       358     0    15     1    22
 -3.5062757641480871E+00 a       359     0    15     1    23
 -2.3332970622784188E+00 a       360     0    15     1    24
 -4.9966121968170487E+00 a       361     0    16     1     1
  3.2440489202908100E+00 a       362     0    16     1     2
 -1.2498652721331933E+00 a       363     0    16     1     3
  6.4983940773192383E-01 a       364     0    16     1     4
  1.4882202363927997E+00 a       365     0    16     1     5
  3.1555385336680981E+00 a       366     0    16     1     6
 -1.6647646294090199E+00 a       367     0    16     1     7
 -7.2263922052865459E-01 a       368     0    16     1     8
 -1.2148798384778539E+00 a       369     0    16     1     9
  1.4896742700216306E+00 a       370     0    16     1    10
  1.0600653709694987E+00 a       371     0    16     1    11
  1.2599634955589007E+00 a       372     0    16     1    12
  9.0967748891630107E-01 a       373     0    16     1    13
 -2.7755674370919539E+00 a       374     0    16     1    14
  1.1625005637709691E+00 a       375     0    16     1    15
 -5.2106737062513564E-01 a       376     0    16     1    16
  3.6575790594413227E-01 a       377     0    16     1    17
  3.0038618640023245E+00 a       378     0    16     1    18
  2.1436447681058080E+00 a       379     0    16     1    19
  2.7976000649962107E+00 a       380     0    16     1    20
 -5.1709999271366758E-01 a       381     0    16     1    21
 -1.2308324722825774E+00 a       382     0    16     1    22
 -1.2445668703229649E+00 a       383     0    16     1    23
 -7.3645408775635446E-01 a       384     0    16     1    24
 -7.3299134427827584E+00 a       385     0    17     1     1
 -4.8103294225642534E-01 a       386     0    17     1     2
 -1.1225733682784127E+00 a       387     0    17     1     3
  6.0855856204348520E+00 a       388     0    17     1     4
  6.4208520892315857E+00 a       389     0    17     1     5
 -3.5871296950367459E-01 a       390     0    17     1     6
 -4.9593286011050415E+00 a       391     0    17     1     7
  4.2261072686465893E+00 a       392     0    17     1     8
  1.3417098056512187E+00 a       393     0    17     1     9
 -7.7992039244400801E-01 a       394     0    17     1    10
 -5.4631953605748640E-01 a       395     0    17     1    11
  2.0861188014800551E+00 a       396     0    17     1    12
  2.6383817247442267E+00 a       397     0    17     1    13
 -3.3903527622207696E+00 a       398     0    17     1    14
 -2.3369856210818907E+00 a       399     0    17     1    15
 -3.2051783699989138E+00 a       400     0    17     1    16
  6.9884147535187358E-01 a       401     0    17     1    17
 -2.0438378075713914E+00 a       402     0    17     1    18
 -1.8433091428537407E+00 a       403     0    17     1    19
 -3.6787895110024416E-01 a       404     0    17     1    20
 -6.8320522727838062E+00 a       405     0    17     1    21
 -4.6051118338914527E+00 a       406     0    17     1    22
 -1.2533045342526568E+00 a       407     0    17     1    23
  6.3455109183522351E+00 a       408     0    17     1    24
 -9.9187307041193229E+00 a       409     0    18     1     1
  4.4193717638246763E+00 a       410     0    18     1     2
  4.2286144447177296E+00 a       411     0    18     1     3
 -9.7352895339051351E+00 a       412     0    18     1     4
 -1.1736570984784301E+01 a       413     0    18     1     5
 -6.0185042135237135E+00 a       414     0    18     1     6
 -1.3886388240598713E+01 a       415     0    18     1     7
 -1.0188988669066523E+00 a       416     0    18     1     8
  1.1236380409955501E+01 a       417     0    18     1     9
 -1.5244232431509035E+01 a       418     0    18     1    10
  3.6649436976255118E-01 a       419     0    18     1    11
  3.8137845678171395E-01 a       420     0    18     1    12
 -1.2722165798757610E+01 a       421     0    18     1    13
 -4.8133222574303424E+01 a       422     0    18     1    14
 -1.4079169369919999E+01 a       423     0    18     1    15
 -6.4892380578423934E+00 a       424     0    18     1    16
 -8.6467155916976379E-01 a       425     0    18     1    17
 -1.3740325803746667E+00 a       426     0    18     1    18
  9.2231860794237228E+00 a       427     0    18     1    19
 -1.0648233792198743E+01 a       428     0    18     1    20
 -3.9075286996435525E+00 a       429     0    18     1    21
 -1.3637504079242902E+01 a       430     0    18     1    22
 -1.4132574229856376E+00 a       431     0    18     1    23
  7.0769837844789683E+00 a       432     0    18     1    24
  1.0892283877462834E+01 a       433     0    19     1     1
 -1.5118799190186953E+01 a       434     0    19     1     2
 -2.3952554905918366E+00 a       435     0    19     1     3
  4.2511139400430595E+00 a       436     0    19     1     4
 -3.7846114081007229E+00 a       437     0    19     1     5
 -1.3546168835042415E+01 a       438     0    19     1     6
 -7.4382209692740686E-01 a       439     0    19     1     7
 -6.1386527289349546E+00 a       440     0    19     1     8
  4.3396310539329255E+00 a       441     0    19     1     9
 -3.7044620644200910E+00 a       442     0    19     1    10
 -1.3818222495688854E+01 a       443     0    19     1    11
 -8.4236102410931171E+00 a       444     0    19     1    12
  5.4277503009026509E+00 a       445     0    19     1    13
  1.0503422908785096E+01 a       446     0    19     1    14
 -1.1034326720299116E+01 a       447     0    19     1    15
  8.9786467512479629E+00 a       448     0    19     1    16
  1.9560184829319360E+00 a       449     0    19     1    17
 -2.1052185482128994E+01 a       450     0    19     1    18
 -9.4792355234261638E+00 a       451     0    19     1    19
 -1.6683984336886887E+01 a       452     0    19     1    20
 -4.4996167508786451E+00 a       453     0    19     1    21
 -1.5331147041517876E+00 a       454     0    19     1    22
  3.7079363038148352E+00 a       455     0    19     1    23
  6.6641599281384423E+00 a       456     0    19     1    24
 -3.2666353120981476E+01 a       457     0    20     1     1
  7.1038482674251826E+00 a       458     0    20     1     2
  4.1778095060218753E+01 a       459     0    20     1     3
 -3.2248039355429320E+01 a       460     0    20     1     4
 -1.0470191597482387E+01 a       461     0    20     1     5
 -5.7467578176456469E+00 a       462     0    20     1     6
 -2.9039509968086147E-01 a       463     0    20     1     7
 -4.3573705108994702E+01 a       464     0    20     1     8
 -2.8498662866894109E+00 a       465     0    20     1     9
 -1.5239012586977486E+01 a       466     0    20     1    10
  2.5825123260756677E+00 a       467     0    20     1    11
 -1.0808795557077916E+01 a       468     0    20     1    12
 -1.6834335873454478E+01 a       469     0    20     1    13
  9.2567650856996035E+00 a       470     0    20     1    14
  3.5701232851933002E+00 a       471     0    20     1    15
 -2.2958506949223423E+01 a       472     0    20     1    16
  1.5248882032612864E+01 a       473     0    20     1    17
 -1.6020848889506173E+01 a       474     0    20     1    18
  2.3413030362991478E+01 a       475     0    20     1    19
 -1.4891742496331824E+01 a       476     0    20     1    20
  1.4746022014570229E+01 a       477     0    20     1    21
 -4.0260124403204891E+01 a       478     0    20     1    22
  2.0336521336806037E+01 a       479     0    20     1    23
 -5.9292999941635385E+00 a       480     0    20     1    24
  9.6816331948848795E+00 a       481     0    21     1     1
 -6.4585182034700601E+00 a       482     0    21     1     2
 -7.8905471840963273E+00 a       483     0    21     1     3
  8.4788852602709923E+00 a       484     0    21     1     4
  3.6921923808325419E+00 a       485     0    21     1     5
  3.8619423280833822E+00 a       486     0    21     1     6
  5.1913354779501146E+00 a       487     0    21     1     7
  2.9668256014751568E+00 a       488     0    21     1     8
  2.2189147230989992E+00 a       489     0    21     1     9
  1.2015306076337118E+00 a       490     0    21     1    10
 -2.8851529296180067E+00 a       491     0    21     1    11
  1.5136653000919855E+01 a       492     0    21     1    12
  4.1652741604923182E+00 a       493     0    21     1    13
  2.0327961273429391E+01 a       494     0    21     1    14
 -7.7255581760991578E+00 a       495     0    21     1    15
 -6.8332392652722254E+00 a       496     0    21     1    16
  2.0587438308837989E+00 a       497     0    21     1    17
 -8.2401243494900456E+00 a       498     0    21     1    18
 -1.0745073252204302E+01 a       499     0    21     1    19
  2.6426682399037782E+00 a       500     0    21     1    20
 -6.4129260980524769E+00 a       501     0    21     1    21
  7.6750850241944333E+00 a       502     0    21     1    22
  9.6911149438277846E+00 a       503     0    21     1    23
  6.6461862286467888E+00 a       504     0    21     1    24
  2.6521218359816693E+01 a       505     0    22     1     1
 -1.6914965463136022E+00 a       506     0    22     1     2
 -1.3604389883011278E+01 a       507     0    22     1     3
  7.1886545482657498E+00 a       508     0    22     1     4
 -1.4237933789475054E+01 a       509     0    22     1     5
  9.8524199420895908E-01 a       510     0    22     1     6
  1.7523345761124535E+01 a       511     0    22     1     7
  1.0755684841437445E+01 a       512     0    22     1     8
 -3.9082452630266835E+00 a       513     0    22     1     9
  9.3818786333441793E+00 a       514     0    22     1    10
 -1.3636169656340325E+00 a       515     0    22     1    11
  4.8750492959056917E+00 a       516     0    22     1    12
  2.4993863061204969E+01 a       517     0    22     1    13
 -1.5735987556537263E+00 a       518     0    22     1    14
  3.9832433079280638E+00 a       519     0    22     1    15
  1.6474499055391625E+01 a       520     0    22     1    16
 -9.3482209689319298E+00 a       521     0    22     1    17
  1.0585324655762406E+01 a       522     0    22     1    18
 -4.0442890420023145E+00 a       523     0    22     1    19
  9.5346030634138259E+00 a       524     0    22     1    20
  9.8572525822537624E+00 a       525     0    22     1    21
  2.5627774223598482E+01 a       526     0    22     1    22
  8.7215244004315473E-01 a       527     0    22     1    23
 -6.7403509557406887E+00 a       528     0    22     1    24
 -2.4104109944685095E+00 a       529     0    23     1     1
 -3.0668667862855332E+00 a       530     0    23     1     2
