################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2083415484206655E-01 a       141     0     6     1    21
 -8.0483110350306997E-01 a       142     0     6     1    22
 -5.7772635980401399E-01 a       143     0     6     1    23
  4.7501620053648352E-01 a       144     0     6     1    24
  8.9149198357023192E+00 a       145     0     7     1     1
  2.9980733975941534E+00 a       146     0     7     1     2
 -9.0999023336962352E+00 a       147     0     7     1     3
  1.1637430563962861E+01 a       148     0     7     1     4
 -7.0517704793414620E+00 a       149     0     7     1     5
  4.6126777750526560E-01 a       150     0     7     1     6
  1.2263656359926681E+01 a       151     0     7     1     7
  2.2946319597102214E+01 a       152     0     7     1     8
  6.0520157144703575E+00 a       153     0     7     1     9
 -2.2809069937890619E+01 a       154     0     7     1    10
 -4.7301179381412215E+00 a       155     0     7     1    11
  7.6071239875894046E+00 a       156     0     7     1    12
 -2.1059659104045675E+01 a       157     0     7     1    13
  1.6968801394521265E+00 a       158     0     7     1    14
  7.4247630674472695E+00 a       159     0     7     1    15
 -2.5233667181138002E+00 a       160     0     7     1    16
 -1.1258480572981178E+01 a       161     0     7     1    17
 -1.9603536155810691E+01 a       162     0     7     1    18
 -2.6349992745780726E-01 a       163     0     7     1    19
  1.7375569269956724E+01 a       164     0     7     1    20
 -8.2609183468974923E+00 a       165     0     7     1    21
  8.7820108579507945E+00 a       166     0     7     1    22
 -2.6896128135777873E+00 a       167     0     7     1    23
 -2.0953466410429422E-01 a       168     0     7     1    24
 -2.4974536170442376E+00 a       169     0     8     1     1
 -1.5254791098660563E+00 a       170     0     8     1     2
  5.6404553573652567E+00 a       171     0     8     1     3
 -3.5293243716701501E+00 a       172     0     8     1     4
  3.5187166031123729E+00 a       173     0     8     1     5
  1.5484749623002692E-01 a       174     0     8     1     6
 -6.7378013329126905E+00 a       175     0     8     1     7
 -1.1058092276503551E+01 a       176     0     8     1     8
 -1.7970374676261518E+00 a       177     0     8     1     9
  9.1238829815115885E+00 a       178     0     8     1    10
 -1.3776256485716740E+00 a       179     0     8     1    11
 -4.7776608850604898E+00 a       180     0     8     1    12
  9.4282367836819514E+00 a       181     0     8     1    13
 -1.5338094359302503E+00 a       182     0     8     1    14
 -1.4634416073517544E+00 a       183     0     8     1    15
  1.1994718336333234E+00 a       184     0     8     1    16
  9.6379507534331541E+00 a       185     0     8     1    17
  5.3138653992440119E+00 a       186     0     8     1    18
 -8.1899123612400493E-01 a       187     0     8     1    19
 -7.2363892310577489E+00 a       188     0     8     1    20
  3.2409801177849054E+00 a       189     0     8     1    21
 -2.2194676399583702E+00 a       190     0     8     1    22
  4.7444123270229427E-01 a       191     0     8     1    23
  1.4289575172812202E-01 a       192     0     8     1    24
 -1.2778340909390256E+01 a       193     0     9     1     1
  1.2524491914958343E+01 a       194     0     9     1     2
  8.9631509853399471E-01 a       195     0     9     1     3
  1.3037945237177938E+01 a       196     0     9     1     4
  1.4545047808779799E+01 a       197     0     9     1     5
  6.9482856148406791E+00 a       198     0     9     1     6
  7.1645920371095375E+00 a       199     0     9     1     7
  8.0232674742292200E+00 a       200     0     9     1     8
 -3.6370291447561018E+00 a       201     0     9     1     9
  2.4476626234898912E+01 a       202     0     9     1    10
  7.4049380136525134E+00 a       203     0     9     1    11
  2.3766503198265632E+01 a       204     0     9     1    12
  1.7713342937526477E+01 a       205     0     9     1    13
  3.3117596576209259E+01 a       206     0     9     1    14
 -3.8119871451629135E+00 a       207     0     9     1    15
  1.3942262847624272E+01 a       208     0     9     1    16
 -1.0009546014991527E+01 a       209     0     9     1    17
  2.2862279097146718E+00 a       210     0     9     1    18
 -7.3990890180076399E+00 a       211     0     9     1    19
  1.6628252672514950E+01 a       212     0     9     1    20
 -1.0353477596535495E+01 a       213     0     9     1    21
  1.7990653698722223E+01 a       214     0     9     1    22
  4.3313144444287408E+00 a       215     0     9     1    23
  1.9520342563367235E+00 a       216     0     9     1    24
  4.8127379740537535E+00 a       217     0    10     1     1
  3.0217166507478832E+00 a       218     0    10     1     2
  2.8605180133221504E+00 a       219     0    10     1     3
 -1.3941051544174083E+00 a       220     0    10     1     4
  6.1621360819786891E-02 a       221     0    10     1     5
  5.0479184489970343E+00 a       222     0    10     1     6
 -4.1053746598032792E-01 a       223     0    10     1     7
  6.7032262978139059E+00 a       224     0    10     1     8
 -1.2960184977826101E+00 a       225     0    10     1     9
  1.0586482890568591E+00 a       226     0    10     1    10
  1.0601766684569109E+00 a       227     0    10     1    11
  8.1126387395882134E+00 a       228     0    10     1    12
  2.5566060772085262E+00 a       229     0    10     1    13
 -5.3675030678211266E+00 a       230     0    10     1    14
 -6.3399466432523610E+00 a       231     0    10     1    15
 -1.5005239990361112E+00 a       232     0    10     1    16
  6.4653407067975577E+00 a       233     0    10     1    17
  4.1668609746868714E+00 a       234     0    10     1    18
  3.4067189788989869E+00 a       235     0    10     1    19
  4.7991568399753319E+00 a       236     0    10     1    20
 -3.0901450275927456E+00 a       237     0    10     1    21
 -4.3854191956786170E+00 a       238     0    10     1    22
 -3.9953590774087830E+00 a       239     0    10     1    23
  3.8538910142135485E+00 a       240     0    10     1    24
  3.9454019258269497E+01 a       241     0    11     1     1
 -4.8769454429603343E+00 a       242     0    11     1     2
 -4.0645525085152599E+01 a       243     0    11     1     3
  6.1427151816364685E+00 a       244     0    11     1     4
 -1.4606889645663985E+01 a       245     0    11     1     5
  3.3458082824390680E+00 a       246     0    11     1     6
 -5.2687885151865554E+00 a       247     0    11     1     7
  3.8446417853409812E+01 a       248     0    11     1     8
  1.5466628141205868E+01 a       249     0    11     1     9
 -3.3642915116019121E+00 a       250     0    11     1    10
 -8.0229259349345607E+00 a       251     0    11     1    11
  3.1979320557291853E+01 a       252     0    11     1    12
 -4.8935380737391023E+00 a       253     0    11     1    13
 -1.4049265112131897E+01 a       254     0    11     1    14
  4.2413648444083263E+00 a       255     0    11     1    15
  3.6516902709113829E+01 a       256     0    11     1    16
 -6.2151239146457362E+00 a       257     0    11     1    17
  2.3589297743978779E+01 a       258     0    11     1    18
 -2.3702987354780443E+01 a       259     0    11     1    19
  6.3639862466603594E+00 a       260     0    11     1    20
  1.2922303071968024E+01 a       261     0    11     1    21
  1.9875417865521143E+01 a       262     0    11     1    22
 -2.5715932918385192E+01 a       263     0    11     1    23
  1.2134005243533176E+01 a       264     0    11     1    24
 -1.8915366202907624E+01 a       265     0    12     1     1
  3.9047013522723717E+01 a       266     0    12     1     2
  1.3196429594894758E+01 a       267     0    12     1     3
 -5.0469940340798916E+00 a       268     0    12     1     4
  6.4055616787557987E+00 a       269     0    12     1     5
 -2.8084169021011021E+00 a       270     0    12     1     6
 -1.2763815302782062E+01 a       271     0    12     1     7
 -1.0639510501830257E+01 a       272     0    12     1     8
 -1.9786958015047126E+01 a       273     0    12     1     9
  4.5095394313205915E+01 a       274     0    12     1    10
  1.2066777240018377E+01 a       275     0    12     1    11
 -5.1470246537246425E+01 a       276     0    12     1    12
  3.7625534561302083E+00 a       277     0    12     1    13
 -1.3290687489037690E+01 a       278     0    12     1    14
  4.7992289480959471E+01 a       279     0    12     1    15
  2.0010842295965585E+01 a       280     0    12     1    16
 -9.7348767337676616E+00 a       281     0    12     1    17
  3.2094003942827463E+01 a       282     0    12     1    18
  1.7255707917839182E+01 a       283     0    12     1    19
  1.8427642617375586E+01 a       284     0    12     1    20
  6.2827467782443831E+00 a       285     0    12     1    21
 -1.6677116876572292E+01 a       286     0    12     1    22
 -3.1888754518194478E+01 a       287     0    12     1    23
 -2.4409760134974693E+01 a       288     0    12     1    24
 -2.7664259327220488E+00 a       289     0    13     1     1
  8.8412060876320524E+00 a       290     0    13     1     2
  1.4155737343104120E+00 a       291     0    13     1     3
 -2.1164493103060931E+00 a       292     0    13     1     4
  1.8562282810606343E+00 a       293     0    13     1     5
  2.6659033932055212E+00 a       294     0    13     1     6
  4.8499314997103253E+00 a       295     0    13     1     7
  9.7401275263399645E-01 a       296     0    13     1     8
  1.1062004398178423E-02 a       297     0    13     1     9
  3.4452981909058935E+00 a       298     0    13     1    10
  7.8780998651922056E+00 a       299     0    13     1    11
  3.0021254713016514E+00 a       300     0    13     1    12
 -5.8592315977423368E+00 a       301     0    13     1    13
 -5.7946614811280286E+00 a       302     0    13     1    14
  8.0681627918379792E+00 a       303     0    13     1    15
 -8.3211202575034875E+00 a       304     0    13     1    16
 -1.5539192531330801E+00 a       305     0    13     1    17
  7.1797293364594221E+00 a       306     0    13     1    18
  4.5053566281779140E+00 a       307     0    13     1    19
  7.5692104954201023E+00 a       308     0    13     1    20
 -3.8264137960333287E+00 a       309     0    13     1    21
  1.7760664837915677E-01 a       310     0    13     1    22
  1.1810305532833749E+00 a       311     0    13     1    23
 -3.9903087969649538E+00 a       312     0    13     1    24
 -1.9282066914102632E+01 a       313     0    14     1     1
 -1.0541113186182985E+01 a       314     0    14     1     2
 -3.6112220304293857E+01 a       315     0    14     1     3
  1.5336567442970148E+00 a       316     0    14     1     4
  5.3774293604604551E+01 a       317     0    14     1     5
  3.0376156145721719E+01 a       318     0    14     1     6
 -8.9961685325428704E+01 a       319     0    14     1     7
  5.6274267782478082E+00 a       320     0    14     1     8
  7.6175168578911059E+00 a       321     0    14     1     9
  1.0521112705458398E+01 a       322     0    14     1    10
 -5.6410696807365257E+00 a       323     0    14     1    11
 -2.4691953493803968E+01 a       324     0    14     1    12
 -9.0453687217254583E+01 a       325     0    14     1    13
  1.7907899056912335E+01 a       326     0    14     1    14
 -3.9536884984796465E+00 a       327     0    14     1    15
 -2.2039153667881081E+01 a       328     0    14     1    16
  2.7014888941603438E+01 a       329     0    14     1    17
 -1.7330276054398133E+00 a       330     0    14     1    18
 -2.6515876171197469E+01 a       331     0    14     1    19
 -1.6581445701656762E+01 a       332     0    14     1    20
 -2.1004323896226627E+01 a       333     0    14     1    21
 -5.6516031092374499E+00 a       334     0    14     1    22
 -4.5716999725758697E+01 a       335     0    14     1    23
  2.2840085103452665E+01 a       336     0    14     1    24
 -1.4965333669580281E+00 a       337     0    15     1     1
  1.8728135324059967E+00 a       338     0    15     1     2
 -3.2330415319266814E-01 a       339     0    15     1     3
 -1.6553772341814155E+00 a       340     0    15     1     4
  2.8394634399781293E+00 a       341     0    15     1     5
  1.6368355284812046E+00 a       342     0    15     1     6
 -1.0144341058327864E+00 a       343     0    15     1     7
 -2.6479489234647113E+00 a       344     0    15     1     8
 -2.6400316591795776E+00 a       345     0    15     1     9
  3.1474064020941634E+00 a       346     0    15     1    10
  2.8183790507643427E+00 a       347     0    15     1    11
 -8.9617970510015006E+00 a       348     0    15     1    12
 -1.5885151927682655E+00 a       349     0    15     1    13
  1.6013734867648339E+00 a       350     0    15     1    14
  9.7068947283709850E+00 a       351     0    15     1    15
  3.7525654601109708E+00 a       352     0    15     1    16
 -4.4958512795127820E-01 a       353     0    15     1    17
  4.5505067891611821E+00 a       354     0    15     1    18
  2.5738118808420385E+00 a       355     0    15     1    19
  3.1538986629090462E+00 a       356     0    15     1    20
  2.0033215023999738E+00 a       357     0    15     1    21
  1.9169682407283504E+00 a       358     0    15     1    22
 -3.8553698532386780E+00 a       359     0    15     1    23
 -1.4640522277885881E+00 a       360     0    15     1    24
 -4.4580700344669699E+00 a       361     0    16     1     1
  5.1285293092153781E+00 a       362     0    16     1     2
 -2.1076041570652619E+00 a       363     0    16     1     3
  4.4583816487935363E-01 a       364     0    16     1     4
  1.7938814352911157E+00 a       365     0    16     1     5
  3.9947630851446272E+00 a       366     0    16     1     6
 -5.5085132639914311E-02 a       367     0    16     1     7
 -1.2532495008571300E+00 a       368     0    16     1     8
 -1.6566360609991218E-01 a       369     0    16     1     9
  2.2146330799400373E+00 a       370     0    16     1    10
  1.5793541493833922E+00 a       371     0    16     1    11
  1.6498042674727187E+00 a       372     0    16     1    12
 -1.1773266216504779E+00 a       373     0    16     1    13
 -4.1143215007400267E+00 a       374     0    16     1    14
  2.2900186402212532E+00 a       375     0    16     1    15
 -2.0652820181751745E+00 a       376     0    16     1    16
  9.1010927643072814E-01 a       377     0    16     1    17
  3.1254962941708273E+00 a       378     0    16     1    18
  2.5988636931123241E+00 a       379     0    16     1    19
  4.8144987653036981E+00 a       380     0    16     1    20
 -3.3029181248514452E+00 a       381     0    16     1    21
 -2.2000312862305083E+00 a       382     0    16     1    22
 -8.9797286323280656E-01 a       383     0    16     1    23
 -1.1438623084129167E+00 a       384     0    16     1    24
 -6.6847032761321028E+00 a       385     0    17     1     1
 -2.5974544732985168E+00 a       386     0    17     1     2
 -4.1571483601229051E+00 a       387     0    17     1     3
  5.7185966247297264E+00 a       388     0    17     1     4
  7.4478558499188194E+00 a       389     0    17     1     5
  8.1278313553725612E-01 a       390     0    17     1     6
 -7.2456174754795217E+00 a       391     0    17     1     7
  5.5087855165190964E+00 a       392     0    17     1     8
  2.4542444911730286E+00 a       393     0    17     1     9
 -1.3512611784904975E+00 a       394     0    17     1    10
 -1.9535079835900153E+00 a       395     0    17     1    11
  2.1164079738964077E+00 a       396     0    17     1    12
  2.7123872528548881E-01 a       397     0    17     1    13
 -2.1973169396858672E+00 a       398     0    17     1    14
 -1.5416895450075130E+00 a       399     0    17     1    15
 -4.5666069264833764E+00 a       400     0    17     1    16
  3.9182644529527857E+00 a       401     0    17     1    17
 -3.5756145246316353E+00 a       402     0    17     1    18
 -3.1216813779359103E+00 a       403     0    17     1    19
 -3.2425314332594996E-01 a       404     0    17     1    20
 -7.8406114519920846E+00 a       405     0    17     1    21
 -3.1495855812039193E+00 a       406     0    17     1    22
 -2.1603657912348697E+00 a       407     0    17     1    23
  9.4149774267796644E+00 a       408     0    17     1    24
  8.7150809539394611E+00 a       409     0    18     1     1
 -1.4132180143141834E+01 a       410     0    18     1     2
  9.0057240670179048E+00 a       411     0    18     1     3
 -2.9187200981330886E+01 a       412     0    18     1     4
 -3.6198372446055117E+01 a       413     0    18     1     5
 -3.7080048527935463E+00 a       414     0    18     1     6
 -2.3184903168982622E+01 a       415     0    18     1     7
  7.4554483250309689E-01 a       416     0    18     1     8
  3.7218483514825556E+00 a       417     0    18     1     9
 -3.7378912528197567E+01 a       418     0    18     1    10
 -2.2479016973099313E+01 a       419     0    18     1    11
 -4.7370451088963819E+01 a       420     0    18     1    12
 -2.2340012959214032E+01 a       421     0    18     1    13
 -9.3199071219132122E+01 a       422     0    18     1    14
 -1.3979592348611948E+01 a       423     0    18     1    15
 -2.1064166612248204E+01 a       424     0    18     1    16
  9.6922093088721457E+00 a       425     0    18     1    17
 -1.5556318979372188E+01 a       426     0    18     1    18
  2.1367193788003391E+01 a       427     0    18     1    19
 -2.8284995518362415E+01 a       428     0    18     1    20
  5.8413532555867258E+00 a       429     0    18     1    21
 -6.2578562741956411E+01 a       430     0    18     1    22
 -2.9097526225225582E+01 a       431     0    18     1    23
 -2.5025067160280994E+00 a       432     0    18     1    24
  4.5631085137070642E+00 a       433     0    19     1     1
 -2.0582471155426173E+01 a       434     0    19     1     2
 -3.3438523452470053E+00 a       435     0    19     1     3
  6.9377539796113776E+00 a       436     0    19     1     4
 -3.1174637032902437E+00 a       437     0    19     1     5
 -1.3186042050483634E+01 a       438     0    19     1     6
 -7.2739115590662049E+00 a       439     0    19     1     7
 -8.4131606934935910E+00 a       440     0    19     1     8
  7.9956635776712492E-01 a       441     0    19     1     9
 -7.3710237300216415E+00 a       442     0    19     1    10
 -1.7111746281867536E+01 a       443     0    19     1    11
 -1.1369997341581012E+01 a       444     0    19     1    12
  1.3835471028044322E+01 a       445     0    19     1    13
  1.5453492276682203E+01 a       446     0    19     1    14
 -1.5081412083619888E+01 a       447     0    19     1    15
  1.3875055837047553E+01 a       448     0    19     1    16
 -2.4703877510147099E-01 a       449     0    19     1    17
 -2.1468536350080424E+01 a       450     0    19     1    18
 -1.0663050014083140E+01 a       451     0    19     1    19
 -2.1491854964230161E+01 a       452     0    19     1    20
  6.3307626560039587E+00 a       453     0    19     1    21
  1.7400702271165147E+00 a       454     0    19     1    22
  1.3266225920431352E+00 a       455     0    19     1    23
  6.7211558810204153E+00 a       456     0    19     1    24
 -9.8508910318013307E+01 a       457     0    20     1     1
  9.4972921478199837E+00 a       458     0    20     1     2
  1.0651366708060799E+02 a       459     0    20     1     3
 -4.3304170521667615E+01 a       460     0    20     1     4
  4.3790932583072205E+01 a       461     0    20     1     5
  1.8058131553983461E+01 a       462     0    20     1     6
 -2.9862594075693302E+01 a       463     0    20     1     7
 -1.0888408969365898E+02 a       464     0    20     1     8
 -4.8617312076042708E+01 a       465     0    20     1     9
  3.4425813070110920E+01 a       466     0    20     1    10
  3.1844019455914626E+01 a       467     0    20     1    11
 -9.1412323955369231E+01 a       468     0    20     1    12
 -2.0263454976397774E+01 a       469     0    20     1    13
  4.6260110765604296E+01 a       470     0    20     1    14
 -2.1168755776556893E+01 a       471     0    20     1    15
 -9.3643088148682224E+01 a       472     0    20     1    16
  9.0187176227519927E+00 a       473     0    20     1    17
 -4.2990940747588070E+01 a       474     0    20     1    18
  5.2924230683672079E+01 a       475     0    20     1    19
 -3.4187849848758290E+01 a       476     0    20     1    20
 -1.2902519157519880E+01 a       477     0    20     1    21
 -6.9174395287682003E+01 a       478     0    20     1    22
  5.4637646229825592E+01 a       479     0    20     1    23
 -3.0296724663590588E+01 a       480     0    20     1    24
  2.5153145340306859E+00 a       481     0    21     1     1
 -8.6961315509757160E+00 a       482     0    21     1     2
 -1.1980705167486880E+01 a       483     0    21     1     3
  1.5272061098020881E+01 a       484     0    21     1     4
  8.8648699803215827E+00 a       485     0    21     1     5
  1.9186020168822315E+00 a       486     0    21     1     6
  1.3077115181216788E+01 a       487     0    21     1     7
  4.1459181828288916E+00 a       488     0    21     1     8
  7.7754696650978463E+00 a       489     0    21     1     9
 -2.0647476670624441E+00 a       490     0    21     1    10
  2.1183843901474884E+00 a       491     0    21     1    11
  4.1778644555354163E+01 a       492     0    21     1    12
  9.4851448052849126E+00 a       493     0    21     1    13
  4.0437064912235620E+01 a       494     0    21     1    14
 -1.9906517683939100E+01 a       495     0    21     1    15
 -3.7037046886962974E+00 a       496     0    21     1    16
 -1.0932823397102123E+00 a       497     0    21     1    17
 -9.8181629167497420E+00 a       498     0    21     1    18
 -1.5075494005752596E+01 a       499     0    21     1    19
  3.1152400125768414E+00 a       500     0    21     1    20
 -7.7546846339276572E+00 a       501     0    21     1    21
  2.6286012950794621E+01 a       502     0    21     1    22
  2.4352606112472735E+01 a       503     0    21     1    23
  1.1389158067244704E+01 a       504     0    21     1    24
  5.7162015470590973E+01 a       505     0    22     1     1
  1.6942180579524482E+00 a       506     0    22     1     2
 -3.5255979520299874E+01 a       507     0    22     1     3
  1.3287199558441186E+01 a       508     0    22     1     4
 -4.3936156840895549E+01 a       509     0    22     1     5
 -1.5430761356132665E+01 a       510     0    22     1     6
  4.2035996663188236E+01 a       511     0    22     1     7
  3.7831610558574134E+01 a       512     0    22     1     8
  1.6143938473888028E+01 a       513     0    22     1     9
 -1.4376572384049080E+01 a       514     0    22     1    10
 -1.1997335670832079E+01 a       515     0    22     1    11
  4.5207043020556469E+01 a       516     0    22     1    12
  3.6587729066986789E+01 a       517     0    22     1    13
 -2.4141146240080413E+01 a       518     0    22     1    14
  1.1959521909353546E+01 a       519     0    22     1    15
  5.3762265359337306E+01 a       520     0    22     1    16
 -1.6097739473910011E+01 a       521     0    22     1    17
  2.4773059965439845E+01 a       522     0    22     1    18
 -1.4052879512896050E+01 a       523     0    22     1    19
  1.9653598487639599E+01 a       524     0    22     1    20
  2.2828065115868284E+01 a       525     0    22     1    21
  3.2962465582988955E+01 a       526     0    22     1    22
 -1.0724328979411583E+01 a       527     0    22     1    23
 -2.6410921842696444E+00 a       528     0    22     1    24
 -3.7143835338941265E+00 a       529     0    23     1     1
 -1.9866458079383083E+00 a       530     0    23     1     2
