################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8624240789254982E-01 a       115     0     5     1    19
 -9.1496726647456061E-02 a       116     0     5     1    20
 -1.4438457516326009E+00 a       117     0     5     1    21
  2.6300272766316535E-01 a       118     0     5     1    22
 -1.2230890641802779E+00 a       119     0     5     1    23
 -1.4961009972969613E-01 a       120     0     5     1    24
  3.0219116289459047E-01 a       121     0     6     1     1
 -9.0428195356342345E-01 a       122     0     6     1     2
 -6.1388121014130237E-01 a       123     0     6     1     3
  2.4636813092256269E-02 a       124     0     6     1     4
 -6.2203016997072269E-01 a       125     0     6     1     5
  2.7321555640342282E-01 a       126     0     6     1     6
  1.1057724846119207E-01 a       127     0     6     1     7
  7.2156453262360157E-02 a       128     0     6     1     8
  5.7847785251520112E-01 a       129     0     6     1     9
 -9.7206794873060298E-01 a       130     0     6     1    10
 -9.7836007408746473E-01 a       131     0     6     1    11
 -6.1989025036549815E-02 a       132     0     6     1    12
  5.5739262592125383E-01 a       133     0     6     1    13
  5.2189030084031540E-01 a       134     0     6     1    14
 -2.3044727986605422E+00 a       135     0     6     1    15
  1.8880618452822004E-01 a       136     0     6     1    16
  8.2682531544823268E-01 a       137     0     6     1    17
 -8.3871647992803133E-01 a       138     0     6     1    18
 -2.5828989112876995E-03 a       139     0     6     1    19
  1.9012482290180877E-01 a       140     0     6     1    20
 -1.2935698346440511E-02 a       141     0     6     1    21
 -4.7304508438357556E-01 a       142     0     6     1    22
 -1.7884200682828755E-01 a       143     0     6     1    23
  5.3286172699167611E-01 a       144     0     6     1    24
  4.4411343327562935E+00 a       145     0     7     1     1
  3.8482968637717430E+00 a       146     0     7     1     2
 -6.4689213632581959E+00 a       147     0     7     1     3
  1.3405153876785130E+01 a       148     0     7     1     4
 -9.6754696456477625E+00 a       149     0     7     1     5
 -5.3120628418653553E+00 a       150     0     7     1     6
  1.3193992073826116E+01 a       151     0     7     1     7
  2.7101682817421068E+01 a       152     0     7     1     8
  5.4768729181080777E+00 a       153     0     7     1     9
 -2.2138635452455478E+01 a       154     0     7     1    10
 -3.6918594531500135E+00 a       155     0     7     1    11
  4.3736543657463312E+00 a       156     0     7     1    12
 -1.8386091397123323E+01 a       157     0     7     1    13
  5.1226273693397060E+00 a       158     0     7     1    14
  1.7168388102955130E+00 a       159     0     7     1    15
 -1.8544809537766827E-01 a       160     0     7     1    16
 -9.3481463680963088E+00 a       161     0     7     1    17
 -1.4096735614162423E+01 a       162     0     7     1    18
 -1.1173190173671214E-02 a       163     0     7     1    19
  1.4488127212812580E+01 a       164     0     7     1    20
 -5.3015300856128347E+00 a       165     0     7     1    21
  8.8336585767376370E+00 a       166     0     7     1    22
  7.8764298594966087E-01 a       167     0     7     1    23
 -6.2767157075646063E-01 a       168     0     7     1    24
 -8.8992056916315532E-01 a       169     0     8     1     1
 -1.6921825431637272E+00 a       170     0     8     1     2
  4.5526344624776307E+00 a       171     0     8     1     3
 -4.3580065286163023E+00 a       172     0     8     1     4
  4.8470252602075536E+00 a       173     0     8     1     5
  2.9635189514507303E+00 a       174     0     8     1     6
 -7.4958602051153997E+00 a       175     0     8     1     7
 -1.2677856681126789E+01 a       176     0     8     1     8
 -1.7590156332633389E+00 a       177     0     8     1     9
  8.7629265354108146E+00 a       178     0     8     1    10
 -1.8242154275614784E+00 a       179     0     8     1    11
 -3.6031493181814311E+00 a       180     0     8     1    12
  8.4434013429647941E+00 a       181     0     8     1    13
 -2.9729051504042174E+00 a       182     0     8     1    14
  9.8618017022631899E-01 a       183     0     8     1    15
  1.7579595236524924E-03 a       184     0     8     1    16
  8.4045906055269004E+00 a       185     0     8     1    17
  3.2709483789118536E+00 a       186     0     8     1    18
 -1.1421379790753641E+00 a       187     0     8     1    19
 -6.0871278880723620E+00 a       188     0     8     1    20
  3.0388904563488830E+00 a       189     0     8     1    21
 -1.9258979109127909E+00 a       190     0     8     1    22
 -9.4344702070969011E-01 a       191     0     8     1    23
  4.2256465728935361E-01 a       192     0     8     1    24
 -5.1550593636692144E+00 a       193     0     9     1     1
  4.0635402379875272E+00 a       194     0     9     1     2
 -1.5271123302904854E+00 a       195     0     9     1     3
  7.9816653820467485E+00 a       196     0     9     1     4
  6.2176007658386050E+00 a       197     0     9     1     5
  8.1965996245624897E+00 a       198     0     9     1     6
  7.5795087433255786E+00 a       199     0     9     1     7
  7.0139446080449641E+00 a       200     0     9     1     8
 -5.4418094444504845E+00 a       201     0     9     1     9
  1.5031079783546833E+01 a       202     0     9     1    10
 -8.2443177851105021E-01 a       203     0     9     1    11
  1.0399928141494723E+01 a       204     0     9     1    12
  1.5948164523495846E+01 a       205     0     9     1    13
  2.3500745323730158E+01 a       206     0     9     1    14
 -4.3281921412740303E+00 a       207     0     9     1    15
  7.8445549391326113E+00 a       208     0     9     1    16
 -8.1866795741353489E+00 a       209     0     9     1    17
 -3.5610307283855467E+00 a       210     0     9     1    18
 -1.7978103927825562E+00 a       211     0     9     1    19
  1.0934290314462443E+01 a       212     0     9     1    20
 -8.7381491057131520E+00 a       213     0     9     1    21
  4.4385691026804643E+00 a       214     0     9     1    22
 -6.9023920060353716E-01 a       215     0     9     1    23
 -2.7475452303697095E-01 a       216     0     9     1    24
  2.2164608360396079E+00 a       217     0    10     1     1
  1.5954378593555214E+00 a       218     0    10     1     2
  7.9336641689752962E-01 a       219     0    10     1     3
 -1.4162468153283885E+00 a       220     0    10     1     4
  3.4279643370650570E-01 a       221     0    10     1     5
  5.9697755239070522E+00 a       222     0    10     1     6
 -4.4089455956235291E-01 a       223     0    10     1     7
  5.5542930156197219E+00 a       224     0    10     1     8
 -1.3867713675280924E+00 a       225     0    10     1     9
  5.0846775036732916E-01 a       226     0    10     1    10
  6.3856480897517309E-01 a       227     0    10     1    11
  7.9002316626290181E+00 a       228     0    10     1    12
  3.3435956750155262E+00 a       229     0    10     1    13
 -5.8144769274862620E+00 a       230     0    10     1    14
 -4.9322312451964940E+00 a       231     0    10     1    15
 -1.2671177694401996E+00 a       232     0    10     1    16
  2.9761386669146903E+00 a       233     0    10     1    17
  3.4072419248280115E+00 a       234     0    10     1    18
  2.9898204227552818E+00 a       235     0    10     1    19
  4.9864949816450457E+00 a       236     0    10     1    20
 -2.0304199235819680E+00 a       237     0    10     1    21
 -3.5854044442627702E+00 a       238     0    10     1    22
 -4.6751490346947975E+00 a       239     0    10     1    23
  3.4508067923394896E+00 a       240     0    10     1    24
  2.6985635856953763E+01 a       241     0    11     1     1
 -4.1349102133983697E+00 a       242     0    11     1     2
 -2.8324315466714904E+01 a       243     0    11     1     3
  4.3317182943127612E+00 a       244     0    11     1     4
 -2.2419231011467629E+00 a       245     0    11     1     5
  7.1507030174458350E+00 a       246     0    11     1     6
 -1.0190307419489958E+01 a       247     0    11     1     7
  2.2945180569143268E+01 a       248     0    11     1     8
  5.2664157123252551E+00 a       249     0    11     1     9
  1.0303699679214350E+01 a       250     0    11     1    10
 -1.6596813825546102E+00 a       251     0    11     1    11
  1.2514497672954628E+01 a       252     0    11     1    12
 -2.9509955189582548E+00 a       253     0    11     1    13
 -8.1899276743404794E+00 a       254     0    11     1    14
 -2.8328012262462408E+00 a       255     0    11     1    15
  2.0051098714224420E+01 a       256     0    11     1    16
 -1.1544888806659817E+01 a       257     0    11     1    17
  1.7157510189129173E+01 a       258     0    11     1    18
 -1.7113841917948243E+01 a       259     0    11     1    19
  2.2609764629045586E+00 a       260     0    11     1    20
 -3.4588695832605826E-01 a       261     0    11     1    21
  1.0526301271452619E+01 a       262     0    11     1    22
 -1.6648609724926995E+01 a       263     0    11     1    23
  6.8528884920220587E+00 a       264     0    11     1    24
 -2.1751693154311791E+01 a       265     0    12     1     1
  2.5391605316408263E+01 a       266     0    12     1     2
  6.9044342096403737E+00 a       267     0    12     1     3
 -5.2651758017332346E+00 a       268     0    12     1     4
  1.4854191839371842E+00 a       269     0    12     1     5
 -5.4703590881974549E+00 a       270     0    12     1     6
 -7.0339073039857283E+00 a       271     0    12     1     7
 -7.7137757464602652E+00 a       272     0    12     1     8
 -1.5394247663337106E+01 a       273     0    12     1     9
  2.6726522052510788E+01 a       274     0    12     1    10
  9.3893172237276463E+00 a       275     0    12     1    11
 -3.8878311777550429E+01 a       276     0    12     1    12
  7.4912708788062119E+00 a       277     0    12     1    13
 -1.1458645915217376E+01 a       278     0    12     1    14
  3.0800626196116454E+01 a       279     0    12     1    15
  1.8933948924364529E+01 a       280     0    12     1    16
 -9.9570291841879559E+00 a       281     0    12     1    17
  2.5591146525148364E+01 a       282     0    12     1    18
  1.9043508903480753E+01 a       283     0    12     1    19
  1.1046146826077896E+01 a       284     0    12     1    20
  6.9121555672996458E+00 a       285     0    12     1    21
 -1.9331947232307481E+01 a       286     0    12     1    22
 -2.8204142705341852E+01 a       287     0    12     1    23
 -2.2112551865793680E+01 a       288     0    12     1    24
 -3.8101209564603180E+00 a       289     0    13     1     1
  8.2407190706505933E+00 a       290     0    13     1     2
  9.1180269912663636E-01 a       291     0    13     1     3
 -1.1221867535553671E+00 a       292     0    13     1     4
  1.9811559632431224E+00 a       293     0    13     1     5
  2.9395503321302825E+00 a       294     0    13     1     6
  3.0324579151202600E+00 a       295     0    13     1     7
 -4.6974386470989249E-01 a       296     0    13     1     8
 -6.5902097062928922E-01 a       297     0    13     1     9
  2.3987344974363740E+00 a       298     0    13     1    10
  7.4419989955752799E+00 a       299     0    13     1    11
  2.1348662470608235E+00 a       300     0    13     1    12
 -3.6137469829604076E+00 a       301     0    13     1    13
 -4.6783378582521102E+00 a       302     0    13     1    14
  7.2255222806346282E+00 a       303     0    13     1    15
 -7.6037144681897102E+00 a       304     0    13     1    16
 -6.3612534596335601E-01 a       305     0    13     1    17
  7.5041993258794593E+00 a       306     0    13     1    18
  4.5921533746867205E+00 a       307     0    13     1    19
  6.8263600688984951E+00 a       308     0    13     1    20
 -1.0499341740034178E+00 a       309     0    13     1    21
 -1.0115103643889746E-01 a       310     0    13     1    22
  1.1373723226312224E-01 a       311     0    13     1    23
 -3.9371970208867717E+00 a       312     0    13     1    24
 -1.1557126048732146E+01 a       313     0    14     1     1
 -7.6102004481099943E+00 a       314     0    14     1     2
 -3.1927312753823372E+01 a       315     0    14     1     3
  1.7042640818742163E+00 a       316     0    14     1     4
  4.4884376316411576E+01 a       317     0    14     1     5
  2.0071376513794078E+01 a       318     0    14     1     6
 -7.6159120990847327E+01 a       319     0    14     1     7
  3.9664788943944358E+00 a       320     0    14     1     8
  8.1949100940849835E+00 a       321     0    14     1     9
  7.5334174773744458E+00 a       322     0    14     1    10
 -2.9556176570022186E+00 a       323     0    14     1    11
 -1.3201864475969302E+01 a       324     0    14     1    12
 -7.7396599046398350E+01 a       325     0    14     1    13
  1.0538215931352351E+01 a       326     0    14     1    14
 -1.0480330268493447E+01 a       327     0    14     1    15
 -1.3051853985112336E+01 a       328     0    14     1    16
  1.8222964996423748E+01 a       329     0    14     1    17
  2.6647777769566422E-01 a       330     0    14     1    18
 -1.8965939998825881E+01 a       331     0    14     1    19
 -1.5109251688836691E+01 a       332     0    14     1    20
 -2.7492247668908728E+01 a       333     0    14     1    21
 -1.9124115795958033E+01 a       334     0    14     1    22
 -3.9430213640401099E+01 a       335     0    14     1    23
  1.5931178837364989E+01 a       336     0    14     1    24
 -1.4672217259075782E+00 a       337     0    15     1     1
  9.3766235052403835E-01 a       338     0    15     1     2
 -2.8629008658455907E-01 a       339     0    15     1     3
 -1.7195982557582727E+00 a       340     0    15     1     4
  2.2091265995173011E+00 a       341     0    15     1     5
  1.2015340118808204E+00 a       342     0    15     1     6
 -8.2892015005767972E-01 a       343     0    15     1     7
 -2.7941974215337857E+00 a       344     0    15     1     8
 -2.6736453322406226E+00 a       345     0    15     1     9
  1.5459915743479626E+00 a       346     0    15     1    10
  2.3170354850034403E+00 a       347     0    15     1    11
 -7.9131562216528577E+00 a       348     0    15     1    12
 -1.0666749576107695E+00 a       349     0    15     1    13
  1.5433648546570098E+00 a       350     0    15     1    14
  7.8858733890461581E+00 a       351     0    15     1    15
  3.6467174049656936E+00 a       352     0    15     1    16
 -2.5155051960077518E-01 a       353     0    15     1    17
  3.9844796534918565E+00 a       354     0    15     1    18
  2.7892562895708251E+00 a       355     0    15     1    19
  1.7594884890712710E+00 a       356     0    15     1    20
  3.2508491743093550E+00 a       357     0    15     1    21
  1.6717920898252789E+00 a       358     0    15     1    22
 -4.0682548998125911E+00 a       359     0    15     1    23
 -1.9742955470921668E+00 a       360     0    15     1    24
 -5.0489918157865432E+00 a       361     0    16     1     1
  4.0926919369330683E+00 a       362     0    16     1     2
 -1.6698769624974239E+00 a       363     0    16     1     3
  5.1990036636208503E-01 a       364     0    16     1     4
  1.6633227964796966E+00 a       365     0    16     1     5
  3.6832713843415310E+00 a       366     0    16     1     6
 -1.0109654081435739E+00 a       367     0    16     1     7
 -1.2389552743577028E+00 a       368     0    16     1     8
 -6.6044732773697035E-01 a       369     0    16     1     9
  1.5708189400016381E+00 a       370     0    16     1    10
  1.5757148005326935E+00 a       371     0    16     1    11
  1.5041048133833672E+00 a       372     0    16     1    12
  3.5549410389403346E-02 a       373     0    16     1    13
 -3.6229655392541531E+00 a       374     0    16     1    14
  2.1717847533792431E+00 a       375     0    16     1    15
 -1.1891315942077272E+00 a       376     0    16     1    16
  5.4669498571388431E-01 a       377     0    16     1    17
  3.2206020634893142E+00 a       378     0    16     1    18
  2.3016630145407295E+00 a       379     0    16     1    19
  3.8190837954745351E+00 a       380     0    16     1    20
 -1.3271805929363376E+00 a       381     0    16     1    21
 -1.8401700151492140E+00 a       382     0    16     1    22
 -1.2749001028749265E+00 a       383     0    16     1    23
 -1.0175620936207115E+00 a       384     0    16     1    24
 -7.2174742880411893E+00 a       385     0    17     1     1
 -2.0768372685439567E+00 a       386     0    17     1     2
 -2.9724524301996915E+00 a       387     0    17     1     3
  6.0659184542083597E+00 a       388     0    17     1     4
  7.4957230838723312E+00 a       389     0    17     1     5
  3.8557835591943457E-01 a       390     0    17     1     6
 -6.3791153204397206E+00 a       391     0    17     1     7
  5.0743140855616264E+00 a       392     0    17     1     8
  1.6994233956164944E+00 a       393     0    17     1     9
 -1.4880779696165547E+00 a       394     0    17     1    10
 -1.0796051131293920E+00 a       395     0    17     1    11
  2.2191890963029541E+00 a       396     0    17     1    12
  1.9165587727084674E+00 a       397     0    17     1    13
 -3.0335403938837224E+00 a       398     0    17     1    14
 -2.0568406561853165E+00 a       399     0    17     1    15
 -3.9201068588656849E+00 a       400     0    17     1    16
  2.0531777143723029E+00 a       401     0    17     1    17
 -2.7460665354458511E+00 a       402     0    17     1    18
 -2.0733077640579358E+00 a       403     0    17     1    19
 -9.6351950003106912E-01 a       404     0    17     1    20
 -7.1641473197219785E+00 a       405     0    17     1    21
 -4.2447406266155721E+00 a       406     0    17     1    22
 -1.6071983531711138E+00 a       407     0    17     1    23
  8.3147456406530154E+00 a       408     0    17     1    24
 -1.0303458676298542E+01 a       409     0    18     1     1
 -2.0188379886350059E+00 a       410     0    18     1     2
  6.1614100096665423E+00 a       411     0    18     1     3
 -1.7787751568577800E+01 a       412     0    18     1     4
 -1.7717687460330904E+01 a       413     0    18     1     5
 -7.9170747187326533E+00 a       414     0    18     1     6
 -2.0413375632960491E+01 a       415     0    18     1     7
  3.0370884803826663E+00 a       416     0    18     1     8
  1.0557439977351331E+01 a       417     0    18     1     9
 -2.2493899839288432E+01 a       418     0    18     1    10
 -4.0513179968027000E+00 a       419     0    18     1    11
 -1.4002004359322353E+01 a       420     0    18     1    12
 -1.9614093963232417E+01 a       421     0    18     1    13
 -6.9782627429934848E+01 a       422     0    18     1    14
 -1.7436569586676491E+01 a       423     0    18     1    15
 -1.0018111056444827E+01 a       424     0    18     1    16
  1.6466608105138858E+00 a       425     0    18     1    17
 -4.3952843139727706E+00 a       426     0    18     1    18
  9.0810219967559895E+00 a       427     0    18     1    19
 -1.7087556759572930E+01 a       428     0    18     1    20
 -2.6782679996832650E+00 a       429     0    18     1    21
 -3.2328870140299948E+01 a       430     0    18     1    22
 -1.4974283011209764E+01 a       431     0    18     1    23
  3.6482384371439487E+00 a       432     0    18     1    24
  8.8314538251771619E+00 a       433     0    19     1     1
 -1.7966076581961378E+01 a       434     0    19     1     2
 -1.2441464578190200E+00 a       435     0    19     1     3
  4.8207600497499783E+00 a       436     0    19     1     4
 -3.5641301336460449E+00 a       437     0    19     1     5
 -1.3789271133719792E+01 a       438     0    19     1     6
 -3.9435628313215747E+00 a       439     0    19     1     7
 -5.3453355963435181E+00 a       440     0    19     1     8
  2.2649995298322882E+00 a       441     0    19     1     9
 -4.4891332334209295E+00 a       442     0    19     1    10
 -1.5906753820373503E+01 a       443     0    19     1    11
 -9.5383562578655994E+00 a       444     0    19     1    12
  8.7117800388764799E+00 a       445     0    19     1    13
  1.3419437616368814E+01 a       446     0    19     1    14
 -1.4273470573802864E+01 a       447     0    19     1    15
  1.1877439279770423E+01 a       448     0    19     1    16
  1.3123116920662938E+00 a       449     0    19     1    17
 -2.1608416819360762E+01 a       450     0    19     1    18
 -1.0282418390503141E+01 a       451     0    19     1    19
 -1.9757698897218773E+01 a       452     0    19     1    20
 -2.2679500708036487E-01 a       453     0    19     1    21
  1.2612344118855612E+00 a       454     0    19     1    22
  3.1611355012809881E+00 a       455     0    19     1    23
  7.1639826853669346E+00 a       456     0    19     1    24
 -5.6809658909781433E+01 a       457     0    20     1     1
  5.7926181513180559E+00 a       458     0    20     1     2
  6.7432709891018533E+01 a       459     0    20     1     3
 -4.0505822817491101E+01 a       460     0    20     1     4
  4.9988764062083186E+00 a       461     0    20     1     5
  2.3795504511137437E+00 a       462     0    20     1     6
 -8.3482269703902272E+00 a       463     0    20     1     7
 -6.9181254298559253E+01 a       464     0    20     1     8
 -1.7183200822474934E+01 a       465     0    20     1     9
 -4.6041548277660498E+00 a       466     0    20     1    10
  1.3320532215918423E+01 a       467     0    20     1    11
 -2.8215994188977721E+01 a       468     0    20     1    12
 -2.3440452912643501E+01 a       469     0    20     1    13
  2.5250003338580616E+01 a       470     0    20     1    14
 -2.4304968594125445E+00 a       471     0    20     1    15
 -4.6095506324578785E+01 a       472     0    20     1    16
  1.9990620467075097E+01 a       473     0    20     1    17
 -2.8718230943459918E+01 a       474     0    20     1    18
  3.7966774172721145E+01 a       475     0    20     1    19
 -1.9354484056697082E+01 a       476     0    20     1    20
  1.1856301019643952E+01 a       477     0    20     1    21
 -4.9907572507189194E+01 a       478     0    20     1    22
  3.0886555696642152E+01 a       479     0    20     1    23
 -1.8595255722417320E+01 a       480     0    20     1    24
  1.1063728357531526E+01 a       481     0    21     1     1
 -8.3358671317233703E+00 a       482     0    21     1     2
 -8.5278145520470563E+00 a       483     0    21     1     3
  1.0639320136570189E+01 a       484     0    21     1     4
  3.4545532461449220E+00 a       485     0    21     1     5
  4.4875900600893317E+00 a       486     0    21     1     6
  9.9475605892360566E+00 a       487     0    21     1     7
  2.2931019562838602E+00 a       488     0    21     1     8
  3.8715488353789409E+00 a       489     0    21     1     9
 -7.1614732752707211E-01 a       490     0    21     1    10
 -3.9190955899334750E+00 a       491     0    21     1    11
  2.4100664224520084E+01 a       492     0    21     1    12
  6.4409000647602079E+00 a       493     0    21     1    13
  3.0856174725780448E+01 a       494     0    21     1    14
 -1.0969136761960989E+01 a       495     0    21     1    15
 -6.7297989977123551E+00 a       496     0    21     1    16
  2.4085241302435620E+00 a       497     0    21     1    17
 -1.1592433794998271E+01 a       498     0    21     1    18
 -1.1415678370638664E+01 a       499     0    21     1    19
  2.1975745636651345E+00 a       500     0    21     1    20
 -5.8146038493499228E+00 a       501     0    21     1    21
  1.5668379836134772E+01 a       502     0    21     1    22
  1.7787362067657018E+01 a       503     0    21     1    23
  8.2112784581832869E+00 a       504     0    21     1    24
  3.7359937183720390E+01 a       505     0    22     1     1
  2.2169524923080060E+00 a       506     0    22     1     2
 -1.9604022599679013E+01 a       507     0    22     1     3
  1.1190732818178509E+01 a       508     0    22     1     4
 -2.4088057180708635E+01 a       509     0    22     1     5
 -5.4071838058773150E+00 a       510     0    22     1     6
  2.7357497397047126E+01 a       511     0    22     1     7
  2.0396217747718410E+01 a       512     0    22     1     8
  2.4067083322927942E+00 a       513     0    22     1     9
  4.7227880883919022E+00 a       514     0    22     1    10
 -5.1247060443213925E+00 a       515     0    22     1    11
  1.3907273680902280E+01 a       516     0    22     1    12
  3.2470977219175950E+01 a       517     0    22     1    13
 -1.1552674052057752E+01 a       518     0    22     1    14
  5.6499334634190825E+00 a       519     0    22     1    15
  2.9488402543370324E+01 a       520     0    22     1    16
 -1.6248975115325514E+01 a       521     0    22     1    17
  1.7249325511496899E+01 a       522     0    22     1    18
 -1.0327755947682883E+01 a       523     0    22     1    19
  1.3095210430143712E+01 a       524     0    22     1    20
  1.2329336405538164E+01 a       525     0    22     1    21
  2.8878710672609174E+01 a       526     0    22     1    22
 -2.3645440906507780E+00 a       527     0    22     1    23
 -5.5273136429007836E+00 a       528     0    22     1    24
 -2.1965730772208625E+00 a       529     0    23     1     1
 -2.4576256930094789E+00 a       530     0    23     1     2
