################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2064485433942395E-01 a        35     0     2     1    11
  3.7912493825483327E+00 a        36     0     2     1    12
  1.2190392374561740E+00 a        37     0     2     1    13
  3.5222168515041750E+00 a        38     0     2     1    14
 -5.2096825494375754E+00 a        39     0     2     1    15
 -3.3315468827074270E+00 a        40     0     2     1    16
 -2.8522614894616720E+00 a        41     0     2     1    17
 -5.2260688144493694E-01 a        42     0     2     1    18
 -4.0840772682057347E-01 a        43     0     2     1    19
 -5.4775591432818000E+00 a        44     0     2     1    20
 -2.1722826816920699E+00 a        45     0     2     1    21
 -4.4241492337821038E+00 a        46     0     2     1    22
 -7.2780151469220993E+00 a        47     0     2     1    23
  1.8059690556288480E-01 a        48     0     2     1    24
  6.9191766557933621E+00 a        49     0     3     1     1
 -1.7427519181229538E+01 a        50     0     3     1     2
  5.0095540164843220E+00 a        51     0     3     1     3
 -4.6891980836210596E+00 a        52     0     3     1     4
  5.0958588088421060E+00 a        53     0     3     1     5
 -7.9403968716120481E+00 a        54     0     3     1     6
 -5.7161023805003932E+00 a        55     0     3     1     7
 -1.0242919461475994E+00 a        56     0     3     1     8
  7.9765204849990357E-01 a        57     0     3     1     9
  1.3918983379665995E+00 a        58     0     3     1    10
  6.7560011097670569E-01 a        59     0     3     1    11
 -1.1680888530178228E+01 a        60     0     3     1    12
  9.9481015018787741E-02 a        61     0     3     1    13
  7.6747276942995812E+00 a        62     0     3     1    14
  9.6140212657669775E+00 a        63     0     3     1    15
 -1.2179041607230513E+01 a        64     0     3     1    16
 -1.0782254524518274E+01 a        65     0     3     1    17
 -2.2031915019971655E+00 a        66     0     3     1    18
  4.7649437599050577E+00 a        67     0     3     1    19
 -7.0119315198889725E+00 a        68     0     3     1    20
 -4.7666222499517943E+00 a        69     0     3     1    21
 -1.4864281582000409E+01 a        70     0     3     1    22
  1.3314442506371664E+00 a        71     0     3     1    23
 -9.5255138712974805E+00 a        72     0     3     1    24
  8.3733492683737829E+00 a        73     0     4     1     1
  7.3826582219962749E+00 a        74     0     4     1     2
  7.1329181936321140E-01 a        75     0     4     1     3
 -1.8809168833049386E+00 a        76     0     4     1     4
  4.0138912760821359E+00 a        77     0     4     1     5
  4.2392816517339034E+00 a        78     0     4     1     6
 -4.5939577246372920E+00 a        79     0     4     1     7
 -5.4039338340416743E+00 a        80     0     4     1     8
 -5.5011949356133076E+00 a        81     0     4     1     9
  2.5822641503198835E+00 a        82     0     4     1    10
  1.8053951879281454E+00 a        83     0     4     1    11
 -2.3086099689872932E+00 a        84     0     4     1    12
  1.4878718445476211E+00 a        85     0     4     1    13
 -2.3900940639310715E+00 a        86     0     4     1    14
  7.7177635082268088E+00 a        87     0     4     1    15
  4.1614015618922497E+00 a        88     0     4     1    16
  3.7629680066973408E+00 a        89     0     4     1    17
  3.9845936920404162E-01 a        90     0     4     1    18
 -2.8019941932422818E+00 a        91     0     4     1    19
  1.3490490289416974E+00 a        92     0     4     1    20
  1.5690366025628404E+00 a        93     0     4     1    21
  2.6074025604161388E+00 a        94     0     4     1    22
  5.7505977425501253E+00 a        95     0     4     1    23
  4.3552786696199988E+00 a        96     0     4     1    24
 -7.7170681412557274E+00 a        97     0     5     1     1
  1.1340245586883702E+01 a        98     0     5     1     2
 -9.1870632596702517E+00 a        99     0     5     1     3
  4.1227020399613030E+00 a       100     0     5     1     4
 -4.3904840470531177E+00 a       101     0     5     1     5
  1.0991161874185014E+01 a       102     0     5     1     6
  6.0013718878343028E+00 a       103     0     5     1     7
  9.2396563521709272E+00 a       104     0     5     1     8
 -1.6026643689535428E-01 a       105     0     5     1     9
 -4.4442176045547175E+00 a       106     0     5     1    10
 -4.4888373036186096E+00 a       107     0     5     1    11
  1.3841914204708853E+01 a       108     0     5     1    12
 -3.2935620263038845E+00 a       109     0     5     1    13
  7.9079753107125428E-01 a       110     0     5     1    14
 -6.7951519568416332E+00 a       111     0     5     1    15
  9.7208061127630039E+00 a       112     0     5     1    16
  1.0917263236941455E+01 a       113     0     5     1    17
  1.2691774435083168E+01 a       114     0     5     1    18
  1.6502339543436231E+00 a       115     0     5     1    19
  1.1385277237957467E+01 a       116     0     5     1    20
  7.2973458074907231E+00 a       117     0     5     1    21
  1.2310575123831343E+01 a       118     0     5     1    22
 -1.3570482166641811E+00 a       119     0     5     1    23
  1.2201441236334301E+01 a       120     0     5     1    24
 -1.7896414253514352E+00 a       121     0     6     1     1
 -1.4843515401732743E+00 a       122     0     6     1     2
  2.8538456704310580E+00 a       123     0     6     1     3
 -2.0960092222038109E+00 a       124     0     6     1     4
 -5.8131747407119128E-01 a       125     0     6     1     5
  1.1258356100384970E+00 a       126     0     6     1     6
 -8.1315471532720074E-01 a       127     0     6     1     7
 -2.4814528334910015E+00 a       128     0     6     1     8
 -1.6087796191078221E+00 a       129     0     6     1     9
 -7.1873509955124759E-01 a       130     0     6     1    10
  8.1198519959125948E-01 a       131     0     6     1    11
  2.6319103382659335E+00 a       132     0     6     1    12
 -1.9324327927428731E-01 a       133     0     6     1    13
 -3.5699894335202126E-01 a       134     0     6     1    14
 -5.1961634582901894E-01 a       135     0     6     1    15
  5.7173856680709612E-01 a       136     0     6     1    16
  1.9762133153344083E-01 a       137     0     6     1    17
 -3.1571061456760113E-01 a       138     0     6     1    18
 -3.1078731796615693E+00 a       139     0     6     1    19
 -9.1761560656272983E-03 a       140     0     6     1    20
  1.0175489661587602E+00 a       141     0     6     1    21
 -1.7062295802976091E+00 a       142     0     6     1    22
  1.3507396717151048E+00 a       143     0     6     1    23
  8.2511292163187519E-02 a       144     0     6     1    24
 -2.3672098694597459E+00 a       145     0     7     1     1
  1.0743195691082499E+00 a       146     0     7     1     2
 -1.3689687039058545E+00 a       147     0     7     1     3
  4.8747119767520275E-01 a       148     0     7     1     4
  3.3653128880413780E-01 a       149     0     7     1     5
 -7.9902010268631285E-01 a       150     0     7     1     6
  1.7142584098280971E+00 a       151     0     7     1     7
  1.3787522564706360E+00 a       152     0     7     1     8
 -1.9267804948322109E-01 a       153     0     7     1     9
 -1.1367233022878325E+00 a       154     0     7     1    10
 -2.9216335290519074E-02 a       155     0     7     1    11
 -3.2008174389752553E-01 a       156     0     7     1    12
 -6.9429846060781664E-01 a       157     0     7     1    13
 -3.0529556385279051E-02 a       158     0     7     1    14
 -3.2817935697425038E+00 a       159     0     7     1    15
 -5.4236281264266173E-01 a       160     0     7     1    16
 -1.1271297703291945E+00 a       161     0     7     1    17
 -6.8651348250743260E-01 a       162     0     7     1    18
  2.2787771273505495E+00 a       163     0     7     1    19
  1.7360397175564855E+00 a       164     0     7     1    20
 -4.2590595011422744E-01 a       165     0     7     1    21
  5.1071469785943613E-01 a       166     0     7     1    22
 -2.8156524712239955E-01 a       167     0     7     1    23
 -3.2976423108683330E+00 a       168     0     7     1    24
  1.9854192325829276E+00 a       169     0     8     1     1
  5.4478994307242001E-01 a       170     0     8     1     2
  2.1686499304064495E+00 a       171     0     8     1     3
  7.3933837446573292E-01 a       172     0     8     1     4
 -2.6821302682137149E-01 a       173     0     8     1     5
 -3.2894726710167839E+00 a       174     0     8     1     6
 -6.2762873687287501E-01 a       175     0     8     1     7
 -5.2875285850314855E+00 a       176     0     8     1     8
  7.9727453489234612E-01 a       177     0     8     1     9
  3.5647867435934009E+00 a       178     0     8     1    10
  2.2242900935152212E+00 a       179     0     8     1    11
 -1.3832548673878835E+00 a       180     0     8     1    12
  2.6724899319412025E+00 a       181     0     8     1    13
 -4.2669511593858989E+00 a       182     0     8     1    14
 -9.7227128248143135E-01 a       183     0     8     1    15
 -1.1448630007679552E+00 a       184     0     8     1    16
 -1.8155710952456379E+00 a       185     0     8     1    17
 -6.9889131361877128E+00 a       186     0     8     1    18
 -2.8101041796582233E+00 a       187     0     8     1    19
 -3.2971968060765469E+00 a       188     0     8     1    20
 -2.4406178543866974E+00 a       189     0     8     1    21
 -1.9284354307081453E+00 a       190     0     8     1    22
 -1.0393297698152841E+00 a       191     0     8     1    23
 -4.0326697508464475E+00 a       192     0     8     1    24
  6.9113242749316905E-01 a       193     0     9     1     1
  9.2779369674468781E-01 a       194     0     9     1     2
 -1.0921047987188661E+00 a       195     0     9     1     3
  1.0422396135255210E+00 a       196     0     9     1     4
  6.4012824016735070E-01 a       197     0     9     1     5
 -2.9386089028433626E-01 a       198     0     9     1     6
  2.9790485128931465E-01 a       199     0     9     1     7
  9.0498548583940519E-01 a       200     0     9     1     8
  3.3089521701335173E-01 a       201     0     9     1     9
  9.0030574133948860E-01 a       202     0     9     1    10
 -5.8247112054449490E-01 a       203     0     9     1    11
 -9.9578427693167704E-01 a       204     0     9     1    12
 -2.6053516582001501E-01 a       205     0     9     1    13
  9.1057694211318152E-02 a       206     0     9     1    14
  1.6536376891846274E-01 a       207     0     9     1    15
 -1.1065826379551598E-01 a       208     0     9     1    16
 -4.6168596144771623E-01 a       209     0     9     1    17
 -2.9882115472818727E-01 a       210     0     9     1    18
  1.0024156452076987E+00 a       211     0     9     1    19
  2.5608705507155372E-02 a       212     0     9     1    20
 -5.5422625948745230E-01 a       213     0     9     1    21
  3.6289295163228086E-01 a       214     0     9     1    22
 -5.5506193394131409E-01 a       215     0     9     1    23
 -8.3592623585822479E-01 a       216     0     9     1    24
 -2.5097328223378210E+00 a       217     0    10     1     1
 -1.9323175095468867E-01 a       218     0    10     1     2
  2.4158097665939082E+00 a       219     0    10     1     3
 -5.8269731795069433E+00 a       220     0    10     1     4
  7.6679602962416791E+00 a       221     0    10     1     5
 -4.7952195193401321E+00 a       222     0    10     1     6
 -5.8589205783537901E+00 a       223     0    10     1     7
  2.0223089334140421E-01 a       224     0    10     1     8
 -4.1837302172110977E+00 a       225     0    10     1     9
  2.5378864919053798E+00 a       226     0    10     1    10
 -6.5882935019052811E+00 a       227     0    10     1    11
  1.6286859326993952E+00 a       228     0    10     1    12
 -6.7977249541664673E+00 a       229     0    10     1    13
 -6.0778628862928690E+00 a       230     0    10     1    14
  1.9317621726749030E+00 a       231     0    10     1    15
 -1.1175186856129464E+00 a       232     0    10     1    16
  1.3936719545627985E+00 a       233     0    10     1    17
  5.0997321163146427E+00 a       234     0    10     1    18
  2.3569027701292806E+00 a       235     0    10     1    19
 -1.4265928700585608E+00 a       236     0    10     1    20
  7.4132445115203751E+00 a       237     0    10     1    21
 -1.6426279091867453E+00 a       238     0    10     1    22
  2.3411511366978650E+00 a       239     0    10     1    23
 -3.1791855144047316E+00 a       240     0    10     1    24
  5.6126777292780838E+00 a       241     0    11     1     1
  1.0980809632360957E+01 a       242     0    11     1     2
 -6.6239148671386361E-01 a       243     0    11     1     3
 -5.6802191882896595E+00 a       244     0    11     1     4
  4.8563089913243642E+00 a       245     0    11     1     5
  5.5904874581401947E+00 a       246     0    11     1     6
 -7.1710298713710630E-01 a       247     0    11     1     7
 -4.5929679127893186E+00 a       248     0    11     1     8
  5.0943300607779332E+00 a       249     0    11     1     9
 -1.8864618032308975E+00 a       250     0    11     1    10
 -6.3874078926963076E+00 a       251     0    11     1    11
 -8.0018159301968836E+00 a       252     0    11     1    12
 -2.7697387221249090E+00 a       253     0    11     1    13
 -8.5279197660978845E+00 a       254     0    11     1    14
 -2.4662969935971549E-01 a       255     0    11     1    15
 -6.9749080026363517E+00 a       256     0    11     1    16
 -7.0578852908919398E-01 a       257     0    11     1    17
  2.1824764554767215E+00 a       258     0    11     1    18
  7.4808431757331926E+00 a       259     0    11     1    19
  9.6654909470605119E+00 a       260     0    11     1    20
  1.0583627482200557E+00 a       261     0    11     1    21
 -5.0617185032492806E-01 a       262     0    11     1    22
  4.4444791195068980E+00 a       263     0    11     1    23
 -2.0570949805767813E+00 a       264     0    11     1    24
  5.8364474342334223E+00 a       265     0    12     1     1
  9.1553085704965191E+00 a       266     0    12     1     2
  3.0409268601742014E+00 a       267     0    12     1     3
 -5.1915713015261444E-01 a       268     0    12     1     4
 -7.4993122266296963E-01 a       269     0    12     1     5
  2.1991966444218303E-01 a       270     0    12     1     6
  1.7472359910630788E+00 a       271     0    12     1     7
 -9.5445955115451220E+00 a       272     0    12     1     8
 -1.2864386386643513E+01 a       273     0    12     1     9
 -1.0154575947664581E+00 a       274     0    12     1    10
 -1.1544192523170753E+00 a       275     0    12     1    11
 -3.0526960281903608E+00 a       276     0    12     1    12
 -2.8854804251789954E+00 a       277     0    12     1    13
 -6.4097656698345737E+00 a       278     0    12     1    14
  2.9794633337510767E-01 a       279     0    12     1    15
  7.8293811649003100E+00 a       280     0    12     1    16
 -3.7645968989631422E+00 a       281     0    12     1    17
 -5.6755444780959898E+00 a       282     0    12     1    18
 -8.5229208675777057E-01 a       283     0    12     1    19
 -2.1415802217078399E+00 a       284     0    12     1    20
 -2.2690769294997635E+00 a       285     0    12     1    21
  1.0174256895323655E+01 a       286     0    12     1    22
 -5.5607253889996509E+00 a       287     0    12     1    23
 -3.4911548236405399E-01 a       288     0    12     1    24
  8.3044057807991578E+00 a       289     0    13     1     1
  1.2261767440165765E+00 a       290     0    13     1     2
  5.1433364716959824E+00 a       291     0    13     1     3
 -1.0970968927621476E+01 a       292     0    13     1     4
  4.9134578016536805E+00 a       293     0    13     1     5
  4.4718406156950863E+00 a       294     0    13     1     6
  1.5607384678486054E+00 a       295     0    13     1     7
  2.9724137347058560E-01 a       296     0    13     1     8
  1.0199387475595334E+01 a       297     0    13     1     9
 -2.7411639522934022E+00 a       298     0    13     1    10
 -9.2343946544352917E+00 a       299     0    13     1    11
 -8.6891861873220044E+00 a       300     0    13     1    12
 -4.3964694614436191E+00 a       301     0    13     1    13
  1.6233153456907523E+00 a       302     0    13     1    14
 -5.1945574482506007E+00 a       303     0    13     1    15
  5.3622885502390227E-01 a       304     0    13     1    16
  3.3015050568335318E+00 a       305     0    13     1    17
 -2.1963198308581795E+00 a       306     0    13     1    18
 -9.6372171758216246E-02 a       307     0    13     1    19
  6.8056306703860701E+00 a       308     0    13     1    20
 -2.6762747010146831E-01 a       309     0    13     1    21
  2.6367515176778520E+00 a       310     0    13     1    22
  1.7275486661256043E+00 a       311     0    13     1    23
  7.2971952269031002E+00 a       312     0    13     1    24
 -3.1011514145699842E-01 a       313     0    14     1     1
  1.1986914993541771E+00 a       314     0    14     1     2
 -1.4800176225240989E+00 a       315     0    14     1     3
 -7.8557550946262928E+00 a       316     0    14     1     4
 -5.7960980034680203E+00 a       317     0    14     1     5
 -2.2215363082979169E+00 a       318     0    14     1     6
  1.7880594774135921E+00 a       319     0    14     1     7
 -7.7766750014260673E+00 a       320     0    14     1     8
 -2.4998760049647348E+00 a       321     0    14     1     9
 -4.3093782940668666E+00 a       322     0    14     1    10
  9.7061733040326492E-01 a       323     0    14     1    11
  2.1265791458912315E+00 a       324     0    14     1    12
  1.1742008875678898E+00 a       325     0    14     1    13
  7.8277343713361667E+00 a       326     0    14     1    14
  3.2178647872085890E+00 a       327     0    14     1    15
  8.4406187094567056E+00 a       328     0    14     1    16
  2.8749075602342717E+00 a       329     0    14     1    17
 -1.2125356267783593E+01 a       330     0    14     1    18
 -3.8047686969227219E+00 a       331     0    14     1    19
  1.4627486018795284E+00 a       332     0    14     1    20
 -7.5372015181353822E+00 a       333     0    14     1    21
  2.7703959714781190E+00 a       334     0    14     1    22
  4.9244508620282330E+00 a       335     0    14     1    23
  3.2865025432284017E-01 a       336     0    14     1    24
  6.8227460223763234E+00 a       337     0    15     1     1
  4.7055576246918234E+00 a       338     0    15     1     2
  3.3504943800045717E+00 a       339     0    15     1     3
  4.2894639096414320E+00 a       340     0    15     1     4
  1.0132212924208808E+01 a       341     0    15     1     5
 -5.1657977838680118E+00 a       342     0    15     1     6
  8.2621918861108021E+00 a       343     0    15     1     7
  1.3458101556788176E+01 a       344     0    15     1     8
 -5.6155092941400540E+00 a       345     0    15     1     9
  2.0134576608079641E+01 a       346     0    15     1    10
 -2.1566289486315664E+01 a       347     0    15     1    11
  6.9672796592859365E+00 a       348     0    15     1    12
  1.1898226739396052E+00 a       349     0    15     1    13
 -4.3725622333141825E+00 a       350     0    15     1    14
 -3.0371970654623555E+00 a       351     0    15     1    15
  3.8912673670493292E-01 a       352     0    15     1    16
 -4.7042411066193148E+00 a       353     0    15     1    17
  1.7881051731981682E+01 a       354     0    15     1    18
  5.3985365589355032E+00 a       355     0    15     1    19
  3.2708512178569911E+00 a       356     0    15     1    20
  1.4531919182512857E+01 a       357     0    15     1    21
  8.9961442751640135E+00 a       358     0    15     1    22
  1.3994089659547683E+01 a       359     0    15     1    23
 -6.0086588549402178E+00 a       360     0    15     1    24
 -3.4675619309576651E+00 a       361     0    16     1     1
 -9.2567571293065853E+00 a       362     0    16     1     2
  6.4148122483666645E+00 a       363     0    16     1     3
  1.9154924056794327E+00 a       364     0    16     1     4
 -2.2391108022025157E+00 a       365     0    16     1     5
 -2.7804330059828342E-01 a       366     0    16     1     6
  2.9871057023702335E-01 a       367     0    16     1     7
  2.4138433903263973E-01 a       368     0    16     1     8
  1.2245585666890257E+01 a       369     0    16     1     9
  1.6127933965676677E+00 a       370     0    16     1    10
  5.9859387220047990E+00 a       371     0    16     1    11
  3.1450417375489965E+00 a       372     0    16     1    12
  1.8500185232194162E+00 a       373     0    16     1    13
  7.1302450382523936E+00 a       374     0    16     1    14
  1.0615768950660538E+00 a       375     0    16     1    15
  3.7200530726900771E-01 a       376     0    16     1    16
  1.3352335519545806E+00 a       377     0    16     1    17
  1.5318237035934543E+00 a       378     0    16     1    18
 -7.7480295074760877E+00 a       379     0    16     1    19
 -9.1502983685694925E+00 a       380     0    16     1    20
  2.8362315710810321E-01 a       381     0    16     1    21
 -4.5057622669567658E+00 a       382     0    16     1    22
 -3.1797147960748813E+00 a       383     0    16     1    23
  1.0571046156284691E+01 a       384     0    16     1    24
  1.5398709587133739E+00 a       385     0    17     1     1
  3.4532816139169671E+00 a       386     0    17     1     2
 -9.3831953298518933E-01 a       387     0    17     1     3
  2.8636393704517467E+00 a       388     0    17     1     4
  3.3284648676647723E+00 a       389     0    17     1     5
  2.5578652265913177E-01 a       390     0    17     1     6
  2.1018304542301403E+00 a       391     0    17     1     7
  1.0654442102604444E+00 a       392     0    17     1     8
 -1.0193504601830812E+00 a       393     0    17     1     9
  3.0824660479604962E+00 a       394     0    17     1    10
 -4.0912742138664171E-01 a       395     0    17     1    11
  2.3457303667491256E-02 a       396     0    17     1    12
  1.2155178197046330E-01 a       397     0    17     1    13
 -6.5384394804129276E-01 a       398     0    17     1    14
 -4.9499325408156564E-01 a       399     0    17     1    15
  1.0913191464529737E+00 a       400     0    17     1    16
 -1.2873941791773231E+00 a       401     0    17     1    17
  7.7971081269691089E-01 a       402     0    17     1    18
  1.1113995446929674E+00 a       403     0    17     1    19
  3.6437224727276901E-01 a       404     0    17     1    20
  1.1212798923461309E+00 a       405     0    17     1    21
 -7.9041518711575498E-01 a       406     0    17     1    22
  2.4909122663072818E+00 a       407     0    17     1    23
 -3.0043133319299478E+00 a       408     0    17     1    24
  7.2458138468635015E-03 a       409     0    18     1     1
 -1.2108011088120034E+00 a       410     0    18     1     2
 -5.5466765119785943E-01 a       411     0    18     1     3
  1.9111563180058495E+00 a       412     0    18     1     4
 -1.6155933358808059E+00 a       413     0    18     1     5
 -3.9877214750959328E-01 a       414     0    18     1     6
 -1.4773287967582849E+00 a       415     0    18     1     7
  1.1369088394524147E+00 a       416     0    18     1     8
  5.0387696765693644E+00 a       417     0    18     1     9
  3.8138598750777880E-01 a       418     0    18     1    10
  5.6693645189967814E+00 a       419     0    18     1    11
 -4.7170131710315927E-01 a       420     0    18     1    12
  4.2039041711478102E+00 a       421     0    18     1    13
  3.4948496555464832E+00 a       422     0    18     1    14
 -2.9869272266489305E-01 a       423     0    18     1    15
 -4.3648007780380127E-01 a       424     0    18     1    16
 -4.7972205973182425E-01 a       425     0    18     1    17
 -5.7647615222153792E-01 a       426     0    18     1    18
 -3.7229889357479387E+00 a       427     0    18     1    19
 -3.5190420098264692E+00 a       428     0    18     1    20
 -5.1137058808331093E-01 a       429     0    18     1    21
 -6.1320309299275277E-01 a       430     0    18     1    22
 -1.9678996408162062E+00 a       431     0    18     1    23
  6.1221137732879161E+00 a       432     0    18     1    24
  1.3323656835458855E+00 a       433     0    19     1     1
 -1.6642731568339395E+00 a       434     0    19     1     2
 -4.6127366478336512E-02 a       435     0    19     1     3
 -1.2650664446927753E+00 a       436     0    19     1     4
  3.3820882506932720E-01 a       437     0    19     1     5
 -1.1367027714978291E+00 a       438     0    19     1     6
  1.5864076627937294E+00 a       439     0    19     1     7
  2.7836130308455775E+00 a       440     0    19     1     8
 -1.3940881788008881E+00 a       441     0    19     1     9
 -8.0778933800744768E-01 a       442     0    19     1    10
 -1.9337351985976641E+00 a       443     0    19     1    11
 -2.1512985619128693E+00 a       444     0    19     1    12
 -3.8827340501590818E-01 a       445     0    19     1    13
  1.2302228539485909E+00 a       446     0    19     1    14
  2.9625499746736352E+00 a       447     0    19     1    15
  3.8704130838333101E-01 a       448     0    19     1    16
  3.9508086099701184E-01 a       449     0    19     1    17
  2.3919176972710048E+00 a       450     0    19     1    18
  1.1008805962553427E+00 a       451     0    19     1    19
 -1.6746791155550842E+00 a       452     0    19     1    20
 -1.5356889374373976E+00 a       453     0    19     1    21
 -1.4439712318860038E+00 a       454     0    19     1    22
  1.2056095413591426E+00 a       455     0    19     1    23
 -1.1822441125356915E+00 a       456     0    19     1    24
 -4.8377192579907993E+00 a       457     0    20     1     1
 -3.8338298136180948E+00 a       458     0    20     1     2
  3.6034074209312172E+00 a       459     0    20     1     3
  7.0241239888698850E+00 a       460     0    20     1     4
 -1.0384691108132934E+01 a       461     0    20     1     5
  1.1191690108519401E+01 a       462     0    20     1     6
  8.4441537852704336E+00 a       463     0    20     1     7
  3.3959175448913337E+00 a       464     0    20     1     8
  1.1635552717692779E+00 a       465     0    20     1     9
 -4.5522741867033982E+00 a       466     0    20     1    10
 -2.1077059574771795E+00 a       467     0    20     1    11
 -4.9747986948874754E+00 a       468     0    20     1    12
  1.0260803104091279E+01 a       469     0    20     1    13
  1.0522181353243100E+01 a       470     0    20     1    14
  7.7376958884010449E-01 a       471     0    20     1    15
 -2.2950178992497476E+00 a       472     0    20     1    16
 -9.8204699552279191E+00 a       473     0    20     1    17
 -6.6519455871983668E+00 a       474     0    20     1    18
 -1.2419793095578614E+01 a       475     0    20     1    19
  4.6661068524487979E+00 a       476     0    20     1    20
 -1.0631235910908440E+01 a       477     0    20     1    21
  4.0418945673548778E+00 a       478     0    20     1    22
 -5.1500805594469812E+00 a       479     0    20     1    23
  3.7448465838799487E+00 a       480     0    20     1    24
 -4.3697004766107899E+00 a       481     0    21     1     1
  1.9463358282678198E+00 a       482     0    21     1     2
 -7.3745100334216511E+00 a       483     0    21     1     3
  8.9438262912850721E+00 a       484     0    21     1     4
 -3.5589615329220581E-01 a       485     0    21     1     5
 -1.0826644793289999E+01 a       486     0    21     1     6
 -1.7924399904054862E+00 a       487     0    21     1     7
  2.5107170907172351E+00 a       488     0    21     1     8
 -3.2224919900901398E+01 a       489     0    21     1     9
  8.6083733876897861E-01 a       490     0    21     1    10
  3.5666371756849911E+00 a       491     0    21     1    11
  6.8970872116698381E+00 a       492     0    21     1    12
  2.6620748684702669E+00 a       493     0    21     1    13
  9.8342285113521992E+00 a       494     0    21     1    14
  2.2870775680118873E+00 a       495     0    21     1    15
  1.5268482569987851E+01 a       496     0    21     1    16
 -1.5244718100800541E+00 a       497     0    21     1    17
 -8.0163242565546575E+00 a       498     0    21     1    18
 -2.3969556957879399E+00 a       499     0    21     1    19
 -6.8979033906081684E+00 a       500     0    21     1    20
  1.9884864232517434E+00 a       501     0    21     1    21
  1.0248676515278367E+01 a       502     0    21     1    22
  2.3045216812615839E+00 a       503     0    21     1    23
 -7.0801805861385212E+00 a       504     0    21     1    24
 -1.7139080337190926E+01 a       505     0    22     1     1
  1.0200032563890655E+01 a       506     0    22     1     2
 -6.4631672723135756E+00 a       507     0    22     1     3
 -2.4672706939033631E-01 a       508     0    22     1     4
 -4.2519104614648784E+00 a       509     0    22     1     5
 -2.4190741715672308E+00 a       510     0    22     1     6
  4.8977814452233028E+00 a       511     0    22     1     7
  6.5090767661368387E+00 a       512     0    22     1     8
  1.4586640208782997E+01 a       513     0    22     1     9
  6.3686877291929775E+00 a       514     0    22     1    10
 -6.2377416718502534E+00 a       515     0    22     1    11
 -3.1922190115293403E+00 a       516     0    22     1    12
  3.4087088891016744E+00 a       517     0    22     1    13
 -5.4770224772624996E+00 a       518     0    22     1    14
  8.7992280490814700E-01 a       519     0    22     1    15
 -1.3007053936277142E+01 a       520     0    22     1    16
  1.4597325879729039E+01 a       521     0    22     1    17
 -2.0326495607517345E+00 a       522     0    22     1    18
 -2.5352706573777675E+00 a       523     0    22     1    19
  1.0236368829344125E+01 a       524     0    22     1    20
  6.8275114438999109E+00 a       525     0    22     1    21
 -6.7174341278099705E+00 a       526     0    22     1    22
  7.9468146564915640E+00 a       527     0    22     1    23
 -1.9215828617314401E+00 a       528     0    22     1    24
  7.0665551665381248E+00 a       529     0    23     1     1
 -4.6843181840621808E+00 a       530     0    23     1     2
