################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0036586394361834E-01 a        48     0     2     1    24
  7.2994041432676866E+00 a        49     0     3     1     1
 -1.7652454611954273E+01 a        50     0     3     1     2
  4.8865042656790765E+00 a        51     0     3     1     3
 -4.2268636903144650E+00 a        52     0     3     1     4
  5.7115929111505448E+00 a        53     0     3     1     5
 -7.8667155140254446E+00 a        54     0     3     1     6
 -5.1831111857610850E+00 a        55     0     3     1     7
 -8.5227610443040702E-01 a        56     0     3     1     8
  7.5566227986882184E-01 a        57     0     3     1     9
  2.0009248670130870E+00 a        58     0     3     1    10
  6.7768679228761630E-01 a        59     0     3     1    11
 -1.1505397899140014E+01 a        60     0     3     1    12
 -2.3158636558989446E-01 a        61     0     3     1    13
  7.6448582962386000E+00 a        62     0     3     1    14
  9.4878742574824706E+00 a        63     0     3     1    15
 -1.2086960978689701E+01 a        64     0     3     1    16
 -1.0754014362885544E+01 a        65     0     3     1    17
 -2.6544671332330614E+00 a        66     0     3     1    18
  5.0657210112184190E+00 a        67     0     3     1    19
 -6.7060247067411298E+00 a        68     0     3     1    20
 -5.1645968279987500E+00 a        69     0     3     1    21
 -1.5468029524888427E+01 a        70     0     3     1    22
  1.1543983325153468E+00 a        71     0     3     1    23
 -9.6333282227117287E+00 a        72     0     3     1    24
  8.3543332264451315E+00 a        73     0     4     1     1
  7.2580905144505863E+00 a        74     0     4     1     2
  1.3188088077304516E+00 a        75     0     4     1     3
 -2.0601016641453325E+00 a        76     0     4     1     4
  4.0338544308177848E+00 a        77     0     4     1     5
  4.5716805503398952E+00 a        78     0     4     1     6
 -4.3135191717796904E+00 a        79     0     4     1     7
 -6.1442906012817806E+00 a        80     0     4     1     8
 -5.7047518081502897E+00 a        81     0     4     1     9
  2.7155544196610171E+00 a        82     0     4     1    10
  2.2847930254695576E+00 a        83     0     4     1    11
 -2.4326653394429383E+00 a        84     0     4     1    12
  1.2093407187497944E+00 a        85     0     4     1    13
 -2.4355191560720271E+00 a        86     0     4     1    14
  7.7054693336000364E+00 a        87     0     4     1    15
  4.3760223583958684E+00 a        88     0     4     1    16
  3.8570137108145364E+00 a        89     0     4     1    17
 -5.2846889265963248E-01 a        90     0     4     1    18
 -2.3373034130737946E+00 a        91     0     4     1    19
  1.1331116446481364E+00 a        92     0     4     1    20
  1.9137197580456620E+00 a        93     0     4     1    21
  2.4842424525387043E+00 a        94     0     4     1    22
  6.3467903444854263E+00 a        95     0     4     1    23
  4.0716731001166835E+00 a        96     0     4     1    24
 -8.1267242867067093E+00 a        97     0     5     1     1
  1.1721849821984081E+01 a        98     0     5     1     2
 -9.0602696821079753E+00 a        99     0     5     1     3
  3.6860133447122290E+00 a       100     0     5     1     4
 -5.2982767955740266E+00 a       101     0     5     1     5
  1.0949732761151779E+01 a       102     0     5     1     6
  5.3489097472419012E+00 a       103     0     5     1     7
  8.9871236919266675E+00 a       104     0     5     1     8
 -3.9026408799193724E-02 a       105     0     5     1     9
 -4.9006205141704866E+00 a       106     0     5     1    10
 -4.3282244269780321E+00 a       107     0     5     1    11
  1.3623782516414730E+01 a       108     0     5     1    12
 -2.7935308730693387E+00 a       109     0     5     1    13
  8.3760348451660849E-01 a       110     0     5     1    14
 -6.8812440142729026E+00 a       111     0     5     1    15
  9.7226824471078874E+00 a       112     0     5     1    16
  1.0982496478718407E+01 a       113     0     5     1    17
  1.2983727290174260E+01 a       114     0     5     1    18
  1.4988966320046533E+00 a       115     0     5     1    19
  1.1065518153603508E+01 a       116     0     5     1    20
  7.6236174181502809E+00 a       117     0     5     1    21
  1.2956389439355025E+01 a       118     0     5     1    22
 -1.1269204708651470E+00 a       119     0     5     1    23
  1.2422249022839162E+01 a       120     0     5     1    24
 -1.8999106475461791E+00 a       121     0     6     1     1
 -1.5990137592188052E+00 a       122     0     6     1     2
  2.8274696231176293E+00 a       123     0     6     1     3
 -2.1041187441807176E+00 a       124     0     6     1     4
 -6.8794590930864252E-01 a       125     0     6     1     5
  1.1174912979003904E+00 a       126     0     6     1     6
 -9.4698358520997417E-01 a       127     0     6     1     7
 -2.7282169328354846E+00 a       128     0     6     1     8
 -1.5292719356687823E+00 a       129     0     6     1     9
 -7.9783285439953378E-01 a       130     0     6     1    10
  7.4745829072310566E-01 a       131     0     6     1    11
  2.5985176806846075E+00 a       132     0     6     1    12
 -1.0664194238735462E-01 a       133     0     6     1    13
 -3.6078460890240066E-01 a       134     0     6     1    14
 -5.1885637928040362E-01 a       135     0     6     1    15
  5.9024893035989900E-01 a       136     0     6     1    16
  2.3766031514871605E-01 a       137     0     6     1    17
 -3.0285269192529318E-01 a       138     0     6     1    18
 -3.1434159790629126E+00 a       139     0     6     1    19
 -1.1865051777009834E-01 a       140     0     6     1    20
  1.0235680175226924E+00 a       141     0     6     1    21
 -1.7046234344809224E+00 a       142     0     6     1    22
  1.3870345815434890E+00 a       143     0     6     1    23
  1.7211149177297519E-01 a       144     0     6     1    24
 -2.3894524888261257E+00 a       145     0     7     1     1
  1.1663478497060735E+00 a       146     0     7     1     2
 -1.4900505292409716E+00 a       147     0     7     1     3
  5.9120165219629350E-01 a       148     0     7     1     4
  3.6527675739228876E-01 a       149     0     7     1     5
 -8.5602702710028766E-01 a       150     0     7     1     6
  1.6340266874032179E+00 a       151     0     7     1     7
  1.5717613302990403E+00 a       152     0     7     1     8
 -1.4110641791873754E-01 a       153     0     7     1     9
 -1.1392579916561416E+00 a       154     0     7     1    10
 -1.2632921785203255E-01 a       155     0     7     1    11
 -2.8261892474276940E-01 a       156     0     7     1    12
 -6.2066561605967108E-01 a       157     0     7     1    13
 -4.0600222188328754E-02 a       158     0     7     1    14
 -3.2527955707598846E+00 a       159     0     7     1    15
 -5.3466827518641247E-01 a       160     0     7     1    16
 -1.1123334809718222E+00 a       161     0     7     1    17
 -4.1328718649497675E-01 a       162     0     7     1    18
  2.1829628188172010E+00 a       163     0     7     1    19
  1.7592667889584919E+00 a       164     0     7     1    20
 -4.7927744111801379E-01 a       165     0     7     1    21
  5.8461481049167163E-01 a       166     0     7     1    22
 -3.8284574773540869E-01 a       167     0     7     1    23
 -3.2170395282362088E+00 a       168     0     7     1    24
  2.0819601497796971E+00 a       169     0     8     1     1
  3.9222443692957354E-01 a       170     0     8     1     2
  2.1308406518754381E+00 a       171     0     8     1     3
  8.0580424737768830E-01 a       172     0     8     1     4
  2.4972688841132518E-02 a       173     0     8     1     5
 -3.2972975885760385E+00 a       174     0     8     1     6
 -4.5193906270826512E-01 a       175     0     8     1     7
 -5.2008645707803627E+00 a       176     0     8     1     8
  7.2883064043815848E-01 a       177     0     8     1     9
  3.5983431697711548E+00 a       178     0     8     1    10
  2.1257723036366811E+00 a       179     0     8     1    11
 -1.3535947746907209E+00 a       180     0     8     1    12
  2.5134264215315989E+00 a       181     0     8     1    13
 -4.2724869864389445E+00 a       182     0     8     1    14
 -8.7066693711592602E-01 a       183     0     8     1    15
 -1.1781003627535545E+00 a       184     0     8     1    16
 -1.8629251229253119E+00 a       185     0     8     1    17
 -7.0018419652096444E+00 a       186     0     8     1    18
 -2.8581425663296827E+00 a       187     0     8     1    19
 -3.2258245917498667E+00 a       188     0     8     1    20
 -2.4673385364539597E+00 a       189     0     8     1    21
 -2.0897910540083746E+00 a       190     0     8     1    22
 -1.1013636681585801E+00 a       191     0     8     1    23
 -4.1125380316347560E+00 a       192     0     8     1    24
  7.3543154868791027E-01 a       193     0     9     1     1
  9.7311892560788038E-01 a       194     0     9     1     2
 -1.1009830464724386E+00 a       195     0     9     1     3
  1.0693820137172025E+00 a       196     0     9     1     4
  7.0984871190729637E-01 a       197     0     9     1     5
 -2.9570187748783877E-01 a       198     0     9     1     6
  3.5452171234850566E-01 a       199     0     9     1     7
  1.0036219794721659E+00 a       200     0     9     1     8
  2.8241159373201702E-01 a       201     0     9     1     9
  9.4391489440824916E-01 a       202     0     9     1    10
 -5.7851592331362034E-01 a       203     0     9     1    11
 -9.8248929351479275E-01 a       204     0     9     1    12
 -3.0406401253919807E-01 a       205     0     9     1    13
  6.8925369342821244E-02 a       206     0     9     1    14
  1.6652215869866366E-01 a       207     0     9     1    15
 -1.2331352977455592E-01 a       208     0     9     1    16
 -4.9108088630722774E-01 a       209     0     9     1    17
 -2.9980496869645734E-01 a       210     0     9     1    18
  1.0008055032272642E+00 a       211     0     9     1    19
  8.0344204093980603E-02 a       212     0     9     1    20
 -5.6288870191866403E-01 a       213     0     9     1    21
  3.3398297299430085E-01 a       214     0     9     1    22
 -5.7168114932446712E-01 a       215     0     9     1    23
 -8.6926305692995831E-01 a       216     0     9     1    24
 -2.7474960766186736E+00 a       217     0    10     1     1
  8.3084031724930202E-02 a       218     0    10     1     2
  2.3917565914825190E+00 a       219     0    10     1     3
 -5.6128195735572977E+00 a       220     0    10     1     4
  7.8129456242814657E+00 a       221     0    10     1     5
 -4.8975428702609642E+00 a       222     0    10     1     6
 -6.0864398979122418E+00 a       223     0    10     1     7
  3.8250193283696166E-02 a       224     0    10     1     8
 -4.1560213287704935E+00 a       225     0    10     1     9
  2.3499150381821003E+00 a       226     0    10     1    10
 -6.7901391778496443E+00 a       227     0    10     1    11
  1.7064554589122525E+00 a       228     0    10     1    12
 -6.5368389852636790E+00 a       229     0    10     1    13
 -6.1060502688985823E+00 a       230     0    10     1    14
  2.0791545742789110E+00 a       231     0    10     1    15
 -1.1515971424064366E+00 a       232     0    10     1    16
  1.3765668774348749E+00 a       233     0    10     1    17
  5.3543574803253291E+00 a       234     0    10     1    18
  2.3413978020808930E+00 a       235     0    10     1    19
 -1.3038869655877761E+00 a       236     0    10     1    20
  7.5530216882816053E+00 a       237     0    10     1    21
 -1.6858646420429282E+00 a       238     0    10     1    22
  2.4070738098236171E+00 a       239     0    10     1    23
 -2.8161711770804319E+00 a       240     0    10     1    24
  5.6082131018195831E+00 a       241     0    11     1     1
  1.1141811506100215E+01 a       242     0    11     1     2
 -5.3094954596247079E-01 a       243     0    11     1     3
 -5.7903855107650291E+00 a       244     0    11     1     4
  4.7246286705288245E+00 a       245     0    11     1     5
  5.7784140866407263E+00 a       246     0    11     1     6
 -5.8216857332347172E-01 a       247     0    11     1     7
 -4.5380531955193453E+00 a       248     0    11     1     8
  5.2157150265809626E+00 a       249     0    11     1     9
 -1.8767964246552369E+00 a       250     0    11     1    10
 -6.4147250470623618E+00 a       251     0    11     1    11
 -8.0659309425531518E+00 a       252     0    11     1    12
 -2.4963111336113566E+00 a       253     0    11     1    13
 -8.4881912110216717E+00 a       254     0    11     1    14
 -1.9419172635146009E-01 a       255     0    11     1    15
 -6.9607082623403107E+00 a       256     0    11     1    16
 -2.6571606376251822E-01 a       257     0    11     1    17
  1.9861753954010490E+00 a       258     0    11     1    18
  7.4988060845064259E+00 a       259     0    11     1    19
  9.5156790711370043E+00 a       260     0    11     1    20
  1.0001632843895829E+00 a       261     0    11     1    21
 -3.5733138800752279E-01 a       262     0    11     1    22
  4.7450563222033875E+00 a       263     0    11     1    23
 -2.0376623173167290E+00 a       264     0    11     1    24
  5.9292361941453926E+00 a       265     0    12     1     1
  9.1205665844362418E+00 a       266     0    12     1     2
  3.2045838773253181E+00 a       267     0    12     1     3
 -8.7786788023947571E-01 a       268     0    12     1     4
 -6.9846715261376036E-01 a       269     0    12     1     5
  2.7968484231663471E-01 a       270     0    12     1     6
  1.5962668665654145E+00 a       271     0    12     1     7
 -9.8348949963070478E+00 a       272     0    12     1     8
 -1.2951107709127847E+01 a       273     0    12     1     9
 -1.4233244820333844E+00 a       274     0    12     1    10
 -1.0733666600788392E+00 a       275     0    12     1    11
 -2.8806727539986001E+00 a       276     0    12     1    12
 -3.1223866903046331E+00 a       277     0    12     1    13
 -6.4618566834249549E+00 a       278     0    12     1    14
  3.4145780529653291E-01 a       279     0    12     1    15
  7.4320056391927576E+00 a       280     0    12     1    16
 -4.1742701560044191E+00 a       281     0    12     1    17
 -5.0626225787190693E+00 a       282     0    12     1    18
 -9.2666169533999587E-01 a       283     0    12     1    19
 -2.4561809467759206E+00 a       284     0    12     1    20
 -2.4375478498984671E+00 a       285     0    12     1    21
  1.0687011934956679E+01 a       286     0    12     1    22
 -5.4071780539702949E+00 a       287     0    12     1    23
 -2.4455022774332760E-01 a       288     0    12     1    24
  8.5929135798506699E+00 a       289     0    13     1     1
  1.1248958996859046E+00 a       290     0    13     1     2
  5.1781624858909732E+00 a       291     0    13     1     3
 -1.0891461459636499E+01 a       292     0    13     1     4
  4.9534945934977062E+00 a       293     0    13     1     5
  4.5154945395374657E+00 a       294     0    13     1     6
  1.5166417929692597E+00 a       295     0    13     1     7
  4.0497697624607382E-01 a       296     0    13     1     8
  1.0239143374657703E+01 a       297     0    13     1     9
 -2.9770301037709723E+00 a       298     0    13     1    10
 -9.3660867117177595E+00 a       299     0    13     1    11
 -8.9130339321088190E+00 a       300     0    13     1    12
 -4.6777504808404453E+00 a       301     0    13     1    13
  1.6796665701305904E+00 a       302     0    13     1    14
 -4.8877484368195123E+00 a       303     0    13     1    15
  5.7541049277565859E-01 a       304     0    13     1    16
  3.5476201512794718E+00 a       305     0    13     1    17
 -2.6357488109374989E+00 a       306     0    13     1    18
  6.2263076372284266E-04 a       307     0    13     1    19
  7.0908994019785583E+00 a       308     0    13     1    20
 -2.4577767377904869E-01 a       309     0    13     1    21
  2.6515205761205980E+00 a       310     0    13     1    22
  1.3044777261384199E+00 a       311     0    13     1    23
  7.4848408008967722E+00 a       312     0    13     1    24
  8.3070903606006722E-03 a       313     0    14     1     1
  1.0157772911498482E+00 a       314     0    14     1     2
 -1.3204631076228415E+00 a       315     0    14     1     3
 -8.1344605322854040E+00 a       316     0    14     1     4
 -5.5497978946486564E+00 a       317     0    14     1     5
 -2.0203976331218985E+00 a       318     0    14     1     6
  1.7394999573657890E+00 a       319     0    14     1     7
 -7.9120969349829995E+00 a       320     0    14     1     8
 -2.5796593921030553E+00 a       321     0    14     1     9
 -4.5014185965696845E+00 a       322     0    14     1    10
  9.4943246259754244E-01 a       323     0    14     1    11
  2.2550499244805411E+00 a       324     0    14     1    12
  8.9673115916529655E-01 a       325     0    14     1    13
  7.9377058596748435E+00 a       326     0    14     1    14
  3.4849237504382726E+00 a       327     0    14     1    15
  8.3389501634305248E+00 a       328     0    14     1    16
  2.6984114594124797E+00 a       329     0    14     1    17
 -1.2056053547381806E+01 a       330     0    14     1    18
 -3.7347085497150951E+00 a       331     0    14     1    19
  1.6298480343498025E+00 a       332     0    14     1    20
 -7.8737320994089490E+00 a       333     0    14     1    21
  3.0064294079412770E+00 a       334     0    14     1    22
  5.3517313674406344E+00 a       335     0    14     1    23
  3.2776256043837582E-01 a       336     0    14     1    24
  6.4056576415865081E+00 a       337     0    15     1     1
  5.1810146569665791E+00 a       338     0    15     1     2
  3.1716465292877891E+00 a       339     0    15     1     3
  5.1637061570416698E+00 a       340     0    15     1     4
  1.0454742183138896E+01 a       341     0    15     1     5
 -5.2745586252841292E+00 a       342     0    15     1     6
  7.8180760611537865E+00 a       343     0    15     1     7
  1.3748291610786632E+01 a       344     0    15     1     8
 -5.3562735027147106E+00 a       345     0    15     1     9
  1.9818053422541091E+01 a       346     0    15     1    10
 -2.2357651008725853E+01 a       347     0    15     1    11
  7.5422829547796191E+00 a       348     0    15     1    12
  1.1363561656702164E+00 a       349     0    15     1    13
 -4.8173175815755149E+00 a       350     0    15     1    14
 -3.0738759381445515E+00 a       351     0    15     1    15
  3.5663965003509845E-01 a       352     0    15     1    16
 -4.8266014798754107E+00 a       353     0    15     1    17
  1.8698421550137141E+01 a       354     0    15     1    18
  5.2816664768617407E+00 a       355     0    15     1    19
  3.7541923664963432E+00 a       356     0    15     1    20
  1.4691367819836360E+01 a       357     0    15     1    21
  8.6876663942491739E+00 a       358     0    15     1    22
  1.3887630559597765E+01 a       359     0    15     1    23
 -5.7403776873266192E+00 a       360     0    15     1    24
 -3.5066271942545995E+00 a       361     0    16     1     1
 -9.4278364059501616E+00 a       362     0    16     1     2
  6.4072223347072823E+00 a       363     0    16     1     3
  1.9544536219233934E+00 a       364     0    16     1     4
 -2.2858620248488788E+00 a       365     0    16     1     5
 -3.9621357396966495E-01 a       366     0    16     1     6
  3.5633547934926263E-01 a       367     0    16     1     7
  3.6993262446771824E-01 a       368     0    16     1     8
  1.2328567505760020E+01 a       369     0    16     1     9
  1.5341401204829213E+00 a       370     0    16     1    10
  5.6819030828824157E+00 a       371     0    16     1    11
  3.3253083130712606E+00 a       372     0    16     1    12
  1.8083501450787471E+00 a       373     0    16     1    13
  7.1054957831727918E+00 a       374     0    16     1    14
  8.7122683491020947E-01 a       375     0    16     1    15
  2.3952399343911476E-01 a       376     0    16     1    16
  1.3266517487034213E+00 a       377     0    16     1    17
  1.4772007902676292E+00 a       378     0    16     1    18
 -7.8809117777185680E+00 a       379     0    16     1    19
 -9.1113752200389619E+00 a       380     0    16     1    20
  8.8666717661445169E-02 a       381     0    16     1    21
 -4.7340730930551151E+00 a       382     0    16     1    22
 -3.3765556407318198E+00 a       383     0    16     1    23
  1.0756742143391321E+01 a       384     0    16     1    24
  1.4765549609900599E+00 a       385     0    17     1     1
  3.4820758430806298E+00 a       386     0    17     1     2
 -8.3710342893251966E-01 a       387     0    17     1     3
  2.9410643393091718E+00 a       388     0    17     1     4
  3.3806700769130855E+00 a       389     0    17     1     5
  2.9706460195718615E-01 a       390     0    17     1     6
  2.0413728586665871E+00 a       391     0    17     1     7
  1.1524877132668547E+00 a       392     0    17     1     8
 -9.8867883403663437E-01 a       393     0    17     1     9
  3.1197555172732199E+00 a       394     0    17     1    10
 -4.7814309931284249E-01 a       395     0    17     1    11
  1.4145878129929731E-01 a       396     0    17     1    12
  1.0297784387660525E-01 a       397     0    17     1    13
 -7.2671817495682201E-01 a       398     0    17     1    14
 -5.3739196298913949E-01 a       399     0    17     1    15
  1.1279581449459593E+00 a       400     0    17     1    16
 -1.2770321836186209E+00 a       401     0    17     1    17
  8.4775751614060457E-01 a       402     0    17     1    18
  1.1345010958017077E+00 a       403     0    17     1    19
  4.1398546493349353E-01 a       404     0    17     1    20
  1.1306755293353621E+00 a       405     0    17     1    21
 -8.3173627675890283E-01 a       406     0    17     1    22
  2.5407864243780822E+00 a       407     0    17     1    23
 -3.0194246063008081E+00 a       408     0    17     1    24
  9.6775039763756246E-02 a       409     0    18     1     1
 -1.4134930369574954E+00 a       410     0    18     1     2
 -5.7677302481605164E-01 a       411     0    18     1     3
  1.9717387785404277E+00 a       412     0    18     1     4
 -1.6583542758216583E+00 a       413     0    18     1     5
 -5.1248346438726200E-01 a       414     0    18     1     6
 -1.4653483351827572E+00 a       415     0    18     1     7
  1.1524081312715915E+00 a       416     0    18     1     8
  5.1178120689112614E+00 a       417     0    18     1     9
  3.6407111059532987E-01 a       418     0    18     1    10
  5.6175092227214289E+00 a       419     0    18     1    11
 -3.4491773948205479E-01 a       420     0    18     1    12
  4.2685716730569983E+00 a       421     0    18     1    13
  3.4751482914740688E+00 a       422     0    18     1    14
 -3.9265983407727012E-01 a       423     0    18     1    15
 -5.0326242552480771E-01 a       424     0    18     1    16
 -4.7055407449071524E-01 a       425     0    18     1    17
 -6.4604870651588142E-01 a       426     0    18     1    18
 -3.7820277263898472E+00 a       427     0    18     1    19
 -3.4541600205676151E+00 a       428     0    18     1    20
 -6.3803038730766914E-01 a       429     0    18     1    21
 -6.6981363838942642E-01 a       430     0    18     1    22
 -2.0067600173250204E+00 a       431     0    18     1    23
  6.3221183503512890E+00 a       432     0    18     1    24
  1.4456831611397809E+00 a       433     0    19     1     1
 -1.6767133070798046E+00 a       434     0    19     1     2
  1.8871871628864490E-02 a       435     0    19     1     3
 -1.1494228113687111E+00 a       436     0    19     1     4
  2.8859316581748873E-01 a       437     0    19     1     5
 -1.1697927008633251E+00 a       438     0    19     1     6
  1.6421228826997973E+00 a       439     0    19     1     7
  2.8459857242440942E+00 a       440     0    19     1     8
 -1.2391689585866066E+00 a       441     0    19     1     9
 -7.9384351822285648E-01 a       442     0    19     1    10
 -1.8753189772138352E+00 a       443     0    19     1    11
 -2.0541874901877359E+00 a       444     0    19     1    12
 -2.7253041730765293E-01 a       445     0    19     1    13
  1.2819153415317186E+00 a       446     0    19     1    14
  2.8032262591301209E+00 a       447     0    19     1    15
  3.8616564686011329E-01 a       448     0    19     1    16
  4.2237994680490903E-01 a       449     0    19     1    17
  2.3040111839224400E+00 a       450     0    19     1    18
  1.1173909904417871E+00 a       451     0    19     1    19
 -1.5752438447507586E+00 a       452     0    19     1    20
 -1.5272041289785903E+00 a       453     0    19     1    21
 -1.4259734537989983E+00 a       454     0    19     1    22
  1.1883830892705292E+00 a       455     0    19     1    23
 -1.1285016833637109E+00 a       456     0    19     1    24
 -4.6725601996811097E+00 a       457     0    20     1     1
 -4.2692757733418940E+00 a       458     0    20     1     2
  3.4415719804891323E+00 a       459     0    20     1     3
  6.9456149291862328E+00 a       460     0    20     1     4
 -1.0619268000976342E+01 a       461     0    20     1     5
  1.1177852644369239E+01 a       462     0    20     1     6
  8.8375053750752350E+00 a       463     0    20     1     7
  3.2558741105743865E+00 a       464     0    20     1     8
  1.2391743432672342E+00 a       465     0    20     1     9
 -4.6143507906382615E+00 a       466     0    20     1    10
 -1.8358400279798399E+00 a       467     0    20     1    11
 -5.2847982697810956E+00 a       468     0    20     1    12
  9.9777935765770689E+00 a       469     0    20     1    13
  1.0485263777150493E+01 a       470     0    20     1    14
  3.1661876117436233E-01 a       471     0    20     1    15
 -2.1756321378613293E+00 a       472     0    20     1    16
 -9.6505636531858681E+00 a       473     0    20     1    17
 -6.8451792780139131E+00 a       474     0    20     1    18
 -1.2494286960510408E+01 a       475     0    20     1    19
  4.3813187111925505E+00 a       476     0    20     1    20
 -1.0956244171437261E+01 a       477     0    20     1    21
  3.9080101471370807E+00 a       478     0    20     1    22
 -5.3069146971421866E+00 a       479     0    20     1    23
  3.5464112177846805E+00 a       480     0    20     1    24
 -4.2901013333187690E+00 a       481     0    21     1     1
  2.0563009769129299E+00 a       482     0    21     1     2
 -7.3047724026135281E+00 a       483     0    21     1     3
  9.2012185817629728E+00 a       484     0    21     1     4
 -7.6017762361033178E-02 a       485     0    21     1     5
 -1.1114770563409127E+01 a       486     0    21     1     6
 -2.0365520647152313E+00 a       487     0    21     1     7
  1.8273272050235372E+00 a       488     0    21     1     8
 -3.2469602959524551E+01 a       489     0    21     1     9
  8.9606119452153699E-01 a       490     0    21     1    10
  4.2820719167032397E+00 a       491     0    21     1    11
  6.8801756928429638E+00 a       492     0    21     1    12
  2.3411283257555917E+00 a       493     0    21     1    13
  9.9087493409225704E+00 a       494     0    21     1    14
  2.3893804595867065E+00 a       495     0    21     1    15
  1.5558944171511655E+01 a       496     0    21     1    16
 -2.1622469481235114E+00 a       497     0    21     1    17
 -7.5249097151669329E+00 a       498     0    21     1    18
 -2.1055977240349675E+00 a       499     0    21     1    19
 -6.7257872022367335E+00 a       500     0    21     1    20
  2.7029765905941385E+00 a       501     0    21     1    21
  1.0437629929937522E+01 a       502     0    21     1    22
  2.0441780432520456E+00 a       503     0    21     1    23
 -6.9719806617903490E+00 a       504     0    21     1    24
 -1.7745907227354856E+01 a       505     0    22     1     1
  1.0295078563848280E+01 a       506     0    22     1     2
 -6.7700372028207498E+00 a       507     0    22     1     3
  4.3696260577076887E-02 a       508     0    22     1     4
 -4.5002197129820285E+00 a       509     0    22     1     5
 -2.9272886998225318E+00 a       510     0    22     1     6
  5.0349552843460774E+00 a       511     0    22     1     7
  6.9919306766822098E+00 a       512     0    22     1     8
  1.4680203211653005E+01 a       513     0    22     1     9
  6.2478673799426598E+00 a       514     0    22     1    10
 -6.6562745551219704E+00 a       515     0    22     1    11
 -3.7218835949762155E+00 a       516     0    22     1    12
  4.0917826471381611E+00 a       517     0    22     1    13
 -5.2054711283449633E+00 a       518     0    22     1    14
  1.5200475382049876E+00 a       519     0    22     1    15
 -1.2326714963347868E+01 a       520     0    22     1    16
  1.5520835941623925E+01 a       521     0    22     1    17
 -2.6888291126318364E+00 a       522     0    22     1    18
 -2.8096750865907052E+00 a       523     0    22     1    19
  1.0788562872336328E+01 a       524     0    22     1    20
  7.8141645391162635E+00 a       525     0    22     1    21
 -7.2811558179947689E+00 a       526     0    22     1    22
  7.6876872568243444E+00 a       527     0    22     1    23
 -2.1200779167845987E+00 a       528     0    22     1    24
  6.7027988877767495E+00 a       529     0    23     1     1
 -4.5783577142176597E+00 a       530     0    23     1     2
