################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6537136072817225E+00 a        38     0     2     1    14
  7.7550240218607156E+00 a        39     0     2     1    15
 -1.9450880765037257E+00 a        40     0     2     1    16
 -4.3589682450779650E+00 a        41     0     2     1    17
 -1.3895016021552943E-02 a        42     0     2     1    18
 -2.7118222727477184E+00 a        43     0     2     1    19
  2.4907429927883634E-01 a        44     0     2     1    20
  3.3359134251957645E-01 a        45     0     2     1    21
  1.9377020263429221E+00 a        46     0     2     1    22
 -1.0450417422551077E+00 a        47     0     2     1    23
 -3.3757678002012139E+00 a        48     0     2     1    24
  4.1452077855777780E+00 a        49     0     3     1     1
  1.2242301854460782E+00 a        50     0     3     1     2
  3.5526062851137077E+00 a        51     0     3     1     3
  2.0120479289207541E+01 a        52     0     3     1     4
 -4.8527530341965610E+00 a        53     0     3     1     5
 -3.3526400647432535E+00 a        54     0     3     1     6
  1.5963740629304718E+01 a        55     0     3     1     7
  1.4549440462748468E+01 a        56     0     3     1     8
  6.4315580023880381E+00 a        57     0     3     1     9
 -2.4322071110818030E+01 a        58     0     3     1    10
 -1.2948986424989162E+01 a        59     0     3     1    11
  3.7296375285346244E+00 a        60     0     3     1    12
  2.5530192090162331E+00 a        61     0     3     1    13
 -2.2573947756098560E+00 a        62     0     3     1    14
  8.4119588546772395E+00 a        63     0     3     1    15
 -1.9985084350571540E+00 a        64     0     3     1    16
  7.0593733338430056E+00 a        65     0     3     1    17
 -2.9755381262053962E+01 a        66     0     3     1    18
  3.1414864472593815E+00 a        67     0     3     1    19
  1.5433794393735248E+01 a        68     0     3     1    20
 -1.6051369907273049E+01 a        69     0     3     1    21
  6.6411861040300790E+00 a        70     0     3     1    22
  4.9990384015755807E-01 a        71     0     3     1    23
  2.6231019848633372E+00 a        72     0     3     1    24
 -1.5066085402629959E+01 a        73     0     4     1     1
 -3.8035090092455492E+00 a        74     0     4     1     2
  1.7816222151542227E+00 a        75     0     4     1     3
 -2.7024295733436620E+01 a        76     0     4     1     4
  8.3544778753323694E+00 a        77     0     4     1     5
  3.4623359443531347E+00 a        78     0     4     1     6
 -2.0003321758675135E+01 a        79     0     4     1     7
 -2.9345036493959274E+01 a        80     0     4     1     8
 -1.0411930118013201E+01 a        81     0     4     1     9
  3.5394468133795662E+01 a        82     0     4     1    10
  1.6211806000141262E+01 a        83     0     4     1    11
 -7.1509269399440765E+00 a        84     0     4     1    12
  1.2016218610723900E+01 a        85     0     4     1    13
  2.4045605570340897E-01 a        86     0     4     1    14
 -1.1349268979791990E+01 a        87     0     4     1    15
  1.0788201469901613E+00 a        88     0     4     1    16
 -6.4753570996847865E+00 a        89     0     4     1    17
  3.8358757924627625E+01 a        90     0     4     1    18
 -6.2210897255497732E-01 a        91     0     4     1    19
 -2.5005106663528800E+01 a        92     0     4     1    20
  2.0806512368027551E+01 a        93     0     4     1    21
 -1.2222662457776577E+01 a        94     0     4     1    22
  2.1830364186614966E+00 a        95     0     4     1    23
 -2.2591323900692291E+00 a        96     0     4     1    24
 -4.5520080312970013E+00 a        97     0     5     1     1
  6.7879651301679933E-01 a        98     0     5     1     2
 -4.8694125645265637E-02 a        99     0     5     1     3
  6.3732542324434318E-03 a       100     0     5     1     4
  8.5874135533047791E-01 a       101     0     5     1     5
  1.4720707014525840E-02 a       102     0     5     1     6
 -2.7121340517807579E-01 a       103     0     5     1     7
  1.0460797203744019E+00 a       104     0     5     1     8
 -6.7812444450312509E-02 a       105     0     5     1     9
  4.1943834546901732E-01 a       106     0     5     1    10
 -3.4906701555480857E-01 a       107     0     5     1    11
  6.3334668763729896E-01 a       108     0     5     1    12
  1.1270405193616204E+00 a       109     0     5     1    13
 -8.8107153706359842E-01 a       110     0     5     1    14
 -1.4986157871167265E+00 a       111     0     5     1    15
  1.1307053298358505E+00 a       112     0     5     1    16
 -1.0718889542670242E+00 a       113     0     5     1    17
 -2.2911804396298963E-02 a       114     0     5     1    18
 -3.8916065751424234E-01 a       115     0     5     1    19
  1.0751786053632716E-01 a       116     0     5     1    20
 -1.0476459416122446E+00 a       117     0     5     1    21
  1.9775520442532862E-01 a       118     0     5     1    22
 -1.4936162338614611E+00 a       119     0     5     1    23
 -1.1016655648955578E-01 a       120     0     5     1    24
  5.2796825383067258E-01 a       121     0     6     1     1
 -7.6017622611277191E-01 a       122     0     6     1     2
 -9.4598491064677470E-01 a       123     0     6     1     3
  8.2459340472359324E-02 a       124     0     6     1     4
 -5.8396240184634796E-01 a       125     0     6     1     5
  2.2663793076077357E-01 a       126     0     6     1     6
 -2.5599688387372632E-01 a       127     0     6     1     7
 -2.8138137563782994E-01 a       128     0     6     1     8
  5.6915019711417891E-01 a       129     0     6     1     9
 -9.4042487103977079E-01 a       130     0     6     1    10
 -1.1518351010476877E+00 a       131     0     6     1    11
 -1.6777623544158712E-01 a       132     0     6     1    12
  6.7047895720716266E-01 a       133     0     6     1    13
  5.6121664612320954E-01 a       134     0     6     1    14
 -2.8071630207244396E+00 a       135     0     6     1    15
  1.4790768636517526E-01 a       136     0     6     1    16
  1.3662549916864652E+00 a       137     0     6     1    17
 -7.0868116567053419E-01 a       138     0     6     1    18
  1.2430452677063711E-01 a       139     0     6     1    19
  3.1785519226793413E-01 a       140     0     6     1    20
  7.4438208390785063E-02 a       141     0     6     1    21
 -8.0110635795946383E-01 a       142     0     6     1    22
 -5.5550341771989942E-01 a       143     0     6     1    23
  4.7899682070121907E-01 a       144     0     6     1    24
  8.5624353894350875E+00 a       145     0     7     1     1
  3.5018284685407375E+00 a       146     0     7     1     2
 -8.2465267111382978E+00 a       147     0     7     1     3
  1.1611371993702949E+01 a       148     0     7     1     4
 -7.3179579667657091E+00 a       149     0     7     1     5
 -1.2591362933657671E-01 a       150     0     7     1     6
  1.2330169082921390E+01 a       151     0     7     1     7
  2.3467326399966073E+01 a       152     0     7     1     8
  5.8300920654447870E+00 a       153     0     7     1     9
 -2.2453234960374900E+01 a       154     0     7     1    10
 -3.8098551022637381E+00 a       155     0     7     1    11
  7.2996365847376028E+00 a       156     0     7     1    12
 -2.0406653665941779E+01 a       157     0     7     1    13
  2.3566054245836918E+00 a       158     0     7     1    14
  6.9587109103268405E+00 a       159     0     7     1    15
 -2.5300400000811218E+00 a       160     0     7     1    16
 -1.1205411532901961E+01 a       161     0     7     1    17
 -1.8651718390646529E+01 a       162     0     7     1    18
 -5.7617720511492287E-01 a       163     0     7     1    19
  1.6997814485582985E+01 a       164     0     7     1    20
 -7.4515391306969834E+00 a       165     0     7     1    21
  8.5320642363420802E+00 a       166     0     7     1    22
 -2.0157383530988247E+00 a       167     0     7     1    23
 -7.5653875633729301E-02 a       168     0     7     1    24
 -2.4043127042124222E+00 a       169     0     8     1     1
 -1.6993434212086949E+00 a       170     0     8     1     2
  5.3176303248741723E+00 a       171     0     8     1     3
 -3.5217497567222811E+00 a       172     0     8     1     4
  3.6819514185203386E+00 a       173     0     8     1     5
  4.9828172242989843E-01 a       174     0     8     1     6
 -6.8563197631277930E+00 a       175     0     8     1     7
 -1.1248068079770023E+01 a       176     0     8     1     8
 -1.7490042737684470E+00 a       177     0     8     1     9
  8.9683300775858736E+00 a       178     0     8     1    10
 -1.7626741022930112E+00 a       179     0     8     1    11
 -4.6908908422412967E+00 a       180     0     8     1    12
  9.2124407140447317E+00 a       181     0     8     1    13
 -1.8213259332010387E+00 a       182     0     8     1    14
 -1.2465426654561416E+00 a       183     0     8     1    15
  1.2045700487321800E+00 a       184     0     8     1    16
  9.5293574295887584E+00 a       185     0     8     1    17
  4.9680760348329160E+00 a       186     0     8     1    18
 -7.4005168004828570E-01 a       187     0     8     1    19
 -7.0780556708508486E+00 a       188     0     8     1    20
  3.1254960134612557E+00 a       189     0     8     1    21
 -2.0754282069537484E+00 a       190     0     8     1    22
  2.0504565726393287E-01 a       191     0     8     1    23
  1.3585584270958917E-01 a       192     0     8     1    24
 -1.0447724622508670E+01 a       193     0     9     1     1
  1.0684826979263425E+01 a       194     0     9     1     2
  7.3973256358799011E-01 a       195     0     9     1     3
  1.1979964966194640E+01 a       196     0     9     1     4
  1.3660762934665382E+01 a       197     0     9     1     5
  6.9835752034274501E+00 a       198     0     9     1     6
  7.7321300547509146E+00 a       199     0     9     1     7
  7.0540219749600537E+00 a       200     0     9     1     8
 -3.9941762058760584E+00 a       201     0     9     1     9
  2.3128175522411340E+01 a       202     0     9     1    10
  5.4772706346130766E+00 a       203     0     9     1    11
  2.1165232995836011E+01 a       204     0     9     1    12
  1.7823675477084077E+01 a       205     0     9     1    13
  3.3029826007643450E+01 a       206     0     9     1    14
 -3.7280180999439407E+00 a       207     0     9     1    15
  1.2635537091554701E+01 a       208     0     9     1    16
 -9.0468785992642449E+00 a       209     0     9     1    17
  4.8147629083781829E-01 a       210     0     9     1    18
 -6.2315325951817586E+00 a       211     0     9     1    19
  1.5224325129156098E+01 a       212     0     9     1    20
 -9.1348419974596187E+00 a       213     0     9     1    21
  1.5444157053302801E+01 a       214     0     9     1    22
  4.3662959049291175E+00 a       215     0     9     1    23
  1.7088133022196352E+00 a       216     0     9     1    24
  4.5245111325415373E+00 a       217     0    10     1     1
  2.8444726576440407E+00 a       218     0    10     1     2
  2.6085222585170080E+00 a       219     0    10     1     3
 -1.4114090205362786E+00 a       220     0    10     1     4
  2.5711847491537255E-02 a       221     0    10     1     5
  5.1723837008206521E+00 a       222     0    10     1     6
 -4.6960881279010347E-01 a       223     0    10     1     7
  6.5226118824117050E+00 a       224     0    10     1     8
 -1.2195823458134787E+00 a       225     0    10     1     9
  8.8122937171064597E-01 a       226     0    10     1    10
  9.8109280918691266E-01 a       227     0    10     1    11
  7.9739661852674990E+00 a       228     0    10     1    12
  2.4751850887884155E+00 a       229     0    10     1    13
 -5.5204565869195887E+00 a       230     0    10     1    14
 -6.1871187337104665E+00 a       231     0    10     1    15
 -1.4100977838137370E+00 a       232     0    10     1    16
  6.0501891832576620E+00 a       233     0    10     1    17
  4.1093642486028630E+00 a       234     0    10     1    18
  3.2450617341495187E+00 a       235     0    10     1    19
  5.0724085245600623E+00 a       236     0    10     1    20
 -3.0607215306765823E+00 a       237     0    10     1    21
 -4.2684383614783261E+00 a       238     0    10     1    22
 -4.1166013347712251E+00 a       239     0    10     1    23
  3.6806835726019393E+00 a       240     0    10     1    24
  3.6835819614353383E+01 a       241     0    11     1     1
 -4.4703105092035189E+00 a       242     0    11     1     2
 -3.8686818920510802E+01 a       243     0    11     1     3
  6.5499545828139070E+00 a       244     0    11     1     4
 -1.1288981257098216E+01 a       245     0    11     1     5
  4.0619489667961641E+00 a       246     0    11     1     6
 -7.1938051047651967E+00 a       247     0    11     1     7
  3.5434122860000855E+01 a       248     0    11     1     8
  1.3483171482216083E+01 a       249     0    11     1     9
 -3.0935074301220733E-01 a       250     0    11     1    10
 -7.2254484934509264E+00 a       251     0    11     1    11
  2.7790260781427346E+01 a       252     0    11     1    12
 -3.7628745870571021E+00 a       253     0    11     1    13
 -1.3141914628973025E+01 a       254     0    11     1    14
  3.5135866452634641E+00 a       255     0    11     1    15
  3.3429166979697634E+01 a       256     0    11     1    16
 -8.0510744606952773E+00 a       257     0    11     1    17
  2.2243599944738776E+01 a       258     0    11     1    18
 -2.3317515800845094E+01 a       259     0    11     1    19
  5.4530159243272704E+00 a       260     0    11     1    20
  1.0033567335358704E+01 a       261     0    11     1    21
  1.7122705631783798E+01 a       262     0    11     1    22
 -2.3515058273082655E+01 a       263     0    11     1    23
  1.1580791068196465E+01 a       264     0    11     1    24
 -1.9296519516264503E+01 a       265     0    12     1     1
  3.6722630067093910E+01 a       266     0    12     1     2
  1.2116065657969626E+01 a       267     0    12     1     3
 -5.8596398427784093E+00 a       268     0    12     1     4
  3.9248928751621586E+00 a       269     0    12     1     5
 -2.5156007811388479E+00 a       270     0    12     1     6
 -1.2114570795360248E+01 a       271     0    12     1     7
 -1.0717373072813293E+01 a       272     0    12     1     8
 -1.8652816888807642E+01 a       273     0    12     1     9
  4.2687939995889749E+01 a       274     0    12     1    10
  1.1304991208398350E+01 a       275     0    12     1    11
 -4.8004409199227638E+01 a       276     0    12     1    12
  4.8168722772863806E+00 a       277     0    12     1    13
 -1.3343758471603053E+01 a       278     0    12     1    14
  4.6717618834983561E+01 a       279     0    12     1    15
  2.0670431511009692E+01 a       280     0    12     1    16
 -1.0346003337324012E+01 a       281     0    12     1    17
  3.0203122614023993E+01 a       282     0    12     1    18
  1.6601802229580070E+01 a       283     0    12     1    19
  1.7813447247036439E+01 a       284     0    12     1    20
  6.4819177638200376E+00 a       285     0    12     1    21
 -1.7917911306681930E+01 a       286     0    12     1    22
 -3.1215864240505944E+01 a       287     0    12     1    23
 -2.4010870011638207E+01 a       288     0    12     1    24
 -3.2068838881826558E+00 a       289     0    13     1     1
  8.7848329792578728E+00 a       290     0    13     1     2
  1.4961112392145637E+00 a       291     0    13     1     3
 -2.0322890848799906E+00 a       292     0    13     1     4
  1.8250009935042586E+00 a       293     0    13     1     5
  3.0020710847847072E+00 a       294     0    13     1     6
  4.7587431591414555E+00 a       295     0    13     1     7
  7.0481098883422233E-01 a       296     0    13     1     8
  8.5274042725153973E-02 a       297     0    13     1     9
  3.2117450589841936E+00 a       298     0    13     1    10
  7.9855668184770527E+00 a       299     0    13     1    11
  2.8841576070663035E+00 a       300     0    13     1    12
 -5.8036478956300144E+00 a       301     0    13     1    13
 -5.7112072358209769E+00 a       302     0    13     1    14
  8.2670649538810608E+00 a       303     0    13     1    15
 -7.9582437695978987E+00 a       304     0    13     1    16
 -1.6777789632627249E+00 a       305     0    13     1    17
  7.0689305148230313E+00 a       306     0    13     1    18
  4.3912080491227732E+00 a       307     0    13     1    19
  7.8708344384297000E+00 a       308     0    13     1    20
 -3.6219106913403301E+00 a       309     0    13     1    21
  2.5382129660599401E-01 a       310     0    13     1    22
  1.1184386447640606E+00 a       311     0    13     1    23
 -4.1247894199856310E+00 a       312     0    13     1    24
 -1.9111260896216155E+01 a       313     0    14     1     1
 -1.0192967303394443E+01 a       314     0    14     1     2
 -3.5719550648660167E+01 a       315     0    14     1     3
  1.2247750545028708E+00 a       316     0    14     1     4
  5.0092169200612574E+01 a       317     0    14     1     5
  2.8013200097402503E+01 a       318     0    14     1     6
 -8.9277492110950021E+01 a       319     0    14     1     7
  5.5710248266804383E+00 a       320     0    14     1     8
  7.5269345178587486E+00 a       321     0    14     1     9
  1.1207598378589976E+01 a       322     0    14     1    10
 -6.9657042872224464E+00 a       323     0    14     1    11
 -2.2343332660227283E+01 a       324     0    14     1    12
 -8.7547916729445561E+01 a       325     0    14     1    13
  1.7531892738630198E+01 a       326     0    14     1    14
 -7.1537261478377561E+00 a       327     0    14     1    15
 -1.9690538232311962E+01 a       328     0    14     1    16
  2.5809931421212124E+01 a       329     0    14     1    17
 -9.6523635020484166E-01 a       330     0    14     1    18
 -2.6273824080739200E+01 a       331     0    14     1    19
 -1.6748077749599133E+01 a       332     0    14     1    20
 -2.2794398799274106E+01 a       333     0    14     1    21
 -8.1651314546479519E+00 a       334     0    14     1    22
 -4.3781210439774490E+01 a       335     0    14     1    23
  2.0746944985810625E+01 a       336     0    14     1    24
 -1.4347012255273173E+00 a       337     0    15     1     1
  1.7820824499369630E+00 a       338     0    15     1     2
 -3.0794783738194015E-01 a       339     0    15     1     3
 -1.7919749089715480E+00 a       340     0    15     1     4
  2.6978283251463475E+00 a       341     0    15     1     5
  1.6903788233179566E+00 a       342     0    15     1     6
 -1.0448850212608058E+00 a       343     0    15     1     7
 -2.8771629809767281E+00 a       344     0    15     1     8
 -2.6394192666415575E+00 a       345     0    15     1     9
  3.0072341906082123E+00 a       346     0    15     1    10
  2.7127737376031886E+00 a       347     0    15     1    11
 -8.6427058090600237E+00 a       348     0    15     1    12
 -1.4417306099927556E+00 a       349     0    15     1    13
  1.5669001002325085E+00 a       350     0    15     1    14
  9.6385985191123300E+00 a       351     0    15     1    15
  3.9148161294250436E+00 a       352     0    15     1    16
 -5.3037788319377110E-01 a       353     0    15     1    17
  4.4039202309805869E+00 a       354     0    15     1    18
  2.4005130160771762E+00 a       355     0    15     1    19
  3.0391991098722091E+00 a       356     0    15     1    20
  2.2559991813009503E+00 a       357     0    15     1    21
  1.8756432307100079E+00 a       358     0    15     1    22
 -3.9598956062395545E+00 a       359     0    15     1    23
 -1.6614050429199638E+00 a       360     0    15     1    24
 -4.6946118949000724E+00 a       361     0    16     1     1
  5.0313506506069912E+00 a       362     0    16     1     2
 -1.9781015236496775E+00 a       363     0    16     1     3
  5.0800242801890672E-01 a       364     0    16     1     4
  1.6574407193449063E+00 a       365     0    16     1     5
  4.1293300942406121E+00 a       366     0    16     1     6
 -1.7760848716694941E-01 a       367     0    16     1     7
 -1.2635111145150393E+00 a       368     0    16     1     8
 -1.6265380966269183E-01 a       369     0    16     1     9
  2.1082976578710291E+00 a       370     0    16     1    10
  1.6271696304769865E+00 a       371     0    16     1    11
  1.6811555928832189E+00 a       372     0    16     1    12
 -1.0763399417226984E+00 a       373     0    16     1    13
 -4.0835503354593623E+00 a       374     0    16     1    14
  2.3473771735378279E+00 a       375     0    16     1    15
 -1.8027494276115561E+00 a       376     0    16     1    16
  7.1468393366725835E-01 a       377     0    16     1    17
  3.0397472866658006E+00 a       378     0    16     1    18
  2.4575828883735884E+00 a       379     0    16     1    19
  4.8493500251898682E+00 a       380     0    16     1    20
 -3.1496115836081238E+00 a       381     0    16     1    21
 -2.1607762604418150E+00 a       382     0    16     1    22
 -8.8258414563309351E-01 a       383     0    16     1    23
 -1.2216913564144833E+00 a       384     0    16     1    24
 -6.9093582010911332E+00 a       385     0    17     1     1
 -2.5112826632016425E+00 a       386     0    17     1     2
 -3.9930034028084447E+00 a       387     0    17     1     3
  5.8528223941888680E+00 a       388     0    17     1     4
  7.2069727379601254E+00 a       389     0    17     1     5
  5.7014091020108260E-01 a       390     0    17     1     6
 -7.3115879992004853E+00 a       391     0    17     1     7
  5.5393063184591149E+00 a       392     0    17     1     8
  2.3211362929883914E+00 a       393     0    17     1     9
 -1.2228547230683098E+00 a       394     0    17     1    10
 -1.9825562041571205E+00 a       395     0    17     1    11
  2.2291650822614266E+00 a       396     0    17     1    12
  6.5012281284744566E-01 a       397     0    17     1    13
 -2.2519404427242002E+00 a       398     0    17     1    14
 -1.7099948626546473E+00 a       399     0    17     1    15
 -4.4679966900788965E+00 a       400     0    17     1    16
  3.6389629805914132E+00 a       401     0    17     1    17
 -3.3696489386546027E+00 a       402     0    17     1    18
 -3.0890085982569517E+00 a       403     0    17     1    19
 -5.1446421664113740E-01 a       404     0    17     1    20
 -7.8536382316240472E+00 a       405     0    17     1    21
 -3.3444845719252072E+00 a       406     0    17     1    22
 -1.9193349162949378E+00 a       407     0    17     1    23
  9.1687895960404298E+00 a       408     0    17     1    24
  2.9546331393608392E+00 a       409     0    18     1     1
 -1.1251268766185349E+01 a       410     0    18     1     2
  7.7988073074270492E+00 a       411     0    18     1     3
 -2.6826832120410764E+01 a       412     0    18     1     4
 -3.5186691207293961E+01 a       413     0    18     1     5
 -3.7427440876633051E+00 a       414     0    18     1     6
 -2.3879289587438013E+01 a       415     0    18     1     7
  3.3194582727786552E+00 a       416     0    18     1     8
  5.1418943182491947E+00 a       417     0    18     1     9
 -3.5157161117123792E+01 a       418     0    18     1    10
 -1.8321690684797318E+01 a       419     0    18     1    11
 -4.0524923527000766E+01 a       420     0    18     1    12
 -2.2380204782942606E+01 a       421     0    18     1    13
 -9.2966813455370001E+01 a       422     0    18     1    14
 -1.4626881794044767E+01 a       423     0    18     1    15
 -1.8787948451896874E+01 a       424     0    18     1    16
  6.8229345787802727E+00 a       425     0    18     1    17
 -1.2075254752221154E+01 a       426     0    18     1    18
  1.9081103476375770E+01 a       427     0    18     1    19
 -2.5171362543755141E+01 a       428     0    18     1    20
  2.3267217924137715E+00 a       429     0    18     1    21
 -5.7643617675650809E+01 a       430     0    18     1    22
 -2.8390544465215420E+01 a       431     0    18     1    23
 -1.0745973956828865E+00 a       432     0    18     1    24
  5.7658338779832148E+00 a       433     0    19     1     1
 -2.0310197318323866E+01 a       434     0    19     1     2
 -3.4669265730821266E+00 a       435     0    19     1     3
  6.7719375423085681E+00 a       436     0    19     1     4
 -2.9869967343262211E+00 a       437     0    19     1     5
 -1.3905667860923669E+01 a       438     0    19     1     6
 -7.0704940029532102E+00 a       439     0    19     1     7
 -7.9394694964673205E+00 a       440     0    19     1     8
  5.6183380544731520E-01 a       441     0    19     1     9
 -6.7364381892085232E+00 a       442     0    19     1    10
 -1.7280487632870788E+01 a       443     0    19     1    11
 -1.1074721855595074E+01 a       444     0    19     1    12
  1.3815793809115704E+01 a       445     0    19     1    13
  1.5366115268544908E+01 a       446     0    19     1    14
 -1.5570388936473863E+01 a       447     0    19     1    15
  1.2913304573301325E+01 a       448     0    19     1    16
  4.4291469423021901E-01 a       449     0    19     1    17
 -2.1180718678622945E+01 a       450     0    19     1    18
 -1.0180810864019922E+01 a       451     0    19     1    19
 -2.2290126990937619E+01 a       452     0    19     1    20
  5.9304635698863963E+00 a       453     0    19     1    21
  1.4591092336388205E+00 a       454     0    19     1    22
  1.3812179958922048E+00 a       455     0    19     1    23
  7.1309648469938152E+00 a       456     0    19     1    24
 -9.0359627429456921E+01 a       457     0    20     1     1
  8.0625397957324765E+00 a       458     0    20     1     2
  1.0038833437229486E+02 a       459     0    20     1     3
 -4.5392600447708773E+01 a       460     0    20     1     4
  3.2812938086692306E+01 a       461     0    20     1     5
  1.4803824349734349E+01 a       462     0    20     1     6
 -2.3709731633393936E+01 a       463     0    20     1     7
 -1.0115955904780974E+02 a       464     0    20     1     8
 -4.2574989410940205E+01 a       465     0    20     1     9
  2.6061677322051331E+01 a       466     0    20     1    10
  2.8759155176365667E+01 a       467     0    20     1    11
 -7.8096440898072345E+01 a       468     0    20     1    12
 -2.3020572778363032E+01 a       469     0    20     1    13
  4.3172928591517334E+01 a       470     0    20     1    14
 -2.0258259949363332E+01 a       471     0    20     1    15
 -8.4569267755551010E+01 a       472     0    20     1    16
  1.3764289576148618E+01 a       473     0    20     1    17
 -3.9686836358752181E+01 a       474     0    20     1    18
  5.1884409913835135E+01 a       475     0    20     1    19
 -3.1389313464899935E+01 a       476     0    20     1    20
 -7.2612011215342074E+00 a       477     0    20     1    21
 -6.2440920981451313E+01 a       478     0    20     1    22
  4.8587719663840481E+01 a       479     0    20     1    23
 -2.9927210964811085E+01 a       480     0    20     1    24
  4.8336551241129335E+00 a       481     0    21     1     1
 -9.0161516849700885E+00 a       482     0    21     1     2
 -1.1109029167283291E+01 a       483     0    21     1     3
  1.4692117546448713E+01 a       484     0    21     1     4
  9.2316394893245253E+00 a       485     0    21     1     5
  1.7159578437722700E+00 a       486     0    21     1     6
  1.3135953605109407E+01 a       487     0    21     1     7
  3.3701838995629525E+00 a       488     0    21     1     8
  6.8941083032816168E+00 a       489     0    21     1     9
 -1.9910077975163634E+00 a       490     0    21     1    10
  7.7989869275641821E-01 a       491     0    21     1    11
  3.7834707066493237E+01 a       492     0    21     1    12
  9.0485791480153921E+00 a       493     0    21     1    13
  4.0423969694213518E+01 a       494     0    21     1    14
 -1.9139348545699757E+01 a       495     0    21     1    15
 -4.8290465625579113E+00 a       496     0    21     1    16
  3.6238104690971890E-01 a       497     0    21     1    17
 -1.0463499803867162E+01 a       498     0    21     1    18
 -1.3881128613116175E+01 a       499     0    21     1    19
  2.1253532723804565E+00 a       500     0    21     1    20
 -6.6354976242398029E+00 a       501     0    21     1    21
  2.4719919586363851E+01 a       502     0    21     1    22
  2.4018095200892311E+01 a       503     0    21     1    23
  1.0831846265923032E+01 a       504     0    21     1    24
  5.3720925311117050E+01 a       505     0    22     1     1
  2.2160658881826896E+00 a       506     0    22     1     2
 -3.2683375217399004E+01 a       507     0    22     1     3
  1.4110174971345515E+01 a       508     0    22     1     4
 -3.7758304521660044E+01 a       509     0    22     1     5
 -1.3114382138452235E+01 a       510     0    22     1     6
  3.9076685597951624E+01 a       511     0    22     1     7
  3.4230875390382316E+01 a       512     0    22     1     8
  1.3549754501029094E+01 a       513     0    22     1     9
 -1.0784504273717758E+01 a       514     0    22     1    10
 -1.0186567243303175E+01 a       515     0    22     1    11
  3.8572644865429979E+01 a       516     0    22     1    12
  3.6658686827582486E+01 a       517     0    22     1    13
 -2.2568924249231355E+01 a       518     0    22     1    14
  1.2555533561072910E+01 a       519     0    22     1    15
  4.8975387847799254E+01 a       520     0    22     1    16
 -1.7579577418156710E+01 a       521     0    22     1    17
  2.2902730260741130E+01 a       522     0    22     1    18
 -1.3691359059774049E+01 a       523     0    22     1    19
  1.8601381685426283E+01 a       524     0    22     1    20
  2.0714365206552738E+01 a       525     0    22     1    21
  3.0748588101905526E+01 a       526     0    22     1    22
 -8.7895232669468104E+00 a       527     0    22     1    23
 -2.0927138574123680E+00 a       528     0    22     1    24
 -3.2170897561844325E+00 a       529     0    23     1     1
 -2.0539042852316438E+00 a       530     0    23     1     2
