################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0658762083363043E-01 a       123     0     6     1     3
  2.3952579368164955E-02 a       124     0     6     1     4
 -6.9421337501334979E-01 a       125     0     6     1     5
  4.5165296106709002E-01 a       126     0     6     1     6
  7.6324080403103622E-01 a       127     0     6     1     7
 -1.8252882273499929E-02 a       128     0     6     1     8
  8.2972288988501242E-01 a       129     0     6     1     9
 -1.2241785549836182E+00 a       130     0     6     1    10
 -7.8882564862776272E-01 a       131     0     6     1    11
  1.8805608364478921E-01 a       132     0     6     1    12
  1.5036415113874219E-01 a       133     0     6     1    13
  4.3117682096211508E-03 a       134     0     6     1    14
 -1.7667746786874738E+00 a       135     0     6     1    15
  5.7496281183193043E-01 a       136     0     6     1    16
 -9.4541624488732157E-02 a       137     0     6     1    17
 -8.3399032070296186E-01 a       138     0     6     1    18
 -1.7692881045821146E-01 a       139     0     6     1    19
  3.5380550910607605E-01 a       140     0     6     1    20
 -2.9606352048400236E-01 a       141     0     6     1    21
 -3.1847259869421934E-01 a       142     0     6     1    22
  2.4889433951984485E-01 a       143     0     6     1    23
  4.5442528338456273E-02 a       144     0     6     1    24
  4.2527127501586826E+00 a       145     0     7     1     1
  7.7632678321270818E+00 a       146     0     7     1     2
 -8.2752955223956026E-01 a       147     0     7     1     3
  8.7059129900688283E+00 a       148     0     7     1     4
 -5.2516938709263119E+00 a       149     0     7     1     5
 -7.1711161495607119E+00 a       150     0     7     1     6
  9.4431833575053101E+00 a       151     0     7     1     7
  1.8380927022166663E+01 a       152     0     7     1     8
  2.9846182586702215E+00 a       153     0     7     1     9
 -1.1737017547412538E+01 a       154     0     7     1    10
 -1.4720848499088207E-01 a       155     0     7     1    11
  2.1972953450460064E+00 a       156     0     7     1    12
 -1.0385814010936722E+01 a       157     0     7     1    13
  3.8367459673851814E+00 a       158     0     7     1    14
 -2.2467172589334572E+00 a       159     0     7     1    15
  8.0852844500087642E+00 a       160     0     7     1    16
 -8.2095429627555969E+00 a       161     0     7     1    17
 -3.6377345695464864E+00 a       162     0     7     1    18
 -2.4072970980485326E+00 a       163     0     7     1    19
  1.4977097207266127E+01 a       164     0     7     1    20
  2.5849624881581974E+00 a       165     0     7     1    21
  5.5360700580893851E-01 a       166     0     7     1    22
 -2.6107080534489651E+00 a       167     0     7     1    23
 -4.3011791110992457E+00 a       168     0     7     1    24
 -1.6173100671195570E-01 a       169     0     8     1     1
 -3.2115239621488718E+00 a       170     0     8     1     2
  1.6007077375255279E+00 a       171     0     8     1     3
 -3.4735899476589469E+00 a       172     0     8     1     4
  3.9540314608173506E+00 a       173     0     8     1     5
  4.3286940470459232E+00 a       174     0     8     1     6
 -5.6535565777860510E+00 a       175     0     8     1     7
 -9.1492685007420640E+00 a       176     0     8     1     8
 -7.7665470619959787E-01 a       177     0     8     1     9
  4.7711035501032395E+00 a       178     0     8     1    10
 -2.5934058230651074E+00 a       179     0     8     1    11
 -2.8090023291091373E+00 a       180     0     8     1    12
  4.3493336836674779E+00 a       181     0     8     1    13
 -2.2272496159440722E+00 a       182     0     8     1    14
  2.6770601345058886E+00 a       183     0     8     1    15
 -3.0409250064097795E+00 a       184     0     8     1    16
  6.6339191474562531E+00 a       185     0     8     1    17
 -5.3423830809923867E-01 a       186     0     8     1    18
 -3.3024327022070153E-03 a       187     0     8     1    19
 -6.4436791029157581E+00 a       188     0     8     1    20
  4.3476683753018142E-01 a       189     0     8     1    21
  1.6227790746392996E+00 a       190     0     8     1    22
  4.9342881472067646E-01 a       191     0     8     1    23
  2.0231508058173850E+00 a       192     0     8     1    24
 -5.8894831349648165E+00 a       193     0     9     1     1
 -1.2434580012871950E+00 a       194     0     9     1     2
 -4.8076705068640599E+00 a       195     0     9     1     3
  1.9910410502967568E+00 a       196     0     9     1     4
  2.4216008829372693E+00 a       197     0     9     1     5
  5.3484367371847696E+00 a       198     0     9     1     6
  6.2929903000701222E+00 a       199     0     9     1     7
  8.1244877739204018E+00 a       200     0     9     1     8
 -3.1634396289551550E+00 a       201     0     9     1     9
  4.4051320204663593E+00 a       202     0     9     1    10
 -2.9989909476380081E+00 a       203     0     9     1    11
  2.6627164510513266E+00 a       204     0     9     1    12
  8.5984757518722361E+00 a       205     0     9     1    13
  5.5071597104939300E+00 a       206     0     9     1    14
 -9.6037562224186477E+00 a       207     0     9     1    15
 -5.1901586077883366E-01 a       208     0     9     1    16
 -4.5388831872026936E+00 a       209     0     9     1    17
 -2.7841263172334556E+00 a       210     0     9     1    18
 -1.4120138456113651E+00 a       211     0     9     1    19
  2.5427767097751151E+00 a       212     0     9     1    20
 -5.0640994070611578E+00 a       213     0     9     1    21
 -6.6730820948241680E+00 a       214     0     9     1    22
 -7.7984479032749050E+00 a       215     0     9     1    23
 -3.3120640201380125E+00 a       216     0     9     1    24
  9.9275784737892558E-01 a       217     0    10     1     1
 -1.3086335499427237E-01 a       218     0    10     1     2
  6.8803432779398710E-01 a       219     0    10     1     3
 -2.0155149938353206E-01 a       220     0    10     1     4
  2.4820220800858417E-01 a       221     0    10     1     5
  2.8759752963286260E+00 a       222     0    10     1     6
 -6.3412805236625713E-01 a       223     0    10     1     7
  4.4050268111398978E+00 a       224     0    10     1     8
 -1.1872292742172745E+00 a       225     0    10     1     9
  4.5352322032127079E-01 a       226     0    10     1    10
 -1.4569617740456069E+00 a       227     0    10     1    11
  5.6035274784474813E+00 a       228     0    10     1    12
  3.6116398505171192E+00 a       229     0    10     1    13
 -4.7531738990291315E+00 a       230     0    10     1    14
 -5.2504793073050733E+00 a       231     0    10     1    15
  2.1976787697385363E+00 a       232     0    10     1    16
  1.4080855961139243E+00 a       233     0    10     1    17
  2.5038603825913661E+00 a       234     0    10     1    18
  2.2415140469934149E+00 a       235     0    10     1    19
  3.5479030251681913E+00 a       236     0    10     1    20
  7.4749109562154675E-03 a       237     0    10     1    21
 -1.3248037090856835E+00 a       238     0    10     1    22
 -5.6648155929674386E+00 a       239     0    10     1    23
  2.0294599427783742E+00 a       240     0    10     1    24
  1.2548818799310181E+01 a       241     0    11     1     1
 -6.8914475167520948E+00 a       242     0    11     1     2
 -9.2143077267437690E+00 a       243     0    11     1     3
  9.5313517141421300E-01 a       244     0    11     1     4
  3.6024502096480000E+00 a       245     0    11     1     5
  5.3168993561228772E+00 a       246     0    11     1     6
 -3.1712218003858954E+00 a       247     0    11     1     7
  8.1492134147052475E+00 a       248     0    11     1     8
  1.9375914563434364E+00 a       249     0    11     1     9
  6.3690257407348447E+00 a       250     0    11     1    10
  1.4956705446645615E+00 a       251     0    11     1    11
  3.6913765344144771E+00 a       252     0    11     1    12
 -4.2769337459638521E+00 a       253     0    11     1    13
 -2.2025631437418725E-01 a       254     0    11     1    14
 -3.9828818188458781E+00 a       255     0    11     1    15
  6.8214905393100684E+00 a       256     0    11     1    16
 -8.8338473722473072E+00 a       257     0    11     1    17
  3.1412834348838659E+00 a       258     0    11     1    18
 -6.4236968205015783E+00 a       259     0    11     1    19
 -3.5237905117076912E-01 a       260     0    11     1    20
 -3.1632757063575609E+00 a       261     0    11     1    21
  1.9619039654545796E+00 a       262     0    11     1    22
 -6.8795312429919750E+00 a       263     0    11     1    23
 -1.6654354296655409E+00 a       264     0    11     1    24
 -1.2349347802058514E+01 a       265     0    12     1     1
  5.3280491037591231E+00 a       266     0    12     1     2
  1.6846626105206464E-01 a       267     0    12     1     3
 -9.4973093976799774E+00 a       268     0    12     1     4
 -7.0228409121843560E+00 a       269     0    12     1     5
  2.7994906944409498E-01 a       270     0    12     1     6
  3.2119937656379935E+00 a       271     0    12     1     7
 -2.4267985402927241E+00 a       272     0    12     1     8
 -5.7903225829819558E+00 a       273     0    12     1     9
  3.7408490879939946E+00 a       274     0    12     1    10
 -4.9072645060840908E-01 a       275     0    12     1    11
 -1.3590981982239247E+01 a       276     0    12     1    12
  5.1220112634993402E+00 a       277     0    12     1    13
 -4.0896518179504699E+00 a       278     0    12     1    14
  1.2851243249030800E+01 a       279     0    12     1    15
  6.7761200893649249E+00 a       280     0    12     1    16
 -4.4547379774728446E+00 a       281     0    12     1    17
  8.6111585053615496E+00 a       282     0    12     1    18
  1.3428571371304013E+01 a       283     0    12     1    19
  5.2814168167093989E-01 a       284     0    12     1    20
  8.5847936200580310E+00 a       285     0    12     1    21
 -1.5427600340091905E+01 a       286     0    12     1    22
 -1.4703899319869974E+01 a       287     0    12     1    23
 -1.4092188328807957E+01 a       288     0    12     1    24
 -3.5138865166646824E+00 a       289     0    13     1     1
  6.1037999471812041E+00 a       290     0    13     1     2
  4.2227790901630531E+00 a       291     0    13     1     3
  2.1220729768622137E-01 a       292     0    13     1     4
  1.6281870948088188E+00 a       293     0    13     1     5
  7.1348556242378647E-01 a       294     0    13     1     6
 -6.7605222830703482E-01 a       295     0    13     1     7
  8.3614734456036721E-01 a       296     0    13     1     8
 -2.6898285330213585E+00 a       297     0    13     1     9
  2.5415229866360463E+00 a       298     0    13     1    10
  4.1777275916591536E+00 a       299     0    13     1    11
  1.7753963381192237E+00 a       300     0    13     1    12
  1.9024258773450562E+00 a       301     0    13     1    13
 -2.9919485171798872E+00 a       302     0    13     1    14
  4.5571631414067628E+00 a       303     0    13     1    15
 -5.6014126689967449E+00 a       304     0    13     1    16
  2.0136403952008881E+00 a       305     0    13     1    17
  5.3635164724580529E+00 a       306     0    13     1    18
  3.6392154790227362E+00 a       307     0    13     1    19
  3.7462450736473323E+00 a       308     0    13     1    20
  1.1293324849363027E+00 a       309     0    13     1    21
  3.4454891065486914E-01 a       310     0    13     1    22
 -1.2577964649794728E+00 a       311     0    13     1    23
 -2.6420282113467892E+00 a       312     0    13     1    24
 -4.4059199203156396E+00 a       313     0    14     1     1
  2.8386155942126128E+00 a       314     0    14     1     2
 -2.9673890496673896E+00 a       315     0    14     1     3
  4.3622772060873488E-01 a       316     0    14     1     4
  2.1919129043040854E+01 a       317     0    14     1     5
 -1.6417509028624497E+00 a       318     0    14     1     6
 -3.3174959289858336E+01 a       319     0    14     1     7
  5.6039741082359491E-03 a       320     0    14     1     8
  1.0564837079262857E+01 a       321     0    14     1     9
 -1.8948271171404489E+00 a       322     0    14     1    10
 -9.9870159749777998E-01 a       323     0    14     1    11
 -6.5601042250635455E+00 a       324     0    14     1    12
 -4.0434014549206637E+01 a       325     0    14     1    13
 -2.6958598778074188E+00 a       326     0    14     1    14
 -1.3199222048610535E+01 a       327     0    14     1    15
 -3.0132080439009594E+00 a       328     0    14     1    16
 -5.0404534360945419E-01 a       329     0    14     1    17
 -1.4689989657917673E+00 a       330     0    14     1    18
 -1.6861808629985450E+01 a       331     0    14     1    19
 -4.7116467208795374E+00 a       332     0    14     1    20
 -1.4295585125652101E+01 a       333     0    14     1    21
 -2.0993147688363013E+01 a       334     0    14     1    22
 -2.3213886502959124E+01 a       335     0    14     1    23
  5.8867642143433105E+00 a       336     0    14     1    24
 -5.8124263025170264E-02 a       337     0    15     1     1
 -1.3119350967258141E+00 a       338     0    15     1     2
  6.9912765121260600E-02 a       339     0    15     1     3
 -2.9549502679694672E+00 a       340     0    15     1     4
  8.4046484264650934E-01 a       341     0    15     1     5
  1.8185206816029542E+00 a       342     0    15     1     6
 -2.3459413947163835E-02 a       343     0    15     1     7
 -1.8180216595306660E+00 a       344     0    15     1     8
 -2.1148269934889137E+00 a       345     0    15     1     9
 -9.8294106308472162E-01 a       346     0    15     1    10
  5.4240257410490567E-01 a       347     0    15     1    11
 -5.1522238493373402E+00 a       348     0    15     1    12
 -2.0950695888863922E+00 a       349     0    15     1    13
  1.8678564349171918E+00 a       350     0    15     1    14
  5.7485043490438770E+00 a       351     0    15     1    15
  3.3247619599775029E+00 a       352     0    15     1    16
  2.2230402672365032E-01 a       353     0    15     1    17
  1.3976348931354581E+00 a       354     0    15     1    18
  1.7846033267688513E+00 a       355     0    15     1    19
 -3.5867143884636205E-01 a       356     0    15     1    20
  3.2042467412803903E+00 a       357     0    15     1    21
  2.3957515652537213E+00 a       358     0    15     1    22
 -3.3910472186862015E+00 a       359     0    15     1    23
 -2.4125298103437012E+00 a       360     0    15     1    24
 -2.6230486640759509E+00 a       361     0    16     1     1
  2.2015380927308579E+00 a       362     0    16     1     2
  3.3279893075542749E-01 a       363     0    16     1     3
  1.5409998336220352E+00 a       364     0    16     1     4
  7.5934473323736795E-01 a       365     0    16     1     5
  1.3971251594212419E+00 a       366     0    16     1     6
 -3.0550357985732228E+00 a       367     0    16     1     7
 -5.8104984759365777E-02 a       368     0    16     1     8
 -2.1700706050295446E+00 a       369     0    16     1     9
  1.9993068826443199E+00 a       370     0    16     1    10
 -6.7833955743354191E-01 a       371     0    16     1    11
  8.9732868043215841E-01 a       372     0    16     1    12
  3.1717356417802227E+00 a       373     0    16     1    13
 -2.1981821652150737E+00 a       374     0    16     1    14
 -2.8610023684005843E-02 a       375     0    16     1    15
 -2.6079221498060667E-01 a       376     0    16     1    16
  1.5659046842200997E+00 a       377     0    16     1    17
  1.9878687953183209E+00 a       378     0    16     1    18
  2.0183043279891564E+00 a       379     0    16     1    19
  1.1367079714300807E+00 a       380     0    16     1    20
 -3.8961737009445552E-02 a       381     0    16     1    21
 -1.4383427521381327E+00 a       382     0    16     1    22
 -1.5082217225397381E+00 a       383     0    16     1    23
 -1.6377478014695973E-01 a       384     0    16     1    24
 -6.3965119393919165E+00 a       385     0    17     1     1
  6.6190229810110424E-01 a       386     0    17     1     2
  6.5354534481986665E-02 a       387     0    17     1     3
  4.9156879988005064E+00 a       388     0    17     1     4
  3.3943971071051999E+00 a       389     0    17     1     5
 -1.4090912948405772E+00 a       390     0    17     1     6
 -3.5407430757313336E+00 a       391     0    17     1     7
  3.4672722017984952E+00 a       392     0    17     1     8
  9.4794690738054976E-01 a       393     0    17     1     9
  6.8030693510756202E-01 a       394     0    17     1    10
 -2.1288056668977132E-01 a       395     0    17     1    11
  1.5241231493214775E+00 a       396     0    17     1    12
  3.9118668681952484E+00 a       397     0    17     1    13
 -3.1980894468863252E+00 a       398     0    17     1    14
 -1.8846864932372425E+00 a       399     0    17     1    15
 -2.9300369361040319E+00 a       400     0    17     1    16
 -1.1271496299111763E+00 a       401     0    17     1    17
 -1.3800162507126257E+00 a       402     0    17     1    18
 -1.6846619066149473E+00 a       403     0    17     1    19
  4.3281429378266906E-01 a       404     0    17     1    20
 -5.2335784079096843E+00 a       405     0    17     1    21
 -5.5710586958872650E+00 a       406     0    17     1    22
 -3.1174804437728632E-01 a       407     0    17     1    23
  5.5180098194399294E+00 a       408     0    17     1    24
 -6.3212255995808988E+00 a       409     0    18     1     1
  7.3762218845355783E+00 a       410     0    18     1     2
  4.9313396681691914E+00 a       411     0    18     1     3
 -1.0109672157740952E+00 a       412     0    18     1     4
 -4.8234929483332998E+00 a       413     0    18     1     5
 -5.5824810087805483E+00 a       414     0    18     1     6
 -1.0885060801242124E+01 a       415     0    18     1     7
 -4.3474088012887790E+00 a       416     0    18     1     8
  9.8026589060274745E+00 a       417     0    18     1     9
 -8.1697787209369803E+00 a       418     0    18     1    10
  2.7853284601784303E+00 a       419     0    18     1    11
  4.6172866749875725E+00 a       420     0    18     1    12
 -7.4968407651746025E+00 a       421     0    18     1    13
 -2.3566743136057195E+01 a       422     0    18     1    14
 -1.0612333660067703E+01 a       423     0    18     1    15
 -1.6542825283122400E+00 a       424     0    18     1    16
 -3.6248933666730800E+00 a       425     0    18     1    17
 -2.5398324997127659E+00 a       426     0    18     1    18
  8.6756670962851317E+00 a       427     0    18     1    19
 -2.6041819048587160E+00 a       428     0    18     1    20
 -4.1192402614042125E+00 a       429     0    18     1    21
 -3.1877241311072888E+00 a       430     0    18     1    22
  6.4243034561425878E+00 a       431     0    18     1    23
  1.0766545629683998E+01 a       432     0    18     1    24
  7.7708364946296502E+00 a       433     0    19     1     1
 -1.1860093071399218E+01 a       434     0    19     1     2
 -8.5719221422022027E+00 a       435     0    19     1     3
  6.6719281706459199E-01 a       436     0    19     1     4
 -2.6205709651914164E+00 a       437     0    19     1     5
 -6.0996783797565843E+00 a       438     0    19     1     6
  3.0452872520001328E+00 a       439     0    19     1     7
 -8.0071970774225267E+00 a       440     0    19     1     8
  6.6780908154263949E+00 a       441     0    19     1     9
 -4.6213180674070315E+00 a       442     0    19     1    10
 -7.1256116080948209E+00 a       443     0    19     1    11
 -6.0566988030080777E+00 a       444     0    19     1    12
 -2.7419997756664682E+00 a       445     0    19     1    13
  9.0812048692403362E+00 a       446     0    19     1    14
 -8.9774283706082905E+00 a       447     0    19     1    15
  5.6320799873499938E+00 a       448     0    19     1    16
 -1.8487878094170502E+00 a       449     0    19     1    17
 -1.5917435246446527E+01 a       450     0    19     1    18
 -7.9219806328854894E+00 a       451     0    19     1    19
 -1.2257025723608624E+01 a       452     0    19     1    20
 -5.3176005989627866E+00 a       453     0    19     1    21
 -2.2195918097155793E+00 a       454     0    19     1    22
  5.6071354744664434E+00 a       455     0    19     1    23
  5.2406266269825377E+00 a       456     0    19     1    24
 -1.5498460254772672E+01 a       457     0    20     1     1
  8.5076928449491707E+00 a       458     0    20     1     2
  1.8996160150656554E+01 a       459     0    20     1     3
 -2.0979611767928237E+01 a       460     0    20     1     4
 -1.7366015239578712E+01 a       461     0    20     1     5
 -3.8625866964647173E+00 a       462     0    20     1     6
  1.6313645466619744E+00 a       463     0    20     1     7
 -2.4852473150060884E+01 a       464     0    20     1     8
 -2.0782808376885759E-01 a       465     0    20     1     9
 -1.6574836600626245E+01 a       466     0    20     1    10
 -8.0688213061376801E-01 a       467     0    20     1    11
 -2.2846563724822486E+00 a       468     0    20     1    12
 -1.1982317158976684E+01 a       469     0    20     1    13
 -3.8188537384123000E+00 a       470     0    20     1    14
  3.1010054768996227E+00 a       471     0    20     1    15
 -7.6030394089628031E+00 a       472     0    20     1    16
  9.8879225026154600E+00 a       473     0    20     1    17
 -4.3060455538555580E+00 a       474     0    20     1    18
  1.3755813499866713E+01 a       475     0    20     1    19
 -8.5604707601450531E+00 a       476     0    20     1    20
  1.0323899374536706E+01 a       477     0    20     1    21
 -1.7876730797585893E+01 a       478     0    20     1    22
  1.3579576619626543E+01 a       479     0    20     1    23
  2.1418099399290433E+00 a       480     0    20     1    24
  6.3500551211617120E+00 a       481     0    21     1     1
 -3.1366739048728083E+00 a       482     0    21     1     2
 -4.8831073504381184E+00 a       483     0    21     1     3
  6.5058409756171862E+00 a       484     0    21     1     4
  2.5435929434314386E+00 a       485     0    21     1     5
  6.1273914082878334E-01 a       486     0    21     1     6
  2.3923412179474299E+00 a       487     0    21     1     7
  2.9344433544203365E+00 a       488     0    21     1     8
  6.2791389689055765E-01 a       489     0    21     1     9
  3.0760280945919791E+00 a       490     0    21     1    10
 -9.8632466173481792E-01 a       491     0    21     1    11
  6.7769286033068665E+00 a       492     0    21     1    12
  3.4631865452114354E+00 a       493     0    21     1    13
  9.7154046844352049E+00 a       494     0    21     1    14
 -6.0696012806644344E+00 a       495     0    21     1    15
 -6.0720705498681733E+00 a       496     0    21     1    16
  3.1510643042675199E+00 a       497     0    21     1    17
 -3.7260929602121773E+00 a       498     0    21     1    18
 -8.6829738352143391E+00 a       499     0    21     1    19
  1.6861956344026692E+00 a       500     0    21     1    20
 -5.6309099915248613E+00 a       501     0    21     1    21
  2.3698902047331707E+00 a       502     0    21     1    22
  4.5758030947598236E+00 a       503     0    21     1    23
  3.2259385477912446E+00 a       504     0    21     1    24
  1.6492315936872110E+01 a       505     0    22     1     1
 -5.1789016970383379E+00 a       506     0    22     1     2
 -8.7774885638516889E+00 a       507     0    22     1     3
  4.1840214770154143E+00 a       508     0    22     1     4
 -3.9207035679071871E+00 a       509     0    22     1     5
  4.7457468079825560E+00 a       510     0    22     1     6
  9.1055516774343452E+00 a       511     0    22     1     7
  4.0573114527130683E+00 a       512     0    22     1     8
 -4.9409778701873526E+00 a       513     0    22     1     9
  9.8221954554447528E+00 a       514     0    22     1    10
 -1.3417762984655823E-01 a       515     0    22     1    11
  1.8681557473450701E+00 a       516     0    22     1    12
  1.4887292097154939E+01 a       517     0    22     1    13
  5.2192247090304020E+00 a       518     0    22     1    14
  3.6944965587365015E+00 a       519     0    22     1    15
  7.7320070199760602E+00 a       520     0    22     1    16
 -2.4046983142377525E+00 a       521     0    22     1    17
  4.8240692115766057E+00 a       522     0    22     1    18
  6.9302421224872768E-01 a       523     0    22     1    19
  4.1219601812859210E+00 a       524     0    22     1    20
  5.7548528513552109E+00 a       525     0    22     1    21
  1.6141844703887177E+01 a       526     0    22     1    22
  2.4001185283603105E-01 a       527     0    22     1    23
 -8.8928537754177235E+00 a       528     0    22     1    24
 -2.6540513353187949E+00 a       529     0    23     1     1
 -3.2852393627561414E+00 a       530     0    23     1     2
