################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2909996681784411E-01 a       126     0     6     1     6
  1.8357878435754427E+00 a       127     0     6     1     7
  1.7227200019135500E+00 a       128     0     6     1     8
 -1.1500124565274785E+00 a       129     0     6     1     9
  2.5594612202153439E+00 a       130     0     6     1    10
 -2.2216083407203652E-01 a       131     0     6     1    11
 -1.9954613734680600E+00 a       132     0     6     1    12
  1.9418090249404638E+00 a       133     0     6     1    13
 -3.1418523523885571E+00 a       134     0     6     1    14
 -4.8172116445667118E-01 a       135     0     6     1    15
  9.4854615780655038E-01 a       136     0     6     1    16
  1.9743916419534371E+00 a       137     0     6     1    17
 -3.9600093687828203E-01 a       138     0     6     1    18
  2.3154543450880229E+00 a       139     0     6     1    19
  1.6978679443048399E+00 a       140     0     6     1    20
  4.0072968236914557E+00 a       141     0     6     1    21
  1.3791548548093979E+00 a       142     0     6     1    22
 -4.0570134328971008E-01 a       143     0     6     1    23
  1.0939403348749650E+00 a       144     0     6     1    24
  3.2861973261382889E+00 a       145     0     7     1     1
 -1.2033840780542246E+00 a       146     0     7     1     2
 -2.8704725722037909E+00 a       147     0     7     1     3
  9.1131803049206994E-01 a       148     0     7     1     4
 -2.3465818998623500E+00 a       149     0     7     1     5
 -1.1390217788190296E+00 a       150     0     7     1     6
 -3.1289513300207150E+00 a       151     0     7     1     7
 -1.9503602878802613E+00 a       152     0     7     1     8
  9.0768771987762742E-01 a       153     0     7     1     9
 -3.3001845543495398E+00 a       154     0     7     1    10
 -1.3638318590634511E+00 a       155     0     7     1    11
 -1.4038054838217648E+00 a       156     0     7     1    12
  4.3176001357811022E-01 a       157     0     7     1    13
 -2.4646779430918730E+00 a       158     0     7     1    14
  1.0322190174572314E+00 a       159     0     7     1    15
  2.0408872196591115E+00 a       160     0     7     1    16
  6.9253711663379613E-01 a       161     0     7     1    17
  1.0982704276975062E+00 a       162     0     7     1    18
 -2.0960635317764940E+00 a       163     0     7     1    19
  3.0847627208577397E+00 a       164     0     7     1    20
  3.0411528098385197E+00 a       165     0     7     1    21
 -8.3444052139337821E-01 a       166     0     7     1    22
  2.1158746444617234E+00 a       167     0     7     1    23
  2.3618263504589732E+00 a       168     0     7     1    24
  4.6773398059666516E-01 a       169     0     8     1     1
  3.4464807885193514E+00 a       170     0     8     1     2
  6.6311256346756875E-01 a       171     0     8     1     3
 -2.2140527288227769E+00 a       172     0     8     1     4
 -9.5502028243525749E-01 a       173     0     8     1     5
  1.9435372119940724E+00 a       174     0     8     1     6
 -3.9102615987028164E+00 a       175     0     8     1     7
 -7.3190811534190692E-01 a       176     0     8     1     8
 -4.9557103973651335E+00 a       177     0     8     1     9
 -1.3654306130001563E+00 a       178     0     8     1    10
 -1.9810357613642293E+00 a       179     0     8     1    11
  4.2033191526079483E-01 a       180     0     8     1    12
  4.8460429409616994E+00 a       181     0     8     1    13
 -9.9310913853292604E-01 a       182     0     8     1    14
 -3.2656952021581748E-01 a       183     0     8     1    15
  6.0224857643966234E-01 a       184     0     8     1    16
  3.1064010281705284E-01 a       185     0     8     1    17
  2.2508017159810687E+00 a       186     0     8     1    18
  1.9788761557701984E+00 a       187     0     8     1    19
  3.4244787100489704E+00 a       188     0     8     1    20
 -1.5669769241913267E+00 a       189     0     8     1    21
  2.5277072502968423E-01 a       190     0     8     1    22
  9.2338585199195489E-01 a       191     0     8     1    23
 -1.9295349490388880E+00 a       192     0     8     1    24
 -4.5112316849101060E+00 a       193     0     9     1     1
 -1.5735486619048002E+01 a       194     0     9     1     2
 -1.0732265361323154E+01 a       195     0     9     1     3
  1.1148392097296059E+01 a       196     0     9     1     4
  6.2486220511858592E+00 a       197     0     9     1     5
 -5.5342016229240496E+00 a       198     0     9     1     6
  5.2801603742776049E-01 a       199     0     9     1     7
  1.3460654480114254E+01 a       200     0     9     1     8
  1.1958980400272477E+01 a       201     0     9     1     9
 -9.5040065643982441E-01 a       202     0     9     1    10
 -2.7810501557985234E+00 a       203     0     9     1    11
  5.1437405571655432E+00 a       204     0     9     1    12
  8.6992994832473638E+00 a       205     0     9     1    13
 -1.6490993442084193E+01 a       206     0     9     1    14
 -6.3865255700982040E+00 a       207     0     9     1    15
 -1.3591828209839331E+01 a       208     0     9     1    16
 -1.6271904905073198E+00 a       209     0     9     1    17
  3.4910367974185910E+00 a       210     0     9     1    18
 -1.2180434942910985E+01 a       211     0     9     1    19
  2.1202667562437103E+00 a       212     0     9     1    20
  8.6232909266783118E+00 a       213     0     9     1    21
  7.4470310652664820E+00 a       214     0     9     1    22
 -1.9601997176698005E+00 a       215     0     9     1    23
 -8.3032410197441084E+00 a       216     0     9     1    24
 -5.5331374490409424E-01 a       217     0    10     1     1
 -2.5669617129324696E+01 a       218     0    10     1     2
 -2.6517519647307804E+01 a       219     0    10     1     3
  8.4631532206122699E+00 a       220     0    10     1     4
 -1.9178619465010584E+01 a       221     0    10     1     5
 -3.2533444743351204E+01 a       222     0    10     1     6
  2.7000545261696200E+01 a       223     0    10     1     7
  1.3907090855914621E+01 a       224     0    10     1     8
 -1.5807565384248147E+01 a       225     0    10     1     9
  2.0222247188812410E+01 a       226     0    10     1    10
  1.5607181936042205E+00 a       227     0    10     1    11
 -4.9376359179928064E+00 a       228     0    10     1    12
  6.9746147039183066E+00 a       229     0    10     1    13
 -1.2267245629827798E+01 a       230     0    10     1    14
 -1.2078950243158879E+01 a       231     0    10     1    15
  7.1242948684519121E+00 a       232     0    10     1    16
  1.8463711602881972E+01 a       233     0    10     1    17
  1.8627335711485138E+01 a       234     0    10     1    18
 -1.4340391946362800E+01 a       235     0    10     1    19
 -3.6153443595120542E+01 a       236     0    10     1    20
  2.0230971016632605E+01 a       237     0    10     1    21
  1.4110911520269407E+00 a       238     0    10     1    22
  2.9878498254506550E+01 a       239     0    10     1    23
  2.8955380872918601E+00 a       240     0    10     1    24
  5.8347642037968734E+00 a       241     0    11     1     1
 -3.6861605281970879E+00 a       242     0    11     1     2
 -1.5597091971700806E+01 a       243     0    11     1     3
 -1.2992925116240155E+01 a       244     0    11     1     4
  1.6562836312385102E+01 a       245     0    11     1     5
 -1.8423937282480480E+00 a       246     0    11     1     6
 -9.8934334952628922E-01 a       247     0    11     1     7
 -1.6675939603418819E+01 a       248     0    11     1     8
 -1.8960136468712946E+01 a       249     0    11     1     9
  2.6039233308404814E+01 a       250     0    11     1    10
 -5.9572009927085183E+00 a       251     0    11     1    11
 -1.9836925863235653E+01 a       252     0    11     1    12
  8.7756834054870989E+00 a       253     0    11     1    13
 -2.5254605810588263E+01 a       254     0    11     1    14
  3.2400755882999799E+00 a       255     0    11     1    15
  7.0110836813941646E-01 a       256     0    11     1    16
  1.4969895175419364E+01 a       257     0    11     1    17
 -7.6799715360268319E+00 a       258     0    11     1    18
 -4.6269832904069563E+00 a       259     0    11     1    19
 -9.7448276998918004E+00 a       260     0    11     1    20
 -9.2214357029832215E+00 a       261     0    11     1    21
 -9.2589655500901014E+00 a       262     0    11     1    22
 -2.8360664620549683E+00 a       263     0    11     1    23
  1.1908078964934580E+01 a       264     0    11     1    24
  1.1228671223840138E+01 a       265     0    12     1     1
 -2.6409349893754829E+01 a       266     0    12     1     2
 -1.4807974377137205E+01 a       267     0    12     1     3
  8.2396283028963904E+00 a       268     0    12     1     4
 -2.0670862940952492E+01 a       269     0    12     1     5
 -1.3737148039067673E+01 a       270     0    12     1     6
 -2.6440543188690966E+00 a       271     0    12     1     7
  4.4022924862661146E+00 a       272     0    12     1     8
 -1.2255032335238395E+01 a       273     0    12     1     9
  1.3261703172112192E+01 a       274     0    12     1    10
  1.1371479103237631E+01 a       275     0    12     1    11
 -9.8403528418561681E+00 a       276     0    12     1    12
  3.9854672062936927E+00 a       277     0    12     1    13
  1.7129661502185730E+01 a       278     0    12     1    14
 -2.5487713266412779E+01 a       279     0    12     1    15
 -5.6189194788762826E+00 a       280     0    12     1    16
 -3.5083290508023389E+01 a       281     0    12     1    17
 -1.4552580229730633E+01 a       282     0    12     1    18
 -1.9103368268854268E+01 a       283     0    12     1    19
  2.8955071983473836E+01 a       284     0    12     1    20
  1.7283313221650964E+01 a       285     0    12     1    21
  4.6830521010685322E+00 a       286     0    12     1    22
 -6.8318554799847497E-01 a       287     0    12     1    23
 -2.2825245963561144E+01 a       288     0    12     1    24
 -1.2590460580839052E+01 a       289     0    13     1     1
 -1.9734243849053386E+00 a       290     0    13     1     2
 -1.2487545397023810E+01 a       291     0    13     1     3
 -5.1621835495225952E+00 a       292     0    13     1     4
  9.6658449501040646E+00 a       293     0    13     1     5
 -1.3170372093246121E+01 a       294     0    13     1     6
  1.8405095470705614E+01 a       295     0    13     1     7
  2.6358149883880543E+01 a       296     0    13     1     8
 -8.3273295785105148E+00 a       297     0    13     1     9
  2.5585751052286646E+01 a       298     0    13     1    10
  7.7107290667705568E+00 a       299     0    13     1    11
 -6.3492817825899639E+00 a       300     0    13     1    12
  3.3473150482311644E+00 a       301     0    13     1    13
 -1.8338788247445500E+01 a       302     0    13     1    14
 -3.2140958515792782E+01 a       303     0    13     1    15
  2.0333249899079256E+01 a       304     0    13     1    16
 -1.6467435868649758E+01 a       305     0    13     1    17
  1.0011168625679586E+01 a       306     0    13     1    18
  7.1606384724181886E+00 a       307     0    13     1    19
  1.6799530147788106E+00 a       308     0    13     1    20
 -1.5017296294881614E+01 a       309     0    13     1    21
  8.7565499046022954E-01 a       310     0    13     1    22
  1.0790748884377196E+01 a       311     0    13     1    23
 -1.7594491304693243E+01 a       312     0    13     1    24
 -1.2316950408672053E+01 a       313     0    14     1     1
  6.0462482304263245E+00 a       314     0    14     1     2
 -1.9102485193601262E+00 a       315     0    14     1     3
 -8.6866145380471629E+00 a       316     0    14     1     4
  2.3258641580321862E+00 a       317     0    14     1     5
  1.5739412914589315E+00 a       318     0    14     1     6
 -1.4874990120065277E+00 a       319     0    14     1     7
 -3.4560364326974340E+00 a       320     0    14     1     8
 -9.5006412415868216E+00 a       321     0    14     1     9
  7.2751058145525382E+00 a       322     0    14     1    10
 -3.3171810994740594E+00 a       323     0    14     1    11
 -7.1420192605927975E+00 a       324     0    14     1    12
 -6.8466055099723020E+00 a       325     0    14     1    13
  7.0566335018486850E+00 a       326     0    14     1    14
  5.1382788740103225E-01 a       327     0    14     1    15
  1.1768716565289553E+01 a       328     0    14     1    16
  2.6317677582584640E+00 a       329     0    14     1    17
  9.5938970039241926E+00 a       330     0    14     1    18
  2.5389519884046116E+01 a       331     0    14     1    19
 -9.9557830147212711E-01 a       332     0    14     1    20
 -6.0711748173199211E+00 a       333     0    14     1    21
  4.6041982960250399E-01 a       334     0    14     1    22
  3.8078470803463769E+00 a       335     0    14     1    23
 -5.9839237749783827E+00 a       336     0    14     1    24
  2.8291573756570472E+01 a       337     0    15     1     1
  5.0978309837096090E+00 a       338     0    15     1     2
 -2.1462776663833075E+01 a       339     0    15     1     3
 -2.7036425455733688E+01 a       340     0    15     1     4
 -3.5165001681853177E+01 a       341     0    15     1     5
 -2.2724733929680568E+01 a       342     0    15     1     6
 -3.4553916486102004E+01 a       343     0    15     1     7
 -2.3117234988487549E+01 a       344     0    15     1     8
 -2.0648131709320936E+01 a       345     0    15     1     9
 -3.9238036997769750E+00 a       346     0    15     1    10
  2.0287725932418798E+01 a       347     0    15     1    11
 -8.7978053690521065E+00 a       348     0    15     1    12
  3.0411757492817852E+01 a       349     0    15     1    13
 -2.4817037247109855E+01 a       350     0    15     1    14
 -2.1823040769119718E+01 a       351     0    15     1    15
 -8.3339511572736669E+00 a       352     0    15     1    16
 -1.8211980594918053E+01 a       353     0    15     1    17
 -1.0905961059981614E+01 a       354     0    15     1    18
 -4.4475165182208308E+01 a       355     0    15     1    19
  7.3030608677736302E+00 a       356     0    15     1    20
  1.4642544836010568E+01 a       357     0    15     1    21
 -3.2614723159668255E+00 a       358     0    15     1    22
  3.0467032526159873E+01 a       359     0    15     1    23
 -1.2832043829355134E+01 a       360     0    15     1    24
 -2.8099086414033487E+00 a       361     0    16     1     1
  5.4688191502438399E-01 a       362     0    16     1     2
  7.1789482819449735E-01 a       363     0    16     1     3
 -2.9438704753477576E+00 a       364     0    16     1     4
 -2.7284713972441088E-01 a       365     0    16     1     5
  6.8976889847476117E-02 a       366     0    16     1     6
  4.4379880220889039E+00 a       367     0    16     1     7
  1.9511490550895269E-01 a       368     0    16     1     8
 -1.0855885601851021E+00 a       369     0    16     1     9
  8.6993214447741263E-01 a       370     0    16     1    10
 -8.0117671346541519E-03 a       371     0    16     1    11
 -2.3119937030213195E-01 a       372     0    16     1    12
 -6.6226809723479132E+00 a       373     0    16     1    13
  1.4498558689746260E-01 a       374     0    16     1    14
 -1.8378400722907703E-01 a       375     0    16     1    15
  4.0145756672806874E+00 a       376     0    16     1    16
 -7.2068748724047378E+00 a       377     0    16     1    17
  2.7462607895205595E+00 a       378     0    16     1    18
  6.0105958012597638E-01 a       379     0    16     1    19
 -4.5683465259465139E+00 a       380     0    16     1    20
 -5.4241704849411283E+00 a       381     0    16     1    21
 -2.9743003223796314E+00 a       382     0    16     1    22
  4.0565568112641524E+00 a       383     0    16     1    23
 -3.5251093491034613E+00 a       384     0    16     1    24
 -5.8235623240713839E+00 a       385     0    17     1     1
  4.1327137994211824E+00 a       386     0    17     1     2
  2.1396908014705032E+00 a       387     0    17     1     3
 -6.5136860741224716E+00 a       388     0    17     1     4
  1.9667739794703047E+00 a       389     0    17     1     5
  6.5694516538275662E+00 a       390     0    17     1     6
  1.4120538585063429E+00 a       391     0    17     1     7
 -4.2488680892744091E+00 a       392     0    17     1     8
 -2.1556361890411249E+00 a       393     0    17     1     9
  6.9285053740331304E-01 a       394     0    17     1    10
  2.9620075687643488E-01 a       395     0    17     1    11
 -3.8840435692239939E+00 a       396     0    17     1    12
 -1.5818071545882886E+00 a       397     0    17     1    13
  4.7594011576278277E+00 a       398     0    17     1    14
  4.8028107648844109E+00 a       399     0    17     1    15
  4.8567011668680555E+00 a       400     0    17     1    16
 -1.4368043723845416E+00 a       401     0    17     1    17
  5.3781175085817079E+00 a       402     0    17     1    18
  8.7827932662734938E+00 a       403     0    17     1    19
 -4.0276055104031840E+00 a       404     0    17     1    20
 -2.5928062035630508E+00 a       405     0    17     1    21
 -8.0531527440591899E-01 a       406     0    17     1    22
  4.4538727534904599E+00 a       407     0    17     1    23
 -6.4382986317590865E+00 a       408     0    17     1    24
  2.3120428120977481E+00 a       409     0    18     1     1
  9.5573357322319783E+00 a       410     0    18     1     2
  5.5537181663754360E+00 a       411     0    18     1     3
 -6.0999899390044421E+00 a       412     0    18     1     4
 -5.1779874621165680E+00 a       413     0    18     1     5
 -7.3513776617904292E-01 a       414     0    18     1     6
  3.3974988232591135E+00 a       415     0    18     1     7
 -1.2832618245887037E-01 a       416     0    18     1     8
 -2.3266506054855731E+00 a       417     0    18     1     9
  4.1247267697467445E+00 a       418     0    18     1    10
  2.6590355383466666E+00 a       419     0    18     1    11
 -1.6270013812182113E-01 a       420     0    18     1    12
  6.2728317638706841E+00 a       421     0    18     1    13
 -8.1961796397508957E-01 a       422     0    18     1    14
  2.8501702852753050E+00 a       423     0    18     1    15
 -7.4625547224239792E+00 a       424     0    18     1    16
 -3.1147532380309766E+00 a       425     0    18     1    17
 -4.2122715573263791E+00 a       426     0    18     1    18
 -1.0640311740707649E+01 a       427     0    18     1    19
 -2.0956012568722371E+00 a       428     0    18     1    20
  2.6242095668098414E-01 a       429     0    18     1    21
 -2.0428897768861511E+00 a       430     0    18     1    22
  5.1893274699053373E+00 a       431     0    18     1    23
 -5.0443713798390748E+00 a       432     0    18     1    24
  2.0122858457054697E+01 a       433     0    19     1     1
  2.9921225014808321E+01 a       434     0    19     1     2
  1.3957179182830446E+01 a       435     0    19     1     3
 -1.3148114432369924E+01 a       436     0    19     1     4
  1.0291332688555590E+01 a       437     0    19     1     5
  7.3862579906314547E+00 a       438     0    19     1     6
 -2.0150959718456075E+01 a       439     0    19     1     7
  1.9176792985564755E+00 a       440     0    19     1     8
 -2.1648943580224497E+01 a       441     0    19     1     9
  1.1085112695063970E+01 a       442     0    19     1    10
  1.9193351741901981E+01 a       443     0    19     1    11
 -2.7399805958498265E+00 a       444     0    19     1    12
  1.3013539333532751E+01 a       445     0    19     1    13
  1.7734984750820622E+01 a       446     0    19     1    14
  3.4488322945865395E+00 a       447     0    19     1    15
  2.3476772939632482E+01 a       448     0    19     1    16
  1.7901705950354593E+01 a       449     0    19     1    17
  7.5076349612227249E+00 a       450     0    19     1    18
  1.0037238935926636E+01 a       451     0    19     1    19
 -1.9038946184562897E+00 a       452     0    19     1    20
 -5.3184132336581511E+00 a       453     0    19     1    21
 -5.6620939775383254E+00 a       454     0    19     1    22
 -2.5725170659248792E-01 a       455     0    19     1    23
  1.8452691996983098E+01 a       456     0    19     1    24
  2.0973037302902114E+01 a       457     0    20     1     1
  3.2550750199339085E+01 a       458     0    20     1     2
  5.7717810288105817E+01 a       459     0    20     1     3
  2.7532513449861558E+00 a       460     0    20     1     4
  5.0185865063421659E+01 a       461     0    20     1     5
  6.3064386439772399E+01 a       462     0    20     1     6
 -4.5868135915969170E+01 a       463     0    20     1     7
 -1.6400643801747813E-01 a       464     0    20     1     8
  4.5437774845045787E+01 a       465     0    20     1     9
 -4.9426950279073637E+01 a       466     0    20     1    10
  1.4963669549674711E+01 a       467     0    20     1    11
  2.9139747436501576E+01 a       468     0    20     1    12
 -7.9360733940871757E+00 a       469     0    20     1    13
  2.5724523343591139E+00 a       470     0    20     1    14
  3.0969647799496251E+01 a       471     0    20     1    15
 -4.0132081858535159E+01 a       472     0    20     1    16
 -3.1876045009754936E+01 a       473     0    20     1    17
 -4.7697886586247073E+01 a       474     0    20     1    18
 -1.2129304476903913E+01 a       475     0    20     1    19
  5.7540839821113224E+01 a       476     0    20     1    20
 -1.5861447133130547E+01 a       477     0    20     1    21
  4.6264451421703514E+00 a       478     0    20     1    22
 -6.8410292183726611E+01 a       479     0    20     1    23
  9.0913027986854082E+00 a       480     0    20     1    24
  1.3405544199765214E+00 a       481     0    21     1     1
 -2.5808797554797575E+01 a       482     0    21     1     2
 -2.6099362719373067E+00 a       483     0    21     1     3
  3.1923233957918011E+01 a       484     0    21     1     4
 -3.9187247971502828E+01 a       485     0    21     1     5
 -7.7686682495280941E+00 a       486     0    21     1     6
 -2.1657264278362870E+01 a       487     0    21     1     7
  2.6184078527040839E+01 a       488     0    21     1     8
  2.8795644366014962E+01 a       489     0    21     1     9
 -6.0492499220109529E+01 a       490     0    21     1    10
  2.2345222708671361E+01 a       491     0    21     1    11
  2.6274108031371206E+01 a       492     0    21     1    12
 -1.2799364911346920E+01 a       493     0    21     1    13
  5.0724663646492509E+01 a       494     0    21     1    14
 -2.6353248852927958E+01 a       495     0    21     1    15
  2.1322338917363204E+01 a       496     0    21     1    16
 -3.1199738029430165E+01 a       497     0    21     1    17
  1.4822862045333805E+01 a       498     0    21     1    18
 -6.5400457784581825E+00 a       499     0    21     1    19
  3.6892934579845985E+01 a       500     0    21     1    20
  5.0473446072733708E+01 a       501     0    21     1    21
  3.5621962121239328E+01 a       502     0    21     1    22
  1.2379912271242313E+01 a       503     0    21     1    23
 -1.9161444417884738E+01 a       504     0    21     1    24
 -9.0747228014097669E-01 a       505     0    22     1     1
 -9.9001836210755219E+00 a       506     0    22     1     2
 -4.6873011691158597E+00 a       507     0    22     1     3
  1.0961717429419963E+01 a       508     0    22     1     4
 -7.9692932717589793E+00 a       509     0    22     1     5
 -4.3723333345931747E-01 a       510     0    22     1     6
 -4.4409932967267336E+00 a       511     0    22     1     7
 -1.0099955988454390E+01 a       512     0    22     1     8
  1.1668155941823947E+01 a       513     0    22     1     9
 -1.2531077918001158E+01 a       514     0    22     1    10
 -1.0801285132099588E+01 a       515     0    22     1    11
  2.2000006907422263E+00 a       516     0    22     1    12
  3.4138077714855757E+00 a       517     0    22     1    13
 -1.8572143543443043E+00 a       518     0    22     1    14
  7.1553063338837406E+00 a       519     0    22     1    15
 -1.7835634335402343E+01 a       520     0    22     1    16
  7.6752676099324351E+00 a       521     0    22     1    17
 -7.8227840149886365E+00 a       522     0    22     1    18
 -7.2306555339628442E+00 a       523     0    22     1    19
  7.6441859245203752E+00 a       524     0    22     1    20
  1.2804014352157091E+01 a       525     0    22     1    21
  4.1959468330604288E+00 a       526     0    22     1    22
 -8.3772251310427492E+00 a       527     0    22     1    23
  3.4620340740469682E+00 a       528     0    22     1    24
 -9.6011985522166459E+00 a       529     0    23     1     1
  8.3328983220328379E+00 a       530     0    23     1     2
