################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9213042419143807E+00 a        71     0     3     1    23
 -4.5316106661071194E+00 a        72     0     3     1    24
  5.1890069249281778E-01 a        73     0     4     1     1
  3.9523912481939782E+00 a        74     0     4     1     2
  3.1670517558061491E+00 a        75     0     4     1     3
  1.5881311325174627E+00 a        76     0     4     1     4
  7.9554802004407721E+00 a        77     0     4     1     5
 -2.8796596464156882E-01 a        78     0     4     1     6
 -1.4997729261156127E+01 a        79     0     4     1     7
 -4.7986867650803919E+00 a        80     0     4     1     8
  1.0188515721459069E+01 a        81     0     4     1     9
 -6.5484531579197203E+00 a        82     0     4     1    10
 -2.1198487061179385E+00 a        83     0     4     1    11
  7.2890717876089806E+00 a        84     0     4     1    12
  4.9999866924846392E+00 a        85     0     4     1    13
  8.8816860383716669E+00 a        86     0     4     1    14
  3.6968820813496954E+00 a        87     0     4     1    15
 -4.0047286811318417E+00 a        88     0     4     1    16
 -3.3454343045632031E+00 a        89     0     4     1    17
  4.4084210163310491E+00 a        90     0     4     1    18
 -1.3145679526283985E+01 a        91     0     4     1    19
 -3.0401061714900424E+00 a        92     0     4     1    20
 -9.3715847335086924E+00 a        93     0     4     1    21
 -2.2652966049395920E+00 a        94     0     4     1    22
  2.7058675212184733E+00 a        95     0     4     1    23
  1.1096346779039559E+00 a        96     0     4     1    24
  1.6511742135702123E+00 a        97     0     5     1     1
 -6.9308970788915376E+00 a        98     0     5     1     2
 -3.4507139114558210E+00 a        99     0     5     1     3
  5.6473655587851761E+00 a       100     0     5     1     4
 -4.1017346974905178E-01 a       101     0     5     1     5
 -4.6779443692782490E+00 a       102     0     5     1     6
  1.6302158456293268E+00 a       103     0     5     1     7
  1.6804521819846487E+00 a       104     0     5     1     8
  6.9244380272434123E+00 a       105     0     5     1     9
  1.7148583024834625E+00 a       106     0     5     1    10
  7.8377757615710164E-01 a       107     0     5     1    11
  1.9984421731305100E+00 a       108     0     5     1    12
 -5.4303657590847347E+00 a       109     0     5     1    13
 -2.2289615448194700E+00 a       110     0     5     1    14
  1.4841602503965396E+00 a       111     0     5     1    15
 -1.9348545852698003E+00 a       112     0     5     1    16
  1.7385737340112537E+00 a       113     0     5     1    17
 -3.1946104204779933E+00 a       114     0     5     1    18
 -6.2170722602706050E+00 a       115     0     5     1    19
 -3.3724646613305569E+00 a       116     0     5     1    20
  4.4942872850183377E+00 a       117     0     5     1    21
  1.0002667000045611E+00 a       118     0     5     1    22
 -1.5458933500454217E+00 a       119     0     5     1    23
  6.2590194760101650E+00 a       120     0     5     1    24
  9.9538769787226999E-01 a       121     0     6     1     1
 -1.0661637921168101E+00 a       122     0     6     1     2
 -1.9216104762656450E+00 a       123     0     6     1     3
  1.2779421707205869E+00 a       124     0     6     1     4
 -1.2642593996798990E+00 a       125     0     6     1     5
 -2.0797475809062196E-01 a       126     0     6     1     6
  1.8386507512504220E+00 a       127     0     6     1     7
  1.7319497213817594E+00 a       128     0     6     1     8
 -1.1552850814777587E+00 a       129     0     6     1     9
  2.5521207506415289E+00 a       130     0     6     1    10
 -1.8793151135182098E-01 a       131     0     6     1    11
 -1.9903090285702709E+00 a       132     0     6     1    12
  1.9696153756513990E+00 a       133     0     6     1    13
 -3.1515228426441535E+00 a       134     0     6     1    14
 -4.7168826978233258E-01 a       135     0     6     1    15
  9.2033265486343896E-01 a       136     0     6     1    16
  1.9601287543841788E+00 a       137     0     6     1    17
 -3.8959522566065741E-01 a       138     0     6     1    18
  2.3175762282191981E+00 a       139     0     6     1    19
  1.6890747739117988E+00 a       140     0     6     1    20
  4.0141209234137332E+00 a       141     0     6     1    21
  1.3988850885658453E+00 a       142     0     6     1    22
 -4.2193785322871674E-01 a       143     0     6     1    23
  1.0760252895570601E+00 a       144     0     6     1    24
  3.2809309980919421E+00 a       145     0     7     1     1
 -1.2007431215239142E+00 a       146     0     7     1     2
 -2.8705914549077627E+00 a       147     0     7     1     3
  9.1367311738479617E-01 a       148     0     7     1     4
 -2.3413106477928931E+00 a       149     0     7     1     5
 -1.1313381665648328E+00 a       150     0     7     1     6
 -3.1352819491144399E+00 a       151     0     7     1     7
 -1.9526927495435999E+00 a       152     0     7     1     8
  9.0800503004971300E-01 a       153     0     7     1     9
 -3.2990054504189459E+00 a       154     0     7     1    10
 -1.3641397740004524E+00 a       155     0     7     1    11
 -1.4106706861381031E+00 a       156     0     7     1    12
  4.3315228579145981E-01 a       157     0     7     1    13
 -2.4544843777842260E+00 a       158     0     7     1    14
  1.0425486692390948E+00 a       159     0     7     1    15
  2.0441150365588259E+00 a       160     0     7     1    16
  7.0298217201970092E-01 a       161     0     7     1    17
  1.1056059605749604E+00 a       162     0     7     1    18
 -2.0838989336096629E+00 a       163     0     7     1    19
  3.0853581807003034E+00 a       164     0     7     1    20
  3.0473224774617234E+00 a       165     0     7     1    21
 -8.4165895265507107E-01 a       166     0     7     1    22
  2.1181605251369797E+00 a       167     0     7     1    23
  2.3613169417008781E+00 a       168     0     7     1    24
  4.9410126315324110E-01 a       169     0     8     1     1
  3.4411790545700729E+00 a       170     0     8     1     2
  6.7229366815929248E-01 a       171     0     8     1     3
 -2.2363245876098210E+00 a       172     0     8     1     4
 -9.5371194162764283E-01 a       173     0     8     1     5
  1.9416396918019256E+00 a       174     0     8     1     6
 -3.8928888649714231E+00 a       175     0     8     1     7
 -7.1458109971293426E-01 a       176     0     8     1     8
 -4.9622143935377574E+00 a       177     0     8     1     9
 -1.3758163940285950E+00 a       178     0     8     1    10
 -1.9675965747583011E+00 a       179     0     8     1    11
  4.1481431873507557E-01 a       180     0     8     1    12
  4.8715209774294852E+00 a       181     0     8     1    13
 -9.9156965116921614E-01 a       182     0     8     1    14
 -3.0541277756920343E-01 a       183     0     8     1    15
  5.9095832155662575E-01 a       184     0     8     1    16
  3.0755707480361488E-01 a       185     0     8     1    17
  2.2394763011104049E+00 a       186     0     8     1    18
  1.9569170252927282E+00 a       187     0     8     1    19
  3.4196311549998639E+00 a       188     0     8     1    20
 -1.5692156688391168E+00 a       189     0     8     1    21
  2.6231153645382421E-01 a       190     0     8     1    22
  9.2708365176390950E-01 a       191     0     8     1    23
 -1.9419750310590129E+00 a       192     0     8     1    24
 -4.4545170332282513E+00 a       193     0     9     1     1
 -1.5657037942483228E+01 a       194     0     9     1     2
 -1.0729489056716028E+01 a       195     0     9     1     3
  1.1167186853855144E+01 a       196     0     9     1     4
  6.0598767536356597E+00 a       197     0     9     1     5
 -5.5421763246486586E+00 a       198     0     9     1     6
  4.5502426052306649E-01 a       199     0     9     1     7
  1.3429832440698135E+01 a       200     0     9     1     8
  1.2021447624909905E+01 a       201     0     9     1     9
 -9.0619383846995805E-01 a       202     0     9     1    10
 -2.7530865646125999E+00 a       203     0     9     1    11
  5.2272966103850038E+00 a       204     0     9     1    12
  8.6989264767899073E+00 a       205     0     9     1    13
 -1.6498200142178526E+01 a       206     0     9     1    14
 -6.3598328865645852E+00 a       207     0     9     1    15
 -1.3611764824913996E+01 a       208     0     9     1    16
 -1.6371940267514535E+00 a       209     0     9     1    17
  3.4725859080676087E+00 a       210     0     9     1    18
 -1.2246717703279803E+01 a       211     0     9     1    19
  2.1373180386240191E+00 a       212     0     9     1    20
  8.6641534400151166E+00 a       213     0     9     1    21
  7.4803374306800698E+00 a       214     0     9     1    22
 -1.9655655403044097E+00 a       215     0     9     1    23
 -8.3824459151544808E+00 a       216     0     9     1    24
 -6.0063194675085740E-01 a       217     0    10     1     1
 -2.5640801399979004E+01 a       218     0    10     1     2
 -2.6537719226932065E+01 a       219     0    10     1     3
  8.5034285147921853E+00 a       220     0    10     1     4
 -1.9166625854464606E+01 a       221     0    10     1     5
 -3.2673389397286172E+01 a       222     0    10     1     6
  2.7055241708818311E+01 a       223     0    10     1     7
  1.3899548163225470E+01 a       224     0    10     1     8
 -1.5805819542884821E+01 a       225     0    10     1     9
  2.0310213494899173E+01 a       226     0    10     1    10
  1.5665250237857056E+00 a       227     0    10     1    11
 -5.0029590740536909E+00 a       228     0    10     1    12
  6.9575406776687636E+00 a       229     0    10     1    13
 -1.2133377735257763E+01 a       230     0    10     1    14
 -1.2045100084130210E+01 a       231     0    10     1    15
  7.2305204826506140E+00 a       232     0    10     1    16
  1.8536102522554440E+01 a       233     0    10     1    17
  1.8692799101526663E+01 a       234     0    10     1    18
 -1.4328257333209182E+01 a       235     0    10     1    19
 -3.6138658807042134E+01 a       236     0    10     1    20
  2.0265057677900071E+01 a       237     0    10     1    21
  1.3957266815962492E+00 a       238     0    10     1    22
  2.9920569197070957E+01 a       239     0    10     1    23
  2.9207008583629062E+00 a       240     0    10     1    24
  5.8827441322107754E+00 a       241     0    11     1     1
 -3.6238969434717543E+00 a       242     0    11     1     2
 -1.5557042742132030E+01 a       243     0    11     1     3
 -1.3060886746003352E+01 a       244     0    11     1     4
  1.6553997067497715E+01 a       245     0    11     1     5
 -1.9140876324416052E+00 a       246     0    11     1     6
 -9.8524789505796362E-01 a       247     0    11     1     7
 -1.6695232766191040E+01 a       248     0    11     1     8
 -1.9043803986161333E+01 a       249     0    11     1     9
  2.6180248207763853E+01 a       250     0    11     1    10
 -5.9541564105278768E+00 a       251     0    11     1    11
 -1.9835729472391403E+01 a       252     0    11     1    12
  8.8274237972413854E+00 a       253     0    11     1    13
 -2.5260709321150955E+01 a       254     0    11     1    14
  3.3077451757466392E+00 a       255     0    11     1    15
  7.5512713493533423E-01 a       256     0    11     1    16
  1.5050503097770566E+01 a       257     0    11     1    17
 -7.7393651495700650E+00 a       258     0    11     1    18
 -4.5573975045581827E+00 a       259     0    11     1    19
 -9.7486772677476310E+00 a       260     0    11     1    20
 -9.1795627444212951E+00 a       261     0    11     1    21
 -9.3160178367638409E+00 a       262     0    11     1    22
 -2.8215036699121132E+00 a       263     0    11     1    23
  1.1979301511988957E+01 a       264     0    11     1    24
  1.1274609796046036E+01 a       265     0    12     1     1
 -2.6421468449676475E+01 a       266     0    12     1     2
 -1.4726983802389125E+01 a       267     0    12     1     3
  8.2720617722793861E+00 a       268     0    12     1     4
 -2.0795627937982442E+01 a       269     0    12     1     5
 -1.3983222191814969E+01 a       270     0    12     1     6
 -2.6084612618872636E+00 a       271     0    12     1     7
  4.3066703296908244E+00 a       272     0    12     1     8
 -1.1944488006457274E+01 a       273     0    12     1     9
  1.3090073661969567E+01 a       274     0    12     1    10
  1.1441559176562709E+01 a       275     0    12     1    11
 -9.8546612158639029E+00 a       276     0    12     1    12
  3.8581783878738856E+00 a       277     0    12     1    13
  1.6986619477429894E+01 a       278     0    12     1    14
 -2.5336909474658253E+01 a       279     0    12     1    15
 -5.6654012618260063E+00 a       280     0    12     1    16
 -3.5080384584848119E+01 a       281     0    12     1    17
 -1.4515584034843005E+01 a       282     0    12     1    18
 -1.8938080531208684E+01 a       283     0    12     1    19
  2.8958148372430884E+01 a       284     0    12     1    20
  1.7293666091649374E+01 a       285     0    12     1    21
  4.6728882323404761E+00 a       286     0    12     1    22
 -6.7121955320753313E-01 a       287     0    12     1    23
 -2.2705218273317268E+01 a       288     0    12     1    24
 -1.2754367915643266E+01 a       289     0    13     1     1
 -2.1958680975018696E+00 a       290     0    13     1     2
 -1.2678701929716139E+01 a       291     0    13     1     3
 -5.3468551271634812E+00 a       292     0    13     1     4
  9.6864960600998025E+00 a       293     0    13     1     5
 -1.3278059148318727E+01 a       294     0    13     1     6
  1.8228966318887604E+01 a       295     0    13     1     7
  2.6581803263129899E+01 a       296     0    13     1     8
 -8.5554055616356326E+00 a       297     0    13     1     9
  2.5709964840662828E+01 a       298     0    13     1    10
  7.8100359184893540E+00 a       299     0    13     1    11
 -6.1956313589564491E+00 a       300     0    13     1    12
  3.5087838059993746E+00 a       301     0    13     1    13
 -1.8527180285713769E+01 a       302     0    13     1    14
 -3.2192927809872131E+01 a       303     0    13     1    15
  2.0402236453654265E+01 a       304     0    13     1    16
 -1.6476876962079348E+01 a       305     0    13     1    17
  9.9144080900297791E+00 a       306     0    13     1    18
  6.8970336791898355E+00 a       307     0    13     1    19
  1.6590571836145429E+00 a       308     0    13     1    20
 -1.5084977203722159E+01 a       309     0    13     1    21
  1.0327569010840596E+00 a       310     0    13     1    22
  1.0561096491578478E+01 a       311     0    13     1    23
 -1.7857135187971686E+01 a       312     0    13     1    24
 -1.2315328048787464E+01 a       313     0    14     1     1
  6.0678184759319880E+00 a       314     0    14     1     2
 -1.9145982582067191E+00 a       315     0    14     1     3
 -8.7215803111245620E+00 a       316     0    14     1     4
  2.3339395740763966E+00 a       317     0    14     1     5
  1.5490992470126734E+00 a       318     0    14     1     6
 -1.4699471838908527E+00 a       319     0    14     1     7
 -3.3997409001236067E+00 a       320     0    14     1     8
 -9.5631158358144965E+00 a       321     0    14     1     9
  7.2848645337024651E+00 a       322     0    14     1    10
 -3.3107959044393467E+00 a       323     0    14     1    11
 -7.1585772514280119E+00 a       324     0    14     1    12
 -6.7973774237009232E+00 a       325     0    14     1    13
  7.0643233143871713E+00 a       326     0    14     1    14
  5.1164259912585530E-01 a       327     0    14     1    15
  1.1829354520795400E+01 a       328     0    14     1    16
  2.6350353579311143E+00 a       329     0    14     1    17
  9.6108267942314072E+00 a       330     0    14     1    18
  2.5346780060098602E+01 a       331     0    14     1    19
 -1.0002695931879260E+00 a       332     0    14     1    20
 -6.0713008015451875E+00 a       333     0    14     1    21
  4.6741617225010312E-01 a       334     0    14     1    22
  3.7901272534408457E+00 a       335     0    14     1    23
 -6.0289169712184787E+00 a       336     0    14     1    24
  2.8264712762158567E+01 a       337     0    15     1     1
  5.2168548922247089E+00 a       338     0    15     1     2
 -2.1613578943562640E+01 a       339     0    15     1     3
 -2.7172054265061590E+01 a       340     0    15     1     4
 -3.5136082805676345E+01 a       341     0    15     1     5
 -2.3012608329660285E+01 a       342     0    15     1     6
 -3.4851767717305641E+01 a       343     0    15     1     7
 -2.3181291522572050E+01 a       344     0    15     1     8
 -2.0694128400906195E+01 a       345     0    15     1     9
 -3.9091422843801271E+00 a       346     0    15     1    10
  2.0359815143671973E+01 a       347     0    15     1    11
 -9.1628981264737490E+00 a       348     0    15     1    12
  3.0548884597104646E+01 a       349     0    15     1    13
 -2.4558016538970602E+01 a       350     0    15     1    14
 -2.1838526909517185E+01 a       351     0    15     1    15
 -8.1334181340904816E+00 a       352     0    15     1    16
 -1.8091761136689993E+01 a       353     0    15     1    17
 -1.1109944956075767E+01 a       354     0    15     1    18
 -4.4575128276887561E+01 a       355     0    15     1    19
  7.2225778056847760E+00 a       356     0    15     1    20
  1.4801600431451854E+01 a       357     0    15     1    21
 -3.2648019306203815E+00 a       358     0    15     1    22
  3.0454314200049144E+01 a       359     0    15     1    23
 -1.2846976706657973E+01 a       360     0    15     1    24
 -2.8256933054550317E+00 a       361     0    16     1     1
  5.0083973736842935E-01 a       362     0    16     1     2
  6.8582861524415795E-01 a       363     0    16     1     3
 -2.9683068159643091E+00 a       364     0    16     1     4
 -2.6176524295603737E-01 a       365     0    16     1     5
  5.1918545031366017E-02 a       366     0    16     1     6
  4.4202217508992581E+00 a       367     0    16     1     7
  2.2230310513831419E-01 a       368     0    16     1     8
 -1.1026856234684204E+00 a       369     0    16     1     9
  8.9585385619022662E-01 a       370     0    16     1    10
  2.8384107318326912E-02 a       371     0    16     1    11
 -2.0921946093239727E-01 a       372     0    16     1    12
 -6.6047426926282542E+00 a       373     0    16     1    13
  1.2094800183269927E-01 a       374     0    16     1    14
 -1.9716521735979711E-01 a       375     0    16     1    15
  4.0150115867242739E+00 a       376     0    16     1    16
 -7.2148939486753152E+00 a       377     0    16     1    17
  2.7469917533349300E+00 a       378     0    16     1    18
  5.9531765257291036E-01 a       379     0    16     1    19
 -4.5680489542469367E+00 a       380     0    16     1    20
 -5.4349130292779639E+00 a       381     0    16     1    21
 -2.9448837211868133E+00 a       382     0    16     1    22
  4.0256404607095213E+00 a       383     0    16     1    23
 -3.5603729468211691E+00 a       384     0    16     1    24
 -5.8197341803021096E+00 a       385     0    17     1     1
  4.1408024511501216E+00 a       386     0    17     1     2
  2.1352173501940221E+00 a       387     0    17     1     3
 -6.5443755072298941E+00 a       388     0    17     1     4
  1.9592206273168815E+00 a       389     0    17     1     5
  6.5568280163323704E+00 a       390     0    17     1     6
  1.4211711093623305E+00 a       391     0    17     1     7
 -4.2379407800507485E+00 a       392     0    17     1     8
 -2.1838548316215878E+00 a       393     0    17     1     9
  7.0270163884194947E-01 a       394     0    17     1    10
  2.9385585860274188E-01 a       395     0    17     1    11
 -3.8953888864458244E+00 a       396     0    17     1    12
 -1.5573391177354146E+00 a       397     0    17     1    13
  4.7474538333156078E+00 a       398     0    17     1    14
  4.8031290574095928E+00 a       399     0    17     1    15
  4.8940164169861458E+00 a       400     0    17     1    16
 -1.4340848847452545E+00 a       401     0    17     1    17
  5.3825743876651000E+00 a       402     0    17     1    18
  8.7686293118933705E+00 a       403     0    17     1    19
 -4.0122707763022758E+00 a       404     0    17     1    20
 -2.6029536315842496E+00 a       405     0    17     1    21
 -8.0056508111820901E-01 a       406     0    17     1    22
  4.4431010161373052E+00 a       407     0    17     1    23
 -6.4647281111908237E+00 a       408     0    17     1    24
  2.3269858016247742E+00 a       409     0    18     1     1
  9.5569205649141828E+00 a       410     0    18     1     2
  5.5528793291589640E+00 a       411     0    18     1     3
 -6.1510132849087924E+00 a       412     0    18     1     4
 -5.1769461291077894E+00 a       413     0    18     1     5
 -8.0072813323603453E-01 a       414     0    18     1     6
  3.3900195154186301E+00 a       415     0    18     1     7
 -1.5123285367642317E-01 a       416     0    18     1     8
 -2.3511021148675835E+00 a       417     0    18     1     9
  4.1195968589638889E+00 a       418     0    18     1    10
  2.6970386776480444E+00 a       419     0    18     1    11
 -2.1441357207291917E-01 a       420     0    18     1    12
  6.2576883946911837E+00 a       421     0    18     1    13
 -7.7450667000010454E-01 a       422     0    18     1    14
  2.8464567767988043E+00 a       423     0    18     1    15
 -7.4336776305137118E+00 a       424     0    18     1    16
 -3.1125054124541371E+00 a       425     0    18     1    17
 -4.2455364609985526E+00 a       426     0    18     1    18
 -1.0647577373547087E+01 a       427     0    18     1    19
 -2.1102445667632135E+00 a       428     0    18     1    20
  2.5564824911644257E-01 a       429     0    18     1    21
 -2.0493173535653106E+00 a       430     0    18     1    22
  5.2094191666025109E+00 a       431     0    18     1    23
 -5.0533566168844972E+00 a       432     0    18     1    24
  2.0002061736530774E+01 a       433     0    19     1     1
  2.9813328703598263E+01 a       434     0    19     1     2
  1.3949068900686365E+01 a       435     0    19     1     3
 -1.3267181188929973E+01 a       436     0    19     1     4
  1.0641790270474768E+01 a       437     0    19     1     5
  7.3451669946424571E+00 a       438     0    19     1     6
 -2.0058947960519308E+01 a       439     0    19     1     7
  2.0020556614600840E+00 a       440     0    19     1     8
 -2.1800289951520760E+01 a       441     0    19     1     9
  1.0995655896926060E+01 a       442     0    19     1    10
  1.8995263008514232E+01 a       443     0    19     1    11
 -2.9537037892875300E+00 a       444     0    19     1    12
  1.3039644403626729E+01 a       445     0    19     1    13
  1.7775770609553476E+01 a       446     0    19     1    14
  3.4684185651296633E+00 a       447     0    19     1    15
  2.3598405541682087E+01 a       448     0    19     1    16
  1.7967591637929594E+01 a       449     0    19     1    17
  7.4427849941437101E+00 a       450     0    19     1    18
  9.9747912768644831E+00 a       451     0    19     1    19
 -1.9167731856072046E+00 a       452     0    19     1    20
 -5.4608581681791124E+00 a       453     0    19     1    21
 -5.7730773388115697E+00 a       454     0    19     1    22
 -2.0891971557693934E-01 a       455     0    19     1    23
  1.8606787636416428E+01 a       456     0    19     1    24
  2.1007986672748910E+01 a       457     0    20     1     1
  3.2494815483294346E+01 a       458     0    20     1     2
  5.7743357569211241E+01 a       459     0    20     1     3
  2.7040449723007507E+00 a       460     0    20     1     4
  5.0200709406907258E+01 a       461     0    20     1     5
  6.3377098337476447E+01 a       462     0    20     1     6
 -4.6020778462924845E+01 a       463     0    20     1     7
 -2.2399435836173179E-01 a       464     0    20     1     8
  4.5419553630923140E+01 a       465     0    20     1     9
 -4.9560523097182788E+01 a       466     0    20     1    10
  1.4993170788048900E+01 a       467     0    20     1    11
  2.9303793174433014E+01 a       468     0    20     1    12
 -7.9400758653512833E+00 a       469     0    20     1    13
  2.2660422228612696E+00 a       470     0    20     1    14
  3.0866949320225604E+01 a       471     0    20     1    15
 -4.0444911133623080E+01 a       472     0    20     1    16
 -3.1991199404771997E+01 a       473     0    20     1    17
 -4.7887769919894041E+01 a       474     0    20     1    18
 -1.2145905791531554E+01 a       475     0    20     1    19
  5.7546009397032350E+01 a       476     0    20     1    20
 -1.5886686185000800E+01 a       477     0    20     1    21
  4.6580117308227909E+00 a       478     0    20     1    22
 -6.8498415136767534E+01 a       479     0    20     1    23
  9.0461653107685969E+00 a       480     0    20     1    24
  1.2163632769786967E+00 a       481     0    21     1     1
 -2.5846600849712530E+01 a       482     0    21     1     2
 -2.7221062253579769E+00 a       483     0    21     1     3
  3.2129286746859215E+01 a       484     0    21     1     4
 -3.9087390619765074E+01 a       485     0    21     1     5
 -7.5848188228951114E+00 a       486     0    21     1     6
 -2.1670296143662863E+01 a       487     0    21     1     7
  2.6350985468978745E+01 a       488     0    21     1     8
  2.8939094380976517E+01 a       489     0    21     1     9
 -6.0728694288493621E+01 a       490     0    21     1    10
  2.2350997363270967E+01 a       491     0    21     1    11
  2.6124841905891223E+01 a       492     0    21     1    12
 -1.2739657175219049E+01 a       493     0    21     1    13
  5.0772841371360037E+01 a       494     0    21     1    14
 -2.6502891649960329E+01 a       495     0    21     1    15
  2.1273973486532437E+01 a       496     0    21     1    16
 -3.1264575633874298E+01 a       497     0    21     1    17
  1.4960513020954341E+01 a       498     0    21     1    18
 -6.6851021446258070E+00 a       499     0    21     1    19
  3.6956368388872953E+01 a       500     0    21     1    20
  5.0509808716186157E+01 a       501     0    21     1    21
  3.5754423517796816E+01 a       502     0    21     1    22
  1.2321551568671953E+01 a       503     0    21     1    23
 -1.9325034179683012E+01 a       504     0    21     1    24
 -7.8675608837168332E-01 a       505     0    22     1     1
 -9.7469005293994915E+00 a       506     0    22     1     2
 -4.5975387369645953E+00 a       507     0    22     1     3
  1.1089536280914089E+01 a       508     0    22     1     4
 -8.1395426728406868E+00 a       509     0    22     1     5
 -3.6508701435266377E-01 a       510     0    22     1     6
 -4.4172193478133881E+00 a       511     0    22     1     7
 -1.0220512546841885E+01 a       512     0    22     1     8
  1.1824112259298078E+01 a       513     0    22     1     9
 -1.2558070166845580E+01 a       514     0    22     1    10
 -1.0809113487934772E+01 a       515     0    22     1    11
  2.2060687916884754E+00 a       516     0    22     1    12
  3.3431406682610403E+00 a       517     0    22     1    13
 -1.7834258306886053E+00 a       518     0    22     1    14
  7.1796141668519526E+00 a       519     0    22     1    15
 -1.7891823494414599E+01 a       520     0    22     1    16
  7.6598226091726946E+00 a       521     0    22     1    17
 -7.7654651287577217E+00 a       522     0    22     1    18
 -7.1130909474709503E+00 a       523     0    22     1    19
  7.6520898610436987E+00 a       524     0    22     1    20
  1.2885718540539539E+01 a       525     0    22     1    21
  4.1639298125065958E+00 a       526     0    22     1    22
 -8.2936717604687722E+00 a       527     0    22     1    23
  3.5225007789388143E+00 a       528     0    22     1    24
 -9.6591365377842688E+00 a       529     0    23     1     1
  8.3443325456333550E+00 a       530     0    23     1     2
