################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6057556036196639E+00 a        95     0     4     1    23
  5.1840301280329202E+00 a        96     0     4     1    24
 -5.6052993364611678E+00 a        97     0     5     1     1
  3.8598446230773216E+00 a        98     0     5     1     2
 -1.0547777765133384E+01 a        99     0     5     1     3
 -1.1442673802681400E+00 a       100     0     5     1     4
 -3.1681114246432851E+00 a       101     0     5     1     5
  7.3223062194481781E+00 a       102     0     5     1     6
  6.5317506372406910E+00 a       103     0     5     1     7
  9.0169108254420731E+00 a       104     0     5     1     8
 -4.6887695837371766E+00 a       105     0     5     1     9
 -2.2771183273833384E+00 a       106     0     5     1    10
 -3.5641788960759420E+00 a       107     0     5     1    11
  8.4494170769889294E+00 a       108     0     5     1    12
 -3.0910907778532093E+00 a       109     0     5     1    13
  8.1366218799007894E-01 a       110     0     5     1    14
 -2.1505369547918369E+00 a       111     0     5     1    15
  6.7301186104835429E+00 a       112     0     5     1    16
  8.4296127952469178E+00 a       113     0     5     1    17
  1.2409809894445273E+01 a       114     0     5     1    18
  5.3565089341628025E-01 a       115     0     5     1    19
  9.8725641830845969E+00 a       116     0     5     1    20
  6.9719740805135988E+00 a       117     0     5     1    21
  6.2876692378167078E+00 a       118     0     5     1    22
 -1.1544441788203788E+00 a       119     0     5     1    23
  8.3319385649922921E+00 a       120     0     5     1    24
 -1.6108418381638403E+00 a       121     0     6     1     1
 -1.5446696738088050E+00 a       122     0     6     1     2
  2.7696475507747942E+00 a       123     0     6     1     3
 -1.6706204029055309E+00 a       124     0     6     1     4
 -5.9635121376099476E-01 a       125     0     6     1     5
  6.2385366768345274E-01 a       126     0     6     1     6
 -9.6686631663596784E-02 a       127     0     6     1     7
 -1.7298565807875979E+00 a       128     0     6     1     8
 -2.9990523002536231E+00 a       129     0     6     1     9
 -1.0016299034243823E+00 a       130     0     6     1    10
  1.3256235854626872E+00 a       131     0     6     1    11
  2.3374949588408853E+00 a       132     0     6     1    12
 -6.9179512148437683E-01 a       133     0     6     1    13
 -1.4223712077224411E+00 a       134     0     6     1    14
 -4.8085420252037018E-03 a       135     0     6     1    15
  5.0555682680431435E-01 a       136     0     6     1    16
  3.6909146780924129E-01 a       137     0     6     1    17
 -3.7379530330722155E-01 a       138     0     6     1    18
 -2.3380351607395617E+00 a       139     0     6     1    19
 -3.3094302735623848E-01 a       140     0     6     1    20
  1.0296134334998734E+00 a       141     0     6     1    21
 -2.5174433607987590E+00 a       142     0     6     1    22
  1.5849785854832152E+00 a       143     0     6     1    23
  8.8984066576581811E-01 a       144     0     6     1    24
 -2.7580904450667796E+00 a       145     0     7     1     1
  3.4273246781484495E-01 a       146     0     7     1     2
 -5.2984320508764060E-01 a       147     0     7     1     3
 -4.7848854221132836E-01 a       148     0     7     1     4
 -1.4205895639548477E-01 a       149     0     7     1     5
 -1.4163605827499026E-01 a       150     0     7     1     6
  7.2653354948779458E-01 a       151     0     7     1     7
  3.5497760609335977E-01 a       152     0     7     1     8
  5.2368684270401956E-02 a       153     0     7     1     9
 -6.4676328262122085E-01 a       154     0     7     1    10
  7.5463468847774506E-01 a       155     0     7     1    11
 -1.2040655891760565E+00 a       156     0     7     1    12
 -1.0067388885591964E+00 a       157     0     7     1    13
  1.8022252222369198E-01 a       158     0     7     1    14
 -2.7185270928035647E+00 a       159     0     7     1    15
 -3.0579982383293797E-01 a       160     0     7     1    16
 -1.0219029310878653E+00 a       161     0     7     1    17
 -8.7710600281388562E-01 a       162     0     7     1    18
  1.4095028127259570E+00 a       163     0     7     1    19
  1.6730859276352701E+00 a       164     0     7     1    20
  3.4789987775000236E-01 a       165     0     7     1    21
  1.5030680363897710E+00 a       166     0     7     1    22
 -1.1716970408436883E-01 a       167     0     7     1    23
 -3.3104970458440079E+00 a       168     0     7     1    24
  1.6002595658530632E+00 a       169     0     8     1     1
  2.6522706515694972E+00 a       170     0     8     1     2
  2.6061647454182455E+00 a       171     0     8     1     3
  1.9128286592083272E+00 a       172     0     8     1     4
 -3.3557614973078065E-01 a       173     0     8     1     5
 -2.2421980197215694E+00 a       174     0     8     1     6
 -7.7629649341559448E-01 a       175     0     8     1     7
 -4.8135608574015301E+00 a       176     0     8     1     8
  1.7262695812196085E+00 a       177     0     8     1     9
  2.8465416475913079E+00 a       178     0     8     1    10
  1.2659365000881715E+00 a       179     0     8     1    11
  3.2868429904240742E-02 a       180     0     8     1    12
  2.3630700773576563E+00 a       181     0     8     1    13
 -4.1152806170688550E+00 a       182     0     8     1    14
 -2.7282054936559441E+00 a       183     0     8     1    15
 -4.6600854828820709E-01 a       184     0     8     1    16
 -1.1312771319485695E+00 a       185     0     8     1    17
 -6.5407261754481159E+00 a       186     0     8     1    18
 -2.2950036174331947E+00 a       187     0     8     1    19
 -2.0072642062301136E+00 a       188     0     8     1    20
 -2.0776021138609928E+00 a       189     0     8     1    21
  2.1364488551221825E-01 a       190     0     8     1    22
 -1.4999077644831820E+00 a       191     0     8     1    23
 -3.2054910602711919E+00 a       192     0     8     1    24
  6.7054844769161071E-01 a       193     0     9     1     1
  9.7819184032688578E-01 a       194     0     9     1     2
 -1.2143923524591256E+00 a       195     0     9     1     3
  1.0011121759497261E+00 a       196     0     9     1     4
  5.7410964831181166E-01 a       197     0     9     1     5
  1.5117916878874446E-02 a       198     0     9     1     6
  6.4039370300214130E-02 a       199     0     9     1     7
  5.6333202765840440E-01 a       200     0     9     1     8
  8.2259815315199780E-01 a       201     0     9     1     9
  1.0160627362730890E+00 a       202     0     9     1    10
 -7.3460739782053075E-01 a       203     0     9     1    11
 -8.9970060512447991E-01 a       204     0     9     1    12
 -1.3659325794967472E-01 a       205     0     9     1    13
  6.2855404738030218E-01 a       206     0     9     1    14
 -4.7117123803687565E-02 a       207     0     9     1    15
  1.9459576486446394E-03 a       208     0     9     1    16
 -5.1220409512212961E-01 a       209     0     9     1    17
 -2.8027108377700150E-01 a       210     0     9     1    18
  8.7766316929021460E-01 a       211     0     9     1    19
  2.1904136179297942E-01 a       212     0     9     1    20
 -6.4464551034126172E-01 a       213     0     9     1    21
  5.5244597549501950E-01 a       214     0     9     1    22
 -6.2271668927671886E-01 a       215     0     9     1    23
 -1.1880639897883305E+00 a       216     0     9     1    24
 -8.7281112982964681E-01 a       217     0    10     1     1
 -1.6945058352760221E+00 a       218     0    10     1     2
  2.6747841957258811E+00 a       219     0    10     1     3
 -4.8816800240482658E+00 a       220     0    10     1     4
  5.3016171625561954E+00 a       221     0    10     1     5
 -3.1914615822223080E+00 a       222     0    10     1     6
 -2.5483602621667516E+00 a       223     0    10     1     7
 -1.2383420126641476E-01 a       224     0    10     1     8
 -2.6720341352645138E+00 a       225     0    10     1     9
  4.9097606329377008E-01 a       226     0    10     1    10
 -3.9506446620341253E+00 a       227     0    10     1    11
 -3.0371794254784051E-01 a       228     0    10     1    12
 -5.8349099240929858E+00 a       229     0    10     1    13
 -4.3664086919293590E+00 a       230     0    10     1    14
  1.4845934583742733E+00 a       231     0    10     1    15
 -1.3011456528026337E+00 a       232     0    10     1    16
  2.7130810599615557E-01 a       233     0    10     1    17
  4.0692458032941827E+00 a       234     0    10     1    18
 -1.0471511655432440E-01 a       235     0    10     1    19
 -1.9212175142227483E+00 a       236     0    10     1    20
  5.6585803264307417E+00 a       237     0    10     1    21
 -1.4327672084911902E+00 a       238     0    10     1    22
  1.9384421137252899E+00 a       239     0    10     1    23
 -2.0158335299677765E+00 a       240     0    10     1    24
  4.6990831890427014E+00 a       241     0    11     1     1
  1.0032443622426653E+01 a       242     0    11     1     2
 -5.0466265259732601E-01 a       243     0    11     1     3
 -3.4932728139436180E+00 a       244     0    11     1     4
  2.2865136328793021E+00 a       245     0    11     1     5
  2.5991665317329509E+00 a       246     0    11     1     6
 -2.8201123046758014E-01 a       247     0    11     1     7
 -2.8050752936910341E+00 a       248     0    11     1     8
  5.4748882505016185E+00 a       249     0    11     1     9
 -2.1678285959554344E+00 a       250     0    11     1    10
 -4.6245687868037262E+00 a       251     0    11     1    11
 -6.0187946601854199E+00 a       252     0    11     1    12
 -2.7377850676634674E+00 a       253     0    11     1    13
 -5.6221561336503409E+00 a       254     0    11     1    14
 -8.6994567147855928E-01 a       255     0    11     1    15
 -2.7673760953736903E+00 a       256     0    11     1    16
 -1.0543059845034823E+00 a       257     0    11     1    17
  4.9601330903170593E-01 a       258     0    11     1    18
  5.5219888599141296E+00 a       259     0    11     1    19
  8.9577620928828257E+00 a       260     0    11     1    20
  3.2365611377185428E+00 a       261     0    11     1    21
 -3.6180174329417281E-01 a       262     0    11     1    22
  5.0780028556360097E+00 a       263     0    11     1    23
 -2.8637832864100781E+00 a       264     0    11     1    24
  3.7051401550717347E+00 a       265     0    12     1     1
  8.7367358895185703E+00 a       266     0    12     1     2
  1.5509294129886739E+00 a       267     0    12     1     3
 -1.8026334476660295E+00 a       268     0    12     1     4
 -1.4786658801579895E+00 a       269     0    12     1     5
 -1.8936095917484586E+00 a       270     0    12     1     6
  2.6077735368427901E+00 a       271     0    12     1     7
 -6.2062940914781999E+00 a       272     0    12     1     8
 -8.5264085448795583E+00 a       273     0    12     1     9
 -3.0856059097372657E-01 a       274     0    12     1    10
 -1.3091715514249336E+00 a       275     0    12     1    11
 -4.9487799313637986E+00 a       276     0    12     1    12
 -2.1372112891385693E+00 a       277     0    12     1    13
 -7.7238299835570174E+00 a       278     0    12     1    14
 -1.5368406934759828E+00 a       279     0    12     1    15
  6.2783794785870226E+00 a       280     0    12     1    16
 -7.0215257377846363E-01 a       281     0    12     1    17
 -4.8680360200217105E+00 a       282     0    12     1    18
 -1.4335970558835245E+00 a       283     0    12     1    19
  1.6327231496403891E+00 a       284     0    12     1    20
  1.8573778714385984E+00 a       285     0    12     1    21
  7.7923606038289925E+00 a       286     0    12     1    22
 -4.7485967524633681E+00 a       287     0    12     1    23
 -1.6255784609274833E+00 a       288     0    12     1    24
  4.3354219013605508E+00 a       289     0    13     1     1
 -1.2948606494091746E+00 a       290     0    13     1     2
  2.0757050485353736E+00 a       291     0    13     1     3
 -6.2902900875302663E+00 a       292     0    13     1     4
  5.0570197392460212E+00 a       293     0    13     1     5
  2.9483702057328345E+00 a       294     0    13     1     6
  1.1590598677657546E+00 a       295     0    13     1     7
 -1.0890355455667129E+00 a       296     0    13     1     8
  4.8349236707211549E+00 a       297     0    13     1     9
 -7.2817615950944325E-01 a       298     0    13     1    10
 -4.7337548630058155E+00 a       299     0    13     1    11
 -4.6959830544431549E+00 a       300     0    13     1    12
 -2.7323015016527998E+00 a       301     0    13     1    13
  1.1719466838326911E-01 a       302     0    13     1    14
 -4.3221130214613801E+00 a       303     0    13     1    15
  9.6435997453048328E-01 a       304     0    13     1    16
  3.2008617079743131E+00 a       305     0    13     1    17
  3.1472844590360416E-01 a       306     0    13     1    18
 -1.2238368029390342E-01 a       307     0    13     1    19
  3.5035832720329014E+00 a       308     0    13     1    20
  8.8362972357350311E-01 a       309     0    13     1    21
  1.1242229618963022E+00 a       310     0    13     1    22
  8.5396161465682208E-01 a       311     0    13     1    23
  5.5894562085888637E+00 a       312     0    13     1    24
 -1.1557193454324575E+00 a       313     0    14     1     1
  6.1722943847665170E-02 a       314     0    14     1     2
 -1.0447355270715686E+00 a       315     0    14     1     3
 -3.0536362683743330E+00 a       316     0    14     1     4
 -4.5642043872637217E+00 a       317     0    14     1     5
 -1.8901158442868904E+00 a       318     0    14     1     6
  8.5840846029692364E-01 a       319     0    14     1     7
 -4.0118475587196354E+00 a       320     0    14     1     8
  1.6758368625130679E-01 a       321     0    14     1     9
 -4.5485842327793051E+00 a       322     0    14     1    10
  7.7770991232647602E-01 a       323     0    14     1    11
  2.5318538636935362E-01 a       324     0    14     1    12
 -1.8495495015829921E-02 a       325     0    14     1    13
  5.1865695028118139E+00 a       326     0    14     1    14
 -1.1735564537668097E+00 a       327     0    14     1    15
  7.6139841125407646E+00 a       328     0    14     1    16
  3.8170399938260666E+00 a       329     0    14     1    17
 -9.1955120777559358E+00 a       330     0    14     1    18
 -2.1861701715522410E+00 a       331     0    14     1    19
  3.3052760538010482E+00 a       332     0    14     1    20
 -2.6908372985680451E+00 a       333     0    14     1    21
  7.0971661004799264E-02 a       334     0    14     1    22
  9.5504670016019044E-01 a       335     0    14     1    23
  2.4788446360319338E+00 a       336     0    14     1    24
  6.8219330202054103E+00 a       337     0    15     1     1
  3.1101561657271737E+00 a       338     0    15     1     2
  1.8262204025704152E+00 a       339     0    15     1     3
  2.8013338892557367E+00 a       340     0    15     1     4
  7.1289601130933429E+00 a       341     0    15     1     5
 -1.7522407986860278E+00 a       342     0    15     1     6
  5.9678659257624354E+00 a       343     0    15     1     7
  7.9813691733561205E+00 a       344     0    15     1     8
 -2.6372456944899261E+00 a       345     0    15     1     9
  1.0916944468672821E+01 a       346     0    15     1    10
 -1.0938472260209647E+01 a       347     0    15     1    11
 -6.1078588154072322E-01 a       348     0    15     1    12
  2.8315704592035886E+00 a       349     0    15     1    13
 -3.8886825601944996E-01 a       350     0    15     1    14
  8.4433160495684090E-01 a       351     0    15     1    15
  7.1855592355556053E-01 a       352     0    15     1    16
 -4.5430109006487145E+00 a       353     0    15     1    17
  1.1622011955329571E+01 a       354     0    15     1    18
  2.2668832502785921E+00 a       355     0    15     1    19
  5.8195985104046810E-01 a       356     0    15     1    20
  1.1176378171632908E+01 a       357     0    15     1    21
  3.6790398938968418E+00 a       358     0    15     1    22
  1.2129386797196622E+01 a       359     0    15     1    23
 -3.9730937188592739E+00 a       360     0    15     1    24
 -3.8391928877919299E+00 a       361     0    16     1     1
 -8.9030683618582778E+00 a       362     0    16     1     2
  4.0446174987706094E+00 a       363     0    16     1     3
 -1.0880701399855328E+00 a       364     0    16     1     4
 -7.8091717790883619E-01 a       365     0    16     1     5
 -1.0903783931652451E+00 a       366     0    16     1     6
 -1.0218754487400348E+00 a       367     0    16     1     7
  6.0158190823114951E-02 a       368     0    16     1     8
  7.4120472943102946E+00 a       369     0    16     1     9
  1.7193237866886155E+00 a       370     0    16     1    10
  4.9541614810372101E+00 a       371     0    16     1    11
 -6.6772191550387372E-01 a       372     0    16     1    12
  9.3527540692648392E-01 a       373     0    16     1    13
  4.9662795316262267E+00 a       374     0    16     1    14
  3.2590578483055475E+00 a       375     0    16     1    15
  4.9164308401811113E-01 a       376     0    16     1    16
  1.1723505597900032E+00 a       377     0    16     1    17
  1.3297563400763148E+00 a       378     0    16     1    18
 -8.1760132062920725E+00 a       379     0    16     1    19
 -8.0555710044394040E+00 a       380     0    16     1    20
 -3.5137578038678929E-01 a       381     0    16     1    21
 -3.7764462457798675E+00 a       382     0    16     1    22
 -2.5452692992533703E+00 a       383     0    16     1    23
  8.9076487936749924E+00 a       384     0    16     1    24
  1.2814366737570393E+00 a       385     0    17     1     1
  2.9873215341719215E+00 a       386     0    17     1     2
 -1.0519853835562538E+00 a       387     0    17     1     3
  1.8029331373945003E+00 a       388     0    17     1     4
  2.6284396860953905E+00 a       389     0    17     1     5
  7.7316149288696190E-01 a       390     0    17     1     6
  1.1208172265705523E+00 a       391     0    17     1     7
  1.9952868997957679E-01 a       392     0    17     1     8
 -5.6868002644018167E-01 a       393     0    17     1     9
  1.6373355141615309E+00 a       394     0    17     1    10
  5.4082873264335851E-01 a       395     0    17     1    11
 -1.0857885625388273E+00 a       396     0    17     1    12
  1.8519694909885795E-01 a       397     0    17     1    13
  4.3290064731251221E-01 a       398     0    17     1    14
  1.3957216099205227E-01 a       399     0    17     1    15
  9.4229175076002092E-01 a       400     0    17     1    16
 -1.3875306614109744E+00 a       401     0    17     1    17
  1.0006644881711585E-01 a       402     0    17     1    18
  3.4572024293082998E-01 a       403     0    17     1    19
 -1.0118648710872311E-01 a       404     0    17     1    20
  8.7717645176762749E-01 a       405     0    17     1    21
 -1.2680441260452708E+00 a       406     0    17     1    22
  2.2425412527136648E+00 a       407     0    17     1    23
 -2.4376317019794582E+00 a       408     0    17     1    24
  2.9811813461154502E-01 a       409     0    18     1     1
 -6.1411926665308458E-01 a       410     0    18     1     2
 -1.5391060858060479E+00 a       411     0    18     1     3
  2.8535937143891865E-01 a       412     0    18     1     4
 -1.0072069114850073E+00 a       413     0    18     1     5
 -1.4059251765672198E-01 a       414     0    18     1     6
 -1.6171067280127218E+00 a       415     0    18     1     7
  1.1116105183242966E+00 a       416     0    18     1     8
  2.7679954914937257E+00 a       417     0    18     1     9
  1.6437983166016051E-02 a       418     0    18     1    10
  4.2113489220137073E+00 a       419     0    18     1    11
 -1.6591232977716204E+00 a       420     0    18     1    12
  2.9288079042441337E+00 a       421     0    18     1    13
  2.6186582501481888E+00 a       422     0    18     1    14
  6.0272623766542888E-01 a       423     0    18     1    15
 -4.9436141474298478E-01 a       424     0    18     1    16
 -7.8903900937208027E-01 a       425     0    18     1    17
 -5.4406703968689574E-01 a       426     0    18     1    18
 -3.5029140654178361E+00 a       427     0    18     1    19
 -3.0989012314988891E+00 a       428     0    18     1    20
  2.4164049917470798E-01 a       429     0    18     1    21
 -2.4903917543796398E-02 a       430     0    18     1    22
 -1.5787636880058218E+00 a       431     0    18     1    23
  4.2627228721665240E+00 a       432     0    18     1    24
  1.2465483227339453E+00 a       433     0    19     1     1
 -1.0195691469082053E+00 a       434     0    19     1     2
  1.2496299994611852E-01 a       435     0    19     1     3
 -1.6180027436302760E+00 a       436     0    19     1     4
 -3.7669501992673876E-01 a       437     0    19     1     5
 -1.3512009745211173E+00 a       438     0    19     1     6
  1.7092200336035053E+00 a       439     0    19     1     7
  1.2049886607792433E+00 a       440     0    19     1     8
 -1.9178141432558737E+00 a       441     0    19     1     9
 -1.1433948532818428E+00 a       442     0    19     1    10
 -3.1445440626679959E+00 a       443     0    19     1    11
 -1.9976118365534770E+00 a       444     0    19     1    12
 -1.1729217919359927E+00 a       445     0    19     1    13
  6.9149051153022256E-01 a       446     0    19     1    14
  3.0240053197169732E+00 a       447     0    19     1    15
  9.6561373469836537E-02 a       448     0    19     1    16
 -1.2594052103748718E-01 a       449     0    19     1    17
  1.7485357175824123E+00 a       450     0    19     1    18
  2.9583259406721785E-01 a       451     0    19     1    19
 -2.6636339934046380E+00 a       452     0    19     1    20
 -1.0104419549145829E+00 a       453     0    19     1    21
 -1.9512767160691733E+00 a       454     0    19     1    22
  4.7597522267539066E-01 a       455     0    19     1    23
 -9.2537002664648704E-01 a       456     0    19     1    24
 -5.5650379516085149E+00 a       457     0    20     1     1
 -2.3239340481623900E+00 a       458     0    20     1     2
  3.6200992124995022E+00 a       459     0    20     1     3
  5.1678230598845580E+00 a       460     0    20     1     4
 -6.9231421316708968E+00 a       461     0    20     1     5
  6.9392355942608184E+00 a       462     0    20     1     6
  4.5820109419322215E+00 a       463     0    20     1     7
  2.7803539517704272E+00 a       464     0    20     1     8
 -1.1340473176202852E+00 a       465     0    20     1     9
 -3.6013181528315172E+00 a       466     0    20     1    10
 -3.2081043718267690E+00 a       467     0    20     1    11
 -1.9402025506515512E+00 a       468     0    20     1    12
  9.2591440662724622E+00 a       469     0    20     1    13
  5.5084418787084184E+00 a       470     0    20     1    14
  3.0605820170481768E+00 a       471     0    20     1    15
 -1.0589866972746009E+00 a       472     0    20     1    16
 -4.7692221220645941E+00 a       473     0    20     1    17
 -5.1505863593487717E+00 a       474     0    20     1    18
 -5.5916064759157242E+00 a       475     0    20     1    19
  4.5906611180710462E+00 a       476     0    20     1    20
 -6.6919653561883745E+00 a       477     0    20     1    21
  2.7311629332554466E+00 a       478     0    20     1    22
 -4.0312623623960038E+00 a       479     0    20     1    23
  1.5456136261699263E+00 a       480     0    20     1    24
 -8.7687274544860250E-01 a       481     0    21     1     1
  1.3981876965320061E+00 a       482     0    21     1     2
 -3.7941023619659053E+00 a       483     0    21     1     3
  8.2309602797713488E+00 a       484     0    21     1     4
  1.4961876014132711E+00 a       485     0    21     1     5
 -3.4256054326221674E+00 a       486     0    21     1     6
 -4.6555570868820523E-01 a       487     0    21     1     7
  6.6493917916556722E-01 a       488     0    21     1     8
 -2.2697856520610298E+01 a       489     0    21     1     9
 -4.0459291573113604E-01 a       490     0    21     1    10
  2.2263978910902651E+00 a       491     0    21     1    11
  8.7870704408338849E+00 a       492     0    21     1    12
  4.7583220240032080E+00 a       493     0    21     1    13
  6.8291748355707451E+00 a       494     0    21     1    14
  1.9094265796831289E-01 a       495     0    21     1    15
  5.1708633934808281E+00 a       496     0    21     1    16
 -1.3979339395871591E+00 a       497     0    21     1    17
 -4.8650333344311649E+00 a       498     0    21     1    18
  1.0160919123446397E+00 a       499     0    21     1    19
 -8.1292212591909738E+00 a       500     0    21     1    20
 -6.5218483620350143E-01 a       501     0    21     1    21
  9.4391083672881244E+00 a       502     0    21     1    22
 -9.9264987327478671E-01 a       503     0    21     1    23
 -5.7651897252450981E+00 a       504     0    21     1    24
 -9.1898927431647692E+00 a       505     0    22     1     1
  6.1368037634141794E+00 a       506     0    22     1     2
 -2.2103419678070275E+00 a       507     0    22     1     3
  2.5870796131959317E-01 a       508     0    22     1     4
 -1.4384749615850270E+00 a       509     0    22     1     5
  8.0293264598491654E-01 a       510     0    22     1     6
  4.5069668685047164E+00 a       511     0    22     1     7
  2.1582904508210596E+00 a       512     0    22     1     8
  5.1276090146914166E+00 a       513     0    22     1     9
  2.9034130770807041E+00 a       514     0    22     1    10
 -3.6359120539130876E+00 a       515     0    22     1    11
 -6.3731767810508844E-01 a       516     0    22     1    12
  5.1243646611574620E+00 a       517     0    22     1    13
 -2.7306637907324780E+00 a       518     0    22     1    14
  1.2544662351745381E+00 a       519     0    22     1    15
 -1.1057063088478627E+01 a       520     0    22     1    16
  7.6910711905385716E+00 a       521     0    22     1    17
 -1.0326405221727184E+00 a       522     0    22     1    18
 -1.5650782140569357E+00 a       523     0    22     1    19
  4.8983509443484250E+00 a       524     0    22     1    20
 -2.5919086115677703E-01 a       525     0    22     1    21
  9.7970259755719769E-01 a       526     0    22     1    22
  4.7090443348776221E+00 a       527     0    22     1    23
 -2.7070819481928736E+00 a       528     0    22     1    24
  2.9146922542605673E+00 a       529     0    23     1     1
 -1.0054781962223061E+00 a       530     0    23     1     2
