################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6983308653855382E+00 a        43     0     2     1    19
 -8.0734573111349281E-02 a        44     0     2     1    20
  1.6683495715839474E+00 a        45     0     2     1    21
  4.1193535703159412E-01 a        46     0     2     1    22
 -1.6436977946426026E+00 a        47     0     2     1    23
 -2.6373729939839388E+00 a        48     0     2     1    24
 -3.8673794303184286E+00 a        49     0     3     1     1
  4.1468712522445559E+00 a        50     0     3     1     2
  5.7261970568500891E+00 a        51     0     3     1     3
  1.9210280356057439E+01 a        52     0     3     1     4
 -2.5817529424880603E+00 a        53     0     3     1     5
 -5.9408837464750910E+00 a        54     0     3     1     6
  7.8516304122276175E+00 a        55     0     3     1     7
  1.7209873543899633E+01 a        56     0     3     1     8
  1.8845423918443187E+00 a        57     0     3     1     9
 -1.6666519437363970E+01 a        58     0     3     1    10
 -8.4378447917386339E+00 a        59     0     3     1    11
 -4.3951001697580310E+00 a        60     0     3     1    12
  5.6513039928248423E+00 a        61     0     3     1    13
  2.7021248044081734E+00 a        62     0     3     1    14
  2.3940386136910456E+00 a        63     0     3     1    15
  1.8136271429559909E+00 a        64     0     3     1    16
  7.1309481547515405E+00 a        65     0     3     1    17
 -1.4527478312053237E+01 a        66     0     3     1    18
  1.4701273220015816E+00 a        67     0     3     1    19
  8.5406980278173936E+00 a        68     0     3     1    20
 -5.8664912419949145E-01 a        69     0     3     1    21
  7.1621700452649444E+00 a        70     0     3     1    22
  5.5684494063088685E-01 a        71     0     3     1    23
  2.9418463094447871E+00 a        72     0     3     1    24
 -2.3874778107622068E+00 a        73     0     4     1     1
 -8.2232860922972133E+00 a        74     0     4     1     2
 -5.1062008469887203E+00 a        75     0     4     1     3
 -2.6528455086632842E+01 a        76     0     4     1     4
  5.2410750078403083E+00 a        77     0     4     1     5
  1.0512062800150487E+01 a        78     0     4     1     6
 -1.3254539188756160E+01 a        79     0     4     1     7
 -2.9895349312296815E+01 a        80     0     4     1     8
 -3.4502145253961842E+00 a        81     0     4     1     9
  2.4154184205161329E+01 a        82     0     4     1    10
  9.0393444608153466E+00 a        83     0     4     1    11
  5.9779656254640798E+00 a        84     0     4     1    12
  4.8116020953773138E+00 a        85     0     4     1    13
 -7.0439994152424434E+00 a        86     0     4     1    14
 -3.5788014097050852E-01 a        87     0     4     1    15
 -6.7574072068213127E+00 a        88     0     4     1    16
 -7.2603015990294351E+00 a        89     0     4     1    17
  1.7395034722019705E+01 a        90     0     4     1    18
 -1.3263653206712027E+00 a        91     0     4     1    19
 -1.5759659719696778E+01 a        92     0     4     1    20
  1.6998289163829856E+00 a        93     0     4     1    21
 -1.0774250131650714E+01 a        94     0     4     1    22
 -1.0343655772945641E+00 a        95     0     4     1    23
  6.1306748865899241E-01 a        96     0     4     1    24
 -3.3141861945059454E+00 a        97     0     5     1     1
  5.6964727396647852E-01 a        98     0     5     1     2
 -7.2880446129983090E-01 a        99     0     5     1     3
  3.0499444290979733E-01 a       100     0     5     1     4
  1.1460316595121580E+00 a       101     0     5     1     5
 -2.2007089915557027E-01 a       102     0     5     1     6
  4.7696508922785480E-01 a       103     0     5     1     7
  6.7135100672496673E-01 a       104     0     5     1     8
  9.7164798703611929E-02 a       105     0     5     1     9
 -4.1110720552597251E-03 a       106     0     5     1    10
 -3.1846934580251507E-01 a       107     0     5     1    11
  1.0456898186974299E+00 a       108     0     5     1    12
  6.5545793610603531E-01 a       109     0     5     1    13
 -3.0985373839284824E-01 a       110     0     5     1    14
 -1.6323398696066280E+00 a       111     0     5     1    15
  4.7472215116041139E-01 a       112     0     5     1    16
 -8.7666339948507055E-01 a       113     0     5     1    17
 -3.3435825951224130E-01 a       114     0     5     1    18
 -1.7624671773656422E-01 a       115     0     5     1    19
 -3.3764650497009085E-01 a       116     0     5     1    20
 -1.4831977761166204E+00 a       117     0     5     1    21
  4.0305020208538589E-01 a       118     0     5     1    22
 -1.1733395553608434E+00 a       119     0     5     1    23
 -3.0407581076938334E-01 a       120     0     5     1    24
 -1.7686616603186026E-01 a       121     0     6     1     1
 -1.1120377567519655E+00 a       122     0     6     1     2
 -7.0319663283662237E-01 a       123     0     6     1     3
 -1.9561500252933928E-01 a       124     0     6     1     4
 -1.0396738896202766E+00 a       125     0     6     1     5
  3.5861190339601823E-01 a       126     0     6     1     6
  6.6719884943771968E-01 a       127     0     6     1     7
  6.2880582888931269E-01 a       128     0     6     1     8
  8.0187018558689860E-01 a       129     0     6     1     9
 -1.2587402270315209E+00 a       130     0     6     1    10
 -8.4017912250911808E-01 a       131     0     6     1    11
  2.5155367014398705E-01 a       132     0     6     1    12
  3.2558851024187929E-01 a       133     0     6     1    13
  3.3453810725592520E-01 a       134     0     6     1    14
 -1.8204700062017463E+00 a       135     0     6     1    15
  3.8782937157208436E-01 a       136     0     6     1    16
  1.9346428036327982E-03 a       137     0     6     1    17
 -9.3060640349570023E-01 a       138     0     6     1    18
 -2.7304498647156000E-01 a       139     0     6     1    19
  8.8052563931888511E-02 a       140     0     6     1    20
 -2.7289390845946332E-01 a       141     0     6     1    21
 -3.3725142420948467E-01 a       142     0     6     1    22
  2.5707225938284156E-01 a       143     0     6     1    23
  4.7228772833825855E-01 a       144     0     6     1    24
  2.5265097771855412E+00 a       145     0     7     1     1
  6.5632203720581277E+00 a       146     0     7     1     2
 -2.4739193194851956E+00 a       147     0     7     1     3
  1.3450106449058193E+01 a       148     0     7     1     4
 -7.2838132752558638E+00 a       149     0     7     1     5
 -9.4971652080406272E+00 a       150     0     7     1     6
  1.2083312926574129E+01 a       151     0     7     1     7
  2.3781190941661212E+01 a       152     0     7     1     8
  2.7929237465041674E+00 a       153     0     7     1     9
 -1.6451167801664358E+01 a       154     0     7     1    10
  5.7621816026818068E-02 a       155     0     7     1    11
  4.2903072494420907E-01 a       156     0     7     1    12
 -1.3538022307643901E+01 a       157     0     7     1    13
  6.3424861012738383E+00 a       158     0     7     1    14
 -1.5517731076805696E+00 a       159     0     7     1    15
  6.5918785520401055E+00 a       160     0     7     1    16
 -6.8762705585200337E+00 a       161     0     7     1    17
 -5.4039550890102213E+00 a       162     0     7     1    18
  1.1613467369814754E+00 a       163     0     7     1    19
  1.2594991519567470E+01 a       164     0     7     1    20
  1.0921255622965524E-03 a       165     0     7     1    21
  5.7165509710569173E+00 a       166     0     7     1    22
  1.3091489610080631E+00 a       167     0     7     1    23
 -3.4795449826004021E+00 a       168     0     7     1    24
 -3.2935218054913323E-01 a       169     0     8     1     1
 -2.8057238289042599E+00 a       170     0     8     1     2
  2.5199008480398866E+00 a       171     0     8     1     3
 -4.7933095930408589E+00 a       172     0     8     1     4
  4.3447986231986100E+00 a       173     0     8     1     5
  5.1269174275713967E+00 a       174     0     8     1     6
 -7.1405617272638597E+00 a       175     0     8     1     7
 -1.1627896854425069E+01 a       176     0     8     1     8
 -8.0349684566104151E-01 a       177     0     8     1     9
  6.6712966195606374E+00 a       178     0     8     1    10
 -3.1357714315189074E+00 a       179     0     8     1    11
 -2.2419318383551139E+00 a       180     0     8     1    12
  6.1903408474960111E+00 a       181     0     8     1    13
 -3.4971151991688116E+00 a       182     0     8     1    14
  2.4376125873808170E+00 a       183     0     8     1    15
 -2.8552831688963103E+00 a       184     0     8     1    16
  6.2725615725326804E+00 a       185     0     8     1    17
 -1.3431645139948672E-01 a       186     0     8     1    18
 -1.6813547912400753E+00 a       187     0     8     1    19
 -5.1932719456702934E+00 a       188     0     8     1    20
  1.4505436629004151E+00 a       189     0     8     1    21
 -4.2740233436931357E-01 a       190     0     8     1    22
 -1.2233696379878141E+00 a       191     0     8     1    23
  1.5281480977989823E+00 a       192     0     8     1    24
 -5.7609752692704319E+00 a       193     0     9     1     1
 -4.4371810505238907E-01 a       194     0     9     1     2
 -3.8723366169524969E+00 a       195     0     9     1     3
  3.4965383747328387E+00 a       196     0     9     1     4
  3.2499250015750873E+00 a       197     0     9     1     5
  6.4854308897675841E+00 a       198     0     9     1     6
  6.9737722114195249E+00 a       199     0     9     1     7
  7.9373484216449599E+00 a       200     0     9     1     8
 -4.0807705719595084E+00 a       201     0     9     1     9
  8.0778640511977695E+00 a       202     0     9     1    10
 -3.6935755071091889E+00 a       203     0     9     1    11
  4.2051088780663513E+00 a       204     0     9     1    12
  9.9262397501220558E+00 a       205     0     9     1    13
  1.2409345744550016E+01 a       206     0     9     1    14
 -6.8357438841441160E+00 a       207     0     9     1    15
  2.3380700910920518E+00 a       208     0     9     1    16
 -5.6675495978834984E+00 a       209     0     9     1    17
 -4.4173588862233242E+00 a       210     0     9     1    18
 -1.3265716072671789E+00 a       211     0     9     1    19
  5.7002356113206503E+00 a       212     0     9     1    20
 -7.0516373553214553E+00 a       213     0     9     1    21
 -6.1522684317510468E+00 a       214     0     9     1    22
 -7.9092460102515867E+00 a       215     0     9     1    23
 -3.5630579582424091E+00 a       216     0     9     1    24
  8.0601783387515391E-01 a       217     0    10     1     1
 -1.6284719186016847E-02 a       218     0    10     1     2
 -2.3878750128253273E-01 a       219     0    10     1     3
 -1.4431351021001346E+00 a       220     0    10     1     4
 -2.8344491817547646E-01 a       221     0    10     1     5
  4.7123504049906302E+00 a       222     0    10     1     6
 -9.4181386846756265E-01 a       223     0    10     1     7
  5.1964909569901963E+00 a       224     0    10     1     8
 -1.4469865401466997E+00 a       225     0    10     1     9
 -1.5130580256254936E-01 a       226     0    10     1    10
 -6.6283156869115445E-01 a       227     0    10     1    11
  6.8024701200968245E+00 a       228     0    10     1    12
  3.7380746477774687E+00 a       229     0    10     1    13
 -4.8021694497850795E+00 a       230     0    10     1    14
 -5.8454755702001373E+00 a       231     0    10     1    15
  4.5414699271859754E-01 a       232     0    10     1    16
  9.6595728480084264E-01 a       233     0    10     1    17
  3.1085450870837925E+00 a       234     0    10     1    18
  2.2563473101774307E+00 a       235     0    10     1    19
  3.1191813552395580E+00 a       236     0    10     1    20
 -6.2317476736003552E-01 a       237     0    10     1    21
 -2.2235561511810684E+00 a       238     0    10     1    22
 -5.3087650839956835E+00 a       239     0    10     1    23
  2.0928822619215608E+00 a       240     0    10     1    24
  1.7919825178039076E+01 a       241     0    11     1     1
 -7.5549455192946793E+00 a       242     0    11     1     2
 -1.5998133514187538E+01 a       243     0    11     1     3
  1.5334728848670813E+00 a       244     0    11     1     4
  3.1027933000227272E+00 a       245     0    11     1     5
  8.3806776260144797E+00 a       246     0    11     1     6
 -7.6674688654491208E+00 a       247     0    11     1     7
  1.0481907539955412E+01 a       248     0    11     1     8
  1.4441591653321331E+00 a       249     0    11     1     9
  1.0049848965901381E+01 a       250     0    11     1    10
  1.9013489215906287E+00 a       251     0    11     1    11
  6.0781101332914274E+00 a       252     0    11     1    12
 -5.4959955965724268E+00 a       253     0    11     1    13
 -1.7150027924383544E+00 a       254     0    11     1    14
 -5.3887322671657749E+00 a       255     0    11     1    15
  9.4008644980648732E+00 a       256     0    11     1    16
 -8.9645132283317306E+00 a       257     0    11     1    17
  7.2340026753395357E+00 a       258     0    11     1    18
 -9.7042450167278211E+00 a       259     0    11     1    19
  6.6151879944882308E-01 a       260     0    11     1    20
 -3.8732896448876937E+00 a       261     0    11     1    21
  4.8096155193765311E+00 a       262     0    11     1    22
 -9.8250063127940965E+00 a       263     0    11     1    23
 -2.2654197207701657E-01 a       264     0    11     1    24
 -1.8866045213529208E+01 a       265     0    12     1     1
  1.0812593474279410E+01 a       266     0    12     1     2
  4.1456448347460846E+00 a       267     0    12     1     3
 -8.2886137411647685E+00 a       268     0    12     1     4
 -8.9535866074567920E+00 a       269     0    12     1     5
 -1.2730369580970453E+00 a       270     0    12     1     6
  1.5227959828570423E+00 a       271     0    12     1     7
 -4.4420954032279658E+00 a       272     0    12     1     8
 -9.4078517626882778E+00 a       273     0    12     1     9
  7.9671968514905149E+00 a       274     0    12     1    10
  2.5354100930853534E+00 a       275     0    12     1    11
 -2.2812179824852361E+01 a       276     0    12     1    12
  6.1775625162180949E+00 a       277     0    12     1    13
 -6.9671917858810346E+00 a       278     0    12     1    14
  1.7511751797791625E+01 a       279     0    12     1    15
  1.2701710069810572E+01 a       280     0    12     1    16
 -6.8249241315492002E+00 a       281     0    12     1    17
  1.2550032199063565E+01 a       282     0    12     1    18
  1.7082648686478421E+01 a       283     0    12     1    19
  2.3279131279751448E+00 a       284     0    12     1    20
  8.2528739940652542E+00 a       285     0    12     1    21
 -1.6596669173087545E+01 a       286     0    12     1    22
 -2.0282977898197345E+01 a       287     0    12     1    23
 -2.0080630944754546E+01 a       288     0    12     1    24
 -3.7056759635501901E+00 a       289     0    13     1     1
  7.4196486394810242E+00 a       290     0    13     1     2
  1.8727481342332342E+00 a       291     0    13     1     3
  5.1331742044259987E-01 a       292     0    13     1     4
  3.1106533605641324E+00 a       293     0    13     1     5
  2.5947150264104768E+00 a       294     0    13     1     6
  4.1468198415910773E-01 a       295     0    13     1     7
 -2.3467548727098038E+00 a       296     0    13     1     8
 -2.4483861950722323E+00 a       297     0    13     1     9
  2.3260057675368451E+00 a       298     0    13     1    10
  6.0185948136245173E+00 a       299     0    13     1    11
  1.9713077238789629E+00 a       300     0    13     1    12
  1.9802778053237033E-01 a       301     0    13     1    13
 -4.2952553344978259E+00 a       302     0    13     1    14
  4.9817052421659129E+00 a       303     0    13     1    15
 -6.9649467049108846E+00 a       304     0    13     1    16
  1.0792691352092734E+00 a       305     0    13     1    17
  6.9766498786680540E+00 a       306     0    13     1    18
  5.1734295390358538E+00 a       307     0    13     1    19
  5.3096631630894695E+00 a       308     0    13     1    20
  1.5068774403077239E+00 a       309     0    13     1    21
  2.1878869345401983E-01 a       310     0    13     1    22
 -1.4392303887783211E+00 a       311     0    13     1    23
 -3.9653110710527177E+00 a       312     0    13     1    24
 -8.4971922624374265E+00 a       313     0    14     1     1
  2.9832504401895593E-01 a       314     0    14     1     2
 -1.3688350629356487E+01 a       315     0    14     1     3
 -1.8853907247200680E-01 a       316     0    14     1     4
  3.2255541228237043E+01 a       317     0    14     1     5
  8.8470326484163522E+00 a       318     0    14     1     6
 -4.9113401858970811E+01 a       319     0    14     1     7
 -2.4646561368408184E+00 a       320     0    14     1     8
  9.1963073748047357E+00 a       321     0    14     1     9
  3.0886595533092902E+00 a       322     0    14     1    10
 -4.6869580101479333E-02 a       323     0    14     1    11
 -8.4190190758321712E+00 a       324     0    14     1    12
 -5.7749357156417481E+01 a       325     0    14     1    13
  1.1290822576429496E+00 a       326     0    14     1    14
 -1.4090330780925548E+01 a       327     0    14     1    15
 -3.3994163043360937E+00 a       328     0    14     1    16
  3.4618792398498432E+00 a       329     0    14     1    17
 -1.7049375154466848E+00 a       330     0    14     1    18
 -1.7140749551001630E+01 a       331     0    14     1    19
 -7.9466536080779226E+00 a       332     0    14     1    20
 -2.2400056936063486E+01 a       333     0    14     1    21
 -2.2609764982766013E+01 a       334     0    14     1    22
 -3.2060708033570002E+01 a       335     0    14     1    23
  5.3080811788471696E+00 a       336     0    14     1    24
 -1.2911517497496929E+00 a       337     0    15     1     1
 -1.0350839556491085E+00 a       338     0    15     1     2
  5.6262473027478754E-01 a       339     0    15     1     3
 -2.7113348530674917E+00 a       340     0    15     1     4
  9.6080654372372731E-01 a       341     0    15     1     5
  1.5877729471366546E+00 a       342     0    15     1     6
 -2.1235899276498115E-02 a       343     0    15     1     7
 -1.8250430304173930E+00 a       344     0    15     1     8
 -2.2950396779812321E+00 a       345     0    15     1     9
 -8.7841258561392832E-01 a       346     0    15     1    10
  1.2762486588182953E+00 a       347     0    15     1    11
 -6.5064179150198926E+00 a       348     0    15     1    12
 -1.4662828618110388E+00 a       349     0    15     1    13
  1.8243772802713327E+00 a       350     0    15     1    14
  5.3201599019919819E+00 a       351     0    15     1    15
  3.8731668535271742E+00 a       352     0    15     1    16
 -2.6129047575101100E-01 a       353     0    15     1    17
  2.1769381627177369E+00 a       354     0    15     1    18
  2.3101822028750347E+00 a       355     0    15     1    19
 -9.8113465631767177E-02 a       356     0    15     1    20
  3.6162290483711002E+00 a       357     0    15     1    21
  1.7701846110257755E+00 a       358     0    15     1    22
 -3.3233052471495523E+00 a       359     0    15     1    23
 -2.4655260786264805E+00 a       360     0    15     1    24
 -4.2171189796600403E+00 a       361     0    16     1     1
  2.9585396892657045E+00 a       362     0    16     1     2
 -7.3467490665735724E-01 a       363     0    16     1     3
  1.3549288377151307E+00 a       364     0    16     1     4
  1.5555416386096965E+00 a       365     0    16     1     5
  2.5075232073641756E+00 a       366     0    16     1     6
 -2.3264415384491723E+00 a       367     0    16     1     7
 -1.4403188607362913E+00 a       368     0    16     1     8
 -1.7705767891365123E+00 a       369     0    16     1     9
  1.5335533314165224E+00 a       370     0    16     1    10
  4.5034620885268978E-01 a       371     0    16     1    11
  1.2407867512904180E+00 a       372     0    16     1    12
  2.3346171491970806E+00 a       373     0    16     1    13
 -2.8193438965647899E+00 a       374     0    16     1    14
 -5.2509746964204670E-02 a       375     0    16     1    15
 -7.3885883474622305E-01 a       376     0    16     1    16
  9.4341608409592037E-01 a       377     0    16     1    17
  2.8097199682550840E+00 a       378     0    16     1    18
  2.3576894002765361E+00 a       379     0    16     1    19
  2.0562884896694333E+00 a       380     0    16     1    20
  6.3023347644455954E-02 a       381     0    16     1    21
 -1.5864223322218447E+00 a       382     0    16     1    22
 -1.3705952706087938E+00 a       383     0    16     1    23
 -9.8496605775025714E-01 a       384     0    16     1    24
 -7.0276732220219165E+00 a       385     0    17     1     1
  1.8541702490501583E-01 a       386     0    17     1     2
 -5.4407836590997172E-01 a       387     0    17     1     3
  5.7748947595518247E+00 a       388     0    17     1     4
  5.8203947006002732E+00 a       389     0    17     1     5
 -5.1340522397794885E-01 a       390     0    17     1     6
 -4.6776547700426825E+00 a       391     0    17     1     7
  3.4361327050137023E+00 a       392     0    17     1     8
  9.7597622010946605E-01 a       393     0    17     1     9
 -6.3016816762035063E-02 a       394     0    17     1    10
 -1.1515235728059185E-01 a       395     0    17     1    11
  1.7649226447481325E+00 a       396     0    17     1    12
  3.1976304697974118E+00 a       397     0    17     1    13
 -3.4000304058814410E+00 a       398     0    17     1    14
 -2.2745267778803528E+00 a       399     0    17     1    15
 -3.1136773934620150E+00 a       400     0    17     1    16
 -4.1923626598557064E-02 a       401     0    17     1    17
 -1.8077891104677288E+00 a       402     0    17     1    18
 -1.7499044339821934E+00 a       403     0    17     1    19
 -1.3016674011200036E-02 a       404     0    17     1    20
 -6.0202153017975091E+00 a       405     0    17     1    21
 -5.1597595734941635E+00 a       406     0    17     1    22
 -1.1758859412851563E+00 a       407     0    17     1    23
  5.8900526427749780E+00 a       408     0    17     1    24
 -6.9464079138340509E+00 a       409     0    18     1     1
  6.7547035095157195E+00 a       410     0    18     1     2
  4.1347061141053105E+00 a       411     0    18     1     3
 -5.8434054792461829E+00 a       412     0    18     1     4
 -1.0103577070377902E+01 a       413     0    18     1     5
 -5.4137792995854088E+00 a       414     0    18     1     6
 -1.4673078579611301E+01 a       415     0    18     1     7
 -3.2881473237817009E+00 a       416     0    18     1     8
  9.7653974004404951E+00 a       417     0    18     1     9
 -1.2613333784590543E+01 a       418     0    18     1    10
  2.8087010589082499E+00 a       419     0    18     1    11
  2.8513045467730347E+00 a       420     0    18     1    12
 -9.1380571027180686E+00 a       421     0    18     1    13
 -4.1564522793289157E+01 a       422     0    18     1    14
 -1.2144359238615840E+01 a       423     0    18     1    15
 -4.2044147089738333E+00 a       424     0    18     1    16
 -2.5366813052803696E+00 a       425     0    18     1    17
 -2.2400578417664203E+00 a       426     0    18     1    18
  9.0172889624942343E+00 a       427     0    18     1    19
 -7.6191310368874356E+00 a       428     0    18     1    20
 -4.7019048148721847E+00 a       429     0    18     1    21
 -5.5606631935621138E+00 a       430     0    18     1    22
  2.7813422060666420E+00 a       431     0    18     1    23
  9.8100526085351731E+00 a       432     0    18     1    24
  9.3237489074666016E+00 a       433     0    19     1     1
 -1.4617311617241503E+01 a       434     0    19     1     2
 -2.8535524044936720E+00 a       435     0    19     1     3
  1.2500837403442626E+00 a       436     0    19     1     4
 -5.1979927760391469E+00 a       437     0    19     1     5
 -1.1274179624194549E+01 a       438     0    19     1     6
  1.3435129794634049E+00 a       439     0    19     1     7
 -1.7725139388201683E+00 a       440     0    19     1     8
  6.2258951840745143E+00 a       441     0    19     1     9
 -3.5766389053151277E+00 a       442     0    19     1    10
 -1.1573565115224239E+01 a       443     0    19     1    11
 -7.7499066905912564E+00 a       444     0    19     1    12
  5.6122819216633268E-01 a       445     0    19     1    13
  1.1664776996712344E+01 a       446     0    19     1    14
 -8.7203150222426693E+00 a       447     0    19     1    15
  9.6443580746772817E+00 a       448     0    19     1    16
  2.7518160049401214E-01 a       449     0    19     1    17
 -1.9765946021394495E+01 a       450     0    19     1    18
 -1.0863547997447554E+01 a       451     0    19     1    19
 -1.4960789032495756E+01 a       452     0    19     1    20
 -5.8180314106145774E+00 a       453     0    19     1    21
 -8.1380382018468123E-01 a       454     0    19     1    22
  5.9177256728641332E+00 a       455     0    19     1    23
  8.4340474800678678E+00 a       456     0    19     1    24
 -2.4992225273189039E+01 a       457     0    20     1     1
  1.2001136532682549E+01 a       458     0    20     1     2
  3.4172137605945288E+01 a       459     0    20     1     3
 -3.0083428629196725E+01 a       460     0    20     1     4
 -1.5260019242258663E+01 a       461     0    20     1     5
 -7.5330889431535129E+00 a       462     0    20     1     6
  1.8549945757920188E+00 a       463     0    20     1     7
 -3.3413395318317775E+01 a       464     0    20     1     8
 -6.2854238463181988E-01 a       465     0    20     1     9
 -1.7064425854685556E+01 a       466     0    20     1    10
 -1.2890658861948057E+00 a       467     0    20     1    11
 -6.7652093577618384E+00 a       468     0    20     1    12
 -1.4763478355233218E+01 a       469     0    20     1    13
  3.3482136728022032E+00 a       470     0    20     1    14
  3.5547280623472326E+00 a       471     0    20     1    15
 -1.4966305722083456E+01 a       472     0    20     1    16
  1.1337452411034404E+01 a       473     0    20     1    17
 -1.1028988940693571E+01 a       474     0    20     1    18
  1.9414413195941574E+01 a       475     0    20     1    19
 -1.3522121568381765E+01 a       476     0    20     1    20
  1.4563623130040719E+01 a       477     0    20     1    21
 -3.1554408398706919E+01 a       478     0    20     1    22
  1.6424598943543124E+01 a       479     0    20     1    23
 -1.3993093334375670E+00 a       480     0    20     1    24
  9.5793451862527128E+00 a       481     0    21     1     1
 -4.9305321548985326E+00 a       482     0    21     1     2
 -6.8561802419845037E+00 a       483     0    21     1     3
  7.9146923549680137E+00 a       484     0    21     1     4
  5.0299982854060463E+00 a       485     0    21     1     5
  1.5403089134202248E+00 a       486     0    21     1     6
  4.4161294430439142E+00 a       487     0    21     1     7
  2.5938321960468698E+00 a       488     0    21     1     8
  1.9162951055981052E+00 a       489     0    21     1     9
  3.5792418723394337E+00 a       490     0    21     1    10
 -3.0684952451251548E+00 a       491     0    21     1    11
  1.1620678970647853E+01 a       492     0    21     1    12
  3.2497473497591187E+00 a       493     0    21     1    13
  1.7874121841750224E+01 a       494     0    21     1    14
 -5.9511570832695053E+00 a       495     0    21     1    15
 -7.2541722202052217E+00 a       496     0    21     1    16
  3.7018775894905951E+00 a       497     0    21     1    17
 -6.3057772642930958E+00 a       498     0    21     1    18
 -1.0406459183027367E+01 a       499     0    21     1    19
  2.9621293563139144E+00 a       500     0    21     1    20
 -5.5817686099572779E+00 a       501     0    21     1    21
  4.1761932332035689E+00 a       502     0    21     1    22
  7.5316268614265631E+00 a       503     0    21     1    23
  5.3959151434897850E+00 a       504     0    21     1    24
  2.2720671442183722E+01 a       505     0    22     1     1
 -5.4018204348228531E+00 a       506     0    22     1     2
 -1.1877838341603503E+01 a       507     0    22     1     3
  7.4531027723671501E+00 a       508     0    22     1     4
 -9.9391076632928730E+00 a       509     0    22     1     5
  2.7768030960133445E+00 a       510     0    22     1     6
  1.4053835883469677E+01 a       511     0    22     1     7
  7.7643939284878378E+00 a       512     0    22     1     8
 -4.5397483856530005E+00 a       513     0    22     1     9
  9.7837627278811823E+00 a       514     0    22     1    10
 -3.6392219251455232E-01 a       515     0    22     1    11
  3.7607771366945948E+00 a       516     0    22     1    12
  2.1719710483453721E+01 a       517     0    22     1    13
  1.2758018615155462E+00 a       518     0    22     1    14
  4.4471593833567269E+00 a       519     0    22     1    15
  1.1803558275454598E+01 a       520     0    22     1    16
 -5.4478918223369632E+00 a       521     0    22     1    17
  8.4969021165693910E+00 a       522     0    22     1    18
 -2.2090128046221760E+00 a       523     0    22     1    19
  7.6775656351886203E+00 a       524     0    22     1    20
  7.9043587539076041E+00 a       525     0    22     1    21
  2.2351066795228860E+01 a       526     0    22     1    22
  2.0763929961202261E+00 a       527     0    22     1    23
 -7.9114395758918663E+00 a       528     0    22     1    24
 -2.6608634326632146E+00 a       529     0    23     1     1
 -3.6102758030375988E+00 a       530     0    23     1     2
