################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2237420231580973E+00 a        65     0     3     1    17
 -3.3208253141879837E+01 a        66     0     3     1    18
  4.1366627541111152E+00 a        67     0     3     1    19
  1.6905209849903851E+01 a        68     0     3     1    20
 -2.1812102953565542E+01 a        69     0     3     1    21
  4.1469153697321106E+00 a        70     0     3     1    22
 -8.8303155000662881E-01 a        71     0     3     1    23
  2.8713175062172120E+00 a        72     0     3     1    24
 -1.9341331955345186E+01 a        73     0     4     1     1
 -2.2126309241734186E+00 a        74     0     4     1     2
  5.1899131351306860E+00 a        75     0     4     1     3
 -2.5758707845941732E+01 a        76     0     4     1     4
  9.7465003450592889E+00 a        77     0     4     1     5
  1.4115143166692841E+00 a        78     0     4     1     6
 -2.0363193795811746E+01 a        79     0     4     1     7
 -2.8026691773058008E+01 a        80     0     4     1     8
 -1.2330611988465048E+01 a        81     0     4     1     9
  3.5911439657787220E+01 a        82     0     4     1    10
  1.9197380527967127E+01 a        83     0     4     1    11
 -1.2850830330202896E+01 a        84     0     4     1    12
  1.3005965722737496E+01 a        85     0     4     1    13
  3.3438681364779566E+00 a        86     0     4     1    14
 -1.2084375455356142E+01 a        87     0     4     1    15
  1.7327508892137049E+00 a        88     0     4     1    16
 -6.5914360195318418E+00 a        89     0     4     1    17
  4.3212587309978069E+01 a        90     0     4     1    18
 -1.3269822100981072E+00 a        91     0     4     1    19
 -2.6960630229709398E+01 a        92     0     4     1    20
  2.6517663076486240E+01 a        93     0     4     1    21
 -1.0325396873519766E+01 a        94     0     4     1    22
  5.3297996604861888E+00 a        95     0     4     1    23
 -3.3101201592784473E+00 a        96     0     4     1    24
 -4.4100971862521714E+00 a        97     0     5     1     1
  9.6416448286976764E-01 a        98     0     5     1     2
  2.8212270046732674E-01 a        99     0     5     1     3
 -1.9268115212985965E-02 a       100     0     5     1     4
  8.6537197316652459E-01 a       101     0     5     1     5
  4.1668100695337391E-02 a       102     0     5     1     6
 -4.2056226501923022E-01 a       103     0     5     1     7
  1.0454014037203632E+00 a       104     0     5     1     8
 -1.9318513450377053E-01 a       105     0     5     1     9
  6.6282325525909069E-01 a       106     0     5     1    10
 -2.6317634537916634E-01 a       107     0     5     1    11
  6.5439440082701894E-01 a       108     0     5     1    12
  1.1332850984183651E+00 a       109     0     5     1    13
 -9.3414940515316791E-01 a       110     0     5     1    14
 -1.2446830811867236E+00 a       111     0     5     1    15
  1.0717962556358291E+00 a       112     0     5     1    16
 -9.4392091643185572E-01 a       113     0     5     1    17
  1.2680150820298486E-01 a       114     0     5     1    18
 -4.6272710614907975E-01 a       115     0     5     1    19
  3.2589249774709346E-02 a       116     0     5     1    20
 -6.9854327455041421E-01 a       117     0     5     1    21
  3.7199957200305056E-01 a       118     0     5     1    22
 -1.6963408614987221E+00 a       119     0     5     1    23
 -2.0832172958229936E-01 a       120     0     5     1    24
  4.1442316230669007E-01 a       121     0     6     1     1
 -7.1353481074212033E-01 a       122     0     6     1     2
 -1.0379008567620944E+00 a       123     0     6     1     3
  8.0251567517731576E-02 a       124     0     6     1     4
 -6.8495720847778530E-01 a       125     0     6     1     5
  3.5111369026295242E-01 a       126     0     6     1     6
 -3.7485367881619069E-01 a       127     0     6     1     7
 -4.2100236839426919E-01 a       128     0     6     1     8
  6.0679948501868020E-01 a       129     0     6     1     9
 -9.1516583200969159E-01 a       130     0     6     1    10
 -1.1294966471945365E+00 a       131     0     6     1    11
 -1.9610418697950374E-01 a       132     0     6     1    12
  6.7659324101718243E-01 a       133     0     6     1    13
  5.8256223778994309E-01 a       134     0     6     1    14
 -2.8352220019065899E+00 a       135     0     6     1    15
  1.2147400661565627E-01 a       136     0     6     1    16
  1.4570969084176544E+00 a       137     0     6     1    17
 -6.6078192334545605E-01 a       138     0     6     1    18
  1.6132865215985526E-01 a       139     0     6     1    19
  4.7450465504707973E-01 a       140     0     6     1    20
  1.3388601014919907E-01 a       141     0     6     1    21
 -9.3211430309939625E-01 a       142     0     6     1    22
 -6.2666621800493250E-01 a       143     0     6     1    23
  4.6305361600953654E-01 a       144     0     6     1    24
  1.0992928688382046E+01 a       145     0     7     1     1
  2.6699218076392524E+00 a       146     0     7     1     2
 -9.9019769937774313E+00 a       147     0     7     1     3
  1.1205532234561298E+01 a       148     0     7     1     4
 -6.8571344479959695E+00 a       149     0     7     1     5
  2.4427671438911176E+00 a       150     0     7     1     6
  1.1693550371212043E+01 a       151     0     7     1     7
  2.2532335705020344E+01 a       152     0     7     1     8
  6.4214998846531488E+00 a       153     0     7     1     9
 -2.3015350628337274E+01 a       154     0     7     1    10
 -5.5936036553002486E+00 a       155     0     7     1    11
  9.0568725482815449E+00 a       156     0     7     1    12
 -2.1362346247095957E+01 a       157     0     7     1    13
 -1.0264881794789027E-01 a       158     0     7     1    14
  8.5916174781789909E+00 a       159     0     7     1    15
 -4.3838278441610168E+00 a       160     0     7     1    16
 -1.2178055075031340E+01 a       161     0     7     1    17
 -2.1649150872593108E+01 a       162     0     7     1    18
 -3.3580290674501961E-01 a       163     0     7     1    19
  1.7677317035758360E+01 a       164     0     7     1    20
 -8.9272347355713961E+00 a       165     0     7     1    21
  8.1436215867463666E+00 a       166     0     7     1    22
 -4.6018581298100258E+00 a       167     0     7     1    23
  1.0778475504428187E+00 a       168     0     7     1    24
 -3.3711839167501894E+00 a       169     0     8     1     1
 -1.4782385699050973E+00 a       170     0     8     1     2
  5.9261636606223158E+00 a       171     0     8     1     3
 -3.3706731519264248E+00 a       172     0     8     1     4
  3.3259988022011937E+00 a       173     0     8     1     5
 -7.2304456034182185E-01 a       174     0     8     1     6
 -6.4502807774626802E+00 a       175     0     8     1     7
 -1.0836833974098285E+01 a       176     0     8     1     8
 -1.8751052354762645E+00 a       177     0     8     1     9
  9.2832730593956914E+00 a       178     0     8     1    10
 -1.0771495669165165E+00 a       179     0     8     1    11
 -5.1055918886469094E+00 a       180     0     8     1    12
  9.6420973440738340E+00 a       181     0     8     1    13
 -7.3439620283760843E-01 a       182     0     8     1    14
 -2.1022526271516928E+00 a       183     0     8     1    15
  2.1153215735389668E+00 a       184     0     8     1    16
  1.0242073952968303E+01 a       185     0     8     1    17
  6.0611429462600475E+00 a       186     0     8     1    18
 -6.9509812017094252E-01 a       187     0     8     1    19
 -7.3245966632903707E+00 a       188     0     8     1    20
  3.1587627884430187E+00 a       189     0     8     1    21
 -2.0851829064035896E+00 a       190     0     8     1    22
  1.3109712446412791E+00 a       191     0     8     1    23
 -3.0954891341249502E-01 a       192     0     8     1    24
 -1.9563979931437682E+01 a       193     0     9     1     1
  1.6540026215059363E+01 a       194     0     9     1     2
  1.1134924595939413E+00 a       195     0     9     1     3
  1.3009965028244478E+01 a       196     0     9     1     4
  1.9351748881842934E+01 a       197     0     9     1     5
  5.9448000501594960E+00 a       198     0     9     1     6
  6.5402787980256285E+00 a       199     0     9     1     7
  1.1262840175390627E+01 a       200     0     9     1     8
 -3.8812505290132160E+00 a       201     0     9     1     9
  2.7830796871172829E+01 a       202     0     9     1    10
  1.0297152426963224E+01 a       203     0     9     1    11
  3.0860151498748483E+01 a       204     0     9     1    12
  1.8731839838682731E+01 a       205     0     9     1    13
  3.2983983272443481E+01 a       206     0     9     1    14
 -4.9754634131874393E+00 a       207     0     9     1    15
  1.7718816034919627E+01 a       208     0     9     1    16
 -1.3679751668153827E+01 a       209     0     9     1    17
  6.2936429711902173E+00 a       210     0     9     1    18
 -1.0439144261842170E+01 a       211     0     9     1    19
  1.8089634150069763E+01 a       212     0     9     1    20
 -1.1185809495977413E+01 a       213     0     9     1    21
  2.4153033582464676E+01 a       214     0     9     1    22
  4.6303282187974331E+00 a       215     0     9     1    23
  9.3517903784121259E-01 a       216     0     9     1    24
  5.0906286104180039E+00 a       217     0    10     1     1
  3.2883472596094747E+00 a       218     0    10     1     2
  3.7195523986569952E+00 a       219     0    10     1     3
 -1.5580926274402096E+00 a       220     0    10     1     4
  2.8196124830959451E-01 a       221     0    10     1     5
  4.7736704089695676E+00 a       222     0    10     1     6
 -1.1516786821939978E-01 a       223     0    10     1     7
  7.5203389351171381E+00 a       224     0    10     1     8
 -1.3449293885938256E+00 a       225     0    10     1     9
  1.3580012300259074E+00 a       226     0    10     1    10
  1.4752714412352927E+00 a       227     0    10     1    11
  8.5376447389757892E+00 a       228     0    10     1    12
  2.8004672623055091E+00 a       229     0    10     1    13
 -5.1786518098755350E+00 a       230     0    10     1    14
 -6.9744326743526823E+00 a       231     0    10     1    15
 -1.1302133553911595E+00 a       232     0    10     1    16
  7.2275823149785108E+00 a       233     0    10     1    17
  4.3890484974823707E+00 a       234     0    10     1    18
  3.8770089572007751E+00 a       235     0    10     1    19
  4.3404698826201731E+00 a       236     0    10     1    20
 -3.2653620544560686E+00 a       237     0    10     1    21
 -4.7639301100354201E+00 a       238     0    10     1    22
 -3.6534866254553315E+00 a       239     0    10     1    23
  4.4459912435382689E+00 a       240     0    10     1    24
  4.7552706051719021E+01 a       241     0    11     1     1
 -5.7794966307127655E+00 a       242     0    11     1     2
 -4.5609904388677350E+01 a       243     0    11     1     3
  1.3414449653425395E+00 a       244     0    11     1     4
 -2.1359684708707146E+01 a       245     0    11     1     5
  2.7205349090690603E+00 a       246     0    11     1     6
 -1.2225783129271321E-01 a       247     0    11     1     7
  4.2929363302091332E+01 a       248     0    11     1     8
  2.0533850705100875E+01 a       249     0    11     1     9
 -1.0190101754851474E+01 a       250     0    11     1    10
 -1.0225957096797044E+01 a       251     0    11     1    11
  4.4338247592075362E+01 a       252     0    11     1    12
 -8.0797561396978725E+00 a       253     0    11     1    13
 -1.4417764127806558E+01 a       254     0    11     1    14
  5.9056307973236670E+00 a       255     0    11     1    15
  4.3588086634141000E+01 a       256     0    11     1    16
 -3.6820250609410281E+00 a       257     0    11     1    17
  2.5101899911735508E+01 a       258     0    11     1    18
 -2.7872744342635524E+01 a       259     0    11     1    19
  8.0486789112275279E+00 a       260     0    11     1    20
  2.0609787672227402E+01 a       261     0    11     1    21
  2.6213730813388644E+01 a       262     0    11     1    22
 -2.6978602088876578E+01 a       263     0    11     1    23
  1.1903487283934101E+01 a       264     0    11     1    24
 -1.7249637944735930E+01 a       265     0    12     1     1
  4.1445759621855238E+01 a       266     0    12     1     2
  1.5282680360175441E+01 a       267     0    12     1     3
 -5.9464317961467499E+00 a       268     0    12     1     4
  1.1408041309632047E+01 a       269     0    12     1     5
 -1.7963902224559869E+00 a       270     0    12     1     6
 -1.1474020857532881E+01 a       271     0    12     1     7
 -8.4042524372642102E+00 a       272     0    12     1     8
 -2.0375568623775667E+01 a       273     0    12     1     9
  4.7650982494788401E+01 a       274     0    12     1    10
  1.5284365357526369E+01 a       275     0    12     1    11
 -5.2968500283669158E+01 a       276     0    12     1    12
  1.7083185711257407E+00 a       277     0    12     1    13
 -1.4397948700104047E+01 a       278     0    12     1    14
  5.4023781616964961E+01 a       279     0    12     1    15
  2.1080508911087023E+01 a       280     0    12     1    16
 -7.9061030441063682E+00 a       281     0    12     1    17
  3.4465499073934183E+01 a       282     0    12     1    18
  1.8939087534780281E+01 a       283     0    12     1    19
  1.9494308417164731E+01 a       284     0    12     1    20
  7.0035913777471599E+00 a       285     0    12     1    21
 -1.4803655026053885E+01 a       286     0    12     1    22
 -3.3755799156924120E+01 a       287     0    12     1    23
 -2.2666563450242659E+01 a       288     0    12     1    24
 -1.9899453844480381E+00 a       289     0    13     1     1
  9.0553570169675517E+00 a       290     0    13     1     2
  1.6070039806184140E+00 a       291     0    13     1     3
 -2.2501897283614225E+00 a       292     0    13     1     4
  2.4232887219555623E+00 a       293     0    13     1     5
  2.6535579591260170E+00 a       294     0    13     1     6
  5.5385105364445470E+00 a       295     0    13     1     7
  1.5099892977241485E+00 a       296     0    13     1     8
 -5.1169280357362568E-02 a       297     0    13     1     9
  3.8586130408820001E+00 a       298     0    13     1    10
  8.1924238311873800E+00 a       299     0    13     1    11
  3.3420711710081417E+00 a       300     0    13     1    12
 -6.1516407395746207E+00 a       301     0    13     1    13
 -6.1146120079968274E+00 a       302     0    13     1    14
  8.3215707547452435E+00 a       303     0    13     1    15
 -8.4381621112308967E+00 a       304     0    13     1    16
 -1.8653310469036286E+00 a       305     0    13     1    17
  7.0006120107099390E+00 a       306     0    13     1    18
  4.8122267079261896E+00 a       307     0    13     1    19
  7.4447550685170816E+00 a       308     0    13     1    20
 -4.6797540663711050E+00 a       309     0    13     1    21
  3.6995133015186127E-01 a       310     0    13     1    22
  1.1766924168185304E+00 a       311     0    13     1    23
 -3.6828861631381189E+00 a       312     0    13     1    24
 -2.1565217192275078E+01 a       313     0    14     1     1
 -1.0122218243109931E+01 a       314     0    14     1     2
 -3.4332683636907241E+01 a       315     0    14     1     3
  3.6522001445583259E+00 a       316     0    14     1     4
  5.9994845444432130E+01 a       317     0    14     1     5
  3.3524185282055143E+01 a       318     0    14     1     6
 -9.2805485154908425E+01 a       319     0    14     1     7
  3.3559197586847853E+00 a       320     0    14     1     8
  5.8212628526063739E+00 a       321     0    14     1     9
  9.7169865851751656E+00 a       322     0    14     1    10
 -4.7573490080346241E+00 a       323     0    14     1    11
 -3.2650993579094099E+01 a       324     0    14     1    12
 -9.3379260820685133E+01 a       325     0    14     1    13
  1.7547513485578431E+01 a       326     0    14     1    14
  7.5928152331796017E-01 a       327     0    14     1    15
 -2.6396822049032771E+01 a       328     0    14     1    16
  2.5452335277211990E+01 a       329     0    14     1    17
 -1.2189643172752909E+00 a       330     0    14     1    18
 -2.8890732691958686E+01 a       331     0    14     1    19
 -1.8684286146773712E+01 a       332     0    14     1    20
 -1.2698333774779687E+01 a       333     0    14     1    21
 -2.1935479392859308E-01 a       334     0    14     1    22
 -4.8391301588484694E+01 a       335     0    14     1    23
  2.3019848515912987E+01 a       336     0    14     1    24
 -1.4319408969964367E+00 a       337     0    15     1     1
  1.9309566125081790E+00 a       338     0    15     1     2
 -2.8483471499465346E-01 a       339     0    15     1     3
 -1.9658847232726313E+00 a       340     0    15     1     4
  3.4593261425304362E+00 a       341     0    15     1     5
  1.9283878923235696E+00 a       342     0    15     1     6
 -6.5507854416000522E-01 a       343     0    15     1     7
 -1.9516870729113323E+00 a       344     0    15     1     8
 -2.5030417598978816E+00 a       345     0    15     1     9
  3.1443896705363215E+00 a       346     0    15     1    10
  3.3845924231591780E+00 a       347     0    15     1    11
 -8.8543462247178244E+00 a       348     0    15     1    12
 -1.9937797094960041E+00 a       349     0    15     1    13
  1.4826038279253724E+00 a       350     0    15     1    14
  1.0003583724502203E+01 a       351     0    15     1    15
  3.9049457935142007E+00 a       352     0    15     1    16
 -2.5988591887574714E-01 a       353     0    15     1    17
  4.8999799533880397E+00 a       354     0    15     1    18
  2.8969170695219391E+00 a       355     0    15     1    19
  3.4565771798048637E+00 a       356     0    15     1    20
  1.7088505778587804E+00 a       357     0    15     1    21
  2.0063244320960893E+00 a       358     0    15     1    22
 -3.8632113299626587E+00 a       359     0    15     1    23
 -9.1954854382222206E-01 a       360     0    15     1    24
 -3.9135168181506046E+00 a       361     0    16     1     1
  5.3260067821498316E+00 a       362     0    16     1     2
 -2.1100941596723288E+00 a       363     0    16     1     3
  3.1333390305711684E-01 a       364     0    16     1     4
  2.1680484944618219E+00 a       365     0    16     1     5
  4.0983392810227812E+00 a       366     0    16     1     6
  4.7668243249540460E-01 a       367     0    16     1     7
 -9.5299706202811463E-01 a       368     0    16     1     8
 -1.2609793347488277E-01 a       369     0    16     1     9
  2.3088860908362796E+00 a       370     0    16     1    10
  1.7723429323077609E+00 a       371     0    16     1    11
  1.8187159858012918E+00 a       372     0    16     1    12
 -1.4796379108149778E+00 a       373     0    16     1    13
 -4.3082211756361648E+00 a       374     0    16     1    14
  2.3751822791929049E+00 a       375     0    16     1    15
 -2.3592085725885426E+00 a       376     0    16     1    16
  1.0081357262201387E+00 a       377     0    16     1    17
  3.1009220530869999E+00 a       378     0    16     1    18
  2.9343166840374746E+00 a       379     0    16     1    19
  4.8149504570782558E+00 a       380     0    16     1    20
 -3.7353825031194372E+00 a       381     0    16     1    21
 -2.2394332007505047E+00 a       382     0    16     1    22
 -8.8332633474476807E-01 a       383     0    16     1    23
 -8.9953260024304960E-01 a       384     0    16     1    24
 -6.5648311140757860E+00 a       385     0    17     1     1
 -2.7178373091901835E+00 a       386     0    17     1     2
 -4.4047816093507510E+00 a       387     0    17     1     3
  5.6898946853828436E+00 a       388     0    17     1     4
  7.8020272902477616E+00 a       389     0    17     1     5
  9.5834866529502649E-01 a       390     0    17     1     6
 -7.3761642632622939E+00 a       391     0    17     1     7
  5.1667302360201335E+00 a       392     0    17     1     8
  2.5579187726026897E+00 a       393     0    17     1     9
 -1.5521350332557922E+00 a       394     0    17     1    10
 -2.1941675079458336E+00 a       395     0    17     1    11
  1.9824234041809279E+00 a       396     0    17     1    12
  7.2022424739063104E-02 a       397     0    17     1    13
 -2.2281213393316199E+00 a       398     0    17     1    14
 -1.4744825428970321E+00 a       399     0    17     1    15
 -4.6739077290432123E+00 a       400     0    17     1    16
  3.9936348270643292E+00 a       401     0    17     1    17
 -3.8126648408568484E+00 a       402     0    17     1    18
 -3.5061964418583527E+00 a       403     0    17     1    19
 -2.8911677321775259E-01 a       404     0    17     1    20
 -7.2709058694006048E+00 a       405     0    17     1    21
 -2.7977168073616765E+00 a       406     0    17     1    22
 -2.3971266869155321E+00 a       407     0    17     1    23
  9.4691046446461584E+00 a       408     0    17     1    24
  2.4441124537564487E+01 a       409     0    18     1     1
 -2.1320598893892569E+01 a       410     0    18     1     2
  1.1045315120524801E+01 a       411     0    18     1     3
 -2.9191224363463608E+01 a       412     0    18     1     4
 -4.5303896472345727E+01 a       413     0    18     1     5
 -1.3761237176671799E+00 a       414     0    18     1     6
 -2.2059610823959193E+01 a       415     0    18     1     7
 -7.3421822928436953E+00 a       416     0    18     1     8
  3.6028509202598791E+00 a       417     0    18     1     9
 -4.3717026480465869E+01 a       418     0    18     1    10
 -2.8253477817349808E+01 a       419     0    18     1    11
 -6.3667751697094197E+01 a       420     0    18     1    12
 -2.4251348909127184E+01 a       421     0    18     1    13
 -9.3659106449777909E+01 a       422     0    18     1    14
 -7.1974923053917790E+00 a       423     0    18     1    15
 -2.8302636129567098E+01 a       424     0    18     1    16
  1.9486960753670296E+01 a       425     0    18     1    17
 -2.4156279882647940E+01 a       426     0    18     1    18
  2.8069135339371392E+01 a       427     0    18     1    19
 -3.1378096904875949E+01 a       428     0    18     1    20
  1.0304037353009582E+01 a       429     0    18     1    21
 -7.4950957293602016E+01 a       430     0    18     1    22
 -3.1748552899551175E+01 a       431     0    18     1    23
 -7.7699887841090032E-01 a       432     0    18     1    24
  2.3445014294989490E+00 a       433     0    19     1     1
 -2.1277328103067646E+01 a       434     0    19     1     2
 -4.4953779483009972E+00 a       435     0    19     1     3
  7.4455537324698629E+00 a       436     0    19     1     4
 -4.4201723036987399E+00 a       437     0    19     1     5
 -1.3150458874402139E+01 a       438     0    19     1     6
 -9.0352236229473188E+00 a       439     0    19     1     7
 -1.0096904140733065E+01 a       440     0    19     1     8
  9.5150429800867875E-01 a       441     0    19     1     9
 -8.4494157910677643E+00 a       442     0    19     1    10
 -1.8178550634838267E+01 a       443     0    19     1    11
 -1.2390103640324288E+01 a       444     0    19     1    12
  1.4327976132186095E+01 a       445     0    19     1    13
  1.6032777455574216E+01 a       446     0    19     1    14
 -1.5061706397488233E+01 a       447     0    19     1    15
  1.4090302141491238E+01 a       448     0    19     1    16
 -5.5113506165965598E-01 a       449     0    19     1    17
 -2.1220656147512038E+01 a       450     0    19     1    18
 -1.1944176433202648E+01 a       451     0    19     1    19
 -2.0890500428643360E+01 a       452     0    19     1    20
  8.3245428564054826E+00 a       453     0    19     1    21
  1.8821870628473878E+00 a       454     0    19     1    22
  1.2259287968067492E+00 a       455     0    19     1    23
  5.4471934975951504E+00 a       456     0    19     1    24
 -1.2360872315611073E+02 a       457     0    20     1     1
  1.3018431617003367E+01 a       458     0    20     1     2
  1.2329951516624749E+02 a       459     0    20     1     3
 -2.8480681156653116E+01 a       460     0    20     1     4
  6.5975925338957808E+01 a       461     0    20     1     5
  2.1008011814714717E+01 a       462     0    20     1     6
 -4.5629958756163148E+01 a       463     0    20     1     7
 -1.2135187262830553E+02 a       464     0    20     1     8
 -6.4419965465430920E+01 a       465     0    20     1     9
  5.3262324381370121E+01 a       466     0    20     1    10
  3.9338728646210278E+01 a       467     0    20     1    11
 -1.3200741363516906E+02 a       468     0    20     1    12
 -1.2790015657759483E+01 a       469     0    20     1    13
  4.7932141433422949E+01 a       470     0    20     1    14
 -2.2399835097050044E+01 a       471     0    20     1    15
 -1.1421097317015816E+02 a       472     0    20     1    16
  1.2789851432313601E+00 a       473     0    20     1    17
 -4.5504954121905428E+01 a       474     0    20     1    18
  6.3625473431573056E+01 a       475     0    20     1    19
 -4.0357110335020863E+01 a       476     0    20     1    20
 -2.9263755819538261E+01 a       477     0    20     1    21
 -8.3502995943522166E+01 a       478     0    20     1    22
  5.7591292664688893E+01 a       479     0    20     1    23
 -3.0004472419242898E+01 a       480     0    20     1    24
 -4.1466585322041718E+00 a       481     0    21     1     1
 -6.6675358670883238E+00 a       482     0    21     1     2
 -1.3607340721208965E+01 a       483     0    21     1     3
  1.5898039650941522E+01 a       484     0    21     1     4
  1.0396051223459436E+01 a       485     0    21     1     5
  4.8529539938384025E-01 a       486     0    21     1     6
  1.1891803259777861E+01 a       487     0    21     1     7
  5.9177034412293237E+00 a       488     0    21     1     8
  7.8271660850915721E+00 a       489     0    21     1     9
 -3.9313683906360153E-01 a       490     0    21     1    10
  2.8155197013943805E+00 a       491     0    21     1    11
  4.8478313426776751E+01 a       492     0    21     1    12
  1.1288053749539168E+01 a       493     0    21     1    13
  4.0964021616562370E+01 a       494     0    21     1    14
 -2.4534588841080872E+01 a       495     0    21     1    15
 -1.7124322869577255E+00 a       496     0    21     1    16
 -5.8330987605548312E+00 a       497     0    21     1    17
 -7.5572430303169948E+00 a       498     0    21     1    18
 -1.8568151197541351E+01 a       499     0    21     1    19
  3.7939246031144660E+00 a       500     0    21     1    20
 -9.3674412962006244E+00 a       501     0    21     1    21
  3.0599260947632686E+01 a       502     0    21     1    22
  2.5903226343760064E+01 a       503     0    21     1    23
  9.7163937097174813E+00 a       504     0    21     1    24
  6.8935337459701714E+01 a       505     0    22     1     1
 -5.6594060075847961E-02 a       506     0    22     1     2
 -4.3217584820450838E+01 a       507     0    22     1     3
  5.9347894002066672E+00 a       508     0    22     1     4
 -5.5948682684624600E+01 a       509     0    22     1     5
 -1.7758601698883481E+01 a       510     0    22     1     6
  5.0260314894400757E+01 a       511     0    22     1     7
  4.4495770491369377E+01 a       512     0    22     1     8
  2.3794863964494599E+01 a       513     0    22     1     9
 -2.2744663409772880E+01 a       514     0    22     1    10
 -1.5409437543141044E+01 a       515     0    22     1    11
  6.5599117745608311E+01 a       516     0    22     1    12
  3.3957608563265900E+01 a       517     0    22     1    13
 -2.4816254414078351E+01 a       518     0    22     1    14
  1.1613943560711251E+01 a       519     0    22     1    15
  6.4317108033185519E+01 a       520     0    22     1    16
 -1.2333864317876882E+01 a       521     0    22     1    17
  2.5923820099888079E+01 a       522     0    22     1    18
 -1.8027630692970369E+01 a       523     0    22     1    19
  2.3029474087160107E+01 a       524     0    22     1    20
  2.7521333469361256E+01 a       525     0    22     1    21
  3.7922090211329269E+01 a       526     0    22     1    22
 -1.1133813613532674E+01 a       527     0    22     1    23
 -2.8164543734973053E+00 a       528     0    22     1    24
 -4.8441049952292108E+00 a       529     0    23     1     1
 -1.6017282105797552E+00 a       530     0    23     1     2
