################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5255725475778561E+00 a        51     0     3     1     3
  1.9544466591182850E+01 a        52     0     3     1     4
 -6.1504536831000323E+00 a        53     0     3     1     5
 -2.6851546303837135E+00 a        54     0     3     1     6
  1.6295750508993553E+01 a        55     0     3     1     7
  1.3128882723937414E+01 a        56     0     3     1     8
  7.4139211002652328E+00 a        57     0     3     1     9
 -2.3735227973174233E+01 a        58     0     3     1    10
 -1.4733273462263300E+01 a        59     0     3     1    11
  7.2604327133512880E+00 a        60     0     3     1    12
  2.5175986274848059E+00 a        61     0     3     1    13
 -3.9456776247230501E+00 a        62     0     3     1    14
  8.2579815906292406E+00 a        63     0     3     1    15
 -2.3135215160480755E+00 a        64     0     3     1    16
  6.9453713853019279E+00 a        65     0     3     1    17
 -3.2987015112254348E+01 a        66     0     3     1    18
  4.0667765812525625E+00 a        67     0     3     1    19
  1.6822875970840492E+01 a        68     0     3     1    20
 -2.1360693892437794E+01 a        69     0     3     1    21
  4.4508987341549586E+00 a        70     0     3     1    22
 -8.1255429661036216E-01 a        71     0     3     1    23
  2.6802352193117329E+00 a        72     0     3     1    24
 -1.8565184093774977E+01 a        73     0     4     1     1
 -2.5221193701505400E+00 a        74     0     4     1     2
  5.0029568870259551E+00 a        75     0     4     1     3
 -2.6109423313473513E+01 a        76     0     4     1     4
  9.7052160580859219E+00 a        77     0     4     1     5
  1.7545930283682727E+00 a        78     0     4     1     6
 -2.0378896030168058E+01 a        79     0     4     1     7
 -2.7941284763062466E+01 a        80     0     4     1     8
 -1.2124808022178994E+01 a        81     0     4     1     9
  3.5785208046423989E+01 a        82     0     4     1    10
  1.9045101203110001E+01 a        83     0     4     1    11
 -1.2273115102458332E+01 a        84     0     4     1    12
  1.2802207903292606E+01 a        85     0     4     1    13
  3.2253953545560576E+00 a        86     0     4     1    14
 -1.2407274379038236E+01 a        87     0     4     1    15
  1.6851827970224063E+00 a        88     0     4     1    16
 -6.3021262193366843E+00 a        89     0     4     1    17
  4.2877529005516429E+01 a        90     0     4     1    18
 -1.3344483525641992E+00 a        91     0     4     1    19
 -2.6891464691879030E+01 a        92     0     4     1    20
  2.6148110185476074E+01 a        93     0     4     1    21
 -1.0534128443098393E+01 a        94     0     4     1    22
  5.1208225721788718E+00 a        95     0     4     1    23
 -3.0018176518982544E+00 a        96     0     4     1    24
 -4.4370278088779180E+00 a        97     0     5     1     1
  9.5828219200519493E-01 a        98     0     5     1     2
  2.7613842891604595E-01 a        99     0     5     1     3
  1.4598808108721908E-02 a       100     0     5     1     4
  8.5331224940506223E-01 a       101     0     5     1     5
  5.1321606107605014E-03 a       102     0     5     1     6
 -4.3898860509697418E-01 a       103     0     5     1     7
  1.0676000746013474E+00 a       104     0     5     1     8
 -1.9102079312855957E-01 a       105     0     5     1     9
  6.5528327580315215E-01 a       106     0     5     1    10
 -2.8282545122335945E-01 a       107     0     5     1    11
  6.3090161398307887E-01 a       108     0     5     1    12
  1.1247618192126496E+00 a       109     0     5     1    13
 -9.3276906722270259E-01 a       110     0     5     1    14
 -1.2638201641938600E+00 a       111     0     5     1    15
  1.0826857931556160E+00 a       112     0     5     1    16
 -9.2503358014132742E-01 a       113     0     5     1    17
  1.3007467739611864E-01 a       114     0     5     1    18
 -4.5446268510645776E-01 a       115     0     5     1    19
  4.0489372731549206E-02 a       116     0     5     1    20
 -7.5212202830643515E-01 a       117     0     5     1    21
  3.5933479924118067E-01 a       118     0     5     1    22
 -1.6755325288940894E+00 a       119     0     5     1    23
 -2.1605827867787400E-01 a       120     0     5     1    24
  3.9659778040153737E-01 a       121     0     6     1     1
 -7.1245343428629038E-01 a       122     0     6     1     2
 -1.0110764532352881E+00 a       123     0     6     1     3
  9.5100795547390357E-02 a       124     0     6     1     4
 -6.5382420232510108E-01 a       125     0     6     1     5
  3.3498742790595620E-01 a       126     0     6     1     6
 -3.6650132751675296E-01 a       127     0     6     1     7
 -4.2199852358939632E-01 a       128     0     6     1     8
  6.0695440925685318E-01 a       129     0     6     1     9
 -9.1264016028599126E-01 a       130     0     6     1    10
 -1.1453042888816944E+00 a       131     0     6     1    11
 -1.9906814385920479E-01 a       132     0     6     1    12
  6.5500361412284525E-01 a       133     0     6     1    13
  5.9385301675946833E-01 a       134     0     6     1    14
 -2.8057001302899471E+00 a       135     0     6     1    15
  1.6919955520930205E-01 a       136     0     6     1    16
  1.4613706882305924E+00 a       137     0     6     1    17
 -6.8095558431490644E-01 a       138     0     6     1    18
  1.4022101292345368E-01 a       139     0     6     1    19
  4.7202502397451451E-01 a       140     0     6     1    20
  1.1105483429471934E-01 a       141     0     6     1    21
 -8.7178590461591188E-01 a       142     0     6     1    22
 -6.2954772766919531E-01 a       143     0     6     1    23
  4.4517451038050765E-01 a       144     0     6     1    24
  1.0568786770506504E+01 a       145     0     7     1     1
  2.7667642075014403E+00 a       146     0     7     1     2
 -9.7272869564533071E+00 a       147     0     7     1     3
  1.1445810295994091E+01 a       148     0     7     1     4
 -6.8930183396027402E+00 a       149     0     7     1     5
  2.0588038377978757E+00 a       150     0     7     1     6
  1.1773987698881346E+01 a       151     0     7     1     7
  2.2479711922005670E+01 a       152     0     7     1     8
  6.3395763942457757E+00 a       153     0     7     1     9
 -2.2956288910542600E+01 a       154     0     7     1    10
 -5.4925687530799010E+00 a       155     0     7     1    11
  8.8172078126105831E+00 a       156     0     7     1    12
 -2.1095848005579136E+01 a       157     0     7     1    13
 -8.0762848699833384E-03 a       158     0     7     1    14
  8.6151321910181746E+00 a       159     0     7     1    15
 -4.1207989696839133E+00 a       160     0     7     1    16
 -1.2214215870063732E+01 a       161     0     7     1    17
 -2.1448438205850636E+01 a       162     0     7     1    18
 -3.0038576146753398E-01 a       163     0     7     1    19
  1.7728654625895683E+01 a       164     0     7     1    20
 -8.9275853719145015E+00 a       165     0     7     1    21
  8.1289098197898166E+00 a       166     0     7     1    22
 -4.3820603309676560E+00 a       167     0     7     1    23
  8.7216096249423947E-01 a       168     0     7     1    24
 -3.2151948106164516E+00 a       169     0     8     1     1
 -1.4881433107204540E+00 a       170     0     8     1     2
  5.8275432058775900E+00 a       171     0     8     1     3
 -3.4762277231785879E+00 a       172     0     8     1     4
  3.3364553620701969E+00 a       173     0     8     1     5
 -5.4390784888102384E-01 a       174     0     8     1     6
 -6.4995494223483803E+00 a       175     0     8     1     7
 -1.0816926231904089E+01 a       176     0     8     1     8
 -1.8531300884341564E+00 a       177     0     8     1     9
  9.2681587909110092E+00 a       178     0     8     1    10
 -1.1177733102726646E+00 a       179     0     8     1    11
 -5.0288177351191621E+00 a       180     0     8     1    12
  9.5054326142847856E+00 a       181     0     8     1    13
 -7.6957961745477832E-01 a       182     0     8     1    14
 -2.0881585744213154E+00 a       183     0     8     1    15
  1.9591570188682046E+00 a       184     0     8     1    16
  1.0213217519558844E+01 a       185     0     8     1    17
  5.9967747617206930E+00 a       186     0     8     1    18
 -7.2334994445050971E-01 a       187     0     8     1    19
 -7.3743908937161082E+00 a       188     0     8     1    20
  3.2179194753242788E+00 a       189     0     8     1    21
 -2.0473479303339319E+00 a       190     0     8     1    22
  1.2149687661584276E+00 a       191     0     8     1    23
 -2.3560402251374407E-01 a       192     0     8     1    24
 -1.8673948675779432E+01 a       193     0     9     1     1
  1.6596778271429599E+01 a       194     0     9     1     2
  1.2968047444265471E+00 a       195     0     9     1     3
  1.3386100049881350E+01 a       196     0     9     1     4
  1.8994818264070759E+01 a       197     0     9     1     5
  5.8680401132136710E+00 a       198     0     9     1     6
  6.5984564728340489E+00 a       199     0     9     1     7
  1.0961794024950631E+01 a       200     0     9     1     8
 -3.8804045965166463E+00 a       201     0     9     1     9
  2.7413251952181650E+01 a       202     0     9     1    10
  1.0117669249520029E+01 a       203     0     9     1    11
  3.0074585459246141E+01 a       204     0     9     1    12
  1.8601741208733710E+01 a       205     0     9     1    13
  3.3308037564922657E+01 a       206     0     9     1    14
 -5.1321402181605267E+00 a       207     0     9     1    15
  1.6811149583405065E+01 a       208     0     9     1    16
 -1.3247801862198600E+01 a       209     0     9     1    17
  5.7460328518030552E+00 a       210     0     9     1    18
 -1.0480813392924185E+01 a       211     0     9     1    19
  1.8169490464489581E+01 a       212     0     9     1    20
 -1.1156135143968552E+01 a       213     0     9     1    21
  2.3985602414251304E+01 a       214     0     9     1    22
  4.6728829653675996E+00 a       215     0     9     1    23
  9.9155807361290538E-01 a       216     0     9     1    24
  4.9826952409118377E+00 a       217     0    10     1     1
  3.2844588267683736E+00 a       218     0    10     1     2
  3.7222418425084882E+00 a       219     0    10     1     3
 -1.5175218751885418E+00 a       220     0    10     1     4
  2.8373422240370383E-01 a       221     0    10     1     5
  4.7435511232327565E+00 a       222     0    10     1     6
 -1.5165187046583822E-01 a       223     0    10     1     7
  7.3790012861059759E+00 a       224     0    10     1     8
 -1.3000557838982354E+00 a       225     0    10     1     9
  1.3734861881601530E+00 a       226     0    10     1    10
  1.4284406424670428E+00 a       227     0    10     1    11
  8.4539029771667824E+00 a       228     0    10     1    12
  2.7403684019839716E+00 a       229     0    10     1    13
 -5.1835743925980315E+00 a       230     0    10     1    14
 -6.7807851327799007E+00 a       231     0    10     1    15
 -1.0815900084612162E+00 a       232     0    10     1    16
  7.1963201665927929E+00 a       233     0    10     1    17
  4.2946373099456387E+00 a       234     0    10     1    18
  3.7767590529007058E+00 a       235     0    10     1    19
  4.4163074454639970E+00 a       236     0    10     1    20
 -3.3392763482542591E+00 a       237     0    10     1    21
 -4.6829033915019185E+00 a       238     0    10     1    22
 -3.6924624301670592E+00 a       239     0    10     1    23
  4.3189323574346350E+00 a       240     0    10     1    24
  4.6748011965074880E+01 a       241     0    11     1     1
 -5.6068363198756428E+00 a       242     0    11     1     2
 -4.4716265199902125E+01 a       243     0    11     1     3
  2.2275296727310101E+00 a       244     0    11     1     4
 -2.0341449402169584E+01 a       245     0    11     1     5
  2.8454784066916470E+00 a       246     0    11     1     6
 -8.6038885092674477E-01 a       247     0    11     1     7
  4.2630726007119264E+01 a       248     0    11     1     8
  1.9768979364495877E+01 a       249     0    11     1     9
 -9.4737456087807974E+00 a       250     0    11     1    10
 -9.9904581477383569E+00 a       251     0    11     1    11
  4.2584188590780052E+01 a       252     0    11     1    12
 -7.5149906899950993E+00 a       253     0    11     1    13
 -1.4449228058559598E+01 a       254     0    11     1    14
  5.2217836324732856E+00 a       255     0    11     1    15
  4.2748859998169117E+01 a       256     0    11     1    16
 -3.7660513226839600E+00 a       257     0    11     1    17
  2.5117088743540361E+01 a       258     0    11     1    18
 -2.7042060141056957E+01 a       259     0    11     1    19
  7.9323670793759709E+00 a       260     0    11     1    20
  1.9604416758666332E+01 a       261     0    11     1    21
  2.5390788018901159E+01 a       262     0    11     1    22
 -2.6967093598599597E+01 a       263     0    11     1    23
  1.2043281918320467E+01 a       264     0    11     1    24
 -1.7328440031488881E+01 a       265     0    12     1     1
  4.1930842136258683E+01 a       266     0    12     1     2
  1.5340149140844574E+01 a       267     0    12     1     3
 -5.3132788750613118E+00 a       268     0    12     1     4
  1.0764797415581613E+01 a       269     0    12     1     5
 -2.0129990621848957E+00 a       270     0    12     1     6
 -1.2077567585323569E+01 a       271     0    12     1     7
 -8.7551895602990282E+00 a       272     0    12     1     8
 -2.0563559794914365E+01 a       273     0    12     1     9
  4.7637080413677147E+01 a       274     0    12     1    10
  1.4943448374616324E+01 a       275     0    12     1    11
 -5.3129453874071906E+01 a       276     0    12     1    12
  1.9155408664912945E+00 a       277     0    12     1    13
 -1.4178637850311331E+01 a       278     0    12     1    14
  5.3049371339776243E+01 a       279     0    12     1    15
  2.0492017766800270E+01 a       280     0    12     1    16
 -7.4928490269279262E+00 a       281     0    12     1    17
  3.4920311264588250E+01 a       282     0    12     1    18
  1.8858595175640879E+01 a       283     0    12     1    19
  1.9301313243592872E+01 a       284     0    12     1    20
  7.4343660503382276E+00 a       285     0    12     1    21
 -1.5040018066507550E+01 a       286     0    12     1    22
 -3.3402354803230629E+01 a       287     0    12     1    23
 -2.3201216105719681E+01 a       288     0    12     1    24
 -2.0839720010551162E+00 a       289     0    13     1     1
  9.0277755358833982E+00 a       290     0    13     1     2
  1.5594957412392303E+00 a       291     0    13     1     3
 -2.3098491560063734E+00 a       292     0    13     1     4
  2.2601298911320979E+00 a       293     0    13     1     5
  2.6497871485775946E+00 a       294     0    13     1     6
  5.4799482632022691E+00 a       295     0    13     1     7
  1.4804576319380902E+00 a       296     0    13     1     8
 -3.0408230029442460E-02 a       297     0    13     1     9
  3.8586298301855315E+00 a       298     0    13     1    10
  8.2375876255609892E+00 a       299     0    13     1    11
  3.3203291621422637E+00 a       300     0    13     1    12
 -6.0880314736917223E+00 a       301     0    13     1    13
 -6.1839586022283717E+00 a       302     0    13     1    14
  8.2818351083324089E+00 a       303     0    13     1    15
 -8.5309717741125688E+00 a       304     0    13     1    16
 -1.9306818215104300E+00 a       305     0    13     1    17
  7.0815846319843310E+00 a       306     0    13     1    18
  4.8395080744797898E+00 a       307     0    13     1    19
  7.4552523562882227E+00 a       308     0    13     1    20
 -4.5251589969078392E+00 a       309     0    13     1    21
  1.7656756760038908E-01 a       310     0    13     1    22
  1.2145472511359312E+00 a       311     0    13     1    23
 -3.6727889299620511E+00 a       312     0    13     1    24
 -2.0336545864042055E+01 a       313     0    14     1     1
 -1.0549868074725936E+01 a       314     0    14     1     2
 -3.4294257791120010E+01 a       315     0    14     1     3
  3.6158163108073875E+00 a       316     0    14     1     4
  5.9213004550075610E+01 a       317     0    14     1     5
  3.2878345045339749E+01 a       318     0    14     1     6
 -9.2668610524853364E+01 a       319     0    14     1     7
  3.1141266594913874E+00 a       320     0    14     1     8
  6.0058388423392275E+00 a       321     0    14     1     9
  1.0010892509827521E+01 a       322     0    14     1    10
 -5.0330546258113618E+00 a       323     0    14     1    11
 -3.1995904213060783E+01 a       324     0    14     1    12
 -9.2614014678406818E+01 a       325     0    14     1    13
  1.7580272405271316E+01 a       326     0    14     1    14
 -1.0887576237551162E+00 a       327     0    14     1    15
 -2.5759028868680979E+01 a       328     0    14     1    16
  2.5934951580525745E+01 a       329     0    14     1    17
 -1.2270148726774432E+00 a       330     0    14     1    18
 -2.8750957662142522E+01 a       331     0    14     1    19
 -1.8121272517556964E+01 a       332     0    14     1    20
 -1.3869960338980235E+01 a       333     0    14     1    21
 -1.5661617460327488E+00 a       334     0    14     1    22
 -4.7766654631704611E+01 a       335     0    14     1    23
  2.2937251639142552E+01 a       336     0    14     1    24
 -1.4099361770924712E+00 a       337     0    15     1     1
  2.0040392092351080E+00 a       338     0    15     1     2
 -2.6531665761536155E-01 a       339     0    15     1     3
 -1.8901690245544405E+00 a       340     0    15     1     4
  3.3906535456108076E+00 a       341     0    15     1     5
  1.8839780306363227E+00 a       342     0    15     1     6
 -7.3009222091607739E-01 a       343     0    15     1     7
 -2.0311241705036092E+00 a       344     0    15     1     8
 -2.5382907637472019E+00 a       345     0    15     1     9
  3.1812685807196219E+00 a       346     0    15     1    10
  3.3375669374838011E+00 a       347     0    15     1    11
 -8.9190506588759249E+00 a       348     0    15     1    12
 -1.9704069651073184E+00 a       349     0    15     1    13
  1.5262251495052255E+00 a       350     0    15     1    14
  9.9357353172494278E+00 a       351     0    15     1    15
  3.8387705162947792E+00 a       352     0    15     1    16
 -2.1027148871789475E-01 a       353     0    15     1    17
  4.9366382264413273E+00 a       354     0    15     1    18
  2.8656892776441434E+00 a       355     0    15     1    19
  3.3987419762721096E+00 a       356     0    15     1    20
  1.7830755105807226E+00 a       357     0    15     1    21
  1.9999311834713411E+00 a       358     0    15     1    22
 -3.8358372155819263E+00 a       359     0    15     1    23
 -1.0067524376215045E+00 a       360     0    15     1    24
 -3.9719941128847531E+00 a       361     0    16     1     1
  5.3260826933351124E+00 a       362     0    16     1     2
 -2.1144905581089959E+00 a       363     0    16     1     3
  3.0803092527805748E-01 a       364     0    16     1     4
  2.0672955797666117E+00 a       365     0    16     1     5
  4.0775367428485261E+00 a       366     0    16     1     6
  4.2760837807920737E-01 a       367     0    16     1     7
 -9.9048756217085598E-01 a       368     0    16     1     8
 -1.1621058094099554E-01 a       369     0    16     1     9
  2.3399068474853308E+00 a       370     0    16     1    10
  1.7757380027598495E+00 a       371     0    16     1    11
  1.7997013696035673E+00 a       372     0    16     1    12
 -1.4601825747354515E+00 a       373     0    16     1    13
 -4.3265289003495724E+00 a       374     0    16     1    14
  2.3713443619884167E+00 a       375     0    16     1    15
 -2.3610155254266902E+00 a       376     0    16     1    16
  9.5095424862376088E-01 a       377     0    16     1    17
  3.1125773659393152E+00 a       378     0    16     1    18
  2.9001142350299043E+00 a       379     0    16     1    19
  4.8326672355124876E+00 a       380     0    16     1    20
 -3.6946012526367054E+00 a       381     0    16     1    21
 -2.2889663967457108E+00 a       382     0    16     1    22
 -8.7277005404347230E-01 a       383     0    16     1    23
 -9.3585617116709408E-01 a       384     0    16     1    24
 -6.4767474706310750E+00 a       385     0    17     1     1
 -2.6811253762858542E+00 a       386     0    17     1     2
 -4.3989388356631318E+00 a       387     0    17     1     3
  5.7482242171043874E+00 a       388     0    17     1     4
  7.7050987425752320E+00 a       389     0    17     1     5
  9.0234037931753397E-01 a       390     0    17     1     6
 -7.4052499541422909E+00 a       391     0    17     1     7
  5.0914973126129706E+00 a       392     0    17     1     8
  2.5431289580348455E+00 a       393     0    17     1     9
 -1.4525530739091521E+00 a       394     0    17     1    10
 -2.2226769034218932E+00 a       395     0    17     1    11
  1.9549695314417010E+00 a       396     0    17     1    12
  1.1225755030714771E-01 a       397     0    17     1    13
 -2.2279203938334096E+00 a       398     0    17     1    14
 -1.5982448947090755E+00 a       399     0    17     1    15
 -4.7206174634971267E+00 a       400     0    17     1    16
  3.9879147453976080E+00 a       401     0    17     1    17
 -3.7740319333314685E+00 a       402     0    17     1    18
 -3.4853615495018881E+00 a       403     0    17     1    19
 -2.3388862467592778E-01 a       404     0    17     1    20
 -7.3269439888218590E+00 a       405     0    17     1    21
 -2.9132882062254351E+00 a       406     0    17     1    22
 -2.3608340509347059E+00 a       407     0    17     1    23
  9.4118563897886958E+00 a       408     0    17     1    24
  2.2224757774275858E+01 a       409     0    18     1     1
 -2.1397306783913130E+01 a       410     0    18     1     2
  1.0559752940471721E+01 a       411     0    18     1     3
 -2.9675643649647558E+01 a       412     0    18     1     4
 -4.4736312726009054E+01 a       413     0    18     1     5
 -1.3716360820343640E+00 a       414     0    18     1     6
 -2.2444610533868104E+01 a       415     0    18     1     7
 -6.5041539303533877E+00 a       416     0    18     1     8
  3.5705653578859882E+00 a       417     0    18     1     9
 -4.2790605064237830E+01 a       418     0    18     1    10
 -2.7992717062883823E+01 a       419     0    18     1    11
 -6.1940297503003286E+01 a       420     0    18     1    12
 -2.4026262501769068E+01 a       421     0    18     1    13
 -9.4248838435070454E+01 a       422     0    18     1    14
 -7.2428532181163181E+00 a       423     0    18     1    15
 -2.6477549037940896E+01 a       424     0    18     1    16
  1.8668006213174866E+01 a       425     0    18     1    17
 -2.2690640871249091E+01 a       426     0    18     1    18
  2.8226913309539110E+01 a       427     0    18     1    19
 -3.1619197696975320E+01 a       428     0    18     1    20
  1.0086996508444566E+01 a       429     0    18     1    21
 -7.4703582503359897E+01 a       430     0    18     1    22
 -3.1550717873635826E+01 a       431     0    18     1    23
 -1.0221398628454721E+00 a       432     0    18     1    24
  2.7234319510248866E+00 a       433     0    19     1     1
 -2.1222332057895798E+01 a       434     0    19     1     2
 -4.4115162655574389E+00 a       435     0    19     1     3
  7.5002073835068970E+00 a       436     0    19     1     4
 -4.1037466012470976E+00 a       437     0    19     1     5
 -1.3096387185061412E+01 a       438     0    19     1     6
 -8.8775054019926749E+00 a       439     0    19     1     7
 -9.9504914445155332E+00 a       440     0    19     1     8
  8.7761745982417738E-01 a       441     0    19     1     9
 -8.4564924944909485E+00 a       442     0    19     1    10
 -1.8217777072208101E+01 a       443     0    19     1    11
 -1.2264056020164180E+01 a       444     0    19     1    12
  1.4231779283509248E+01 a       445     0    19     1    13
  1.6175174481609297E+01 a       446     0    19     1    14
 -1.5154404867126514E+01 a       447     0    19     1    15
  1.4196543488757401E+01 a       448     0    19     1    16
 -3.1760636951643478E-01 a       449     0    19     1    17
 -2.1299553220681862E+01 a       450     0    19     1    18
 -1.1873791903423573E+01 a       451     0    19     1    19
 -2.0985251335690108E+01 a       452     0    19     1    20
  8.0667728894671011E+00 a       453     0    19     1    21
  2.1539755713948421E+00 a       454     0    19     1    22
  1.1528248959073517E+00 a       455     0    19     1    23
  5.5523211974637903E+00 a       456     0    19     1    24
 -1.2060419421708831E+02 a       457     0    20     1     1
  1.2120609039831010E+01 a       458     0    20     1     2
  1.2098689357607621E+02 a       459     0    20     1     3
 -3.1058110182481805E+01 a       460     0    20     1     4
  6.2874807758806163E+01 a       461     0    20     1     5
  2.0384248300842817E+01 a       462     0    20     1     6
 -4.3559700312878000E+01 a       463     0    20     1     7
 -1.2053705202081859E+02 a       464     0    20     1     8
 -6.2059341486864334E+01 a       465     0    20     1     9
  5.1198702629952287E+01 a       466     0    20     1    10
  3.8546382837400500E+01 a       467     0    20     1    11
 -1.2633808051472252E+02 a       468     0    20     1    12
 -1.3922140384321319E+01 a       469     0    20     1    13
  4.8081518788222851E+01 a       470     0    20     1    14
 -2.1409535321390596E+01 a       471     0    20     1    15
 -1.1133541447866322E+02 a       472     0    20     1    16
  2.0647603874983003E+00 a       473     0    20     1    17
 -4.5764004200277398E+01 a       474     0    20     1    18
  6.1252677619934303E+01 a       475     0    20     1    19
 -3.9921356474649336E+01 a       476     0    20     1    20
 -2.7219152007330287E+01 a       477     0    20     1    21
 -8.1771108655659603E+01 a       478     0    20     1    22
  5.7791259115436169E+01 a       479     0    20     1    23
 -3.0335713047530831E+01 a       480     0    20     1    24
 -3.3050736128953702E+00 a       481     0    21     1     1
 -6.8276085474323178E+00 a       482     0    21     1     2
 -1.3420762505105785E+01 a       483     0    21     1     3
  1.5838042895580752E+01 a       484     0    21     1     4
  1.0433790247271434E+01 a       485     0    21     1     5
  5.8681909320670211E-01 a       486     0    21     1     6
  1.2272260881545979E+01 a       487     0    21     1     7
  5.7629203666359379E+00 a       488     0    21     1     8
  7.9199510828445687E+00 a       489     0    21     1     9
 -7.6643258935878156E-01 a       490     0    21     1    10
  2.8564331371763880E+00 a       491     0    21     1    11
  4.7908951403148968E+01 a       492     0    21     1    12
  1.1117313268618711E+01 a       493     0    21     1    13
  4.1097396503718223E+01 a       494     0    21     1    14
 -2.4175910950345202E+01 a       495     0    21     1    15
 -2.1525904273433576E+00 a       496     0    21     1    16
 -5.6665325545543803E+00 a       497     0    21     1    17
 -8.2807977486449804E+00 a       498     0    21     1    18
 -1.8584997924000366E+01 a       499     0    21     1    19
  3.9943292699385755E+00 a       500     0    21     1    20
 -9.4694664701227307E+00 a       501     0    21     1    21
  3.0589774867947074E+01 a       502     0    21     1    22
  2.5693264747329575E+01 a       503     0    21     1    23
  1.0023880515879359E+01 a       504     0    21     1    24
  6.7184617889509084E+01 a       505     0    22     1     1
  4.4100418454742274E-01 a       506     0    22     1     2
 -4.2155939971607197E+01 a       507     0    22     1     3
  7.0464523595489643E+00 a       508     0    22     1     4
 -5.4253305449009822E+01 a       509     0    22     1     5
 -1.7249992386813616E+01 a       510     0    22     1     6
  4.9292754323547335E+01 a       511     0    22     1     7
  4.4278866144170692E+01 a       512     0    22     1     8
  2.2680629702282765E+01 a       513     0    22     1     9
 -2.1968412310091406E+01 a       514     0    22     1    10
 -1.4932557023092818E+01 a       515     0    22     1    11
  6.2939662947618416E+01 a       516     0    22     1    12
  3.4272266290875912E+01 a       517     0    22     1    13
 -2.4882480577666012E+01 a       518     0    22     1    14
  1.1688882139009229E+01 a       519     0    22     1    15
  6.2913644948943976E+01 a       520     0    22     1    16
 -1.2785731222716533E+01 a       521     0    22     1    17
  2.6035345684871356E+01 a       522     0    22     1    18
 -1.6994278632545505E+01 a       523     0    22     1    19
  2.2608958588789903E+01 a       524     0    22     1    20
  2.6965058058731913E+01 a       525     0    22     1    21
  3.7584079104232970E+01 a       526     0    22     1    22
 -1.1431589507245063E+01 a       527     0    22     1    23
 -2.5787234397217378E+00 a       528     0    22     1    24
 -4.6802103687679821E+00 a       529     0    23     1     1
 -1.5711021057467471E+00 a       530     0    23     1     2
