################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4630874009293198E+00 a       121     0     6     1     1
 -1.2335874910432141E+00 a       122     0     6     1     2
  2.0198058392478502E+00 a       123     0     6     1     3
 -1.7309026880018201E+00 a       124     0     6     1     4
 -1.1820581242542713E-01 a       125     0     6     1     5
  1.3889174150065103E-01 a       126     0     6     1     6
 -2.7139460845820076E+00 a       127     0     6     1     7
 -2.4182826134805517E+00 a       128     0     6     1     8
 -4.6329197400820843E-01 a       129     0     6     1     9
 -4.7331198466907370E-01 a       130     0     6     1    10
 -1.3583004424066623E+00 a       131     0     6     1    11
  1.3847911730570273E+00 a       132     0     6     1    12
  9.6110578321738216E-01 a       133     0     6     1    13
 -3.7588245206811621E-01 a       134     0     6     1    14
 -7.7736709303327778E-01 a       135     0     6     1    15
 -2.3255510191318210E-01 a       136     0     6     1    16
 -1.5399357851060932E-01 a       137     0     6     1    17
  6.2544787984571448E-01 a       138     0     6     1    18
 -3.5846782396046883E+00 a       139     0     6     1    19
  3.7721815123023794E-01 a       140     0     6     1    20
  8.5255216475929896E-01 a       141     0     6     1    21
  9.2408438575836541E-02 a       142     0     6     1    22
  6.0790060091916109E-01 a       143     0     6     1    23
  1.2000403002228639E+00 a       144     0     6     1    24
 -1.1349973903291122E+00 a       145     0     7     1     1
  1.4364127908259323E+00 a       146     0     7     1     2
 -2.6751439608977936E+00 a       147     0     7     1     3
  1.3877782747858005E+00 a       148     0     7     1     4
 -2.2107669316341474E-01 a       149     0     7     1     5
 -1.0553279309133388E+00 a       150     0     7     1     6
  2.9164997533077988E+00 a       151     0     7     1     7
  1.8895338278802172E+00 a       152     0     7     1     8
  2.0598486686495185E-01 a       153     0     7     1     9
 -7.0418985978592308E-01 a       154     0     7     1    10
 -1.0678623194768508E+00 a       155     0     7     1    11
  9.2294116750644961E-01 a       156     0     7     1    12
 -2.3367575519227096E-01 a       157     0     7     1    13
 -9.0683946956768595E-04 a       158     0     7     1    14
 -2.7669838720642215E+00 a       159     0     7     1    15
 -4.6160619271228159E-01 a       160     0     7     1    16
 -8.9385442660954673E-01 a       161     0     7     1    17
  6.4974282484171794E-02 a       162     0     7     1    18
  3.8023157408968129E+00 a       163     0     7     1    19
  2.2317898890857526E+00 a       164     0     7     1    20
 -1.5730797542253780E+00 a       165     0     7     1    21
  4.4584478602535338E-01 a       166     0     7     1    22
 -6.4845784047261079E-01 a       167     0     7     1    23
 -4.6578762461930152E+00 a       168     0     7     1    24
  1.8725085260553753E+00 a       169     0     8     1     1
 -1.2083969166870339E+00 a       170     0     8     1     2
  2.9672046452899008E+00 a       171     0     8     1     3
  8.9107529391521195E-02 a       172     0     8     1     4
  1.1678754078564388E+00 a       173     0     8     1     5
 -5.2185924225561173E+00 a       174     0     8     1     6
 -8.7198073789265274E-01 a       175     0     8     1     7
 -4.3808714814010949E+00 a       176     0     8     1     8
  3.0228696395886617E-01 a       177     0     8     1     9
  4.6714252357251036E+00 a       178     0     8     1    10
  1.6116015068448188E+00 a       179     0     8     1    11
 -3.7929325724079450E+00 a       180     0     8     1    12
  3.1329999078555630E+00 a       181     0     8     1    13
 -4.0498663260727374E+00 a       182     0     8     1    14
 -6.1889301528934137E-01 a       183     0     8     1    15
 -1.9887055281655124E+00 a       184     0     8     1    16
 -2.9187188057961180E+00 a       185     0     8     1    17
 -7.4445087874789317E+00 a       186     0     8     1    18
 -2.1528617521199269E+00 a       187     0     8     1    19
 -3.7612229428422546E+00 a       188     0     8     1    20
 -3.4665441352249919E+00 a       189     0     8     1    21
 -4.1101552714232339E+00 a       190     0     8     1    22
  4.1515377570667528E-01 a       191     0     8     1    23
 -4.1591310169022497E+00 a       192     0     8     1    24
  8.9349909418087492E-01 a       193     0     9     1     1
  8.6624118603812805E-01 a       194     0     9     1     2
 -6.9773622296573368E-01 a       195     0     9     1     3
  9.1390322955434500E-01 a       196     0     9     1     4
  6.2411579009563078E-01 a       197     0     9     1     5
 -1.4426645646636554E-01 a       198     0     9     1     6
  8.9856630258427295E-01 a       199     0     9     1     7
  1.0187983909654157E+00 a       200     0     9     1     8
 -1.4872377946408460E-01 a       201     0     9     1     9
  8.0241909694393077E-01 a       202     0     9     1    10
  4.3007469897665351E-02 a       203     0     9     1    11
 -4.1364734899909422E-01 a       204     0     9     1    12
 -6.2986161854744338E-01 a       205     0     9     1    13
 -1.4167759999246368E-01 a       206     0     9     1    14
  1.7687350255494741E-01 a       207     0     9     1    15
 -2.3971159250576111E-02 a       208     0     9     1    16
 -4.5621756561396332E-01 a       209     0     9     1    17
 -6.3944690613624589E-01 a       210     0     9     1    18
  8.9097840717665833E-01 a       211     0     9     1    19
 -2.3893577669282653E-02 a       212     0     9     1    20
 -3.0438800268099814E-01 a       213     0     9     1    21
 -2.3526862975469645E-01 a       214     0     9     1    22
 -3.8716765355115040E-01 a       215     0     9     1    23
 -1.0607498270371720E+00 a       216     0     9     1    24
 -6.9213162807692328E+00 a       217     0    10     1     1
  3.7200871780125633E+00 a       218     0    10     1     2
  2.3637563418110803E+00 a       219     0    10     1     3
 -6.0721694815900795E+00 a       220     0    10     1     4
  9.8804872515587441E+00 a       221     0    10     1     5
 -5.8775783797707160E+00 a       222     0    10     1     6
 -1.2809579905223041E+01 a       223     0    10     1     7
 -2.1010731055045970E+00 a       224     0    10     1     8
 -6.8842684826916107E+00 a       225     0    10     1     9
  5.6934554663628596E+00 a       226     0    10     1    10
 -1.2807917411477387E+01 a       227     0    10     1    11
  3.9488332762681182E+00 a       228     0    10     1    12
 -7.4482998468881316E+00 a       229     0    10     1    13
 -1.1965529510923753E+01 a       230     0    10     1    14
  2.7308108429828173E+00 a       231     0    10     1    15
 -1.5386439539851529E+00 a       232     0    10     1    16
  2.1832137652866228E+00 a       233     0    10     1    17
  1.0054226687809397E+01 a       234     0    10     1    18
  4.8715860869793017E+00 a       235     0    10     1    19
 -1.4424975683565915E+00 a       236     0    10     1    20
  8.9517862980259082E+00 a       237     0    10     1    21
 -6.8728498899825563E-01 a       238     0    10     1    22
  1.6349629193022717E+00 a       239     0    10     1    23
 -5.1408746605910531E+00 a       240     0    10     1    24
  7.7538881553513690E+00 a       241     0    11     1     1
  1.1836052111622676E+01 a       242     0    11     1     2
  2.8035177626841428E+00 a       243     0    11     1     3
 -8.3631098828781898E+00 a       244     0    11     1     4
  8.2919237224049454E+00 a       245     0    11     1     5
  1.0959180497819105E+01 a       246     0    11     1     6
 -1.3175791738628329E+00 a       247     0    11     1     7
 -8.7060088536526976E+00 a       248     0    11     1     8
  8.1329710086701166E+00 a       249     0    11     1     9
 -3.0536705033568574E+00 a       250     0    11     1    10
 -7.5670948542064878E+00 a       251     0    11     1    11
 -7.8357489102529874E+00 a       252     0    11     1    12
 -1.7969315531878444E-01 a       253     0    11     1    13
 -1.2769071324731879E+01 a       254     0    11     1    14
  1.5542572470947913E+00 a       255     0    11     1    15
 -1.3483528102922271E+01 a       256     0    11     1    16
 -6.4293124172847660E-02 a       257     0    11     1    17
  4.0289959527486943E+00 a       258     0    11     1    18
  1.1440077751669389E+01 a       259     0    11     1    19
  1.2761141634072379E+01 a       260     0    11     1    20
 -7.0197664080556033E-01 a       261     0    11     1    21
 -1.8656173292581433E+00 a       262     0    11     1    22
  3.4780240617730023E+00 a       263     0    11     1    23
  1.9891935889284309E+00 a       264     0    11     1    24
  1.1253407887088800E+01 a       265     0    12     1     1
  3.3753674847613468E+00 a       266     0    12     1     2
  1.2116462114849471E+01 a       267     0    12     1     3
  4.3359113273672483E+00 a       268     0    12     1     4
 -2.5055206318079981E+00 a       269     0    12     1     5
  1.4689897670826153E+00 a       270     0    12     1     6
  6.1215713268419254E+00 a       271     0    12     1     7
 -2.1234765222088523E+01 a       272     0    12     1     8
 -2.4464372987676505E+01 a       273     0    12     1     9
 -2.3850837630696953E+00 a       274     0    12     1    10
  2.9762128431820805E+00 a       275     0    12     1    11
  6.5028448958794671E-01 a       276     0    12     1    12
 -3.1595118642189055E+00 a       277     0    12     1    13
 -7.1759192753841594E-01 a       278     0    12     1    14
  4.0370675601813568E+00 a       279     0    12     1    15
  1.0477222590197385E+01 a       280     0    12     1    16
 -7.7385853676013658E+00 a       281     0    12     1    17
 -1.3092882976715059E+00 a       282     0    12     1    18
  1.5113923771750530E+00 a       283     0    12     1    19
 -3.5137324681535107E+00 a       284     0    12     1    20
 -4.6480697329311615E+00 a       285     0    12     1    21
  1.9356903708575590E+01 a       286     0    12     1    22
 -5.2190745415615458E+00 a       287     0    12     1    23
  2.7539751310168964E-01 a       288     0    12     1    24
  2.1549830874334106E+01 a       289     0    13     1     1
  5.5433040493420567E+00 a       290     0    13     1     2
  1.1534526978540400E+01 a       291     0    13     1     3
 -1.2745243047220647E+01 a       292     0    13     1     4
  7.6536150015816702E+00 a       293     0    13     1     5
  7.2068188350230589E+00 a       294     0    13     1     6
  4.8923847016575168E+00 a       295     0    13     1     7
 -1.0978570658929669E+00 a       296     0    13     1     8
  1.7457582428292707E+01 a       297     0    13     1     9
 -7.0664926070430853E+00 a       298     0    13     1    10
 -1.7396528979393725E+01 a       299     0    13     1    11
 -2.1967665328028939E+01 a       300     0    13     1    12
 -1.3255966978064952E+01 a       301     0    13     1    13
  6.0586706386955607E+00 a       302     0    13     1    14
 -8.4011782727749775E+00 a       303     0    13     1    15
 -2.1953818346400289E+00 a       304     0    13     1    16
 -3.6874907006314778E-01 a       305     0    13     1    17
 -1.1665564285142892E+01 a       306     0    13     1    18
  1.8664610381992908E+00 a       307     0    13     1    19
  1.2343082457154226E+01 a       308     0    13     1    20
 -4.4109714877405759E+00 a       309     0    13     1    21
  1.2595510680556156E+01 a       310     0    13     1    22
 -2.1272095993715889E+00 a       311     0    13     1    23
  1.2743727794823329E+01 a       312     0    13     1    24
  4.3636074919278656E+00 a       313     0    14     1     1
 -6.5732490051644161E+00 a       314     0    14     1     2
 -9.6190930394352547E-01 a       315     0    14     1     3
 -1.3119600868612906E+01 a       316     0    14     1     4
 -7.1769983247699738E+00 a       317     0    14     1     5
 -3.9454180848731317E+00 a       318     0    14     1     6
  6.0808718624479150E+00 a       319     0    14     1     7
 -1.9268807530820855E+01 a       320     0    14     1     8
 -1.2817085377361948E+01 a       321     0    14     1     9
 -4.7640032339046909E+00 a       322     0    14     1    10
  5.7272432724587530E+00 a       323     0    14     1    11
  4.2385749450937746E+00 a       324     0    14     1    12
  1.7389060911811651E+00 a       325     0    14     1    13
  1.5644704630523208E+01 a       326     0    14     1    14
  1.1468409338237684E+01 a       327     0    14     1    15
  1.2227628132170160E+01 a       328     0    14     1    16
  2.9064211274592773E+00 a       329     0    14     1    17
 -7.2992749900730987E+00 a       330     0    14     1    18
 -3.3001194758396650E+00 a       331     0    14     1    19
  5.1734903335696201E+00 a       332     0    14     1    20
 -1.4028300965030590E+01 a       333     0    14     1    21
  9.0912689033483076E+00 a       334     0    14     1    22
  1.3405162447735947E+01 a       335     0    14     1    23
 -7.9522910054032678E+00 a       336     0    14     1    24
  5.4198951680196474E+00 a       337     0    15     1     1
  1.4451334483670085E+01 a       338     0    15     1     2
  2.1062936721706325E+00 a       339     0    15     1     3
  1.5891429150020983E+01 a       340     0    15     1     4
  1.8916302549907385E+01 a       341     0    15     1     5
 -8.4094926603493239E+00 a       342     0    15     1     6
  4.2773779069145288E+00 a       343     0    15     1     7
  2.3432377685166436E+01 a       344     0    15     1     8
 -8.1753264536855035E+00 a       345     0    15     1     9
  2.7390632277334348E+01 a       346     0    15     1    10
 -4.2394366751908471E+01 a       347     0    15     1    11
  2.5249543518391935E+01 a       348     0    15     1    12
  1.5700165454470365E+00 a       349     0    15     1    13
 -1.1618888858483308E+01 a       350     0    15     1    14
 -9.9237850199514259E+00 a       351     0    15     1    15
 -1.5123652450385996E+00 a       352     0    15     1    16
 -6.2492679147740215E+00 a       353     0    15     1    17
  2.9363410485125780E+01 a       354     0    15     1    18
  1.0249747424552796E+01 a       355     0    15     1    19
  2.0194059605186130E+01 a       356     0    15     1    20
  2.1186117970937794E+01 a       357     0    15     1    21
  1.6917509671614422E+01 a       358     0    15     1    22
  1.3564481294211880E+01 a       359     0    15     1    23
 -8.0233779555207416E+00 a       360     0    15     1    24
 -2.8396634097253317E+00 a       361     0    16     1     1
 -1.0771639941427395E+01 a       362     0    16     1     2
  3.1439533213345099E+00 a       363     0    16     1     3
  3.4060115351586346E+00 a       364     0    16     1     4
 -4.9085215765117303E+00 a       365     0    16     1     5
  5.1771671642677453E-01 a       366     0    16     1     6
 -2.6287846480393656E-01 a       367     0    16     1     7
  1.5987889963004731E+00 a       368     0    16     1     8
  1.5420470151710997E+01 a       369     0    16     1     9
  7.1784550118146651E-01 a       370     0    16     1    10
  5.0516057291160337E+00 a       371     0    16     1    11
  6.2632948206271806E+00 a       372     0    16     1    12
  3.1916406592913624E+00 a       373     0    16     1    13
  6.9430595363164871E+00 a       374     0    16     1    14
  1.1191191582207807E+00 a       375     0    16     1    15
 -1.3832536236211552E+00 a       376     0    16     1    16
  1.5007026915613109E-01 a       377     0    16     1    17
  1.7020167498426033E+00 a       378     0    16     1    18
 -7.1059943867365352E+00 a       379     0    16     1    19
 -8.4032437080530222E+00 a       380     0    16     1    20
 -1.8255430481087931E+00 a       381     0    16     1    21
 -4.9864987443670854E+00 a       382     0    16     1    22
 -4.3953774522372697E+00 a       383     0    16     1    23
  1.0862284840522454E+01 a       384     0    16     1    24
  1.4070877849204224E+00 a       385     0    17     1     1
  4.4111281464993963E+00 a       386     0    17     1     2
 -4.6142179281126270E-03 a       387     0    17     1     3
  4.6445553999075662E+00 a       388     0    17     1     4
  4.7683053926523726E+00 a       389     0    17     1     5
  1.1279449305531265E-01 a       390     0    17     1     6
  2.3056620944331248E+00 a       391     0    17     1     7
  2.4654021675487878E+00 a       392     0    17     1     8
 -1.2896336454728312E+00 a       393     0    17     1     9
  5.0157664420929029E+00 a       394     0    17     1    10
 -1.9797853013033144E+00 a       395     0    17     1    11
  2.6403334039736932E+00 a       396     0    17     1    12
  4.3072832325599592E-01 a       397     0    17     1    13
 -2.2774341472722277E+00 a       398     0    17     1    14
 -1.1154296087000868E+00 a       399     0    17     1    15
  1.5475831462838010E+00 a       400     0    17     1    16
 -8.3435886123031056E-01 a       401     0    17     1    17
  1.9108790673464020E+00 a       402     0    17     1    18
  2.0967967812833286E+00 a       403     0    17     1    19
  2.0461607367886883E+00 a       404     0    17     1    20
  1.3279015137368229E+00 a       405     0    17     1    21
 -5.3696553052404206E-01 a       406     0    17     1    22
  2.9818665322416500E+00 a       407     0    17     1    23
 -3.8774204129226608E+00 a       408     0    17     1    24
  6.1245397331652796E-01 a       409     0    18     1     1
 -3.1244191917228350E+00 a       410     0    18     1     2
 -1.9785046532518700E+00 a       411     0    18     1     3
  2.0321307466266547E+00 a       412     0    18     1     4
 -3.8201813859772340E+00 a       413     0    18     1     5
 -9.8294292924625148E-01 a       414     0    18     1     6
 -2.3822249528428223E+00 a       415     0    18     1     7
  1.0483384440176273E+00 a       416     0    18     1     8
  7.4982803836911778E+00 a       417     0    18     1     9
 -5.4988481208244821E-04 a       418     0    18     1    10
  5.8742723973267674E+00 a       419     0    18     1    11
  1.0196922301556708E+00 a       420     0    18     1    12
  6.0542272939289186E+00 a       421     0    18     1    13
  4.2250251473027696E+00 a       422     0    18     1    14
 -7.8925442405776747E-01 a       423     0    18     1    15
 -1.7342395312886925E+00 a       424     0    18     1    16
 -9.2233841411950535E-01 a       425     0    18     1    17
 -9.0548813656379390E-01 a       426     0    18     1    18
 -4.4901043361094626E+00 a       427     0    18     1    19
 -3.6865300387337654E+00 a       428     0    18     1    20
 -9.3601881240584972E-01 a       429     0    18     1    21
 -1.4583708867213135E-01 a       430     0    18     1    22
 -2.8124629945436026E+00 a       431     0    18     1    23
  8.1217050956081387E+00 a       432     0    18     1    24
  1.5266773402882701E+00 a       433     0    19     1     1
 -2.9062422089727602E+00 a       434     0    19     1     2
 -2.3519808787048873E+00 a       435     0    19     1     3
 -9.2170506608867198E-01 a       436     0    19     1     4
  1.4597989292057503E+00 a       437     0    19     1     5
 -9.0514616585288921E-01 a       438     0    19     1     6
 -5.4561744646411858E-01 a       439     0    19     1     7
  4.0532214180074764E+00 a       440     0    19     1     8
  8.6603404071539714E-02 a       441     0    19     1     9
 -7.8517338191992803E-01 a       442     0    19     1    10
 -5.8349046189552023E-01 a       443     0    19     1    11
 -1.8845464829648095E+00 a       444     0    19     1    12
  3.2869426716503336E-01 a       445     0    19     1    13
  2.3612725180732181E+00 a       446     0    19     1    14
  3.2423732026831296E+00 a       447     0    19     1    15
  4.4544615122332799E-02 a       448     0    19     1    16
 -1.3950349775935411E-01 a       449     0    19     1    17
  2.0608997179173327E+00 a       450     0    19     1    18
 -2.1696286774620842E-02 a       451     0    19     1    19
 -6.0410116280104220E-01 a       452     0    19     1    20
 -1.9813479301030863E+00 a       453     0    19     1    21
 -8.3423440650072234E-01 a       454     0    19     1    22
  1.3557778889770664E+00 a       455     0    19     1    23
 -1.1742487579162602E+00 a       456     0    19     1    24
  1.6442944206216030E+00 a       457     0    20     1     1
 -7.9340194395549366E+00 a       458     0    20     1     2
 -1.5697277947615977E+00 a       459     0    20     1     3
  1.1439931525934236E+01 a       460     0    20     1     4
 -1.3620253417600761E+01 a       461     0    20     1     5
  1.3477515530819993E+01 a       462     0    20     1     6
  1.6411300444524535E+01 a       463     0    20     1     7
  1.0815605306995840E+01 a       464     0    20     1     8
  4.1003310178375800E+00 a       465     0    20     1     9
 -9.3187541181836817E+00 a       466     0    20     1    10
  2.6445832831726834E+00 a       467     0    20     1    11
 -1.0172544822783559E+01 a       468     0    20     1    12
  1.2404484754489342E+01 a       469     0    20     1    13
  2.6187905912418039E+01 a       470     0    20     1    14
 -3.6987344699948710E+00 a       471     0    20     1    15
 -3.8882156787810991E+00 a       472     0    20     1    16
 -1.5024746844413205E+01 a       473     0    20     1    17
 -1.4210022930753340E+01 a       474     0    20     1    18
 -1.7768759745206015E+01 a       475     0    20     1    19
  1.2096239977862409E+01 a       476     0    20     1    20
 -1.3945985729158572E+01 a       477     0    20     1    21
  2.8857743864309779E+00 a       478     0    20     1    22
 -6.1241565026833475E+00 a       479     0    20     1    23
  1.2553896843119922E+01 a       480     0    20     1    24
 -1.1087217712281729E+01 a       481     0    21     1     1
  2.6598911154233740E+00 a       482     0    21     1     2
 -8.0268297826438886E+00 a       483     0    21     1     3
  1.1824140075581598E+01 a       484     0    21     1     4
 -1.6838791939813087E+00 a       485     0    21     1     5
 -2.3055119619988758E+01 a       486     0    21     1     6
 -7.9426133739133331E-01 a       487     0    21     1     7
  7.8251101654073265E+00 a       488     0    21     1     8
 -4.5773271053034478E+01 a       489     0    21     1     9
  5.2402023929375492E+00 a       490     0    21     1    10
  1.0225910632333871E+01 a       491     0    21     1    11
  2.3750076751714186E-01 a       492     0    21     1    12
 -4.7200671389919862E+00 a       493     0    21     1    13
  2.0201315008276922E+01 a       494     0    21     1    14
 -5.1524094880313798E-01 a       495     0    21     1    15
  3.2427000089006860E+01 a       496     0    21     1    16
 -7.4540058071926263E-01 a       497     0    21     1    17
 -1.3502030487138081E+01 a       498     0    21     1    18
 -1.1865391327434656E+01 a       499     0    21     1    19
 -1.4548524679288795E+01 a       500     0    21     1    20
  9.1086892446788053E+00 a       501     0    21     1    21
  1.1253547002362595E+01 a       502     0    21     1    22
  6.9108954475772366E+00 a       503     0    21     1    23
 -1.5084965971949158E+01 a       504     0    21     1    24
 -3.0092710776298283E+01 a       505     0    22     1     1
  3.0401761819106270E+01 a       506     0    22     1     2
 -1.6098551162575269E+01 a       507     0    22     1     3
 -1.2480133957615161E+01 a       508     0    22     1     4
 -8.5492288682907986E+00 a       509     0    22     1     5
 -9.5316469057808675E+00 a       510     0    22     1     6
  4.2999051885212918E+00 a       511     0    22     1     7
  2.4729189256266981E+01 a       512     0    22     1     8
  4.0126774938424873E+01 a       513     0    22     1     9
  9.7711784713716376E+00 a       514     0    22     1    10
 -1.5100754504254004E+01 a       515     0    22     1    11
 -8.3531521415668983E+00 a       516     0    22     1    12
  5.4147533072126368E+00 a       517     0    22     1    13
 -1.7089702221387530E+01 a       518     0    22     1    14
 -9.5696702113518022E+00 a       519     0    22     1    15
 -1.5543951905950390E+01 a       520     0    22     1    16
  3.1143930310204144E+01 a       521     0    22     1    17
 -9.4593935070223001E+00 a       522     0    22     1    18
 -4.8935880217798416E-01 a       523     0    22     1    19
  1.1380695287118311E+01 a       524     0    22     1    20
  1.3621006390367457E+01 a       525     0    22     1    21
 -2.6584624973274071E+01 a       526     0    22     1    22
  8.9376373429321720E+00 a       527     0    22     1    23
 -3.0606568317087191E+00 a       528     0    22     1    24
  7.8488155078616133E+00 a       529     0    23     1     1
 -8.8367160014825585E-01 a       530     0    23     1     2
