################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0301907471309584E-01 a       144     0     6     1    24
  5.2648030732037494E+00 a       145     0     7     1     1
  3.7243261127214984E+00 a       146     0     7     1     2
 -7.2042887412900427E+00 a       147     0     7     1     3
  1.2091723052440951E+01 a       148     0     7     1     4
 -9.4973122978330355E+00 a       149     0     7     1     5
 -3.7748279755347975E+00 a       150     0     7     1     6
  1.3101767779643994E+01 a       151     0     7     1     7
  2.5971846526647255E+01 a       152     0     7     1     8
  5.7036003379054074E+00 a       153     0     7     1     9
 -2.1163027885958211E+01 a       154     0     7     1    10
 -3.1608791890808225E+00 a       155     0     7     1    11
  5.4514390287846473E+00 a       156     0     7     1    12
 -1.8948218936854552E+01 a       157     0     7     1    13
  4.3901077906026291E+00 a       158     0     7     1    14
  3.6064888211653261E+00 a       159     0     7     1    15
  3.2845388566958683E-01 a       160     0     7     1    16
 -1.0355889658354267E+01 a       161     0     7     1    17
 -1.5186204081451050E+01 a       162     0     7     1    18
 -3.2732051502748050E-01 a       163     0     7     1    19
  1.5928036630419632E+01 a       164     0     7     1    20
 -6.8865007908702420E+00 a       165     0     7     1    21
  8.3358554547633936E+00 a       166     0     7     1    22
 -2.7996273419755280E-01 a       167     0     7     1    23
 -2.8380949338519790E-01 a       168     0     7     1    24
 -1.1704230729799532E+00 a       169     0     8     1     1
 -1.7041136795666625E+00 a       170     0     8     1     2
  4.9097412516792316E+00 a       171     0     8     1     3
 -3.8082300893561869E+00 a       172     0     8     1     4
  4.7767064236844794E+00 a       173     0     8     1     5
  2.2376922624021294E+00 a       174     0     8     1     6
 -7.3024583050793836E+00 a       175     0     8     1     7
 -1.2199835784174171E+01 a       176     0     8     1     8
 -1.8092806254968221E+00 a       177     0     8     1     9
  8.3216396629992939E+00 a       178     0     8     1    10
 -2.0128681860777817E+00 a       179     0     8     1    11
 -4.0332357665406713E+00 a       180     0     8     1    12
  8.6844278634037320E+00 a       181     0     8     1    13
 -2.6843284473260161E+00 a       182     0     8     1    14
  6.9191620862655623E-02 a       183     0     8     1    15
 -1.1832176346236382E-01 a       184     0     8     1    16
  8.9060351149673824E+00 a       185     0     8     1    17
  3.6549288097136947E+00 a       186     0     8     1    18
 -8.9019360402502901E-01 a       187     0     8     1    19
 -6.6788522410656812E+00 a       188     0     8     1    20
  3.4237654579146350E+00 a       189     0     8     1    21
 -1.8899826399386950E+00 a       190     0     8     1    22
 -4.8030310128767378E-01 a       191     0     8     1    23
  2.8819966537318698E-01 a       192     0     8     1    24
 -5.9465519017976689E+00 a       193     0     9     1     1
  6.9769886555059868E+00 a       194     0     9     1     2
 -9.0172736481010518E-01 a       195     0     9     1     3
  1.0800773736978373E+01 a       196     0     9     1     4
  9.3198520862035483E+00 a       197     0     9     1     5
  7.4172777984641218E+00 a       198     0     9     1     6
  8.4009108849979643E+00 a       199     0     9     1     7
  6.1699520437097517E+00 a       200     0     9     1     8
 -4.6161838446560015E+00 a       201     0     9     1     9
  1.8619885860562917E+01 a       202     0     9     1    10
  2.2822147880095387E+00 a       203     0     9     1    11
  1.4022746718971161E+01 a       204     0     9     1    12
  1.6725685318657021E+01 a       205     0     9     1    13
  2.7462281826999661E+01 a       206     0     9     1    14
 -4.1708069250704476E+00 a       207     0     9     1    15
  9.4097498390854870E+00 a       208     0     9     1    16
 -8.1812926877867884E+00 a       209     0     9     1    17
 -2.6424662669025607E+00 a       210     0     9     1    18
 -3.7643010346886712E+00 a       211     0     9     1    19
  1.1784925095385505E+01 a       212     0     9     1    20
 -9.0024858262944623E+00 a       213     0     9     1    21
  8.5954068376382580E+00 a       214     0     9     1    22
  2.0151403543357866E+00 a       215     0     9     1    23
  9.4500497028221342E-01 a       216     0     9     1    24
  3.1864514973681799E+00 a       217     0    10     1     1
  1.9866677655787917E+00 a       218     0    10     1     2
  1.4716279441481321E+00 a       219     0    10     1     3
 -1.3596958488030908E+00 a       220     0    10     1     4
  3.9722194681132461E-01 a       221     0    10     1     5
  5.6468813832737510E+00 a       222     0    10     1     6
 -1.6021225589653607E-01 a       223     0    10     1     7
  5.6648400080353385E+00 a       224     0    10     1     8
 -1.3097459097987048E+00 a       225     0    10     1     9
  4.3080088234668656E-01 a       226     0    10     1    10
  8.2015983257626890E-01 a       227     0    10     1    11
  7.8042648770428897E+00 a       228     0    10     1    12
  3.0604390222172353E+00 a       229     0    10     1    13
 -5.8498032288555155E+00 a       230     0    10     1    14
 -5.3332252095223804E+00 a       231     0    10     1    15
 -1.2116408874120888E+00 a       232     0    10     1    16
  4.1247499444818727E+00 a       233     0    10     1    17
  3.6186125642761957E+00 a       234     0    10     1    18
  3.3477764647942139E+00 a       235     0    10     1    19
  5.2537038538954128E+00 a       236     0    10     1    20
 -2.3167935319400748E+00 a       237     0    10     1    21
 -3.9370331835015548E+00 a       238     0    10     1    22
 -4.4628566349145382E+00 a       239     0    10     1    23
  3.4499801767233480E+00 a       240     0    10     1    24
  3.0578584869173483E+01 a       241     0    11     1     1
 -3.8174937039961487E+00 a       242     0    11     1     2
 -3.1790621859955682E+01 a       243     0    11     1     3
  6.2084846821113109E+00 a       244     0    11     1     4
 -5.4425993398816424E+00 a       245     0    11     1     5
  5.8534855716320315E+00 a       246     0    11     1     6
 -1.0661389786214288E+01 a       247     0    11     1     7
  2.7380340928374373E+01 a       248     0    11     1     8
  7.5835046484199991E+00 a       249     0    11     1     9
  7.0924843842000014E+00 a       250     0    11     1    10
 -3.8664578368638618E+00 a       251     0    11     1    11
  1.6489403069002673E+01 a       252     0    11     1    12
 -1.7285343123460197E+00 a       253     0    11     1    13
 -1.0052288520068645E+01 a       254     0    11     1    14
 -1.9849006011361928E-01 a       255     0    11     1    15
  2.3422319309286184E+01 a       256     0    11     1    16
 -1.1009028149866772E+01 a       257     0    11     1    17
  1.9354353645114205E+01 a       258     0    11     1    18
 -1.9042106118745558E+01 a       259     0    11     1    19
  2.8404382443308762E+00 a       260     0    11     1    20
  3.2949146175783510E+00 a       261     0    11     1    21
  1.2264410111997870E+01 a       262     0    11     1    22
 -1.9220418846675454E+01 a       263     0    11     1    23
  9.3002293432453627E+00 a       264     0    11     1    24
 -2.0322111752481828E+01 a       265     0    12     1     1
  3.0460569592330653E+01 a       266     0    12     1     2
  7.3817881096037539E+00 a       267     0    12     1     3
 -4.9693897617309366E+00 a       268     0    12     1     4
  1.7020452219188957E+00 a       269     0    12     1     5
 -3.8118462269565567E+00 a       270     0    12     1     6
 -9.8828169058279318E+00 a       271     0    12     1     7
 -8.7191567812465554E+00 a       272     0    12     1     8
 -1.6860274591088071E+01 a       273     0    12     1     9
  3.3716669758932497E+01 a       274     0    12     1    10
  9.0650426204568202E+00 a       275     0    12     1    11
 -4.2525610270003007E+01 a       276     0    12     1    12
  6.8186435923682787E+00 a       277     0    12     1    13
 -1.2383453546726392E+01 a       278     0    12     1    14
  3.4773885635894835E+01 a       279     0    12     1    15
  1.9769276290315837E+01 a       280     0    12     1    16
 -1.0118236102859997E+01 a       281     0    12     1    17
  2.8249265156556923E+01 a       282     0    12     1    18
  1.8793972924479455E+01 a       283     0    12     1    19
  1.3516658063156649E+01 a       284     0    12     1    20
  5.9578009878757143E+00 a       285     0    12     1    21
 -1.9609560424040755E+01 a       286     0    12     1    22
 -2.9421491142201972E+01 a       287     0    12     1    23
 -2.3168128971464043E+01 a       288     0    12     1    24
 -3.9346918152555230E+00 a       289     0    13     1     1
  8.2513706522088874E+00 a       290     0    13     1     2
  1.4372816725918367E+00 a       291     0    13     1     3
 -1.3579224827002669E+00 a       292     0    13     1     4
  1.6528990463894400E+00 a       293     0    13     1     5
  3.4402419951029093E+00 a       294     0    13     1     6
  3.8933342257179979E+00 a       295     0    13     1     7
  3.8542468279209596E-01 a       296     0    13     1     8
 -3.2561992378243582E-01 a       297     0    13     1     9
  2.6284012187404464E+00 a       298     0    13     1    10
  7.5024336363837740E+00 a       299     0    13     1    11
  2.4128467298957501E+00 a       300     0    13     1    12
 -4.5250644637741253E+00 a       301     0    13     1    13
 -5.0292261576252368E+00 a       302     0    13     1    14
  7.4840309431885208E+00 a       303     0    13     1    15
 -7.7265106781374486E+00 a       304     0    13     1    16
 -1.4601324151335431E+00 a       305     0    13     1    17
  6.9802754347297489E+00 a       306     0    13     1    18
  4.3715292427346748E+00 a       307     0    13     1    19
  7.3511195723783702E+00 a       308     0    13     1    20
 -2.0011731669948043E+00 a       309     0    13     1    21
  2.8118972086150229E-01 a       310     0    13     1    22
  8.8328839769985723E-01 a       311     0    13     1    23
 -3.7133737419324819E+00 a       312     0    13     1    24
 -1.4202302911551012E+01 a       313     0    14     1     1
 -8.7105413037980313E+00 a       314     0    14     1     2
 -3.4911002241807196E+01 a       315     0    14     1     3
  2.2255122942447696E+00 a       316     0    14     1     4
  4.4746178248751164E+01 a       317     0    14     1     5
  2.2952978948285018E+01 a       318     0    14     1     6
 -8.3175837371002316E+01 a       319     0    14     1     7
  4.5036113267619404E+00 a       320     0    14     1     8
  7.9257814662505846E+00 a       321     0    14     1     9
  1.0012359819272033E+01 a       322     0    14     1    10
 -6.6120841041112133E+00 a       323     0    14     1    11
 -1.5008860126058094E+01 a       324     0    14     1    12
 -7.9687937627957851E+01 a       325     0    14     1    13
  1.3798015922422382E+01 a       326     0    14     1    14
 -1.1503488823223481E+01 a       327     0    14     1    15
 -1.7308138535767174E+01 a       328     0    14     1    16
  2.3499765269793212E+01 a       329     0    14     1    17
 -8.7852324331922127E-01 a       330     0    14     1    18
 -2.1770959886739366E+01 a       331     0    14     1    19
 -1.6509453419123275E+01 a       332     0    14     1    20
 -2.5931611946791730E+01 a       333     0    14     1    21
 -1.5913235039639961E+01 a       334     0    14     1    22
 -4.0537494459367558E+01 a       335     0    14     1    23
  1.8829129245954586E+01 a       336     0    14     1    24
 -1.4186005133376001E+00 a       337     0    15     1     1
  1.2729835855407690E+00 a       338     0    15     1     2
 -3.7144484351719043E-01 a       339     0    15     1     3
 -1.7051874360469974E+00 a       340     0    15     1     4
  2.4611294478350096E+00 a       341     0    15     1     5
  1.5329326954580567E+00 a       342     0    15     1     6
 -1.0434245440814327E+00 a       343     0    15     1     7
 -2.7700532257156332E+00 a       344     0    15     1     8
 -2.7068827874806543E+00 a       345     0    15     1     9
  2.1796221421279975E+00 a       346     0    15     1    10
  2.3862891545392153E+00 a       347     0    15     1    11
 -8.2180675553093128E+00 a       348     0    15     1    12
 -1.0151521171605051E+00 a       349     0    15     1    13
  1.5804359317087207E+00 a       350     0    15     1    14
  8.2607778177118352E+00 a       351     0    15     1    15
  3.9166021433567333E+00 a       352     0    15     1    16
 -2.8725788334627711E-01 a       353     0    15     1    17
  4.2808066944312548E+00 a       354     0    15     1    18
  2.6613808755500510E+00 a       355     0    15     1    19
  2.2349573937255487E+00 a       356     0    15     1    20
  2.8898810202729184E+00 a       357     0    15     1    21
  1.6974915094963225E+00 a       358     0    15     1    22
 -4.0130663592246636E+00 a       359     0    15     1    23
 -1.7631587731336287E+00 a       360     0    15     1    24
 -5.1335192582620355E+00 a       361     0    16     1     1
  4.4705739767447596E+00 a       362     0    16     1     2
 -1.8766845916154635E+00 a       363     0    16     1     3
  5.8098889435265444E-01 a       364     0    16     1     4
  1.5001962405759064E+00 a       365     0    16     1     5
  4.1169738172777812E+00 a       366     0    16     1     6
 -6.4647030577462772E-01 a       367     0    16     1     7
 -1.0500379375627675E+00 a       368     0    16     1     8
 -4.5500119385299159E-01 a       369     0    16     1     9
  1.7803116315206737E+00 a       370     0    16     1    10
  1.4618228015371122E+00 a       371     0    16     1    11
  1.5404097871382672E+00 a       372     0    16     1    12
 -5.1669982678375304E-01 a       373     0    16     1    13
 -3.6433700778567473E+00 a       374     0    16     1    14
  2.1418016993290094E+00 a       375     0    16     1    15
 -1.5566546830140520E+00 a       376     0    16     1    16
  4.5239873714531015E-01 a       377     0    16     1    17
  3.0895569243425571E+00 a       378     0    16     1    18
  2.2960326671183831E+00 a       379     0    16     1    19
  4.2795411587590255E+00 a       380     0    16     1    20
 -2.0256734571960151E+00 a       381     0    16     1    21
 -1.8243403665658331E+00 a       382     0    16     1    22
 -9.1325555854726082E-01 a       383     0    16     1    23
 -9.8503789531743791E-01 a       384     0    16     1    24
 -7.3162858072191330E+00 a       385     0    17     1     1
 -2.0728333320923666E+00 a       386     0    17     1     2
 -3.8098312742783671E+00 a       387     0    17     1     3
  6.1886917972331492E+00 a       388     0    17     1     4
  6.9249825649850525E+00 a       389     0    17     1     5
  4.1360748557728028E-01 a       390     0    17     1     6
 -7.1630988916467446E+00 a       391     0    17     1     7
  5.2860786339206944E+00 a       392     0    17     1     8
  1.8826186932488036E+00 a       393     0    17     1     9
 -1.0020863157831923E+00 a       394     0    17     1    10
 -1.7700491719303244E+00 a       395     0    17     1    11
  2.2833470425549698E+00 a       396     0    17     1    12
  1.4625039929018409E+00 a       397     0    17     1    13
 -2.5814203264950906E+00 a       398     0    17     1    14
 -2.1735935519778327E+00 a       399     0    17     1    15
 -4.5251824584517459E+00 a       400     0    17     1    16
  2.8623504140495242E+00 a       401     0    17     1    17
 -2.9316357721764010E+00 a       402     0    17     1    18
 -2.4288328182591705E+00 a       403     0    17     1    19
 -8.5662638630423649E-01 a       404     0    17     1    20
 -7.6227088483765817E+00 a       405     0    17     1    21
 -3.9367340554005654E+00 a       406     0    17     1    22
 -1.6630645688556802E+00 a       407     0    17     1    23
  8.6889792861929518E+00 a       408     0    17     1    24
 -8.1320739094473247E+00 a       409     0    18     1     1
 -6.3309964845759303E+00 a       410     0    18     1     2
  6.9087793962269330E+00 a       411     0    18     1     3
 -2.3776422750702185E+01 a       412     0    18     1     4
 -2.4883138377790793E+01 a       413     0    18     1     5
 -5.9328457608873340E+00 a       414     0    18     1     6
 -2.3426596334527972E+01 a       415     0    18     1     7
  5.0835595789175585E+00 a       416     0    18     1     8
  7.7206798692349601E+00 a       417     0    18     1     9
 -2.8417076058398276E+01 a       418     0    18     1    10
 -1.1439958637855176E+01 a       419     0    18     1    11
 -2.3717186329897000E+01 a       420     0    18     1    12
 -2.1031261289355168E+01 a       421     0    18     1    13
 -7.9773332770858133E+01 a       422     0    18     1    14
 -1.6378590191412986E+01 a       423     0    18     1    15
 -1.2891757403454090E+01 a       424     0    18     1    16
  2.6914225834878844E+00 a       425     0    18     1    17
 -5.8385919488436571E+00 a       426     0    18     1    18
  1.4290031011007347E+01 a       427     0    18     1    19
 -1.8336396840939202E+01 a       428     0    18     1    20
 -1.3815518876496160E+00 a       429     0    18     1    21
 -4.2178564923002675E+01 a       430     0    18     1    22
 -2.1774981664578267E+01 a       431     0    18     1    23
  3.8744268396103232E-01 a       432     0    18     1    24
  8.4200344269463621E+00 a       433     0    19     1     1
 -1.8417189410426204E+01 a       434     0    19     1     2
 -2.4552027170516548E+00 a       435     0    19     1     3
  5.3576007958704075E+00 a       436     0    19     1     4
 -2.8633031501846196E+00 a       437     0    19     1     5
 -1.4778238311124758E+01 a       438     0    19     1     6
 -5.6865279229059142E+00 a       439     0    19     1     7
 -7.0152241228828398E+00 a       440     0    19     1     8
  1.4681060903349010E+00 a       441     0    19     1     9
 -4.9808712655147769E+00 a       442     0    19     1    10
 -1.6051425648791664E+01 a       443     0    19     1    11
 -9.9913637979915304E+00 a       444     0    19     1    12
  1.0839903167080115E+01 a       445     0    19     1    13
  1.4056575408877505E+01 a       446     0    19     1    14
 -1.4553734648831625E+01 a       447     0    19     1    15
  1.2183245692897483E+01 a       448     0    19     1    16
  1.7845448368225436E+00 a       449     0    19     1    17
 -2.0804365701683430E+01 a       450     0    19     1    18
 -1.0057609664342241E+01 a       451     0    19     1    19
 -2.1160284461825004E+01 a       452     0    19     1    20
  1.8760027130734300E+00 a       453     0    19     1    21
  8.7607586981202168E-01 a       454     0    19     1    22
  1.7004181320692087E+00 a       455     0    19     1    23
  6.6214488553576567E+00 a       456     0    19     1    24
 -6.7386660746663551E+01 a       457     0    20     1     1
  5.1977336876753375E+00 a       458     0    20     1     2
  7.9225558748334564E+01 a       459     0    20     1     3
 -4.4831027929784909E+01 a       460     0    20     1     4
  1.4638862023467798E+01 a       461     0    20     1     5
  7.4138931813777562E+00 a       462     0    20     1     6
 -9.9758021405096446E+00 a       463     0    20     1     7
 -8.1032762474525867E+01 a       464     0    20     1     8
 -2.4577823898310704E+01 a       465     0    20     1     9
  4.0104213692734758E+00 a       466     0    20     1    10
  1.9012335316420931E+01 a       467     0    20     1    11
 -4.0983102404555595E+01 a       468     0    20     1    12
 -2.6374527671823468E+01 a       469     0    20     1    13
  3.1561726609780589E+01 a       470     0    20     1    14
 -9.8338089588285538E+00 a       471     0    20     1    15
 -5.7429079689061226E+01 a       472     0    20     1    16
  2.0966510383810597E+01 a       473     0    20     1    17
 -3.4437580176908916E+01 a       474     0    20     1    18
  4.2054968827751935E+01 a       475     0    20     1    19
 -2.2584735952640152E+01 a       476     0    20     1    20
  6.5218456896064767E+00 a       477     0    20     1    21
 -5.3074822560452986E+01 a       478     0    20     1    22
  3.7499097631543513E+01 a       479     0    20     1    23
 -2.4279212548121862E+01 a       480     0    20     1    24
  9.6349686298133488E+00 a       481     0    21     1     1
 -8.4734366577955580E+00 a       482     0    21     1     2
 -9.0338974714748481E+00 a       483     0    21     1     3
  1.3025676920877881E+01 a       484     0    21     1     4
  5.9117011229967664E+00 a       485     0    21     1     5
  2.9113283178151845E+00 a       486     0    21     1     6
  1.2158303570389529E+01 a       487     0    21     1     7
  1.9198633924070203E+00 a       488     0    21     1     8
  5.4535281385916905E+00 a       489     0    21     1     9
 -1.0447945243075296E+00 a       490     0    21     1    10
 -9.9782687284137572E-01 a       491     0    21     1    11
  2.9251507756188868E+01 a       492     0    21     1    12
  7.2215761420196323E+00 a       493     0    21     1    13
  3.4977131045649720E+01 a       494     0    21     1    14
 -1.3307183524075654E+01 a       495     0    21     1    15
 -6.5048577487163630E+00 a       496     0    21     1    16
  1.9001928045107266E+00 a       497     0    21     1    17
 -1.2144774133172302E+01 a       498     0    21     1    18
 -1.3157517683498186E+01 a       499     0    21     1    19
  1.4190506983062390E+00 a       500     0    21     1    20
 -5.8255175543394140E+00 a       501     0    21     1    21
  1.9425803731124049E+01 a       502     0    21     1    22
  2.0868960282939188E+01 a       503     0    21     1    23
  9.7573108449526789E+00 a       504     0    21     1    24
  4.2836637194063421E+01 a       505     0    22     1     1
  2.7738749877533095E+00 a       506     0    22     1     2
 -2.3265857144138614E+01 a       507     0    22     1     3
  1.3027492696789295E+01 a       508     0    22     1     4
 -2.7851970141973801E+01 a       509     0    22     1     5
 -8.3276450772806569E+00 a       510     0    22     1     6
  3.0859264527347598E+01 a       511     0    22     1     7
  2.5547642583137126E+01 a       512     0    22     1     8
  5.6417095271225772E+00 a       513     0    22     1     9
 -4.9215452203031679E-01 a       514     0    22     1    10
 -6.0063845738214896E+00 a       515     0    22     1    11
  2.0059018879625690E+01 a       516     0    22     1    12
  3.5118002890116450E+01 a       517     0    22     1    13
 -1.5898583194059446E+01 a       518     0    22     1    14
  9.4369371222390743E+00 a       519     0    22     1    15
  3.6104485125586180E+01 a       520     0    22     1    16
 -1.9162626215110372E+01 a       521     0    22     1    17
  2.0216294500801087E+01 a       522     0    22     1    18
 -1.1097007309149205E+01 a       523     0    22     1    19
  1.4763142682280364E+01 a       524     0    22     1    20
  1.4952714770390658E+01 a       525     0    22     1    21
  2.9083787849664006E+01 a       526     0    22     1    22
 -4.9459002629364495E+00 a       527     0    22     1    23
 -3.8857351120946277E+00 a       528     0    22     1    24
 -2.4195702214815977E+00 a       529     0    23     1     1
 -2.3664764772144946E+00 a       530     0    23     1     2
