################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6680863394005549E+01 a        90     0     4     1    18
 -1.2166704393682226E+00 a        91     0     4     1    19
 -2.4158029020745019E+01 a        92     0     4     1    20
  1.9589170768391323E+01 a        93     0     4     1    21
 -1.1700783504278082E+01 a        94     0     4     1    22
  1.1977653126876691E+00 a        95     0     4     1    23
 -2.0776729904982800E+00 a        96     0     4     1    24
 -4.5316723075424967E+00 a        97     0     5     1     1
  6.1284786081390463E-01 a        98     0     5     1     2
 -6.9806871489344363E-02 a        99     0     5     1     3
 -2.0169262244376977E-02 a       100     0     5     1     4
  8.2937491546226694E-01 a       101     0     5     1     5
 -1.1601924607152888E-02 a       102     0     5     1     6
 -2.9132162063959788E-01 a       103     0     5     1     7
  1.0319206174876341E+00 a       104     0     5     1     8
 -5.6594572921924775E-02 a       105     0     5     1     9
  3.9345377586513197E-01 a       106     0     5     1    10
 -3.7515516131374627E-01 a       107     0     5     1    11
  6.6983497988465279E-01 a       108     0     5     1    12
  1.1235392163667071E+00 a       109     0     5     1    13
 -8.8247481618766188E-01 a       110     0     5     1    14
 -1.6292820065798881E+00 a       111     0     5     1    15
  1.1640279806345286E+00 a       112     0     5     1    16
 -1.1021449186570089E+00 a       113     0     5     1    17
 -1.5425615288697630E-02 a       114     0     5     1    18
 -4.0931870880987098E-01 a       115     0     5     1    19
  9.2257707141281717E-02 a       116     0     5     1    20
 -1.0854849131176654E+00 a       117     0     5     1    21
  1.3832641614353608E-01 a       118     0     5     1    22
 -1.4611585409904551E+00 a       119     0     5     1    23
 -1.5751945110345150E-01 a       120     0     5     1    24
  5.3308029745466168E-01 a       121     0     6     1     1
 -7.6627551332401878E-01 a       122     0     6     1     2
 -9.2958455138901708E-01 a       123     0     6     1     3
  5.5374428906693904E-02 a       124     0     6     1     4
 -5.5183850156560621E-01 a       125     0     6     1     5
  2.0309178708399162E-01 a       126     0     6     1     6
 -2.1682253987306030E-01 a       127     0     6     1     7
 -2.3814904945518500E-01 a       128     0     6     1     8
  5.5576677218677106E-01 a       129     0     6     1     9
 -9.1379890013773790E-01 a       130     0     6     1    10
 -1.1224615513918659E+00 a       131     0     6     1    11
 -1.7316269794786177E-01 a       132     0     6     1    12
  6.3588520080290889E-01 a       133     0     6     1    13
  5.7379366408987431E-01 a       134     0     6     1    14
 -2.7037441728970784E+00 a       135     0     6     1    15
  1.3100831164159038E-01 a       136     0     6     1    16
  1.2843098665116799E+00 a       137     0     6     1    17
 -6.9102691328629773E-01 a       138     0     6     1    18
  9.6874249065743157E-02 a       139     0     6     1    19
  2.6493331415887028E-01 a       140     0     6     1    20
  5.2544810483478151E-02 a       141     0     6     1    21
 -7.3606206868406110E-01 a       142     0     6     1    22
 -5.1143409154800379E-01 a       143     0     6     1    23
  4.8185369300794312E-01 a       144     0     6     1    24
  8.5964787073383064E+00 a       145     0     7     1     1
  3.9247880125092371E+00 a       146     0     7     1     2
 -7.7892980098954441E+00 a       147     0     7     1     3
  1.1800048866202014E+01 a       148     0     7     1     4
 -8.2325022010471613E+00 a       149     0     7     1     5
 -5.1774404726066603E-01 a       150     0     7     1     6
  1.2629040290594322E+01 a       151     0     7     1     7
  2.3985994019570274E+01 a       152     0     7     1     8
  5.6397417154668057E+00 a       153     0     7     1     9
 -2.1932606492269027E+01 a       154     0     7     1    10
 -3.2384371370500555E+00 a       155     0     7     1    11
  7.2715194228043796E+00 a       156     0     7     1    12
 -1.9968600321882501E+01 a       157     0     7     1    13
  2.8835293986455417E+00 a       158     0     7     1    14
  5.9359458645519600E+00 a       159     0     7     1    15
 -1.6284733275246086E+00 a       160     0     7     1    16
 -1.1149807755543804E+01 a       161     0     7     1    17
 -1.7530701250651468E+01 a       162     0     7     1    18
 -2.2496529792964087E-01 a       163     0     7     1    19
  1.6599917046187326E+01 a       164     0     7     1    20
 -7.0803936737184952E+00 a       165     0     7     1    21
  7.9698014261071473E+00 a       166     0     7     1    22
 -1.4262084074001322E+00 a       167     0     7     1    23
 -4.1830811624031033E-01 a       168     0     7     1    24
 -2.4417625387449777E+00 a       169     0     8     1     1
 -1.8841200059579193E+00 a       170     0     8     1     2
  5.1212714004049271E+00 a       171     0     8     1     3
 -3.5976614710833275E+00 a       172     0     8     1     4
  4.0593902284718615E+00 a       173     0     8     1     5
  6.9194874289806518E-01 a       174     0     8     1     6
 -6.9969937349716833E+00 a       175     0     8     1     7
 -1.1424088475945096E+01 a       176     0     8     1     8
 -1.6945890647763315E+00 a       177     0     8     1     9
  8.6697859845554728E+00 a       178     0     8     1    10
 -1.9991073756149331E+00 a       179     0     8     1    11
 -4.7273089224837710E+00 a       180     0     8     1    12
  9.0217452236357527E+00 a       181     0     8     1    13
 -2.0450382744244462E+00 a       182     0     8     1    14
 -8.7979980142628478E-01 a       183     0     8     1    15
  7.9814749026094900E-01 a       184     0     8     1    16
  9.4179303505157623E+00 a       185     0     8     1    17
  4.5280007679891083E+00 a       186     0     8     1    18
 -8.8361827199569465E-01 a       187     0     8     1    19
 -6.9263061124483283E+00 a       188     0     8     1    20
  3.0898031243118393E+00 a       189     0     8     1    21
 -1.8274253540123497E+00 a       190     0     8     1    22
 -9.3482851573849935E-03 a       191     0     8     1    23
  2.7478691864601462E-01 a       192     0     8     1    24
 -8.0854437877012248E+00 a       193     0     9     1     1
  1.0139266473402845E+01 a       194     0     9     1     2
  8.8741426493530151E-01 a       195     0     9     1     3
  1.2218696792131247E+01 a       196     0     9     1     4
  1.3227969492577243E+01 a       197     0     9     1     5
  7.7465508098727591E+00 a       198     0     9     1     6
  8.2371981185792400E+00 a       199     0     9     1     7
  6.6115232801251649E+00 a       200     0     9     1     8
 -4.1331866476037824E+00 a       201     0     9     1     9
  2.1973495626821141E+01 a       202     0     9     1    10
  4.7840584067574774E+00 a       203     0     9     1    11
  1.9107757358183083E+01 a       204     0     9     1    12
  1.7278854802768720E+01 a       205     0     9     1    13
  3.1477793684506757E+01 a       206     0     9     1    14
 -3.9818552867374204E+00 a       207     0     9     1    15
  1.1769585329616660E+01 a       208     0     9     1    16
 -8.2186272780920628E+00 a       209     0     9     1    17
 -1.1704856099440863E+00 a       210     0     9     1    18
 -5.2754143966262799E+00 a       211     0     9     1    19
  1.3966281424561611E+01 a       212     0     9     1    20
 -9.2048463968726342E+00 a       213     0     9     1    21
  1.2680720870308999E+01 a       214     0     9     1    22
  3.9657178451974442E+00 a       215     0     9     1    23
  1.8880491278056530E+00 a       216     0     9     1    24
  4.1544084099029250E+00 a       217     0    10     1     1
  2.5773807157787565E+00 a       218     0    10     1     2
  2.3452337722372802E+00 a       219     0    10     1     3
 -1.3398340726641653E+00 a       220     0    10     1     4
  1.7304188957976704E-01 a       221     0    10     1     5
  5.4805665171915301E+00 a       222     0    10     1     6
 -3.3971010174028088E-01 a       223     0    10     1     7
  6.3981072856091368E+00 a       224     0    10     1     8
 -1.1720988215278463E+00 a       225     0    10     1     9
  5.7170678556184795E-01 a       226     0    10     1    10
  9.0946776652238903E-01 a       227     0    10     1    11
  7.7676995248467122E+00 a       228     0    10     1    12
  2.3342989736716282E+00 a       229     0    10     1    13
 -5.5819729945467476E+00 a       230     0    10     1    14
 -5.8952343620851897E+00 a       231     0    10     1    15
 -1.3750536907465203E+00 a       232     0    10     1    16
  5.4710517700120773E+00 a       233     0    10     1    17
  3.9732473136472106E+00 a       234     0    10     1    18
  3.1587421331751404E+00 a       235     0    10     1    19
  5.2539813689966328E+00 a       236     0    10     1    20
 -2.8789627700003697E+00 a       237     0    10     1    21
 -3.9780540574428129E+00 a       238     0    10     1    22
 -4.0998400197207285E+00 a       239     0    10     1    23
  3.5893612282874932E+00 a       240     0    10     1    24
  3.4769933863267596E+01 a       241     0    11     1     1
 -4.0957021669270697E+00 a       242     0    11     1     2
 -3.6808998488198156E+01 a       243     0    11     1     3
  7.0148325362055139E+00 a       244     0    11     1     4
 -9.5402824601856526E+00 a       245     0    11     1     5
  4.5436687431806524E+00 a       246     0    11     1     6
 -9.0267803526254298E+00 a       247     0    11     1     7
  3.3361379884446237E+01 a       248     0    11     1     8
  1.1723368510653430E+01 a       249     0    11     1     9
  2.2089365037266870E+00 a       250     0    11     1    10
 -7.0197076373599598E+00 a       251     0    11     1    11
  2.3283311716697991E+01 a       252     0    11     1    12
 -3.3654981008300311E+00 a       253     0    11     1    13
 -1.2067699119577378E+01 a       254     0    11     1    14
  2.0518830120602423E+00 a       255     0    11     1    15
  3.0557655899176655E+01 a       256     0    11     1    16
 -8.8415332261129969E+00 a       257     0    11     1    17
  2.1911161929931708E+01 a       258     0    11     1    18
 -2.2538845015765503E+01 a       259     0    11     1    19
  4.4064438868629976E+00 a       260     0    11     1    20
  8.4951604621945922E+00 a       261     0    11     1    21
  1.5738251188455166E+01 a       262     0    11     1    22
 -2.2338569881677198E+01 a       263     0    11     1    23
  1.0840734736747365E+01 a       264     0    11     1    24
 -1.8978989703935014E+01 a       265     0    12     1     1
  3.5032977239880289E+01 a       266     0    12     1     2
  1.1222553031902816E+01 a       267     0    12     1     3
 -6.1858537575785126E+00 a       268     0    12     1     4
  3.6678342156924373E+00 a       269     0    12     1     5
 -1.7472735366270429E+00 a       270     0    12     1     6
 -1.1990271843402720E+01 a       271     0    12     1     7
 -1.1045623587648562E+01 a       272     0    12     1     8
 -1.8455327990702084E+01 a       273     0    12     1     9
  4.1101129679535482E+01 a       274     0    12     1    10
  1.0879808931452430E+01 a       275     0    12     1    11
 -4.4996464334783589E+01 a       276     0    12     1    12
  5.6406921787529400E+00 a       277     0    12     1    13
 -1.3398088823951401E+01 a       278     0    12     1    14
  4.2511586577694473E+01 a       279     0    12     1    15
  2.0976501509506434E+01 a       280     0    12     1    16
 -1.1126958397185053E+01 a       281     0    12     1    17
  2.9431217175539970E+01 a       282     0    12     1    18
  1.6842244294274693E+01 a       283     0    12     1    19
  1.6873704774799062E+01 a       284     0    12     1    20
  6.3840016803073105E+00 a       285     0    12     1    21
 -1.9312235688977385E+01 a       286     0    12     1    22
 -3.0905654381876136E+01 a       287     0    12     1    23
 -2.4430145960011224E+01 a       288     0    12     1    24
 -3.7126446271738671E+00 a       289     0    13     1     1
  8.6318564645809310E+00 a       290     0    13     1     2
  1.5036244917303110E+00 a       291     0    13     1     3
 -1.7781862330572720E+00 a       292     0    13     1     4
  1.8033265736321498E+00 a       293     0    13     1     5
  3.2465283180813720E+00 a       294     0    13     1     6
  4.6085567324136649E+00 a       295     0    13     1     7
  6.2370613459346624E-01 a       296     0    13     1     8
  1.0073772686809125E-01 a       297     0    13     1     9
  2.8744684404414342E+00 a       298     0    13     1    10
  7.7949816311375475E+00 a       299     0    13     1    11
  2.9814192278017582E+00 a       300     0    13     1    12
 -5.5036679551694947E+00 a       301     0    13     1    13
 -5.6722763524267004E+00 a       302     0    13     1    14
  8.0272749409227515E+00 a       303     0    13     1    15
 -7.6863086718893978E+00 a       304     0    13     1    16
 -1.6885437434779140E+00 a       305     0    13     1    17
  6.9280799750078099E+00 a       306     0    13     1    18
  4.3091212028836621E+00 a       307     0    13     1    19
  7.8326889910680917E+00 a       308     0    13     1    20
 -3.2964300335720185E+00 a       309     0    13     1    21
  2.9114944743513238E-01 a       310     0    13     1    22
  1.0889618943357802E+00 a       311     0    13     1    23
 -4.1902667578404289E+00 a       312     0    13     1    24
 -1.7864405905652440E+01 a       313     0    14     1     1
 -1.0085925656316570E+01 a       314     0    14     1     2
 -3.6571490862643344E+01 a       315     0    14     1     3
  1.6031775912668926E+00 a       316     0    14     1     4
  4.7755476352611240E+01 a       317     0    14     1     5
  2.6371982375026015E+01 a       318     0    14     1     6
 -8.8273207657434369E+01 a       319     0    14     1     7
  5.2620912937028308E+00 a       320     0    14     1     8
  7.7980228056101693E+00 a       321     0    14     1     9
  1.0501122778754642E+01 a       322     0    14     1    10
 -7.2413818773430485E+00 a       323     0    14     1    11
 -1.9163157519065706E+01 a       324     0    14     1    12
 -8.5964653721313312E+01 a       325     0    14     1    13
  1.6906242887861364E+01 a       326     0    14     1    14
 -9.1375550507609180E+00 a       327     0    14     1    15
 -1.9854279021642146E+01 a       328     0    14     1    16
  2.5551324627536708E+01 a       329     0    14     1    17
 -8.4965658986787751E-01 a       330     0    14     1    18
 -2.5232580348833132E+01 a       331     0    14     1    19
 -1.6900115647548851E+01 a       332     0    14     1    20
 -2.3181361425142313E+01 a       333     0    14     1    21
 -9.6367247931667137E+00 a       334     0    14     1    22
 -4.3198776533170147E+01 a       335     0    14     1    23
  1.9810829578393470E+01 a       336     0    14     1    24
 -1.4440660303174886E+00 a       337     0    15     1     1
  1.6366402546934442E+00 a       338     0    15     1     2
 -3.2486965044298527E-01 a       339     0    15     1     3
 -1.7656685563739554E+00 a       340     0    15     1     4
  2.6947543298513530E+00 a       341     0    15     1     5
  1.8350541691664579E+00 a       342     0    15     1     6
 -1.1205386480743431E+00 a       343     0    15     1     7
 -2.9584258131089256E+00 a       344     0    15     1     8
 -2.7111992842002737E+00 a       345     0    15     1     9
  2.8585104217123636E+00 a       346     0    15     1    10
  2.6432056584263379E+00 a       347     0    15     1    11
 -8.3695917455305509E+00 a       348     0    15     1    12
 -1.2123651715588177E+00 a       349     0    15     1    13
  1.5463258024219491E+00 a       350     0    15     1    14
  9.1292776845455670E+00 a       351     0    15     1    15
  3.9199265689471097E+00 a       352     0    15     1    16
 -6.1572467090227867E-01 a       353     0    15     1    17
  4.3019478335298817E+00 a       354     0    15     1    18
  2.4595702987591741E+00 a       355     0    15     1    19
  2.8604253497674788E+00 a       356     0    15     1    20
  2.4239985826228678E+00 a       357     0    15     1    21
  1.6851484000075825E+00 a       358     0    15     1    22
 -3.9529546393797541E+00 a       359     0    15     1    23
 -1.7056835653487628E+00 a       360     0    15     1    24
 -5.0568717191331771E+00 a       361     0    16     1     1
  4.8758426078941310E+00 a       362     0    16     1     2
 -1.9916109637601915E+00 a       363     0    16     1     3
  5.5561947746071971E-01 a       364     0    16     1     4
  1.6777855704491702E+00 a       365     0    16     1     5
  4.3057906527280521E+00 a       366     0    16     1     6
 -2.7570352385119079E-01 a       367     0    16     1     7
 -1.1774662313455995E+00 a       368     0    16     1     8
 -1.7762918643933312E-01 a       369     0    16     1     9
  1.9363317189752567E+00 a       370     0    16     1    10
  1.5709020677600769E+00 a       371     0    16     1    11
  1.8050569006552590E+00 a       372     0    16     1    12
 -9.3189633204873168E-01 a       373     0    16     1    13
 -4.0534561441475185E+00 a       374     0    16     1    14
  2.2690084418866263E+00 a       375     0    16     1    15
 -1.6675943124297734E+00 a       376     0    16     1    16
  5.3225645764014318E-01 a       377     0    16     1    17
  2.9813570305548835E+00 a       378     0    16     1    18
  2.3438581941424115E+00 a       379     0    16     1    19
  4.8176914018037111E+00 a       380     0    16     1    20
 -2.9104092908783730E+00 a       381     0    16     1    21
 -2.0460812829388613E+00 a       382     0    16     1    22
 -8.6583673541560424E-01 a       383     0    16     1    23
 -1.1657822406320100E+00 a       384     0    16     1    24
 -7.0310209822413379E+00 a       385     0    17     1     1
 -2.4593086445753269E+00 a       386     0    17     1     2
 -3.9705906894908547E+00 a       387     0    17     1     3
  5.9725190114339322E+00 a       388     0    17     1     4
  7.0826662397388134E+00 a       389     0    17     1     5
  5.5461377749573681E-01 a       390     0    17     1     6
 -7.2824992773769903E+00 a       391     0    17     1     7
  5.5531374943436473E+00 a       392     0    17     1     8
  2.2174271748570016E+00 a       393     0    17     1     9
 -1.2105085250677055E+00 a       394     0    17     1    10
 -1.8834579325754910E+00 a       395     0    17     1    11
  2.3927350968358123E+00 a       396     0    17     1    12
  8.9706208542132904E-01 a       397     0    17     1    13
 -2.3195064140344024E+00 a       398     0    17     1    14
 -1.9085694909610309E+00 a       399     0    17     1    15
 -4.5841372238256364E+00 a       400     0    17     1    16
  3.4814200999667353E+00 a       401     0    17     1    17
 -3.2431827046476189E+00 a       402     0    17     1    18
 -2.8884229200640061E+00 a       403     0    17     1    19
 -5.9973188832470092E-01 a       404     0    17     1    20
 -7.7307947240021040E+00 a       405     0    17     1    21
 -3.4860661258316115E+00 a       406     0    17     1    22
 -1.8331741061584548E+00 a       407     0    17     1    23
  9.1267704309572455E+00 a       408     0    17     1    24
 -1.7781153648334558E+00 a       409     0    18     1     1
 -1.1183460801286747E+01 a       410     0    18     1     2
  6.5543283252299718E+00 a       411     0    18     1     3
 -2.7789403679389025E+01 a       412     0    18     1     4
 -3.4401536536839956E+01 a       413     0    18     1     5
 -5.6708481667397495E+00 a       414     0    18     1     6
 -2.4522876388224706E+01 a       415     0    18     1     7
  4.2963159248032632E+00 a       416     0    18     1     8
  5.7365979045383817E+00 a       417     0    18     1     9
 -3.3385319380145809E+01 a       418     0    18     1    10
 -1.6692360764580975E+01 a       419     0    18     1    11
 -3.5546252113916580E+01 a       420     0    18     1    12
 -2.1575963646200275E+01 a       421     0    18     1    13
 -8.9210170489129453E+01 a       422     0    18     1    14
 -1.5825523518893876E+01 a       423     0    18     1    15
 -1.7082702072891227E+01 a       424     0    18     1    16
  4.2231106671592507E+00 a       425     0    18     1    17
 -8.4459028042364608E+00 a       426     0    18     1    18
  1.7073043390029948E+01 a       427     0    18     1    19
 -2.2622113806388256E+01 a       428     0    18     1    20
  1.8502446898483125E+00 a       429     0    18     1    21
 -5.1968063369921587E+01 a       430     0    18     1    22
 -2.7047541418426071E+01 a       431     0    18     1    23
 -1.5955346253036398E+00 a       432     0    18     1    24
  7.2282930095989135E+00 a       433     0    19     1     1
 -1.9728873806298932E+01 a       434     0    19     1     2
 -3.2282229369677147E+00 a       435     0    19     1     3
  6.2807590892145040E+00 a       436     0    19     1     4
 -3.1084931518108658E+00 a       437     0    19     1     5
 -1.4672131521164198E+01 a       438     0    19     1     6
 -6.8876052480806491E+00 a       439     0    19     1     7
 -7.8130758416087653E+00 a       440     0    19     1     8
  4.6567261177547348E-01 a       441     0    19     1     9
 -5.7279689334158812E+00 a       442     0    19     1    10
 -1.6831933470205431E+01 a       443     0    19     1    11
 -1.1223813927442558E+01 a       444     0    19     1    12
  1.3359124075538000E+01 a       445     0    19     1    13
  1.5319590130258543E+01 a       446     0    19     1    14
 -1.5252398374145917E+01 a       447     0    19     1    15
  1.2307778644911158E+01 a       448     0    19     1    16
  1.0939179927414373E+00 a       449     0    19     1    17
 -2.0832725356263868E+01 a       450     0    19     1    18
 -9.8369374563934784E+00 a       451     0    19     1    19
 -2.2360089247016660E+01 a       452     0    19     1    20
  5.0417559589017129E+00 a       453     0    19     1    21
  1.1053201925321339E+00 a       454     0    19     1    22
  1.3017794051703688E+00 a       455     0    19     1    23
  7.3291090183944014E+00 a       456     0    19     1    24
 -8.3310716196163270E+01 a       457     0    20     1     1
  6.3840122814290714E+00 a       458     0    20     1     2
  9.4448949861188424E+01 a       459     0    20     1     3
 -4.7003696722083355E+01 a       460     0    20     1     4
  2.7146427826603613E+01 a       461     0    20     1     5
  1.2388635889123311E+01 a       462     0    20     1     6
 -1.8182744537600897E+01 a       463     0    20     1     7
 -9.6310661002026890E+01 a       464     0    20     1     8
 -3.7208184965147005E+01 a       465     0    20     1     9
  1.8546388871429130E+01 a       466     0    20     1    10
  2.7665893893434969E+01 a       467     0    20     1    11
 -6.3987906833928790E+01 a       468     0    20     1    12
 -2.3814049384721759E+01 a       469     0    20     1    13
  3.9658912284475797E+01 a       470     0    20     1    14
 -1.6179931526969451E+01 a       471     0    20     1    15
 -7.7032667477763567E+01 a       472     0    20     1    16
  1.5815850249792735E+01 a       473     0    20     1    17
 -3.9546295934577415E+01 a       474     0    20     1    18
  4.9666688687964587E+01 a       475     0    20     1    19
 -2.8274848560512812E+01 a       476     0    20     1    20
 -3.8572903434419881E+00 a       477     0    20     1    21
 -5.9025724056635227E+01 a       478     0    20     1    22
  4.5333584497301601E+01 a       479     0    20     1    23
 -2.8397523424123481E+01 a       480     0    20     1    24
  6.6613741052157431E+00 a       481     0    21     1     1
 -8.3619428252997423E+00 a       482     0    21     1     2
 -1.0246627081643966E+01 a       483     0    21     1     3
  1.5107559114857398E+01 a       484     0    21     1     4
  8.9711136589204816E+00 a       485     0    21     1     5
  2.0433340096002888E+00 a       486     0    21     1     6
  1.3397835015118725E+01 a       487     0    21     1     7
  3.1448289749760394E+00 a       488     0    21     1     8
  6.6686155578639870E+00 a       489     0    21     1     9
 -2.0337307658379755E+00 a       490     0    21     1    10
  3.3772494619877275E-01 a       491     0    21     1    11
  3.4765398156744517E+01 a       492     0    21     1    12
  8.2419878525833141E+00 a       493     0    21     1    13
  3.8992215939216912E+01 a       494     0    21     1    14
 -1.6905237188576798E+01 a       495     0    21     1    15
 -5.4888575188846476E+00 a       496     0    21     1    16
  1.7663051924885662E+00 a       497     0    21     1    17
 -1.1550064243579476E+01 a       498     0    21     1    18
 -1.3270849286081024E+01 a       499     0    21     1    19
  1.5478725067160044E+00 a       500     0    21     1    20
 -6.6391921743542870E+00 a       501     0    21     1    21
  2.3071760947640144E+01 a       502     0    21     1    22
  2.3374938382686857E+01 a       503     0    21     1    23
  1.1119536331292169E+01 a       504     0    21     1    24
  5.0413467769345871E+01 a       505     0    22     1     1
  2.9477897354439433E+00 a       506     0    22     1     2
 -2.9706497427556158E+01 a       507     0    22     1     3
  1.4547900307030597E+01 a       508     0    22     1     4
 -3.4430367462705682E+01 a       509     0    22     1     5
 -1.1611578666819707E+01 a       510     0    22     1     6
  3.6179770583205851E+01 a       511     0    22     1     7
  3.2017420352664892E+01 a       512     0    22     1     8
  1.1123714811821454E+01 a       513     0    22     1     9
 -7.0806010924240486E+00 a       514     0    22     1    10
 -9.7101609439800995E+00 a       515     0    22     1    11
  3.1267308614365181E+01 a       516     0    22     1    12
  3.6339126108891065E+01 a       517     0    22     1    13
 -2.0718881610563219E+01 a       518     0    22     1    14
  1.1430118584004942E+01 a       519     0    22     1    15
  4.5748767458700200E+01 a       520     0    22     1    16
 -1.8185623741080292E+01 a       521     0    22     1    17
  2.2714448907667570E+01 a       522     0    22     1    18
 -1.3185835152500713E+01 a       523     0    22     1    19
  1.7292657232408253E+01 a       524     0    22     1    20
  1.9109789808722514E+01 a       525     0    22     1    21
  2.9689749385286522E+01 a       526     0    22     1    22
 -7.6091933453726694E+00 a       527     0    22     1    23
 -2.5696151254763127E+00 a       528     0    22     1    24
 -2.8799364568452299E+00 a       529     0    23     1     1
 -2.0731269500803573E+00 a       530     0    23     1     2
