################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8809952624745536E+00 a       443     0    19     1    11
 -3.6602387501076401E+00 a       444     0    19     1    12
 -3.4426626468391115E+00 a       445     0    19     1    13
  8.1825866543991896E+00 a       446     0    19     1    14
 -3.6297244884826987E+00 a       447     0    19     1    15
  5.9528306358450118E+00 a       448     0    19     1    16
 -4.1100678626408760E+00 a       449     0    19     1    17
 -1.0718101810399498E+01 a       450     0    19     1    18
 -1.1056034127203125E+01 a       451     0    19     1    19
 -1.4585048278989772E+01 a       452     0    19     1    20
  5.0153017394995913E-01 a       453     0    19     1    21
 -1.5719236121289204E+00 a       454     0    19     1    22
  5.6020255278738791E+00 a       455     0    19     1    23
  4.8283129140662187E+00 a       456     0    19     1    24
 -6.1629316299985986E+00 a       457     0    20     1     1
  5.7316713971828399E+00 a       458     0    20     1     2
  7.6971988327836405E+00 a       459     0    20     1     3
 -1.2195699108594123E+01 a       460     0    20     1     4
 -1.2776847689674327E+01 a       461     0    20     1     5
 -4.3523360220253702E+00 a       462     0    20     1     6
 -1.1023077504822822E+00 a       463     0    20     1     7
 -1.6596483671039842E+01 a       464     0    20     1     8
 -7.9763192339707190E-01 a       465     0    20     1     9
 -8.5787094709566496E+00 a       466     0    20     1    10
 -3.7123024261349480E-01 a       467     0    20     1    11
 -2.0007276478913180E-01 a       468     0    20     1    12
 -7.4821906762686652E+00 a       469     0    20     1    13
 -6.4058447986496345E+00 a       470     0    20     1    14
  9.7569535466021939E-01 a       471     0    20     1    15
 -1.0173173819060848E+00 a       472     0    20     1    16
  5.5399934606426848E+00 a       473     0    20     1    17
 -3.0582540858088678E+00 a       474     0    20     1    18
  8.5936544423698358E+00 a       475     0    20     1    19
 -6.3911351889845900E+00 a       476     0    20     1    20
  6.5410151228912916E+00 a       477     0    20     1    21
 -6.0411029965383030E+00 a       478     0    20     1    22
  1.0618187372108213E+01 a       479     0    20     1    23
  5.8107293713743395E+00 a       480     0    20     1    24
  4.2950521834322419E+00 a       481     0    21     1     1
 -2.1007990917171804E+00 a       482     0    21     1     2
 -3.8982094090759780E+00 a       483     0    21     1     3
  5.5484938065993621E+00 a       484     0    21     1     4
  1.0307060670906550E-01 a       485     0    21     1     5
  1.6794232588248461E+00 a       486     0    21     1     6
  2.6945180460941764E+00 a       487     0    21     1     7
  6.0881101138702054E-01 a       488     0    21     1     8
 -9.7433917586423935E-01 a       489     0    21     1     9
  3.2599327154652538E+00 a       490     0    21     1    10
  1.2652732329399712E+00 a       491     0    21     1    11
  4.2413586974789288E+00 a       492     0    21     1    12
  3.1368220341827806E+00 a       493     0    21     1    13
  4.4408941532437902E+00 a       494     0    21     1    14
 -4.4442841984562733E+00 a       495     0    21     1    15
 -5.9562519219121688E+00 a       496     0    21     1    16
  1.7052486088952723E+00 a       497     0    21     1    17
 -1.6688265413582315E+00 a       498     0    21     1    18
 -5.0830399707742417E+00 a       499     0    21     1    19
  3.5235901932426845E+00 a       500     0    21     1    20
 -4.2694436755336653E+00 a       501     0    21     1    21
 -5.3484203213535142E-01 a       502     0    21     1    22
  2.5582201233224451E+00 a       503     0    21     1    23
  2.4845290810669356E+00 a       504     0    21     1    24
  1.1071564226363671E+01 a       505     0    22     1     1
 -5.2066875383229068E+00 a       506     0    22     1     2
 -6.7873418211461125E+00 a       507     0    22     1     3
  1.2996628564193955E+00 a       508     0    22     1     4
 -2.7687299745320377E+00 a       509     0    22     1     5
  4.2142491512223694E+00 a       510     0    22     1     6
  6.0423209454715003E+00 a       511     0    22     1     7
 -7.4125152146208606E-01 a       512     0    22     1     8
 -3.5087019664998649E+00 a       513     0    22     1     9
  7.1656734990553694E+00 a       514     0    22     1    10
 -3.3289920653377131E-01 a       515     0    22     1    11
  1.2520276458707407E+00 a       516     0    22     1    12
  1.0111307824800514E+01 a       517     0    22     1    13
  6.5462621211500718E+00 a       518     0    22     1    14
  2.5893563962546113E+00 a       519     0    22     1    15
  2.8043579634551072E+00 a       520     0    22     1    16
  4.6289221539326841E-01 a       521     0    22     1    17
  4.4339298089201575E+00 a       522     0    22     1    18
  1.6639123521815871E+00 a       523     0    22     1    19
  1.7179607763414912E+00 a       524     0    22     1    20
  3.5144472531120381E+00 a       525     0    22     1    21
  9.0625704150147008E+00 a       526     0    22     1    22
 -1.0071887086508173E+00 a       527     0    22     1    23
 -9.1999736105193701E+00 a       528     0    22     1    24
 -2.8360116264539807E+00 a       529     0    23     1     1
 -2.8610390756475161E+00 a       530     0    23     1     2
