################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1524250316374207E+00 a       177     0     8     1     9
  9.4312756308173290E-02 a       178     0     8     1    10
 -2.4870167329573101E+00 a       179     0     8     1    11
 -2.5910902250294210E-01 a       180     0     8     1    12
  6.2319484802444238E+00 a       181     0     8     1    13
 -1.0152286316810821E+00 a       182     0     8     1    14
  1.8497419196990682E-02 a       183     0     8     1    15
 -3.6109320016227414E-01 a       184     0     8     1    16
 -2.9148633854043482E-01 a       185     0     8     1    17
  2.2050943068261031E+00 a       186     0     8     1    18
  1.4381930719439475E+00 a       187     0     8     1    19
  3.6524319687173570E+00 a       188     0     8     1    20
 -1.6268629996188897E+00 a       189     0     8     1    21
  1.1630307870398751E+00 a       190     0     8     1    22
  1.2169153441303651E+00 a       191     0     8     1    23
 -1.6496590486488445E+00 a       192     0     8     1    24
 -2.7109527009824608E+00 a       193     0     9     1     1
 -7.4624405374401999E+00 a       194     0     9     1     2
 -4.6980990663934961E+00 a       195     0     9     1     3
  7.5228510154064807E+00 a       196     0     9     1     4
  5.7306376242214538E+00 a       197     0     9     1     5
 -1.9079900364629800E+00 a       198     0     9     1     6
 -1.5939961566992535E-02 a       199     0     9     1     7
  1.1663699608141997E+01 a       200     0     9     1     8
  6.9207809477792832E+00 a       201     0     9     1     9
 -3.1874924938325346E+00 a       202     0     9     1    10
 -2.5843728154522614E+00 a       203     0     9     1    11
  2.3268065004465672E+00 a       204     0     9     1    12
  6.9469252007179749E+00 a       205     0     9     1    13
 -8.7939151548719412E+00 a       206     0     9     1    14
 -4.5393726140043587E+00 a       207     0     9     1    15
 -1.2459828141779431E+01 a       208     0     9     1    16
  1.1220462582733830E+00 a       209     0     9     1    17
  3.9414151604024807E+00 a       210     0     9     1    18
 -9.3912498524694250E+00 a       211     0     9     1    19
  3.8623494557932672E+00 a       212     0     9     1    20
  5.3640457609346761E+00 a       213     0     9     1    21
  3.6242353788444315E+00 a       214     0     9     1    22
 -2.5874437844586913E+00 a       215     0     9     1    23
 -2.4536180494755588E+00 a       216     0     9     1    24
  1.8318521098214864E+00 a       217     0    10     1     1
 -1.9264191046701924E+01 a       218     0    10     1     2
 -1.3486440342805560E+01 a       219     0    10     1     3
  7.8602616124556386E+00 a       220     0    10     1     4
 -8.3333481276863708E+00 a       221     0    10     1     5
 -1.8885992112461928E+01 a       222     0    10     1     6
  1.7151703937937643E+01 a       223     0    10     1     7
  1.1017563409605547E+01 a       224     0    10     1     8
 -7.0281870085742026E+00 a       225     0    10     1     9
  3.4394803211834795E+00 a       226     0    10     1    10
  3.5774673723396455E-01 a       227     0    10     1    11
 -1.5206941926296738E+00 a       228     0    10     1    12
  1.9204559237151679E+00 a       229     0    10     1    13
 -8.6602596285476210E+00 a       230     0    10     1    14
 -7.2598828768411394E+00 a       231     0    10     1    15
 -2.9370560146429234E+00 a       232     0    10     1    16
  1.4511134477466749E+01 a       233     0    10     1    17
  7.0767270847670867E+00 a       234     0    10     1    18
 -1.3711006726830824E+01 a       235     0    10     1    19
 -2.2224445144921386E+01 a       236     0    10     1    20
  1.2903870493776919E+01 a       237     0    10     1    21
 -8.0536180534291812E-01 a       238     0    10     1    22
  2.0529376662948188E+01 a       239     0    10     1    23
 -4.9542686256914531E-01 a       240     0    10     1    24
  3.0766409591224542E+00 a       241     0    11     1     1
 -9.9670266529294764E+00 a       242     0    11     1     2
 -9.1859208121600453E+00 a       243     0    11     1     3
 -6.0220183147201327E+00 a       244     0    11     1     4
  1.2088134591282939E+01 a       245     0    11     1     5
 -1.7613049098465330E+00 a       246     0    11     1     6
 -9.2671748268357712E-01 a       247     0    11     1     7
 -1.0761021101987074E+01 a       248     0    11     1     8
 -1.3235424676525872E+01 a       249     0    11     1     9
  1.2585182060482428E+01 a       250     0    11     1    10
 -1.2088575938789434E+00 a       251     0    11     1    11
 -1.5051812616139033E+01 a       252     0    11     1    12
  6.0378358179952274E+00 a       253     0    11     1    13
 -1.5657836044535353E+01 a       254     0    11     1    14
  1.8504375914666299E-01 a       255     0    11     1    15
  2.0281826650299624E+00 a       256     0    11     1    16
  1.1091788894327751E+01 a       257     0    11     1    17
 -4.1785194003400621E+00 a       258     0    11     1    18
 -1.5514884297600644E+00 a       259     0    11     1    19
 -7.7405142259809745E+00 a       260     0    11     1    20
 -8.0282692688840918E+00 a       261     0    11     1    21
 -7.3056995000963694E+00 a       262     0    11     1    22
 -7.1256630236440817E+00 a       263     0    11     1    23
  7.9068726605475872E+00 a       264     0    11     1    24
  1.0537962933883193E+01 a       265     0    12     1     1
 -1.5198526791017342E+01 a       266     0    12     1     2
 -7.9537730957326014E+00 a       267     0    12     1     3
  6.4107109825842530E+00 a       268     0    12     1     4
 -2.0072783353645768E+01 a       269     0    12     1     5
 -1.0186173754531307E+01 a       270     0    12     1     6
 -2.6293433439014793E+00 a       271     0    12     1     7
  3.8539383679607417E+00 a       272     0    12     1     8
 -8.3220038407656265E+00 a       273     0    12     1     9
  8.6410421343859660E+00 a       274     0    12     1    10
  2.3376202507850454E+00 a       275     0    12     1    11
  1.7386065623115778E+00 a       276     0    12     1    12
 -1.2102989797142043E+00 a       277     0    12     1    13
  1.1566596650719493E+01 a       278     0    12     1    14
 -2.2422437523282230E+01 a       279     0    12     1    15
 -1.9652763280681826E+00 a       280     0    12     1    16
 -2.2567641794722572E+01 a       281     0    12     1    17
 -6.3110443522776505E+00 a       282     0    12     1    18
 -1.4568332676673100E+01 a       283     0    12     1    19
  1.8134906708537361E+01 a       284     0    12     1    20
  1.6670916204585239E+01 a       285     0    12     1    21
 -1.4400646087218499E-01 a       286     0    12     1    22
  3.9033535612512948E+00 a       287     0    12     1    23
 -1.3435726553163251E+01 a       288     0    12     1    24
 -9.4076091493198408E+00 a       289     0    13     1     1
  9.0992247361607281E-01 a       290     0    13     1     2
 -9.4326236982411178E+00 a       291     0    13     1     3
 -4.7476748782505647E+00 a       292     0    13     1     4
  7.7632330982050410E+00 a       293     0    13     1     5
 -4.8862733803080944E+00 a       294     0    13     1     6
  1.2883228357833763E+01 a       295     0    13     1     7
  1.3197912522905716E+01 a       296     0    13     1     8
 -5.6820027772368382E+00 a       297     0    13     1     9
  1.9032252170222392E+01 a       298     0    13     1    10
  3.8393891970881335E+00 a       299     0    13     1    11
 -9.1262453677566882E+00 a       300     0    13     1    12
  5.1641633986969806E+00 a       301     0    13     1    13
 -3.9124826139098468E+00 a       302     0    13     1    14
 -2.5477844093136923E+01 a       303     0    13     1    15
  9.6401759749469402E+00 a       304     0    13     1    16
 -1.0379138366622348E+01 a       305     0    13     1    17
  3.6594351453080374E+00 a       306     0    13     1    18
  5.8039913596744928E+00 a       307     0    13     1    19
  8.8938563682421312E-01 a       308     0    13     1    20
 -9.8916720240282796E+00 a       309     0    13     1    21
 -3.4349744862442408E+00 a       310     0    13     1    22
  1.1539040262818284E+01 a       311     0    13     1    23
 -9.3964283750707125E+00 a       312     0    13     1    24
 -1.0048073946776448E+01 a       313     0    14     1     1
  4.3430408791237616E+00 a       314     0    14     1     2
 -2.5169128705002488E+00 a       315     0    14     1     3
 -6.0159896480300104E+00 a       316     0    14     1     4
  4.5868781819664699E+00 a       317     0    14     1     5
  1.9354818211312919E+00 a       318     0    14     1     6
 -5.9936722879901181E+00 a       319     0    14     1     7
 -1.1865191015476328E+00 a       320     0    14     1     8
 -7.9917664705627560E+00 a       321     0    14     1     9
  6.6028641286259226E+00 a       322     0    14     1    10
 -1.5478762599296902E+00 a       323     0    14     1    11
 -8.4700647553838699E+00 a       324     0    14     1    12
 -3.2599554812651403E+00 a       325     0    14     1    13
  6.1666059217845852E+00 a       326     0    14     1    14
  2.9275671489114754E+00 a       327     0    14     1    15
  1.0131736171452534E+01 a       328     0    14     1    16
  1.0861155244963212E+00 a       329     0    14     1    17
  8.8770105998631088E+00 a       330     0    14     1    18
  2.3310287968942411E+01 a       331     0    14     1    19
  8.3843445735417099E-01 a       332     0    14     1    20
 -6.0944508403797837E+00 a       333     0    14     1    21
  3.0039046589165737E+00 a       334     0    14     1    22
  2.5410918598354280E+00 a       335     0    14     1    23
 -6.3063479059484591E+00 a       336     0    14     1    24
  2.4243251589912138E+01 a       337     0    15     1     1
 -1.9912490340091591E+00 a       338     0    15     1     2
 -7.1900592820050679E+00 a       339     0    15     1     3
 -1.3536699940967550E+01 a       340     0    15     1     4
 -2.6237572557839179E+01 a       341     0    15     1     5
 -1.1072600054366843E+01 a       342     0    15     1     6
 -2.0508507776980636E+01 a       343     0    15     1     7
 -1.1641757650638883E+01 a       344     0    15     1     8
 -1.8017478213426777E+01 a       345     0    15     1     9
 -9.1902090022798593E+00 a       346     0    15     1    10
  7.0634662168065985E+00 a       347     0    15     1    11
 -2.9344240832893540E+00 a       348     0    15     1    12
  2.0518610148122281E+01 a       349     0    15     1    13
 -1.1837845695803576E+01 a       350     0    15     1    14
 -2.2559183139309802E+01 a       351     0    15     1    15
 -1.3371461871319370E+00 a       352     0    15     1    16
 -1.9456611979197611E+01 a       353     0    15     1    17
 -5.8051798666396719E+00 a       354     0    15     1    18
 -2.2418953154990231E+01 a       355     0    15     1    19
  3.8246189422360972E+00 a       356     0    15     1    20
  1.9020115053772784E+01 a       357     0    15     1    21
 -5.3363451804276751E-01 a       358     0    15     1    22
  2.2858669930141687E+01 a       359     0    15     1    23
 -1.0938263462022926E+01 a       360     0    15     1    24
 -2.4491472966506191E+00 a       361     0    16     1     1
  6.7125895516280976E-01 a       362     0    16     1     2
 -1.7201073432936156E-02 a       363     0    16     1     3
 -2.1926583763561700E+00 a       364     0    16     1     4
 -7.1405725479611426E-01 a       365     0    16     1     5
  2.3422930057781352E-01 a       366     0    16     1     6
  2.5092297183498729E+00 a       367     0    16     1     7
 -8.5721199350827793E-01 a       368     0    16     1     8
 -7.5398288084842036E-01 a       369     0    16     1     9
  5.4874502765833699E-01 a       370     0    16     1    10
  2.2996589440471268E-01 a       371     0    16     1    11
 -6.4944085947840258E-01 a       372     0    16     1    12
 -4.8075611089885140E+00 a       373     0    16     1    13
  9.8462970293718499E-01 a       374     0    16     1    14
  7.0799217262711900E-01 a       375     0    16     1    15
  2.9229947675576531E+00 a       376     0    16     1    16
 -5.5148188459515781E+00 a       377     0    16     1    17
  2.4353735100456171E+00 a       378     0    16     1    18
  6.0324640359447804E-02 a       379     0    16     1    19
 -4.7727850737875572E+00 a       380     0    16     1    20
 -4.0849774539999579E+00 a       381     0    16     1    21
 -2.9542816869907900E+00 a       382     0    16     1    22
  3.7167193782870149E+00 a       383     0    16     1    23
 -1.8406055839572604E+00 a       384     0    16     1    24
 -4.9059647707297671E+00 a       385     0    17     1     1
  2.9159526506967994E+00 a       386     0    17     1     2
  1.2983545448506406E+00 a       387     0    17     1     3
 -4.9613264590861750E+00 a       388     0    17     1     4
  2.2997859042032327E+00 a       389     0    17     1     5
  6.3124822406445231E+00 a       390     0    17     1     6
  2.3992492876912429E-02 a       391     0    17     1     7
 -3.5128368131651841E+00 a       392     0    17     1     8
 -2.2176222207110330E+00 a       393     0    17     1     9
  1.0987501204276435E+00 a       394     0    17     1    10
  1.0886978193925820E+00 a       395     0    17     1    11
 -4.1612056620990492E+00 a       396     0    17     1    12
  4.9087357126447434E-01 a       397     0    17     1    13
  4.1429062838859183E+00 a       398     0    17     1    14
  5.4915960543600644E+00 a       399     0    17     1    15
  4.8048810037108449E+00 a       400     0    17     1    16
 -1.4569142602872285E+00 a       401     0    17     1    17
  6.4610201266868748E+00 a       402     0    17     1    18
  8.3860058903633306E+00 a       403     0    17     1    19
 -3.3716912482041717E+00 a       404     0    17     1    20
 -2.6073529872483054E+00 a       405     0    17     1    21
  4.4985670558205887E-01 a       406     0    17     1    22
  4.4343800396145712E+00 a       407     0    17     1    23
 -5.9982090244156439E+00 a       408     0    17     1    24
  2.0874048242569390E+00 a       409     0    18     1     1
  8.9014510750476834E+00 a       410     0    18     1     2
  6.6557961652154489E+00 a       411     0    18     1     3
 -4.1408265747499673E+00 a       412     0    18     1     4
 -4.7067788329291380E+00 a       413     0    18     1     5
  3.1926154019519853E-01 a       414     0    18     1     6
  4.3673683009454125E+00 a       415     0    18     1     7
  1.4329314303112732E+00 a       416     0    18     1     8
 -2.2388742903262395E+00 a       417     0    18     1     9
  3.5684088454036695E+00 a       418     0    18     1    10
  6.7053887471365059E-01 a       419     0    18     1    11
  4.5106181013623675E-01 a       420     0    18     1    12
  6.3360059522466976E+00 a       421     0    18     1    13
  2.5803814919203416E-01 a       422     0    18     1    14
  2.5128156601010700E+00 a       423     0    18     1    15
 -6.5445270696798650E+00 a       424     0    18     1    16
 -2.9610390566678384E+00 a       425     0    18     1    17
 -3.1714383259917516E+00 a       426     0    18     1    18
 -8.2478722338399066E+00 a       427     0    18     1    19
 -2.1629118183020917E+00 a       428     0    18     1    20
  1.0251614693299245E+00 a       429     0    18     1    21
 -1.3169803950985552E+00 a       430     0    18     1    22
  4.4743038159762785E+00 a       431     0    18     1    23
 -4.1867421685966084E+00 a       432     0    18     1    24
  1.5391674328985573E+01 a       433     0    19     1     1
  1.4811737265286759E+01 a       434     0    19     1     2
  6.9020874917655899E+00 a       435     0    19     1     3
 -5.2743714745853669E+00 a       436     0    19     1     4
  9.7060150230300799E+00 a       437     0    19     1     5
  6.2300074470124223E+00 a       438     0    19     1     6
 -1.2882674516483069E+01 a       439     0    19     1     7
 -3.0086608134915220E+00 a       440     0    19     1     8
 -1.1586316131059130E+01 a       441     0    19     1     9
  8.7949042515342235E+00 a       442     0    19     1    10
  1.3646204416757215E+01 a       443     0    19     1    11
  4.9100556632929608E+00 a       444     0    19     1    12
  1.1481027972163796E+01 a       445     0    19     1    13
  6.9714933321662631E+00 a       446     0    19     1    14
 -1.5974170264016925E+00 a       447     0    19     1    15
  1.6087723262640772E+01 a       448     0    19     1    16
  1.2339289629811027E+01 a       449     0    19     1    17
  3.5188972892547068E+00 a       450     0    19     1    18
  4.5141357727397278E+00 a       451     0    19     1    19
 -2.8512331263916546E+00 a       452     0    19     1    20
  8.7356328548961171E-01 a       453     0    19     1    21
 -4.2116936793699349E+00 a       454     0    19     1    22
  1.9615458967779358E+00 a       455     0    19     1    23
  6.4956313740864866E+00 a       456     0    19     1    24
  1.1748185303486293E+01 a       457     0    20     1     1
  1.9997931165263104E+01 a       458     0    20     1     2
  3.0241547033288271E+01 a       459     0    20     1     3
 -4.2017911488945264E-01 a       460     0    20     1     4
  2.2546109612776512E+01 a       461     0    20     1     5
  3.6285862729816245E+01 a       462     0    20     1     6
 -1.9184272519367699E+01 a       463     0    20     1     7
 -3.0083806866667890E+00 a       464     0    20     1     8
  2.6113052286317494E+01 a       465     0    20     1     9
 -1.5816341963625641E+01 a       466     0    20     1    10
  1.4585771537951221E+01 a       467     0    20     1    11
  2.4835434637167630E+01 a       468     0    20     1    12
 -3.8468297201230741E+00 a       469     0    20     1    13
 -1.3452774571552681E+00 a       470     0    20     1    14
  1.6112402747842435E+01 a       471     0    20     1    15
 -1.8517509628672528E+01 a       472     0    20     1    16
 -2.1926942021410408E+01 a       473     0    20     1    17
 -2.2332101172993230E+01 a       474     0    20     1    18
 -1.0375145948506146E+01 a       475     0    20     1    19
  2.7089807066867280E+01 a       476     0    20     1    20
 -1.8408144975699408E+00 a       477     0    20     1    21
  3.2447228594907762E+00 a       478     0    20     1    22
 -4.6360042080064197E+01 a       479     0    20     1    23
  1.5821271573316997E+01 a       480     0    20     1    24
  3.9087206701605037E+00 a       481     0    21     1     1
 -1.3426066828440117E+01 a       482     0    21     1     2
 -1.0177153853346461E+01 a       483     0    21     1     3
  1.6652585783169862E+01 a       484     0    21     1     4
 -2.4070373003744169E+01 a       485     0    21     1     5
 -5.5488651483450617E+00 a       486     0    21     1     6
 -1.3773331665566065E+01 a       487     0    21     1     7
  1.4781686180977749E+01 a       488     0    21     1     8
  1.4859442858911196E+01 a       489     0    21     1     9
 -3.3062980047378332E+01 a       490     0    21     1    10
  1.1819514927226852E+01 a       491     0    21     1    11
  2.2432743221326714E+01 a       492     0    21     1    12
 -1.4522826775706706E+01 a       493     0    21     1    13
  3.5431466626271508E+01 a       494     0    21     1    14
 -1.9738545343827923E+01 a       495     0    21     1    15
  1.7959321723072470E+01 a       496     0    21     1    16
 -2.1399758905967317E+01 a       497     0    21     1    17
  9.7360238664723919E+00 a       498     0    21     1    18
 -5.9774565963544424E+00 a       499     0    21     1    19
  2.8079235233377954E+01 a       500     0    21     1    20
  4.9449433481229917E+01 a       501     0    21     1    21
  3.0193659432539320E+01 a       502     0    21     1    22
  1.9837523355231156E+01 a       503     0    21     1    23
 -1.3054556206083182E+01 a       504     0    21     1    24
 -4.7847643312635574E-01 a       505     0    22     1     1
 -4.4000322603789543E+00 a       506     0    22     1     2
 -1.2366521580241305E+00 a       507     0    22     1     3
  6.4797518017378888E+00 a       508     0    22     1     4
 -6.2414092943621533E+00 a       509     0    22     1     5
 -2.3503784262679801E+00 a       510     0    22     1     6
 -2.4802302863327355E+00 a       511     0    22     1     7
 -3.0434383167885608E+00 a       512     0    22     1     8
  5.7410744717871935E+00 a       513     0    22     1     9
 -9.4726712207314154E+00 a       514     0    22     1    10
 -7.3780539675721011E+00 a       515     0    22     1    11
  3.1247380512294615E-01 a       516     0    22     1    12
  8.1259508786692281E-01 a       517     0    22     1    13
 -2.6780956296706457E+00 a       518     0    22     1    14
  6.2028965462085184E+00 a       519     0    22     1    15
 -1.0217022355488389E+01 a       520     0    22     1    16
  5.9638290012996862E+00 a       521     0    22     1    17
 -4.3500307907886455E+00 a       522     0    22     1    18
 -4.1011621858264533E+00 a       523     0    22     1    19
  8.7838283645443660E+00 a       524     0    22     1    20
  7.2635931996406358E+00 a       525     0    22     1    21
  4.6471166760198397E+00 a       526     0    22     1    22
 -9.0882861407100695E+00 a       527     0    22     1    23
  3.6210801611936763E+00 a       528     0    22     1    24
 -6.4301778037013975E+00 a       529     0    23     1     1
  3.9784002707655817E+00 a       530     0    23     1     2
