################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6459508143702513E+00 a        72     0     3     1    24
 -9.0649370729503556E+00 a        73     0     4     1     1
 -3.7541421256369096E+00 a        74     0     4     1     2
 -1.3879103343864765E+00 a        75     0     4     1     3
 -2.7130900884101870E+01 a        76     0     4     1     4
  1.0242486452571869E+01 a        77     0     4     1     5
  6.7273930765525707E+00 a        78     0     4     1     6
 -2.0172853295909544E+01 a        79     0     4     1     7
 -3.3919316140473597E+01 a        80     0     4     1     8
 -9.2599945284248086E+00 a        81     0     4     1     9
  3.4548321183217048E+01 a        82     0     4     1    10
  1.4647524414416795E+01 a        83     0     4     1    11
 -2.5020189694849964E+00 a        84     0     4     1    12
  9.9493122006283947E+00 a        85     0     4     1    13
 -2.9678814643128479E+00 a        86     0     4     1    14
 -6.2861330497125811E+00 a        87     0     4     1    15
 -1.7187916291937730E+00 a        88     0     4     1    16
 -6.4684997582963319E+00 a        89     0     4     1    17
  3.2883741539089350E+01 a        90     0     4     1    18
 -5.5173318003901384E-01 a        91     0     4     1    19
 -2.1756559101842488E+01 a        92     0     4     1    20
  1.6010058362482031E+01 a        93     0     4     1    21
 -1.3748208552541362E+01 a        94     0     4     1    22
 -1.8961657222877970E-01 a        95     0     4     1    23
 -2.8474881454793106E+00 a        96     0     4     1    24
 -4.5283548501498760E+00 a        97     0     5     1     1
  3.8749877921925208E-01 a        98     0     5     1     2
 -2.9961674152361722E-01 a        99     0     5     1     3
  1.2940434928363712E-01 a       100     0     5     1     4
  9.4918013311387073E-01 a       101     0     5     1     5
 -2.0906050630688428E-01 a       102     0     5     1     6
 -1.4174648569262410E-01 a       103     0     5     1     7
  1.1144298803440260E+00 a       104     0     5     1     8
  3.5798403319475230E-02 a       105     0     5     1     9
  1.1156728707089490E-01 a       106     0     5     1    10
 -4.1103697123500488E-01 a       107     0     5     1    11
  5.5978588044654720E-01 a       108     0     5     1    12
  9.6289586348057710E-01 a       109     0     5     1    13
 -7.2327905256732306E-01 a       110     0     5     1    14
 -1.6905693496211833E+00 a       111     0     5     1    15
  1.2209886815147792E+00 a       112     0     5     1    16
 -1.1033427324505773E+00 a       113     0     5     1    17
 -6.3272642851898986E-02 a       114     0     5     1    18
 -3.5515764365865660E-01 a       115     0     5     1    19
  1.5802026094802392E-02 a       116     0     5     1    20
 -1.3850538449283414E+00 a       117     0     5     1    21
  2.6583708689019803E-01 a       118     0     5     1    22
 -1.3208476497441632E+00 a       119     0     5     1    23
 -1.8475932615882162E-01 a       120     0     5     1    24
  3.1204241998385945E-01 a       121     0     6     1     1
 -8.4081335139496449E-01 a       122     0     6     1     2
 -7.5635322439037156E-01 a       123     0     6     1     3
  1.6029895568478943E-02 a       124     0     6     1     4
 -5.0990812165668387E-01 a       125     0     6     1     5
  1.7588386937730255E-01 a       126     0     6     1     6
 -5.2437886038723666E-02 a       127     0     6     1     7
 -7.7897947968525338E-02 a       128     0     6     1     8
  5.6847509596506707E-01 a       129     0     6     1     9
 -9.5155822856469274E-01 a       130     0     6     1    10
 -1.0442543146934218E+00 a       131     0     6     1    11
 -6.3539290986763045E-02 a       132     0     6     1    12
  5.6923076041124243E-01 a       133     0     6     1    13
  5.5200320171407857E-01 a       134     0     6     1    14
 -2.3637160450336978E+00 a       135     0     6     1    15
  2.1516942939679490E-01 a       136     0     6     1    16
  1.0109503865557756E+00 a       137     0     6     1    17
 -7.1897390070315159E-01 a       138     0     6     1    18
 -2.7577409169351398E-02 a       139     0     6     1    19
  1.7338316307627916E-01 a       140     0     6     1    20
  6.9507034421098915E-02 a       141     0     6     1    21
 -4.8725081958833188E-01 a       142     0     6     1    22
 -3.3764421061388500E-01 a       143     0     6     1    23
  4.3311863619319785E-01 a       144     0     6     1    24
  5.2205322579966120E+00 a       145     0     7     1     1
  3.4238502572625178E+00 a       146     0     7     1     2
 -6.4504319561324568E+00 a       147     0     7     1     3
  1.1987283026546287E+01 a       148     0     7     1     4
 -9.8425441448964506E+00 a       149     0     7     1     5
 -4.0458080521639159E+00 a       150     0     7     1     6
  1.3226302882651398E+01 a       151     0     7     1     7
  2.6439853414346342E+01 a       152     0     7     1     8
  5.6424073849807730E+00 a       153     0     7     1     9
 -2.1485621102620662E+01 a       154     0     7     1    10
 -3.0250712861373086E+00 a       155     0     7     1    11
  5.2867842136119503E+00 a       156     0     7     1    12
 -1.8733089796010557E+01 a       157     0     7     1    13
  4.5115317785177815E+00 a       158     0     7     1    14
  3.1943484865915699E+00 a       159     0     7     1    15
  8.0684046529528730E-01 a       160     0     7     1    16
 -1.0154595490851129E+01 a       161     0     7     1    17
 -1.4881733165481302E+01 a       162     0     7     1    18
 -3.4015352532525855E-01 a       163     0     7     1    19
  1.5551003387777495E+01 a       164     0     7     1    20
 -6.4998632464146695E+00 a       165     0     7     1    21
  8.6624454261952462E+00 a       166     0     7     1    22
 -2.2132880755308032E-01 a       167     0     7     1    23
 -2.9888020569892515E-01 a       168     0     7     1    24
 -1.0681198997446091E+00 a       169     0     8     1     1
 -1.5916939398232055E+00 a       170     0     8     1     2
  4.5672598862122848E+00 a       171     0     8     1     3
 -3.7761592453049575E+00 a       172     0     8     1     4
  4.8800702066114123E+00 a       173     0     8     1     5
  2.3606845716184917E+00 a       174     0     8     1     6
 -7.3503413995285500E+00 a       175     0     8     1     7
 -1.2389640746523604E+01 a       176     0     8     1     8
 -1.7696755107185249E+00 a       177     0     8     1     9
  8.4143163542167194E+00 a       178     0     8     1    10
 -2.0673817788446578E+00 a       179     0     8     1    11
 -3.9614746766383311E+00 a       180     0     8     1    12
  8.5530559766358802E+00 a       181     0     8     1    13
 -2.7333018181153590E+00 a       182     0     8     1    14
  2.5339481616615617E-01 a       183     0     8     1    15
 -3.7265164110702470E-01 a       184     0     8     1    16
  8.7896417440228714E+00 a       185     0     8     1    17
  3.5101202269637803E+00 a       186     0     8     1    18
 -9.0809569550736302E-01 a       187     0     8     1    19
 -6.5470146710164983E+00 a       188     0     8     1    20
  3.2945471677851565E+00 a       189     0     8     1    21
 -2.0101230811548083E+00 a       190     0     8     1    22
 -5.0915032986338704E-01 a       191     0     8     1    23
  2.9990963601988058E-01 a       192     0     8     1    24
 -5.8118150425735982E+00 a       193     0     9     1     1
  6.6755563273983247E+00 a       194     0     9     1     2
 -6.7600342060262075E-01 a       195     0     9     1     3
  1.0131791982402547E+01 a       196     0     9     1     4
  8.3489730326334843E+00 a       197     0     9     1     5
  7.5960410506212508E+00 a       198     0     9     1     6
  8.5543638415256851E+00 a       199     0     9     1     7
  6.3833140883579267E+00 a       200     0     9     1     8
 -4.6913770131282924E+00 a       201     0     9     1     9
  1.8168754735851831E+01 a       202     0     9     1    10
  2.1381627199741322E+00 a       203     0     9     1    11
  1.3657224562849692E+01 a       204     0     9     1    12
  1.6954528929687189E+01 a       205     0     9     1    13
  2.7202599676443427E+01 a       206     0     9     1    14
 -4.2363546151614155E+00 a       207     0     9     1    15
  9.1102622248634830E+00 a       208     0     9     1    16
 -7.9469187037871123E+00 a       209     0     9     1    17
 -2.8668943155085191E+00 a       210     0     9     1    18
 -3.8297025316559110E+00 a       211     0     9     1    19
  1.2043277968363942E+01 a       212     0     9     1    20
 -8.9588309136956283E+00 a       213     0     9     1    21
  8.1106224608056330E+00 a       214     0     9     1    22
  2.1244671184453203E+00 a       215     0     9     1    23
  9.8908581614393665E-01 a       216     0     9     1    24
  2.8814491155901640E+00 a       217     0    10     1     1
  1.8286230637168328E+00 a       218     0    10     1     2
  1.3608873862935256E+00 a       219     0    10     1     3
 -1.5606269993686714E+00 a       220     0    10     1     4
  2.2714218141192580E-01 a       221     0    10     1     5
  5.8291805626933675E+00 a       222     0    10     1     6
 -1.6055679256824792E-01 a       223     0    10     1     7
  5.8659584175493071E+00 a       224     0    10     1     8
 -1.2719368203937218E+00 a       225     0    10     1     9
  4.4408472741192012E-01 a       226     0    10     1    10
  8.8189540124256260E-01 a       227     0    10     1    11
  7.9906430079626150E+00 a       228     0    10     1    12
  3.0684388874412551E+00 a       229     0    10     1    13
 -5.7557909025106495E+00 a       230     0    10     1    14
 -5.1181157888046549E+00 a       231     0    10     1    15
 -1.1476681349064242E+00 a       232     0    10     1    16
  3.8371535603102127E+00 a       233     0    10     1    17
  3.5629641718750640E+00 a       234     0    10     1    18
  3.2523263362459116E+00 a       235     0    10     1    19
  5.1621189151725586E+00 a       236     0    10     1    20
 -2.1902269627884845E+00 a       237     0    10     1    21
 -3.8620031168444773E+00 a       238     0    10     1    22
 -4.4138835604044564E+00 a       239     0    10     1    23
  3.6140252121627441E+00 a       240     0    10     1    24
  3.0335160634463048E+01 a       241     0    11     1     1
 -3.9311118750549872E+00 a       242     0    11     1     2
 -3.1546864085675981E+01 a       243     0    11     1     3
  6.2361065811672853E+00 a       244     0    11     1     4
 -4.9662632536608537E+00 a       245     0    11     1     5
  6.5901064092123036E+00 a       246     0    11     1     6
 -1.1095300949192204E+01 a       247     0    11     1     7
  2.6522016434208339E+01 a       248     0    11     1     8
  7.1316967941950900E+00 a       249     0    11     1     9
  7.6664444911553362E+00 a       250     0    11     1    10
 -3.5691544420296326E+00 a       251     0    11     1    11
  1.6086895195151648E+01 a       252     0    11     1    12
 -2.2244155766049070E+00 a       253     0    11     1    13
 -9.5609115904395754E+00 a       254     0    11     1    14
 -7.7177172197506028E-01 a       255     0    11     1    15
  2.3669797918712526E+01 a       256     0    11     1    16
 -1.1101228173890956E+01 a       257     0    11     1    17
  1.8965492308381602E+01 a       258     0    11     1    18
 -1.8702836754518195E+01 a       259     0    11     1    19
  2.6478635752643958E+00 a       260     0    11     1    20
  2.6899993030454290E+00 a       261     0    11     1    21
  1.1820860888872263E+01 a       262     0    11     1    22
 -1.8814877584493964E+01 a       263     0    11     1    23
  8.6414541907663729E+00 a       264     0    11     1    24
 -1.9245715974719037E+01 a       265     0    12     1     1
  2.9915998536595851E+01 a       266     0    12     1     2
  8.1967235572623380E+00 a       267     0    12     1     3
 -5.4317352547107278E+00 a       268     0    12     1     4
  1.5600854082031890E+00 a       269     0    12     1     5
 -3.4705343556893657E+00 a       270     0    12     1     6
 -9.9889904228211819E+00 a       271     0    12     1     7
 -8.5672662306246501E+00 a       272     0    12     1     8
 -1.6827516973713433E+01 a       273     0    12     1     9
  3.2941523584762990E+01 a       274     0    12     1    10
  9.5095615009806771E+00 a       275     0    12     1    11
 -4.1350217739892692E+01 a       276     0    12     1    12
  6.9446156903443494E+00 a       277     0    12     1    13
 -1.1952357838275846E+01 a       278     0    12     1    14
  3.4214005353670778E+01 a       279     0    12     1    15
  1.9592249518931105E+01 a       280     0    12     1    16
 -9.8620752967743339E+00 a       281     0    12     1    17
  2.7653640390978317E+01 a       282     0    12     1    18
  1.8651965455466843E+01 a       283     0    12     1    19
  1.3182077056506998E+01 a       284     0    12     1    20
  6.2838357246077354E+00 a       285     0    12     1    21
 -2.0093371589140578E+01 a       286     0    12     1    22
 -2.9225429287032782E+01 a       287     0    12     1    23
 -2.2938815143923669E+01 a       288     0    12     1    24
 -3.6994407945637660E+00 a       289     0    13     1     1
  8.2605679786836586E+00 a       290     0    13     1     2
  1.0008585142221216E+00 a       291     0    13     1     3
 -1.3630164888242637E+00 a       292     0    13     1     4
  1.4828070815179690E+00 a       293     0    13     1     5
  3.3498659226393781E+00 a       294     0    13     1     6
  3.8163293187232483E+00 a       295     0    13     1     7
  5.0215547595089248E-02 a       296     0    13     1     8
 -2.6281141677934389E-01 a       297     0    13     1     9
  2.5185666956346706E+00 a       298     0    13     1    10
  7.5410768101141468E+00 a       299     0    13     1    11
  2.4469535136174749E+00 a       300     0    13     1    12
 -4.4752062657913276E+00 a       301     0    13     1    13
 -5.0821599014726635E+00 a       302     0    13     1    14
  7.2170008272192021E+00 a       303     0    13     1    15
 -7.8072518129375057E+00 a       304     0    13     1    16
 -1.1489985416429993E+00 a       305     0    13     1    17
  7.1086928101601288E+00 a       306     0    13     1    18
  4.6752524939505058E+00 a       307     0    13     1    19
  7.4125781812077616E+00 a       308     0    13     1    20
 -2.1337421299340424E+00 a       309     0    13     1    21
 -2.0273420272595802E-01 a       310     0    13     1    22
  7.1505643952909193E-01 a       311     0    13     1    23
 -3.8323848996452670E+00 a       312     0    13     1    24
 -1.3295888964202611E+01 a       313     0    14     1     1
 -8.7584546554679665E+00 a       314     0    14     1     2
 -3.4933318211127371E+01 a       315     0    14     1     3
  1.9455909979229675E+00 a       316     0    14     1     4
  4.4522172046456973E+01 a       317     0    14     1     5
  2.3037335958281250E+01 a       318     0    14     1     6
 -8.2866278390567544E+01 a       319     0    14     1     7
  3.9276889942922959E+00 a       320     0    14     1     8
  7.7167929678893872E+00 a       321     0    14     1     9
  9.7714553055211297E+00 a       322     0    14     1    10
 -6.6978367649953299E+00 a       323     0    14     1    11
 -1.5325135206548294E+01 a       324     0    14     1    12
 -7.9768741713140557E+01 a       325     0    14     1    13
  1.3631403045484369E+01 a       326     0    14     1    14
 -1.1449333071462192E+01 a       327     0    14     1    15
 -1.6007267325340848E+01 a       328     0    14     1    16
  2.3429956583393668E+01 a       329     0    14     1    17
 -3.9090879404083206E-01 a       330     0    14     1    18
 -2.1438710526921557E+01 a       331     0    14     1    19
 -1.5493264201786516E+01 a       332     0    14     1    20
 -2.5930515015103381E+01 a       333     0    14     1    21
 -1.5968085813790207E+01 a       334     0    14     1    22
 -4.0222089399406364E+01 a       335     0    14     1    23
  1.7944611657569556E+01 a       336     0    14     1    24
 -1.2903760675325351E+00 a       337     0    15     1     1
  1.2343538309010142E+00 a       338     0    15     1     2
 -2.4318751232878902E-01 a       339     0    15     1     3
 -1.7558385089150697E+00 a       340     0    15     1     4
  2.4562740079133993E+00 a       341     0    15     1     5
  1.5557189238791227E+00 a       342     0    15     1     6
 -1.0101496939553778E+00 a       343     0    15     1     7
 -2.7375229749430749E+00 a       344     0    15     1     8
 -2.7026171000632231E+00 a       345     0    15     1     9
  2.0817173322590179E+00 a       346     0    15     1    10
  2.4700315617766422E+00 a       347     0    15     1    11
 -8.0856501007171069E+00 a       348     0    15     1    12
 -1.0073981619299033E+00 a       349     0    15     1    13
  1.5865338494527337E+00 a       350     0    15     1    14
  8.1673308737883392E+00 a       351     0    15     1    15
  3.8091232284338519E+00 a       352     0    15     1    16
 -2.1016769464107177E-01 a       353     0    15     1    17
  4.1926177501701591E+00 a       354     0    15     1    18
  2.7164316577250287E+00 a       355     0    15     1    19
  2.1698385759617387E+00 a       356     0    15     1    20
  2.9300685490547527E+00 a       357     0    15     1    21
  1.5950198646271954E+00 a       358     0    15     1    22
 -3.9943867005659630E+00 a       359     0    15     1    23
 -1.7140212611590218E+00 a       360     0    15     1    24
 -5.0043854866427697E+00 a       361     0    16     1     1
  4.3896307017251965E+00 a       362     0    16     1     2
 -1.9312868759794726E+00 a       363     0    16     1     3
  5.3355756686974887E-01 a       364     0    16     1     4
  1.4033952764702236E+00 a       365     0    16     1     5
  4.0434757508368984E+00 a       366     0    16     1     6
 -6.7272937426443247E-01 a       367     0    16     1     7
 -1.1256367580749085E+00 a       368     0    16     1     8
 -4.2542188045581691E-01 a       369     0    16     1     9
  1.6993562342343866E+00 a       370     0    16     1    10
  1.5120335404439540E+00 a       371     0    16     1    11
  1.6214604587203800E+00 a       372     0    16     1    12
 -4.4897615171998245E-01 a       373     0    16     1    13
 -3.7038555850710480E+00 a       374     0    16     1    14
  2.1205374344590640E+00 a       375     0    16     1    15
 -1.5786069970465402E+00 a       376     0    16     1    16
  5.7324635702329851E-01 a       377     0    16     1    17
  3.1166352051781732E+00 a       378     0    16     1    18
  2.4104533107640576E+00 a       379     0    16     1    19
  4.2671922654504764E+00 a       380     0    16     1    20
 -1.9825388433953590E+00 a       381     0    16     1    21
 -2.0293082404951814E+00 a       382     0    16     1    22
 -9.7539285545982335E-01 a       383     0    16     1    23
 -9.8061501855885425E-01 a       384     0    16     1    24
 -7.1747516164089973E+00 a       385     0    17     1     1
 -2.1109753131693627E+00 a       386     0    17     1     2
 -3.6274345474167182E+00 a       387     0    17     1     3
  6.1058386867362939E+00 a       388     0    17     1     4
  7.0103101267832963E+00 a       389     0    17     1     5
  4.3538541185652135E-01 a       390     0    17     1     6
 -7.1292523729756168E+00 a       391     0    17     1     7
  5.1614831399007350E+00 a       392     0    17     1     8
  1.8305283679473658E+00 a       393     0    17     1     9
 -1.0859626258736033E+00 a       394     0    17     1    10
 -1.7004091489639197E+00 a       395     0    17     1    11
  2.2651321050742821E+00 a       396     0    17     1    12
  1.5191506139831903E+00 a       397     0    17     1    13
 -2.6313556448760251E+00 a       398     0    17     1    14
 -2.1364941042316539E+00 a       399     0    17     1    15
 -4.2532686138386788E+00 a       400     0    17     1    16
  2.8766516617115925E+00 a       401     0    17     1    17
 -2.8324658410130432E+00 a       402     0    17     1    18
 -2.4183079107496153E+00 a       403     0    17     1    19
 -7.4813915932559794E-01 a       404     0    17     1    20
 -7.4442072287336023E+00 a       405     0    17     1    21
 -3.9082217142162392E+00 a       406     0    17     1    22
 -1.6872862037097547E+00 a       407     0    17     1    23
  8.5475667751053255E+00 a       408     0    17     1    24
 -8.0802523137364659E+00 a       409     0    18     1     1
 -6.0532400915559519E+00 a       410     0    18     1     2
  6.3487889209953252E+00 a       411     0    18     1     3
 -2.2644282454084944E+01 a       412     0    18     1     4
 -2.3097162042610201E+01 a       413     0    18     1     5
 -6.1088089645983468E+00 a       414     0    18     1     6
 -2.3817913811909854E+01 a       415     0    18     1     7
  4.8365530469184934E+00 a       416     0    18     1     8
  7.9278893836264919E+00 a       417     0    18     1     9
 -2.7510506676233707E+01 a       418     0    18     1    10
 -1.0838350295810166E+01 a       419     0    18     1    11
 -2.2407575422247483E+01 a       420     0    18     1    12
 -2.1631362908310152E+01 a       421     0    18     1    13
 -7.8769209674937599E+01 a       422     0    18     1    14
 -1.6339681876165169E+01 a       423     0    18     1    15
 -1.2025892631079618E+01 a       424     0    18     1    16
  1.8349105309474130E+00 a       425     0    18     1    17
 -5.4208568718590007E+00 a       426     0    18     1    18
  1.4270422154881434E+01 a       427     0    18     1    19
 -1.8988529818038998E+01 a       428     0    18     1    20
 -1.2721316888043059E+00 a       429     0    18     1    21
 -4.1177725334944313E+01 a       430     0    18     1    22
 -2.1883274440605589E+01 a       431     0    18     1    23
  5.3513271687109676E-01 a       432     0    18     1    24
  8.1554647690462119E+00 a       433     0    19     1     1
 -1.8302063993089487E+01 a       434     0    19     1     2
 -1.5836827865417140E+00 a       435     0    19     1     3
  5.4531764245324696E+00 a       436     0    19     1     4
 -2.4173247045623536E+00 a       437     0    19     1     5
 -1.4695046774815010E+01 a       438     0    19     1     6
 -5.5731988921074267E+00 a       439     0    19     1     7
 -6.5383987362735647E+00 a       440     0    19     1     8
  1.3037480080188439E+00 a       441     0    19     1     9
 -4.7149028948788461E+00 a       442     0    19     1    10
 -1.6166439882712453E+01 a       443     0    19     1    11
 -1.0218729955722743E+01 a       444     0    19     1    12
  1.0712867030982075E+01 a       445     0    19     1    13
  1.4124243474831239E+01 a       446     0    19     1    14
 -1.4240709020666888E+01 a       447     0    19     1    15
  1.2338592250848183E+01 a       448     0    19     1    16
  1.3993886487205742E+00 a       449     0    19     1    17
 -2.0967963743510882E+01 a       450     0    19     1    18
 -1.0575897509880619E+01 a       451     0    19     1    19
 -2.1219822817978489E+01 a       452     0    19     1    20
  2.0101431742018292E+00 a       453     0    19     1    21
  1.7504681535709918E+00 a       454     0    19     1    22
  1.9604012481021535E+00 a       455     0    19     1    23
  6.7334267084374453E+00 a       456     0    19     1    24
 -6.7048503920993184E+01 a       457     0    20     1     1
  5.6131041990081227E+00 a       458     0    20     1     2
  7.7690492674906068E+01 a       459     0    20     1     3
 -4.5170718590180869E+01 a       460     0    20     1     4
  1.2935500759244684E+01 a       461     0    20     1     5
  5.5651422093444216E+00 a       462     0    20     1     6
 -8.8451252723400930E+00 a       463     0    20     1     7
 -7.8733576552942949E+01 a       464     0    20     1     8
 -2.3318090659925378E+01 a       465     0    20     1     9
  2.9374123406363113E+00 a       466     0    20     1    10
  1.7940569958022888E+01 a       467     0    20     1    11
 -3.9741316635308756E+01 a       468     0    20     1    12
 -2.5241489384477237E+01 a       469     0    20     1    13
  3.0293049124750205E+01 a       470     0    20     1    14
 -8.1738967437744314E+00 a       471     0    20     1    15
 -5.7752548454077008E+01 a       472     0    20     1    16
  2.0650994333817838E+01 a       473     0    20     1    17
 -3.3324623097330949E+01 a       474     0    20     1    18
  4.1145847870069360E+01 a       475     0    20     1    19
 -2.1670945881242631E+01 a       476     0    20     1    20
  7.4151233240140533E+00 a       477     0    20     1    21
 -5.2057226301366263E+01 a       478     0    20     1    22
  3.6654181272061955E+01 a       479     0    20     1    23
 -2.2676172639498269E+01 a       480     0    20     1    24
  9.2350669760770430E+00 a       481     0    21     1     1
 -8.3701019236586642E+00 a       482     0    21     1     2
 -9.1528775251025412E+00 a       483     0    21     1     3
  1.2768072272342964E+01 a       484     0    21     1     4
  5.2575821712350708E+00 a       485     0    21     1     5
  2.8561795276985080E+00 a       486     0    21     1     6
  1.2291474650945817E+01 a       487     0    21     1     7
  1.9024228514547703E+00 a       488     0    21     1     8
  5.3484016791633744E+00 a       489     0    21     1     9
 -1.0714702668217821E+00 a       490     0    21     1    10
 -1.4583304963600241E+00 a       491     0    21     1    11
  2.8236274451788326E+01 a       492     0    21     1    12
  7.3748521580214152E+00 a       493     0    21     1    13
  3.4465087130568733E+01 a       494     0    21     1    14
 -1.2993410744560583E+01 a       495     0    21     1    15
 -6.6265347755554798E+00 a       496     0    21     1    16
  2.1429272864173461E+00 a       497     0    21     1    17
 -1.2019124990221121E+01 a       498     0    21     1    18
 -1.3181534868536186E+01 a       499     0    21     1    19
  1.8891742726959591E+00 a       500     0    21     1    20
 -5.9862060873322473E+00 a       501     0    21     1    21
  1.9312064929433518E+01 a       502     0    21     1    22
  2.0822326151836478E+01 a       503     0    21     1    23
  9.5319617536448344E+00 a       504     0    21     1    24
  4.2304004322721461E+01 a       505     0    22     1     1
  2.6844190679610582E+00 a       506     0    22     1     2
 -2.2790953894942138E+01 a       507     0    22     1     3
  1.3362756190136258E+01 a       508     0    22     1     4
 -2.7090690043606795E+01 a       509     0    22     1     5
 -7.5446676516638025E+00 a       510     0    22     1     6
  3.0174151439935486E+01 a       511     0    22     1     7
  2.4738848639049131E+01 a       512     0    22     1     8
  5.1584691450635836E+00 a       513     0    22     1     9
  2.0162417064251978E-01 a       514     0    22     1    10
 -5.5847840817164851E+00 a       515     0    22     1    11
  1.9575634865950882E+01 a       516     0    22     1    12
  3.4516144549066141E+01 a       517     0    22     1    13
 -1.5201895601166367E+01 a       518     0    22     1    14
  8.6378189037565622E+00 a       519     0    22     1    15
  3.5629088644949171E+01 a       520     0    22     1    16
 -1.8988739830248576E+01 a       521     0    22     1    17
  1.9519587181539762E+01 a       522     0    22     1    18
 -1.0765694940037120E+01 a       523     0    22     1    19
  1.3966376034201181E+01 a       524     0    22     1    20
  1.4328733624962013E+01 a       525     0    22     1    21
  2.8600632307165313E+01 a       526     0    22     1    22
 -4.6162660519283731E+00 a       527     0    22     1    23
 -4.2956779363334174E+00 a       528     0    22     1    24
 -2.4005164540496327E+00 a       529     0    23     1     1
 -2.3622355927865391E+00 a       530     0    23     1     2
