################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4987503630354444E-01 a        34     0     2     1    10
 -1.6934973980670637E-01 a        35     0     2     1    11
 -4.2988246234084446E+00 a        36     0     2     1    12
  2.8958053113937470E+00 a        37     0     2     1    13
  3.6939244905886230E+00 a        38     0     2     1    14
 -3.7311215399581399E-01 a        39     0     2     1    15
  3.5174492198230900E+00 a        40     0     2     1    16
 -2.8092261520829171E+00 a        41     0     2     1    17
  3.5429556031254230E+00 a        42     0     2     1    18
  8.0366228742734123E+00 a        43     0     2     1    19
  5.6652441333395860E+00 a        44     0     2     1    20
 -4.9775405298990387E+00 a        45     0     2     1    21
 -1.1852007867150762E+00 a        46     0     2     1    22
  8.0172603638245277E-01 a        47     0     2     1    23
 -5.4820390092908600E+00 a        48     0     2     1    24
 -5.8558351895651937E+00 a        49     0     3     1     1
  6.9968790242083276E+00 a        50     0     3     1     2
  6.5401689591132124E+00 a        51     0     3     1     3
  2.8294899785087785E-01 a        52     0     3     1     4
  1.7339737453095689E+00 a        53     0     3     1     5
  5.2210202997955593E+00 a        54     0     3     1     6
  3.7035163771087074E+00 a        55     0     3     1     7
  2.9762085360713164E+00 a        56     0     3     1     8
  2.6136336874305792E+00 a        57     0     3     1     9
  5.9056673664457664E+00 a        58     0     3     1    10
 -6.0839192910660533E-01 a        59     0     3     1    11
  4.5989135801898433E+00 a        60     0     3     1    12
  2.0040965161569044E-01 a        61     0     3     1    13
  2.5661374448103240E+00 a        62     0     3     1    14
  1.7570816885889753E+00 a        63     0     3     1    15
 -6.1433679763320690E+00 a        64     0     3     1    16
 -1.9096824315591804E-01 a        65     0     3     1    17
 -7.8350366027446505E-01 a        66     0     3     1    18
  1.8210737503229901E-01 a        67     0     3     1    19
 -4.3054340500093229E+00 a        68     0     3     1    20
 -3.7948109321993493E+00 a        69     0     3     1    21
 -7.1639822947389276E-01 a        70     0     3     1    22
 -2.4071891123870612E+00 a        71     0     3     1    23
 -3.8308367757141406E+00 a        72     0     3     1    24
  6.7590696755933710E-01 a        73     0     4     1     1
  2.5772202415726566E+00 a        74     0     4     1     2
  2.6161439025430115E+00 a        75     0     4     1     3
  2.9280595755348449E+00 a        76     0     4     1     4
  8.9840222566959227E+00 a        77     0     4     1     5
 -8.6080033950908047E-02 a        78     0     4     1     6
 -1.5209201208833342E+01 a        79     0     4     1     7
 -3.9598424068493205E+00 a        80     0     4     1     8
  9.7675155744134301E+00 a        81     0     4     1     9
 -8.2793591042640813E+00 a        82     0     4     1    10
 -1.2891553379896967E+00 a        83     0     4     1    11
  7.1658903937196410E+00 a        84     0     4     1    12
  4.7612445310500489E+00 a        85     0     4     1    13
  9.8346800140178576E+00 a        86     0     4     1    14
  1.8853226317609066E+00 a        87     0     4     1    15
 -5.5176218033143085E+00 a        88     0     4     1    16
 -4.1314691701173620E+00 a        89     0     4     1    17
  3.3071271143142535E+00 a        90     0     4     1    18
 -1.3466792273542724E+01 a        91     0     4     1    19
 -3.4329969482854508E+00 a        92     0     4     1    20
 -9.4431915308181082E+00 a        93     0     4     1    21
 -3.4730518526702978E+00 a        94     0     4     1    22
  1.0407337595611417E+00 a        95     0     4     1    23
  1.0566658240215201E+00 a        96     0     4     1    24
  1.0227670997819827E+00 a        97     0     5     1     1
 -6.7251695124889359E+00 a        98     0     5     1     2
 -3.2242954929802687E+00 a        99     0     5     1     3
  4.3598729491476274E+00 a       100     0     5     1     4
 -4.5296782450714146E-01 a       101     0     5     1     5
 -4.6106448889367453E+00 a       102     0     5     1     6
  2.3562498904690248E+00 a       103     0     5     1     7
  1.1923245941299196E+00 a       104     0     5     1     8
  6.6833379946009579E+00 a       105     0     5     1     9
  8.1252522709499486E-01 a       106     0     5     1    10
  1.5434417805600862E+00 a       107     0     5     1    11
  2.5045825169193443E+00 a       108     0     5     1    12
 -6.7201520517160551E+00 a       109     0     5     1    13
 -1.9980715232189903E+00 a       110     0     5     1    14
  7.2638112997023718E-01 a       111     0     5     1    15
 -1.8557830557827268E+00 a       112     0     5     1    16
  1.6363569606825918E+00 a       113     0     5     1    17
 -3.3127453495619195E+00 a       114     0     5     1    18
 -5.3910576625159150E+00 a       115     0     5     1    19
 -3.6966770707380445E+00 a       116     0     5     1    20
  4.1278911427983527E+00 a       117     0     5     1    21
  3.2655258123119946E-01 a       118     0     5     1    22
 -1.8967294957529457E+00 a       119     0     5     1    23
  5.8783753690264184E+00 a       120     0     5     1    24
  1.0134507534978323E+00 a       121     0     6     1     1
 -5.5985681054290060E-01 a       122     0     6     1     2
 -1.5139115913213048E+00 a       123     0     6     1     3
  8.8434564395090653E-01 a       124     0     6     1     4
 -1.2725177175292131E+00 a       125     0     6     1     5
 -1.6063301664047727E-01 a       126     0     6     1     6
  2.1079187465272136E+00 a       127     0     6     1     7
  1.4904870368142826E+00 a       128     0     6     1     8
 -1.1142105971951810E+00 a       129     0     6     1     9
  2.7952709912887621E+00 a       130     0     6     1    10
 -3.6198783668596207E-01 a       131     0     6     1    11
 -1.9702196710753095E+00 a       132     0     6     1    12
  1.9454542984902397E+00 a       133     0     6     1    13
 -3.2427297456454789E+00 a       134     0     6     1    14
 -2.7812932330356421E-01 a       135     0     6     1    15
  1.0474500011359447E+00 a       136     0     6     1    16
  2.0634566381060102E+00 a       137     0     6     1    17
 -3.4333176128268916E-01 a       138     0     6     1    18
  2.4772971569049185E+00 a       139     0     6     1    19
  1.8488125538234657E+00 a       140     0     6     1    20
  3.9094665574585590E+00 a       141     0     6     1    21
  1.5785650675211316E+00 a       142     0     6     1    22
  2.5913831229293954E-02 a       143     0     6     1    23
  1.0418019106943388E+00 a       144     0     6     1    24
  3.1467404191868820E+00 a       145     0     7     1     1
 -1.3007000880074771E+00 a       146     0     7     1     2
 -2.6397361544125419E+00 a       147     0     7     1     3
  7.3255179050004793E-01 a       148     0     7     1     4
 -2.0384265150484264E+00 a       149     0     7     1     5
 -1.2566423907081428E+00 a       150     0     7     1     6
 -2.6837052952419191E+00 a       151     0     7     1     7
 -1.6503629328681300E+00 a       152     0     7     1     8
  8.0082252204389448E-01 a       153     0     7     1     9
 -3.3455421810401722E+00 a       154     0     7     1    10
 -1.2504487798201609E+00 a       155     0     7     1    11
 -1.3005468894388537E+00 a       156     0     7     1    12
 -3.0122741087786373E-02 a       157     0     7     1    13
 -2.2607624040439651E+00 a       158     0     7     1    14
  7.9167919825483168E-01 a       159     0     7     1    15
  2.0496656446962227E+00 a       160     0     7     1    16
  4.8213408632866922E-01 a       161     0     7     1    17
  8.4661283557678857E-01 a       162     0     7     1    18
 -1.7850402886676437E+00 a       163     0     7     1    19
  2.9095447415674429E+00 a       164     0     7     1    20
  3.0448663482935330E+00 a       165     0     7     1    21
 -8.3975796170355765E-01 a       166     0     7     1    22
  1.9621377060649559E+00 a       167     0     7     1    23
  2.1283034944066102E+00 a       168     0     7     1    24
  7.9373670712785183E-01 a       169     0     8     1     1
  3.2742764093639316E+00 a       170     0     8     1     2
  3.7663762221244790E-01 a       171     0     8     1     3
 -1.6226917277339716E+00 a       172     0     8     1     4
 -7.0314534639936521E-01 a       173     0     8     1     5
  2.0069114782593731E+00 a       174     0     8     1     6
 -4.5063593334635117E+00 a       175     0     8     1     7
 -7.3024278508356821E-01 a       176     0     8     1     8
 -4.7747984918345310E+00 a       177     0     8     1     9
 -8.2328511872047083E-01 a       178     0     8     1    10
 -2.3427610224908624E+00 a       179     0     8     1    11
  1.1425000928925914E-01 a       180     0     8     1    12
  5.4692930354617078E+00 a       181     0     8     1    13
 -1.1225212624156837E+00 a       182     0     8     1    14
  5.2807857943965093E-02 a       183     0     8     1    15
  4.3590153022455436E-01 a       184     0     8     1    16
  2.6476726002318313E-01 a       185     0     8     1    17
  2.2572239810541443E+00 a       186     0     8     1    18
  1.4584395812806639E+00 a       187     0     8     1    19
  3.6574197303190794E+00 a       188     0     8     1    20
 -1.4313961771042707E+00 a       189     0     8     1    21
  5.8879638965754555E-01 a       190     0     8     1    22
  1.1417609380550442E+00 a       191     0     8     1    23
 -1.8964484563826112E+00 a       192     0     8     1    24
 -3.1502469500154207E+00 a       193     0     9     1     1
 -1.1354059534049652E+01 a       194     0     9     1     2
 -7.5842075748600504E+00 a       195     0     9     1     3
  9.7239625511210104E+00 a       196     0     9     1     4
  6.8997799100602970E+00 a       197     0     9     1     5
 -3.7752704232922221E+00 a       198     0     9     1     6
 -6.7172428639706661E-01 a       199     0     9     1     7
  1.3173104448486381E+01 a       200     0     9     1     8
  9.4135471673055608E+00 a       201     0     9     1     9
 -1.8581179037441977E+00 a       202     0     9     1    10
 -2.8140981089300494E+00 a       203     0     9     1    11
  4.4573446433050705E+00 a       204     0     9     1    12
  7.9768503458212052E+00 a       205     0     9     1    13
 -1.1869042609613006E+01 a       206     0     9     1    14
 -5.6776994707474513E+00 a       207     0     9     1    15
 -1.3523061317233388E+01 a       208     0     9     1    16
 -9.5995238261604876E-01 a       209     0     9     1    17
  3.7488124074708904E+00 a       210     0     9     1    18
 -1.0826693666277899E+01 a       211     0     9     1    19
  2.9271511900239453E+00 a       212     0     9     1    20
  7.3996001719162114E+00 a       213     0     9     1    21
  5.4948995732714705E+00 a       214     0     9     1    22
 -2.1251032428042516E+00 a       215     0     9     1    23
 -5.4110351335115325E+00 a       216     0     9     1    24
  3.3777792676581159E-01 a       217     0    10     1     1
 -2.2747524515701102E+01 a       218     0    10     1     2
 -1.9178618775618322E+01 a       219     0    10     1     3
  7.6621771844025233E+00 a       220     0    10     1     4
 -1.3074733039373392E+01 a       221     0    10     1     5
 -2.6448396545705648E+01 a       222     0    10     1     6
  2.0875482740848092E+01 a       223     0    10     1     7
  1.2256249712205360E+01 a       224     0    10     1     8
 -1.0546302576945493E+01 a       225     0    10     1     9
  1.0899342431200356E+01 a       226     0    10     1    10
  9.7579817956758041E-01 a       227     0    10     1    11
 -2.8394627219739648E+00 a       228     0    10     1    12
  5.1121211055733289E+00 a       229     0    10     1    13
 -9.4960498243118447E+00 a       230     0    10     1    14
 -1.0179512538610211E+01 a       231     0    10     1    15
  2.3889957905833366E+00 a       232     0    10     1    16
  1.7976626915126481E+01 a       233     0    10     1    17
  1.3033104650011454E+01 a       234     0    10     1    18
 -1.2972275283766033E+01 a       235     0    10     1    19
 -3.0304404630476874E+01 a       236     0    10     1    20
  1.7566015604193709E+01 a       237     0    10     1    21
  1.0033244684374225E+00 a       238     0    10     1    22
  2.6351319112981166E+01 a       239     0    10     1    23
 -3.4788820231596651E-01 a       240     0    10     1    24
  4.1356982739455708E+00 a       241     0    11     1     1
 -7.3109472742913102E+00 a       242     0    11     1     2
 -1.1923716566372734E+01 a       243     0    11     1     3
 -9.0164836346091946E+00 a       244     0    11     1     4
  1.4417731877545137E+01 a       245     0    11     1     5
 -1.4477997555734192E+00 a       246     0    11     1     6
 -1.0720749927650732E+00 a       247     0    11     1     7
 -1.3101715663052936E+01 a       248     0    11     1     8
 -1.6162486285073413E+01 a       249     0    11     1     9
  1.8811814974411327E+01 a       250     0    11     1    10
 -2.6094263532648543E+00 a       251     0    11     1    11
 -1.7842913746966861E+01 a       252     0    11     1    12
  7.2219326881612327E+00 a       253     0    11     1    13
 -2.0526944120220012E+01 a       254     0    11     1    14
  2.6546831041913204E+00 a       255     0    11     1    15
  6.0160314026652317E-01 a       256     0    11     1    16
  1.1473155299263672E+01 a       257     0    11     1    17
 -5.5046413332023860E+00 a       258     0    11     1    18
 -2.6663756694199252E+00 a       259     0    11     1    19
 -8.2995609163768993E+00 a       260     0    11     1    20
 -9.3079756272884158E+00 a       261     0    11     1    21
 -8.0157786632585353E+00 a       262     0    11     1    22
 -5.3489023830387552E+00 a       263     0    11     1    23
  1.0284865855563957E+01 a       264     0    11     1    24
  9.6571876579426412E+00 a       265     0    12     1     1
 -1.8779334499772403E+01 a       266     0    12     1     2
 -1.0667326816371174E+01 a       267     0    12     1     3
  8.7626879470554346E+00 a       268     0    12     1     4
 -2.1920292050291405E+01 a       269     0    12     1     5
 -1.2929416150644856E+01 a       270     0    12     1     6
 -2.4671615895017855E+00 a       271     0    12     1     7
  5.2401820258809408E+00 a       272     0    12     1     8
 -9.9426654142451234E+00 a       273     0    12     1     9
  1.2071180439867813E+01 a       274     0    12     1    10
  4.8394029438518453E+00 a       275     0    12     1    11
 -2.0646110579936425E+00 a       276     0    12     1    12
  1.4447585378778134E+00 a       277     0    12     1    13
  1.4614381899454935E+01 a       278     0    12     1    14
 -2.5680968876765863E+01 a       279     0    12     1    15
 -5.1015759619883854E+00 a       280     0    12     1    16
 -2.8926441767044533E+01 a       281     0    12     1    17
 -9.2813410393994875E+00 a       282     0    12     1    18
 -1.5726876324966394E+01 a       283     0    12     1    19
  2.4028639349006202E+01 a       284     0    12     1    20
  1.6260427376088010E+01 a       285     0    12     1    21
  1.6971478265433524E+00 a       286     0    12     1    22
  2.1493770549390558E+00 a       287     0    12     1    23
 -1.8059359118401193E+01 a       288     0    12     1    24
 -1.0245522340743799E+01 a       289     0    13     1     1
  6.4532412410000861E-01 a       290     0    13     1     2
 -1.0973803436114691E+01 a       291     0    13     1     3
 -5.5121578218683664E+00 a       292     0    13     1     4
  1.0225741453761858E+01 a       293     0    13     1     5
 -7.7092143950972654E+00 a       294     0    13     1     6
  1.6496740387173247E+01 a       295     0    13     1     7
  1.9751397067345636E+01 a       296     0    13     1     8
 -6.6725149699954542E+00 a       297     0    13     1     9
  2.2571559778996370E+01 a       298     0    13     1    10
  5.5809095855499766E+00 a       299     0    13     1    11
 -9.6111324514677055E+00 a       300     0    13     1    12
  4.8966615673415212E+00 a       301     0    13     1    13
 -1.0826819555675398E+01 a       302     0    13     1    14
 -2.9677785718819610E+01 a       303     0    13     1    15
  1.6037695234407401E+01 a       304     0    13     1    16
 -1.2513080530982203E+01 a       305     0    13     1    17
  6.2919890048730194E+00 a       306     0    13     1    18
  6.0624620073210425E+00 a       307     0    13     1    19
  1.4118667802002554E+00 a       308     0    13     1    20
 -1.1529784470423508E+01 a       309     0    13     1    21
 -1.5923344692334231E+00 a       310     0    13     1    22
  1.2430957036478786E+01 a       311     0    13     1    23
 -1.3618206875048076E+01 a       312     0    13     1    24
 -1.0905605896497859E+01 a       313     0    14     1     1
  5.3023335082226062E+00 a       314     0    14     1     2
 -1.5153738826547662E+00 a       315     0    14     1     3
 -7.5437545110443072E+00 a       316     0    14     1     4
  3.4185238176029222E+00 a       317     0    14     1     5
  2.1231951186382099E+00 a       318     0    14     1     6
 -3.0560630454392368E+00 a       319     0    14     1     7
 -2.5032453125976675E+00 a       320     0    14     1     8
 -8.8376263657180019E+00 a       321     0    14     1     9
  6.3342764197540342E+00 a       322     0    14     1    10
 -2.9102892648075742E+00 a       323     0    14     1    11
 -7.9837591467241298E+00 a       324     0    14     1    12
 -5.1933077289595655E+00 a       325     0    14     1    13
  6.8418186248813644E+00 a       326     0    14     1    14
  1.7633680285648410E+00 a       327     0    14     1    15
  1.1574611702585003E+01 a       328     0    14     1    16
  2.0923320979027253E+00 a       329     0    14     1    17
  8.8802240592285617E+00 a       330     0    14     1    18
  2.3959510523620533E+01 a       331     0    14     1    19
 -1.7571930728445415E-02 a       332     0    14     1    20
 -6.2275364551277681E+00 a       333     0    14     1    21
  1.6140287403157827E+00 a       334     0    14     1    22
  3.6078483224719666E+00 a       335     0    14     1    23
 -6.2274804559769166E+00 a       336     0    14     1    24
  2.7447992921648254E+01 a       337     0    15     1     1
  5.9887947906024641E-01 a       338     0    15     1     2
 -1.5652930787826637E+01 a       339     0    15     1     3
 -1.9431186647540297E+01 a       340     0    15     1     4
 -2.7560682397412961E+01 a       341     0    15     1     5
 -1.6551182498957502E+01 a       342     0    15     1     6
 -2.7856133751530912E+01 a       343     0    15     1     7
 -1.5399926308095660E+01 a       344     0    15     1     8
 -2.1160701008961684E+01 a       345     0    15     1     9
 -6.7208371368271518E+00 a       346     0    15     1    10
  1.3725529188137177E+01 a       347     0    15     1    11
 -5.6611465907834040E+00 a       348     0    15     1    12
  2.4337925244030853E+01 a       349     0    15     1    13
 -2.0342740949920717E+01 a       350     0    15     1    14
 -2.1991039750610685E+01 a       351     0    15     1    15
 -3.9635476497373237E+00 a       352     0    15     1    16
 -2.0358694344377614E+01 a       353     0    15     1    17
 -7.0134627101743527E+00 a       354     0    15     1    18
 -3.5269560035546888E+01 a       355     0    15     1    19
  5.2538485243419570E+00 a       356     0    15     1    20
  1.6534990998107318E+01 a       357     0    15     1    21
 -1.9730467140201366E+00 a       358     0    15     1    22
  2.8104111571344362E+01 a       359     0    15     1    23
 -1.2267790501309156E+01 a       360     0    15     1    24
 -2.5030361020027456E+00 a       361     0    16     1     1
  8.1309265856944424E-01 a       362     0    16     1     2
  3.7161477823403083E-01 a       363     0    16     1     3
 -2.6546374143368121E+00 a       364     0    16     1     4
 -4.8729571086010520E-01 a       365     0    16     1     5
  3.2041249954419015E-01 a       366     0    16     1     6
  3.6001929502392525E+00 a       367     0    16     1     7
 -3.9031024923723812E-01 a       368     0    16     1     8
 -7.8725290237744594E-01 a       369     0    16     1     9
  6.8162997670677428E-01 a       370     0    16     1    10
 -1.3775753254970751E-02 a       371     0    16     1    11
 -6.5816025240361031E-01 a       372     0    16     1    12
 -5.6714506559694176E+00 a       373     0    16     1    13
  5.3485775694497217E-01 a       374     0    16     1    14
  2.7134898034775573E-01 a       375     0    16     1    15
  3.6781426742351453E+00 a       376     0    16     1    16
 -6.3603611350695708E+00 a       377     0    16     1    17
  2.4692490367258735E+00 a       378     0    16     1    18
  1.8753393004019575E-01 a       379     0    16     1    19
 -4.6041777999139937E+00 a       380     0    16     1    20
 -4.7140854510475654E+00 a       381     0    16     1    21
 -2.9808612659905993E+00 a       382     0    16     1    22
  4.0879222692531476E+00 a       383     0    16     1    23
 -2.6148300806415969E+00 a       384     0    16     1    24
 -5.3009585839407576E+00 a       385     0    17     1     1
  3.6088269749524002E+00 a       386     0    17     1     2
  1.9613639974999308E+00 a       387     0    17     1     3
 -5.7145534060081991E+00 a       388     0    17     1     4
  2.1108148141844967E+00 a       389     0    17     1     5
  6.6966682877153474E+00 a       390     0    17     1     6
  9.5217019084095145E-01 a       391     0    17     1     7
 -4.0174084106906909E+00 a       392     0    17     1     8
 -2.1532595628854851E+00 a       393     0    17     1     9
  7.0993488382263881E-01 a       394     0    17     1    10
  4.4751790225767613E-01 a       395     0    17     1    11
 -4.2034650999817593E+00 a       396     0    17     1    12
 -6.0606618407482427E-01 a       397     0    17     1    13
  4.7161498014392746E+00 a       398     0    17     1    14
  5.2528247257783205E+00 a       399     0    17     1    15
  4.9647008722579482E+00 a       400     0    17     1    16
 -1.4178024833430061E+00 a       401     0    17     1    17
  5.6528439193457150E+00 a       402     0    17     1    18
  8.2868906861917964E+00 a       403     0    17     1    19
 -3.6971228827241038E+00 a       404     0    17     1    20
 -2.6038068415284896E+00 a       405     0    17     1    21
 -2.9734734130737800E-01 a       406     0    17     1    22
  4.5052311528763704E+00 a       407     0    17     1    23
 -6.1251402122191712E+00 a       408     0    17     1    24
  2.3156230468806296E+00 a       409     0    18     1     1
  9.3465087592023028E+00 a       410     0    18     1     2
  5.9714128733920875E+00 a       411     0    18     1     3
 -5.1773601825689601E+00 a       412     0    18     1     4
 -4.5294943271778445E+00 a       413     0    18     1     5
 -6.9418572912434043E-02 a       414     0    18     1     6
  3.7650171668084980E+00 a       415     0    18     1     7
  7.9839331128640367E-01 a       416     0    18     1     8
 -2.5331761897900820E+00 a       417     0    18     1     9
  3.7934600601879422E+00 a       418     0    18     1    10
  1.7738410484063731E+00 a       419     0    18     1    11
  2.0091174104942131E-01 a       420     0    18     1    12
  6.1417764183038166E+00 a       421     0    18     1    13
 -4.9117960828081919E-01 a       422     0    18     1    14
  2.5836973948890947E+00 a       423     0    18     1    15
 -6.9106833297842165E+00 a       424     0    18     1    16
 -3.3138567405565289E+00 a       425     0    18     1    17
 -3.6007265756663864E+00 a       426     0    18     1    18
 -9.7500388486946026E+00 a       427     0    18     1    19
 -2.1786710883467899E+00 a       428     0    18     1    20
  4.9241816405629285E-01 a       429     0    18     1    21
 -1.7456114273549430E+00 a       430     0    18     1    22
  5.0036619865152439E+00 a       431     0    18     1    23
 -4.6914527289586179E+00 a       432     0    18     1    24
  1.6944215762018114E+01 a       433     0    19     1     1
  2.1592776397123071E+01 a       434     0    19     1     2
  9.4089530537984007E+00 a       435     0    19     1     3
 -9.1509775309512875E+00 a       436     0    19     1     4
  9.9920543443292225E+00 a       437     0    19     1     5
  6.6900145646806699E+00 a       438     0    19     1     6
 -1.5788133659287446E+01 a       439     0    19     1     7
 -1.7389095270577926E+00 a       440     0    19     1     8
 -1.5983943447398040E+01 a       441     0    19     1     9
  1.0096101437465910E+01 a       442     0    19     1    10
  1.7316615945027120E+01 a       443     0    19     1    11
 -6.4202913131176065E-01 a       444     0    19     1    12
  1.2804821048724282E+01 a       445     0    19     1    13
  1.1700371425412053E+01 a       446     0    19     1    14
  7.5848797505155086E-01 a       447     0    19     1    15
  1.9992746332547405E+01 a       448     0    19     1    16
  1.6413177094591138E+01 a       449     0    19     1    17
  5.9077099763943712E+00 a       450     0    19     1    18
  6.8909651190050800E+00 a       451     0    19     1    19
 -3.4568764743067759E+00 a       452     0    19     1    20
 -3.0657847537951821E+00 a       453     0    19     1    21
 -4.8349253962363266E+00 a       454     0    19     1    22
  9.0597336997477174E-01 a       455     0    19     1    23
  1.2447188021585728E+01 a       456     0    19     1    24
  1.6546105332313022E+01 a       457     0    20     1     1
  2.6485087917176500E+01 a       458     0    20     1     2
  4.1199155800343505E+01 a       459     0    20     1     3
  2.4681311457911175E+00 a       460     0    20     1     4
  3.5813861589201601E+01 a       461     0    20     1     5
  5.0598217622695422E+01 a       462     0    20     1     6
 -3.1190244192263879E+01 a       463     0    20     1     7
 -1.1653201341622466E+00 a       464     0    20     1     8
  3.3688983998554377E+01 a       465     0    20     1     9
 -2.9683844498960998E+01 a       466     0    20     1    10
  1.6337252097676238E+01 a       467     0    20     1    11
  2.6215624783985398E+01 a       468     0    20     1    12
 -7.0199664252734069E+00 a       469     0    20     1    13
 -1.6933541732164692E+00 a       470     0    20     1    14
  2.5314454738254309E+01 a       471     0    20     1    15
 -3.0831033814755088E+01 a       472     0    20     1    16
 -3.0610612545071749E+01 a       473     0    20     1    17
 -3.4519803628011161E+01 a       474     0    20     1    18
 -1.3101046991786916E+01 a       475     0    20     1    19
  4.4380964928705232E+01 a       476     0    20     1    20
 -1.0584796573984114E+01 a       477     0    20     1    21
  2.9246565954157511E+00 a       478     0    20     1    22
 -6.0350861427259005E+01 a       479     0    20     1    23
  1.5539688306791811E+01 a       480     0    20     1    24
  3.9613829617803136E+00 a       481     0    21     1     1
 -1.9530918316640292E+01 a       482     0    21     1     2
 -8.1601332940533560E+00 a       483     0    21     1     3
  2.3029040583465186E+01 a       484     0    21     1     4
 -3.0816099252608922E+01 a       485     0    21     1     5
 -7.3763518959005729E+00 a       486     0    21     1     6
 -1.7006686327437045E+01 a       487     0    21     1     7
  1.9177845021732761E+01 a       488     0    21     1     8
  2.1068095450439341E+01 a       489     0    21     1     9
 -4.5025664745678135E+01 a       490     0    21     1    10
  1.5106798241838476E+01 a       491     0    21     1    11
  2.4309522958619478E+01 a       492     0    21     1    12
 -1.4140899800506286E+01 a       493     0    21     1    13
  4.3405397258601504E+01 a       494     0    21     1    14
 -2.4534337077323780E+01 a       495     0    21     1    15
  2.1046033213330013E+01 a       496     0    21     1    16
 -2.3897842088814990E+01 a       497     0    21     1    17
  1.1752788611290413E+01 a       498     0    21     1    18
 -6.4186903916155513E+00 a       499     0    21     1    19
  3.1768515457176218E+01 a       500     0    21     1    20
  5.1603533151791247E+01 a       501     0    21     1    21
  3.2290168940144632E+01 a       502     0    21     1    22
  1.7340572560568855E+01 a       503     0    21     1    23
 -1.6861815372711430E+01 a       504     0    21     1    24
 -7.1771013279149587E-01 a       505     0    22     1     1
 -7.4259298598944090E+00 a       506     0    22     1     2
 -2.6175749787048934E+00 a       507     0    22     1     3
  8.9837017991438071E+00 a       508     0    22     1     4
 -7.6270825390553334E+00 a       509     0    22     1     5
 -1.9604412707417711E+00 a       510     0    22     1     6
 -4.2353287803545836E+00 a       511     0    22     1     7
 -5.8958797849228670E+00 a       512     0    22     1     8
  8.3344900805424533E+00 a       513     0    22     1     9
 -1.1070109680164522E+01 a       514     0    22     1    10
 -9.3195814410120477E+00 a       515     0    22     1    11
  2.7511963889547357E+00 a       516     0    22     1    12
  1.8048691088196167E+00 a       517     0    22     1    13
 -2.0561853631693099E+00 a       518     0    22     1    14
  6.8674499406678144E+00 a       519     0    22     1    15
 -1.4808371002575930E+01 a       520     0    22     1    16
  6.0964307468308796E+00 a       521     0    22     1    17
 -6.0473053263381127E+00 a       522     0    22     1    18
 -5.1645591558660504E+00 a       523     0    22     1    19
  8.4968635383304534E+00 a       524     0    22     1    20
  1.0091731117826942E+01 a       525     0    22     1    21
  4.4946894496417578E+00 a       526     0    22     1    22
 -9.4381185012279722E+00 a       527     0    22     1    23
  3.5527651017812927E+00 a       528     0    22     1    24
 -7.0104185433042945E+00 a       529     0    23     1     1
  3.6656979528893734E+00 a       530     0    23     1     2
