################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5389680850024456E-01 a       158     0     7     1    14
 -1.4412276115766807E+00 a       159     0     7     1    15
 -8.6914946452890371E-02 a       160     0     7     1    16
 -8.5558407741541842E-01 a       161     0     7     1    17
 -9.4783755472387365E-01 a       162     0     7     1    18
  1.1783752151018583E+00 a       163     0     7     1    19
  1.8785323048327769E+00 a       164     0     7     1    20
  4.9430895408847741E-01 a       165     0     7     1    21
  1.1862655101559765E+00 a       166     0     7     1    22
 -4.0339069339570577E-01 a       167     0     7     1    23
 -2.6361265700892171E+00 a       168     0     7     1    24
  1.0188056216240120E+00 a       169     0     8     1     1
  3.5748793270477761E+00 a       170     0     8     1     2
  4.3720190579153195E-01 a       171     0     8     1     3
  1.6120448662293734E+00 a       172     0     8     1     4
 -8.1821478353294952E-01 a       173     0     8     1     5
 -1.3152152377042399E+00 a       174     0     8     1     6
 -4.6885173816244913E-01 a       175     0     8     1     7
 -3.6606901556327074E+00 a       176     0     8     1     8
  1.1713176759853274E+00 a       177     0     8     1     9
  1.3828032877117644E+00 a       178     0     8     1    10
 -2.9595108890569582E-01 a       179     0     8     1    11
  4.4103424869426716E-01 a       180     0     8     1    12
  1.6746006737332437E+00 a       181     0     8     1    13
 -4.0366462162987506E+00 a       182     0     8     1    14
 -1.9492831380384978E+00 a       183     0     8     1    15
 -3.7434237004536913E-01 a       184     0     8     1    16
  2.0838874310898314E-02 a       185     0     8     1    17
 -3.2023303874286730E+00 a       186     0     8     1    18
 -1.7696271481825891E+00 a       187     0     8     1    19
 -1.1069528411705380E+00 a       188     0     8     1    20
 -2.0916087092356768E+00 a       189     0     8     1    21
  5.1252612886350202E-01 a       190     0     8     1    22
 -2.1071822959291873E+00 a       191     0     8     1    23
 -1.8596416269678360E+00 a       192     0     8     1    24
  8.3695685980386725E-01 a       193     0     9     1     1
  1.0053323860476107E+00 a       194     0     9     1     2
 -7.2644588415432887E-01 a       195     0     9     1     3
  6.4530866091665795E-01 a       196     0     9     1     4
  5.6582679340493036E-01 a       197     0     9     1     5
  3.1546216836811614E-01 a       198     0     9     1     6
  3.3794298635334269E-01 a       199     0     9     1     7
  4.2757689699689472E-01 a       200     0     9     1     8
  1.3467159075055546E+00 a       201     0     9     1     9
  3.0387126726224772E-01 a       202     0     9     1    10
 -5.0504790865853029E-02 a       203     0     9     1    11
 -8.4921137124949431E-01 a       204     0     9     1    12
  1.3528847090719201E-01 a       205     0     9     1    13
  1.1429234866003755E+00 a       206     0     9     1    14
  2.8814245896929297E-01 a       207     0     9     1    15
  4.0282390768933501E-01 a       208     0     9     1    16
 -1.7492982010023939E-01 a       209     0     9     1    17
  1.2677756157182138E-01 a       210     0     9     1    18
  1.0529419736767351E+00 a       211     0     9     1    19
 -1.4164174581055990E-02 a       212     0     9     1    20
 -8.2677755147587950E-01 a       213     0     9     1    21
  7.3354779192303543E-01 a       214     0     9     1    22
  7.4563575730852746E-02 a       215     0     9     1    23
 -1.3985749288149512E+00 a       216     0     9     1    24
 -2.8986877779428755E-01 a       217     0    10     1     1
 -1.2116396461696695E+00 a       218     0    10     1     2
  2.0600792399520738E+00 a       219     0    10     1     3
 -2.8882899173101357E+00 a       220     0    10     1     4
  3.3298896727792955E+00 a       221     0    10     1     5
 -1.9310431147378109E+00 a       222     0    10     1     6
 -1.3000953156709527E+00 a       223     0    10     1     7
 -1.2731685960187964E+00 a       224     0    10     1     8
 -4.3673690583805869E-01 a       225     0    10     1     9
  1.2286754819073471E-01 a       226     0    10     1    10
 -1.6571130214600509E+00 a       227     0    10     1    11
 -1.2319823129743810E-02 a       228     0    10     1    12
 -2.9975450913359194E+00 a       229     0    10     1    13
 -2.8250703925892311E+00 a       230     0    10     1    14
  1.1701242642756289E+00 a       231     0    10     1    15
 -3.0927394811693976E+00 a       232     0    10     1    16
 -7.6874196135479911E-01 a       233     0    10     1    17
  2.8249719231788952E+00 a       234     0    10     1    18
 -3.3092329083776562E-01 a       235     0    10     1    19
 -6.3086723013528867E-01 a       236     0    10     1    20
  3.0640518071179139E+00 a       237     0    10     1    21
 -1.8374614503763214E+00 a       238     0    10     1    22
 -1.2862753462784322E+00 a       239     0    10     1    23
 -1.1416977709601870E+00 a       240     0    10     1    24
  1.7604080499927033E+00 a       241     0    11     1     1
  5.1289608575803154E+00 a       242     0    11     1     2
  1.1004602756088693E+00 a       243     0    11     1     3
 -2.5808165621033052E-01 a       244     0    11     1     4
  4.7462585233676713E-01 a       245     0    11     1     5
 -3.1764852188551779E-01 a       246     0    11     1     6
 -4.0214007380865457E-01 a       247     0    11     1     7
 -1.1372917126540150E+00 a       248     0    11     1     8
  3.3502013628743388E+00 a       249     0    11     1     9
 -1.8097529258883271E+00 a       250     0    11     1    10
 -2.7007326999589241E+00 a       251     0    11     1    11
 -5.0472402580161377E+00 a       252     0    11     1    12
 -1.3947873332071528E+00 a       253     0    11     1    13
 -1.7691085572096255E+00 a       254     0    11     1    14
  7.3527253185913868E-02 a       255     0    11     1    15
 -1.9823228744725983E+00 a       256     0    11     1    16
 -1.6622012002694151E+00 a       257     0    11     1    17
 -4.4029473775763323E-01 a       258     0    11     1    18
  3.8926149586311598E+00 a       259     0    11     1    19
  5.0079868298165264E+00 a       260     0    11     1    20
  2.5633721231379973E+00 a       261     0    11     1    21
  2.6885293202607619E-01 a       262     0    11     1    22
  3.8742968007918690E+00 a       263     0    11     1    23
 -2.1323307594025493E+00 a       264     0    11     1    24
  4.5641583035727734E-01 a       265     0    12     1     1
  7.4043696857162287E+00 a       266     0    12     1     2
  8.7309134930055751E-02 a       267     0    12     1     3
 -1.5306934937579753E+00 a       268     0    12     1     4
 -3.5759670058360200E+00 a       269     0    12     1     5
 -1.8711027037872712E+00 a       270     0    12     1     6
  3.2381025204343175E+00 a       271     0    12     1     7
 -3.6169595459133119E+00 a       272     0    12     1     8
 -5.1740471967890347E+00 a       273     0    12     1     9
  1.2980298809097512E+00 a       274     0    12     1    10
 -1.6092451715191642E+00 a       275     0    12     1    11
 -7.4995228900127806E+00 a       276     0    12     1    12
 -7.0823191228553428E-01 a       277     0    12     1    13
 -3.6028998320796801E+00 a       278     0    12     1    14
 -5.3419913808090591E-01 a       279     0    12     1    15
  1.6038317232357484E+00 a       280     0    12     1    16
 -1.4791475897352673E+00 a       281     0    12     1    17
 -4.0480038017787372E+00 a       282     0    12     1    18
  9.0184276590872903E-01 a       283     0    12     1    19
  2.8588832817779586E-01 a       284     0    12     1    20
  2.7911944701139482E+00 a       285     0    12     1    21
  6.0397094330758794E+00 a       286     0    12     1    22
 -3.0658637876446275E+00 a       287     0    12     1    23
 -1.1797477351966923E+00 a       288     0    12     1    24
  9.0503282120866402E-01 a       289     0    13     1     1
 -1.6261733339071356E+00 a       290     0    13     1     2
  3.7739343822468485E-01 a       291     0    13     1     3
 -3.5277211831380750E+00 a       292     0    13     1     4
  2.2777852866427266E+00 a       293     0    13     1     5
  2.4169490752203733E+00 a       294     0    13     1     6
  5.5839292331858004E-01 a       295     0    13     1     7
 -2.1170871415699297E+00 a       296     0    13     1     8
  1.7201034476930366E+00 a       297     0    13     1     9
  4.7557597856968931E-01 a       298     0    13     1    10
 -2.0374775566398198E-01 a       299     0    13     1    11
 -2.0087859210044319E+00 a       300     0    13     1    12
 -7.6778176445302115E-01 a       301     0    13     1    13
 -4.2035658376337542E-01 a       302     0    13     1    14
 -1.4789601847692138E+00 a       303     0    13     1    15
  9.5601189755080251E-01 a       304     0    13     1    16
  2.2343967920439884E+00 a       305     0    13     1    17
  1.6440442304594873E+00 a       306     0    13     1    18
 -8.9829082765511981E-01 a       307     0    13     1    19
  3.0979480140405582E+00 a       308     0    13     1    20
  2.5481262801515847E-01 a       309     0    13     1    21
 -8.5168090030594190E-01 a       310     0    13     1    22
 -8.0860051561365764E-01 a       311     0    13     1    23
  3.1454629994685472E+00 a       312     0    13     1    24
 -2.0203856018553776E+00 a       313     0    14     1     1
 -1.1812316103535032E+00 a       314     0    14     1     2
 -9.7455080702318467E-02 a       315     0    14     1     3
 -7.3604200620729510E-01 a       316     0    14     1     4
 -3.8717868294170676E+00 a       317     0    14     1     5
 -5.3774529156284367E-01 a       318     0    14     1     6
  1.9324548259411147E+00 a       319     0    14     1     7
 -1.3823433235873499E+00 a       320     0    14     1     8
 -1.1378088357439260E+00 a       321     0    14     1     9
 -2.8511263904893243E+00 a       322     0    14     1    10
  1.8986209450021343E+00 a       323     0    14     1    11
  2.6107384801269989E-01 a       324     0    14     1    12
 -4.7563754124996327E-01 a       325     0    14     1    13
  1.6333359299942087E+00 a       326     0    14     1    14
 -1.5884588772144890E+00 a       327     0    14     1    15
  4.2145151857165457E+00 a       328     0    14     1    16
  1.8408803176874398E+00 a       329     0    14     1    17
 -3.9848053497395446E+00 a       330     0    14     1    18
 -1.2391114364375437E+00 a       331     0    14     1    19
  3.8566204235268270E-01 a       332     0    14     1    20
 -3.0412192561777038E+00 a       333     0    14     1    21
 -2.1884095217620159E+00 a       334     0    14     1    22
 -6.9549941434891294E-01 a       335     0    14     1    23
  9.1035210663460175E-01 a       336     0    14     1    24
  3.8407569589817876E+00 a       337     0    15     1     1
  2.8931173541381963E+00 a       338     0    15     1     2
 -9.9908136819372440E-03 a       339     0    15     1     3
  1.3002551752754616E+00 a       340     0    15     1     4
  5.1517675472562372E+00 a       341     0    15     1     5
  2.2570876117723446E+00 a       342     0    15     1     6
  3.4377405896551116E+00 a       343     0    15     1     7
  1.9020128746498679E+00 a       344     0    15     1     8
 -4.7317460928864274E-01 a       345     0    15     1     9
  4.4220553081461542E+00 a       346     0    15     1    10
 -1.6980500431108509E+00 a       347     0    15     1    11
 -2.7694363928418007E+00 a       348     0    15     1    12
  2.7775820167386964E+00 a       349     0    15     1    13
  7.7716681678229727E-01 a       350     0    15     1    14
  2.5717042955602114E+00 a       351     0    15     1    15
 -1.8011612966889307E-01 a       352     0    15     1    16
 -2.5347163970680628E+00 a       353     0    15     1    17
  5.3638063500043458E+00 a       354     0    15     1    18
  2.5037920943899055E+00 a       355     0    15     1    19
 -2.5703463784975095E-01 a       356     0    15     1    20
  6.5886658109092844E+00 a       357     0    15     1    21
 -1.4161452735573068E-01 a       358     0    15     1    22
  4.1315580115037882E+00 a       359     0    15     1    23
 -1.8826507689922780E+00 a       360     0    15     1    24
 -3.3172549885327607E+00 a       361     0    16     1     1
 -4.6999621030619805E+00 a       362     0    16     1     2
  2.3755876142151999E+00 a       363     0    16     1     3
 -9.7743063849853851E-01 a       364     0    16     1     4
  2.1599408252769421E+00 a       365     0    16     1     5
  2.5499939978548808E-01 a       366     0    16     1     6
 -5.8401261098225632E-01 a       367     0    16     1     7
  8.7094935436024690E-01 a       368     0    16     1     8
  4.8341825090139370E+00 a       369     0    16     1     9
  1.6078188322121145E+00 a       370     0    16     1    10
  3.7774236990178420E+00 a       371     0    16     1    11
  5.2391574056529477E-01 a       372     0    16     1    12
  3.5858165849041662E-01 a       373     0    16     1    13
  1.7900998289691459E+00 a       374     0    16     1    14
  2.4124889522728608E+00 a       375     0    16     1    15
  1.2818509248932153E+00 a       376     0    16     1    16
  9.6520532414976568E-01 a       377     0    16     1    17
  1.2286024240098670E+00 a       378     0    16     1    18
 -6.9172692403515708E+00 a       379     0    16     1    19
 -5.1333204820204390E+00 a       380     0    16     1    20
  1.5170840620578983E+00 a       381     0    16     1    21
 -4.7845043458231412E-01 a       382     0    16     1    22
 -7.4735673928438695E-01 a       383     0    16     1    23
  6.4781941602604807E+00 a       384     0    16     1    24
  5.0096562630519481E-01 a       385     0    17     1     1
  1.8614633391955580E+00 a       386     0    17     1     2
 -3.2294460437669664E-01 a       387     0    17     1     3
  1.5258817080235556E+00 a       388     0    17     1     4
  2.5476452949261290E+00 a       389     0    17     1     5
  9.5795724016274364E-01 a       390     0    17     1     6
  9.8592897781445588E-01 a       391     0    17     1     7
  2.0866147226490511E-01 a       392     0    17     1     8
 -2.2686392045634729E-01 a       393     0    17     1     9
  7.9244503669413671E-02 a       394     0    17     1    10
  6.5948486155836339E-01 a       395     0    17     1    11
 -1.4166119719088650E+00 a       396     0    17     1    12
 -4.1462655486616812E-01 a       397     0    17     1    13
  1.4006516633680596E-01 a       398     0    17     1    14
  3.6510981628075512E-01 a       399     0    17     1    15
  9.6893361302078806E-01 a       400     0    17     1    16
 -1.0400878638849420E+00 a       401     0    17     1    17
 -1.7770810418050048E-01 a       402     0    17     1    18
 -2.1153746097076012E-01 a       403     0    17     1    19
 -9.8954227959385066E-01 a       404     0    17     1    20
  1.0493843519854811E+00 a       405     0    17     1    21
 -1.0547487511266793E+00 a       406     0    17     1    22
  1.9048673326439589E+00 a       407     0    17     1    23
 -1.3337893353523262E+00 a       408     0    17     1    24
 -4.2102771389561200E-01 a       409     0    18     1     1
  6.4352734384180754E-01 a       410     0    18     1     2
 -7.0822389570478472E-01 a       411     0    18     1     3
  3.2651699324969807E-01 a       412     0    18     1     4
  6.7797020281453435E-01 a       413     0    18     1     5
  6.9474665320453433E-01 a       414     0    18     1     6
 -1.5782906072375551E+00 a       415     0    18     1     7
  1.4256287012404569E+00 a       416     0    18     1     8
  2.1630997056783055E+00 a       417     0    18     1     9
 -5.0896955924941889E-01 a       418     0    18     1    10
  2.7795577526542026E+00 a       419     0    18     1    11
 -1.4420316305398682E+00 a       420     0    18     1    12
  1.4043023956217437E+00 a       421     0    18     1    13
  1.6017325562688107E+00 a       422     0    18     1    14
  2.5999699307589219E-01 a       423     0    18     1    15
  3.9239049754877003E-01 a       424     0    18     1    16
 -5.6694675470904610E-01 a       425     0    18     1    17
 -5.2582848967797424E-01 a       426     0    18     1    18
 -3.3748495325851415E+00 a       427     0    18     1    19
 -2.4052251366921018E+00 a       428     0    18     1    20
  7.5509795059577423E-01 a       429     0    18     1    21
  1.7611069428352926E+00 a       430     0    18     1    22
 -7.3942842917581586E-01 a       431     0    18     1    23
  4.3759131221856382E+00 a       432     0    18     1    24
  8.1642994535147173E-01 a       433     0    19     1     1
 -9.2738322095907832E-01 a       434     0    19     1     2
  1.3740625778622264E+00 a       435     0    19     1     3
 -1.5433121210996918E+00 a       436     0    19     1     4
 -4.4964419755979801E-01 a       437     0    19     1     5
 -9.6692145430338372E-01 a       438     0    19     1     6
  1.0547324998816394E+00 a       439     0    19     1     7
 -1.9900112179836071E-01 a       440     0    19     1     8
 -8.1679327809716884E-01 a       441     0    19     1     9
 -1.7722660780732598E+00 a       442     0    19     1    10
 -3.5388138767588213E+00 a       443     0    19     1    11
 -6.9422678519410697E-01 a       444     0    19     1    12
 -1.5733906916071467E+00 a       445     0    19     1    13
  6.0604238337311112E-01 a       446     0    19     1    14
  1.7522779310963250E+00 a       447     0    19     1    15
  4.7271308730545075E-01 a       448     0    19     1    16
  1.0149761155973273E-02 a       449     0    19     1    17
  1.1167996838133378E+00 a       450     0    19     1    18
 -1.6874199692234482E+00 a       451     0    19     1    19
 -2.3773020366982260E+00 a       452     0    19     1    20
 -1.4873456614831485E-01 a       453     0    19     1    21
  2.9341261304728011E-02 a       454     0    19     1    22
 -1.4907002215821025E-01 a       455     0    19     1    23
  2.9591848576606128E-01 a       456     0    19     1    24
 -5.7830744988006710E+00 a       457     0    20     1     1
 -1.2162329645280183E+00 a       458     0    20     1     2
  2.4783808214418976E+00 a       459     0    20     1     3
  2.9454959153749192E+00 a       460     0    20     1     4
 -4.9498362910195013E+00 a       461     0    20     1     5
  1.3429477529682148E+00 a       462     0    20     1     6
  1.6598776995845221E+00 a       463     0    20     1     7
  2.8137722999890995E+00 a       464     0    20     1     8
 -3.5505619345041737E+00 a       465     0    20     1     9
 -1.3449400865454899E+00 a       466     0    20     1    10
 -3.6707050190471477E+00 a       467     0    20     1    11
  9.3982185204341562E-01 a       468     0    20     1    12
  4.8735337372520640E+00 a       469     0    20     1    13
  2.8923051650278579E+00 a       470     0    20     1    14
  3.8327213119451491E+00 a       471     0    20     1    15
  1.2742577822192991E+00 a       472     0    20     1    16
 -1.4780556444659574E+00 a       473     0    20     1    17
 -5.0322399173950467E+00 a       474     0    20     1    18
 -2.2280899551727553E+00 a       475     0    20     1    19
  2.8447766283209903E+00 a       476     0    20     1    20
 -3.6744482576008077E+00 a       477     0    20     1    21
  2.8397950038984043E+00 a       478     0    20     1    22
 -2.2347841178460510E+00 a       479     0    20     1    23
  6.7798055318832584E-01 a       480     0    20     1    24
  2.5083207260767320E+00 a       481     0    21     1     1
  1.2011552413389421E+00 a       482     0    21     1     2
 -2.7082712336481594E+00 a       483     0    21     1     3
  3.0954712514118148E+00 a       484     0    21     1     4
  6.1643771427540772E-01 a       485     0    21     1     5
 -7.7634164869318434E-01 a       486     0    21     1     6
 -9.0707318810117399E-01 a       487     0    21     1     7
 -1.0611480744154902E+00 a       488     0    21     1     8
 -1.0616111892251128E+01 a       489     0    21     1     9
 -1.2011715775468581E+00 a       490     0    21     1    10
  4.8953521471451317E-01 a       491     0    21     1    11
  5.8407628951884307E+00 a       492     0    21     1    12
  3.7877587583720209E+00 a       493     0    21     1    13
  3.7968428154677243E+00 a       494     0    21     1    14
 -1.5929948461113930E+00 a       495     0    21     1    15
  2.4402667643491589E+00 a       496     0    21     1    16
  8.8581808363195846E-02 a       497     0    21     1    17
 -1.9151334477826796E+00 a       498     0    21     1    18
  1.3487202281471751E+00 a       499     0    21     1    19
 -5.9830996096141371E+00 a       500     0    21     1    20
 -2.9603885713971967E+00 a       501     0    21     1    21
  3.6338072766306553E+00 a       502     0    21     1    22
 -1.6638128398391396E+00 a       503     0    21     1    23
 -4.5412965685929132E+00 a       504     0    21     1    24
 -1.8472640913710470E-01 a       505     0    22     1     1
  4.1343758777061650E+00 a       506     0    22     1     2
 -1.5554800767550834E+00 a       507     0    22     1     3
 -8.5712498495131617E-01 a       508     0    22     1     4
 -2.6725461281335922E-02 a       509     0    22     1     5
  4.0748514709214584E-01 a       510     0    22     1     6
  4.0732488443408255E-01 a       511     0    22     1     7
 -1.6736894456702081E-01 a       512     0    22     1     8
  9.5567513872439980E-01 a       513     0    22     1     9
 -1.0865280246200890E+00 a       514     0    22     1    10
 -1.3197166749357339E+00 a       515     0    22     1    11
 -1.8086718210562203E+00 a       516     0    22     1    12
  2.8204456945475185E+00 a       517     0    22     1    13
 -9.8319538238977644E-01 a       518     0    22     1    14
 -1.8469055464857578E-01 a       519     0    22     1    15
 -5.2206559966810291E+00 a       520     0    22     1    16
  3.5081436985391661E+00 a       521     0    22     1    17
 -8.9585988111350745E-01 a       522     0    22     1    18
  7.2299170984508410E-01 a       523     0    22     1    19
  5.8136310716555006E-01 a       524     0    22     1    20
 -1.6952507660903100E+00 a       525     0    22     1    21
  1.7491659982956889E+00 a       526     0    22     1    22
 -3.4385903670351214E-02 a       527     0    22     1    23
 -1.8214460346287464E+00 a       528     0    22     1    24
 -1.2398696563128764E+00 a       529     0    23     1     1
  1.7725804266523579E+00 a       530     0    23     1     2
