################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3732122233288724E+00 a        52     0     3     1     4
 -2.7508607791391140E+00 a        53     0     3     1     5
  5.1658938725067305E+00 a        54     0     3     1     6
  9.3744253769295083E-01 a        55     0     3     1     7
 -1.6386216148413701E+00 a        56     0     3     1     8
  2.3236274154135867E+00 a        57     0     3     1     9
  4.1766279141475549E+00 a        58     0     3     1    10
 -3.2230937403748419E+00 a        59     0     3     1    11
  1.4734671001580617E+00 a        60     0     3     1    12
  3.4794716589096057E+00 a        61     0     3     1    13
 -9.7550047122559813E-01 a        62     0     3     1    14
  1.6777215602556941E+00 a        63     0     3     1    15
 -6.1474407636461192E+00 a        64     0     3     1    16
 -1.0737024287518082E+00 a        65     0     3     1    17
 -4.1225984737934693E+00 a        66     0     3     1    18
 -2.8639419622537328E+00 a        67     0     3     1    19
 -3.0127851625823538E+00 a        68     0     3     1    20
 -4.8581186674439154E+00 a        69     0     3     1    21
 -2.2174083808459675E+00 a        70     0     3     1    22
  9.0922502146132567E-02 a        71     0     3     1    23
 -2.3064564607649563E+00 a        72     0     3     1    24
  1.7153932177555147E+00 a        73     0     4     1     1
 -4.2629064139349519E-02 a        74     0     4     1     2
  6.3847146503399088E+00 a        75     0     4     1     3
  1.7381459728863209E+00 a        76     0     4     1     4
 -1.0714484410891296E+00 a        77     0     4     1     5
 -5.2013758226383733E-01 a        78     0     4     1     6
 -5.0100173473873273E+00 a        79     0     4     1     7
 -2.7661250427145121E+00 a        80     0     4     1     8
  2.2224900345143874E+00 a        81     0     4     1     9
 -9.6662629362656123E+00 a        82     0     4     1    10
 -2.1274634641275694E+00 a        83     0     4     1    11
  4.5612486632408338E+00 a        84     0     4     1    12
  1.0088829841543157E+00 a        85     0     4     1    13
  4.5055564177104133E+00 a        86     0     4     1    14
  2.5616597161414592E+00 a        87     0     4     1    15
 -5.8114404760502634E+00 a        88     0     4     1    16
 -2.3823550093962478E+00 a        89     0     4     1    17
  5.2567093826424811E+00 a        90     0     4     1    18
 -5.7862824200125447E+00 a        91     0     4     1    19
 -1.6249699256949004E+00 a        92     0     4     1    20
 -2.9536195060835770E+00 a        93     0     4     1    21
 -4.3003491167135097E+00 a        94     0     4     1    22
 -5.4740005442957829E+00 a        95     0     4     1    23
 -1.4603778204635756E+00 a        96     0     4     1    24
 -2.3383012880775342E+00 a        97     0     5     1     1
 -4.3787022737578445E+00 a        98     0     5     1     2
 -4.6972016582028887E-03 a        99     0     5     1     3
 -5.0724379887735627E-01 a       100     0     5     1     4
 -2.9677795314074533E+00 a       101     0     5     1     5
 -6.2949510096592920E-01 a       102     0     5     1     6
  5.9925623504070495E+00 a       103     0     5     1     7
 -3.1638073586038518E+00 a       104     0     5     1     8
  5.0136335978079574E+00 a       105     0     5     1     9
 -2.0889693002043828E+00 a       106     0     5     1    10
 -1.6209348351547721E+00 a       107     0     5     1    11
  4.8639175973670730E+00 a       108     0     5     1    12
 -1.1114771914740748E+01 a       109     0     5     1    13
 -3.7602353619834927E-01 a       110     0     5     1    14
 -8.7649707682326694E-01 a       111     0     5     1    15
  2.7262051826600127E+00 a       112     0     5     1    16
  5.5667988460341244E-01 a       113     0     5     1    17
 -7.4197509022255037E-01 a       114     0     5     1    18
 -6.9304778331177708E-01 a       115     0     5     1    19
 -3.4859370914266377E+00 a       116     0     5     1    20
  2.7059174085374982E-01 a       117     0     5     1    21
 -3.1523542343862396E+00 a       118     0     5     1    22
 -9.5607407881783368E-01 a       119     0     5     1    23
  2.3546084261366866E+00 a       120     0     5     1    24
  2.5874870730721594E-01 a       121     0     6     1     1
  1.9107541728952446E-01 a       122     0     6     1     2
 -1.9009953884604596E+00 a       123     0     6     1     3
 -1.5306848943571913E-01 a       124     0     6     1     4
  1.2357959204592435E+00 a       125     0     6     1     5
  3.0822279211672049E-01 a       126     0     6     1     6
  4.7493802309271782E-01 a       127     0     6     1     7
  7.7312757313245539E-01 a       128     0     6     1     8
  1.3061520783537256E-01 a       129     0     6     1     9
  2.7082091854669796E+00 a       130     0     6     1    10
 -6.0483264962212589E-02 a       131     0     6     1    11
 -1.2504520623566551E+00 a       132     0     6     1    12
  1.2076153398582288E+00 a       133     0     6     1    13
 -2.0194396175979437E+00 a       134     0     6     1    14
 -6.5745514585110398E-01 a       135     0     6     1    15
  1.5950677480481934E+00 a       136     0     6     1    16
  1.1186406709656109E+00 a       137     0     6     1    17
 -1.1103734224638120E+00 a       138     0     6     1    18
  1.1425128640635531E+00 a       139     0     6     1    19
  1.4220122704653650E+00 a       140     0     6     1    20
  2.2992474866036949E+00 a       141     0     6     1    21
  1.6206572061540336E+00 a       142     0     6     1    22
  1.0894875783677336E+00 a       143     0     6     1    23
  6.6851116335207128E-01 a       144     0     6     1    24
  2.8866256884841386E+00 a       145     0     7     1     1
 -4.6375135112090621E-01 a       146     0     7     1     2
 -1.3066730335956611E+00 a       147     0     7     1     3
  6.5517174747387241E-01 a       148     0     7     1     4
 -5.6714595945008106E-01 a       149     0     7     1     5
 -2.0937209546974160E+00 a       150     0     7     1     6
 -1.4129129968475065E+00 a       151     0     7     1     7
  3.3779217177815068E-01 a       152     0     7     1     8
  3.1245665435327730E-01 a       153     0     7     1     9
 -2.0766800936093692E+00 a       154     0     7     1    10
 -1.3544674005055488E-01 a       155     0     7     1    11
 -5.6807719119623468E-01 a       156     0     7     1    12
 -1.5663888455440724E+00 a       157     0     7     1    13
 -1.8112372043789826E+00 a       158     0     7     1    14
  3.1202725272419413E-01 a       159     0     7     1    15
  2.5210930219248313E+00 a       160     0     7     1    16
  6.1721524577532205E-01 a       161     0     7     1    17
  1.4835254341657180E+00 a       162     0     7     1    18
 -1.9194570683682946E-01 a       163     0     7     1    19
  2.3948008548604469E+00 a       164     0     7     1    20
  3.0187012613504729E+00 a       165     0     7     1    21
 -2.4551656490873755E-01 a       166     0     7     1    22
  1.2416172796971336E+00 a       167     0     7     1    23
  1.8084109959092893E+00 a       168     0     7     1    24
  2.4328761670526782E+00 a       169     0     8     1     1
  2.4108648218717392E+00 a       170     0     8     1     2
 -9.7795168734867999E-01 a       171     0     8     1     3
  2.1655491743902835E-01 a       172     0     8     1     4
  7.2213763699129396E-01 a       173     0     8     1     5
  4.5152277842395966E-01 a       174     0     8     1     6
 -6.1613357348199127E+00 a       175     0     8     1     7
  1.0418151621739300E+00 a       176     0     8     1     8
 -3.9817712132047798E+00 a       177     0     8     1     9
  5.8295314936227483E-01 a       178     0     8     1    10
 -8.1241410112033041E-01 a       179     0     8     1    11
 -1.3823254400853167E+00 a       180     0     8     1    12
  8.0126608966396642E+00 a       181     0     8     1    13
 -1.4903456856304536E+00 a       182     0     8     1    14
  8.7347883797369696E-01 a       183     0     8     1    15
 -2.3461904716209503E+00 a       184     0     8     1    16
  1.3388373786113336E-01 a       185     0     8     1    17
  3.0884477080612671E-01 a       186     0     8     1    18
 -9.5788832694370918E-01 a       187     0     8     1    19
  3.6240303338978763E+00 a       188     0     8     1    20
  1.0208008773672429E-01 a       189     0     8     1    21
  2.2734802180452829E+00 a       190     0     8     1    22
  6.6863974175734875E-01 a       191     0     8     1    23
 -8.5302165583647016E-01 a       192     0     8     1    24
 -1.9698810691766747E-01 a       193     0     9     1     1
 -3.3480697696264836E+00 a       194     0     9     1     2
 -8.9956574253729632E-02 a       195     0     9     1     3
  2.8647635813410823E+00 a       196     0     9     1     4
  2.7791994795131880E+00 a       197     0     9     1     5
  4.6189033672429181E-01 a       198     0     9     1     6
 -3.1164339925945272E+00 a       199     0     9     1     7
  4.6219133447526968E+00 a       200     0     9     1     8
  2.0885784891497634E+00 a       201     0     9     1     9
 -1.3265723021280362E+00 a       202     0     9     1    10
 -2.9176276815687747E+00 a       203     0     9     1    11
  1.6862942957967910E+00 a       204     0     9     1    12
  1.9850261551982902E+00 a       205     0     9     1    13
 -3.3545172251576925E+00 a       206     0     9     1    14
 -1.7056297892388625E+00 a       207     0     9     1    15
 -7.3091542138093999E+00 a       208     0     9     1    16
  2.8059806115533941E+00 a       209     0     9     1    17
  5.6511482708610989E+00 a       210     0     9     1    18
 -2.6218326338815205E+00 a       211     0     9     1    19
  1.8483481807872948E+00 a       212     0     9     1    20
  1.1746640291972901E+00 a       213     0     9     1    21
 -6.0372967600227723E-01 a       214     0     9     1    22
 -1.4576870963964041E+00 a       215     0     9     1    23
 -1.0530862944038930E+00 a       216     0     9     1    24
 -1.2032212165802632E+00 a       217     0    10     1     1
 -9.6337250322983259E+00 a       218     0    10     1     2
 -5.0097550860659656E-01 a       219     0    10     1     3
  5.1768152416359943E+00 a       220     0    10     1     4
 -1.1329366118387212E+00 a       221     0    10     1     5
 -3.2083043229682318E+00 a       222     0    10     1     6
  6.3902709986714621E+00 a       223     0    10     1     7
  5.3962843837506584E+00 a       224     0    10     1     8
  5.2177743697006234E+00 a       225     0    10     1     9
 -2.6228672917883267E+00 a       226     0    10     1    10
 -2.5801083548993358E+00 a       227     0    10     1    11
  3.7435823601953451E+00 a       228     0    10     1    12
 -4.3172726434553015E+00 a       229     0    10     1    13
 -1.7118872879752205E+00 a       230     0    10     1    14
 -3.3428072934613189E+00 a       231     0    10     1    15
 -9.2941603442451637E+00 a       232     0    10     1    16
  3.6074977462858331E+00 a       233     0    10     1    17
 -1.6347430981836295E+00 a       234     0    10     1    18
 -9.7983634378962527E+00 a       235     0    10     1    19
 -8.6606478221360241E+00 a       236     0    10     1    20
  9.0208572931964293E-01 a       237     0    10     1    21
 -7.1142117551433186E+00 a       238     0    10     1    22
  5.1706111308279743E+00 a       239     0    10     1    23
 -1.3063448027466498E+00 a       240     0    10     1    24
  4.8703148743746514E+00 a       241     0    11     1     1
 -1.0619684753542380E+01 a       242     0    11     1     2
 -4.1254561419397345E-01 a       243     0    11     1     3
  2.3130759205721421E+00 a       244     0    11     1     4
  6.4707423590015933E+00 a       245     0    11     1     5
 -2.3695156732500666E+00 a       246     0    11     1     6
 -5.2162023884775284E+00 a       247     0    11     1     7
 -3.5525756187847337E+00 a       248     0    11     1     8
 -6.8350981279148000E+00 a       249     0    11     1     9
  3.7804388706963787E+00 a       250     0    11     1    10
  2.3915501602366929E+00 a       251     0    11     1    11
 -9.0828373299558631E+00 a       252     0    11     1    12
 -2.0985717183369013E+00 a       253     0    11     1    13
 -1.0473241661255746E+00 a       254     0    11     1    14
 -4.8746239138955803E+00 a       255     0    11     1    15
  3.1407688733895909E+00 a       256     0    11     1    16
  7.3941514479793380E+00 a       257     0    11     1    17
  1.9170378459393014E+00 a       258     0    11     1    18
  4.6008353663585955E-01 a       259     0    11     1    19
 -5.4876198605943500E+00 a       260     0    11     1    20
 -1.3920058742620298E+00 a       261     0    11     1    21
 -2.3261142553512228E+00 a       262     0    11     1    22
 -5.1064290744970426E+00 a       263     0    11     1    23
 -1.1318400841884484E-01 a       264     0    11     1    24
  7.4513342217825000E+00 a       265     0    12     1     1
 -4.1851051055737027E+00 a       266     0    12     1     2
 -1.6289509839196008E+00 a       267     0    12     1     3
  1.0282599989620542E+00 a       268     0    12     1     4
 -9.6793657148863215E+00 a       269     0    12     1     5
  1.1318177292370573E+00 a       270     0    12     1     6
 -4.6598676740371783E+00 a       271     0    12     1     7
  4.2015435425200707E+00 a       272     0    12     1     8
 -5.7119501737376570E+00 a       273     0    12     1     9
  1.1605153503090269E+00 a       274     0    12     1    10
  2.5377079569117096E+00 a       275     0    12     1    11
  5.0212512481766165E+00 a       276     0    12     1    12
 -2.6129491880899969E+00 a       277     0    12     1    13
  6.2025694056513236E+00 a       278     0    12     1    14
 -9.1745181439808956E+00 a       279     0    12     1    15
  1.6098213630221410E+00 a       280     0    12     1    16
 -9.5763463095133634E+00 a       281     0    12     1    17
 -3.1199510065034963E+00 a       282     0    12     1    18
 -8.6262637436580984E+00 a       283     0    12     1    19
  9.5767163264164878E+00 a       284     0    12     1    20
  1.2652228718808296E+01 a       285     0    12     1    21
 -2.0439900608695925E+00 a       286     0    12     1    22
  4.2850271408659903E+00 a       287     0    12     1    23
 -4.1672615761930407E+00 a       288     0    12     1    24
 -2.5748503950144483E+00 a       289     0    13     1     1
 -3.0426384843797289E+00 a       290     0    13     1     2
 -4.9877983177301140E+00 a       291     0    13     1     3
 -4.3214294272748175E+00 a       292     0    13     1     4
  3.3052617536241282E+00 a       293     0    13     1     5
 -3.5903190363388982E-01 a       294     0    13     1     6
  6.9682716805862093E+00 a       295     0    13     1     7
  5.7309988134703334E+00 a       296     0    13     1     8
 -1.6364252512539852E+00 a       297     0    13     1     9
  7.8114209521426448E+00 a       298     0    13     1    10
  2.1294097396563858E+00 a       299     0    13     1    11
 -7.2066830361025973E+00 a       300     0    13     1    12
  2.7579718151470169E+00 a       301     0    13     1    13
 -3.0214506255885474E+00 a       302     0    13     1    14
 -1.1334478210770227E+01 a       303     0    13     1    15
  1.0283431024049912E-01 a       304     0    13     1    16
 -5.2183584291773792E+00 a       305     0    13     1    17
  8.6260320267445112E-01 a       306     0    13     1    18
 -2.2652264020189902E-01 a       307     0    13     1    19
 -7.9890661069516389E-01 a       308     0    13     1    20
  1.8101042311388141E-01 a       309     0    13     1    21
 -6.3584931683443937E+00 a       310     0    13     1    22
  5.6758182739268639E+00 a       311     0    13     1    23
 -3.0856846510966623E-01 a       312     0    13     1    24
 -3.7312517717537017E+00 a       313     0    14     1     1
  2.1008566671251505E+00 a       314     0    14     1     2
 -2.0242341741351813E+00 a       315     0    14     1     3
 -1.5888536768151542E+00 a       316     0    14     1     4
  5.6672388801911424E+00 a       317     0    14     1     5
  8.7696562392418043E-01 a       318     0    14     1     6
 -6.7569620876640286E+00 a       319     0    14     1     7
  1.9880243805323170E+00 a       320     0    14     1     8
 -5.6371906453380722E+00 a       321     0    14     1     9
  2.3590304551902022E+00 a       322     0    14     1    10
  3.1107055084742106E+00 a       323     0    14     1    11
 -8.0617762729397846E+00 a       324     0    14     1    12
  2.9880390452762211E+00 a       325     0    14     1    13
  8.1431688018842485E-01 a       326     0    14     1    14
  6.2691829385099718E+00 a       327     0    14     1    15
  4.6045646076837352E+00 a       328     0    14     1    16
  2.6219571353594002E+00 a       329     0    14     1    17
  7.3085984350750701E+00 a       330     0    14     1    18
  1.6737230859803027E+01 a       331     0    14     1    19
  1.4923882021653883E+00 a       332     0    14     1    20
 -1.2292820644226921E+00 a       333     0    14     1    21
  3.8634737509844963E+00 a       334     0    14     1    22
  1.3823623587406835E+00 a       335     0    14     1    23
 -2.6765545011186167E+00 a       336     0    14     1    24
  1.1835862651610503E+01 a       337     0    15     1     1
 -1.9559643920550345E+00 a       338     0    15     1     2
  6.0327513190420543E+00 a       339     0    15     1     3
 -2.8263756860917852E+00 a       340     0    15     1     4
 -8.8437872923203500E+00 a       341     0    15     1     5
 -1.5063497055131410E+00 a       342     0    15     1     6
 -4.9889119646654212E+00 a       343     0    15     1     7
 -1.7442199246770440E+00 a       344     0    15     1     8
 -7.9488807408830500E+00 a       345     0    15     1     9
 -7.3880784685031742E+00 a       346     0    15     1    10
  6.3780086354750265E-01 a       347     0    15     1    11
  2.9872371043815376E+00 a       348     0    15     1    12
  2.3824055645238467E+00 a       349     0    15     1    13
 -9.5092656537320286E-01 a       350     0    15     1    14
 -1.4620750463955407E+01 a       351     0    15     1    15
  4.7089415090264701E+00 a       352     0    15     1    16
 -9.4606410037763062E+00 a       353     0    15     1    17
  8.4570225046268688E-01 a       354     0    15     1    18
 -7.1541014007811174E+00 a       355     0    15     1    19
  3.7819622285338674E+00 a       356     0    15     1    20
  1.9723424814446041E+01 a       357     0    15     1    21
  3.2987721692843985E+00 a       358     0    15     1    22
  9.7255881121346270E+00 a       359     0    15     1    23
 -2.4009712441956244E+00 a       360     0    15     1    24
 -1.0673324770413435E+00 a       361     0    16     1     1
  5.1895585959090251E-01 a       362     0    16     1     2
 -1.0349566703417989E-01 a       363     0    16     1     3
 -1.0003210599376273E+00 a       364     0    16     1     4
 -1.4445368648859895E+00 a       365     0    16     1     5
  3.5672137519438801E-01 a       366     0    16     1     6
  1.0201837217550067E+00 a       367     0    16     1     7
  7.2401090068266560E-01 a       368     0    16     1     8
  4.4934539037137283E-01 a       369     0    16     1     9
 -3.3024844431318007E-01 a       370     0    16     1    10
  2.0015982468697499E-01 a       371     0    16     1    11
 -9.1162392188927810E-01 a       372     0    16     1    12
 -2.3226942168532201E+00 a       373     0    16     1    13
 -3.8693950810159278E-01 a       374     0    16     1    14
  1.8249248329327725E+00 a       375     0    16     1    15
  2.1480989879009478E+00 a       376     0    16     1    16
 -3.2704195577257789E+00 a       377     0    16     1    17
  1.8019791574875283E+00 a       378     0    16     1    18
 -3.2389052062942453E-01 a       379     0    16     1    19
 -3.9521463139792492E+00 a       380     0    16     1    20
 -2.0195174252052226E+00 a       381     0    16     1    21
 -2.7952185995931438E+00 a       382     0    16     1    22
  2.1242795808032335E+00 a       383     0    16     1    23
  3.9209395897016713E-01 a       384     0    16     1    24
 -1.5625242032500399E+00 a       385     0    17     1     1
  7.1941315618956614E-01 a       386     0    17     1     2
 -6.6995908311673846E-02 a       387     0    17     1     3
 -2.8809134782464341E+00 a       388     0    17     1     4
  2.0955414311131322E+00 a       389     0    17     1     5
  5.1023200427415718E+00 a       390     0    17     1     6
 -1.5317370805867763E+00 a       391     0    17     1     7
 -2.2252591259906378E+00 a       392     0    17     1     8
  6.3476012418709982E-01 a       393     0    17     1     9
 -1.7702679268877314E-01 a       394     0    17     1    10
  2.1764969782280787E+00 a       395     0    17     1    11
 -4.0049169080525591E+00 a       396     0    17     1    12
  1.4199309333297396E+00 a       397     0    17     1    13
  7.9389556465177780E-01 a       398     0    17     1    14
  6.7222204977122972E+00 a       399     0    17     1    15
  3.0531966510090824E+00 a       400     0    17     1    16
 -8.2789521969940927E-01 a       401     0    17     1    17
  6.7190286934413148E+00 a       402     0    17     1    18
  7.4803492883358000E+00 a       403     0    17     1    19
 -3.4525114737759406E+00 a       404     0    17     1    20
 -8.7647065573400518E-01 a       405     0    17     1    21
  1.0757224113478203E+00 a       406     0    17     1    22
  4.2861064542154574E+00 a       407     0    17     1    23
 -3.4055216814908378E+00 a       408     0    17     1    24
  5.9326137619377328E-01 a       409     0    18     1     1
  6.9872062135499311E+00 a       410     0    18     1     2
  5.0492198424768144E+00 a       411     0    18     1     3
 -2.5753827198568309E+00 a       412     0    18     1     4
 -5.3849547983156238E+00 a       413     0    18     1     5
  2.0273536905616480E+00 a       414     0    18     1     6
  3.4066020234684533E+00 a       415     0    18     1     7
  1.9595441092707500E+00 a       416     0    18     1     8
  1.4686037491145294E+00 a       417     0    18     1     9
  1.8366391469145755E+00 a       418     0    18     1    10
 -2.2774565990539699E+00 a       419     0    18     1    11
  1.3171312255317627E+00 a       420     0    18     1    12
  3.7705397945369445E+00 a       421     0    18     1    13
 -1.8195971109127118E+00 a       422     0    18     1    14
  2.5509528036450262E+00 a       423     0    18     1    15
 -3.5055151336595896E+00 a       424     0    18     1    16
 -8.8587907443702507E-01 a       425     0    18     1    17
 -3.9060493525580758E-01 a       426     0    18     1    18
 -4.0956008276713511E+00 a       427     0    18     1    19
 -1.3790178211997246E+00 a       428     0    18     1    20
  1.5248621045337032E+00 a       429     0    18     1    21
 -1.1331828641243377E-01 a       430     0    18     1    22
  2.7619106188188369E+00 a       431     0    18     1    23
 -2.5038733338537775E+00 a       432     0    18     1    24
  6.5199420201307259E+00 a       433     0    19     1     1
  4.5314054140247295E+00 a       434     0    19     1     2
  6.4726971227603181E-01 a       435     0    19     1     3
 -2.8979159461101704E+00 a       436     0    19     1     4
  4.9593721862990812E+00 a       437     0    19     1     5
  3.9122861433961105E+00 a       438     0    19     1     6
 -4.2091620859275674E+00 a       439     0    19     1     7
 -3.5902752135916969E+00 a       440     0    19     1     8
  5.1729950178937112E-01 a       441     0    19     1     9
  9.6598217856810986E-01 a       442     0    19     1    10
  3.1742555414037592E+00 a       443     0    19     1    11
  7.1936952153524922E+00 a       444     0    19     1    12
  4.7936554038998951E+00 a       445     0    19     1    13
 -3.8444619435177319E-01 a       446     0    19     1    14
 -3.3830416994958208E+00 a       447     0    19     1    15
  6.8675280457248240E+00 a       448     0    19     1    16
  1.1991143994670821E+00 a       449     0    19     1    17
  3.4605771741493125E+00 a       450     0    19     1    18
 -1.2266441489725635E+00 a       451     0    19     1    19
  6.1964699862608075E-01 a       452     0    19     1    20
  6.8201651924456197E+00 a       453     0    19     1    21
  1.3172379983155762E+00 a       454     0    19     1    22
 -3.4515899849358807E+00 a       455     0    19     1    23
  5.6820903162859437E-01 a       456     0    19     1    24
  7.5832910586290980E+00 a       457     0    20     1     1
  7.1913363369126522E+00 a       458     0    20     1     2
  3.3971360562478687E+00 a       459     0    20     1     3
 -4.5012376819803599E+00 a       460     0    20     1     4
 -1.9516349781417246E+00 a       461     0    20     1     5
  8.0788585499167311E+00 a       462     0    20     1     6
 -2.0448962094521628E+00 a       463     0    20     1     7
 -6.5245580112431565E+00 a       464     0    20     1     8
  7.0100895577173521E+00 a       465     0    20     1     9
  5.5125929196012349E-02 a       466     0    20     1    10
  3.1141049763151480E+00 a       467     0    20     1    11
  1.4149124193827708E+01 a       468     0    20     1    12
 -1.6786399595028689E+00 a       469     0    20     1    13
 -6.2452827492678753E-01 a       470     0    20     1    14
 -8.8688708728489052E-01 a       471     0    20     1    15
  8.6743387323898780E-01 a       472     0    20     1    16
 -6.8841788019394352E+00 a       473     0    20     1    17
 -4.2871995946353829E+00 a       474     0    20     1    18
 -5.6041931383463703E+00 a       475     0    20     1    19
  7.5247697551183002E-01 a       476     0    20     1    20
  6.7973093940148868E+00 a       477     0    20     1    21
  9.4847000035410378E+00 a       478     0    20     1    22
 -1.0399076775044168E+01 a       479     0    20     1    23
  1.0378412574569957E+01 a       480     0    20     1    24
 -5.0306506247582297E+00 a       481     0    21     1     1
 -1.7830575933016615E+00 a       482     0    21     1     2
 -1.6288143785326930E+01 a       483     0    21     1     3
 -2.3827206257823814E+00 a       484     0    21     1     4
 -1.0609771324171138E+00 a       485     0    21     1     5
 -1.8995426027330449E+00 a       486     0    21     1     6
 -1.9618237335499553E+00 a       487     0    21     1     7
  4.1580189820992492E+00 a       488     0    21     1     8
  7.0325510057158960E+00 a       489     0    21     1     9
 -1.0237064976482978E+01 a       490     0    21     1    10
  3.1792785148040332E+00 a       491     0    21     1    11
  1.7506245903343508E+01 a       492     0    21     1    12
 -4.1391197963306352E+00 a       493     0    21     1    13
  1.5368399111243152E+01 a       494     0    21     1    14
 -3.9455022191422104E+00 a       495     0    21     1    15
  1.0182286693505135E+01 a       496     0    21     1    16
 -1.4835205326115785E+01 a       497     0    21     1    17
  2.7828516676348705E+00 a       498     0    21     1    18
 -1.6499251892014506E+00 a       499     0    21     1    19
  1.6641702519886923E+01 a       500     0    21     1    20
  2.6595257188354488E+01 a       501     0    21     1    21
  1.6326797283169306E+01 a       502     0    21     1    22
  1.1067837972119079E+01 a       503     0    21     1    23
  5.0073069531032370E+00 a       504     0    21     1    24
 -1.1883834167364113E+00 a       505     0    22     1     1
  7.0305106689433239E-01 a       506     0    22     1     2
  7.0104460061881779E-01 a       507     0    22     1     3
  2.9857171278737678E+00 a       508     0    22     1     4
 -9.7507336390931709E-01 a       509     0    22     1     5
 -2.8042135260990277E+00 a       510     0    22     1     6
 -1.1329338328842757E+00 a       511     0    22     1     7
 -1.6301970399893457E+00 a       512     0    22     1     8
 -3.4954942866800942E+00 a       513     0    22     1     9
 -1.3177438829889074E+00 a       514     0    22     1    10
 -1.6803385746333264E+00 a       515     0    22     1    11
 -1.3341453258256384E+00 a       516     0    22     1    12
  1.1178238266969449E-01 a       517     0    22     1    13
  1.0214926866167766E+00 a       518     0    22     1    14
  2.5313502955139286E+00 a       519     0    22     1    15
 -2.1740455285490659E+00 a       520     0    22     1    16
  5.7896705302471263E+00 a       521     0    22     1    17
 -3.1092973674009987E+00 a       522     0    22     1    18
  6.3637641860957495E-01 a       523     0    22     1    19
  6.9937799968352659E+00 a       524     0    22     1    20
  3.5086245891880963E-01 a       525     0    22     1    21
  3.8874609745471571E+00 a       526     0    22     1    22
 -3.8837999107900747E+00 a       527     0    22     1    23
 -6.8804494137759753E-01 a       528     0    22     1    24
 -6.8363742822768483E+00 a       529     0    23     1     1
  4.8835569929769490E-01 a       530     0    23     1     2
