################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1330748397708812E-01 a       130     0     6     1    10
  1.9130614409149521E-01 a       131     0     6     1    11
 -6.1343887725985657E-01 a       132     0     6     1    12
  4.6319398358438257E-01 a       133     0     6     1    13
  1.0846270456489998E-01 a       134     0     6     1    14
  5.2860183006519046E-01 a       135     0     6     1    15
  4.1938925564001905E-01 a       136     0     6     1    16
  3.3901814561499216E-01 a       137     0     6     1    17
 -4.5836933450919343E-01 a       138     0     6     1    18
 -5.1369785246216615E-01 a       139     0     6     1    19
  2.8188649100551283E-01 a       140     0     6     1    20
  8.8589141605142407E-01 a       141     0     6     1    21
  5.7691434379087925E-01 a       142     0     6     1    22
  1.5581386453414020E-01 a       143     0     6     1    23
  7.0811392537321105E-01 a       144     0     6     1    24
  1.5314049324394039E+00 a       145     0     7     1     1
  8.6872053478662248E-01 a       146     0     7     1     2
 -1.5456679223818953E-01 a       147     0     7     1     3
 -6.9928831068859743E-01 a       148     0     7     1     4
 -7.1902046668836994E-01 a       149     0     7     1     5
  1.9901376435094412E-01 a       150     0     7     1     6
 -1.3431816427673007E-01 a       151     0     7     1     7
  2.0255830502015598E-01 a       152     0     7     1     8
  6.0632084489076110E-01 a       153     0     7     1     9
 -1.0660214941166712E+00 a       154     0     7     1    10
 -7.4086336703175615E-01 a       155     0     7     1    11
  3.9574413836795025E-01 a       156     0     7     1    12
 -1.1809391845916646E+00 a       157     0     7     1    13
 -1.3805183164837245E+00 a       158     0     7     1    14
 -6.2167170882942463E-02 a       159     0     7     1    15
  5.6868275786711675E-01 a       160     0     7     1    16
  1.2415584680026238E-01 a       161     0     7     1    17
  3.3613149163589340E-01 a       162     0     7     1    18
 -1.2787836446626102E+00 a       163     0     7     1    19
  1.6348643041133932E+00 a       164     0     7     1    20
  1.4227702481309148E+00 a       165     0     7     1    21
 -1.0871461676894021E+00 a       166     0     7     1    22
  1.2969468456026640E+00 a       167     0     7     1    23
 -6.3855041012102320E-01 a       168     0     7     1    24
  6.5395917061592757E-01 a       169     0     8     1     1
 -1.1127283853270618E+00 a       170     0     8     1     2
 -9.5426276492593209E-01 a       171     0     8     1     3
 -3.3163961672313924E-01 a       172     0     8     1     4
  9.2017576853010896E-01 a       173     0     8     1     5
  1.5354518586123314E+00 a       174     0     8     1     6
 -1.9823056936789902E+00 a       175     0     8     1     7
  1.7064760173476010E-01 a       176     0     8     1     8
 -7.7535838999734386E-01 a       177     0     8     1     9
 -3.0455609388068627E-01 a       178     0     8     1    10
  2.8381296156023486E-02 a       179     0     8     1    11
  1.1169105723718284E-01 a       180     0     8     1    12
  6.9080044314175204E-01 a       181     0     8     1    13
 -1.1755380826315844E+00 a       182     0     8     1    14
  4.5575681924898531E-01 a       183     0     8     1    15
 -1.6735460660430293E-01 a       184     0     8     1    16
  2.3576332856454843E-02 a       185     0     8     1    17
 -1.0744858167359765E-01 a       186     0     8     1    18
  2.2884537308625735E-01 a       187     0     8     1    19
  7.8912725002750406E-01 a       188     0     8     1    20
  7.7044180244542249E-01 a       189     0     8     1    21
  1.2182621456781906E+00 a       190     0     8     1    22
 -5.0479930208394252E-01 a       191     0     8     1    23
 -5.7557377850977809E-01 a       192     0     8     1    24
 -2.8988742460579109E-01 a       193     0     9     1     1
 -3.5096345070951873E-01 a       194     0     9     1     2
  1.5798061589982498E-01 a       195     0     9     1     3
 -1.0778408029477385E-01 a       196     0     9     1     4
 -8.6722483237188119E-02 a       197     0     9     1     5
 -6.0339342922777206E-01 a       198     0     9     1     6
 -1.3448777843757258E+00 a       199     0     9     1     7
  5.7384979145935433E-01 a       200     0     9     1     8
 -7.7413293538330585E-01 a       201     0     9     1     9
 -6.0507835441058988E-01 a       202     0     9     1    10
 -1.1068903869124616E+00 a       203     0     9     1    11
  1.2987747659479087E-01 a       204     0     9     1    12
  1.7963052063177126E-01 a       205     0     9     1    13
 -9.0058022067267651E-01 a       206     0     9     1    14
 -2.5092696147483651E-01 a       207     0     9     1    15
 -4.4780340584369921E-01 a       208     0     9     1    16
  1.0236695428849429E-01 a       209     0     9     1    17
  2.6410422913662374E-01 a       210     0     9     1    18
 -7.3761775607186175E-01 a       211     0     9     1    19
  4.1261102341050925E-02 a       212     0     9     1    20
  1.2546533416176386E+00 a       213     0     9     1    21
 -4.2486376891934735E-01 a       214     0     9     1    22
 -1.0933417842500666E+00 a       215     0     9     1    23
 -9.7252262501258901E-01 a       216     0     9     1    24
  7.7881187022490039E-01 a       217     0    10     1     1
 -2.1537580229569926E+00 a       218     0    10     1     2
  1.0103462051462928E+00 a       219     0    10     1     3
  1.4441062468991746E+00 a       220     0    10     1     4
  6.7926159457624524E-01 a       221     0    10     1     5
  1.4048794557104951E+00 a       222     0    10     1     6
 -1.7009233272667721E+00 a       223     0    10     1     7
 -3.3933951118164146E-01 a       224     0    10     1     8
  4.5577545630669675E-01 a       225     0    10     1     9
 -2.8024153653006900E-01 a       226     0    10     1    10
  1.8641177942988492E+00 a       227     0    10     1    11
  1.6145374725233064E-01 a       228     0    10     1    12
 -1.0952622552900182E+00 a       229     0    10     1    13
 -1.8689891622746252E-01 a       230     0    10     1    14
  2.2125178870186965E-01 a       231     0    10     1    15
 -1.0090219955088315E+00 a       232     0    10     1    16
  9.9112892289803556E-01 a       233     0    10     1    17
  7.1930091666327023E-01 a       234     0    10     1    18
 -1.9684230727898197E-01 a       235     0    10     1    19
 -6.3593408875282431E-01 a       236     0    10     1    20
  4.9249600545109062E-01 a       237     0    10     1    21
 -2.2642876424415270E+00 a       238     0    10     1    22
  7.1136706120223914E-01 a       239     0    10     1    23
 -9.1398121630985107E-01 a       240     0    10     1    24
  3.5237603963174505E-02 a       241     0    11     1     1
  9.4699745794259771E-01 a       242     0    11     1     2
 -1.1364161170951901E+00 a       243     0    11     1     3
 -5.7488862789180928E-01 a       244     0    11     1     4
 -1.8744547168812353E-01 a       245     0    11     1     5
  4.6116908659153100E-01 a       246     0    11     1     6
 -9.6156781146062054E-01 a       247     0    11     1     7
  7.4057476341561179E-02 a       248     0    11     1     8
 -5.0355377557032754E-01 a       249     0    11     1     9
  1.0360465412445248E+00 a       250     0    11     1    10
  6.3408765495327046E-01 a       251     0    11     1    11
 -8.5968982180160192E-01 a       252     0    11     1    12
 -1.3182724984388741E+00 a       253     0    11     1    13
  8.2459783961678113E-01 a       254     0    11     1    14
 -7.7962658076844327E-01 a       255     0    11     1    15
  1.0924370635292779E+00 a       256     0    11     1    16
  2.9962686444982456E-01 a       257     0    11     1    17
  8.3735730788355167E-01 a       258     0    11     1    18
 -1.0442239288650892E+00 a       259     0    11     1    19
 -4.7860759278655823E-01 a       260     0    11     1    20
  1.9419168773524207E+00 a       261     0    11     1    21
 -7.7148783910719465E-01 a       262     0    11     1    22
  1.3137007053173737E+00 a       263     0    11     1    23
 -9.4580553611705154E-01 a       264     0    11     1    24
 -3.0968981137864310E-01 a       265     0    12     1     1
 -2.5690574909421213E-02 a       266     0    12     1     2
 -2.4653286923162504E-01 a       267     0    12     1     3
 -3.8543382676866800E-01 a       268     0    12     1     4
 -5.1912067474298895E-01 a       269     0    12     1     5
 -4.3767209770852034E-01 a       270     0    12     1     6
 -6.6890282824683578E-01 a       271     0    12     1     7
  5.8815997353440752E-01 a       272     0    12     1     8
  6.4059335988836175E-02 a       273     0    12     1     9
  1.0241477962177539E+00 a       274     0    12     1    10
  8.9757432934508952E-01 a       275     0    12     1    11
  8.8083032782894832E-01 a       276     0    12     1    12
  6.3377166109293492E-01 a       277     0    12     1    13
  3.3543535191666340E-01 a       278     0    12     1    14
 -2.2812991775482649E-01 a       279     0    12     1    15
  5.5116180743118948E-01 a       280     0    12     1    16
 -1.0718034063707120E+00 a       281     0    12     1    17
  4.1774639104949857E-01 a       282     0    12     1    18
 -1.1961021178803477E+00 a       283     0    12     1    19
  7.0937005618692317E-01 a       284     0    12     1    20
  1.4157076204581425E+00 a       285     0    12     1    21
  1.1762816613028624E+00 a       286     0    12     1    22
  8.3299913625835342E-01 a       287     0    12     1    23
 -4.8795549957318957E-01 a       288     0    12     1    24
 -4.4960797054164209E-01 a       289     0    13     1     1
 -1.0690439056009901E-01 a       290     0    13     1     2
  1.1912839793575576E+00 a       291     0    13     1     3
  4.6711821745435356E-01 a       292     0    13     1     4
  9.4586179881262111E-02 a       293     0    13     1     5
 -2.0829851689067477E-01 a       294     0    13     1     6
  2.1143030206315477E-01 a       295     0    13     1     7
  6.1826441764526674E-01 a       296     0    13     1     8
 -5.1382552825651528E-01 a       297     0    13     1     9
  1.0188686077860380E+00 a       298     0    13     1    10
  5.3807820270451545E-01 a       299     0    13     1    11
 -8.7598294184651049E-01 a       300     0    13     1    12
  4.0203702629916116E-01 a       301     0    13     1    13
  1.5161642834819916E-01 a       302     0    13     1    14
 -6.6147639738992881E-01 a       303     0    13     1    15
 -1.4221503694885262E-01 a       304     0    13     1    16
 -4.6405592518443478E-02 a       305     0    13     1    17
 -2.9047589814259278E-01 a       306     0    13     1    18
 -8.8576072426121510E-01 a       307     0    13     1    19
 -9.9776222008864282E-02 a       308     0    13     1    20
 -1.0723145190664123E+00 a       309     0    13     1    21
 -1.3150350392621919E+00 a       310     0    13     1    22
  6.8532021651551422E-01 a       311     0    13     1    23
 -4.7961493349673995E-01 a       312     0    13     1    24
 -7.9063550624031376E-01 a       313     0    14     1     1
  2.4013145427043558E-01 a       314     0    14     1     2
 -1.2781527626428153E+00 a       315     0    14     1     3
  1.2213690349549930E+00 a       316     0    14     1     4
  1.3914330536895354E+00 a       317     0    14     1     5
  3.6774553490741480E-01 a       318     0    14     1     6
 -1.5198303555950148E+00 a       319     0    14     1     7
  1.6253659286664723E+00 a       320     0    14     1     8
 -1.0335213585881138E+00 a       321     0    14     1     9
 -1.1355752461005202E-01 a       322     0    14     1    10
 -1.0930793197140960E+00 a       323     0    14     1    11
 -8.4159576441520634E-01 a       324     0    14     1    12
 -5.2103784436231393E-01 a       325     0    14     1    13
  1.6308133232628010E-02 a       326     0    14     1    14
  5.9804717386264028E-01 a       327     0    14     1    15
 -1.3144644145101498E+00 a       328     0    14     1    16
  6.9150365241945388E-01 a       329     0    14     1    17
  3.6419896465045248E-01 a       330     0    14     1    18
  1.6315550229986469E+00 a       331     0    14     1    19
  2.1305272484994014E-01 a       332     0    14     1    20
  1.8201135609537325E-01 a       333     0    14     1    21
 -1.0365298585563745E+00 a       334     0    14     1    22
 -1.6377428238322825E-01 a       335     0    14     1    23
  5.0674724659128301E-01 a       336     0    14     1    24
 -1.9481891118707102E+00 a       337     0    15     1     1
  1.3109094528201555E+00 a       338     0    15     1     2
 -3.2586436267904046E+00 a       339     0    15     1     3
 -1.0881509466180715E-01 a       340     0    15     1     4
  2.3161849876683915E-01 a       341     0    15     1     5
  1.0544608030414768E+00 a       342     0    15     1     6
  1.4048728279277494E+00 a       343     0    15     1     7
 -2.7922020454096130E-01 a       344     0    15     1     8
 -2.8412678125304897E-01 a       345     0    15     1     9
 -2.1755894462396417E+00 a       346     0    15     1    10
 -9.1866365618962809E-01 a       347     0    15     1    11
  2.7530590691269801E+00 a       348     0    15     1    12
 -3.4697425509469942E-02 a       349     0    15     1    13
  1.9565261044596083E+00 a       350     0    15     1    14
  1.3802095991634802E+00 a       351     0    15     1    15
  1.5431397283732127E+00 a       352     0    15     1    16
 -1.4060065563050428E+00 a       353     0    15     1    17
 -1.6666210747159675E+00 a       354     0    15     1    18
  5.0131247823862413E-01 a       355     0    15     1    19
  2.7149514904959782E+00 a       356     0    15     1    20
  2.2598526385004947E+00 a       357     0    15     1    21
  1.8154697577443342E+00 a       358     0    15     1    22
  5.4753346522751745E-01 a       359     0    15     1    23
  1.3796306994451695E+00 a       360     0    15     1    24
 -8.0039602958149270E-01 a       361     0    16     1     1
  1.1757510442567694E+00 a       362     0    16     1     2
  1.0343002628367555E+00 a       363     0    16     1     3
  7.9874956342392034E-01 a       364     0    16     1     4
 -4.6507796804594426E-01 a       365     0    16     1     5
 -7.7758710763471028E-01 a       366     0    16     1     6
  4.5333457699234048E-01 a       367     0    16     1     7
  1.6739242737056670E-01 a       368     0    16     1     8
 -3.7125646377275506E-01 a       369     0    16     1     9
  1.1349100708281248E+00 a       370     0    16     1    10
  1.1264283025538991E-02 a       371     0    16     1    11
 -2.2832408851657346E-01 a       372     0    16     1    12
 -9.6408243502077506E-01 a       373     0    16     1    13
 -8.4659594419213419E-03 a       374     0    16     1    14
  4.5415453175569626E-01 a       375     0    16     1    15
  3.8972424509226472E-01 a       376     0    16     1    16
  7.2359625223576696E-04 a       377     0    16     1    17
 -3.4328174276285173E-01 a       378     0    16     1    18
  1.7128770524062939E-01 a       379     0    16     1    19
  3.8528954266193310E-01 a       380     0    16     1    20
 -3.4987665606884449E-01 a       381     0    16     1    21
 -3.5307315720766413E-01 a       382     0    16     1    22
 -2.0748981387397691E-01 a       383     0    16     1    23
  7.0305845367463338E-01 a       384     0    16     1    24
  7.6330086001102793E-01 a       385     0    17     1     1
 -7.3323066562098094E-01 a       386     0    17     1     2
  9.7689276699439909E-01 a       387     0    17     1     3
 -1.8355706755978698E-01 a       388     0    17     1     4
  1.4546458195812608E+00 a       389     0    17     1     5
  1.0679427378852159E-01 a       390     0    17     1     6
  9.7588446774445570E-01 a       391     0    17     1     7
  2.8312618478616630E-01 a       392     0    17     1     8
  8.0006955836060578E-01 a       393     0    17     1     9
 -6.9808210144430893E-01 a       394     0    17     1    10
  3.4400662250551423E-01 a       395     0    17     1    11
  3.4805409942783688E-01 a       396     0    17     1    12
 -9.0489881648740511E-01 a       397     0    17     1    13
  1.0903934842687661E+00 a       398     0    17     1    14
  6.0166360079313819E-01 a       399     0    17     1    15
 -8.9505709839876157E-01 a       400     0    17     1    16
  1.1950659608907654E-01 a       401     0    17     1    17
  2.8289273132016368E-01 a       402     0    17     1    18
  1.2678516157358235E+00 a       403     0    17     1    19
 -8.1785119969801734E-01 a       404     0    17     1    20
  3.4650317185634424E-02 a       405     0    17     1    21
  4.0388568046952938E-01 a       406     0    17     1    22
 -3.9506813104932315E-01 a       407     0    17     1    23
 -3.2668014761008078E-03 a       408     0    17     1    24
  7.6986495773279717E-01 a       409     0    18     1     1
  5.6624049814379984E-01 a       410     0    18     1     2
 -3.4029184391045869E-01 a       411     0    18     1     3
 -1.0359742967555967E+00 a       412     0    18     1     4
  4.1485376053844270E-01 a       413     0    18     1     5
  1.0138240038736737E+00 a       414     0    18     1     6
  8.1687024342160675E-01 a       415     0    18     1     7
 -6.8274044995498295E-01 a       416     0    18     1     8
  7.1107582933946645E-01 a       417     0    18     1     9
 -8.4822229721189835E-01 a       418     0    18     1    10
 -3.5120306819739849E-01 a       419     0    18     1    11
  1.1352705345993158E-01 a       420     0    18     1    12
  3.1305758692495100E-01 a       421     0    18     1    13
  1.3773877760377859E-01 a       422     0    18     1    14
 -8.7410834138121563E-02 a       423     0    18     1    15
 -3.8127694715758720E-01 a       424     0    18     1    16
 -1.8672378309405105E-01 a       425     0    18     1    17
  8.5505009776651364E-01 a       426     0    18     1    18
 -2.5164225886542341E-01 a       427     0    18     1    19
  3.5624290188728885E-01 a       428     0    18     1    20
 -3.8592633878726468E-01 a       429     0    18     1    21
  1.4277851177226863E-01 a       430     0    18     1    22
  5.1312919534563550E-01 a       431     0    18     1    23
 -8.6968095030843726E-02 a       432     0    18     1    24
  2.6081491846021243E-01 a       433     0    19     1     1
  1.1272064964334554E+00 a       434     0    19     1     2
 -5.8609724787985906E-01 a       435     0    19     1     3
 -1.3966667169117672E+00 a       436     0    19     1     4
  6.3316905012383240E-01 a       437     0    19     1     5
  7.8187858625717932E-01 a       438     0    19     1     6
 -7.0569928657042191E-01 a       439     0    19     1     7
 -5.5263114083731013E-01 a       440     0    19     1     8
 -3.7821703684824393E-01 a       441     0    19     1     9
 -1.0093238680606935E+00 a       442     0    19     1    10
  1.7109438130254537E-01 a       443     0    19     1    11
  1.4534490343432627E+00 a       444     0    19     1    12
  3.7507253357024189E-01 a       445     0    19     1    13
 -8.1178805567336421E-01 a       446     0    19     1    14
 -5.3224923562037074E-01 a       447     0    19     1    15
  5.6337733234252629E-01 a       448     0    19     1    16
  1.2690596418263919E-01 a       449     0    19     1    17
  3.4858291972112676E-01 a       450     0    19     1    18
  6.4196735406569491E-02 a       451     0    19     1    19
 -8.2242427083414060E-01 a       452     0    19     1    20
  1.0039747929846312E+00 a       453     0    19     1    21
  2.1734961359097296E-01 a       454     0    19     1    22
  6.4225575573689797E-01 a       455     0    19     1    23
 -8.1738875767519970E-01 a       456     0    19     1    24
 -5.1666562022821372E-01 a       457     0    20     1     1
  1.6033595707024324E+00 a       458     0    20     1     2
 -2.3169020546844608E+00 a       459     0    20     1     3
 -2.6194125313866730E+00 a       460     0    20     1     4
  6.2030949834807558E-01 a       461     0    20     1     5
 -5.8915898414854662E-01 a       462     0    20     1     6
  9.7285864344728135E-01 a       463     0    20     1     7
 -6.3570530276342330E-01 a       464     0    20     1     8
  1.3020515372015398E+00 a       465     0    20     1     9
 -9.7484120849492339E-01 a       466     0    20     1    10
 -8.2740214357419184E-01 a       467     0    20     1    11
  1.7698356303876870E+00 a       468     0    20     1    12
 -7.5612593995758953E-02 a       469     0    20     1    13
  6.1434808429086962E-01 a       470     0    20     1    14
 -9.6040604283129793E-01 a       471     0    20     1    15
  8.4124809441726778E-01 a       472     0    20     1    16
 -1.4767490803796968E+00 a       473     0    20     1    17
  8.5478102740135467E-02 a       474     0    20     1    18
 -3.4403054280384454E-01 a       475     0    20     1    19
  6.5477901215532330E-01 a       476     0    20     1    20
  1.6368738526008113E+00 a       477     0    20     1    21
  4.2675072320836920E+00 a       478     0    20     1    22
 -3.3882845809015100E-01 a       479     0    20     1    23
  3.0988321651382496E+00 a       480     0    20     1    24
 -2.1772393733480713E-01 a       481     0    21     1     1
  1.3961889945544942E-01 a       482     0    21     1     2
 -1.2145772022102419E+00 a       483     0    21     1     3
 -1.9774119807064919E-01 a       484     0    21     1     4
 -3.3848719097701230E-01 a       485     0    21     1     5
 -8.6637008199242707E-02 a       486     0    21     1     6
 -2.8790321102844612E-02 a       487     0    21     1     7
  5.0819555880679035E-01 a       488     0    21     1     8
  9.4976908922031489E-01 a       489     0    21     1     9
 -1.2291754454017352E-01 a       490     0    21     1    10
  8.4267714029164398E-01 a       491     0    21     1    11
  1.4877050116826054E+00 a       492     0    21     1    12
  8.0474405978823971E-01 a       493     0    21     1    13
  8.8170660085536368E-01 a       494     0    21     1    14
  4.8800343446676081E-01 a       495     0    21     1    15
  9.3086775301211200E-01 a       496     0    21     1    16
 -1.5858694604130579E+00 a       497     0    21     1    17
  6.5125463579748233E-01 a       498     0    21     1    18
 -9.2986321818373652E-01 a       499     0    21     1    19
  5.6828055946395295E-01 a       500     0    21     1    20
  3.3636100978289960E+00 a       501     0    21     1    21
  8.4598917593703404E-01 a       502     0    21     1    22
  1.1431787826315625E+00 a       503     0    21     1    23
  9.9950265060491750E-01 a       504     0    21     1    24
  4.8191838174613238E-01 a       505     0    22     1     1
 -7.0069103518609871E-02 a       506     0    22     1     2
 -7.9076110391878518E-01 a       507     0    22     1     3
 -1.0029663333484706E+00 a       508     0    22     1     4
  2.6671286161335539E-01 a       509     0    22     1     5
  2.2814721990364734E-01 a       510     0    22     1     6
  5.8301003452610789E-01 a       511     0    22     1     7
  4.5329692013448825E-01 a       512     0    22     1     8
  3.6357322026015498E-01 a       513     0    22     1     9
  7.3083009954978018E-01 a       514     0    22     1    10
 -4.8678362814948711E-01 a       515     0    22     1    11
 -9.0113096957792826E-01 a       516     0    22     1    12
  1.6862107111854971E-01 a       517     0    22     1    13
  6.5141197048948885E-01 a       518     0    22     1    14
  8.9186991632487789E-01 a       519     0    22     1    15
 -7.5146360312647265E-01 a       520     0    22     1    16
 -1.9737144371237565E+00 a       521     0    22     1    17
 -7.6532071629663612E-01 a       522     0    22     1    18
 -4.2034873149860941E-01 a       523     0    22     1    19
 -1.4038483205635792E+00 a       524     0    22     1    20
  1.8582306056823264E-01 a       525     0    22     1    21
  7.0823297846309785E-01 a       526     0    22     1    22
  4.3649595723402934E-01 a       527     0    22     1    23
 -8.1723314572299910E-01 a       528     0    22     1    24
  6.8035267635873975E-01 a       529     0    23     1     1
  2.1120288102500176E-01 a       530     0    23     1     2
