################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4109846063432988E-01 a       207     0     9     1    15
  6.1994840309505604E-02 a       208     0     9     1    16
 -3.6297318190166583E-01 a       209     0     9     1    17
 -7.1645141165290804E-01 a       210     0     9     1    18
  7.6243105953212553E-01 a       211     0     9     1    19
 -7.7354565205721870E-02 a       212     0     9     1    20
 -2.5247388018685635E-01 a       213     0     9     1    21
 -2.4252789354506762E-01 a       214     0     9     1    22
 -4.5189439636027717E-01 a       215     0     9     1    23
 -1.0121545366526059E+00 a       216     0     9     1    24
 -8.5221269297014501E+00 a       217     0    10     1     1
  6.4833842417338703E+00 a       218     0    10     1     2
  2.1723122706844760E+00 a       219     0    10     1     3
 -7.6136447941980689E+00 a       220     0    10     1     4
  1.0742617294091401E+01 a       221     0    10     1     5
 -5.5849588105624033E+00 a       222     0    10     1     6
 -1.3878361477932771E+01 a       223     0    10     1     7
 -2.9402312089468854E+00 a       224     0    10     1     8
 -7.0076982849096803E+00 a       225     0    10     1     9
  8.0043265029494339E+00 a       226     0    10     1    10
 -1.3606109998951682E+01 a       227     0    10     1    11
  3.7909977123237097E+00 a       228     0    10     1    12
 -7.0092202827548666E+00 a       229     0    10     1    13
 -1.6086373205972940E+01 a       230     0    10     1    14
  3.4655959818442712E+00 a       231     0    10     1    15
 -2.2557344173186920E+00 a       232     0    10     1    16
  2.5100672899310963E+00 a       233     0    10     1    17
  1.1131311582524040E+01 a       234     0    10     1    18
  4.3302933105294432E+00 a       235     0    10     1    19
 -2.3951767478404458E+00 a       236     0    10     1    20
  8.1773340556307179E+00 a       237     0    10     1    21
 -1.7527472278294479E-01 a       238     0    10     1    22
 -9.1436813431310840E-02 a       239     0    10     1    23
 -5.7929925932829907E+00 a       240     0    10     1    24
  9.3378181668585842E+00 a       241     0    11     1     1
  1.1435822168168372E+01 a       242     0    11     1     2
  4.0580255823558282E+00 a       243     0    11     1     3
 -9.1539837808691278E+00 a       244     0    11     1     4
  9.2849721310447837E+00 a       245     0    11     1     5
  1.1131552507599016E+01 a       246     0    11     1     6
 -3.3008208700254462E+00 a       247     0    11     1     7
 -1.0905464201244360E+01 a       248     0    11     1     8
  8.8225900761723519E+00 a       249     0    11     1     9
 -4.0756186730992585E+00 a       250     0    11     1    10
 -9.4200333891213290E+00 a       251     0    11     1    11
 -5.5347884623172945E+00 a       252     0    11     1    12
  1.9059859222119427E-01 a       253     0    11     1    13
 -1.4334182941455673E+01 a       254     0    11     1    14
 -1.5038385783002347E-03 a       255     0    11     1    15
 -1.6240314814498461E+01 a       256     0    11     1    16
  5.9122441199566356E-01 a       257     0    11     1    17
  6.1659447826082330E+00 a       258     0    11     1    18
  1.3540578972064328E+01 a       259     0    11     1    19
  1.3123635990031273E+01 a       260     0    11     1    20
 -1.5650685635977692E+00 a       261     0    11     1    21
 -1.9056185411849074E+00 a       262     0    11     1    22
  2.7490296593614265E+00 a       263     0    11     1    23
  3.8082847972708747E+00 a       264     0    11     1    24
  1.3808547454996793E+01 a       265     0    12     1     1
 -2.5804582194862991E-01 a       266     0    12     1     2
  1.4935927934956243E+01 a       267     0    12     1     3
  7.6273813409770552E+00 a       268     0    12     1     4
 -3.8381198751920969E+00 a       269     0    12     1     5
  3.4824547717653633E+00 a       270     0    12     1     6
  8.3718440271494483E+00 a       271     0    12     1     7
 -2.6760123202313363E+01 a       272     0    12     1     8
 -3.0612994045460699E+01 a       273     0    12     1     9
 -4.4298369411211924E+00 a       274     0    12     1    10
  6.5502619869086383E+00 a       275     0    12     1    11
  1.0176850184763429E+00 a       276     0    12     1    12
 -4.3959680106658343E+00 a       277     0    12     1    13
  1.8980710483539576E+00 a       278     0    12     1    14
  6.5325644929092910E+00 a       279     0    12     1    15
  1.1803326418582071E+01 a       280     0    12     1    16
 -9.0821264288016579E+00 a       281     0    12     1    17
  3.7357563838214175E-01 a       282     0    12     1    18
  3.0810616639143120E+00 a       283     0    12     1    19
 -2.1791104305251352E+00 a       284     0    12     1    20
 -6.2416657597989849E+00 a       285     0    12     1    21
  2.3439536372166515E+01 a       286     0    12     1    22
 -4.8542496984175401E+00 a       287     0    12     1    23
  4.6697049317273237E-01 a       288     0    12     1    24
  2.7930864032679953E+01 a       289     0    13     1     1
  7.2941104332226141E+00 a       290     0    13     1     2
  1.4050763297253480E+01 a       291     0    13     1     3
 -1.3735642837210541E+01 a       292     0    13     1     4
  9.8857925630232568E+00 a       293     0    13     1     5
  8.1718552239424032E+00 a       294     0    13     1     6
  5.4023023114754771E+00 a       295     0    13     1     7
 -2.1943614291921594E+00 a       296     0    13     1     8
  1.8848905516601565E+01 a       297     0    13     1     9
 -6.8596958021550982E+00 a       298     0    13     1    10
 -1.8376336113660837E+01 a       299     0    13     1    11
 -2.6657566855644635E+01 a       300     0    13     1    12
 -1.7006946919717837E+01 a       301     0    13     1    13
  6.0468690970278942E+00 a       302     0    13     1    14
 -7.1880178239554517E+00 a       303     0    13     1    15
 -3.0947530935663274E+00 a       304     0    13     1    16
 -2.3290487690686272E+00 a       305     0    13     1    17
 -1.7232131352691308E+01 a       306     0    13     1    18
  8.3469643537721427E-01 a       307     0    13     1    19
  1.4425455402738853E+01 a       308     0    13     1    20
 -6.9109504451402399E+00 a       309     0    13     1    21
  1.8540757240127668E+01 a       310     0    13     1    22
 -2.3491511852313987E+00 a       311     0    13     1    23
  1.5396525434750355E+01 a       312     0    13     1    24
  3.7782226184935799E+00 a       313     0    14     1     1
 -9.4492538942714184E+00 a       314     0    14     1     2
 -2.3895662536771574E+00 a       315     0    14     1     3
 -1.5141233789055908E+01 a       316     0    14     1     4
 -9.2293224811523675E+00 a       317     0    14     1     5
 -3.6371593071316757E+00 a       318     0    14     1     6
  8.2436554227185290E+00 a       319     0    14     1     7
 -2.2303413280079965E+01 a       320     0    14     1     8
 -1.8506501215416307E+01 a       321     0    14     1     9
 -8.9608880532836928E+00 a       322     0    14     1    10
  8.7965472419835251E+00 a       323     0    14     1    11
  4.4151485589163073E+00 a       324     0    14     1    12
 -1.7749246375762615E-01 a       325     0    14     1    13
  2.0185373787753569E+01 a       326     0    14     1    14
  1.3325012655441286E+01 a       327     0    14     1    15
  1.4297706592965975E+01 a       328     0    14     1    16
  2.6615933551348925E+00 a       329     0    14     1    17
 -4.7910828094015283E+00 a       330     0    14     1    18
 -7.9919423275680679E-01 a       331     0    14     1    19
  6.7395936710230444E+00 a       332     0    14     1    20
 -1.7443349463737345E+01 a       333     0    14     1    21
  1.0856323835796070E+01 a       334     0    14     1    22
  1.7215534274014072E+01 a       335     0    14     1    23
 -1.1441830582127828E+01 a       336     0    14     1    24
  6.8063422509294886E+00 a       337     0    15     1     1
  1.7252022446357511E+01 a       338     0    15     1     2
 -1.0612300018299179E+00 a       339     0    15     1     3
  2.0070469139477336E+01 a       340     0    15     1     4
  2.3138966853859529E+01 a       341     0    15     1     5
 -1.0294252509099813E+01 a       342     0    15     1     6
  4.4330889698883507E+00 a       343     0    15     1     7
  2.8035848061350865E+01 a       344     0    15     1     8
 -6.0593999628539423E+00 a       345     0    15     1     9
  3.1498185846755121E+01 a       346     0    15     1    10
 -4.7359391544359688E+01 a       347     0    15     1    11
  3.1046220742069611E+01 a       348     0    15     1    12
  3.3397377378802480E+00 a       349     0    15     1    13
 -1.2312151355425751E+01 a       350     0    15     1    14
 -1.2762117363361373E+01 a       351     0    15     1    15
 -4.2875766011477952E+00 a       352     0    15     1    16
 -8.9273211139022219E+00 a       353     0    15     1    17
  3.1028148109743736E+01 a       354     0    15     1    18
  9.9542000627482956E+00 a       355     0    15     1    19
  2.6437226812101976E+01 a       356     0    15     1    20
  2.2350120893057767E+01 a       357     0    15     1    21
  1.6871508430757771E+01 a       358     0    15     1    22
  1.0994767637064738E+01 a       359     0    15     1    23
 -1.0188752596287017E+01 a       360     0    15     1    24
 -2.3244732041075875E+00 a       361     0    16     1     1
 -1.1212147747801056E+01 a       362     0    16     1     2
  2.0061013901070917E+00 a       363     0    16     1     3
  4.1741611059960695E+00 a       364     0    16     1     4
 -5.2547912666966186E+00 a       365     0    16     1     5
  1.1504492390321970E+00 a       366     0    16     1     6
 -2.2751475160564974E-01 a       367     0    16     1     7
  1.6058194974442008E+00 a       368     0    16     1     8
  1.6718692872022348E+01 a       369     0    16     1     9
  1.1645380068093869E+00 a       370     0    16     1    10
  5.2905205850400687E+00 a       371     0    16     1    11
  7.0899364374593929E+00 a       372     0    16     1    12
  2.9283684777965071E+00 a       373     0    16     1    13
  7.0391957162787673E+00 a       374     0    16     1    14
  1.0840564834050790E+00 a       375     0    16     1    15
 -1.2288589991862027E+00 a       376     0    16     1    16
  2.6555410019438751E-02 a       377     0    16     1    17
  1.8283981425139881E+00 a       378     0    16     1    18
 -6.8561462812631193E+00 a       379     0    16     1    19
 -8.2375050779463752E+00 a       380     0    16     1    20
 -2.2657385572784268E+00 a       381     0    16     1    21
 -4.3369320260993547E+00 a       382     0    16     1    22
 -4.2280383290858321E+00 a       383     0    16     1    23
  1.0523955724362787E+01 a       384     0    16     1    24
  1.3832329925419751E+00 a       385     0    17     1     1
  4.6534545833053569E+00 a       386     0    17     1     2
 -3.2151082376401380E-02 a       387     0    17     1     3
  5.1795909346500801E+00 a       388     0    17     1     4
  5.0213123938391950E+00 a       389     0    17     1     5
  3.1298080465151881E-02 a       390     0    17     1     6
  2.1976685374602232E+00 a       391     0    17     1     7
  2.8307097310922993E+00 a       392     0    17     1     8
 -8.1753555441075831E-01 a       393     0    17     1     9
  5.6559786748835785E+00 a       394     0    17     1    10
 -2.3947804607458845E+00 a       395     0    17     1    11
  3.7460391701530100E+00 a       396     0    17     1    12
  8.0527299176068012E-01 a       397     0    17     1    13
 -2.5344390995961557E+00 a       398     0    17     1    14
 -1.5743738616395486E+00 a       399     0    17     1    15
  1.3632085921411046E+00 a       400     0    17     1    16
 -9.1129263343621936E-01 a       401     0    17     1    17
  2.0364220519091161E+00 a       402     0    17     1    18
  2.0067940797455086E+00 a       403     0    17     1    19
  2.6945510443241760E+00 a       404     0    17     1    20
  1.5720537509899926E+00 a       405     0    17     1    21
 -5.4487315298896488E-01 a       406     0    17     1    22
  2.6433912052147162E+00 a       407     0    17     1    23
 -4.1034477861329188E+00 a       408     0    17     1    24
  7.9660757094568091E-01 a       409     0    18     1     1
 -3.6972118232380446E+00 a       410     0    18     1     2
 -2.5095524555804785E+00 a       411     0    18     1     3
  2.0658106712576121E+00 a       412     0    18     1     4
 -4.3584921134270775E+00 a       413     0    18     1     5
 -6.0443392494372972E-01 a       414     0    18     1     6
 -2.7178862716836267E+00 a       415     0    18     1     7
  9.2518719628454538E-01 a       416     0    18     1     8
  8.1985491395284544E+00 a       417     0    18     1     9
  8.2341537863870010E-02 a       418     0    18     1    10
  5.7147306213454492E+00 a       419     0    18     1    11
  1.4643469391072610E+00 a       420     0    18     1    12
  6.0204220206333572E+00 a       421     0    18     1    13
  4.6184391660849657E+00 a       422     0    18     1    14
 -8.6366404334324620E-01 a       423     0    18     1    15
 -1.8278453340709235E+00 a       424     0    18     1    16
 -9.6160649413958221E-01 a       425     0    18     1    17
 -9.8438730596607282E-01 a       426     0    18     1    18
 -4.6185912349483953E+00 a       427     0    18     1    19
 -3.6493335143267860E+00 a       428     0    18     1    20
 -9.3127946267012374E-01 a       429     0    18     1    21
  1.2722544901531074E-01 a       430     0    18     1    22
 -3.0715783279186777E+00 a       431     0    18     1    23
  8.4747045334977607E+00 a       432     0    18     1    24
  1.1353954298232189E+00 a       433     0    19     1     1
 -3.4063577292779121E+00 a       434     0    19     1     2
 -2.9374908934971993E+00 a       435     0    19     1     3
 -1.1476469580334254E+00 a       436     0    19     1     4
  1.8728936246108432E+00 a       437     0    19     1     5
 -1.0851265537924404E+00 a       438     0    19     1     6
 -1.0714667451810358E+00 a       439     0    19     1     7
  4.4842468788822805E+00 a       440     0    19     1     8
  2.5216036023153832E-01 a       441     0    19     1     9
 -1.3289844698663826E+00 a       442     0    19     1    10
 -8.9858569396176424E-01 a       443     0    19     1    11
 -1.9212431124928615E+00 a       444     0    19     1    12
  1.4913295718559011E-01 a       445     0    19     1    13
  2.3838650143220343E+00 a       446     0    19     1    14
  3.2731249257754409E+00 a       447     0    19     1    15
 -2.2871289239239875E-01 a       448     0    19     1    16
 -3.7885977430010614E-01 a       449     0    19     1    17
  2.0986741724482236E+00 a       450     0    19     1    18
 -4.4218364555912087E-01 a       451     0    19     1    19
 -4.5850506458685142E-01 a       452     0    19     1    20
 -2.0517580696912550E+00 a       453     0    19     1    21
 -7.6082030411132806E-01 a       454     0    19     1    22
  1.3053588304793058E+00 a       455     0    19     1    23
 -1.2346134087031513E+00 a       456     0    19     1    24
  6.2180828778466966E+00 a       457     0    20     1     1
 -1.2353762506746193E+01 a       458     0    20     1     2
 -2.9903874488878719E+00 a       459     0    20     1     3
  1.7039732208526466E+01 a       460     0    20     1     4
 -1.3557067989593534E+01 a       461     0    20     1     5
  1.1997057769020097E+01 a       462     0    20     1     6
  1.9036188793869318E+01 a       463     0    20     1     7
  1.5685695658234328E+01 a       464     0    20     1     8
  4.0284210983298996E+00 a       465     0    20     1     9
 -1.3050453315749541E+01 a       466     0    20     1    10
  3.1731334832067137E+00 a       467     0    20     1    11
 -9.2291324345588173E+00 a       468     0    20     1    12
  1.1957388791358118E+01 a       469     0    20     1    13
  3.6843771440100483E+01 a       470     0    20     1    14
 -6.6053714944908686E+00 a       471     0    20     1    15
 -3.0911544383314600E+00 a       472     0    20     1    16
 -1.7290084134814844E+01 a       473     0    20     1    17
 -1.6278371995477414E+01 a       474     0    20     1    18
 -1.5741313220550884E+01 a       475     0    20     1    19
  1.7155487704467273E+01 a       476     0    20     1    20
 -1.2305857975117860E+01 a       477     0    20     1    21
  1.3707772051928104E+00 a       478     0    20     1    22
 -2.3998075421757479E+00 a       479     0    20     1    23
  1.3644195061380650E+01 a       480     0    20     1    24
 -1.5975154393410978E+01 a       481     0    21     1     1
  4.5020836764087235E+00 a       482     0    21     1     2
 -8.3247824576119775E+00 a       483     0    21     1     3
  1.1890256211900022E+01 a       484     0    21     1     4
 -3.1055093586134821E+00 a       485     0    21     1     5
 -2.4834362652201435E+01 a       486     0    21     1     6
  3.1853292020042518E+00 a       487     0    21     1     7
  1.2017728054060957E+01 a       488     0    21     1     8
 -5.0300121113975329E+01 a       489     0    21     1     9
  6.3695363615449097E+00 a       490     0    21     1    10
  1.4428226565932849E+01 a       491     0    21     1    11
 -6.5142321609206428E+00 a       492     0    21     1    12
 -4.6465396952738995E+00 a       493     0    21     1    13
  2.2717879602491298E+01 a       494     0    21     1    14
  3.3120997932276084E+00 a       495     0    21     1    15
  3.8018681643899988E+01 a       496     0    21     1    16
 -1.5483177501170258E+00 a       497     0    21     1    17
 -1.8139260346018350E+01 a       498     0    21     1    18
 -1.6559112448885024E+01 a       499     0    21     1    19
 -1.5823173817083672E+01 a       500     0    21     1    20
  1.1445725703683310E+01 a       501     0    21     1    21
  9.7835038153739529E+00 a       502     0    21     1    22
  8.3172661051678105E+00 a       503     0    21     1    23
 -1.7826848955043872E+01 a       504     0    21     1    24
 -3.5272545250173479E+01 a       505     0    22     1     1
  4.0752011971537279E+01 a       506     0    22     1     2
 -2.1304540296647051E+01 a       507     0    22     1     3
 -2.0492748632082211E+01 a       508     0    22     1     4
 -9.5473826997684093E+00 a       509     0    22     1     5
 -1.3562869569386290E+01 a       510     0    22     1     6
  2.3585867571075436E+00 a       511     0    22     1     7
  3.5282888832543179E+01 a       512     0    22     1     8
  5.2968148038332586E+01 a       513     0    22     1     9
  1.5563047524262391E+01 a       514     0    22     1    10
 -1.8342390005115028E+01 a       515     0    22     1    11
 -8.9363243990716139E+00 a       516     0    22     1    12
  9.4691616077842653E+00 a       517     0    22     1    13
 -2.2988264495188485E+01 a       518     0    22     1    14
 -1.5690827138831192E+01 a       519     0    22     1    15
 -1.5377770330087623E+01 a       520     0    22     1    16
  3.7935497448160980E+01 a       521     0    22     1    17
 -1.3612444086764715E+01 a       522     0    22     1    18
 -3.3675514427211362E-01 a       523     0    22     1    19
  8.0646861617277121E+00 a       524     0    22     1    20
  1.6028340135074558E+01 a       525     0    22     1    21
 -3.5145481417249336E+01 a       526     0    22     1    22
  1.1096302193011049E+01 a       527     0    22     1    23
 -4.1932242759019536E+00 a       528     0    22     1    24
  1.3662451700266235E+01 a       529     0    23     1     1
 -1.8327344851318965E+00 a       530     0    23     1     2
