################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8768478723032755E+00 a       197     0     9     1     5
 -2.0629189359872968E+00 a       198     0     9     1     6
 -2.3761942878540533E-02 a       199     0     9     1     7
  1.1295363474949720E+01 a       200     0     9     1     8
  6.8381480167928483E+00 a       201     0     9     1     9
 -3.2356674676187236E+00 a       202     0     9     1    10
 -2.5466829908165516E+00 a       203     0     9     1    11
  2.3462374913181949E+00 a       204     0     9     1    12
  7.0233734919542012E+00 a       205     0     9     1    13
 -8.7592465028453539E+00 a       206     0     9     1    14
 -4.6503775264223455E+00 a       207     0     9     1    15
 -1.2409838409978933E+01 a       208     0     9     1    16
  1.2348002556294355E+00 a       209     0     9     1    17
  3.9414610428983528E+00 a       210     0     9     1    18
 -9.6173172467663068E+00 a       211     0     9     1    19
  3.9554454472807041E+00 a       212     0     9     1    20
  5.1483061780696389E+00 a       213     0     9     1    21
  3.5113625439369218E+00 a       214     0     9     1    22
 -2.7253189254575303E+00 a       215     0     9     1    23
 -2.2472748131657232E+00 a       216     0     9     1    24
  1.8134827016076964E+00 a       217     0    10     1     1
 -1.9316976864707563E+01 a       218     0    10     1     2
 -1.3358829912816894E+01 a       219     0    10     1     3
  7.6852306405700768E+00 a       220     0    10     1     4
 -8.2383715146410346E+00 a       221     0    10     1     5
 -1.8609991004269336E+01 a       222     0    10     1     6
  1.7049738477514641E+01 a       223     0    10     1     7
  1.1023842864546292E+01 a       224     0    10     1     8
 -6.9536062844494113E+00 a       225     0    10     1     9
  3.1311858964370494E+00 a       226     0    10     1    10
  3.5288062180916346E-01 a       227     0    10     1    11
 -1.4302858357521917E+00 a       228     0    10     1    12
  1.7389457445574303E+00 a       229     0    10     1    13
 -8.7227950628706221E+00 a       230     0    10     1    14
 -7.1923411604759053E+00 a       231     0    10     1    15
 -3.2615274523342443E+00 a       232     0    10     1    16
  1.4478196636247223E+01 a       233     0    10     1    17
  6.9423961216301828E+00 a       234     0    10     1    18
 -1.3807323332861072E+01 a       235     0    10     1    19
 -2.2039517693103598E+01 a       236     0    10     1    20
  1.2821426096191381E+01 a       237     0    10     1    21
 -9.7402327063992233E-01 a       238     0    10     1    22
  2.0328737398003117E+01 a       239     0    10     1    23
 -4.3724088073418821E-01 a       240     0    10     1    24
  3.2620792673895025E+00 a       241     0    11     1     1
 -1.0191325984513774E+01 a       242     0    11     1     2
 -9.3457707599006614E+00 a       243     0    11     1     3
 -6.0413690493249756E+00 a       244     0    11     1     4
  1.1901646285419336E+01 a       245     0    11     1     5
 -1.7005353991605485E+00 a       246     0    11     1     6
 -1.0174372836029362E+00 a       247     0    11     1     7
 -1.0716365391289653E+01 a       248     0    11     1     8
 -1.3451896786568220E+01 a       249     0    11     1     9
  1.2584591290053764E+01 a       250     0    11     1    10
 -1.4828300793585598E+00 a       251     0    11     1    11
 -1.4919395044949963E+01 a       252     0    11     1    12
  5.8152635137193087E+00 a       253     0    11     1    13
 -1.5547312817275923E+01 a       254     0    11     1    14
  2.2362890996897761E-01 a       255     0    11     1    15
  2.3901805846725881E+00 a       256     0    11     1    16
  1.1248057152853212E+01 a       257     0    11     1    17
 -4.0480023999531767E+00 a       258     0    11     1    18
 -1.3952705186027488E+00 a       259     0    11     1    19
 -7.7155044518710030E+00 a       260     0    11     1    20
 -7.8468564141236730E+00 a       261     0    11     1    21
 -7.2703220770010706E+00 a       262     0    11     1    22
 -6.9790482596356576E+00 a       263     0    11     1    23
  7.9238672254909970E+00 a       264     0    11     1    24
  1.0432621111111938E+01 a       265     0    12     1     1
 -1.5191350681714546E+01 a       266     0    12     1     2
 -8.0556048766070560E+00 a       267     0    12     1     3
  6.3342848220912025E+00 a       268     0    12     1     4
 -2.0101002689603558E+01 a       269     0    12     1     5
 -1.0328302101240602E+01 a       270     0    12     1     6
 -2.4569038096973270E+00 a       271     0    12     1     7
  4.0501752004697078E+00 a       272     0    12     1     8
 -8.1156129786548394E+00 a       273     0    12     1     9
  8.2884286411280126E+00 a       274     0    12     1    10
  2.7823765792669937E+00 a       275     0    12     1    11
  1.8136387531913263E+00 a       276     0    12     1    12
 -1.3656607488800780E+00 a       277     0    12     1    13
  1.1826179657880900E+01 a       278     0    12     1    14
 -2.2374586178794992E+01 a       279     0    12     1    15
 -2.2466809665863745E+00 a       280     0    12     1    16
 -2.2110745445917928E+01 a       281     0    12     1    17
 -6.1218617055309483E+00 a       282     0    12     1    18
 -1.4662098646712582E+01 a       283     0    12     1    19
  1.8020487571948010E+01 a       284     0    12     1    20
  1.6642938111650274E+01 a       285     0    12     1    21
 -2.0753705543443465E-01 a       286     0    12     1    22
  3.8742198431588735E+00 a       287     0    12     1    23
 -1.3131525467649496E+01 a       288     0    12     1    24
 -9.3951349668947071E+00 a       289     0    13     1     1
  5.9781220950557690E-01 a       290     0    13     1     2
 -9.6069830275421033E+00 a       291     0    13     1     3
 -4.8721866370471547E+00 a       292     0    13     1     4
  7.6896989881562101E+00 a       293     0    13     1     5
 -5.1789999209889395E+00 a       294     0    13     1     6
  1.2909399682459235E+01 a       295     0    13     1     7
  1.3021499128785354E+01 a       296     0    13     1     8
 -5.8430901530743897E+00 a       297     0    13     1     9
  1.8713611756645552E+01 a       298     0    13     1    10
  4.2097159097152010E+00 a       299     0    13     1    11
 -8.9682502475545292E+00 a       300     0    13     1    12
  4.6243628731395177E+00 a       301     0    13     1    13
 -3.8732548313277508E+00 a       302     0    13     1    14
 -2.5407029361690416E+01 a       303     0    13     1    15
  9.5661926013294174E+00 a       304     0    13     1    16
 -1.0227299712924220E+01 a       305     0    13     1    17
  3.5054643957760829E+00 a       306     0    13     1    18
  5.6338487635474017E+00 a       307     0    13     1    19
  1.0173065759118887E+00 a       308     0    13     1    20
 -9.9666903873460964E+00 a       309     0    13     1    21
 -3.5718904727287066E+00 a       310     0    13     1    22
  1.1370147371741780E+01 a       311     0    13     1    23
 -8.9802116209098202E+00 a       312     0    13     1    24
 -1.0066875334933133E+01 a       313     0    14     1     1
  4.2226967601795060E+00 a       314     0    14     1     2
 -2.5158304652157284E+00 a       315     0    14     1     3
 -5.9691673506523646E+00 a       316     0    14     1     4
  4.7714357915580647E+00 a       317     0    14     1     5
  1.9729350917751147E+00 a       318     0    14     1     6
 -6.1047644627103503E+00 a       319     0    14     1     7
 -1.1045661518121423E+00 a       320     0    14     1     8
 -7.9362716081678997E+00 a       321     0    14     1     9
  6.5835636777931308E+00 a       322     0    14     1    10
 -1.4510002152368524E+00 a       323     0    14     1    11
 -8.5029955218818625E+00 a       324     0    14     1    12
 -3.3320060000691476E+00 a       325     0    14     1    13
  6.1240943356555260E+00 a       326     0    14     1    14
  2.9298077052501648E+00 a       327     0    14     1    15
  1.0119308652315665E+01 a       328     0    14     1    16
  1.0009314405187999E+00 a       329     0    14     1    17
  8.6994869156268635E+00 a       330     0    14     1    18
  2.3192973747869342E+01 a       331     0    14     1    19
  6.6767347628251317E-01 a       332     0    14     1    20
 -6.0320498450483209E+00 a       333     0    14     1    21
  3.0999387486394316E+00 a       334     0    14     1    22
  2.5044145209358151E+00 a       335     0    14     1    23
 -6.3199517854293408E+00 a       336     0    14     1    24
  2.3995766677652469E+01 a       337     0    15     1     1
 -2.3218916379647179E+00 a       338     0    15     1     2
 -7.2350555829276679E+00 a       339     0    15     1     3
 -1.2851694602971575E+01 a       340     0    15     1     4
 -2.6590383109164790E+01 a       341     0    15     1     5
 -1.1024780934461836E+01 a       342     0    15     1     6
 -2.0776243325447446E+01 a       343     0    15     1     7
 -1.1489263149503504E+01 a       344     0    15     1     8
 -1.8293631519882883E+01 a       345     0    15     1     9
 -9.9814527638481483E+00 a       346     0    15     1    10
  6.7740167117523269E+00 a       347     0    15     1    11
 -2.9862747511046535E+00 a       348     0    15     1    12
  2.0794504185975899E+01 a       349     0    15     1    13
 -1.2248643887877121E+01 a       350     0    15     1    14
 -2.2609567895969214E+01 a       351     0    15     1    15
 -1.1377340360036183E+00 a       352     0    15     1    16
 -1.9438737745053110E+01 a       353     0    15     1    17
 -6.1101817950189945E+00 a       354     0    15     1    18
 -2.1736861112804696E+01 a       355     0    15     1    19
  3.7210168588057346E+00 a       356     0    15     1    20
  1.9194425187379171E+01 a       357     0    15     1    21
 -5.7940802922683454E-01 a       358     0    15     1    22
  2.2677079196139797E+01 a       359     0    15     1    23
 -1.0491246090281724E+01 a       360     0    15     1    24
 -2.4276206722386218E+00 a       361     0    16     1     1
  6.3466501022931321E-01 a       362     0    16     1     2
 -4.7190331817946025E-02 a       363     0    16     1     3
 -2.1853563462801029E+00 a       364     0    16     1     4
 -7.2269533472100389E-01 a       365     0    16     1     5
  2.0145676113587793E-01 a       366     0    16     1     6
  2.5441021027273738E+00 a       367     0    16     1     7
 -8.2501675767026228E-01 a       368     0    16     1     8
 -7.5215306566898921E-01 a       369     0    16     1     9
  5.5399998863667466E-01 a       370     0    16     1    10
  3.0163294820570885E-01 a       371     0    16     1    11
 -6.7105495129412340E-01 a       372     0    16     1    12
 -4.8937446353690524E+00 a       373     0    16     1    13
  9.6452644726397052E-01 a       374     0    16     1    14
  7.3683232853374658E-01 a       375     0    16     1    15
  2.9290223218953169E+00 a       376     0    16     1    16
 -5.5439796467733125E+00 a       377     0    16     1    17
  2.4015620117862513E+00 a       378     0    16     1    18
  4.5613323047682362E-02 a       379     0    16     1    19
 -4.7902494752487099E+00 a       380     0    16     1    20
 -4.0738256309566259E+00 a       381     0    16     1    21
 -2.9475732787883073E+00 a       382     0    16     1    22
  3.6941543187457562E+00 a       383     0    16     1    23
 -1.7632723012688061E+00 a       384     0    16     1    24
 -4.9259026692774803E+00 a       385     0    17     1     1
  2.8866276680454077E+00 a       386     0    17     1     2
  1.3232232854859522E+00 a       387     0    17     1     3
 -4.9684330091305036E+00 a       388     0    17     1     4
  2.4451587347557222E+00 a       389     0    17     1     5
  6.2955567358927693E+00 a       390     0    17     1     6
  4.7333349577841015E-02 a       391     0    17     1     7
 -3.4197523163989119E+00 a       392     0    17     1     8
 -2.1932829019551097E+00 a       393     0    17     1     9
  1.1145699924657777E+00 a       394     0    17     1    10
  1.2808727776723217E+00 a       395     0    17     1    11
 -4.1546281290767473E+00 a       396     0    17     1    12
  3.8371117882420830E-01 a       397     0    17     1    13
  4.1179719467370877E+00 a       398     0    17     1    14
  5.5019574012981272E+00 a       399     0    17     1    15
  4.7290141407572861E+00 a       400     0    17     1    16
 -1.4987214484314848E+00 a       401     0    17     1    17
  6.3786904579236188E+00 a       402     0    17     1    18
  8.3309744949497624E+00 a       403     0    17     1    19
 -3.5543831004771338E+00 a       404     0    17     1    20
 -2.5314690439797483E+00 a       405     0    17     1    21
  5.2094142702865798E-01 a       406     0    17     1    22
  4.4393636827419005E+00 a       407     0    17     1    23
 -6.0046566694423893E+00 a       408     0    17     1    24
  2.1632949879701120E+00 a       409     0    18     1     1
  8.9013919320076624E+00 a       410     0    18     1     2
  6.7029676044874398E+00 a       411     0    18     1     3
 -4.1236807863701843E+00 a       412     0    18     1     4
 -4.6570203094150369E+00 a       413     0    18     1     5
  3.6871573460535928E-01 a       414     0    18     1     6
  4.3148553595785408E+00 a       415     0    18     1     7
  1.4694538572083304E+00 a       416     0    18     1     8
 -2.1684322391810826E+00 a       417     0    18     1     9
  3.4105859217432934E+00 a       418     0    18     1    10
  7.3544000278324673E-01 a       419     0    18     1    11
  4.5878348775866079E-01 a       420     0    18     1    12
  6.3764278778349484E+00 a       421     0    18     1    13
  1.9030969528253061E-01 a       422     0    18     1    14
  2.5688769659178572E+00 a       423     0    18     1    15
 -6.6400610418647190E+00 a       424     0    18     1    16
 -2.9691935522425470E+00 a       425     0    18     1    17
 -3.2891803969236015E+00 a       426     0    18     1    18
 -8.3647763218422551E+00 a       427     0    18     1    19
 -2.2744309462657477E+00 a       428     0    18     1    20
  1.0359346820348556E+00 a       429     0    18     1    21
 -1.3050943968711093E+00 a       430     0    18     1    22
  4.5542221320837708E+00 a       431     0    18     1    23
 -4.1663006413603503E+00 a       432     0    18     1    24
  1.5296520295467841E+01 a       433     0    19     1     1
  1.4809025152741771E+01 a       434     0    19     1     2
  6.7892053784956374E+00 a       435     0    19     1     3
 -5.0434263023131578E+00 a       436     0    19     1     4
  9.3959505343074010E+00 a       437     0    19     1     5
  6.4051087026923677E+00 a       438     0    19     1     6
 -1.3131228504689595E+01 a       439     0    19     1     7
 -2.6288333335863645E+00 a       440     0    19     1     8
 -1.1525224466228455E+01 a       441     0    19     1     9
  8.5054003634750170E+00 a       442     0    19     1    10
  1.3539803877374045E+01 a       443     0    19     1    11
  4.9787053274093216E+00 a       444     0    19     1    12
  1.1336192888933072E+01 a       445     0    19     1    13
  6.9979659360499573E+00 a       446     0    19     1    14
 -1.5288155758691098E+00 a       447     0    19     1    15
  1.5768654344026487E+01 a       448     0    19     1    16
  1.2437523502836084E+01 a       449     0    19     1    17
  3.3724117553003139E+00 a       450     0    19     1    18
  4.5830206190642988E+00 a       451     0    19     1    19
 -2.7808987941764531E+00 a       452     0    19     1    20
  1.2462784445694328E+00 a       453     0    19     1    21
 -4.2073486224614376E+00 a       454     0    19     1    22
  2.3268573233402341E+00 a       455     0    19     1    23
  6.2291600397219407E+00 a       456     0    19     1    24
  1.1852990218397320E+01 a       457     0    20     1     1
  2.0370168967874019E+01 a       458     0    20     1     2
  2.9985500229824364E+01 a       459     0    20     1     3
 -2.4824405296749583E-01 a       460     0    20     1     4
  2.1941863853842715E+01 a       461     0    20     1     5
  3.5771791244027582E+01 a       462     0    20     1     6
 -1.8831200944909671E+01 a       463     0    20     1     7
 -3.3826918200866105E+00 a       464     0    20     1     8
  2.5880540525857782E+01 a       465     0    20     1     9
 -1.5130750803498483E+01 a       466     0    20     1    10
  1.4258571663594932E+01 a       467     0    20     1    11
  2.4800928390302527E+01 a       468     0    20     1    12
 -3.4996388645406906E+00 a       469     0    20     1    13
 -1.2624958852503114E+00 a       470     0    20     1    14
  1.5993478411468422E+01 a       471     0    20     1    15
 -1.7802459541395514E+01 a       472     0    20     1    16
 -2.1877272353970866E+01 a       473     0    20     1    17
 -2.1678911387011620E+01 a       474     0    20     1    18
 -9.9869432645613472E+00 a       475     0    20     1    19
  2.7089669724645930E+01 a       476     0    20     1    20
 -1.9615237119081548E+00 a       477     0    20     1    21
  3.3233969354991446E+00 a       478     0    20     1    22
 -4.5761097805949213E+01 a       479     0    20     1    23
  1.5629509518772281E+01 a       480     0    20     1    24
  3.4035784648729366E+00 a       481     0    21     1     1
 -1.3200889141806012E+01 a       482     0    21     1     2
 -1.0074647422402363E+01 a       483     0    21     1     3
  1.6753704772983454E+01 a       484     0    21     1     4
 -2.4242493671641625E+01 a       485     0    21     1     5
 -5.7349920171181772E+00 a       486     0    21     1     6
 -1.3605444484882621E+01 a       487     0    21     1     7
  1.4523002505936368E+01 a       488     0    21     1     8
  1.4975610030143956E+01 a       489     0    21     1     9
 -3.3061374776162317E+01 a       490     0    21     1    10
  1.1853363129343153E+01 a       491     0    21     1    11
  2.2279867387799555E+01 a       492     0    21     1    12
 -1.4289441763823911E+01 a       493     0    21     1    13
  3.5130428073138653E+01 a       494     0    21     1    14
 -1.9640990068303044E+01 a       495     0    21     1    15
  1.7877975188052886E+01 a       496     0    21     1    16
 -2.1866512016194537E+01 a       497     0    21     1    17
  1.0127854085570053E+01 a       498     0    21     1    18
 -5.3471223453675227E+00 a       499     0    21     1    19
  2.8217112622177016E+01 a       500     0    21     1    20
  4.8922400821636025E+01 a       501     0    21     1    21
  3.0168128477222183E+01 a       502     0    21     1    22
  1.9251332918754045E+01 a       503     0    21     1    23
 -1.2795671969802997E+01 a       504     0    21     1    24
 -4.5984150929483186E-01 a       505     0    22     1     1
 -4.2682768695791529E+00 a       506     0    22     1     2
 -1.1049260068523263E+00 a       507     0    22     1     3
  6.3956235680543969E+00 a       508     0    22     1     4
 -6.0778818373102235E+00 a       509     0    22     1     5
 -2.3166633852004832E+00 a       510     0    22     1     6
 -2.4368935357501078E+00 a       511     0    22     1     7
 -3.1925133985190453E+00 a       512     0    22     1     8
  5.7767240656797183E+00 a       513     0    22     1     9
 -9.2890853178256929E+00 a       514     0    22     1    10
 -7.5003155313030021E+00 a       515     0    22     1    11
  2.4190737282366256E-01 a       516     0    22     1    12
  1.1186307923113366E+00 a       517     0    22     1    13
 -2.6638128983723535E+00 a       518     0    22     1    14
  6.1366180959046668E+00 a       519     0    22     1    15
 -1.0090374674436630E+01 a       520     0    22     1    16
  5.9199055004621801E+00 a       521     0    22     1    17
 -4.2291124345242581E+00 a       522     0    22     1    18
 -4.0389267925958210E+00 a       523     0    22     1    19
  8.7276614522231011E+00 a       524     0    22     1    20
  7.1394318008844877E+00 a       525     0    22     1    21
  4.6789258701465233E+00 a       526     0    22     1    22
 -9.1535762842013941E+00 a       527     0    22     1    23
  3.5320194143035542E+00 a       528     0    22     1    24
 -6.3233145324524109E+00 a       529     0    23     1     1
  3.9218950474712000E+00 a       530     0    23     1     2
