################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6779662595763298E+00 a       103     0     5     1     7
  5.2152121186454394E+00 a       104     0     5     1     8
  1.6631804032105677E+00 a       105     0     5     1     9
 -8.8045392829609312E+00 a       106     0     5     1    10
 -3.4017699593615718E+00 a       107     0     5     1    11
  2.0923924299212565E+01 a       108     0     5     1    12
 -5.3923210209254515E+00 a       109     0     5     1    13
  1.4493592803460771E+00 a       110     0     5     1    14
 -7.6841423552911712E+00 a       111     0     5     1    15
  1.2135033913224168E+01 a       112     0     5     1    16
  1.3806728444498269E+01 a       113     0     5     1    17
  1.3993577514458748E+01 a       114     0     5     1    18
  8.9720787605770369E-01 a       115     0     5     1    19
  1.2137162516825279E+01 a       116     0     5     1    20
  1.1058274260220299E+01 a       117     0     5     1    21
  1.8031382393233738E+01 a       118     0     5     1    22
 -3.4624829944800699E+00 a       119     0     5     1    23
  1.2418815889967968E+01 a       120     0     5     1    24
 -2.4748860271383686E+00 a       121     0     6     1     1
 -1.3935471334349108E+00 a       122     0     6     1     2
  2.3180022195227861E+00 a       123     0     6     1     3
 -2.0285096630346393E+00 a       124     0     6     1     4
 -6.3136274069503973E-01 a       125     0     6     1     5
  3.2276872008830843E-01 a       126     0     6     1     6
 -2.1557133229493943E+00 a       127     0     6     1     7
 -2.9537852201629167E+00 a       128     0     6     1     8
 -9.1036202958618850E-01 a       129     0     6     1     9
 -7.5578933696327344E-01 a       130     0     6     1    10
 -7.2949518947283043E-01 a       131     0     6     1    11
  1.6745201836499397E+00 a       132     0     6     1    12
  5.9066358479313230E-01 a       133     0     6     1    13
 -4.5603343148156783E-01 a       134     0     6     1    14
 -7.5464548646075380E-01 a       135     0     6     1    15
  6.6232084806381389E-02 a       136     0     6     1    16
 -3.4951514161700802E-02 a       137     0     6     1    17
  1.9814592011847931E-01 a       138     0     6     1    18
 -3.5872519339816282E+00 a       139     0     6     1    19
 -1.7553525054685343E-01 a       140     0     6     1    20
  1.1344230249047682E+00 a       141     0     6     1    21
 -3.1276656901885758E-01 a       142     0     6     1    22
  9.3883565853488937E-01 a       143     0     6     1    23
  7.3726644943083897E-01 a       144     0     6     1    24
 -1.7378506622691363E+00 a       145     0     7     1     1
  1.4243031977209781E+00 a       146     0     7     1     2
 -2.2477278121475313E+00 a       147     0     7     1     3
  1.0713508256847311E+00 a       148     0     7     1     4
 -2.5847746130844437E-02 a       149     0     7     1     5
 -1.0383189840909199E+00 a       150     0     7     1     6
  2.3340311505697664E+00 a       151     0     7     1     7
  1.7413261897102408E+00 a       152     0     7     1     8
 -2.4984785438185667E-01 a       153     0     7     1     9
 -1.0880638061096024E+00 a       154     0     7     1    10
 -7.7602951344349791E-01 a       155     0     7     1    11
  4.8867269989365408E-01 a       156     0     7     1    12
 -3.0672703898634285E-01 a       157     0     7     1    13
  1.5377436782650106E-01 a       158     0     7     1    14
 -3.1502122260176457E+00 a       159     0     7     1    15
 -5.7146117104868099E-01 a       160     0     7     1    16
 -1.0525992535220690E+00 a       161     0     7     1    17
 -6.6397727131702292E-02 a       162     0     7     1    18
  3.2750873657556259E+00 a       163     0     7     1    19
  1.9981736438418674E+00 a       164     0     7     1    20
 -1.5444679139774975E+00 a       165     0     7     1    21
 -1.6302393208704108E-01 a       166     0     7     1    22
 -7.1608761664629705E-01 a       167     0     7     1    23
 -3.9260513292028105E+00 a       168     0     7     1    24
  1.3351816763372242E+00 a       169     0     8     1     1
 -1.1212066366109472E+00 a       170     0     8     1     2
  3.2890956523548742E+00 a       171     0     8     1     3
  3.6044313586567223E-01 a       172     0     8     1     4
  1.0059493413150962E+00 a       173     0     8     1     5
 -4.8315428500092157E+00 a       174     0     8     1     6
 -8.6934504530358048E-01 a       175     0     8     1     7
 -4.5739417232330224E+00 a       176     0     8     1     8
  3.9636806614727355E-01 a       177     0     8     1     9
  4.2272630471251933E+00 a       178     0     8     1    10
  2.0706518499242454E+00 a       179     0     8     1    11
 -3.2116124176939866E+00 a       180     0     8     1    12
  3.2958324126432244E+00 a       181     0     8     1    13
 -4.5712899764526531E+00 a       182     0     8     1    14
 -1.0110031428392345E+00 a       183     0     8     1    15
 -1.6784752799075215E+00 a       184     0     8     1    16
 -2.3438736123062553E+00 a       185     0     8     1    17
 -7.2284212308041278E+00 a       186     0     8     1    18
 -2.4817360444888084E+00 a       187     0     8     1    19
 -3.8358303507629938E+00 a       188     0     8     1    20
 -3.4048925474341076E+00 a       189     0     8     1    21
 -3.6453647087064276E+00 a       190     0     8     1    22
  3.9417284329780887E-02 a       191     0     8     1    23
 -4.0293757332131452E+00 a       192     0     8     1    24
  9.0156495091044320E-01 a       193     0     9     1     1
  9.2251927794622823E-01 a       194     0     9     1     2
 -7.8307926198890021E-01 a       195     0     9     1     3
  1.0155888720777331E+00 a       196     0     9     1     4
  8.1109862519358400E-01 a       197     0     9     1     5
 -1.6310620687240354E-01 a       198     0     9     1     6
  7.6294887682123325E-01 a       199     0     9     1     7
  1.1957925295915401E+00 a       200     0     9     1     8
 -1.0417330291651846E-02 a       201     0     9     1     9
  9.0516638402795191E-01 a       202     0     9     1    10
 -1.6108144328693658E-01 a       203     0     9     1    11
 -5.7402961869101976E-01 a       204     0     9     1    12
 -5.3183270607106936E-01 a       205     0     9     1    13
 -6.4766131335071947E-02 a       206     0     9     1    14
  1.5816325113725627E-01 a       207     0     9     1    15
 -6.6542001652525870E-02 a       208     0     9     1    16
 -4.6009405619598703E-01 a       209     0     9     1    17
 -4.7621041368903194E-01 a       210     0     9     1    18
  9.7548584363251856E-01 a       211     0     9     1    19
  1.6085762998827527E-01 a       212     0     9     1    20
 -4.6617688742184921E-01 a       213     0     9     1    21
 -1.3269684699384943E-01 a       214     0     9     1    22
 -4.6200243543743008E-01 a       215     0     9     1    23
 -9.6463059355771064E-01 a       216     0     9     1    24
 -4.7660227123050980E+00 a       217     0    10     1     1
  2.9526158942439138E+00 a       218     0    10     1     2
  2.2934016271143989E+00 a       219     0    10     1     3
 -5.7264805503777279E+00 a       220     0    10     1     4
  8.9427802396491334E+00 a       221     0    10     1     5
 -6.4434286803599550E+00 a       222     0    10     1     6
 -1.0112751487301027E+01 a       223     0    10     1     7
 -1.3100701247046735E+00 a       224     0    10     1     8
 -5.7627134677878082E+00 a       225     0    10     1     9
  3.7657252466688989E+00 a       226     0    10     1    10
 -1.0138199770316525E+01 a       227     0    10     1    11
  3.0919478446775899E+00 a       228     0    10     1    12
 -7.9660405159690573E+00 a       229     0    10     1    13
 -9.6772776809328764E+00 a       230     0    10     1    14
  1.8717565889459191E+00 a       231     0    10     1    15
 -1.6172026110612288E+00 a       232     0    10     1    16
  1.8438383119992652E+00 a       233     0    10     1    17
  6.9897400603604352E+00 a       234     0    10     1    18
  4.4355190010712473E+00 a       235     0    10     1    19
 -1.1106432232300205E+00 a       236     0    10     1    20
  8.6204775669679670E+00 a       237     0    10     1    21
 -1.3248931146312284E+00 a       238     0    10     1    22
  1.2111516275042471E+00 a       239     0    10     1    23
 -4.7077256739961557E+00 a       240     0    10     1    24
  6.3304636331561142E+00 a       241     0    11     1     1
  1.1327769244978748E+01 a       242     0    11     1     2
  1.0918598062648521E+00 a       243     0    11     1     3
 -7.8365953696785491E+00 a       244     0    11     1     4
  7.3487382020694225E+00 a       245     0    11     1     5
  9.6663739313942614E+00 a       246     0    11     1     6
 -5.4735789673891466E-01 a       247     0    11     1     7
 -6.1994281139290104E+00 a       248     0    11     1     8
  6.7656610012352889E+00 a       249     0    11     1     9
 -2.9080730108029087E+00 a       250     0    11     1    10
 -7.7809604423302350E+00 a       251     0    11     1    11
 -8.4436691660360665E+00 a       252     0    11     1    12
 -1.8507560832278391E-01 a       253     0    11     1    13
 -1.0659958159686450E+01 a       254     0    11     1    14
  1.3673391087216815E+00 a       255     0    11     1    15
 -1.0388175276273502E+01 a       256     0    11     1    16
  3.1453607610775078E-02 a       257     0    11     1    17
  2.7050819061016331E+00 a       258     0    11     1    18
  9.4587422386410953E+00 a       259     0    11     1    19
  1.1328337498300955E+01 a       260     0    11     1    20
  7.4807213603858658E-01 a       261     0    11     1    21
 -1.1377170327789194E+00 a       262     0    11     1    22
  4.5917385201237799E+00 a       263     0    11     1    23
 -5.5566656891098631E-01 a       264     0    11     1    24
  9.2392204767826573E+00 a       265     0    12     1     1
  6.5124910403381264E+00 a       266     0    12     1     2
  8.5535390774975379E+00 a       267     0    12     1     3
  1.6329753316637436E+00 a       268     0    12     1     4
 -2.1881895823832340E+00 a       269     0    12     1     5
  1.4169392174547726E-03 a       270     0    12     1     6
  4.5176697557652012E+00 a       271     0    12     1     7
 -1.6168938018684027E+01 a       272     0    12     1     8
 -1.9903564443951183E+01 a       273     0    12     1     9
 -2.1901408143855048E+00 a       274     0    12     1    10
  3.1661033333240340E-01 a       275     0    12     1    11
 -8.9346463384789898E-01 a       276     0    12     1    12
 -3.2601584360934011E+00 a       277     0    12     1    13
 -3.0390985671091912E+00 a       278     0    12     1    14
  2.4900378785402699E+00 a       279     0    12     1    15
  9.2790476061949363E+00 a       280     0    12     1    16
 -6.3038662091574320E+00 a       281     0    12     1    17
 -3.8283368681035688E+00 a       282     0    12     1    18
  6.0023412319188951E-01 a       283     0    12     1    19
 -4.0127441627983078E+00 a       284     0    12     1    20
 -3.9877304862959275E+00 a       285     0    12     1    21
  1.5385065704986840E+01 a       286     0    12     1    22
 -6.0715413823155258E+00 a       287     0    12     1    23
 -4.2811930756566396E-01 a       288     0    12     1    24
  1.5433969207923679E+01 a       289     0    13     1     1
  4.1930186291546407E+00 a       290     0    13     1     2
  8.5448917390622370E+00 a       291     0    13     1     3
 -1.1423251767663269E+01 a       292     0    13     1     4
  6.0214774336377532E+00 a       293     0    13     1     5
  5.9148057488155388E+00 a       294     0    13     1     6
  3.2774446945858950E+00 a       295     0    13     1     7
 -1.6811343466498488E-01 a       296     0    13     1     8
  1.4530357569079440E+01 a       297     0    13     1     9
 -5.8853282865450378E+00 a       298     0    13     1    10
 -1.3811087869541090E+01 a       299     0    13     1    11
 -1.6747219936257057E+01 a       300     0    13     1    12
 -8.9554732471010734E+00 a       301     0    13     1    13
  3.9539421387461036E+00 a       302     0    13     1    14
 -7.2203280732396786E+00 a       303     0    13     1    15
 -8.9324601863820019E-01 a       304     0    13     1    16
  1.0651119323206741E+00 a       305     0    13     1    17
 -7.1513642004598434E+00 a       306     0    13     1    18
  1.5373865848283539E+00 a       307     0    13     1    19
  9.7285318964406695E+00 a       308     0    13     1    20
 -2.2308153182714747E+00 a       309     0    13     1    21
  6.9203637915023029E+00 a       310     0    13     1    22
  1.9033521366123135E-01 a       311     0    13     1    23
  1.0552504129753000E+01 a       312     0    13     1    24
  2.9000583180816784E+00 a       313     0    14     1     1
 -2.6519009784606737E+00 a       314     0    14     1     2
 -6.1086938327710993E-01 a       315     0    14     1     3
 -1.0628089116219250E+01 a       316     0    14     1     4
 -7.3823566398078846E+00 a       317     0    14     1     5
 -3.5815274264974168E+00 a       318     0    14     1     6
  4.5501499601532212E+00 a       319     0    14     1     7
 -1.3692960460373538E+01 a       320     0    14     1     8
 -7.1714305427310325E+00 a       321     0    14     1     9
 -3.9022400363599927E+00 a       322     0    14     1    10
  2.3691276383318169E+00 a       323     0    14     1    11
  2.9700916388722582E+00 a       324     0    14     1    12
  1.2420353760034959E+00 a       325     0    14     1    13
  1.2189989528990973E+01 a       326     0    14     1    14
  7.5475437579723526E+00 a       327     0    14     1    15
  1.1285798172701035E+01 a       328     0    14     1    16
  3.1120207808508051E+00 a       329     0    14     1    17
 -1.0697014282998628E+01 a       330     0    14     1    18
 -3.8663551499546225E+00 a       331     0    14     1    19
  2.6551631993886753E+00 a       332     0    14     1    20
 -1.1881913131821330E+01 a       333     0    14     1    21
  6.7243985827835173E+00 a       334     0    14     1    22
  1.0094744185286403E+01 a       335     0    14     1    23
 -4.4051721381925946E+00 a       336     0    14     1    24
  6.0433962290125285E+00 a       337     0    15     1     1
  1.0504911011377052E+01 a       338     0    15     1     2
  4.9592020974679736E+00 a       339     0    15     1     3
  1.0811349527458333E+01 a       340     0    15     1     4
  1.5310394006609004E+01 a       341     0    15     1     5
 -7.5181243403642100E+00 a       342     0    15     1     6
  6.9985414647403061E+00 a       343     0    15     1     7
  1.8278161564109780E+01 a       344     0    15     1     8
 -1.0221134205009129E+01 a       345     0    15     1     9
  2.5910888492714449E+01 a       346     0    15     1    10
 -3.3580287150551449E+01 a       347     0    15     1    11
  1.8147085021622868E+01 a       348     0    15     1    12
  1.2893319122177693E-01 a       349     0    15     1    13
 -1.0809455784905671E+01 a       350     0    15     1    14
 -7.0112509191187913E+00 a       351     0    15     1    15
  1.0664179142124774E-01 a       352     0    15     1    16
 -4.7783008103419551E+00 a       353     0    15     1    17
  2.3873709584683759E+01 a       354     0    15     1    18
  8.1886348820911721E+00 a       355     0    15     1    19
  1.2612193139423905E+01 a       356     0    15     1    20
  1.8412444133038672E+01 a       357     0    15     1    21
  1.3044052168905880E+01 a       358     0    15     1    22
  1.4692581729906374E+01 a       359     0    15     1    23
 -7.2360105697714623E+00 a       360     0    15     1    24
 -2.9406843558404607E+00 a       361     0    16     1     1
 -1.0455755237361419E+01 a       362     0    16     1     2
  4.0562393847594702E+00 a       363     0    16     1     3
  2.8223421245478062E+00 a       364     0    16     1     4
 -3.6770507144961080E+00 a       365     0    16     1     5
 -2.1386483121475325E-01 a       366     0    16     1     6
  5.9285351007689890E-01 a       367     0    16     1     7
  9.2534965153689519E-01 a       368     0    16     1     8
  1.4319610771024561E+01 a       369     0    16     1     9
  1.0433156019996117E+00 a       370     0    16     1    10
  5.4003543585695848E+00 a       371     0    16     1    11
  5.0751503097696142E+00 a       372     0    16     1    12
  2.9923019797381913E+00 a       373     0    16     1    13
  7.0371015221865960E+00 a       374     0    16     1    14
  1.3770838586733611E+00 a       375     0    16     1    15
 -9.1752365604371278E-01 a       376     0    16     1    16
  7.6949094978911325E-01 a       377     0    16     1    17
  1.2886613261500877E+00 a       378     0    16     1    18
 -7.4238592780132278E+00 a       379     0    16     1    19
 -8.8920170256257389E+00 a       380     0    16     1    20
 -1.3655645916403003E+00 a       381     0    16     1    21
 -5.2112667692757837E+00 a       382     0    16     1    22
 -4.0468079524911982E+00 a       383     0    16     1    23
  1.1700898180339323E+01 a       384     0    16     1    24
  1.5358186560860687E+00 a       385     0    17     1     1
  3.9578417936050858E+00 a       386     0    17     1     2
 -6.9576868742747239E-02 a       387     0    17     1     3
  3.8219450549142322E+00 a       388     0    17     1     4
  4.3137072714023130E+00 a       389     0    17     1     5
  1.9427193059969144E-01 a       390     0    17     1     6
  2.3775341303315010E+00 a       391     0    17     1     7
  1.9303135422442046E+00 a       392     0    17     1     8
 -1.4377561562349257E+00 a       393     0    17     1     9
  4.5425030667052058E+00 a       394     0    17     1    10
 -1.3045117880147403E+00 a       395     0    17     1    11
  1.5791316914416906E+00 a       396     0    17     1    12
  8.6021077320187364E-02 a       397     0    17     1    13
 -1.8535340297709679E+00 a       398     0    17     1    14
 -6.3303652366344165E-01 a       399     0    17     1    15
  1.4738892661647354E+00 a       400     0    17     1    16
 -8.8429575248867820E-01 a       401     0    17     1    17
  1.4387904581073556E+00 a       402     0    17     1    18
  1.6558131779359608E+00 a       403     0    17     1    19
  1.2047042001203965E+00 a       404     0    17     1    20
  1.1560150361129067E+00 a       405     0    17     1    21
 -7.0364892640379428E-01 a       406     0    17     1    22
  2.8530731858896718E+00 a       407     0    17     1    23
 -3.4775032400164116E+00 a       408     0    17     1    24
  5.4293730913301186E-01 a       409     0    18     1     1
 -2.5718107659627307E+00 a       410     0    18     1     2
 -1.7082123762298653E+00 a       411     0    18     1     3
  1.9356385419574054E+00 a       412     0    18     1     4
 -2.9384207937694558E+00 a       413     0    18     1     5
 -1.1469425420706922E+00 a       414     0    18     1     6
 -1.6937175630620651E+00 a       415     0    18     1     7
  1.0000222696290821E+00 a       416     0    18     1     8
  6.6129501864879519E+00 a       417     0    18     1     9
  1.5067434315331749E-01 a       418     0    18     1    10
  5.7716004190482773E+00 a       419     0    18     1    11
  3.9457461459341114E-01 a       420     0    18     1    12
  5.5511503720574078E+00 a       421     0    18     1    13
  3.7501226897468758E+00 a       422     0    18     1    14
 -4.9701033536839884E-01 a       423     0    18     1    15
 -1.4124638121655051E+00 a       424     0    18     1    16
 -6.9730628765574720E-01 a       425     0    18     1    17
 -8.3278365926478648E-01 a       426     0    18     1    18
 -4.3361808584222894E+00 a       427     0    18     1    19
 -3.6364659975695965E+00 a       428     0    18     1    20
 -8.3542804326184072E-01 a       429     0    18     1    21
 -2.6895941894997871E-01 a       430     0    18     1    22
 -2.5624234207988503E+00 a       431     0    18     1    23
  7.6399427790253851E+00 a       432     0    18     1    24
  1.6238921364389134E+00 a       433     0    19     1     1
 -2.4868473627686103E+00 a       434     0    19     1     2
 -1.7903161975479038E+00 a       435     0    19     1     3
 -9.9952004472583589E-01 a       436     0    19     1     4
  7.6560582612872530E-01 a       437     0    19     1     5
 -9.1986069619294675E-01 a       438     0    19     1     6
  2.2333942836553933E-02 a       439     0    19     1     7
  3.7206650971683350E+00 a       440     0    19     1     8
 -2.6096998480457068E-01 a       441     0    19     1     9
 -4.2881763626636493E-01 a       442     0    19     1    10
 -1.2487949950480308E+00 a       443     0    19     1    11
 -2.0487469464379799E+00 a       444     0    19     1    12
  1.3892274416717040E-01 a       445     0    19     1    13
  1.9491243096098565E+00 a       446     0    19     1    14
  3.1051290903431514E+00 a       447     0    19     1    15
  2.3042644882389110E-01 a       448     0    19     1    16
  1.5561440549998387E-01 a       449     0    19     1    17
  2.2289594543892890E+00 a       450     0    19     1    18
  5.5118897864000094E-01 a       451     0    19     1    19
 -9.0003666340035204E-01 a       452     0    19     1    20
 -1.8134756912380356E+00 a       453     0    19     1    21
 -7.2116854447170897E-01 a       454     0    19     1    22
  1.2211215749931612E+00 a       455     0    19     1    23
 -1.0961905241885079E+00 a       456     0    19     1    24
 -2.4030409835372049E+00 a       457     0    20     1     1
 -7.4880318257912366E+00 a       458     0    20     1     2
  8.5956929730554887E-01 a       459     0    20     1     3
  8.9812693169982563E+00 a       460     0    20     1     4
 -1.2778528098589526E+01 a       461     0    20     1     5
  1.3515371560376437E+01 a       462     0    20     1     6
  1.4047984361817342E+01 a       463     0    20     1     7
  6.9933897497719864E+00 a       464     0    20     1     8
  1.3723300809340757E+00 a       465     0    20     1     9
 -6.2027643427640573E+00 a       466     0    20     1    10
 -2.8569493763944892E-01 a       467     0    20     1    11
 -8.6487915362003367E+00 a       468     0    20     1    12
  1.3415365446573782E+01 a       469     0    20     1    13
  1.8682354834662572E+01 a       470     0    20     1    14
 -1.1637307626569493E+00 a       471     0    20     1    15
 -2.9909810512136188E+00 a       472     0    20     1    16
 -1.3204250533123636E+01 a       473     0    20     1    17
 -9.1746396930462240E+00 a       474     0    20     1    18
 -1.7586397260749479E+01 a       475     0    20     1    19
  7.5619577353238165E+00 a       476     0    20     1    20
 -1.2434673838878449E+01 a       477     0    20     1    21
  4.2712217298337185E+00 a       478     0    20     1    22
 -3.8652372748934321E+00 a       479     0    20     1    23
  9.3571690667907639E+00 a       480     0    20     1    24
 -7.2703017062331137E+00 a       481     0    21     1     1
  2.9690176357021851E+00 a       482     0    21     1     2
 -6.4090947001124858E+00 a       483     0    21     1     3
  1.1610925256745722E+01 a       484     0    21     1     4
 -2.0134734652604607E+00 a       485     0    21     1     5
 -1.9605198973932403E+01 a       486     0    21     1     6
 -3.2745974770117772E+00 a       487     0    21     1     7
  4.4405122527753900E+00 a       488     0    21     1     8
 -4.0108647211649831E+01 a       489     0    21     1     9
  3.7744612858843243E+00 a       490     0    21     1    10
  8.7929649338852869E+00 a       491     0    21     1    11
  4.2143105284026872E+00 a       492     0    21     1    12
 -4.5475932957517022E+00 a       493     0    21     1    13
  1.4759612691961157E+01 a       494     0    21     1    14
 -8.5797333705406864E-01 a       495     0    21     1    15
  2.4543115722793623E+01 a       496     0    21     1    16
 -2.1730036485217950E+00 a       497     0    21     1    17
 -9.3570577242776309E+00 a       498     0    21     1    18
 -7.4227339121157296E+00 a       499     0    21     1    19
 -1.0389381201547540E+01 a       500     0    21     1    20
  5.8204076945384653E+00 a       501     0    21     1    21
  1.1642927553416824E+01 a       502     0    21     1    22
  3.5869792853417226E+00 a       503     0    21     1    23
 -1.2081358495970289E+01 a       504     0    21     1    24
 -2.4980299903442159E+01 a       505     0    22     1     1
  2.1790227653050248E+01 a       506     0    22     1     2
 -1.1839681293307235E+01 a       507     0    22     1     3
 -6.6681625738833157E+00 a       508     0    22     1     4
 -6.0379522282068994E+00 a       509     0    22     1     5
 -5.7338717755611253E+00 a       510     0    22     1     6
  5.3320627865959347E+00 a       511     0    22     1     7
  1.5563508977996637E+01 a       512     0    22     1     8
  2.9247170439079888E+01 a       513     0    22     1     9
  7.6917704578261095E+00 a       514     0    22     1    10
 -1.0881406008780393E+01 a       515     0    22     1    11
 -6.4478199065019330E+00 a       516     0    22     1    12
  4.2925977473470605E+00 a       517     0    22     1    13
 -1.1638877186907930E+01 a       518     0    22     1    14
 -4.3198152964258476E+00 a       519     0    22     1    15
 -1.5159444789426775E+01 a       520     0    22     1    16
  2.4265771243733337E+01 a       521     0    22     1    17
 -4.9709460710256845E+00 a       522     0    22     1    18
 -2.1060451586441800E+00 a       523     0    22     1    19
  1.3061561912434239E+01 a       524     0    22     1    20
  1.1832923045311979E+01 a       525     0    22     1    21
 -1.8775686128298091E+01 a       526     0    22     1    22
  9.3927746610063956E+00 a       527     0    22     1    23
 -1.7036409028695942E+00 a       528     0    22     1    24
  6.3236970051999810E+00 a       529     0    23     1     1
 -3.3944103170419027E+00 a       530     0    23     1     2
