################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6111256911493208E+00 a       131     0     6     1    11
  1.5031864640495007E+00 a       132     0     6     1    12
  1.2857004934927203E+00 a       133     0     6     1    13
 -2.6168523317187675E-01 a       134     0     6     1    14
 -9.1398480310154551E-01 a       135     0     6     1    15
 -5.0772377379328881E-01 a       136     0     6     1    16
 -4.6924801181775472E-01 a       137     0     6     1    17
  7.0428952037684944E-01 a       138     0     6     1    18
 -3.3517103736360796E+00 a       139     0     6     1    19
  6.5858277746639449E-01 a       140     0     6     1    20
  7.9499826937258344E-01 a       141     0     6     1    21
  1.2790282016965271E-01 a       142     0     6     1    22
  6.4190233045976020E-01 a       143     0     6     1    23
  1.0827995688494212E+00 a       144     0     6     1    24
 -2.4440045048282558E-01 a       145     0     7     1     1
  1.5555738911658792E+00 a       146     0     7     1     2
 -3.6041929850430194E+00 a       147     0     7     1     3
  1.9160027314672796E+00 a       148     0     7     1     4
 -3.5899110447727584E-01 a       149     0     7     1     5
 -8.6152818962443534E-01 a       150     0     7     1     6
  4.0743284248145386E+00 a       151     0     7     1     7
  2.2793109756455237E+00 a       152     0     7     1     8
  2.9855996647301641E-01 a       153     0     7     1     9
 -1.8679412279301558E-01 a       154     0     7     1    10
 -1.2011408304345419E+00 a       155     0     7     1    11
  1.1265683281784975E+00 a       156     0     7     1    12
 -6.6107917767920532E-01 a       157     0     7     1    13
  3.1820492042357679E-01 a       158     0     7     1    14
 -2.0542328380891015E+00 a       159     0     7     1    15
 -2.3371173917031149E-01 a       160     0     7     1    16
 -9.5065591545255734E-01 a       161     0     7     1    17
  2.2462905883817785E-01 a       162     0     7     1    18
  4.3073853970022338E+00 a       163     0     7     1    19
  2.3260825445939206E+00 a       164     0     7     1    20
 -1.5435219722822640E+00 a       165     0     7     1    21
  5.4494402297375255E-01 a       166     0     7     1    22
 -4.2278999839943165E-01 a       167     0     7     1    23
 -4.9116633195694828E+00 a       168     0     7     1    24
  1.8757987158791960E+00 a       169     0     8     1     1
 -1.3335029655025834E+00 a       170     0     8     1     2
  3.1096812659018962E+00 a       171     0     8     1     3
  5.1494775712976650E-02 a       172     0     8     1     4
  2.1348438127751130E+00 a       173     0     8     1     5
 -5.2579506097456861E+00 a       174     0     8     1     6
 -1.0910839131133234E+00 a       175     0     8     1     7
 -4.0484726067423509E+00 a       176     0     8     1     8
  1.5970558610675342E-01 a       177     0     8     1     9
  4.5410653758517849E+00 a       178     0     8     1    10
  1.5339000600837533E+00 a       179     0     8     1    11
 -3.7013141145586888E+00 a       180     0     8     1    12
  2.9101660721219926E+00 a       181     0     8     1    13
 -3.8134130370176678E+00 a       182     0     8     1    14
 -2.2238364526507728E-01 a       183     0     8     1    15
 -2.2202488422391933E+00 a       184     0     8     1    16
 -3.3773182522866270E+00 a       185     0     8     1    17
 -7.3241347595537283E+00 a       186     0     8     1    18
 -2.3810819891113124E+00 a       187     0     8     1    19
 -3.5848942396797563E+00 a       188     0     8     1    20
 -3.4824156970300870E+00 a       189     0     8     1    21
 -5.1117074031457728E+00 a       190     0     8     1    22
  6.8817734121090135E-01 a       191     0     8     1    23
 -4.0506792019674371E+00 a       192     0     8     1    24
  7.5452369256347374E-01 a       193     0     9     1     1
  8.9093456560462869E-01 a       194     0     9     1     2
 -5.6964556008165201E-01 a       195     0     9     1     3
  7.8724980630686747E-01 a       196     0     9     1     4
  5.4625852010519760E-01 a       197     0     9     1     5
 -7.5514076656212981E-03 a       198     0     9     1     6
  8.8447214864093104E-01 a       199     0     9     1     7
  7.9963430266501612E-01 a       200     0     9     1     8
 -3.5229595725845164E-01 a       201     0     9     1     9
  7.5364527265270853E-01 a       202     0     9     1    10
  1.0796595190472529E-01 a       203     0     9     1    11
 -4.4249852923648048E-01 a       204     0     9     1    12
 -7.6667139852650057E-01 a       205     0     9     1    13
 -2.3552243665947051E-01 a       206     0     9     1    14
  1.4874608519630633E-01 a       207     0     9     1    15
  6.6500100664279027E-02 a       208     0     9     1    16
 -3.6285705760293868E-01 a       209     0     9     1    17
 -7.1251019552220130E-01 a       210     0     9     1    18
  7.6876248372735900E-01 a       211     0     9     1    19
 -7.1762960535568687E-02 a       212     0     9     1    20
 -2.6684865477518266E-01 a       213     0     9     1    21
 -2.6039917985596234E-01 a       214     0     9     1    22
 -4.4208589801509030E-01 a       215     0     9     1    23
 -1.0224175150353436E+00 a       216     0     9     1    24
 -8.3982590284946834E+00 a       217     0    10     1     1
  6.3850990267242507E+00 a       218     0    10     1     2
  2.2778261297677358E+00 a       219     0    10     1     3
 -7.4693895279476887E+00 a       220     0    10     1     4
  1.0816910628689008E+01 a       221     0    10     1     5
 -5.6023077254859208E+00 a       222     0    10     1     6
 -1.3866743142194077E+01 a       223     0    10     1     7
 -2.9252572479164840E+00 a       224     0    10     1     8
 -7.0335166990042923E+00 a       225     0    10     1     9
  8.0026288982616105E+00 a       226     0    10     1    10
 -1.3377811321731139E+01 a       227     0    10     1    11
  3.8606394345738622E+00 a       228     0    10     1    12
 -6.9896607004326183E+00 a       229     0    10     1    13
 -1.5975676673216478E+01 a       230     0    10     1    14
  3.4760638123442340E+00 a       231     0    10     1    15
 -2.3314175796838428E+00 a       232     0    10     1    16
  2.4215032349710430E+00 a       233     0    10     1    17
  1.0992867005887385E+01 a       234     0    10     1    18
  4.5437451073060622E+00 a       235     0    10     1    19
 -2.5458359060755700E+00 a       236     0    10     1    20
  8.3322011063939971E+00 a       237     0    10     1    21
 -2.1591715161048211E-01 a       238     0    10     1    22
 -6.3634917026639620E-02 a       239     0    10     1    23
 -5.8095812016466262E+00 a       240     0    10     1    24
  9.4220715406061402E+00 a       241     0    11     1     1
  1.1455098428063081E+01 a       242     0    11     1     2
  4.2140888766845102E+00 a       243     0    11     1     3
 -8.9736838087489179E+00 a       244     0    11     1     4
  9.2579324271645262E+00 a       245     0    11     1     5
  1.1178536712847627E+01 a       246     0    11     1     6
 -3.2749293982609493E+00 a       247     0    11     1     7
 -1.0794896295291165E+01 a       248     0    11     1     8
  8.6605299207137136E+00 a       249     0    11     1     9
 -4.2709355104859288E+00 a       250     0    11     1    10
 -9.4633956222195330E+00 a       251     0    11     1    11
 -5.6337401710696966E+00 a       252     0    11     1    12
  1.8425922536321745E-01 a       253     0    11     1    13
 -1.4241700543155453E+01 a       254     0    11     1    14
  2.1020256205852492E-01 a       255     0    11     1    15
 -1.5979007372159113E+01 a       256     0    11     1    16
  5.5313637743453048E-01 a       257     0    11     1    17
  6.1945200124569748E+00 a       258     0    11     1    18
  1.3425537876978602E+01 a       259     0    11     1    19
  1.3287936544526771E+01 a       260     0    11     1    20
 -1.6027128549426408E+00 a       261     0    11     1    21
 -2.0077513461306613E+00 a       262     0    11     1    22
  2.9458225856014923E+00 a       263     0    11     1    23
  3.7980886969396601E+00 a       264     0    11     1    24
  1.3738221400310968E+01 a       265     0    12     1     1
 -1.2245362989439186E-01 a       266     0    12     1     2
  1.4853716197893688E+01 a       267     0    12     1     3
  7.4728536310333888E+00 a       268     0    12     1     4
 -3.9957693513900270E+00 a       269     0    12     1     5
  3.1673769294661676E+00 a       270     0    12     1     6
  8.1378074802828255E+00 a       271     0    12     1     7
 -2.6389748025707970E+01 a       272     0    12     1     8
 -3.0384748725645441E+01 a       273     0    12     1     9
 -4.3470948542769934E+00 a       274     0    12     1    10
  6.4877577764052230E+00 a       275     0    12     1    11
  8.5146882131999468E-01 a       276     0    12     1    12
 -4.4189777679423061E+00 a       277     0    12     1    13
  1.7494727398248693E+00 a       278     0    12     1    14
  6.3930862995735209E+00 a       279     0    12     1    15
  1.1749205021712658E+01 a       280     0    12     1    16
 -8.9118448191384765E+00 a       281     0    12     1    17
  1.5869562214154909E-01 a       282     0    12     1    18
  3.0102867505106961E+00 a       283     0    12     1    19
 -2.1028150348715249E+00 a       284     0    12     1    20
 -6.2239588850709353E+00 a       285     0    12     1    21
  2.3437967935311409E+01 a       286     0    12     1    22
 -4.9869911540073613E+00 a       287     0    12     1    23
  4.4036132956957907E-01 a       288     0    12     1    24
  2.7498930280925379E+01 a       289     0    13     1     1
  7.1567102837761514E+00 a       290     0    13     1     2
  1.4057816164380881E+01 a       291     0    13     1     3
 -1.4128349442533796E+01 a       292     0    13     1     4
  9.9393055804778587E+00 a       293     0    13     1     5
  8.0433587879503374E+00 a       294     0    13     1     6
  5.3200824915240963E+00 a       295     0    13     1     7
 -2.1777386718187217E+00 a       296     0    13     1     8
  1.8981694520863993E+01 a       297     0    13     1     9
 -6.8309697154512374E+00 a       298     0    13     1    10
 -1.8482863844069552E+01 a       299     0    13     1    11
 -2.6255800029645901E+01 a       300     0    13     1    12
 -1.6743613718564266E+01 a       301     0    13     1    13
  6.1448097411998255E+00 a       302     0    13     1    14
 -7.2396847727766893E+00 a       303     0    13     1    15
 -3.2234113623498950E+00 a       304     0    13     1    16
 -2.1444428139973830E+00 a       305     0    13     1    17
 -1.7048479054354264E+01 a       306     0    13     1    18
  1.0940680763396509E+00 a       307     0    13     1    19
  1.4248543090504327E+01 a       308     0    13     1    20
 -6.8081725203896415E+00 a       309     0    13     1    21
  1.8286151241296174E+01 a       310     0    13     1    22
 -2.5114085616228095E+00 a       311     0    13     1    23
  1.5186087743275715E+01 a       312     0    13     1    24
  3.7380902387576076E+00 a       313     0    14     1     1
 -9.3623876171378129E+00 a       314     0    14     1     2
 -2.4517965122395649E+00 a       315     0    14     1     3
 -1.5109924922044396E+01 a       316     0    14     1     4
 -9.3130831751635288E+00 a       317     0    14     1     5
 -3.8768749739544166E+00 a       318     0    14     1     6
  8.1353234819099054E+00 a       319     0    14     1     7
 -2.2062104920811141E+01 a       320     0    14     1     8
 -1.8221534875571809E+01 a       321     0    14     1     9
 -8.6636891197892449E+00 a       322     0    14     1    10
  8.6872552531933067E+00 a       323     0    14     1    11
  4.1499021757570445E+00 a       324     0    14     1    12
 -8.5983020555576523E-02 a       325     0    14     1    13
  2.0136026043703694E+01 a       326     0    14     1    14
  1.3117160858092717E+01 a       327     0    14     1    15
  1.4246006711202661E+01 a       328     0    14     1    16
  2.6374523733551554E+00 a       329     0    14     1    17
 -4.9660437441175409E+00 a       330     0    14     1    18
 -9.9925589713012786E-01 a       331     0    14     1    19
  6.6586823354832720E+00 a       332     0    14     1    20
 -1.7309885447219173E+01 a       333     0    14     1    21
  1.1126012777284629E+01 a       334     0    14     1    22
  1.7022377863042397E+01 a       335     0    14     1    23
 -1.1438691203563637E+01 a       336     0    14     1    24
  6.6827064491470507E+00 a       337     0    15     1     1
  1.7115743126734898E+01 a       338     0    15     1     2
 -7.7889277247886335E-01 a       339     0    15     1     3
  2.0322537809266390E+01 a       340     0    15     1     4
  2.3101414629055100E+01 a       341     0    15     1     5
 -1.0124075902292828E+01 a       342     0    15     1     6
  4.4004493660649553E+00 a       343     0    15     1     7
  2.7784014269645901E+01 a       344     0    15     1     8
 -6.0425418041516723E+00 a       345     0    15     1     9
  3.1202562186847580E+01 a       346     0    15     1    10
 -4.6941979221580006E+01 a       347     0    15     1    11
  3.0957509710475030E+01 a       348     0    15     1    12
  3.1018637504896214E+00 a       349     0    15     1    13
 -1.2381460911430413E+01 a       350     0    15     1    14
 -1.2753266130621730E+01 a       351     0    15     1    15
 -3.9802665816986726E+00 a       352     0    15     1    16
 -8.8030796447981441E+00 a       353     0    15     1    17
  3.0764600462625928E+01 a       354     0    15     1    18
  9.7599187765911424E+00 a       355     0    15     1    19
  2.6227095698916376E+01 a       356     0    15     1    20
  2.2315637259838002E+01 a       357     0    15     1    21
  1.7000178018544837E+01 a       358     0    15     1    22
  1.1159127290308167E+01 a       359     0    15     1    23
 -9.8851472981070856E+00 a       360     0    15     1    24
 -2.3134598356217739E+00 a       361     0    16     1     1
 -1.1207656538738165E+01 a       362     0    16     1     2
  2.0704293219989216E+00 a       363     0    16     1     3
  4.1884660931348447E+00 a       364     0    16     1     4
 -5.2949537949264416E+00 a       365     0    16     1     5
  1.1708814366528069E+00 a       366     0    16     1     6
 -2.6417862149541854E-01 a       367     0    16     1     7
  1.6403009790936114E+00 a       368     0    16     1     8
  1.6688455143096380E+01 a       369     0    16     1     9
  1.1727540459999559E+00 a       370     0    16     1    10
  5.3788383807719722E+00 a       371     0    16     1    11
  6.9835764731874361E+00 a       372     0    16     1    12
  2.9709031176033496E+00 a       373     0    16     1    13
  7.0184077420568762E+00 a       374     0    16     1    14
  1.1234969614852472E+00 a       375     0    16     1    15
 -1.2045394349015268E+00 a       376     0    16     1    16
  1.3221117614327653E-03 a       377     0    16     1    17
  1.7369793932400635E+00 a       378     0    16     1    18
 -6.9187264599985507E+00 a       379     0    16     1    19
 -8.3077164244938579E+00 a       380     0    16     1    20
 -2.2723104976069219E+00 a       381     0    16     1    21
 -4.4038338874900873E+00 a       382     0    16     1    22
 -4.2206656187088436E+00 a       383     0    16     1    23
  1.0507390902898695E+01 a       384     0    16     1    24
  1.3754623936802510E+00 a       385     0    17     1     1
  4.6612854085034394E+00 a       386     0    17     1     2
 -2.8829965159499479E-02 a       387     0    17     1     3
  5.2035681104807558E+00 a       388     0    17     1     4
  5.0264753115925105E+00 a       389     0    17     1     5
  6.7633192996200422E-02 a       390     0    17     1     6
  2.1893660780161412E+00 a       391     0    17     1     7
  2.8173695474684388E+00 a       392     0    17     1     8
 -8.3847683151362229E-01 a       393     0    17     1     9
  5.6020967150911689E+00 a       394     0    17     1    10
 -2.3482932197217266E+00 a       395     0    17     1    11
  3.6993588326789006E+00 a       396     0    17     1    12
  7.6237953588419527E-01 a       397     0    17     1    13
 -2.5265878054388806E+00 a       398     0    17     1    14
 -1.5674916887506583E+00 a       399     0    17     1    15
  1.4017514044023067E+00 a       400     0    17     1    16
 -9.1004616871267141E-01 a       401     0    17     1    17
  2.0172275717243746E+00 a       402     0    17     1    18
  1.9820128831265746E+00 a       403     0    17     1    19
  2.6908790712089621E+00 a       404     0    17     1    20
  1.5719361265012264E+00 a       405     0    17     1    21
 -5.1177736802495699E-01 a       406     0    17     1    22
  2.6621744876624551E+00 a       407     0    17     1    23
 -4.0892447852098925E+00 a       408     0    17     1    24
  7.9033028258939386E-01 a       409     0    18     1     1
 -3.6727885061621062E+00 a       410     0    18     1     2
 -2.4888348877064099E+00 a       411     0    18     1     3
  2.0540747852897234E+00 a       412     0    18     1     4
 -4.3445506097972544E+00 a       413     0    18     1     5
 -5.8476399657399969E-01 a       414     0    18     1     6
 -2.7352901029256791E+00 a       415     0    18     1     7
  9.3310325996829824E-01 a       416     0    18     1     8
  8.1481758070921888E+00 a       417     0    18     1     9
  1.2196747486323883E-01 a       418     0    18     1    10
  5.7247200123038455E+00 a       419     0    18     1    11
  1.4099113203815046E+00 a       420     0    18     1    12
  6.0037490060465508E+00 a       421     0    18     1    13
  4.6039738370463290E+00 a       422     0    18     1    14
 -8.2871218428187909E-01 a       423     0    18     1    15
 -1.8051211937770666E+00 a       424     0    18     1    16
 -9.7032384470343802E-01 a       425     0    18     1    17
 -1.0118256282762095E+00 a       426     0    18     1    18
 -4.6382272976941961E+00 a       427     0    18     1    19
 -3.6588236227482964E+00 a       428     0    18     1    20
 -9.5551283204965920E-01 a       429     0    18     1    21
  9.4018518810706039E-02 a       430     0    18     1    22
 -3.0637626473532795E+00 a       431     0    18     1    23
  8.4333649741042009E+00 a       432     0    18     1    24
  1.1465258106439995E+00 a       433     0    19     1     1
 -3.3840136888340693E+00 a       434     0    19     1     2
 -2.8980706126601397E+00 a       435     0    19     1     3
 -1.1427413368685420E+00 a       436     0    19     1     4
  1.8747707417024442E+00 a       437     0    19     1     5
 -1.0503420292101373E+00 a       438     0    19     1     6
 -1.0299497328267164E+00 a       439     0    19     1     7
  4.4345804128327693E+00 a       440     0    19     1     8
  2.2651373567859856E-01 a       441     0    19     1     9
 -1.2817396161582892E+00 a       442     0    19     1    10
 -8.5607045594063813E-01 a       443     0    19     1    11
 -1.9159849993210010E+00 a       444     0    19     1    12
  1.5322229925929992E-01 a       445     0    19     1    13
  2.3848767330607541E+00 a       446     0    19     1    14
  3.2650320094500054E+00 a       447     0    19     1    15
 -1.8532229158670127E-01 a       448     0    19     1    16
 -3.5608814913917647E-01 a       449     0    19     1    17
  2.0879988616562120E+00 a       450     0    19     1    18
 -4.2075823770011245E-01 a       451     0    19     1    19
 -4.5495531510317960E-01 a       452     0    19     1    20
 -2.0724668883317672E+00 a       453     0    19     1    21
 -7.8562882831902692E-01 a       454     0    19     1    22
  1.3272652513300138E+00 a       455     0    19     1    23
 -1.2664525418412282E+00 a       456     0    19     1    24
  5.9170683791776160E+00 a       457     0    20     1     1
 -1.2178249890785153E+01 a       458     0    20     1     2
 -2.9614637724844752E+00 a       459     0    20     1     3
  1.6815110836997569E+01 a       460     0    20     1     4
 -1.3837560036767456E+01 a       461     0    20     1     5
  1.1993341332091358E+01 a       462     0    20     1     6
  1.9106435754633651E+01 a       463     0    20     1     7
  1.5415361465732424E+01 a       464     0    20     1     8
  4.0964707973115075E+00 a       465     0    20     1     9
 -1.3027954978960061E+01 a       466     0    20     1    10
  2.7316610885136234E+00 a       467     0    20     1    11
 -9.3041116750274107E+00 a       468     0    20     1    12
  1.1835566908759576E+01 a       469     0    20     1    13
  3.6503333958761168E+01 a       470     0    20     1    14
 -6.7170419800199186E+00 a       471     0    20     1    15
 -2.8049218405923675E+00 a       472     0    20     1    16
 -1.6992785835756301E+01 a       473     0    20     1    17
 -1.6157422078602831E+01 a       474     0    20     1    18
 -1.6258853767755308E+01 a       475     0    20     1    19
  1.7358744406634436E+01 a       476     0    20     1    20
 -1.2676225603811703E+01 a       477     0    20     1    21
  1.3670977958818722E+00 a       478     0    20     1    22
 -2.3924998071967498E+00 a       479     0    20     1    23
  1.3853964484764207E+01 a       480     0    20     1    24
 -1.6195228658530048E+01 a       481     0    21     1     1
  4.4686233499050001E+00 a       482     0    21     1     2
 -8.7150836003626981E+00 a       483     0    21     1     3
  1.1441894810529130E+01 a       484     0    21     1     4
 -2.9800707260389658E+00 a       485     0    21     1     5
 -2.4926048723973459E+01 a       486     0    21     1     6
  3.1428061659521593E+00 a       487     0    21     1     7
  1.1711698141077726E+01 a       488     0    21     1     8
 -4.9955242404337916E+01 a       489     0    21     1     9
  6.7672251307668168E+00 a       490     0    21     1    10
  1.4415448303414099E+01 a       491     0    21     1    11
 -6.1754336227646096E+00 a       492     0    21     1    12
 -4.7348141384455777E+00 a       493     0    21     1    13
  2.2669863371716193E+01 a       494     0    21     1    14
  2.8052380918497675E+00 a       495     0    21     1    15
  3.7488145909231434E+01 a       496     0    21     1    16
 -1.4245554714816331E+00 a       497     0    21     1    17
 -1.8059004252520015E+01 a       498     0    21     1    18
 -1.6177092927738940E+01 a       499     0    21     1    19
 -1.6019641494617758E+01 a       500     0    21     1    20
  1.1432878866087632E+01 a       501     0    21     1    21
  1.0082969105895948E+01 a       502     0    21     1    22
  7.9416105428085073E+00 a       503     0    21     1    23
 -1.7832079435577615E+01 a       504     0    21     1    24
 -3.5317387052886680E+01 a       505     0    22     1     1
  4.0332185168263102E+01 a       506     0    22     1     2
 -2.1173781915227419E+01 a       507     0    22     1     3
 -2.0078964488581807E+01 a       508     0    22     1     4
 -9.1315105155561387E+00 a       509     0    22     1     5
 -1.2947111244507257E+01 a       510     0    22     1     6
  2.6766860778498907E+00 a       511     0    22     1     7
  3.4656459768305972E+01 a       512     0    22     1     8
  5.2542348828454415E+01 a       513     0    22     1     9
  1.5416052526595273E+01 a       514     0    22     1    10
 -1.8343704446160491E+01 a       515     0    22     1    11
 -8.6968758817370428E+00 a       516     0    22     1    12
  9.6136269262070435E+00 a       517     0    22     1    13
 -2.2653052238882644E+01 a       518     0    22     1    14
 -1.5521200549784762E+01 a       519     0    22     1    15
 -1.5424473642073563E+01 a       520     0    22     1    16
  3.7322722985818913E+01 a       521     0    22     1    17
 -1.3124540729629437E+01 a       522     0    22     1    18
 -2.2626262748413356E-01 a       523     0    22     1    19
  7.7791004277025371E+00 a       524     0    22     1    20
  1.6093266537490706E+01 a       525     0    22     1    21
 -3.5155591963761083E+01 a       526     0    22     1    22
  1.1331337897712382E+01 a       527     0    22     1    23
 -4.1549198181117859E+00 a       528     0    22     1    24
  1.3743393848830340E+01 a       529     0    23     1     1
 -1.7821408532681060E+00 a       530     0    23     1     2
