################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1720699102586927E-01 a       202     0     9     1    10
  3.6076224849918431E-01 a       203     0     9     1    11
  1.0525548795642410E+00 a       204     0     9     1    12
  7.5691027760464513E-01 a       205     0     9     1    13
 -7.7087970753768942E-01 a       206     0     9     1    14
 -2.0219918306432954E+00 a       207     0     9     1    15
  9.4440866414602831E-01 a       208     0     9     1    16
 -3.9684838195568273E+00 a       209     0     9     1    17
  1.6351471784550281E-01 a       210     0     9     1    18
 -2.3891177152463596E+00 a       211     0     9     1    19
  1.0137269691553641E+00 a       212     0     9     1    20
  1.5600555050877798E+00 a       213     0     9     1    21
 -3.7521725779257928E-02 a       214     0     9     1    22
 -6.2818894777124585E+00 a       215     0     9     1    23
  4.8288895477853916E-01 a       216     0     9     1    24
  2.5607302305527863E-01 a       217     0    10     1     1
 -3.0414781482112803E+00 a       218     0    10     1     2
 -5.1820165771614457E-01 a       219     0    10     1     3
 -6.9266212775156344E-01 a       220     0    10     1     4
 -1.2732412218938642E+00 a       221     0    10     1     5
  1.3462855974463681E+00 a       222     0    10     1     6
  1.8379841175174199E+00 a       223     0    10     1     7
  4.7321286153357871E+00 a       224     0    10     1     8
  5.3374350387267366E-01 a       225     0    10     1     9
 -2.9763745424855176E-01 a       226     0    10     1    10
 -2.7913583637751995E+00 a       227     0    10     1    11
  3.0905699345164512E+00 a       228     0    10     1    12
 -2.2991161173837588E-01 a       229     0    10     1    13
 -3.0540247671277578E+00 a       230     0    10     1    14
 -1.2758763394304682E+00 a       231     0    10     1    15
  6.0572989807222957E+00 a       232     0    10     1    16
 -1.1823354482720030E+00 a       233     0    10     1    17
 -1.2739148621275259E-01 a       234     0    10     1    18
  1.3819934306011663E+00 a       235     0    10     1    19
  6.1379864385638794E-01 a       236     0    10     1    20
  1.1771923624141090E+00 a       237     0    10     1    21
  1.0406452392514844E+00 a       238     0    10     1    22
 -6.2538663683553182E+00 a       239     0    10     1    23
  1.5960503521828571E+00 a       240     0    10     1    24
  2.0353226624349219E+00 a       241     0    11     1     1
 -1.6352572165398684E+00 a       242     0    11     1     2
 -1.5324714054622810E+00 a       243     0    11     1     3
  7.3850538936586985E-01 a       244     0    11     1     4
 -2.3984851941773249E+00 a       245     0    11     1     5
  1.7127983551773243E+00 a       246     0    11     1     6
  3.8097168966309543E+00 a       247     0    11     1     7
  3.0973649405272421E+00 a       248     0    11     1     8
  1.0777005920696876E+00 a       249     0    11     1     9
 -8.3354723921036855E-01 a       250     0    11     1    10
  6.0320489519363259E-02 a       251     0    11     1    11
  1.9826711680621176E+00 a       252     0    11     1    12
 -4.0449929401597657E+00 a       253     0    11     1    13
 -9.9839537203298068E-01 a       254     0    11     1    14
  5.5646941704747405E-02 a       255     0    11     1    15
  1.6530314839169602E+00 a       256     0    11     1    16
 -1.9225134324154132E+00 a       257     0    11     1    17
 -1.1402736815918202E+00 a       258     0    11     1    18
 -1.1664408063532232E+00 a       259     0    11     1    19
 -5.6485316759517001E-01 a       260     0    11     1    20
 -6.0681618851326480E-01 a       261     0    11     1    21
  3.2337522304585853E-01 a       262     0    11     1    22
 -2.2339109651408309E-01 a       263     0    11     1    23
 -3.3053400329770394E-01 a       264     0    11     1    24
 -3.8973196137923860E-01 a       265     0    12     1     1
  3.1825047718860933E-01 a       266     0    12     1     2
 -4.1611437228068565E-01 a       267     0    12     1     3
  9.8901820965027731E-01 a       268     0    12     1     4
 -3.2860619766441288E+00 a       269     0    12     1     5
  2.1759566866361529E-02 a       270     0    12     1     6
  1.0140059366213734E+00 a       271     0    12     1     7
  1.5656850821558761E+00 a       272     0    12     1     8
 -1.7361893917447213E+00 a       273     0    12     1     9
  3.9922457341314377E-01 a       274     0    12     1    10
 -8.6771810521065040E-01 a       275     0    12     1    11
 -9.5860529277867412E-01 a       276     0    12     1    12
  2.0291929614803785E+00 a       277     0    12     1    13
 -1.6237774268277505E-01 a       278     0    12     1    14
  9.9680555405204052E-01 a       279     0    12     1    15
 -4.6849292757282401E-01 a       280     0    12     1    16
  1.9380899567576506E+00 a       281     0    12     1    17
 -3.1783672148160838E+00 a       282     0    12     1    18
 -2.2100436455108635E-01 a       283     0    12     1    19
 -1.2525568074973186E+00 a       284     0    12     1    20
  3.4965310582873166E-01 a       285     0    12     1    21
 -3.1271182119649121E+00 a       286     0    12     1    22
  1.1616167341679025E+00 a       287     0    12     1    23
 -1.7615289383112134E+00 a       288     0    12     1    24
  1.2887271835153153E+00 a       289     0    13     1     1
  2.5295197525905717E+00 a       290     0    13     1     2
  3.3121848720549452E-01 a       291     0    13     1     3
 -4.4645841754562698E-01 a       292     0    13     1     4
  2.0358513146854529E+00 a       293     0    13     1     5
 -1.0794913421089456E+00 a       294     0    13     1     6
 -5.4719303139688635E-01 a       295     0    13     1     7
 -2.0317758668761567E+00 a       296     0    13     1     8
 -1.7850503266951556E+00 a       297     0    13     1     9
  1.9439671843968420E+00 a       298     0    13     1    10
 -9.3939295741320428E-01 a       299     0    13     1    11
  1.9526784283821624E-01 a       300     0    13     1    12
  2.9669573446599369E+00 a       301     0    13     1    13
  7.8917851157247942E-01 a       302     0    13     1    14
  1.8940289970121063E+00 a       303     0    13     1    15
 -2.0702636284867282E+00 a       304     0    13     1    16
  4.2855556874822183E+00 a       305     0    13     1    17
  9.2403931135795025E-01 a       306     0    13     1    18
  1.5062660323820964E+00 a       307     0    13     1    19
  4.3627240355036556E-01 a       308     0    13     1    20
  4.3017060741925411E-01 a       309     0    13     1    21
 -1.3007150893398585E+00 a       310     0    13     1    22
 -6.9393291840755245E-01 a       311     0    13     1    23
 -1.5375409109804432E+00 a       312     0    13     1    24
 -1.8732415393563675E+00 a       313     0    14     1     1
  2.2036516974489930E+00 a       314     0    14     1     2
  3.3960926006887266E+00 a       315     0    14     1     3
 -1.0878006979988804E-01 a       316     0    14     1     4
  3.5282792856150769E+00 a       317     0    14     1     5
 -6.6696216943777664E-01 a       318     0    14     1     6
 -5.3882115427412485E+00 a       319     0    14     1     7
  2.9255282477812972E-01 a       320     0    14     1     8
  4.5143641972313420E+00 a       321     0    14     1     9
 -9.6818946391491256E-01 a       322     0    14     1    10
 -2.4789568954245937E+00 a       323     0    14     1    11
 -1.5286173241914709E+00 a       324     0    14     1    12
 -6.8915223784725663E+00 a       325     0    14     1    13
 -5.3954819297353351E+00 a       326     0    14     1    14
 -4.8082498832007087E-01 a       327     0    14     1    15
  1.0702104696257062E+00 a       328     0    14     1    16
  9.5134545167157736E-01 a       329     0    14     1    17
  1.2290339425010637E+00 a       330     0    14     1    18
 -1.0640812654500020E+00 a       331     0    14     1    19
  9.6431699337924204E-01 a       332     0    14     1    20
  2.0900827407196720E+00 a       333     0    14     1    21
 -5.7148465248245301E+00 a       334     0    14     1    22
  1.9110577278143959E+00 a       335     0    14     1    23
  5.5326239847051788E+00 a       336     0    14     1    24
  6.0953559958705139E-01 a       337     0    15     1     1
 -3.1150018623176906E-01 a       338     0    15     1     2
  5.7883521582926334E-01 a       339     0    15     1     3
  2.5065081231170089E-01 a       340     0    15     1     4
 -3.5713717274289641E-01 a       341     0    15     1     5
 -3.3810194792756110E-01 a       342     0    15     1     6
 -2.1359446792987868E-01 a       343     0    15     1     7
 -1.1254428028843147E-01 a       344     0    15     1     8
 -1.0931878686283829E+00 a       345     0    15     1     9
 -6.3750374006764343E-01 a       346     0    15     1    10
 -1.0338169982827108E+00 a       347     0    15     1    11
 -1.7484307137354012E+00 a       348     0    15     1    12
 -1.4002212985634797E+00 a       349     0    15     1    13
  1.4982416780986705E+00 a       350     0    15     1    14
  1.7754566963594764E+00 a       351     0    15     1    15
  1.7157229306380151E+00 a       352     0    15     1    16
  1.6571473946970607E+00 a       353     0    15     1    17
 -6.1232663898360934E-02 a       354     0    15     1    18
 -3.4404057110642178E-01 a       355     0    15     1    19
 -1.0772646184606127E+00 a       356     0    15     1    20
 -1.7198333318608514E+00 a       357     0    15     1    21
  2.3674191128014215E+00 a       358     0    15     1    22
 -8.9929476658682306E-01 a       359     0    15     1    23
 -2.5649788440044237E+00 a       360     0    15     1    24
 -1.9801558489544935E-01 a       361     0    16     1     1
 -8.6998304356350664E-01 a       362     0    16     1     2
 -2.0542516750587936E+00 a       363     0    16     1     3
  2.9231583518224691E-03 a       364     0    16     1     4
  3.5603012927521244E-01 a       365     0    16     1     5
  2.3863970892929279E-01 a       366     0    16     1     6
 -1.9082900451567477E+00 a       367     0    16     1     7
 -4.6395359481051357E-01 a       368     0    16     1     8
 -1.7490128361451631E+00 a       369     0    16     1     9
  1.6201301855770196E+00 a       370     0    16     1    10
 -2.2749380763508951E+00 a       371     0    16     1    11
 -5.7875058703934124E-01 a       372     0    16     1    12
  1.3098105737069254E+00 a       373     0    16     1    13
  8.7410730751338339E-01 a       374     0    16     1    14
  1.6134337139249151E+00 a       375     0    16     1    15
  1.4609042365549643E+00 a       376     0    16     1    16
  1.8845729842697676E+00 a       377     0    16     1    17
 -7.1431605648911356E-01 a       378     0    16     1    18
  1.2404570472829144E+00 a       379     0    16     1    19
 -1.7009547466553441E+00 a       380     0    16     1    20
 -1.5019012813343691E+00 a       381     0    16     1    21
 -3.9164477704152967E-01 a       382     0    16     1    22
 -6.8248951704318972E-01 a       383     0    16     1    23
  2.0487744684623238E-01 a       384     0    16     1    24
 -4.5999881255138328E+00 a       385     0    17     1     1
  5.3110801994127446E-02 a       386     0    17     1     2
  1.6330354524031305E+00 a       387     0    17     1     3
  1.1645822674924637E+00 a       388     0    17     1     4
  2.5755690503181645E+00 a       389     0    17     1     5
 -1.9844543764282174E+00 a       390     0    17     1     6
  1.6431744973501786E-01 a       391     0    17     1     7
  1.4526922648415037E+00 a       392     0    17     1     8
  9.9455835988014565E-02 a       393     0    17     1     9
 -1.8311715662591191E-01 a       394     0    17     1    10
  8.0973843703380136E-02 a       395     0    17     1    11
 -1.0484253388603780E-02 a       396     0    17     1    12
  5.1821185350719814E+00 a       397     0    17     1    13
 -2.5765220678228409E+00 a       398     0    17     1    14
  2.1592092174203508E+00 a       399     0    17     1    15
  1.5147586062720950E+00 a       400     0    17     1    16
 -1.3434923774301617E+00 a       401     0    17     1    17
  6.0552680117676294E-01 a       402     0    17     1    18
 -1.4981533717945577E+00 a       403     0    17     1    19
 -6.0089408551762435E-01 a       404     0    17     1    20
  1.0491126231136478E+00 a       405     0    17     1    21
 -1.1128135466609919E+00 a       406     0    17     1    22
  1.5301858051148536E+00 a       407     0    17     1    23
  2.5554221623602564E+00 a       408     0    17     1    24
 -2.0581917142557735E+00 a       409     0    18     1     1
  2.4589426084845343E+00 a       410     0    18     1     2
 -3.9242066065309600E-01 a       411     0    18     1     3
 -1.7117333356662447E+00 a       412     0    18     1     4
  5.0147759594207642E-01 a       413     0    18     1     5
 -1.0418837058232480E+00 a       414     0    18     1     6
 -3.4988112291078699E+00 a       415     0    18     1     7
 -2.2313423107529284E-01 a       416     0    18     1     8
  6.6139530211765418E+00 a       417     0    18     1     9
  2.9652971248536671E-02 a       418     0    18     1    10
  4.4913200909166200E+00 a       419     0    18     1    11
 -1.3944292875709032E+00 a       420     0    18     1    12
 -9.1108577236285460E-01 a       421     0    18     1    13
 -4.1890277591294014E+00 a       422     0    18     1    14
 -2.4534314916083169E+00 a       423     0    18     1    15
  3.6781492915834629E-02 a       424     0    18     1    16
 -2.1667144288410323E+00 a       425     0    18     1    17
 -1.9217789102440539E+00 a       426     0    18     1    18
  3.6427386177729866E+00 a       427     0    18     1    19
  1.4258593478457575E+00 a       428     0    18     1    20
  9.7367544787422200E-01 a       429     0    18     1    21
  9.2718897362883756E-01 a       430     0    18     1    22
  1.5923595211923571E+00 a       431     0    18     1    23
  1.4820821424580028E+00 a       432     0    18     1    24
 -2.7756709622737632E+00 a       433     0    19     1     1
 -2.3543912687775590E+00 a       434     0    19     1     2
 -1.4749504781955178E-01 a       435     0    19     1     3
  1.2021248124031603E+00 a       436     0    19     1     4
 -1.5767109315193260E+00 a       437     0    19     1     5
 -4.3630458755050350E-01 a       438     0    19     1     6
 -4.6620956616964632E-01 a       439     0    19     1     7
 -4.0500894904825664E+00 a       440     0    19     1     8
  3.5907385513278993E+00 a       441     0    19     1     9
 -3.4137777969649372E+00 a       442     0    19     1    10
  3.8043534328496200E+00 a       443     0    19     1    11
 -2.0027144593313428E+00 a       444     0    19     1    12
 -2.4319978721527522E+00 a       445     0    19     1    13
 -4.4422745614855980E-01 a       446     0    19     1    14
 -4.4979144364754253E+00 a       447     0    19     1    15
 -1.6595886726678311E+00 a       448     0    19     1    16
 -4.9319580480265621E+00 a       449     0    19     1    17
 -2.7616720964846326E+00 a       450     0    19     1    18
 -4.2362228199971650E+00 a       451     0    19     1    19
 -6.8483097059749276E-01 a       452     0    19     1    20
 -1.0209342706132483E-01 a       453     0    19     1    21
  9.4836725705184377E-01 a       454     0    19     1    22
  3.0921830603454863E+00 a       455     0    19     1    23
  2.1193984665567873E+00 a       456     0    19     1    24
  1.4102822034423756E+00 a       457     0    20     1     1
  1.6367294346911301E+00 a       458     0    20     1     2
  8.9368205814941781E-01 a       459     0    20     1     3
 -2.9141743283762280E+00 a       460     0    20     1     4
 -4.2786554296069568E+00 a       461     0    20     1     5
  1.1926088543579656E+00 a       462     0    20     1     6
 -1.9972298575814311E+00 a       463     0    20     1     7
 -5.0070154262419377E+00 a       464     0    20     1     8
  4.8052023019244290E+00 a       465     0    20     1     9
 -2.9537557112848152E+00 a       466     0    20     1    10
  1.5479180998105885E-01 a       467     0    20     1    11
  1.0953004039164933E+00 a       468     0    20     1    12
 -2.8862972540954357E+00 a       469     0    20     1    13
  3.1281469636595083E-01 a       470     0    20     1    14
 -7.8799013599620238E-01 a       471     0    20     1    15
 -7.7103147122165960E-01 a       472     0    20     1    16
  4.5488751118805615E-01 a       473     0    20     1    17
 -2.6751566559454265E-02 a       474     0    20     1    18
  4.9857980536452029E+00 a       475     0    20     1    19
 -1.2749075054756340E+00 a       476     0    20     1    20
 -1.2921763957769319E+00 a       477     0    20     1    21
  5.2850769237852868E-01 a       478     0    20     1    22
  2.9651274070813791E+00 a       479     0    20     1    23
  8.6348094924841434E-01 a       480     0    20     1    24
  1.8913660009105131E+00 a       481     0    21     1     1
 -1.0024210274892715E+00 a       482     0    21     1     2
 -1.4895636289342278E+00 a       483     0    21     1     3
  1.6874380354640306E-01 a       484     0    21     1     4
  1.0043871234073802E+00 a       485     0    21     1     5
  8.6262686474030281E-01 a       486     0    21     1     6
  1.4883479991377300E+00 a       487     0    21     1     7
 -2.0863296799822284E+00 a       488     0    21     1     8
 -4.7892611314770206E-01 a       489     0    21     1     9
 -3.4667702443795589E-01 a       490     0    21     1    10
  9.0540950772797546E-01 a       491     0    21     1    11
  1.0167689478846618E+00 a       492     0    21     1    12
  1.0360962529516177E-01 a       493     0    21     1    13
  1.4693517518131807E+00 a       494     0    21     1    14
 -1.3151833610439667E+00 a       495     0    21     1    15
 -1.7948051324653680E+00 a       496     0    21     1    16
 -5.6576651783451948E-01 a       497     0    21     1    17
  9.0100084868941321E-01 a       498     0    21     1    18
 -5.8569446703371908E-01 a       499     0    21     1    19
  2.1429426924795596E+00 a       500     0    21     1    20
 -3.8266272917542249E-01 a       501     0    21     1    21
 -1.6578087372658104E+00 a       502     0    21     1    22
 -6.8296898248102800E-01 a       503     0    21     1    23
  2.4844425099411014E+00 a       504     0    21     1    24
  5.1037090646246419E+00 a       505     0    22     1     1
 -1.4234125087738727E+00 a       506     0    22     1     2
 -4.0192899059226157E+00 a       507     0    22     1     3
 -4.8288227518153504E-01 a       508     0    22     1     4
 -3.4672907462582740E+00 a       509     0    22     1     5
  2.9539473462616375E+00 a       510     0    22     1     6
  1.3197529366358687E+00 a       511     0    22     1     7
 -6.7353591918187905E-01 a       512     0    22     1     8
 -4.1825660173037180E+00 a       513     0    22     1     9
  2.8261727258199199E+00 a       514     0    22     1    10
  4.3527285370430996E-01 a       515     0    22     1    11
 -3.6906431170272375E-01 a       516     0    22     1    12
 -1.9523520290389926E+00 a       517     0    22     1    13
  4.3275746660826844E+00 a       518     0    22     1    14
 -1.4766313566546707E+00 a       519     0    22     1    15
 -1.9946064598564130E+00 a       520     0    22     1    16
  2.8906180947460043E+00 a       521     0    22     1    17
 -2.0378310598686156E-01 a       522     0    22     1    18
  9.8453532364461005E-01 a       523     0    22     1    19
  1.0658066637641332E+00 a       524     0    22     1    20
 -2.5334739872663228E+00 a       525     0    22     1    21
  7.6522783903934299E-01 a       526     0    22     1    22
 -2.8502776406246957E+00 a       527     0    22     1    23
 -4.6395357985978203E+00 a       528     0    22     1    24
 -3.3558598155617847E-01 a       529     0    23     1     1
