################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2149266167431705E-01 a       125     0     6     1     5
  2.5537768471948308E-01 a       126     0     6     1     6
  1.3827978087820114E-01 a       127     0     6     1     7
  1.0277392972790646E-01 a       128     0     6     1     8
  5.8766697996798634E-01 a       129     0     6     1     9
 -9.8267370263427634E-01 a       130     0     6     1    10
 -9.7266204970790748E-01 a       131     0     6     1    11
 -6.9726996486710213E-02 a       132     0     6     1    12
  5.3688333108654329E-01 a       133     0     6     1    13
  5.2694741517130372E-01 a       134     0     6     1    14
 -2.2920863885862626E+00 a       135     0     6     1    15
  1.7554304098564788E-01 a       136     0     6     1    16
  7.8868406194148721E-01 a       137     0     6     1    17
 -8.7354431244224340E-01 a       138     0     6     1    18
 -5.8528095742073480E-03 a       139     0     6     1    19
  1.4152502633182432E-01 a       140     0     6     1    20
 -2.9464183097163234E-02 a       141     0     6     1    21
 -4.6063204439241867E-01 a       142     0     6     1    22
 -1.3919032851637975E-01 a       143     0     6     1    23
  5.3794373643968474E-01 a       144     0     6     1    24
  4.1188552920579271E+00 a       145     0     7     1     1
  3.9344639316933736E+00 a       146     0     7     1     2
 -6.2088376385246660E+00 a       147     0     7     1     3
  1.3666671199522238E+01 a       148     0     7     1     4
 -9.7992862964041603E+00 a       149     0     7     1     5
 -5.7044163697708736E+00 a       150     0     7     1     6
  1.2789754836063061E+01 a       151     0     7     1     7
  2.7197736470573229E+01 a       152     0     7     1     8
  5.4111884112555115E+00 a       153     0     7     1     9
 -2.2080978016733809E+01 a       154     0     7     1    10
 -3.8736481587870450E+00 a       155     0     7     1    11
  4.3380502109832708E+00 a       156     0     7     1    12
 -1.8275184545684034E+01 a       157     0     7     1    13
  5.1516688484046558E+00 a       158     0     7     1    14
  1.8336079427122067E+00 a       159     0     7     1    15
  1.9568503119679068E-01 a       160     0     7     1    16
 -9.0486569271998611E+00 a       161     0     7     1    17
 -1.3710669537644252E+01 a       162     0     7     1    18
 -2.4461010675568554E-01 a       163     0     7     1    19
  1.4675542870799802E+01 a       164     0     7     1    20
 -5.2441133581305461E+00 a       165     0     7     1    21
  9.1041346587631047E+00 a       166     0     7     1    22
  7.4014143711325053E-01 a       167     0     7     1    23
 -9.6369008263899714E-01 a       168     0     7     1    24
 -7.7109388621313080E-01 a       169     0     8     1     1
 -1.7167087488468196E+00 a       170     0     8     1     2
  4.4356095012301893E+00 a       171     0     8     1     3
 -4.4307704059646316E+00 a       172     0     8     1     4
  4.9292774079103303E+00 a       173     0     8     1     5
  3.1038267252485094E+00 a       174     0     8     1     6
 -7.3284699723298576E+00 a       175     0     8     1     7
 -1.2743128479685495E+01 a       176     0     8     1     8
 -1.7363822067984886E+00 a       177     0     8     1     9
  8.7329233147173628E+00 a       178     0     8     1    10
 -1.7569191596996132E+00 a       179     0     8     1    11
 -3.5960248112810906E+00 a       180     0     8     1    12
  8.4056127421241911E+00 a       181     0     8     1    13
 -2.9839408793680455E+00 a       182     0     8     1    14
  9.0698427210198806E-01 a       183     0     8     1    15
 -1.7334953463228150E-01 a       184     0     8     1    16
  8.2798796233732226E+00 a       185     0     8     1    17
  3.1195744232729088E+00 a       186     0     8     1    18
 -1.0367997946420038E+00 a       187     0     8     1    19
 -6.1719983356623764E+00 a       188     0     8     1    20
  3.0302410164416593E+00 a       189     0     8     1    21
 -2.0344358711441113E+00 a       190     0     8     1    22
 -9.1088296049771722E-01 a       191     0     8     1    23
  5.3414678754878442E-01 a       192     0     8     1    24
 -5.3542281433567736E+00 a       193     0     9     1     1
  3.9280391374011190E+00 a       194     0     9     1     2
 -1.2982492389740778E+00 a       195     0     9     1     3
  8.1549717429775299E+00 a       196     0     9     1     4
  6.5310533774157982E+00 a       197     0     9     1     5
  8.2974742981073586E+00 a       198     0     9     1     6
  7.6907463394156004E+00 a       199     0     9     1     7
  7.0381816323308346E+00 a       200     0     9     1     8
 -5.3187264828599963E+00 a       201     0     9     1     9
  1.4944531903701073E+01 a       202     0     9     1    10
 -7.1738142901235546E-01 a       203     0     9     1    11
  1.0378137929688860E+01 a       204     0     9     1    12
  1.5680207779827544E+01 a       205     0     9     1    13
  2.3407135553334427E+01 a       206     0     9     1    14
 -4.4192548715805451E+00 a       207     0     9     1    15
  7.7604016437057108E+00 a       208     0     9     1    16
 -8.0964135731581592E+00 a       209     0     9     1    17
 -3.7587040304841168E+00 a       210     0     9     1    18
 -1.7140116222171078E+00 a       211     0     9     1    19
  1.0849191882451464E+01 a       212     0     9     1    20
 -8.8528908375194320E+00 a       213     0     9     1    21
  4.3004348477589680E+00 a       214     0     9     1    22
 -8.8120196525286765E-01 a       215     0     9     1    23
 -3.3319722931612000E-01 a       216     0     9     1    24
  2.0233933853150146E+00 a       217     0    10     1     1
  1.5341853907529635E+00 a       218     0    10     1     2
  7.6546068499904985E-01 a       219     0    10     1     3
 -1.4228428929601271E+00 a       220     0    10     1     4
  3.6206617833394239E-01 a       221     0    10     1     5
  6.0223361214635238E+00 a       222     0    10     1     6
 -4.0009506003485362E-01 a       223     0    10     1     7
  5.7901402257868773E+00 a       224     0    10     1     8
 -1.3833695490548030E+00 a       225     0    10     1     9
  4.7724651784398758E-01 a       226     0    10     1    10
  7.0880060045032844E-01 a       227     0    10     1    11
  7.8788788981879021E+00 a       228     0    10     1    12
  3.3585487486167156E+00 a       229     0    10     1    13
 -5.7301094322527746E+00 a       230     0    10     1    14
 -4.9530825135614851E+00 a       231     0    10     1    15
 -1.3235277188106480E+00 a       232     0    10     1    16
  2.8193910122222294E+00 a       233     0    10     1    17
  3.3704777894358231E+00 a       234     0    10     1    18
  3.0328411005704599E+00 a       235     0    10     1    19
  4.7383711804673538E+00 a       236     0    10     1    20
 -2.0233046200090063E+00 a       237     0    10     1    21
 -3.5906079795195960E+00 a       238     0    10     1    22
 -4.6089765119991508E+00 a       239     0    10     1    23
  3.6288518071025995E+00 a       240     0    10     1    24
  2.6784703364826509E+01 a       241     0    11     1     1
 -4.2867598737455266E+00 a       242     0    11     1     2
 -2.8150271818586351E+01 a       243     0    11     1     3
  4.1806651352442135E+00 a       244     0    11     1     4
 -1.9534481243447230E+00 a       245     0    11     1     5
  7.2765900149819602E+00 a       246     0    11     1     6
 -1.0023295555258288E+01 a       247     0    11     1     7
  2.2582707209724287E+01 a       248     0    11     1     8
  5.1940059231686684E+00 a       249     0    11     1     9
  1.0589962371266951E+01 a       250     0    11     1    10
 -1.4900018619423470E+00 a       251     0    11     1    11
  1.2599620474067111E+01 a       252     0    11     1    12
 -2.9867049265058880E+00 a       253     0    11     1    13
 -8.1781022738373288E+00 a       254     0    11     1    14
 -2.8654153834012082E+00 a       255     0    11     1    15
  1.9973983935421280E+01 a       256     0    11     1    16
 -1.1495051267414746E+01 a       257     0    11     1    17
  1.6841997831955958E+01 a       258     0    11     1    18
 -1.6845311646509646E+01 a       259     0    11     1    19
  2.1503512372745215E+00 a       260     0    11     1    20
 -5.5310054025232958E-01 a       261     0    11     1    21
  1.0391319423931963E+01 a       262     0    11     1    22
 -1.6594957809541153E+01 a       263     0    11     1    23
  6.9659792636880669E+00 a       264     0    11     1    24
 -2.1624166530714714E+01 a       265     0    12     1     1
  2.5232210249438282E+01 a       266     0    12     1     2
  6.7104140785286432E+00 a       267     0    12     1     3
 -5.0954345463669499E+00 a       268     0    12     1     4
  1.7228989241192292E+00 a       269     0    12     1     5
 -5.7539323722105191E+00 a       270     0    12     1     6
 -6.7456328358013602E+00 a       271     0    12     1     7
 -7.8271495527399058E+00 a       272     0    12     1     8
 -1.5101296420364937E+01 a       273     0    12     1     9
  2.6668899617852706E+01 a       274     0    12     1    10
  9.0111659754413918E+00 a       275     0    12     1    11
 -3.8574564793794316E+01 a       276     0    12     1    12
  7.6271341538469635E+00 a       277     0    12     1    13
 -1.1808715382532085E+01 a       278     0    12     1    14
  3.0927871747746714E+01 a       279     0    12     1    15
  1.8997924367231750E+01 a       280     0    12     1    16
 -9.7272816720157032E+00 a       281     0    12     1    17
  2.4886705787441390E+01 a       282     0    12     1    18
  1.8909083466646059E+01 a       283     0    12     1    19
  1.1569705011784972E+01 a       284     0    12     1    20
  6.2816176965637673E+00 a       285     0    12     1    21
 -1.9409008927617116E+01 a       286     0    12     1    22
 -2.8515808670705237E+01 a       287     0    12     1    23
 -2.1816507607923800E+01 a       288     0    12     1    24
 -3.7417953719520254E+00 a       289     0    13     1     1
  8.2872919145774855E+00 a       290     0    13     1     2
  8.3990831458332782E-01 a       291     0    13     1     3
 -1.0997998791333046E+00 a       292     0    13     1     4
  1.9372297773975582E+00 a       293     0    13     1     5
  3.0456279649682920E+00 a       294     0    13     1     6
  2.9629298334556800E+00 a       295     0    13     1     7
 -5.0484862985471168E-01 a       296     0    13     1     8
 -7.0227725453391510E-01 a       297     0    13     1     9
  2.4579245959163161E+00 a       298     0    13     1    10
  7.4096403431180757E+00 a       299     0    13     1    11
  2.1950935974201244E+00 a       300     0    13     1    12
 -3.5180932278008705E+00 a       301     0    13     1    13
 -4.7092918991193145E+00 a       302     0    13     1    14
  7.1682936766856429E+00 a       303     0    13     1    15
 -7.5885177701975248E+00 a       304     0    13     1    16
 -6.0257278334173359E-01 a       305     0    13     1    17
  7.5618310240181970E+00 a       306     0    13     1    18
  4.6266090362929404E+00 a       307     0    13     1    19
  6.9186466011485468E+00 a       308     0    13     1    20
 -1.0459502517833998E+00 a       309     0    13     1    21
 -1.3936341047836001E-01 a       310     0    13     1    22
 -1.0491806245532872E-03 a       311     0    13     1    23
 -3.9158914777112561E+00 a       312     0    13     1    24
 -1.1514582035596721E+01 a       313     0    14     1     1
 -7.5806329602603642E+00 a       314     0    14     1     2
 -3.1919144854904204E+01 a       315     0    14     1     3
  2.1128032995239345E+00 a       316     0    14     1     4
  4.4782911509956136E+01 a       317     0    14     1     5
  1.9678441748534915E+01 a       318     0    14     1     6
 -7.6237741594207407E+01 a       319     0    14     1     7
  4.0490578970510640E+00 a       320     0    14     1     8
  8.3461285700669219E+00 a       321     0    14     1     9
  7.9296696980724732E+00 a       322     0    14     1    10
 -3.0546244676873955E+00 a       323     0    14     1    11
 -1.2699573365350897E+01 a       324     0    14     1    12
 -7.6953196178676649E+01 a       325     0    14     1    13
  1.0421292418599215E+01 a       326     0    14     1    14
 -1.0427776898635820E+01 a       327     0    14     1    15
 -1.2805221014129216E+01 a       328     0    14     1    16
  1.8379034173207138E+01 a       329     0    14     1    17
  9.0345144535380673E-02 a       330     0    14     1    18
 -1.8973069122558282E+01 a       331     0    14     1    19
 -1.5055678526824492E+01 a       332     0    14     1    20
 -2.7749573042665833E+01 a       333     0    14     1    21
 -1.9503891736184901E+01 a       334     0    14     1    22
 -3.9445334183729045E+01 a       335     0    14     1    23
  1.6233592189291016E+01 a       336     0    14     1    24
 -1.4904372388370593E+00 a       337     0    15     1     1
  9.2667553812161307E-01 a       338     0    15     1     2
 -3.3546338846892093E-01 a       339     0    15     1     3
 -1.7165767106696832E+00 a       340     0    15     1     4
  2.2330602651724587E+00 a       341     0    15     1     5
  1.1907651267119186E+00 a       342     0    15     1     6
 -8.0747156460780012E-01 a       343     0    15     1     7
 -2.8356094301979753E+00 a       344     0    15     1     8
 -2.6454271730990451E+00 a       345     0    15     1     9
  1.5534997271673723E+00 a       346     0    15     1    10
  2.2871184154602209E+00 a       347     0    15     1    11
 -7.8782082984299615E+00 a       348     0    15     1    12
 -1.0788243518560980E+00 a       349     0    15     1    13
  1.4883441669710773E+00 a       350     0    15     1    14
  7.9090654482763227E+00 a       351     0    15     1    15
  3.6017851352426296E+00 a       352     0    15     1    16
 -2.7413554631023340E-01 a       353     0    15     1    17
  3.9108368365247239E+00 a       354     0    15     1    18
  2.7782720779130474E+00 a       355     0    15     1    19
  1.8311083961307650E+00 a       356     0    15     1    20
  3.1902836645836334E+00 a       357     0    15     1    21
  1.6409332701755084E+00 a       358     0    15     1    22
 -4.1224106590351566E+00 a       359     0    15     1    23
 -1.9618089421509701E+00 a       360     0    15     1    24
 -5.0394274634738263E+00 a       361     0    16     1     1
  4.0914490465249589E+00 a       362     0    16     1     2
 -1.7109368081321417E+00 a       363     0    16     1     3
  5.3668009122399984E-01 a       364     0    16     1     4
  1.6147169391916043E+00 a       365     0    16     1     5
  3.7012969082137297E+00 a       366     0    16     1     6
 -1.0038310103250621E+00 a       367     0    16     1     7
 -1.2289323314048710E+00 a       368     0    16     1     8
 -6.8127404709454142E-01 a       369     0    16     1     9
  1.5759226483194171E+00 a       370     0    16     1    10
  1.5601335366146163E+00 a       371     0    16     1    11
  1.4815195826290719E+00 a       372     0    16     1    12
  8.1000366720191022E-02 a       373     0    16     1    13
 -3.6308480924274273E+00 a       374     0    16     1    14
  2.1599354623803007E+00 a       375     0    16     1    15
 -1.2000925299976539E+00 a       376     0    16     1    16
  5.3524493198568890E-01 a       377     0    16     1    17
  3.2126609806907651E+00 a       378     0    16     1    18
  2.3524665901205917E+00 a       379     0    16     1    19
  3.8327428281935085E+00 a       380     0    16     1    20
 -1.3156864472331069E+00 a       381     0    16     1    21
 -1.8715480714826493E+00 a       382     0    16     1    22
 -1.3037424377178397E+00 a       383     0    16     1    23
 -9.8330600568473625E-01 a       384     0    16     1    24
 -7.2528420788579293E+00 a       385     0    17     1     1
 -2.0601031870292537E+00 a       386     0    17     1     2
 -2.9865630833950081E+00 a       387     0    17     1     3
  6.1426911420612127E+00 a       388     0    17     1     4
  7.4380313278696413E+00 a       389     0    17     1     5
  3.2944782438269138E-01 a       390     0    17     1     6
 -6.4233155000694069E+00 a       391     0    17     1     7
  5.1036151378517927E+00 a       392     0    17     1     8
  1.6842395747479257E+00 a       393     0    17     1     9
 -1.4287473737307164E+00 a       394     0    17     1    10
 -1.0906679853032650E+00 a       395     0    17     1    11
  2.1928603412433851E+00 a       396     0    17     1    12
  1.9032290444549291E+00 a       397     0    17     1    13
 -3.0014251907167195E+00 a       398     0    17     1    14
 -2.0645647592371041E+00 a       399     0    17     1    15
 -3.8965260996591113E+00 a       400     0    17     1    16
  2.0557120516173955E+00 a       401     0    17     1    17
 -2.7182940381571754E+00 a       402     0    17     1    18
 -2.0430549153490141E+00 a       403     0    17     1    19
 -1.0462951350217784E+00 a       404     0    17     1    20
 -7.1413183417006474E+00 a       405     0    17     1    21
 -4.2423661968094457E+00 a       406     0    17     1    22
 -1.6153783326155300E+00 a       407     0    17     1    23
  8.3013564814683498E+00 a       408     0    17     1    24
 -9.9205250405580525E+00 a       409     0    18     1     1
 -1.8514247741094623E+00 a       410     0    18     1     2
  5.6871141123723792E+00 a       411     0    18     1     3
 -1.8080052027471311E+01 a       412     0    18     1     4
 -1.8078619213265647E+01 a       413     0    18     1     5
 -8.2454828775367499E+00 a       414     0    18     1     6
 -2.0486089990366750E+01 a       415     0    18     1     7
  3.1445298900532475E+00 a       416     0    18     1     8
  1.0412098576601924E+01 a       417     0    18     1     9
 -2.2469939235210330E+01 a       418     0    18     1    10
 -4.3245934743665488E+00 a       419     0    18     1    11
 -1.3932125721522169E+01 a       420     0    18     1    12
 -1.8955545358349827E+01 a       421     0    18     1    13
 -6.9597529055721395E+01 a       422     0    18     1    14
 -1.7059517795693104E+01 a       423     0    18     1    15
 -9.6058674213251187E+00 a       424     0    18     1    16
  1.6013373741515733E+00 a       425     0    18     1    17
 -4.3007789479489613E+00 a       426     0    18     1    18
  8.8177893181323981E+00 a       427     0    18     1    19
 -1.6884857348013753E+01 a       428     0    18     1    20
 -2.6921258349585866E+00 a       429     0    18     1    21
 -3.1895479808368222E+01 a       430     0    18     1    22
 -1.4583224346189747E+01 a       431     0    18     1    23
  4.0382073850831866E+00 a       432     0    18     1    24
  8.8666865865519142E+00 a       433     0    19     1     1
 -1.8008882303759162E+01 a       434     0    19     1     2
 -1.0447001293209552E+00 a       435     0    19     1     3
  4.7573402941624146E+00 a       436     0    19     1     4
 -3.5074592192203906E+00 a       437     0    19     1     5
 -1.4008312763988203E+01 a       438     0    19     1     6
 -3.8825755823375716E+00 a       439     0    19     1     7
 -5.4874866922619550E+00 a       440     0    19     1     8
  2.3567064769041735E+00 a       441     0    19     1     9
 -4.5552979783838969E+00 a       442     0    19     1    10
 -1.5893834957145714E+01 a       443     0    19     1    11
 -9.5914141852558608E+00 a       444     0    19     1    12
  8.5249359784087879E+00 a       445     0    19     1    13
  1.3432005426548999E+01 a       446     0    19     1    14
 -1.4165934971345388E+01 a       447     0    19     1    15
  1.1938755508453513E+01 a       448     0    19     1    16
  1.4272314962869985E+00 a       449     0    19     1    17
 -2.1670817152602773E+01 a       450     0    19     1    18
 -1.0411232484220697E+01 a       451     0    19     1    19
 -1.9735269136770409E+01 a       452     0    19     1    20
 -2.3860580271592230E-01 a       453     0    19     1    21
  1.3187243581755221E+00 a       454     0    19     1    22
  3.3171729977674307E+00 a       455     0    19     1    23
  6.9798134454424847E+00 a       456     0    19     1    24
 -5.5917164837084364E+01 a       457     0    20     1     1
  5.9692444786622039E+00 a       458     0    20     1     2
  6.6998580276905713E+01 a       459     0    20     1     3
 -4.0335634985242400E+01 a       460     0    20     1     4
  4.1621311521914084E+00 a       461     0    20     1     5
  2.0931607435293405E+00 a       462     0    20     1     6
 -8.6529284022330586E+00 a       463     0    20     1     7
 -6.8125152267191865E+01 a       464     0    20     1     8
 -1.6807231885013277E+01 a       465     0    20     1     9
 -5.2767330317565744E+00 a       466     0    20     1    10
  1.2965117286647843E+01 a       467     0    20     1    11
 -2.7991093141261601E+01 a       468     0    20     1    12
 -2.3157582298256166E+01 a       469     0    20     1    13
  2.5130110761956388E+01 a       470     0    20     1    14
 -2.0974306868019164E+00 a       471     0    20     1    15
 -4.5696608511709222E+01 a       472     0    20     1    16
  1.9684244792734187E+01 a       473     0    20     1    17
 -2.8273803539988624E+01 a       474     0    20     1    18
  3.7171663217806604E+01 a       475     0    20     1    19
 -1.9004205960479581E+01 a       476     0    20     1    20
  1.2079761871786650E+01 a       477     0    20     1    21
 -4.9892895703047074E+01 a       478     0    20     1    22
  3.0744945465600839E+01 a       479     0    20     1    23
 -1.8483331303736595E+01 a       480     0    20     1    24
  1.0921780096592819E+01 a       481     0    21     1     1
 -8.3327634403957838E+00 a       482     0    21     1     2
 -8.1982967511243459E+00 a       483     0    21     1     3
  1.0715641719006276E+01 a       484     0    21     1     4
  3.4967521201083329E+00 a       485     0    21     1     5
  4.7028087021334359E+00 a       486     0    21     1     6
  9.8688359745941909E+00 a       487     0    21     1     7
  2.3246343949966528E+00 a       488     0    21     1     8
  3.8169064787160183E+00 a       489     0    21     1     9
 -7.0251020186400115E-01 a       490     0    21     1    10
 -3.6820687851377389E+00 a       491     0    21     1    11
  2.3948395514086688E+01 a       492     0    21     1    12
  6.1606909025425622E+00 a       493     0    21     1    13
  3.0935467137434426E+01 a       494     0    21     1    14
 -1.1173373015835852E+01 a       495     0    21     1    15
 -6.8384711397786191E+00 a       496     0    21     1    16
  2.4282554855258134E+00 a       497     0    21     1    17
 -1.1349254488100692E+01 a       498     0    21     1    18
 -1.1264938771578716E+01 a       499     0    21     1    19
  1.9262007202189315E+00 a       500     0    21     1    20
 -5.5681598567237680E+00 a       501     0    21     1    21
  1.5549156343987827E+01 a       502     0    21     1    22
  1.7787563660060044E+01 a       503     0    21     1    23
  7.9571211184180912E+00 a       504     0    21     1    24
  3.7033928226335419E+01 a       505     0    22     1     1
  2.1090466536198869E+00 a       506     0    22     1     2
 -1.9396068088463167E+01 a       507     0    22     1     3
  1.0886096293391802E+01 a       508     0    22     1     4
 -2.3643497816224428E+01 a       509     0    22     1     5
 -5.1044769798170684E+00 a       510     0    22     1     6
  2.7574986181299494E+01 a       511     0    22     1     7
  1.9801761655905494E+01 a       512     0    22     1     8
  2.2188205492095707E+00 a       513     0    22     1     9
  4.8751148632396104E+00 a       514     0    22     1    10
 -4.9272043559413303E+00 a       515     0    22     1    11
  1.3700577386207719E+01 a       516     0    22     1    12
  3.2206305665241565E+01 a       517     0    22     1    13
 -1.1514343334168590E+01 a       518     0    22     1    14
  5.5467016342370812E+00 a       519     0    22     1    15
  2.9270014225149936E+01 a       520     0    22     1    16
 -1.6138488757799326E+01 a       521     0    22     1    17
  1.7055793340554583E+01 a       522     0    22     1    18
 -9.9998875904499815E+00 a       523     0    22     1    19
  1.3081597524383318E+01 a       524     0    22     1    20
  1.2258335638074959E+01 a       525     0    22     1    21
  2.8975882753862532E+01 a       526     0    22     1    22
 -2.3200199753518516E+00 a       527     0    22     1    23
 -5.6767353662478541E+00 a       528     0    22     1    24
 -2.2793906679569633E+00 a       529     0    23     1     1
 -2.4698243017205490E+00 a       530     0    23     1     2
