################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6327782646991198E+00 a       188     0     8     1    20
 -2.6922724727174829E+00 a       189     0     8     1    21
 -1.0402231683653458E-01 a       190     0     8     1    22
 -2.2175938500911645E+00 a       191     0     8     1    23
 -2.0496023330010860E+00 a       192     0     8     1    24
  5.3842032223543612E-01 a       193     0     9     1     1
  1.0772328581301926E+00 a       194     0     9     1     2
 -1.1645184700221665E+00 a       195     0     9     1     3
  1.1708085077426382E+00 a       196     0     9     1     4
  6.3542533359506059E-01 a       197     0     9     1     5
  9.7848371321412844E-02 a       198     0     9     1     6
  2.4295972315162429E-01 a       199     0     9     1     7
  4.4807809356598738E-01 a       200     0     9     1     8
  1.1272945811819928E+00 a       201     0     9     1     9
  6.2425529170588534E-01 a       202     0     9     1    10
 -8.3734778164808332E-01 a       203     0     9     1    11
 -6.5868496809061927E-01 a       204     0     9     1    12
 -2.0541349359970182E-01 a       205     0     9     1    13
  6.6264115272504409E-01 a       206     0     9     1    14
  1.6408365859944246E-01 a       207     0     9     1    15
  2.3397321233877408E-01 a       208     0     9     1    16
 -3.2131658002320590E-01 a       209     0     9     1    17
 -9.4007897348887606E-03 a       210     0     9     1    18
  9.9383490712473643E-01 a       211     0     9     1    19
 -5.6959106090606407E-03 a       212     0     9     1    20
 -5.0953247849264327E-01 a       213     0     9     1    21
  8.0058514206029474E-01 a       214     0     9     1    22
 -4.8423677868120774E-01 a       215     0     9     1    23
 -1.2098194824259412E+00 a       216     0     9     1    24
 -9.3496244858680866E-01 a       217     0    10     1     1
 -1.5877067535691129E+00 a       218     0    10     1     2
  3.3857325643315237E+00 a       219     0    10     1     3
 -5.1427004428252268E+00 a       220     0    10     1     4
  4.6544781200124499E+00 a       221     0    10     1     5
 -2.4418980953653437E+00 a       222     0    10     1     6
 -1.9823151327376998E+00 a       223     0    10     1     7
 -6.1009134710597124E-01 a       224     0    10     1     8
 -1.5589269418279759E+00 a       225     0    10     1     9
 -6.1845608925524798E-01 a       226     0    10     1    10
 -2.3985604697072191E+00 a       227     0    10     1    11
 -4.7468924136824792E-01 a       228     0    10     1    12
 -4.1521003092232638E+00 a       229     0    10     1    13
 -4.4725877403117060E+00 a       230     0    10     1    14
  1.0315081462625002E+00 a       231     0    10     1    15
 -2.3656380216702169E+00 a       232     0    10     1    16
 -1.8874476415291910E-01 a       233     0    10     1    17
  2.4409058087862063E+00 a       234     0    10     1    18
 -2.1516690925199830E-01 a       235     0    10     1    19
 -8.3623244617808801E-01 a       236     0    10     1    20
  4.6545815222927134E+00 a       237     0    10     1    21
 -1.5664725128887058E+00 a       238     0    10     1    22
  7.2776876471035845E-01 a       239     0    10     1    23
 -2.0746226455811869E+00 a       240     0    10     1    24
  3.8263760678042029E+00 a       241     0    11     1     1
  8.4584719722453237E+00 a       242     0    11     1     2
  8.4749509848417959E-01 a       243     0    11     1     3
 -2.0040986552008140E+00 a       244     0    11     1     4
  1.3404362415107396E+00 a       245     0    11     1     5
  8.1695820767094585E-01 a       246     0    11     1     6
  6.7792852919047637E-03 a       247     0    11     1     7
 -2.4299738489435372E+00 a       248     0    11     1     8
  5.6154992911329815E+00 a       249     0    11     1     9
 -2.6100265090886698E+00 a       250     0    11     1    10
 -3.1648500111136668E+00 a       251     0    11     1    11
 -6.2641120888398705E+00 a       252     0    11     1    12
 -2.6579773796202213E+00 a       253     0    11     1    13
 -4.8194653379736492E+00 a       254     0    11     1    14
 -9.7393932215993251E-01 a       255     0    11     1    15
 -1.8327540669058264E+00 a       256     0    11     1    16
 -1.6871171588964391E+00 a       257     0    11     1    17
  2.1171503632955888E-01 a       258     0    11     1    18
  4.8660018322937839E+00 a       259     0    11     1    19
  7.3253774682901787E+00 a       260     0    11     1    20
  2.6845371801354898E+00 a       261     0    11     1    21
  3.2221990436106412E-01 a       262     0    11     1    22
  4.8309418783433209E+00 a       263     0    11     1    23
 -2.5794591959011326E+00 a       264     0    11     1    24
  1.4277111335784856E+00 a       265     0    12     1     1
  8.8294618694071385E+00 a       266     0    12     1     2
  1.5066514556814776E+00 a       267     0    12     1     3
 -1.9717662624408965E+00 a       268     0    12     1     4
 -1.4073806552716983E+00 a       269     0    12     1     5
 -1.3598457159785859E+00 a       270     0    12     1     6
  3.5438701886140529E+00 a       271     0    12     1     7
 -5.1349417233314858E+00 a       272     0    12     1     8
 -6.8602534370201163E+00 a       273     0    12     1     9
  9.3935513871432330E-01 a       274     0    12     1    10
 -2.1048786387241694E+00 a       275     0    12     1    11
 -5.4656738680518977E+00 a       276     0    12     1    12
 -1.4104228774563459E+00 a       277     0    12     1    13
 -6.5253641659305641E+00 a       278     0    12     1    14
 -9.5128665023028858E-01 a       279     0    12     1    15
  4.9519470016114919E+00 a       280     0    12     1    16
 -5.9052166989679411E-01 a       281     0    12     1    17
 -4.2347882392378473E+00 a       282     0    12     1    18
  1.6473901621465231E-01 a       283     0    12     1    19
  1.7561087199081720E+00 a       284     0    12     1    20
  3.0843774291766821E+00 a       285     0    12     1    21
  6.6785392416281590E+00 a       286     0    12     1    22
 -3.8185389371600813E+00 a       287     0    12     1    23
 -1.0062124443645928E+00 a       288     0    12     1    24
  3.9079820355033896E+00 a       289     0    13     1     1
 -1.6256141650540770E+00 a       290     0    13     1     2
  1.6621089093682435E+00 a       291     0    13     1     3
 -4.6529258509707327E+00 a       292     0    13     1     4
  3.9857099890481411E+00 a       293     0    13     1     5
  2.2085221375660842E+00 a       294     0    13     1     6
  5.4467091313411681E-02 a       295     0    13     1     7
 -1.5400928300671859E+00 a       296     0    13     1     8
  3.5353259733736264E+00 a       297     0    13     1     9
 -7.6069695690352157E-01 a       298     0    13     1    10
 -1.8725221608349838E+00 a       299     0    13     1    11
 -3.9413081239714938E+00 a       300     0    13     1    12
 -1.7709496033423011E+00 a       301     0    13     1    13
 -7.0848414742224397E-01 a       302     0    13     1    14
 -3.8119390407089142E+00 a       303     0    13     1    15
  1.0443610966000489E+00 a       304     0    13     1    16
  3.1316896926500735E+00 a       305     0    13     1    17
  1.1691742013553985E+00 a       306     0    13     1    18
 -4.6026691368394257E-01 a       307     0    13     1    19
  3.6145859750551148E+00 a       308     0    13     1    20
  1.6529488370753411E+00 a       309     0    13     1    21
 -4.2106707678309119E-01 a       310     0    13     1    22
  3.0825473739284892E-01 a       311     0    13     1    23
  4.2089452978457453E+00 a       312     0    13     1    24
 -1.6539878508429726E+00 a       313     0    14     1     1
 -6.4290270061955246E-01 a       314     0    14     1     2
 -1.0626993573590826E+00 a       315     0    14     1     3
 -2.5322161295019816E+00 a       316     0    14     1     4
 -3.3436332621238032E+00 a       317     0    14     1     5
 -1.8276537314098145E+00 a       318     0    14     1     6
  1.9941715040509247E+00 a       319     0    14     1     7
 -3.2770412558584563E+00 a       320     0    14     1     8
 -4.8688199667804410E-01 a       321     0    14     1     9
 -3.5727313056819412E+00 a       322     0    14     1    10
  2.5343704826286173E-01 a       323     0    14     1    11
  1.1039422125423011E-01 a       324     0    14     1    12
  5.6104500308638372E-01 a       325     0    14     1    13
  4.5559748049588578E+00 a       326     0    14     1    14
 -9.7772598377955089E-01 a       327     0    14     1    15
  6.6336959066136219E+00 a       328     0    14     1    16
  4.1657065096476247E+00 a       329     0    14     1    17
 -6.9719285967388869E+00 a       330     0    14     1    18
 -1.2305378364853821E+00 a       331     0    14     1    19
  1.9206728469717029E+00 a       332     0    14     1    20
 -2.3909878817846772E+00 a       333     0    14     1    21
 -7.0363752753112174E-01 a       334     0    14     1    22
  5.0438893113848793E-01 a       335     0    14     1    23
  1.9846042262963741E+00 a       336     0    14     1    24
  4.1816796045597489E+00 a       337     0    15     1     1
  3.9468890143239750E+00 a       338     0    15     1     2
  3.6388124069299993E-01 a       339     0    15     1     3
  1.6158917316296162E+00 a       340     0    15     1     4
  6.7996843006667369E+00 a       341     0    15     1     5
  1.1595692723295434E-01 a       342     0    15     1     6
  4.7986283440455715E+00 a       343     0    15     1     7
  6.2428198536307811E+00 a       344     0    15     1     8
 -1.3863206553216487E+00 a       345     0    15     1     9
  6.9970313378487896E+00 a       346     0    15     1    10
 -6.9679036859511356E+00 a       347     0    15     1    11
  4.4800948973209592E-01 a       348     0    15     1    12
  2.5122612426415456E+00 a       349     0    15     1    13
 -8.0111639960956649E-01 a       350     0    15     1    14
  9.1291956280125552E-01 a       351     0    15     1    15
 -3.4861220664788167E-01 a       352     0    15     1    16
 -4.1867919086295231E+00 a       353     0    15     1    17
  8.4700437111186755E+00 a       354     0    15     1    18
  3.1793378596699924E+00 a       355     0    15     1    19
 -2.0707069833599791E-02 a       356     0    15     1    20
  8.7029348714617090E+00 a       357     0    15     1    21
  1.7875115218461393E+00 a       358     0    15     1    22
  8.7098477507391330E+00 a       359     0    15     1    23
 -3.7506371748556249E+00 a       360     0    15     1    24
 -3.8022799780005014E+00 a       361     0    16     1     1
 -7.5121472373198186E+00 a       362     0    16     1     2
  2.2439902365663866E+00 a       363     0    16     1     3
 -1.4397488268471350E+00 a       364     0    16     1     4
  6.8319679206441397E-01 a       365     0    16     1     5
 -5.9429457390289597E-01 a       366     0    16     1     6
 -1.6192822612493645E+00 a       367     0    16     1     7
  8.3035400036746465E-01 a       368     0    16     1     8
  5.8842793156332887E+00 a       369     0    16     1     9
  2.4801486936933315E+00 a       370     0    16     1    10
  2.8529274715648487E+00 a       371     0    16     1    11
  2.7358358432237129E-01 a       372     0    16     1    12
  4.9110068147833051E-02 a       373     0    16     1    13
  3.9580497929120901E+00 a       374     0    16     1    14
  3.0620722938372285E+00 a       375     0    16     1    15
  3.0659272811564431E-01 a       376     0    16     1    16
  5.9317013778500105E-01 a       377     0    16     1    17
  1.8877523603412256E+00 a       378     0    16     1    18
 -8.0353713591922489E+00 a       379     0    16     1    19
 -6.1262005147121235E+00 a       380     0    16     1    20
  9.8227412920775958E-01 a       381     0    16     1    21
 -3.2977808092944647E+00 a       382     0    16     1    22
 -2.4645424703601435E+00 a       383     0    16     1    23
  8.8272393938248044E+00 a       384     0    16     1    24
  6.7078887968711598E-01 a       385     0    17     1     1
  2.7649427023946846E+00 a       386     0    17     1     2
 -1.1627286805110317E+00 a       387     0    17     1     3
  1.6905969748297904E+00 a       388     0    17     1     4
  2.6878744763259501E+00 a       389     0    17     1     5
  9.5131675297118090E-01 a       390     0    17     1     6
  1.1466208617364055E+00 a       391     0    17     1     7
  2.6121077334438514E-01 a       392     0    17     1     8
 -5.3580793341941979E-01 a       393     0    17     1     9
  1.0394607739920685E+00 a       394     0    17     1    10
  3.7262875928081568E-01 a       395     0    17     1    11
 -9.0000650423328388E-01 a       396     0    17     1    12
 -2.9184420003697198E-01 a       397     0    17     1    13
  4.1758291652576185E-01 a       398     0    17     1    14
  4.0557926453533827E-01 a       399     0    17     1    15
  9.5052362571042448E-01 a       400     0    17     1    16
 -1.2521909282863417E+00 a       401     0    17     1    17
  1.6197564331784214E-01 a       402     0    17     1    18
  4.7212524480185925E-01 a       403     0    17     1    19
 -4.7992648660395321E-01 a       404     0    17     1    20
  6.4923043175026607E-01 a       405     0    17     1    21
 -1.4918914146545419E+00 a       406     0    17     1    22
  2.0619402217192566E+00 a       407     0    17     1    23
 -1.8083127328115620E+00 a       408     0    17     1    24
 -1.8291911920928890E-02 a       409     0    18     1     1
  1.4100481307877510E-01 a       410     0    18     1     2
 -1.9002217977573501E+00 a       411     0    18     1     3
 -6.1841901573383297E-02 a       412     0    18     1     4
 -4.7248677054841853E-01 a       413     0    18     1     5
 -1.9147896994980032E-01 a       414     0    18     1     6
 -1.7196897696555078E+00 a       415     0    18     1     7
  1.5580914883778045E+00 a       416     0    18     1     8
  2.4483364695429897E+00 a       417     0    18     1     9
 -2.2537426854691803E-01 a       418     0    18     1    10
  3.0488877011999955E+00 a       419     0    18     1    11
 -1.9540207520936790E+00 a       420     0    18     1    12
  2.3155470597849610E+00 a       421     0    18     1    13
  2.3528747644824568E+00 a       422     0    18     1    14
  5.7037328742903315E-01 a       423     0    18     1    15
 -6.2532790068555222E-01 a       424     0    18     1    16
 -8.9569474628851453E-01 a       425     0    18     1    17
 -1.0280633656131787E-01 a       426     0    18     1    18
 -3.6065475779890122E+00 a       427     0    18     1    19
 -2.5801726645898064E+00 a       428     0    18     1    20
  7.4324930391499744E-01 a       429     0    18     1    21
  7.6202291619843621E-01 a       430     0    18     1    22
 -2.0102558082292261E+00 a       431     0    18     1    23
  4.5316262402449148E+00 a       432     0    18     1    24
  6.4548269545010351E-01 a       433     0    19     1     1
 -1.0948239345661945E+00 a       434     0    19     1     2
  4.6187405604858578E-01 a       435     0    19     1     3
 -1.5777631107248442E+00 a       436     0    19     1     4
 -3.9960996388965431E-01 a       437     0    19     1     5
 -7.4314127761377136E-01 a       438     0    19     1     6
  5.3426106758462455E-01 a       439     0    19     1     7
  8.1147731856197192E-01 a       440     0    19     1     8
 -8.0722344366077925E-01 a       441     0    19     1     9
 -1.2379044433223891E+00 a       442     0    19     1    10
 -3.2908574558087689E+00 a       443     0    19     1    11
 -1.7804036926929387E+00 a       444     0    19     1    12
 -9.7078322513444293E-01 a       445     0    19     1    13
  5.4225377033018751E-01 a       446     0    19     1    14
  2.6985641498799477E+00 a       447     0    19     1    15
  3.7161784732529823E-01 a       448     0    19     1    16
 -1.9100694110362828E-02 a       449     0    19     1    17
  1.5296941756995999E+00 a       450     0    19     1    18
 -9.5376397129925394E-01 a       451     0    19     1    19
 -2.7051732190450393E+00 a       452     0    19     1    20
 -7.8067765523175003E-01 a       453     0    19     1    21
 -8.9133884236355854E-01 a       454     0    19     1    22
 -2.7694697360985987E-01 a       455     0    19     1    23
 -8.5918922366585526E-01 a       456     0    19     1    24
 -5.2476064251554151E+00 a       457     0    20     1     1
 -1.7457006375605770E+00 a       458     0    20     1     2
  3.2384053899959384E+00 a       459     0    20     1     3
  4.3172314453459286E+00 a       460     0    20     1     4
 -6.0368985813009504E+00 a       461     0    20     1     5
  4.3315667247519354E+00 a       462     0    20     1     6
  2.6376096312016362E+00 a       463     0    20     1     7
  2.8073250141512536E+00 a       464     0    20     1     8
 -2.7572930287747623E+00 a       465     0    20     1     9
 -1.3725962865351438E+00 a       466     0    20     1    10
 -3.3775500025234031E+00 a       467     0    20     1    11
 -1.1206758875842515E+00 a       468     0    20     1    12
  7.1671730082971372E+00 a       469     0    20     1    13
  4.6883238883716851E+00 a       470     0    20     1    14
  2.0813873173071076E+00 a       471     0    20     1    15
  1.8127925713004242E-01 a       472     0    20     1    16
 -3.1896894744164053E+00 a       473     0    20     1    17
 -3.9520270266417108E+00 a       474     0    20     1    18
 -5.3667361208682536E+00 a       475     0    20     1    19
  3.0848663184843876E+00 a       476     0    20     1    20
 -5.7455334331907197E+00 a       477     0    20     1    21
  3.8024717974036739E+00 a       478     0    20     1    22
 -3.4374974684158897E+00 a       479     0    20     1    23
  5.7575456038695227E-01 a       480     0    20     1    24
 -5.2999276395249384E-01 a       481     0    21     1     1
  1.0811428178192553E+00 a       482     0    21     1     2
 -2.9561805260873442E+00 a       483     0    21     1     3
  6.8284031868996307E+00 a       484     0    21     1     4
  1.8138445023395500E+00 a       485     0    21     1     5
 -1.8160243110397902E+00 a       486     0    21     1     6
 -1.0051114465780495E-01 a       487     0    21     1     7
 -3.0133565942850610E-01 a       488     0    21     1     8
 -1.8659073694470074E+01 a       489     0    21     1     9
 -9.8934698079989325E-01 a       490     0    21     1    10
  1.9394574782937040E+00 a       491     0    21     1    11
  8.5500807265345298E+00 a       492     0    21     1    12
  6.6280613374463657E+00 a       493     0    21     1    13
  6.1088091019809871E+00 a       494     0    21     1    14
  3.2161094547528501E-01 a       495     0    21     1    15
  3.3153804569427336E+00 a       496     0    21     1    16
  8.4786205844470108E-01 a       497     0    21     1    17
 -4.3582663379627293E+00 a       498     0    21     1    18
  1.3236852608094276E+00 a       499     0    21     1    19
 -8.5298501943632079E+00 a       500     0    21     1    20
 -1.8141805642613897E+00 a       501     0    21     1    21
  8.0420840441163506E+00 a       502     0    21     1    22
 -7.3994840432506181E-01 a       503     0    21     1    23
 -6.1861357540438027E+00 a       504     0    21     1    24
 -3.2436787971742969E+00 a       505     0    22     1     1
  6.0731330380546309E+00 a       506     0    22     1     2
 -1.1892586617092864E+00 a       507     0    22     1     3
  1.9072909988052561E-01 a       508     0    22     1     4
 -1.5118962760833345E+00 a       509     0    22     1     5
  1.1854693518455512E+00 a       510     0    22     1     6
  2.6743022087621204E+00 a       511     0    22     1     7
  1.0648312568283982E+00 a       512     0    22     1     8
  2.2541909388676671E+00 a       513     0    22     1     9
  3.7703929255912372E-01 a       514     0    22     1    10
 -2.5850417459730219E+00 a       515     0    22     1    11
 -6.8656225251383463E-01 a       516     0    22     1    12
  3.3326459098921535E+00 a       517     0    22     1    13
 -1.8420991758204155E+00 a       518     0    22     1    14
 -6.9310797905004118E-01 a       519     0    22     1    15
 -9.1976897998651790E+00 a       520     0    22     1    16
  6.5898710468728749E+00 a       521     0    22     1    17
 -7.4200009488786522E-01 a       522     0    22     1    18
 -1.2557579866695521E+00 a       523     0    22     1    19
  2.4304812831844953E+00 a       524     0    22     1    20
 -2.4578444247343740E+00 a       525     0    22     1    21
  1.7516135203210286E+00 a       526     0    22     1    22
  2.4360933842365657E+00 a       527     0    22     1    23
 -2.4584416523092893E+00 a       528     0    22     1    24
  9.9065891942921269E-01 a       529     0    23     1     1
  1.0277070032358335E+00 a       530     0    23     1     2
