################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6098196849512370E+00 a       193     0     9     1     1
 -2.2561321585429727E+01 a       194     0     9     1     2
 -1.8128157200594384E+01 a       195     0     9     1     3
  1.3403786987044123E+01 a       196     0     9     1     4
  1.2877177903449353E+00 a       197     0     9     1     5
 -9.1097967417437005E+00 a       198     0     9     1     6
  3.5948427317566978E+00 a       199     0     9     1     7
  1.3986680339612624E+01 a       200     0     9     1     8
  1.4917311701381566E+01 a       201     0     9     1     9
  2.0492547551620555E+00 a       202     0     9     1    10
 -3.9480628453789355E+00 a       203     0     9     1    11
  7.8974182077617678E+00 a       204     0     9     1    12
  8.9739354612664837E+00 a       205     0     9     1    13
 -2.5583777554583023E+01 a       206     0     9     1    14
 -1.1139428907009904E+01 a       207     0     9     1    15
 -1.3901832747164706E+01 a       208     0     9     1    16
 -1.1241705084760441E+00 a       209     0     9     1    17
  3.1517504810558239E+00 a       210     0     9     1    18
 -1.6002328824870034E+01 a       211     0     9     1    19
 -3.5473348840079648E+00 a       212     0     9     1    20
  1.3260743532973663E+01 a       213     0     9     1    21
  1.0162577970720697E+01 a       214     0     9     1    22
 -1.1371196001749076E-01 a       215     0     9     1    23
 -1.0376168020114383E+01 a       216     0     9     1    24
 -4.7960620604792252E+00 a       217     0    10     1     1
 -2.9138181385949611E+01 a       218     0    10     1     2
 -4.1696106419263245E+01 a       219     0    10     1     3
  9.5810000138145064E+00 a       220     0    10     1     4
 -3.2303140105351339E+01 a       221     0    10     1     5
 -4.7386414190680810E+01 a       222     0    10     1     6
  3.7164161866813743E+01 a       223     0    10     1     7
  1.6042798818948587E+01 a       224     0    10     1     8
 -2.7467205099329099E+01 a       225     0    10     1     9
  3.8706962288800852E+01 a       226     0    10     1    10
  5.5367499755975480E+00 a       227     0    10     1    11
 -7.5469999132857488E+00 a       228     0    10     1    12
  1.3254634268154604E+01 a       229     0    10     1    13
 -1.8260748705523199E+01 a       230     0    10     1    14
 -1.7396814957209646E+01 a       231     0    10     1    15
  1.4652753560372650E+01 a       232     0    10     1    16
  1.5399030842325310E+01 a       233     0    10     1    17
  3.1458854248729526E+01 a       234     0    10     1    18
 -1.5244262370154027E+01 a       235     0    10     1    19
 -4.6867189692087486E+01 a       236     0    10     1    20
  2.5198267242801361E+01 a       237     0    10     1    21
 -3.5838250010301942E-01 a       238     0    10     1    22
  3.3387889496003922E+01 a       239     0    10     1    23
  7.5872567219354838E+00 a       240     0    10     1    24
  8.9575541368332097E+00 a       241     0    11     1     1
  3.6068273699201598E+00 a       242     0    11     1     2
 -2.1703434975409476E+01 a       243     0    11     1     3
 -2.0409853082734678E+01 a       244     0    11     1     4
  1.5260168040596298E+01 a       245     0    11     1     5
  3.1438693734962542E-01 a       246     0    11     1     6
 -7.5339685046226901E-01 a       247     0    11     1     7
 -2.4660962996384267E+01 a       248     0    11     1     8
 -2.6677799753317942E+01 a       249     0    11     1     9
  4.0006317145159059E+01 a       250     0    11     1    10
 -1.0461929469240300E+01 a       251     0    11     1    11
 -2.4249513340509839E+01 a       252     0    11     1    12
  9.1428859906484785E+00 a       253     0    11     1    13
 -3.2331402125420382E+01 a       254     0    11     1    14
  3.9677146241978671E+00 a       255     0    11     1    15
 -1.7929974399387638E+00 a       256     0    11     1    16
  2.0956939564755540E+01 a       257     0    11     1    17
 -8.1092973920771332E+00 a       258     0    11     1    18
 -8.3130205742151606E+00 a       259     0    11     1    19
 -1.2825284832578225E+01 a       260     0    11     1    20
 -5.0652638412140734E+00 a       261     0    11     1    21
 -1.0129748106579294E+01 a       262     0    11     1    22
  8.6213644357735753E-01 a       263     0    11     1    23
  1.5298071798994249E+01 a       264     0    11     1    24
  8.8165026485066953E+00 a       265     0    12     1     1
 -3.0624525815621155E+01 a       266     0    12     1     2
 -2.1269188643510848E+01 a       267     0    12     1     3
  1.0014161028495987E+01 a       268     0    12     1     4
 -1.5982703402090301E+01 a       269     0    12     1     5
 -1.4179379630845132E+01 a       270     0    12     1     6
 -2.1875383999662676E+00 a       271     0    12     1     7
 -1.5581528320767506E+00 a       272     0    12     1     8
 -1.1823755933479653E+01 a       273     0    12     1     9
  1.6617736851148493E+01 a       274     0    12     1    10
  2.5082538564547356E+01 a       275     0    12     1    11
 -3.2233195401633061E+01 a       276     0    12     1    12
  9.3044655949463699E+00 a       277     0    12     1    13
  1.5676101200681519E+01 a       278     0    12     1    14
 -2.6851404951533198E+01 a       279     0    12     1    15
 -9.7676737778400220E+00 a       280     0    12     1    16
 -4.4388084520075928E+01 a       281     0    12     1    17
 -3.2861902640065743E+01 a       282     0    12     1    18
 -2.3984801352679138E+01 a       283     0    12     1    19
  4.2888609226626286E+01 a       284     0    12     1    20
  2.0689891248791469E+01 a       285     0    12     1    21
  9.9764453317100887E+00 a       286     0    12     1    22
  7.8938543764999336E-01 a       287     0    12     1    23
 -3.4442929087065387E+01 a       288     0    12     1    24
 -1.7296015612657598E+01 a       289     0    13     1     1
 -4.7955310680205869E+00 a       290     0    13     1     2
 -1.6426185213126256E+01 a       291     0    13     1     3
 -5.9014648699590504E+00 a       292     0    13     1     4
  1.2781026857896560E+01 a       293     0    13     1     5
 -2.0948981937967222E+01 a       294     0    13     1     6
  1.8655830523256935E+01 a       295     0    13     1     7
  4.0718861525870786E+01 a       296     0    13     1     8
 -1.0515740717059444E+01 a       297     0    13     1     9
  3.1863356595263319E+01 a       298     0    13     1    10
  1.1781928040783084E+01 a       299     0    13     1    11
 -4.0837932611584433E+00 a       300     0    13     1    12
 -4.5693821869414525E-01 a       301     0    13     1    13
 -3.0276158723584885E+01 a       302     0    13     1    14
 -3.2838569246942193E+01 a       303     0    13     1    15
  3.1095596187792502E+01 a       304     0    13     1    16
 -1.7593740937738243E+01 a       305     0    13     1    17
  1.6381658622200753E+01 a       306     0    13     1    18
  8.1048020438490660E+00 a       307     0    13     1    19
 -1.2377002123020941E+00 a       308     0    13     1    20
 -1.5283499980515774E+01 a       309     0    13     1    21
  6.3759842032992733E+00 a       310     0    13     1    22
  7.6142388945323187E+00 a       311     0    13     1    23
 -2.3248634807497901E+01 a       312     0    13     1    24
 -1.3758046847054951E+01 a       313     0    14     1     1
  6.7726511695569531E+00 a       314     0    14     1     2
 -2.8645326130767708E+00 a       315     0    14     1     3
 -1.0660864141289506E+01 a       316     0    14     1     4
  3.2617046868650268E-01 a       317     0    14     1     5
  1.2813643912422847E+00 a       318     0    14     1     6
  1.9174304731011185E+00 a       319     0    14     1     7
 -3.3069017933244549E+00 a       320     0    14     1     8
 -1.1504079296096506E+01 a       321     0    14     1     9
  8.8323462538599475E+00 a       322     0    14     1    10
 -3.2166621775184492E+00 a       323     0    14     1    11
 -4.4018131505250055E+00 a       324     0    14     1    12
 -7.7550455721755522E+00 a       325     0    14     1    13
  6.0941458972465403E+00 a       326     0    14     1    14
 -9.9165199752905009E-01 a       327     0    14     1    15
  1.2854705562340721E+01 a       328     0    14     1    16
  4.1452805157721286E+00 a       329     0    14     1    17
  1.3961340027995622E+01 a       330     0    14     1    18
  2.6601306387639777E+01 a       331     0    14     1    19
 -2.6260760056203951E+00 a       332     0    14     1    20
 -5.4757562246876681E+00 a       333     0    14     1    21
 -1.6126766625540538E+00 a       334     0    14     1    22
  3.3299336142093341E+00 a       335     0    14     1    23
 -5.7322884630426820E+00 a       336     0    14     1    24
  2.7826653812338371E+01 a       337     0    15     1     1
  1.3362610813812402E+01 a       338     0    15     1     2
 -3.3130207595509184E+01 a       339     0    15     1     3
 -4.1284100925465665E+01 a       340     0    15     1     4
 -4.2798861197230117E+01 a       341     0    15     1     5
 -2.1100959160935417E+01 a       342     0    15     1     6
 -5.2857631041861652E+01 a       343     0    15     1     7
 -3.7422716487364625E+01 a       344     0    15     1     8
 -2.1928147431752862E+01 a       345     0    15     1     9
 -3.4897101832645343E+00 a       346     0    15     1    10
  3.1387816910103918E+01 a       347     0    15     1    11
 -1.7988233620255439E+01 a       348     0    15     1    12
  4.2842850240051149E+01 a       349     0    15     1    13
 -3.1979132308680960E+01 a       350     0    15     1    14
 -1.8710576568108653E+01 a       351     0    15     1    15
 -1.2568888787569838E+01 a       352     0    15     1    16
 -1.3714581388595082E+01 a       353     0    15     1    17
 -1.5643727926147179E+01 a       354     0    15     1    18
 -6.0495359249339117E+01 a       355     0    15     1    19
  8.1656640389219017E+00 a       356     0    15     1    20
  1.6593360682445493E+01 a       357     0    15     1    21
 -6.4176482458396125E+00 a       358     0    15     1    22
  3.1134084169909325E+01 a       359     0    15     1    23
 -1.9097958167083927E+01 a       360     0    15     1    24
 -3.1516458824012923E+00 a       361     0    16     1     1
  1.4779181063495933E-01 a       362     0    16     1     2
  8.7241126823159820E-01 a       363     0    16     1     3
 -3.4424895471970562E+00 a       364     0    16     1     4
  7.3651700679447230E-01 a       365     0    16     1     5
 -6.8191168363364984E-03 a       366     0    16     1     6
  5.0706574802290723E+00 a       367     0    16     1     7
  1.2758211321733282E+00 a       368     0    16     1     8
 -9.7044040723517011E-01 a       369     0    16     1     9
  1.2666504144747863E+00 a       370     0    16     1    10
  3.4894303625795414E-01 a       371     0    16     1    11
 -9.3061964926246341E-02 a       372     0    16     1    12
 -8.0269188612318985E+00 a       373     0    16     1    13
 -7.7190119658757195E-01 a       374     0    16     1    14
  4.3056539801163481E-02 a       375     0    16     1    15
  4.7211871542530659E+00 a       376     0    16     1    16
 -7.7238720334426345E+00 a       377     0    16     1    17
  3.1249601154409619E+00 a       378     0    16     1    18
  9.6101313271885813E-01 a       379     0    16     1    19
 -4.8529236127318951E+00 a       380     0    16     1    20
 -5.5055263701688899E+00 a       381     0    16     1    21
 -2.6223111106117156E+00 a       382     0    16     1    22
  4.0789997675430563E+00 a       383     0    16     1    23
 -4.6287828418670758E+00 a       384     0    16     1    24
 -6.1153081496657240E+00 a       385     0    17     1     1
  4.8662752256994812E+00 a       386     0    17     1     2
  2.1364026599754995E+00 a       387     0    17     1     3
 -7.7356645581228110E+00 a       388     0    17     1     4
  1.9633280536639646E+00 a       389     0    17     1     5
  6.7272775920974421E+00 a       390     0    17     1     6
  2.1160959774359269E+00 a       391     0    17     1     7
 -3.8684246966774478E+00 a       392     0    17     1     8
 -1.9619956860981655E+00 a       393     0    17     1     9
  8.8611203423429541E-01 a       394     0    17     1    10
  4.5237334478459129E-01 a       395     0    17     1    11
 -3.1069390351062944E+00 a       396     0    17     1    12
 -2.5678392523911890E+00 a       397     0    17     1    13
  4.3640743191629188E+00 a       398     0    17     1    14
  4.4007005224230724E+00 a       399     0    17     1    15
  4.8354111981449490E+00 a       400     0    17     1    16
 -1.1666344122641719E+00 a       401     0    17     1    17
  6.0474767660327018E+00 a       402     0    17     1    18
  9.0489309773383653E+00 a       403     0    17     1    19
 -4.6990278447196498E+00 a       404     0    17     1    20
 -2.4260458012478687E+00 a       405     0    17     1    21
 -1.5321620676747205E+00 a       406     0    17     1    22
  4.0576598895310285E+00 a       407     0    17     1    23
 -6.7095958855000353E+00 a       408     0    17     1    24
  2.3951844955381558E+00 a       409     0    18     1     1
  1.0094018734710797E+01 a       410     0    18     1     2
  3.9210935940278735E+00 a       411     0    18     1     3
 -8.2758285708954649E+00 a       412     0    18     1     4
 -5.6277538086684453E+00 a       413     0    18     1     5
 -9.5207590155089161E-01 a       414     0    18     1     6
  1.2814534387486778E+00 a       415     0    18     1     7
 -1.6556468969271734E+00 a       416     0    18     1     8
 -2.3088419895406922E+00 a       417     0    18     1     9
  4.7355390227444394E+00 a       418     0    18     1    10
  4.4869376121462041E+00 a       419     0    18     1    11
 -1.9195446634030335E+00 a       420     0    18     1    12
  6.8466332303596742E+00 a       421     0    18     1    13
 -1.4110043996560022E+00 a       422     0    18     1    14
  2.9327128237380284E+00 a       423     0    18     1    15
 -8.4111338835947826E+00 a       424     0    18     1    16
 -2.5397241768443002E+00 a       425     0    18     1    17
 -5.5682991167916649E+00 a       426     0    18     1    18
 -1.1450495351629089E+01 a       427     0    18     1    19
 -1.9388624614472820E+00 a       428     0    18     1    20
  9.1743597104111940E-01 a       429     0    18     1    21
 -2.3407304777146969E+00 a       430     0    18     1    22
  4.6383126555476553E+00 a       431     0    18     1    23
 -5.7100925098446389E+00 a       432     0    18     1    24
  2.4625074155840299E+01 a       433     0    19     1     1
  4.6622917938421530E+01 a       434     0    19     1     2
  2.8528944206694128E+01 a       435     0    19     1     3
 -1.8675707924633148E+01 a       436     0    19     1     4
  2.0617286117308367E+01 a       437     0    19     1     5
  8.6917859276290894E+00 a       438     0    19     1     6
 -2.8703596503799929E+01 a       439     0    19     1     7
  1.2153505859900307E+01 a       440     0    19     1     8
 -3.1076670005761208E+01 a       441     0    19     1     9
  1.0126322683529233E+01 a       442     0    19     1    10
  2.4583062831745934E+01 a       443     0    19     1    11
 -8.0321394519138050E+00 a       444     0    19     1    12
  1.6040673803941747E+01 a       445     0    19     1    13
  3.3537560149791382E+01 a       446     0    19     1    14
  1.4088297411335448E+01 a       447     0    19     1    15
  3.0382459502771745E+01 a       448     0    19     1    16
  1.8267303889711794E+01 a       449     0    19     1    17
  1.1327626245998957E+01 a       450     0    19     1    18
  1.7667943603612446E+01 a       451     0    19     1    19
  7.6494776401443465E+00 a       452     0    19     1    20
 -1.4263020586838792E+01 a       453     0    19     1    21
 -7.0033246237013067E+00 a       454     0    19     1    22
 -7.4444279728535374E+00 a       455     0    19     1    23
  2.1046278835049332E+01 a       456     0    19     1    24
  3.3353231336114597E+01 a       457     0    20     1     1
  4.0230618454789457E+01 a       458     0    20     1     2
  9.2520004292172473E+01 a       459     0    20     1     3
  2.3179645691587814E+00 a       460     0    20     1     4
  7.8804385883023031E+01 a       461     0    20     1     5
  9.1840931754129116E+01 a       462     0    20     1     6
 -7.0523388949249707E+01 a       463     0    20     1     7
 -8.9926528218461077E-01 a       464     0    20     1     8
  7.0668267305135103E+01 a       465     0    20     1     9
 -8.9862526718125068E+01 a       466     0    20     1    10
  4.2218005316317360E+00 a       467     0    20     1    11
  3.2188114767290337E+01 a       468     0    20     1    12
 -1.8321050121387117E+01 a       469     0    20     1    13
  1.5326667254490770E+01 a       470     0    20     1    14
  4.3188515014501263E+01 a       471     0    20     1    15
 -5.6821997630857837E+01 a       472     0    20     1    16
 -2.5572028493642755E+01 a       473     0    20     1    17
 -8.2004479195321395E+01 a       474     0    20     1    18
 -1.1768941602803181E+01 a       475     0    20     1    19
  8.1601324696487197E+01 a       476     0    20     1    20
 -2.5668328553790239E+01 a       477     0    20     1    21
  1.1647965367330519E+01 a       478     0    20     1    22
 -7.7065940844645240E+01 a       479     0    20     1    23
  3.1126794625896353E-01 a       480     0    20     1    24
 -2.3528136913590494E+00 a       481     0    21     1     1
 -3.8399693068342906E+01 a       482     0    21     1     2
  7.2635355771250900E+00 a       483     0    21     1     3
  4.6229244021346027E+01 a       484     0    21     1     4
 -3.9978813219849151E+01 a       485     0    21     1     5
 -8.5698582288061917E+00 a       486     0    21     1     6
 -2.7223348199307527E+01 a       487     0    21     1     7
  3.9045050319381062E+01 a       488     0    21     1     8
  4.5217202280051588E+01 a       489     0    21     1     9
 -9.4246452577055393E+01 a       490     0    21     1    10
  3.3356015565668869E+01 a       491     0    21     1    11
  3.1585534267690708E+01 a       492     0    21     1    12
 -3.8761783566262813E+00 a       493     0    21     1    13
  6.1025538557265818E+01 a       494     0    21     1    14
 -2.5279805576938784E+01 a       495     0    21     1    15
  2.8912000501163302E+01 a       496     0    21     1    16
 -4.3782247888809046E+01 a       497     0    21     1    17
  1.5277690721839541E+01 a       498     0    21     1    18
 -8.1334876674589456E+00 a       499     0    21     1    19
  4.5824381153505350E+01 a       500     0    21     1    20
  4.1095565017307628E+01 a       501     0    21     1    21
  3.6818022813449481E+01 a       502     0    21     1    22
  6.6105113424905690E+00 a       503     0    21     1    23
 -2.8384633580376452E+01 a       504     0    21     1    24
 -8.0099111601932538E-01 a       505     0    22     1     1
 -1.5666708147103904E+01 a       506     0    22     1     2
 -9.9360730241433366E+00 a       507     0    22     1     3
  1.4274227767324890E+01 a       508     0    22     1     4
 -1.4127638260355203E+01 a       509     0    22     1     5
  1.3679320823265539E+00 a       510     0    22     1     6
 -2.6956024581951872E+00 a       511     0    22     1     7
 -1.9519659405734689E+01 a       512     0    22     1     8
  1.6520500482775297E+01 a       513     0    22     1     9
 -1.4302501531024280E+01 a       514     0    22     1    10
 -1.4773314342490352E+01 a       515     0    22     1    11
  3.5129497257909859E+00 a       516     0    22     1    12
  5.0844692192142533E+00 a       517     0    22     1    13
 -3.5153719665647354E+00 a       518     0    22     1    14
  3.3308878864786355E+00 a       519     0    22     1    15
 -2.4369495584351974E+01 a       520     0    22     1    16
  8.2888337276042741E+00 a       521     0    22     1    17
 -1.1053151831981106E+01 a       522     0    22     1    18
 -1.1061544138772121E+01 a       523     0    22     1    19
  4.4754634533468858E+00 a       524     0    22     1    20
  1.6326470383542212E+01 a       525     0    22     1    21
  2.9735863085176004E+00 a       526     0    22     1    22
 -4.3907653876931905E+00 a       527     0    22     1    23
  5.4871025268012596E+00 a       528     0    22     1    24
 -1.1437803689408932E+01 a       529     0    23     1     1
  7.8248279847324236E+00 a       530     0    23     1     2
