################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8881855642698241E+01 a        98     0     5     1     2
 -2.0709651833104337E+00 a        99     0     5     1     3
  9.3002217303758918E+00 a       100     0     5     1     4
 -2.1642712532597777E+01 a       101     0     5     1     5
  1.3343840828731580E+01 a       102     0     5     1     6
  2.0967860941560058E+01 a       103     0     5     1     7
 -6.0755711961327896E-01 a       104     0     5     1     8
  5.6787292621427348E+00 a       105     0     5     1     9
 -1.3307260612272245E+01 a       106     0     5     1    10
  1.1653681705042553E+00 a       107     0     5     1    11
  2.9078968237472921E+01 a       108     0     5     1    12
 -2.6923160177624661E+00 a       109     0     5     1    13
 -8.2676201758222074E+00 a       110     0     5     1    14
 -1.4915287067795454E+01 a       111     0     5     1    15
  1.8901865402401619E+01 a       112     0     5     1    16
  2.2951277770902731E+01 a       113     0     5     1    17
  1.4552842030096153E+01 a       114     0     5     1    18
  2.1985641248464369E+00 a       115     0     5     1    19
  6.0102089391505444E+00 a       116     0     5     1    20
  1.3542719821690980E+01 a       117     0     5     1    21
  2.7672787538174404E+01 a       118     0     5     1    22
 -5.2087279975453360E-01 a       119     0     5     1    23
  9.7878930581998667E+00 a       120     0     5     1    24
 -2.2103116971102965E+00 a       121     0     6     1     1
 -5.0050017361169818E-01 a       122     0     6     1     2
  1.0516624536515458E+00 a       123     0     6     1     3
 -7.5825783878719888E-01 a       124     0     6     1     4
  8.4599062875264797E-01 a       125     0     6     1     5
 -2.0102346406188043E-01 a       126     0     6     1     6
 -2.9669228641575311E+00 a       127     0     6     1     7
 -9.6464676939907767E-01 a       128     0     6     1     8
  2.1658242734183081E-01 a       129     0     6     1     9
  3.3036026573911587E-01 a       130     0     6     1    10
 -2.0812846631097295E+00 a       131     0     6     1    11
  1.5699127419472356E+00 a       132     0     6     1    12
  1.4545008123572896E+00 a       133     0     6     1    13
  1.1901175621615342E-01 a       134     0     6     1    14
 -8.3978893090353324E-01 a       135     0     6     1    15
 -6.0559621884315995E-01 a       136     0     6     1    16
 -6.2790905532412167E-01 a       137     0     6     1    17
  1.5029997987153614E+00 a       138     0     6     1    18
 -3.1015732262747657E+00 a       139     0     6     1    19
  1.2581689619735557E+00 a       140     0     6     1    20
  5.2863410107684317E-01 a       141     0     6     1    21
  1.2454781120004466E-01 a       142     0     6     1    22
  2.5209737601871635E-01 a       143     0     6     1    23
  9.2269855954496327E-01 a       144     0     6     1    24
  8.9733033658979811E-01 a       145     0     7     1     1
  1.4067745450799136E+00 a       146     0     7     1     2
 -4.6271761675962386E+00 a       147     0     7     1     3
  2.0750784966165043E+00 a       148     0     7     1     4
 -5.4737733846945358E-01 a       149     0     7     1     5
 -2.2178003241039143E-01 a       150     0     7     1     6
  5.2456239850127186E+00 a       151     0     7     1     7
  2.1607671493545979E+00 a       152     0     7     1     8
  4.7865906325789520E-02 a       153     0     7     1     9
 -2.4332747791140227E-01 a       154     0     7     1    10
 -1.6114858875875044E+00 a       155     0     7     1    11
  1.5053407132852807E+00 a       156     0     7     1    12
 -1.1443124557183391E+00 a       157     0     7     1    13
  5.2321160121071142E-01 a       158     0     7     1    14
 -1.3872704462678691E+00 a       159     0     7     1    15
  6.2107145056060360E-02 a       160     0     7     1    16
 -8.1624556849442009E-01 a       161     0     7     1    17
  3.0587115687434963E-01 a       162     0     7     1    18
  5.4396429291551343E+00 a       163     0     7     1    19
  2.9043783286846963E+00 a       164     0     7     1    20
 -1.8501786646654890E+00 a       165     0     7     1    21
  2.9371163354240537E-01 a       166     0     7     1    22
  1.5459129964575744E-02 a       167     0     7     1    23
 -5.9571086083545408E+00 a       168     0     7     1    24
  2.1784015594948487E+00 a       169     0     8     1     1
 -1.8343395380572529E+00 a       170     0     8     1     2
  1.5530599999867734E+00 a       171     0     8     1     3
 -6.3722177221006104E-01 a       172     0     8     1     4
  3.2177119007315302E+00 a       173     0     8     1     5
 -4.8687379476245303E+00 a       174     0     8     1     6
 -3.1135021511650920E+00 a       175     0     8     1     7
 -3.4570158598648169E+00 a       176     0     8     1     8
 -4.7574696943966449E-01 a       177     0     8     1     9
  5.1002019541894157E+00 a       178     0     8     1    10
  2.0363995398231776E+00 a       179     0     8     1    11
 -5.2938670688584395E+00 a       180     0     8     1    12
  3.3325860501733899E+00 a       181     0     8     1    13
 -2.2759441507615268E+00 a       182     0     8     1    14
  3.4467643934071679E-01 a       183     0     8     1    15
 -2.8820969920414035E+00 a       184     0     8     1    16
 -4.3457978540492421E+00 a       185     0     8     1    17
 -7.2228461974518119E+00 a       186     0     8     1    18
 -2.1563384147630642E+00 a       187     0     8     1    19
 -2.4027218800098398E+00 a       188     0     8     1    20
 -4.2055362085213792E+00 a       189     0     8     1    21
 -5.8870394020625723E+00 a       190     0     8     1    22
  5.4202760538107564E-01 a       191     0     8     1    23
 -4.0925594635039886E+00 a       192     0     8     1    24
  7.5626228192496692E-01 a       193     0     9     1     1
  7.9379330206573073E-01 a       194     0     9     1     2
 -3.1123009810954289E-01 a       195     0     9     1     3
  5.9026953264267423E-01 a       196     0     9     1     4
  3.5600650206448803E-01 a       197     0     9     1     5
 -1.6326003070719318E-02 a       198     0     9     1     6
  9.5769835360386202E-01 a       199     0     9     1     7
  5.6062681254729141E-01 a       200     0     9     1     8
 -4.5502863891542017E-01 a       201     0     9     1     9
  5.5519799523905899E-01 a       202     0     9     1    10
  2.9092360936638650E-01 a       203     0     9     1    11
 -3.9282348560908115E-01 a       204     0     9     1    12
 -8.0949564544028452E-01 a       205     0     9     1    13
 -4.3473548620272168E-01 a       206     0     9     1    14
  7.1837723348059004E-02 a       207     0     9     1    15
  7.4239366575394039E-02 a       208     0     9     1    16
 -3.4015781845014142E-01 a       209     0     9     1    17
 -9.8050202857131719E-01 a       210     0     9     1    18
  5.8929879767167048E-01 a       211     0     9     1    19
 -2.1522253652759621E-01 a       212     0     9     1    20
 -8.5628917097826773E-02 a       213     0     9     1    21
 -1.5392400666739553E-01 a       214     0     9     1    22
 -3.3230017132846745E-01 a       215     0     9     1    23
 -9.8733383065927816E-01 a       216     0     9     1    24
 -1.6039552301614933E+01 a       217     0    10     1     1
  1.1289583750221915E+01 a       218     0    10     1     2
  3.1952302422098930E+00 a       219     0    10     1     3
 -1.2720871995005545E+01 a       220     0    10     1     4
  1.0454766633016670E+01 a       221     0    10     1     5
 -5.3968162797308148E+00 a       222     0    10     1     6
 -1.8451192948670482E+01 a       223     0    10     1     7
 -6.7163893447403682E+00 a       224     0    10     1     8
 -8.6857469289484719E+00 a       225     0    10     1     9
  9.4333198190943630E+00 a       226     0    10     1    10
 -1.8142562519065507E+01 a       227     0    10     1    11
  1.1452537381745496E+00 a       228     0    10     1    12
 -6.3935274959257944E+00 a       229     0    10     1    13
 -2.5027867189726418E+01 a       230     0    10     1    14
  7.5299971447355976E+00 a       231     0    10     1    15
 -2.9731058004965405E+00 a       232     0    10     1    16
  5.1509638079758329E+00 a       233     0    10     1    17
  1.5710597997249202E+01 a       234     0    10     1    18
  4.5555110167199127E+00 a       235     0    10     1    19
 -7.4733674601248516E+00 a       236     0    10     1    20
  7.0655386752283782E+00 a       237     0    10     1    21
  2.0697647197411602E+00 a       238     0    10     1    22
 -3.6818493710410327E+00 a       239     0    10     1    23
 -7.6859833127055666E+00 a       240     0    10     1    24
  1.3111823058814226E+01 a       241     0    11     1     1
  9.5875436913049388E+00 a       242     0    11     1     2
  6.5162926042560985E+00 a       243     0    11     1     3
 -6.8474171007264237E+00 a       244     0    11     1     4
  1.1305464782049345E+01 a       245     0    11     1     5
  1.0814296971617344E+01 a       246     0    11     1     6
 -8.3753413021260421E+00 a       247     0    11     1     7
 -1.3688788340477831E+01 a       248     0    11     1     8
  7.4398615392312220E+00 a       249     0    11     1     9
 -6.0310747757400920E+00 a       250     0    11     1    10
 -1.2666913756969793E+01 a       251     0    11     1    11
  3.3763221406303860E+00 a       252     0    11     1    12
  1.8643461659738669E+00 a       253     0    11     1    13
 -1.8172392831529343E+01 a       254     0    11     1    14
 -3.7192808756464752E+00 a       255     0    11     1    15
 -2.0058911329383001E+01 a       256     0    11     1    16
  3.0644164854923637E+00 a       257     0    11     1    17
  1.0514140852402731E+01 a       258     0    11     1    18
  1.7417929759469175E+01 a       259     0    11     1    19
  1.4814249251562428E+01 a       260     0    11     1    20
 -1.8267669861669462E+00 a       261     0    11     1    21
 -3.5121490938292368E+00 a       262     0    11     1    22
  3.2959012415577853E-02 a       263     0    11     1    23
  1.0188297023732401E+01 a       264     0    11     1    24
  2.0035622406405349E+01 a       265     0    12     1     1
 -6.9826820201679043E+00 a       266     0    12     1     2
  2.3718079583010905E+01 a       267     0    12     1     3
  1.2620882888517468E+01 a       268     0    12     1     4
 -2.9801479592318878E+00 a       269     0    12     1     5
  4.4617985437897980E+00 a       270     0    12     1     6
  1.3605165892097935E+01 a       271     0    12     1     7
 -4.0517846272477456E+01 a       272     0    12     1     8
 -4.3429016317087971E+01 a       273     0    12     1     9
 -1.0870657320379122E+01 a       274     0    12     1    10
  1.3206203786842652E+01 a       275     0    12     1    11
  3.1086369679800834E+00 a       276     0    12     1    12
 -8.8985187963046037E+00 a       277     0    12     1    13
  8.0213197658768287E+00 a       278     0    12     1    14
  1.5429733970805458E+01 a       279     0    12     1    15
  1.3566418001472361E+01 a       280     0    12     1    16
 -1.1683315129339393E+01 a       281     0    12     1    17
  3.0283036961391314E+00 a       282     0    12     1    18
  5.7806309140678698E+00 a       283     0    12     1    19
  8.2354255471705040E-01 a       284     0    12     1    20
 -3.9116758112793910E+00 a       285     0    12     1    21
  3.3459851072558294E+01 a       286     0    12     1    22
 -1.4865923175326714E+00 a       287     0    12     1    23
  1.4665025411718566E+00 a       288     0    12     1    24
  4.3697302304404154E+01 a       289     0    13     1     1
  4.4847794023731709E+00 a       290     0    13     1     2
  1.2212803133533875E+01 a       291     0    13     1     3
 -1.5498285874371746E+01 a       292     0    13     1     4
  1.3048375472794204E+01 a       293     0    13     1     5
  1.1457937710528352E+01 a       294     0    13     1     6
  1.1716950345345577E+01 a       295     0    13     1     7
 -2.8082371231450289E+00 a       296     0    13     1     8
  1.5471834394151101E+01 a       297     0    13     1     9
 -5.9750126640319035E-01 a       298     0    13     1    10
 -1.2760192270832963E+01 a       299     0    13     1    11
 -3.8538667510187757E+01 a       300     0    13     1    12
 -2.3606113711336423E+01 a       301     0    13     1    13
  6.3120122459626682E+00 a       302     0    13     1    14
 -8.5700948320040826E+00 a       303     0    13     1    15
 -3.5754663769468706E+00 a       304     0    13     1    16
 -7.6591200014672181E+00 a       305     0    13     1    17
 -3.0293020607401004E+01 a       306     0    13     1    18
 -6.9154700983677904E+00 a       307     0    13     1    19
  1.9767156139294176E+01 a       308     0    13     1    20
 -9.3540768363680140E+00 a       309     0    13     1    21
  3.1117687340770285E+01 a       310     0    13     1    22
 -1.1050312389208363E+00 a       311     0    13     1    23
  2.0232319747860007E+01 a       312     0    13     1    24
  3.3503508161235289E+00 a       313     0    14     1     1
 -1.1183229863691551E+01 a       314     0    14     1     2
  9.3704870506071991E-01 a       315     0    14     1     3
 -2.3395040399430119E+01 a       316     0    14     1     4
 -1.2838274988886035E+01 a       317     0    14     1     5
 -7.2533165456638802E+00 a       318     0    14     1     6
  1.2432150227968783E+01 a       319     0    14     1     7
 -3.1434982755011145E+01 a       320     0    14     1     8
 -3.3228735305085401E+01 a       321     0    14     1     9
 -1.8476471037065149E+01 a       322     0    14     1    10
  1.6378922287165619E+01 a       323     0    14     1    11
  1.8680765180402950E-01 a       324     0    14     1    12
 -1.4780522565145282E+00 a       325     0    14     1    13
  3.0197331738161655E+01 a       326     0    14     1    14
  2.0371026809334641E+01 a       327     0    14     1    15
  1.8629287981156040E+01 a       328     0    14     1    16
  1.9442972593055323E+00 a       329     0    14     1    17
  3.6159639766803671E+00 a       330     0    14     1    18
  5.7080910590044400E+00 a       331     0    14     1    19
  7.1744391027934906E+00 a       332     0    14     1    20
 -2.0253376657518526E+01 a       333     0    14     1    21
  1.6003961405359188E+01 a       334     0    14     1    22
  3.0303657132228405E+01 a       335     0    14     1    23
 -2.5324063252367999E+01 a       336     0    14     1    24
  3.2409901707169624E+00 a       337     0    15     1     1
  2.6041497014756636E+01 a       338     0    15     1     2
 -3.2930206287788528E+00 a       339     0    15     1     3
  2.7959615020207469E+01 a       340     0    15     1     4
  3.1383004701786462E+01 a       341     0    15     1     5
 -1.3213904741526546E+01 a       342     0    15     1     6
  4.1525560304332423E+00 a       343     0    15     1     7
  3.2529537288887823E+01 a       344     0    15     1     8
 -2.4320890619765829E+00 a       345     0    15     1     9
  3.3223721635212755E+01 a       346     0    15     1    10
 -5.5957422282606451E+01 a       347     0    15     1    11
  4.3261583233195935E+01 a       348     0    15     1    12
  4.9508865963816131E+00 a       349     0    15     1    13
 -1.6586934303265615E+01 a       350     0    15     1    14
 -1.4926782179765395E+01 a       351     0    15     1    15
 -5.8659171018763416E+00 a       352     0    15     1    16
 -1.0422741624928136E+01 a       353     0    15     1    17
  3.7326204857176712E+01 a       354     0    15     1    18
  1.0361719807186729E+01 a       355     0    15     1    19
  3.5094194247845721E+01 a       356     0    15     1    20
  2.2683032045516391E+01 a       357     0    15     1    21
  1.6500962966047741E+01 a       358     0    15     1    22
  7.2413561058466565E+00 a       359     0    15     1    23
 -1.7692802598060126E+01 a       360     0    15     1    24
 -9.7316928863963836E-01 a       361     0    16     1     1
 -1.1950145968965026E+01 a       362     0    16     1     2
 -1.2853345948500428E+00 a       363     0    16     1     3
  5.7963566781378555E+00 a       364     0    16     1     4
 -6.8537889197640567E+00 a       365     0    16     1     5
  1.1392576015959293E+00 a       366     0    16     1     6
 -8.5032771315136108E-03 a       367     0    16     1     7
  1.2131933436817974E+00 a       368     0    16     1     8
  1.8012198626858979E+01 a       369     0    16     1     9
  6.5908597325652862E-01 a       370     0    16     1    10
  5.3747724728371082E+00 a       371     0    16     1    11
  1.0221600792799444E+01 a       372     0    16     1    12
  3.5558188618478321E+00 a       373     0    16     1    13
  6.4722114813465028E+00 a       374     0    16     1    14
 -2.6214163174177696E-01 a       375     0    16     1    15
 -1.8320676306047701E+00 a       376     0    16     1    16
 -3.1154826563713778E-01 a       377     0    16     1    17
  1.7945636406157346E+00 a       378     0    16     1    18
 -5.9944987211094380E+00 a       379     0    16     1    19
 -6.8746393227368676E+00 a       380     0    16     1    20
 -2.5451118041042147E+00 a       381     0    16     1    21
 -3.5159823848111937E+00 a       382     0    16     1    22
 -4.2582908735585159E+00 a       383     0    16     1    23
  9.8389743243795440E+00 a       384     0    16     1    24
  7.9787044195909795E-01 a       385     0    17     1     1
  5.7145234920101968E+00 a       386     0    17     1     2
  6.9739208765162353E-01 a       387     0    17     1     3
  6.3975463341731338E+00 a       388     0    17     1     4
  5.8056553472884751E+00 a       389     0    17     1     5
 -2.2412399850968540E-01 a       390     0    17     1     6
  2.2021604007932187E+00 a       391     0    17     1     7
  3.1793956482358383E+00 a       392     0    17     1     8
  1.6642590147367592E-01 a       393     0    17     1     9
  5.9772717562360853E+00 a       394     0    17     1    10
 -3.3998508708350910E+00 a       395     0    17     1    11
  5.9965070274680929E+00 a       396     0    17     1    12
  1.3066286343062257E+00 a       397     0    17     1    13
 -3.5475893672782077E+00 a       398     0    17     1    14
 -1.9227802416381812E+00 a       399     0    17     1    15
  1.4780830584174365E+00 a       400     0    17     1    16
 -5.5886827367152581E-01 a       401     0    17     1    17
  2.6640980369080172E+00 a       402     0    17     1    18
  2.5207836699667325E+00 a       403     0    17     1    19
  3.5029309453995046E+00 a       404     0    17     1    20
  1.6590922529667331E+00 a       405     0    17     1    21
 -6.7363438578572055E-01 a       406     0    17     1    22
  2.4527071415605599E+00 a       407     0    17     1    23
 -4.9584372431491435E+00 a       408     0    17     1    24
  1.2655068554523774E+00 a       409     0    18     1     1
 -4.6570408381074442E+00 a       410     0    18     1     2
 -3.8572408952997366E+00 a       411     0    18     1     3
  2.6537880444836577E+00 a       412     0    18     1     4
 -5.2246512976256971E+00 a       413     0    18     1     5
 -5.9350086218640363E-01 a       414     0    18     1     6
 -3.1288755388237037E+00 a       415     0    18     1     7
  4.9390126548855739E-01 a       416     0    18     1     8
  9.4288828552640744E+00 a       417     0    18     1     9
 -8.2106095234666332E-02 a       418     0    18     1    10
  5.6376510431217017E+00 a       419     0    18     1    11
  2.8687430106154341E+00 a       420     0    18     1    12
  6.5902812954339698E+00 a       421     0    18     1    13
  5.0170494809802051E+00 a       422     0    18     1    14
 -1.8893550460505830E+00 a       423     0    18     1    15
 -2.1454228653568101E+00 a       424     0    18     1    16
 -1.1499886659254064E+00 a       425     0    18     1    17
 -1.4233041574089005E+00 a       426     0    18     1    18
 -4.7314235364439519E+00 a       427     0    18     1    19
 -3.0039588499906946E+00 a       428     0    18     1    20
 -1.0707062845090782E+00 a       429     0    18     1    21
  7.4934265312901083E-01 a       430     0    18     1    22
 -3.3053855400424998E+00 a       431     0    18     1    23
  8.9706747982988713E+00 a       432     0    18     1    24
  5.5923913539601100E-01 a       433     0    19     1     1
 -4.5353320720805570E+00 a       434     0    19     1     2
 -3.9511991016973940E+00 a       435     0    19     1     3
 -1.6382164441037792E+00 a       436     0    19     1     4
  2.1603431264665396E+00 a       437     0    19     1     5
 -1.2067971835928786E+00 a       438     0    19     1     6
 -2.3056608770421647E+00 a       439     0    19     1     7
  4.9843936345196056E+00 a       440     0    19     1     8
  8.3518174445606619E-01 a       441     0    19     1     9
 -1.7549395070068570E+00 a       442     0    19     1    10
 -8.2454455317349973E-01 a       443     0    19     1    11
 -2.0723081080182024E+00 a       444     0    19     1    12
  9.8308399080303754E-02 a       445     0    19     1    13
  3.3012581181224459E+00 a       446     0    19     1    14
  3.0077587423387535E+00 a       447     0    19     1    15
 -6.5123354672540679E-01 a       448     0    19     1    16
 -8.6661537760297647E-01 a       449     0    19     1    17
  2.0329479964173829E+00 a       450     0    19     1    18
 -9.4644734072741654E-01 a       451     0    19     1    19
 -1.5175342431296782E-01 a       452     0    19     1    20
 -2.0918853158182436E+00 a       453     0    19     1    21
 -5.7392348183276820E-01 a       454     0    19     1    22
  1.4263885443970570E+00 a       455     0    19     1    23
 -1.6182323015623348E+00 a       456     0    19     1    24
  2.2190816555960851E+01 a       457     0    20     1     1
 -2.1448435703286204E+01 a       458     0    20     1     2
 -1.0036305314479769E+01 a       459     0    20     1     3
  3.1542343220134740E+01 a       460     0    20     1     4
 -1.0793418600486591E+01 a       461     0    20     1     5
  1.1104943006517461E+01 a       462     0    20     1     6
  2.6998007471336319E+01 a       463     0    20     1     7
  2.8183019013116400E+01 a       464     0    20     1     8
  7.6883047617282685E+00 a       465     0    20     1     9
 -1.4903881876499430E+01 a       466     0    20     1    10
  1.0844446677339095E+01 a       467     0    20     1    11
 -2.3795770439742698E+00 a       468     0    20     1    12
  1.1060662312708386E+01 a       469     0    20     1    13
  6.0738144580994295E+01 a       470     0    20     1    14
 -1.6932595659224461E+01 a       471     0    20     1    15
 -2.7837567974080439E+00 a       472     0    20     1    16
 -2.5145492275925463E+01 a       473     0    20     1    17
 -2.3447153835587795E+01 a       474     0    20     1    18
 -1.5791806919626614E+01 a       475     0    20     1    19
  3.3642054786614892E+01 a       476     0    20     1    20
 -1.1107913465137571E+01 a       477     0    20     1    21
 -4.4119481254206727E+00 a       478     0    20     1    22
  3.2748915078117631E+00 a       479     0    20     1    23
  1.8436660086809162E+01 a       480     0    20     1    24
 -2.6963838623925781E+01 a       481     0    21     1     1
  9.5739715110826058E+00 a       482     0    21     1     2
 -6.2784753002039189E+00 a       483     0    21     1     3
  4.3686363376967128E+00 a       484     0    21     1     4
 -4.6103030228955060E+00 a       485     0    21     1     5
 -2.4753594932678350E+01 a       486     0    21     1     6
  1.2458306252621909E+01 a       487     0    21     1     7
  1.7890157251923874E+01 a       488     0    21     1     8
 -5.0189175592739502E+01 a       489     0    21     1     9
  1.2187473324618848E+01 a       490     0    21     1    10
  2.2908699627540056E+01 a       491     0    21     1    11
 -3.1834873377295178E+01 a       492     0    21     1    12
 -8.1029645738979177E+00 a       493     0    21     1    13
  3.2172860472416140E+01 a       494     0    21     1    14
  1.3809603534338828E+01 a       495     0    21     1    15
  4.7308454908685768E+01 a       496     0    21     1    16
 -5.6948487712674147E+00 a       497     0    21     1    17
 -2.8065739714999800E+01 a       498     0    21     1    18
 -2.5697595363686389E+01 a       499     0    21     1    19
 -2.2393748547145137E+01 a       500     0    21     1    20
  1.1406249970159937E+01 a       501     0    21     1    21
  1.0926947976045325E+01 a       502     0    21     1    22
  1.4511420210273609E+01 a       503     0    21     1    23
 -2.7558868551745643E+01 a       504     0    21     1    24
 -4.9191111418605075E+01 a       505     0    22     1     1
  6.1032295577114475E+01 a       506     0    22     1     2
 -3.4205035509197728E+01 a       507     0    22     1     3
 -3.2008738429981641E+01 a       508     0    22     1     4
 -1.7655978821846816E+01 a       509     0    22     1     5
 -1.7562204370661043E+01 a       510     0    22     1     6
 -4.7691881125645530E+00 a       511     0    22     1     7
  6.4133530262217675E+01 a       512     0    22     1     8
  8.3892562050985234E+01 a       513     0    22     1     9
  2.9367522048895378E+01 a       514     0    22     1    10
 -3.2473213474721973E+01 a       515     0    22     1    11
 -1.0443455046014687E+01 a       516     0    22     1    12
  2.3063572559251377E+01 a       517     0    22     1    13
 -4.0225607635266755E+01 a       518     0    22     1    14
 -3.7416916571985460E+01 a       519     0    22     1    15
 -1.5519745619097023E+01 a       520     0    22     1    16
  4.7844439830676244E+01 a       521     0    22     1    17
 -1.8603584715767880E+01 a       522     0    22     1    18
 -2.7859439995714714E+00 a       523     0    22     1    19
 -2.7602244426351867E+00 a       524     0    22     1    20
  1.3401077355455978E+01 a       525     0    22     1    21
 -5.5251402859562496E+01 a       526     0    22     1    22
  9.8820679974313261E+00 a       527     0    22     1    23
 -1.1166192081291509E+01 a       528     0    22     1    24
  2.5932924789951027E+01 a       529     0    23     1     1
 -1.0666810824531044E+01 a       530     0    23     1     2
