################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6425596830244563E-01 a       136     0     6     1    16
  3.2713623904793548E-01 a       137     0     6     1    17
 -1.0974233786098051E+00 a       138     0     6     1    18
 -5.7708867004417699E-02 a       139     0     6     1    19
  8.9547474356485843E-02 a       140     0     6     1    20
 -2.7233947741923947E-01 a       141     0     6     1    21
 -4.0017745790202369E-01 a       142     0     6     1    22
  5.5240359986717474E-02 a       143     0     6     1    23
  4.2842449555483658E-01 a       144     0     6     1    24
  2.9324577730617785E+00 a       145     0     7     1     1
  5.6795653244519801E+00 a       146     0     7     1     2
 -3.8122368093075245E+00 a       147     0     7     1     3
  1.5785565339985920E+01 a       148     0     7     1     4
 -8.2792416691148656E+00 a       149     0     7     1     5
 -9.4183927480190093E+00 a       150     0     7     1     6
  1.2488775455883122E+01 a       151     0     7     1     7
  2.4379532818590043E+01 a       152     0     7     1     8
  3.6667759661796926E+00 a       153     0     7     1     9
 -1.9536951358226254E+01 a       154     0     7     1    10
 -2.7144932655052036E+00 a       155     0     7     1    11
  1.7206763291973552E+00 a       156     0     7     1    12
 -1.4401674900407963E+01 a       157     0     7     1    13
  5.6776333002252342E+00 a       158     0     7     1    14
  9.6452240400932587E-02 a       159     0     7     1    15
  4.3317365416943998E+00 a       160     0     7     1    16
 -5.6880439715711271E+00 a       161     0     7     1    17
 -9.1326411806175241E+00 a       162     0     7     1    18
  1.3091592040066307E+00 a       163     0     7     1    19
  1.4370654816585201E+01 a       164     0     7     1    20
 -1.7392600343672566E+00 a       165     0     7     1    21
  7.6515121411180367E+00 a       166     0     7     1    22
  1.4808692154864209E+00 a       167     0     7     1    23
 -3.1910830838087296E+00 a       168     0     7     1    24
 -3.1908378372553803E-01 a       169     0     8     1     1
 -2.3981074558967808E+00 a       170     0     8     1     2
  3.1232377788740489E+00 a       171     0     8     1     3
 -5.4598676698532467E+00 a       172     0     8     1     4
  4.7830005467813121E+00 a       173     0     8     1     5
  4.8316304080519901E+00 a       174     0     8     1     6
 -7.2028368076716323E+00 a       175     0     8     1     7
 -1.1719540915581781E+01 a       176     0     8     1     8
 -1.0618657757748358E+00 a       177     0     8     1     9
  7.7659001919125759E+00 a       178     0     8     1    10
 -2.0883017834993005E+00 a       179     0     8     1    11
 -2.7370179759218205E+00 a       180     0     8     1    12
  6.6205831841081269E+00 a       181     0     8     1    13
 -3.1914488227262989E+00 a       182     0     8     1    14
  1.6874454061911588E+00 a       183     0     8     1    15
 -2.0428188027890930E+00 a       184     0     8     1    16
  6.3352583669645979E+00 a       185     0     8     1    17
  1.3398154776456666E+00 a       186     0     8     1    18
 -1.6683487081093795E+00 a       187     0     8     1    19
 -6.0532261639568778E+00 a       188     0     8     1    20
  1.9023846254383163E+00 a       189     0     8     1    21
 -1.2758806524166701E+00 a       190     0     8     1    22
 -1.2144168095501020E+00 a       191     0     8     1    23
  1.4883277045651711E+00 a       192     0     8     1    24
 -5.2317283041574667E+00 a       193     0     9     1     1
  8.8380416140819484E-01 a       194     0     9     1     2
 -2.3122400370107155E+00 a       195     0     9     1     3
  5.3750469978184023E+00 a       196     0     9     1     4
  4.4777141792872710E+00 a       197     0     9     1     5
  6.8547352520832820E+00 a       198     0     9     1     6
  6.2476134348507211E+00 a       199     0     9     1     7
  7.6855573137668109E+00 a       200     0     9     1     8
 -5.3265136645514879E+00 a       201     0     9     1     9
  1.0379097612139942E+01 a       202     0     9     1    10
 -2.9235675349805201E+00 a       203     0     9     1    11
  4.4172717763323872E+00 a       204     0     9     1    12
  1.2090805435142446E+01 a       205     0     9     1    13
  1.5171115267264332E+01 a       206     0     9     1    14
 -7.4755441035493169E+00 a       207     0     9     1    15
  3.9705188286696553E+00 a       208     0     9     1    16
 -6.7317281227679278E+00 a       209     0     9     1    17
 -5.4343075654372326E+00 a       210     0     9     1    18
 -9.1214415719753805E-01 a       211     0     9     1    19
  8.0838153836618485E+00 a       212     0     9     1    20
 -7.8319953621169844E+00 a       213     0     9     1    21
 -3.4310876772839527E+00 a       214     0     9     1    22
 -5.4544620061509104E+00 a       215     0     9     1    23
 -2.0756827977529335E+00 a       216     0     9     1    24
  1.3163830136102612E+00 a       217     0    10     1     1
  2.0949153632755679E-01 a       218     0    10     1     2
  3.0137253478804643E-01 a       219     0    10     1     3
 -1.5317506799683964E+00 a       220     0    10     1     4
  1.1364522991313224E+00 a       221     0    10     1     5
  5.4308129625068453E+00 a       222     0    10     1     6
 -4.2185913337258579E-01 a       223     0    10     1     7
  5.0461882238822042E+00 a       224     0    10     1     8
 -1.6202406608415703E+00 a       225     0    10     1     9
 -3.8593576133601176E-01 a       226     0    10     1    10
  1.2570858573048263E-03 a       227     0    10     1    11
  6.3711532776058233E+00 a       228     0    10     1    12
  3.5382342063799346E+00 a       229     0    10     1    13
 -5.3035042415962987E+00 a       230     0    10     1    14
 -6.0286719359698679E+00 a       231     0    10     1    15
 -5.2030618765431713E-01 a       232     0    10     1    16
  1.1372415576436692E+00 a       233     0    10     1    17
  2.9305005528412202E+00 a       234     0    10     1    18
  2.6007062616044192E+00 a       235     0    10     1    19
  3.7659536088895642E+00 a       236     0    10     1    20
 -1.2517578209732447E+00 a       237     0    10     1    21
 -2.7435123995749118E+00 a       238     0    10     1    22
 -4.8242278174366398E+00 a       239     0    10     1    23
  2.7559597560767251E+00 a       240     0    10     1    24
  1.9375932537057071E+01 a       241     0    11     1     1
 -5.7059877520006737E+00 a       242     0    11     1     2
 -1.9591730936498895E+01 a       243     0    11     1     3
  1.3036299524097721E+00 a       244     0    11     1     4
  2.4125914923206562E+00 a       245     0    11     1     5
  8.9993182972772185E+00 a       246     0    11     1     6
 -9.0179406838153380E+00 a       247     0    11     1     7
  1.3910803557672612E+01 a       248     0    11     1     8
  1.4117027217134870E+00 a       249     0    11     1     9
  1.2032880674051642E+01 a       250     0    11     1    10
  1.0868863876422099E+00 a       251     0    11     1    11
  7.9537864054635588E+00 a       252     0    11     1    12
 -4.7659654576567956E+00 a       253     0    11     1    13
 -3.9853684645048757E+00 a       254     0    11     1    14
 -5.2585508168340693E+00 a       255     0    11     1    15
  1.2315917531430562E+01 a       256     0    11     1    16
 -1.1399423251136232E+01 a       257     0    11     1    17
  1.0538292942931532E+01 a       258     0    11     1    18
 -1.1116905437559822E+01 a       259     0    11     1    19
  8.6211444402348936E-01 a       260     0    11     1    20
 -3.4739891287440710E+00 a       261     0    11     1    21
  6.7620765909761742E+00 a       262     0    11     1    22
 -1.1617044277932481E+01 a       263     0    11     1    23
  1.6555385680175423E+00 a       264     0    11     1    24
 -1.8149748916711530E+01 a       265     0    12     1     1
  1.6389056376502836E+01 a       266     0    12     1     2
  7.3185232389444499E+00 a       267     0    12     1     3
 -6.6164924847629258E+00 a       268     0    12     1     4
 -4.3613433046442323E+00 a       269     0    12     1     5
 -6.0709215240353220E+00 a       270     0    12     1     6
 -6.3271979543381196E-01 a       271     0    12     1     7
 -5.2983195002189811E+00 a       272     0    12     1     8
 -1.2032319924878369E+01 a       273     0    12     1     9
  1.6138481174314254E+01 a       274     0    12     1    10
  3.9293091033192717E+00 a       275     0    12     1    11
 -3.0241806757444184E+01 a       276     0    12     1    12
  6.5263244982346427E+00 a       277     0    12     1    13
 -6.5197052144753096E+00 a       278     0    12     1    14
  2.0483929104329576E+01 a       279     0    12     1    15
  1.4746766527039942E+01 a       280     0    12     1    16
 -5.8152277504543664E+00 a       281     0    12     1    17
  1.5708776275619963E+01 a       282     0    12     1    18
  1.8642455147854125E+01 a       283     0    12     1    19
  5.2216230415944773E+00 a       284     0    12     1    20
  9.2135457811343038E+00 a       285     0    12     1    21
 -1.7880579291220759E+01 a       286     0    12     1    22
 -2.1061467061556716E+01 a       287     0    12     1    23
 -2.0697070715567843E+01 a       288     0    12     1    24
 -4.5664891879979947E+00 a       289     0    13     1     1
  7.6330700579492126E+00 a       290     0    13     1     2
  1.5423795477140112E+00 a       291     0    13     1     3
 -1.0044752786770736E+00 a       292     0    13     1     4
  1.7965146415280351E+00 a       293     0    13     1     5
  3.0977181352495116E+00 a       294     0    13     1     6
  1.3778894700927429E+00 a       295     0    13     1     7
 -2.1428285825623977E-02 a       296     0    13     1     8
 -1.3862075448300857E+00 a       297     0    13     1     9
  2.4410513614619345E+00 a       298     0    13     1    10
  6.8849932141337984E+00 a       299     0    13     1    11
  2.4351309605659983E+00 a       300     0    13     1    12
 -2.0330942102446827E+00 a       301     0    13     1    13
 -3.5162646752619264E+00 a       302     0    13     1    14
  5.8969142777415318E+00 a       303     0    13     1    15
 -6.5117408050216703E+00 a       304     0    13     1    16
 -3.7769242642021784E-02 a       305     0    13     1    17
  7.7555610599060811E+00 a       306     0    13     1    18
  4.1280197357589508E+00 a       307     0    13     1    19
  5.7646935014421983E+00 a       308     0    13     1    20
  9.9594819888827579E-01 a       309     0    13     1    21
  6.7815221450195895E-01 a       310     0    13     1    22
 -2.6111955124421538E-01 a       311     0    13     1    23
 -3.4089381001067376E+00 a       312     0    13     1    24
 -1.0547745354248491E+01 a       313     0    14     1     1
 -2.4327998039089742E+00 a       314     0    14     1     2
 -1.9311595605708238E+01 a       315     0    14     1     3
  2.0014068481174494E+00 a       316     0    14     1     4
  3.8714086427752193E+01 a       317     0    14     1     5
  1.2535603004910751E+01 a       318     0    14     1     6
 -5.7316487402402601E+01 a       319     0    14     1     7
 -1.2156826440158219E-01 a       320     0    14     1     8
  9.5274129810427315E+00 a       321     0    14     1     9
  5.1002001171844036E+00 a       322     0    14     1    10
 -5.9664659827450173E-01 a       323     0    14     1    11
 -6.5884412757115225E+00 a       324     0    14     1    12
 -6.5001132668517201E+01 a       325     0    14     1    13
  1.7644054123788047E+00 a       326     0    14     1    14
 -1.2478620641828678E+01 a       327     0    14     1    15
 -5.7035547348502167E+00 a       328     0    14     1    16
  7.6336562007371551E+00 a       329     0    14     1    17
  2.1517881960662927E-01 a       330     0    14     1    18
 -1.7058442164355522E+01 a       331     0    14     1    19
 -1.1124554730672061E+01 a       332     0    14     1    20
 -2.6280086329429821E+01 a       333     0    14     1    21
 -2.1845728991235926E+01 a       334     0    14     1    22
 -3.5560531667571055E+01 a       335     0    14     1    23
  7.0240216192158078E+00 a       336     0    14     1    24
 -1.1781986232096944E+00 a       337     0    15     1     1
 -2.0863138035714249E-01 a       338     0    15     1     2
  4.2658970796080531E-01 a       339     0    15     1     3
 -2.2697135326061124E+00 a       340     0    15     1     4
  1.3815050454129205E+00 a       341     0    15     1     5
  1.0780757370389300E+00 a       342     0    15     1     6
 -2.8799275310356176E-01 a       343     0    15     1     7
 -2.4135627920207403E+00 a       344     0    15     1     8
 -2.4808232049417835E+00 a       345     0    15     1     9
  2.2935703858107620E-01 a       346     0    15     1    10
  1.5865347478291663E+00 a       347     0    15     1    11
 -7.2363302633403821E+00 a       348     0    15     1    12
 -1.2858482858749469E+00 a       349     0    15     1    13
  1.9342856408901914E+00 a       350     0    15     1    14
  6.4309257509785480E+00 a       351     0    15     1    15
  3.6947116788514589E+00 a       352     0    15     1    16
 -7.5136339741952066E-02 a       353     0    15     1    17
  2.7369370555757997E+00 a       354     0    15     1    18
  2.4531524598599668E+00 a       355     0    15     1    19
  5.6082862213467977E-01 a       356     0    15     1    20
  4.0733405901248902E+00 a       357     0    15     1    21
  1.7991800728344747E+00 a       358     0    15     1    22
 -3.5005145046957269E+00 a       359     0    15     1    23
 -2.3315917922359826E+00 a       360     0    15     1    24
 -5.0661824344813766E+00 a       361     0    16     1     1
  3.3329072226186152E+00 a       362     0    16     1     2
 -1.3294873548202113E+00 a       363     0    16     1     3
  6.1193711656875749E-01 a       364     0    16     1     4
  1.5183131202918898E+00 a       365     0    16     1     5
  3.0917173490203913E+00 a       366     0    16     1     6
 -1.5792579860902556E+00 a       367     0    16     1     7
 -7.6581053405012012E-01 a       368     0    16     1     8
 -1.1486528092497288E+00 a       369     0    16     1     9
  1.5060344945731745E+00 a       370     0    16     1    10
  1.0564044398341070E+00 a       371     0    16     1    11
  1.2711226923762355E+00 a       372     0    16     1    12
  8.6478362341079473E-01 a       373     0    16     1    13
 -2.8280297834760577E+00 a       374     0    16     1    14
  1.0673023579529928E+00 a       375     0    16     1    15
 -5.2164603887377048E-01 a       376     0    16     1    16
  3.0022080408061191E-01 a       377     0    16     1    17
  3.0321799540537930E+00 a       378     0    16     1    18
  2.0677832090938297E+00 a       379     0    16     1    19
  2.8760108975804544E+00 a       380     0    16     1    20
 -5.8504467922761916E-01 a       381     0    16     1    21
 -1.2626474514995336E+00 a       382     0    16     1    22
 -1.2132980018450163E+00 a       383     0    16     1    23
 -8.4246932867761137E-01 a       384     0    16     1    24
 -7.4063267147089329E+00 a       385     0    17     1     1
 -5.6765584450559337E-01 a       386     0    17     1     2
 -1.1993787439204422E+00 a       387     0    17     1     3
  5.9816373244027492E+00 a       388     0    17     1     4
  6.7681348229148792E+00 a       389     0    17     1     5
 -3.1475152854218280E-01 a       390     0    17     1     6
 -4.8140572187429740E+00 a       391     0    17     1     7
  4.1821287838761654E+00 a       392     0    17     1     8
  1.3874190696906787E+00 a       393     0    17     1     9
 -8.8421819145389202E-01 a       394     0    17     1    10
 -4.6643511577394020E-01 a       395     0    17     1    11
  2.1908494085040253E+00 a       396     0    17     1    12
  2.6751507648574377E+00 a       397     0    17     1    13
 -3.4772395362004138E+00 a       398     0    17     1    14
 -2.4274972186878752E+00 a       399     0    17     1    15
 -3.1142398898609365E+00 a       400     0    17     1    16
  7.3774935058209656E-01 a       401     0    17     1    17
 -2.0326935510771977E+00 a       402     0    17     1    18
 -1.7845029230508387E+00 a       403     0    17     1    19
 -3.7757934149449301E-01 a       404     0    17     1    20
 -6.7159393173561179E+00 a       405     0    17     1    21
 -4.5686049658319696E+00 a       406     0    17     1    22
 -1.3575157708685324E+00 a       407     0    17     1    23
  6.4434930896791691E+00 a       408     0    17     1    24
 -9.7156147192510165E+00 a       409     0    18     1     1
  4.4975234480160635E+00 a       410     0    18     1     2
  3.8967653443670116E+00 a       411     0    18     1     3
 -1.0057490911666635E+01 a       412     0    18     1     4
 -1.2000561160160411E+01 a       413     0    18     1     5
 -6.0479675242985911E+00 a       414     0    18     1     6
 -1.4082158960450482E+01 a       415     0    18     1     7
 -8.2885564437520998E-01 a       416     0    18     1     8
  1.1364584938361665E+01 a       417     0    18     1     9
 -1.5571334942527304E+01 a       418     0    18     1    10
  7.4489754010445064E-01 a       419     0    18     1    11
  2.4240058681781579E-01 a       420     0    18     1    12
 -1.2312734536439422E+01 a       421     0    18     1    13
 -4.8587925874832955E+01 a       422     0    18     1    14
 -1.3669432390577946E+01 a       423     0    18     1    15
 -6.2730043771037289E+00 a       424     0    18     1    16
 -6.4629171702658961E-01 a       425     0    18     1    17
 -9.0855622342770714E-01 a       426     0    18     1    18
  8.7793673073735867E+00 a       427     0    18     1    19
 -1.1061798836586226E+01 a       428     0    18     1    20
 -4.2633176339888363E+00 a       429     0    18     1    21
 -1.3822511045723184E+01 a       430     0    18     1    22
 -1.8122046671855427E+00 a       431     0    18     1    23
  7.2715359126201973E+00 a       432     0    18     1    24
  1.0857248702407166E+01 a       433     0    19     1     1
 -1.5406904100827909E+01 a       434     0    19     1     2
 -2.3700995021938382E+00 a       435     0    19     1     3
  4.4760773439825634E+00 a       436     0    19     1     4
 -3.7664179608704154E+00 a       437     0    19     1     5
 -1.3071368840884531E+01 a       438     0    19     1     6
 -1.1650260285144296E+00 a       439     0    19     1     7
 -6.1047080083462850E+00 a       440     0    19     1     8
  4.0026340083285294E+00 a       441     0    19     1     9
 -3.6804505616759093E+00 a       442     0    19     1    10
 -1.3922302056363677E+01 a       443     0    19     1    11
 -8.4326764310521689E+00 a       444     0    19     1    12
  5.6398502863151281E+00 a       445     0    19     1    13
  1.0586164817769527E+01 a       446     0    19     1    14
 -1.0771406568665313E+01 a       447     0    19     1    15
  8.8524309077753216E+00 a       448     0    19     1    16
  2.1593563800117219E+00 a       449     0    19     1    17
 -2.1252077945539497E+01 a       450     0    19     1    18
 -8.9836617669747980E+00 a       451     0    19     1    19
 -1.6870046160333565E+01 a       452     0    19     1    20
 -4.3149362422293489E+00 a       453     0    19     1    21
 -1.5142538336123781E+00 a       454     0    19     1    22
  3.4864496620544401E+00 a       455     0    19     1    23
  7.0449367846550413E+00 a       456     0    19     1    24
 -3.3163746722053823E+01 a       457     0    20     1     1
  7.6347517248170620E+00 a       458     0    20     1     2
  4.2424132735684900E+01 a       459     0    20     1     3
 -3.1253035683720054E+01 a       460     0    20     1     4
 -1.0955604936608216E+01 a       461     0    20     1     5
 -6.0411547749449781E+00 a       462     0    20     1     6
 -1.0354162383067216E+00 a       463     0    20     1     7
 -4.3994695077404280E+01 a       464     0    20     1     8
 -2.8580581948878110E+00 a       465     0    20     1     9
 -1.5311443520278692E+01 a       466     0    20     1    10
  3.6065160714326052E+00 a       467     0    20     1    11
 -1.1216618846117612E+01 a       468     0    20     1    12
 -1.7073383287102814E+01 a       469     0    20     1    13
  9.7217836336608716E+00 a       470     0    20     1    14
  3.2112717295308930E+00 a       471     0    20     1    15
 -2.3612545291823103E+01 a       472     0    20     1    16
  1.5311623435821687E+01 a       473     0    20     1    17
 -1.6082133668713951E+01 a       474     0    20     1    18
  2.3093705266405401E+01 a       475     0    20     1    19
 -1.4677123014743827E+01 a       476     0    20     1    20
  1.4326910965443576E+01 a       477     0    20     1    21
 -4.0365241800142563E+01 a       478     0    20     1    22
  1.9324920872195744E+01 a       479     0    20     1    23
 -5.9129905222091930E+00 a       480     0    20     1    24
  9.5440940064582698E+00 a       481     0    21     1     1
 -6.6639248049954745E+00 a       482     0    21     1     2
 -7.8373704615167306E+00 a       483     0    21     1     3
  8.6801236635626591E+00 a       484     0    21     1     4
  3.8601585211857716E+00 a       485     0    21     1     5
  3.8771104584652947E+00 a       486     0    21     1     6
  5.1284747218817337E+00 a       487     0    21     1     7
  2.8887864301391279E+00 a       488     0    21     1     8
  2.2995669582280405E+00 a       489     0    21     1     9
  1.1754483269478921E+00 a       490     0    21     1    10
 -3.1171199115786776E+00 a       491     0    21     1    11
  1.5515829646334222E+01 a       492     0    21     1    12
  4.1922907866114674E+00 a       493     0    21     1    13
  2.0402147252422136E+01 a       494     0    21     1    14
 -7.6772915397135382E+00 a       495     0    21     1    15
 -6.7758017727535700E+00 a       496     0    21     1    16
  2.2926795663710990E+00 a       497     0    21     1    17
 -8.4135601164932794E+00 a       498     0    21     1    18
 -1.0699050019422348E+01 a       499     0    21     1    19
  2.8647069893026629E+00 a       500     0    21     1    20
 -6.6034369803934858E+00 a       501     0    21     1    21
  7.7129364002949758E+00 a       502     0    21     1    22
  9.8674580825498257E+00 a       503     0    21     1    23
  6.6731416611937284E+00 a       504     0    21     1    24
  2.6769406826448847E+01 a       505     0    22     1     1
 -1.8108297714546218E+00 a       506     0    22     1     2
 -1.3525154699188311E+01 a       507     0    22     1     3
  6.9124232581281877E+00 a       508     0    22     1     4
 -1.4561305789510302E+01 a       509     0    22     1     5
  1.0465420128186762E+00 a       510     0    22     1     6
  1.7594248902806420E+01 a       511     0    22     1     7
  1.1130174903865161E+01 a       512     0    22     1     8
 -4.0659206640280443E+00 a       513     0    22     1     9
  9.5950772454477651E+00 a       514     0    22     1    10
 -1.9688378200401264E+00 a       515     0    22     1    11
  4.7797267748113450E+00 a       516     0    22     1    12
  2.5330926299494486E+01 a       517     0    22     1    13
 -1.7045663317121651E+00 a       518     0    22     1    14
  4.1248273546571301E+00 a       519     0    22     1    15
  1.6621799695055348E+01 a       520     0    22     1    16
 -9.5102187263070359E+00 a       521     0    22     1    17
  1.0683970605506467E+01 a       522     0    22     1    18
 -4.0045725173073663E+00 a       523     0    22     1    19
  9.4355867386208203E+00 a       524     0    22     1    20
  9.8363761130759908E+00 a       525     0    22     1    21
  2.5507428583761996E+01 a       526     0    22     1    22
  1.6574177397780105E+00 a       527     0    22     1    23
 -6.8532151184776033E+00 a       528     0    22     1    24
 -2.4309710872166206E+00 a       529     0    23     1     1
 -3.0380048984233614E+00 a       530     0    23     1     2
