################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4900743000526389E+00 a       156     0     7     1    12
  8.3549263481645131E-01 a       157     0     7     1    13
 -2.5879395674819814E+00 a       158     0     7     1    14
  1.2166926994820839E+00 a       159     0     7     1    15
  2.1240133267685395E+00 a       160     0     7     1    16
  7.7751814899240368E-01 a       161     0     7     1    17
  1.2095200223093654E+00 a       162     0     7     1    18
 -2.3946447792960015E+00 a       163     0     7     1    19
  3.1957251698196902E+00 a       164     0     7     1    20
  3.0446737694040462E+00 a       165     0     7     1    21
 -9.4660110903204797E-01 a       166     0     7     1    22
  2.2736946234588014E+00 a       167     0     7     1    23
  2.3933167085861631E+00 a       168     0     7     1    24
  3.8328605108923136E-01 a       169     0     8     1     1
  3.4972542437751604E+00 a       170     0     8     1     2
  8.2655041568294185E-01 a       171     0     8     1     3
 -2.4798950675254203E+00 a       172     0     8     1     4
 -9.9842348122969526E-01 a       173     0     8     1     5
  2.0522540555036146E+00 a       174     0     8     1     6
 -3.6188194234471807E+00 a       175     0     8     1     7
 -7.9817873999249189E-01 a       176     0     8     1     8
 -5.0755766030896838E+00 a       177     0     8     1     9
 -1.6308172804419079E+00 a       178     0     8     1    10
 -1.8381113044658048E+00 a       179     0     8     1    11
  7.0616364105308160E-01 a       180     0     8     1    12
  4.8144526561540655E+00 a       181     0     8     1    13
 -9.8485447118752523E-01 a       182     0     8     1    14
 -3.6777265841591356E-01 a       183     0     8     1    15
  7.2596347827512064E-01 a       184     0     8     1    16
  4.4885602457191115E-01 a       185     0     8     1    17
  2.5726072387359755E+00 a       186     0     8     1    18
  2.0971606792164401E+00 a       187     0     8     1    19
  3.4213606200498581E+00 a       188     0     8     1    20
 -1.6816882495435690E+00 a       189     0     8     1    21
  1.3009365335550385E-01 a       190     0     8     1    22
  8.8168793790295530E-01 a       191     0     8     1    23
 -2.1342987425766458E+00 a       192     0     8     1    24
 -5.4254654357976104E+00 a       193     0     9     1     1
 -1.7943590577136565E+01 a       194     0     9     1     2
 -1.3157980241617684E+01 a       195     0     9     1     3
  1.1230996256763369E+01 a       196     0     9     1     4
  4.0596855591302026E+00 a       197     0     9     1     5
 -6.9384297874238863E+00 a       198     0     9     1     6
  2.4314325244577555E+00 a       199     0     9     1     7
  1.3671785628806433E+01 a       200     0     9     1     8
  1.2596996832088955E+01 a       201     0     9     1     9
 -5.5805287803856107E-01 a       202     0     9     1    10
 -2.6879504598918302E+00 a       203     0     9     1    11
  6.0609993932946677E+00 a       204     0     9     1    12
  9.5795565478499842E+00 a       205     0     9     1    13
 -1.9736098645818497E+01 a       206     0     9     1    14
 -8.0409111924783119E+00 a       207     0     9     1    15
 -1.3551113330972402E+01 a       208     0     9     1    16
 -2.4034527012265827E+00 a       209     0     9     1    17
  3.1389624101027929E+00 a       210     0     9     1    18
 -1.3681125162668128E+01 a       211     0     9     1    19
 -6.2714912266105383E-01 a       212     0     9     1    20
  1.0583506218529546E+01 a       213     0     9     1    21
  8.2153997058933719E+00 a       214     0     9     1    22
 -6.4821687719929755E-01 a       215     0     9     1    23
 -1.0001508104760342E+01 a       216     0     9     1    24
 -3.0009321526103339E+00 a       217     0    10     1     1
 -2.7535505417149039E+01 a       218     0    10     1     2
 -3.2069656704937259E+01 a       219     0    10     1     3
  8.9691753848031688E+00 a       220     0    10     1     4
 -2.4452031946199561E+01 a       221     0    10     1     5
 -3.8244816189753571E+01 a       222     0    10     1     6
  3.0762915865198206E+01 a       223     0    10     1     7
  1.3979857006225901E+01 a       224     0    10     1     8
 -2.0105391820325281E+01 a       225     0    10     1     9
  2.7421243318221510E+01 a       226     0    10     1    10
  3.2960403042170188E+00 a       227     0    10     1    11
 -5.6543468492681104E+00 a       228     0    10     1    12
  8.8198686312305785E+00 a       229     0    10     1    13
 -1.5025961263247398E+01 a       230     0    10     1    14
 -1.4411504541647727E+01 a       231     0    10     1    15
  9.9910693360467171E+00 a       232     0    10     1    16
  1.8704088528483830E+01 a       233     0    10     1    17
  2.2874413919545454E+01 a       234     0    10     1    18
 -1.3527302802146039E+01 a       235     0    10     1    19
 -4.0922664545307661E+01 a       236     0    10     1    20
  2.2852644947371633E+01 a       237     0    10     1    21
  1.6043832404789813E+00 a       238     0    10     1    22
  3.1975009372589120E+01 a       239     0    10     1    23
  4.6217497642061875E+00 a       240     0    10     1    24
  7.1937158783323705E+00 a       241     0    11     1     1
 -1.5940122210034779E-01 a       242     0    11     1     2
 -1.6616078411863302E+01 a       243     0    11     1     3
 -1.5262590940394578E+01 a       244     0    11     1     4
  1.6344273581730167E+01 a       245     0    11     1     5
 -4.4177285823689649E-01 a       246     0    11     1     6
 -3.7430023638837559E-02 a       247     0    11     1     7
 -1.9201881890681236E+01 a       248     0    11     1     8
 -2.1756947784287767E+01 a       249     0    11     1     9
  3.0624991792767439E+01 a       250     0    11     1    10
 -7.5728388917576321E+00 a       251     0    11     1    11
 -2.1591132229775795E+01 a       252     0    11     1    12
  8.9193670223017119E+00 a       253     0    11     1    13
 -2.8091270973642899E+01 a       254     0    11     1    14
  3.0141572684767768E+00 a       255     0    11     1    15
  6.1271989492663126E-01 a       256     0    11     1    16
  1.6967571985209609E+01 a       257     0    11     1    17
 -8.3463907640871398E+00 a       258     0    11     1    18
 -6.2155368192621196E+00 a       259     0    11     1    19
 -1.1267565100083290E+01 a       260     0    11     1    20
 -7.5865849832096304E+00 a       261     0    11     1    21
 -9.7403908282110603E+00 a       262     0    11     1    22
 -1.5294805480244398E+00 a       263     0    11     1    23
  1.3378815091150992E+01 a       264     0    11     1    24
  1.1042788985478731E+01 a       265     0    12     1     1
 -2.8579085153338458E+01 a       266     0    12     1     2
 -1.7928426379018443E+01 a       267     0    12     1     3
  9.6491683890528108E+00 a       268     0    12     1     4
 -1.8942388044006563E+01 a       269     0    12     1     5
 -1.4502972535834566E+01 a       270     0    12     1     6
 -3.0298341296124067E+00 a       271     0    12     1     7
  2.1628764218520984E+00 a       272     0    12     1     8
 -1.2359172125891547E+01 a       273     0    12     1     9
  1.4999986158854218E+01 a       274     0    12     1    10
  1.6723450070873930E+01 a       275     0    12     1    11
 -1.6399035548039947E+01 a       276     0    12     1    12
  5.1561959222969209E+00 a       277     0    12     1    13
  1.7448115423045664E+01 a       278     0    12     1    14
 -2.7318110852039954E+01 a       279     0    12     1    15
 -7.9759498866382295E+00 a       280     0    12     1    16
 -3.8964000895327956E+01 a       281     0    12     1    17
 -1.9338052906345283E+01 a       282     0    12     1    18
 -2.1019522214506029E+01 a       283     0    12     1    19
  3.4271105466800101E+01 a       284     0    12     1    20
  1.7907611656367745E+01 a       285     0    12     1    21
  6.6104860126786882E+00 a       286     0    12     1    22
 -1.1367739517225774E-02 a       287     0    12     1    23
 -2.6725620938070985E+01 a       288     0    12     1    24
 -1.3720809120250708E+01 a       289     0    13     1     1
 -3.9371361281011117E+00 a       290     0    13     1     2
 -1.3441467150831162E+01 a       291     0    13     1     3
 -4.8228609360187038E+00 a       292     0    13     1     4
  1.0589080322821493E+01 a       293     0    13     1     5
 -1.4689268188705801E+01 a       294     0    13     1     6
  2.0958506351414080E+01 a       295     0    13     1     7
  3.3488271098179602E+01 a       296     0    13     1     8
 -9.3255947496589133E+00 a       297     0    13     1     9
  2.8380577302409307E+01 a       298     0    13     1    10
  8.9283480540074525E+00 a       299     0    13     1    11
 -5.2043536568512589E+00 a       300     0    13     1    12
  2.0196804024514505E+00 a       301     0    13     1    13
 -2.2925212159650624E+01 a       302     0    13     1    14
 -3.1841828053692069E+01 a       303     0    13     1    15
  2.6004784744236851E+01 a       304     0    13     1    16
 -1.7957525225361810E+01 a       305     0    13     1    17
  1.3939660978830394E+01 a       306     0    13     1    18
  5.9984695961808869E+00 a       307     0    13     1    19
 -1.8182906929711326E-01 a       308     0    13     1    20
 -1.6108456697581577E+01 a       309     0    13     1    21
  3.0667070865548314E+00 a       310     0    13     1    22
  1.0148915569705487E+01 a       311     0    13     1    23
 -1.9953137444471150E+01 a       312     0    13     1    24
 -1.2613091068233668E+01 a       313     0    14     1     1
  6.2189791562522911E+00 a       314     0    14     1     2
 -2.0553057357274374E+00 a       315     0    14     1     3
 -9.3870995870575893E+00 a       316     0    14     1     4
  1.3980175497638858E+00 a       317     0    14     1     5
  1.3019791784254036E+00 a       318     0    14     1     6
 -7.2825809772481620E-03 a       319     0    14     1     7
 -3.4171244223657080E+00 a       320     0    14     1     8
 -1.0056775623570772E+01 a       321     0    14     1     9
  7.5639422047023315E+00 a       322     0    14     1    10
 -3.3746872932247252E+00 a       323     0    14     1    11
 -6.1731576613716488E+00 a       324     0    14     1    12
 -6.8696610478648417E+00 a       325     0    14     1    13
  6.5441609169183188E+00 a       326     0    14     1    14
  2.8754422989334991E-02 a       327     0    14     1    15
  1.1972006005163596E+01 a       328     0    14     1    16
  3.4719244346223941E+00 a       329     0    14     1    17
  1.0913981228387568E+01 a       330     0    14     1    18
  2.5893513593482492E+01 a       331     0    14     1    19
 -1.4779044426005119E+00 a       332     0    14     1    20
 -5.8820560889587101E+00 a       333     0    14     1    21
 -2.0621340784108114E-01 a       334     0    14     1    22
  3.9050016566606129E+00 a       335     0    14     1    23
 -5.7455029628739727E+00 a       336     0    14     1    24
  2.9470097912922860E+01 a       337     0    15     1     1
  1.0574405994172670E+01 a       338     0    15     1     2
 -2.5086475104701911E+01 a       339     0    15     1     3
 -3.2265292501706114E+01 a       340     0    15     1     4
 -3.7758090925382305E+01 a       341     0    15     1     5
 -2.2072281719726540E+01 a       342     0    15     1     6
 -4.1166058594535428E+01 a       343     0    15     1     7
 -2.7069795455355425E+01 a       344     0    15     1     8
 -2.2262559421565513E+01 a       345     0    15     1     9
 -4.1662070464091041E+00 a       346     0    15     1    10
  2.4182385177242722E+01 a       347     0    15     1    11
 -1.2771263729276022E+01 a       348     0    15     1    12
  3.5470938454399359E+01 a       349     0    15     1    13
 -2.9747906544419649E+01 a       350     0    15     1    14
 -2.1408235870465088E+01 a       351     0    15     1    15
 -9.2276639808248824E+00 a       352     0    15     1    16
 -1.7751967836978096E+01 a       353     0    15     1    17
 -1.3264856526450492E+01 a       354     0    15     1    18
 -5.2273319493345298E+01 a       355     0    15     1    19
  6.6430794144030214E+00 a       356     0    15     1    20
  1.4931940089427679E+01 a       357     0    15     1    21
 -4.9449488108393194E+00 a       358     0    15     1    22
  3.1663047156604573E+01 a       359     0    15     1    23
 -1.4199543722906883E+01 a       360     0    15     1    24
 -2.7473424069538024E+00 a       361     0    16     1     1
  1.4037671736299928E-01 a       362     0    16     1     2
  7.2550990442604335E-01 a       363     0    16     1     3
 -3.0204638571130329E+00 a       364     0    16     1     4
  1.0289377380187735E-01 a       365     0    16     1     5
  1.2399372215154497E-01 a       366     0    16     1     6
  4.8161615990135136E+00 a       367     0    16     1     7
  8.9419522062831192E-01 a       368     0    16     1     8
 -8.7405923616666403E-01 a       369     0    16     1     9
  1.0691585267045982E+00 a       370     0    16     1    10
  1.0923963407561185E-01 a       371     0    16     1    11
 -2.8123304094633644E-01 a       372     0    16     1    12
 -7.2654824525712289E+00 a       373     0    16     1    13
 -3.0737341345229735E-01 a       374     0    16     1    14
  1.5250280754729275E-02 a       375     0    16     1    15
  4.4317954578623580E+00 a       376     0    16     1    16
 -7.5729649594424329E+00 a       377     0    16     1    17
  3.0153648600490439E+00 a       378     0    16     1    18
  6.3967350902254494E-01 a       379     0    16     1    19
 -4.7497824931858545E+00 a       380     0    16     1    20
 -5.5749619428689741E+00 a       381     0    16     1    21
 -2.8117500560018227E+00 a       382     0    16     1    22
  4.1173597353065716E+00 a       383     0    16     1    23
 -3.9171478217596127E+00 a       384     0    16     1    24
 -5.7548799720337351E+00 a       385     0    17     1     1
  4.3851486277389737E+00 a       386     0    17     1     2
  2.1046487823671751E+00 a       387     0    17     1     3
 -7.0021780434746379E+00 a       388     0    17     1     4
  1.8425936192162877E+00 a       389     0    17     1     5
  6.4306303638429192E+00 a       390     0    17     1     6
  1.5800671881594281E+00 a       391     0    17     1     7
 -4.0882875043468534E+00 a       392     0    17     1     8
 -1.8687280636204306E+00 a       393     0    17     1     9
  6.2779100949072264E-01 a       394     0    17     1    10
  2.6311693871097486E-01 a       395     0    17     1    11
 -3.6232342318065505E+00 a       396     0    17     1    12
 -1.9472080674396122E+00 a       397     0    17     1    13
  4.5246483828084392E+00 a       398     0    17     1    14
  4.6159217480596340E+00 a       399     0    17     1    15
  4.7433575319524843E+00 a       400     0    17     1    16
 -1.3661164617076782E+00 a       401     0    17     1    17
  5.4179060959954821E+00 a       402     0    17     1    18
  8.8084092468308999E+00 a       403     0    17     1    19
 -4.2396054126946243E+00 a       404     0    17     1    20
 -2.6580453788416927E+00 a       405     0    17     1    21
 -1.1035693785231433E+00 a       406     0    17     1    22
  4.3620422503112168E+00 a       407     0    17     1    23
 -6.3957751429654675E+00 a       408     0    17     1    24
  2.4550927131646443E+00 a       409     0    18     1     1
  1.0118381260988945E+01 a       410     0    18     1     2
  5.0030871708903382E+00 a       411     0    18     1     3
 -6.9048417379405436E+00 a       412     0    18     1     4
 -5.5212605867074958E+00 a       413     0    18     1     5
 -1.0581176221487396E+00 a       414     0    18     1     6
  2.5449938030160744E+00 a       415     0    18     1     7
 -5.4247352053038667E-01 a       416     0    18     1     8
 -2.4062695657043793E+00 a       417     0    18     1     9
  4.2963511275877417E+00 a       418     0    18     1    10
  3.3240881494280905E+00 a       419     0    18     1    11
 -8.4648905248537720E-01 a       420     0    18     1    12
  6.4249418918361867E+00 a       421     0    18     1    13
 -1.3517871154604870E+00 a       422     0    18     1    14
  2.7805660076692478E+00 a       423     0    18     1    15
 -7.6121208882692430E+00 a       424     0    18     1    16
 -3.1545263802600316E+00 a       425     0    18     1    17
 -4.7509198037338161E+00 a       426     0    18     1    18
 -1.1156828394817087E+01 a       427     0    18     1    19
 -2.2990871815136886E+00 a       428     0    18     1    20
  3.5749529475145486E-01 a       429     0    18     1    21
 -2.2960490164575043E+00 a       430     0    18     1    22
  5.0711448935925851E+00 a       431     0    18     1    23
 -5.1501733618153152E+00 a       432     0    18     1    24
  2.1327813133148041E+01 a       433     0    19     1     1
  3.6259438037643413E+01 a       434     0    19     1     2
  1.9303467202544233E+01 a       435     0    19     1     3
 -1.4399149783913380E+01 a       436     0    19     1     4
  1.4590678623913117E+01 a       437     0    19     1     5
  7.7035645750718853E+00 a       438     0    19     1     6
 -2.3624949312593372E+01 a       439     0    19     1     7
  5.8954460583951214E+00 a       440     0    19     1     8
 -2.5043901243406363E+01 a       441     0    19     1     9
  1.2937144060583396E+01 a       442     0    19     1    10
  2.0590886139300210E+01 a       443     0    19     1    11
 -4.1644961614448182E+00 a       444     0    19     1    12
  1.3228784375522952E+01 a       445     0    19     1    13
  2.4257100939219441E+01 a       446     0    19     1    14
  7.2607440433594101E+00 a       447     0    19     1    15
  2.6277437261901586E+01 a       448     0    19     1    16
  1.8892387670440161E+01 a       449     0    19     1    17
  9.8922914347202031E+00 a       450     0    19     1    18
  1.1824261899160437E+01 a       451     0    19     1    19
  1.7835156367557241E+00 a       452     0    19     1    20
 -9.8018483299028105E+00 a       453     0    19     1    21
 -5.3730201360712497E+00 a       454     0    19     1    22
 -3.8329834503683622E+00 a       455     0    19     1    23
  2.1012204989160427E+01 a       456     0    19     1    24
  2.6538522699503751E+01 a       457     0    20     1     1
  3.7140731310740257E+01 a       458     0    20     1     2
  7.0433729921899669E+01 a       459     0    20     1     3
  1.9408684127361893E+00 a       460     0    20     1     4
  6.2053805858213828E+01 a       461     0    20     1     5
  7.4081846343901347E+01 a       462     0    20     1     6
 -5.4910247063652079E+01 a       463     0    20     1     7
  1.5884259310977582E+00 a       464     0    20     1     8
  5.3913047184763947E+01 a       465     0    20     1     9
 -6.4394527859250601E+01 a       466     0    20     1    10
  1.1144835670822850E+01 a       467     0    20     1    11
  2.9229385851995456E+01 a       468     0    20     1    12
 -1.1105759564951031E+01 a       469     0    20     1    13
  8.5682534300628372E+00 a       470     0    20     1    14
  3.6116562854159632E+01 a       471     0    20     1    15
 -4.6124265937507019E+01 a       472     0    20     1    16
 -3.2471576891520094E+01 a       473     0    20     1    17
 -5.9829370020245541E+01 a       474     0    20     1    18
 -1.4212854617467530E+01 a       475     0    20     1    19
  6.7865345026566175E+01 a       476     0    20     1    20
 -2.0269011455704522E+01 a       477     0    20     1    21
  5.5918620471039553E+00 a       478     0    20     1    22
 -7.4296507361100183E+01 a       479     0    20     1    23
  5.3779984593485235E+00 a       480     0    20     1    24
 -5.6396451374795042E-01 a       481     0    21     1     1
 -3.1167831075042077E+01 a       482     0    21     1     2
 -5.5945889584853781E-01 a       483     0    21     1     3
  3.6407619460868993E+01 a       484     0    21     1     4
 -3.9384131724307963E+01 a       485     0    21     1     5
 -8.1014951635801928E+00 a       486     0    21     1     6
 -2.3687514084834010E+01 a       487     0    21     1     7
  3.0795982644659631E+01 a       488     0    21     1     8
  3.3440503329814412E+01 a       489     0    21     1     9
 -7.2687330385177333E+01 a       490     0    21     1    10
  2.6229957635355383E+01 a       491     0    21     1    11
  2.8542985623670397E+01 a       492     0    21     1    12
 -1.0004352650790958E+01 a       493     0    21     1    13
  5.4511139601125308E+01 a       494     0    21     1    14
 -2.5910870728116524E+01 a       495     0    21     1    15
  2.2539446346225525E+01 a       496     0    21     1    16
 -3.5493781954355370E+01 a       497     0    21     1    17
  1.5307339695429743E+01 a       498     0    21     1    18
 -7.3069418488032127E+00 a       499     0    21     1    19
  4.1302322241297247E+01 a       500     0    21     1    20
  4.7043276333910342E+01 a       501     0    21     1    21
  3.5825042719755011E+01 a       502     0    21     1    22
  1.0399658097603643E+01 a       503     0    21     1    23
 -2.2729899833319404E+01 a       504     0    21     1    24
 -9.9706473237591964E-01 a       505     0    22     1     1
 -1.1594666810046784E+01 a       506     0    22     1     2
 -6.7673557301794860E+00 a       507     0    22     1     3
  1.1660731892540793E+01 a       508     0    22     1     4
 -1.0464576265267196E+01 a       509     0    22     1     5
 -1.8497057283993326E-01 a       510     0    22     1     6
 -4.6078454263409556E+00 a       511     0    22     1     7
 -1.4590612875297040E+01 a       512     0    22     1     8
  1.3418485771138311E+01 a       513     0    22     1     9
 -1.4287599871836759E+01 a       514     0    22     1    10
 -1.2050096223150842E+01 a       515     0    22     1    11
  2.4998458785259854E+00 a       516     0    22     1    12
  4.5122811604413098E+00 a       517     0    22     1    13
 -2.5696088933266461E+00 a       518     0    22     1    14
  5.5237132259236379E+00 a       519     0    22     1    15
 -2.0962117014294677E+01 a       520     0    22     1    16
  7.9636661454155080E+00 a       521     0    22     1    17
 -9.9416129039273553E+00 a       522     0    22     1    18
 -7.7644797971934691E+00 a       523     0    22     1    19
  6.6757992658481946E+00 a       524     0    22     1    20
  1.4876657550602458E+01 a       525     0    22     1    21
  3.3267951810621197E+00 a       526     0    22     1    22
 -6.6411102043157992E+00 a       527     0    22     1    23
  3.7371756619742058E+00 a       528     0    22     1    24
 -1.1634751615357732E+01 a       529     0    23     1     1
  8.0593369915006257E+00 a       530     0    23     1     2
