################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6226021338820154E+00 a       182     0     8     1    14
  9.2728443761781265E-01 a       183     0     8     1    15
 -2.6180157958521697E+00 a       184     0     8     1    16
  2.3239115764303903E-01 a       185     0     8     1    17
  5.0996100883442597E-01 a       186     0     8     1    18
 -9.7567407916169835E-01 a       187     0     8     1    19
  3.6534569144162292E+00 a       188     0     8     1    20
  1.1865712167282988E-01 a       189     0     8     1    21
  2.1101036821352785E+00 a       190     0     8     1    22
  8.2704867571868568E-01 a       191     0     8     1    23
 -8.7594742116394464E-01 a       192     0     8     1    24
 -5.8708641825863306E-01 a       193     0     9     1     1
 -3.6819944217904244E+00 a       194     0     9     1     2
 -1.1434545610042185E-01 a       195     0     9     1     3
  3.7399497431358473E+00 a       196     0     9     1     4
  3.9218783304987945E+00 a       197     0     9     1     5
  1.0334887093095000E+00 a       198     0     9     1     6
 -2.6610323018552755E+00 a       199     0     9     1     7
  4.6797506958929391E+00 a       200     0     9     1     8
  1.7980609140614405E+00 a       201     0     9     1     9
 -1.1023620295388872E+00 a       202     0     9     1    10
 -2.6522772528143399E+00 a       203     0     9     1    11
  1.9940030201415382E+00 a       204     0     9     1    12
  2.1867429133704968E+00 a       205     0     9     1    13
 -3.3911817705600003E+00 a       206     0     9     1    14
 -1.5124833143170788E+00 a       207     0     9     1    15
 -7.4844119150705151E+00 a       208     0     9     1    16
  2.6428674245543280E+00 a       209     0     9     1    17
  5.2144579731338006E+00 a       210     0     9     1    18
 -3.4213067866283691E+00 a       211     0     9     1    19
  2.0414316134609236E+00 a       212     0     9     1    20
  3.1418417172592306E-01 a       213     0     9     1    21
 -4.7498804095129599E-01 a       214     0     9     1    22
 -1.0858361463728494E+00 a       215     0     9     1    23
 -5.6830959944404580E-01 a       216     0     9     1    24
 -1.0919962314520733E+00 a       217     0    10     1     1
 -1.0065703673597350E+01 a       218     0    10     1     2
 -5.0666126576680859E-01 a       219     0    10     1     3
  5.4470693328103916E+00 a       220     0    10     1     4
 -7.5779860238364960E-01 a       221     0    10     1     5
 -3.7249082359071646E+00 a       222     0    10     1     6
  6.7390900406568477E+00 a       223     0    10     1     7
  5.6397271370981006E+00 a       224     0    10     1     8
  4.8582773457843462E+00 a       225     0    10     1     9
 -2.7825156497435914E+00 a       226     0    10     1    10
 -2.3497389563520916E+00 a       227     0    10     1    11
  3.3141510500354374E+00 a       228     0    10     1    12
 -4.1022161176236640E+00 a       229     0    10     1    13
 -1.7097088497244937E+00 a       230     0    10     1    14
 -3.5716165165252622E+00 a       231     0    10     1    15
 -9.1215536528395145E+00 a       232     0    10     1    16
  3.2587024352754015E+00 a       233     0    10     1    17
 -8.6287599187993347E-01 a       234     0    10     1    18
 -1.0225802594844700E+01 a       235     0    10     1    19
 -9.0830788525253041E+00 a       236     0    10     1    20
  1.4168001399493781E+00 a       237     0    10     1    21
 -7.0490102965373209E+00 a       238     0    10     1    22
  4.8658709204411288E+00 a       239     0    10     1    23
 -1.3552257717511218E+00 a       240     0    10     1    24
  4.9276351377773153E+00 a       241     0    11     1     1
 -1.0710239706133283E+01 a       242     0    11     1     2
 -4.3914014409454394E-01 a       243     0    11     1     3
  1.4439576084652757E+00 a       244     0    11     1     4
  6.7197061555193205E+00 a       245     0    11     1     5
 -2.8409808981978832E+00 a       246     0    11     1     6
 -5.1564102565349055E+00 a       247     0    11     1     7
 -4.5848245852928784E+00 a       248     0    11     1     8
 -7.8202479382106276E+00 a       249     0    11     1     9
  4.1041389439241271E+00 a       250     0    11     1    10
  2.1761638420674498E+00 a       251     0    11     1    11
 -9.9270443152879722E+00 a       252     0    11     1    12
 -1.4921132290693144E+00 a       253     0    11     1    13
 -1.6486707301761190E+00 a       254     0    11     1    14
 -4.8254535334019577E+00 a       255     0    11     1    15
  3.6054035230643917E+00 a       256     0    11     1    16
  7.2657981708996413E+00 a       257     0    11     1    17
  2.3254246988482143E+00 a       258     0    11     1    18
  5.9756350786481527E-01 a       259     0    11     1    19
 -5.5342142321881953E+00 a       260     0    11     1    20
 -2.0868369595429712E+00 a       261     0    11     1    21
 -2.8521406568689298E+00 a       262     0    11     1    22
 -5.1168733957575609E+00 a       263     0    11     1    23
  2.5789084646384119E-01 a       264     0    11     1    24
  8.6502582354281650E+00 a       265     0    12     1     1
 -4.0901973853214599E+00 a       266     0    12     1     2
 -1.6791981919843582E+00 a       267     0    12     1     3
  1.3024702960391488E+00 a       268     0    12     1     4
 -9.9689366866506610E+00 a       269     0    12     1     5
  1.2920621883699774E+00 a       270     0    12     1     6
 -4.9652796379396786E+00 a       271     0    12     1     7
  4.4813307554457626E+00 a       272     0    12     1     8
 -6.1922847876987204E+00 a       273     0    12     1     9
  1.3994340071960749E+00 a       274     0    12     1    10
  2.6913768394390485E+00 a       275     0    12     1    11
  5.6210373370400015E+00 a       276     0    12     1    12
 -2.9356178802631288E+00 a       277     0    12     1    13
  6.5504476080046015E+00 a       278     0    12     1    14
 -9.6870532029133525E+00 a       279     0    12     1    15
  1.9781371954453297E+00 a       280     0    12     1    16
 -1.0117716685533980E+01 a       281     0    12     1    17
 -3.4002883063627327E+00 a       282     0    12     1    18
 -9.2972221998836453E+00 a       283     0    12     1    19
  9.6451325726140187E+00 a       284     0    12     1    20
  1.3174974018804591E+01 a       285     0    12     1    21
 -1.8871769765625710E+00 a       286     0    12     1    22
  3.3916533914604763E+00 a       287     0    12     1    23
 -4.2704421731220181E+00 a       288     0    12     1    24
 -3.1495535949643521E+00 a       289     0    13     1     1
 -2.7817270532075327E+00 a       290     0    13     1     2
 -5.4712090356910403E+00 a       291     0    13     1     3
 -4.2004636966082227E+00 a       292     0    13     1     4
  2.3510702179057503E+00 a       293     0    13     1     5
 -9.8791652836911226E-01 a       294     0    13     1     6
  7.4074430934391389E+00 a       295     0    13     1     7
  5.9435064655499126E+00 a       296     0    13     1     8
 -1.1338491422585364E+00 a       297     0    13     1     9
  8.7273414539657779E+00 a       298     0    13     1    10
  1.6506899488296634E+00 a       299     0    13     1    11
 -7.0347063616148739E+00 a       300     0    13     1    12
  2.7486524092123328E+00 a       301     0    13     1    13
 -2.8605574469409629E+00 a       302     0    13     1    14
 -1.1544533126521237E+01 a       303     0    13     1    15
  2.5992849532366258E-01 a       304     0    13     1    16
 -5.0512314719461724E+00 a       305     0    13     1    17
  6.9371797550903513E-01 a       306     0    13     1    18
  4.8810644084063903E-01 a       307     0    13     1    19
 -6.6530014596555698E-01 a       308     0    13     1    20
  3.2582002258168402E-02 a       309     0    13     1    21
 -6.6555820971808028E+00 a       310     0    13     1    22
  5.2994197837696451E+00 a       311     0    13     1    23
 -2.8808825350466305E-01 a       312     0    13     1    24
 -3.8973220432952380E+00 a       313     0    14     1     1
  1.9288913699689383E+00 a       314     0    14     1     2
 -2.2616673439591399E+00 a       315     0    14     1     3
 -2.0505356122407576E+00 a       316     0    14     1     4
  5.2668844485416608E+00 a       317     0    14     1     5
  8.3202882828200142E-01 a       318     0    14     1     6
 -6.9375879085496868E+00 a       319     0    14     1     7
  1.4195477399667107E+00 a       320     0    14     1     8
 -5.2636006564532822E+00 a       321     0    14     1     9
  2.4513013031826660E+00 a       322     0    14     1    10
  2.8687644932369460E+00 a       323     0    14     1    11
 -8.0002859787939720E+00 a       324     0    14     1    12
  2.6693928121259751E+00 a       325     0    14     1    13
  7.2234611600395870E-01 a       326     0    14     1    14
  6.3613545786803849E+00 a       327     0    14     1    15
  4.2387612747215710E+00 a       328     0    14     1    16
  2.3239178199773836E+00 a       329     0    14     1    17
  7.4855280776678148E+00 a       330     0    14     1    18
  1.7312439586501384E+01 a       331     0    14     1    19
  1.4357256693795435E+00 a       332     0    14     1    20
 -1.6984480313337946E+00 a       333     0    14     1    21
  3.7353814372930714E+00 a       334     0    14     1    22
  1.7722584603772253E+00 a       335     0    14     1    23
 -2.8184429776152045E+00 a       336     0    14     1    24
  1.2648505436731302E+01 a       337     0    15     1     1
 -2.7286248124089392E+00 a       338     0    15     1     2
  5.7653187945764799E+00 a       339     0    15     1     3
 -3.9244345479219929E+00 a       340     0    15     1     4
 -9.4644649064629931E+00 a       341     0    15     1     5
 -1.7760851322044802E+00 a       342     0    15     1     6
 -5.5496271290797718E+00 a       343     0    15     1     7
 -2.1267447608841223E+00 a       344     0    15     1     8
 -8.5354268991752260E+00 a       345     0    15     1     9
 -8.1979885151233631E+00 a       346     0    15     1    10
  7.7671541383031217E-01 a       347     0    15     1    11
  4.0129190677264477E+00 a       348     0    15     1    12
  3.8061407597578318E+00 a       349     0    15     1    13
 -1.8910800828596206E+00 a       350     0    15     1    14
 -1.4650441932095188E+01 a       351     0    15     1    15
  5.2190496861081916E+00 a       352     0    15     1    16
 -1.0260530038726124E+01 a       353     0    15     1    17
  5.5549250916978055E-01 a       354     0    15     1    18
 -6.9966638571834014E+00 a       355     0    15     1    19
  3.5652625193460197E+00 a       356     0    15     1    20
  1.9616970071733139E+01 a       357     0    15     1    21
  2.2484584902617835E+00 a       358     0    15     1    22
  8.2710506185264485E+00 a       359     0    15     1    23
 -2.6864714825848597E+00 a       360     0    15     1    24
 -1.0955667726816689E+00 a       361     0    16     1     1
  3.9352703341011847E-01 a       362     0    16     1     2
 -2.8014245956769085E-01 a       363     0    16     1     3
 -1.2129672852724533E+00 a       364     0    16     1     4
 -1.8557868248933422E+00 a       365     0    16     1     5
  2.0165921377414084E-01 a       366     0    16     1     6
  1.0984194026523744E+00 a       367     0    16     1     7
  5.4982033380056794E-01 a       368     0    16     1     8
  2.8994883320846909E-01 a       369     0    16     1     9
 -3.7303317881753401E-01 a       370     0    16     1    10
  1.1530934831609931E-01 a       371     0    16     1    11
 -7.7583158958386922E-01 a       372     0    16     1    12
 -2.5740624897576061E+00 a       373     0    16     1    13
 -4.6695676128756936E-01 a       374     0    16     1    14
  1.8199349023600908E+00 a       375     0    16     1    15
  2.2375267555990250E+00 a       376     0    16     1    16
 -3.3073418354396384E+00 a       377     0    16     1    17
  1.9850823729866041E+00 a       378     0    16     1    18
 -5.8969154356491631E-02 a       379     0    16     1    19
 -4.1603255583642680E+00 a       380     0    16     1    20
 -1.9520863405338118E+00 a       381     0    16     1    21
 -2.9405534031235687E+00 a       382     0    16     1    22
  2.1435816079769809E+00 a       383     0    16     1    23
  3.5490971832377605E-01 a       384     0    16     1    24
 -1.6408577394332957E+00 a       385     0    17     1     1
  7.2699721692179875E-01 a       386     0    17     1     2
 -1.2682087059473190E-01 a       387     0    17     1     3
 -3.1780783344544967E+00 a       388     0    17     1     4
  1.9424087040204594E+00 a       389     0    17     1     5
  5.0674832818589799E+00 a       390     0    17     1     6
 -1.5518982018803746E+00 a       391     0    17     1     7
 -2.4712648717534851E+00 a       392     0    17     1     8
  6.5098538707650577E-01 a       393     0    17     1     9
 -1.1726104031351320E-01 a       394     0    17     1    10
  2.1406998194858970E+00 a       395     0    17     1    11
 -3.8944304714749549E+00 a       396     0    17     1    12
  1.2620991628585605E+00 a       397     0    17     1    13
  6.8777183096726779E-01 a       398     0    17     1    14
  6.8436525881766297E+00 a       399     0    17     1    15
  3.0157083368849000E+00 a       400     0    17     1    16
 -9.7496635511022167E-01 a       401     0    17     1    17
  6.8832025906843715E+00 a       402     0    17     1    18
  7.5278265394178323E+00 a       403     0    17     1    19
 -3.5239022731888299E+00 a       404     0    17     1    20
 -1.1636661882984065E+00 a       405     0    17     1    21
  1.0250346811054636E+00 a       406     0    17     1    22
  4.5777548284644345E+00 a       407     0    17     1    23
 -3.5856926573918857E+00 a       408     0    17     1    24
  5.3832642191984192E-01 a       409     0    18     1     1
  6.8015945529055246E+00 a       410     0    18     1     2
  5.2943229018234561E+00 a       411     0    18     1     3
 -2.5814457860517570E+00 a       412     0    18     1     4
 -5.1829276631552084E+00 a       413     0    18     1     5
  2.0304884435434647E+00 a       414     0    18     1     6
  4.0563480739688407E+00 a       415     0    18     1     7
  2.3639538560311477E+00 a       416     0    18     1     8
  9.7759469013254996E-01 a       417     0    18     1     9
  1.9854874420089794E+00 a       418     0    18     1    10
 -1.6786209879773102E+00 a       419     0    18     1    11
  1.6026254547813303E+00 a       420     0    18     1    12
  4.0456701697828263E+00 a       421     0    18     1    13
 -1.8225609104322966E+00 a       422     0    18     1    14
  2.3381029770143082E+00 a       423     0    18     1    15
 -3.7437956327224411E+00 a       424     0    18     1    16
 -6.6837730991314936E-01 a       425     0    18     1    17
 -4.8660741922717377E-01 a       426     0    18     1    18
 -4.2900723751436614E+00 a       427     0    18     1    19
 -1.4335502245802065E+00 a       428     0    18     1    20
  1.6711902993517720E+00 a       429     0    18     1    21
 -2.7403745927282908E-01 a       430     0    18     1    22
  2.4735046251556509E+00 a       431     0    18     1    23
 -2.5419458503142511E+00 a       432     0    18     1    24
  6.8786531259901178E+00 a       433     0    19     1     1
  4.9057131920814507E+00 a       434     0    19     1     2
  1.0879317589278341E+00 a       435     0    19     1     3
 -2.3692922047263956E+00 a       436     0    19     1     4
  5.2514483341334195E+00 a       437     0    19     1     5
  3.8233083914995403E+00 a       438     0    19     1     6
 -4.3724501723790583E+00 a       439     0    19     1     7
 -3.5762403336450519E+00 a       440     0    19     1     8
  1.0160119434236574E+00 a       441     0    19     1     9
  9.2472158786716618E-01 a       442     0    19     1    10
  3.7144432289106417E+00 a       443     0    19     1    11
  6.9588948907552366E+00 a       444     0    19     1    12
  4.8031644867066534E+00 a       445     0    19     1    13
  1.4937076337125195E-02 a       446     0    19     1    14
 -3.4791546805299416E+00 a       447     0    19     1    15
  6.8457944543802807E+00 a       448     0    19     1    16
  1.0270391461148194E+00 a       449     0    19     1    17
  3.9814841069238223E+00 a       450     0    19     1    18
 -1.2909848743964265E+00 a       451     0    19     1    19
  6.9156824136303452E-01 a       452     0    19     1    20
  7.5632294379853917E+00 a       453     0    19     1    21
  1.1166228619670793E+00 a       454     0    19     1    22
 -3.2007371745132231E+00 a       455     0    19     1    23
 -1.0489440876974886E-01 a       456     0    19     1    24
  7.4121781437968259E+00 a       457     0    20     1     1
  7.4319415169482745E+00 a       458     0    20     1     2
  3.4673521519802724E+00 a       459     0    20     1     3
 -4.0993708662431620E+00 a       460     0    20     1     4
 -1.5800803843981928E+00 a       461     0    20     1     5
  8.9528657171555661E+00 a       462     0    20     1     6
 -2.0352681147393699E+00 a       463     0    20     1     7
 -5.9908549743939421E+00 a       464     0    20     1     8
  6.4922842172368247E+00 a       465     0    20     1     9
  5.0904811114078552E-01 a       466     0    20     1    10
  3.6738105192736761E+00 a       467     0    20     1    11
  1.4753205038790856E+01 a       468     0    20     1    12
 -1.6153574879013974E+00 a       469     0    20     1    13
 -2.9660442268391479E-01 a       470     0    20     1    14
 -3.3339791096350374E-01 a       471     0    20     1    15
  1.4434491024870542E+00 a       472     0    20     1    16
 -6.2281146895840225E+00 a       473     0    20     1    17
 -5.3768041572546190E+00 a       474     0    20     1    18
 -5.4873644450567793E+00 a       475     0    20     1    19
  1.2845607174292362E+00 a       476     0    20     1    20
  6.2576497050945932E+00 a       477     0    20     1    21
  9.9732724486623052E+00 a       478     0    20     1    22
 -9.9645655810926126E+00 a       479     0    20     1    23
  1.0549138293994075E+01 a       480     0    20     1    24
 -4.3182321929749925E+00 a       481     0    21     1     1
 -1.0562908551764270E+00 a       482     0    21     1     2
 -1.6970589733041901E+01 a       483     0    21     1     3
 -1.2906463860838993E+00 a       484     0    21     1     4
 -2.0636969798208065E+00 a       485     0    21     1     5
 -1.8365651953473059E+00 a       486     0    21     1     6
 -2.4827319288107219E+00 a       487     0    21     1     7
  3.9126865091332226E+00 a       488     0    21     1     8
  7.1558138139451506E+00 a       489     0    21     1     9
 -1.0785626350007577E+01 a       490     0    21     1    10
  3.7489665032593185E+00 a       491     0    21     1    11
  1.8463841506123085E+01 a       492     0    21     1    12
 -4.9440244753316129E+00 a       493     0    21     1    13
  1.6411059796965624E+01 a       494     0    21     1    14
 -3.9134463610313226E+00 a       495     0    21     1    15
  1.1108813238619758E+01 a       496     0    21     1    16
 -1.5619016925544395E+01 a       497     0    21     1    17
  2.5033280879329998E+00 a       498     0    21     1    18
 -1.7994723734622036E+00 a       499     0    21     1    19
  1.7610209616580061E+01 a       500     0    21     1    20
  2.7594529600278978E+01 a       501     0    21     1    21
  1.7103619088861944E+01 a       502     0    21     1    22
  1.1788860375377201E+01 a       503     0    21     1    23
  4.4069166457296882E+00 a       504     0    21     1    24
 -1.0908956518193400E+00 a       505     0    22     1     1
  7.1129278422338882E-01 a       506     0    22     1     2
  8.5885021601054989E-01 a       507     0    22     1     3
  3.1549379369020665E+00 a       508     0    22     1     4
 -3.4588030172692374E-01 a       509     0    22     1     5
 -2.2702293248181871E+00 a       510     0    22     1     6
 -1.3290373350777229E+00 a       511     0    22     1     7
 -1.5319851315535371E+00 a       512     0    22     1     8
 -3.5592392287215602E+00 a       513     0    22     1     9
 -1.4714677272645493E+00 a       514     0    22     1    10
 -1.7545443142125430E+00 a       515     0    22     1    11
 -1.4199564914756801E+00 a       516     0    22     1    12
  3.5638734768721375E-01 a       517     0    22     1    13
  9.2817331068598874E-01 a       518     0    22     1    14
  2.6831268765731795E+00 a       519     0    22     1    15
 -2.2527375523590027E+00 a       520     0    22     1    16
  5.9174057942243365E+00 a       521     0    22     1    17
 -3.4018658796506478E+00 a       522     0    22     1    18
  7.3501147032593361E-02 a       523     0    22     1    19
  7.2627388597898381E+00 a       524     0    22     1    20
 -5.6942491032551452E-02 a       525     0    22     1    21
  4.1517505736979494E+00 a       526     0    22     1    22
 -3.8985145600813964E+00 a       527     0    22     1    23
 -1.8793670682284636E-01 a       528     0    22     1    24
 -7.9817989314884477E+00 a       529     0    23     1     1
  4.8028288646122175E-01 a       530     0    23     1     2
