################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6379786247424832E+00 a        32     0     2     1     8
  5.6172302408477410E+00 a        33     0     2     1     9
  8.3019960805994297E-01 a        34     0     2     1    10
  2.2432406755856076E+00 a        35     0     2     1    11
 -1.4530658928428359E+00 a        36     0     2     1    12
  9.5445150592590719E-02 a        37     0     2     1    13
  3.6852054440937656E+00 a        38     0     2     1    14
 -3.2309949701015444E+00 a        39     0     2     1    15
 -2.5083335685097170E+00 a        40     0     2     1    16
 -2.0707663127352482E+00 a        41     0     2     1    17
 -4.8136547491774645E-01 a        42     0     2     1    18
 -1.6765353267568381E+00 a        43     0     2     1    19
 -4.8011863270360280E+00 a        44     0     2     1    20
 -9.9856984476084309E-01 a        45     0     2     1    21
 -1.1642809677145585E+00 a        46     0     2     1    22
 -5.1232707782263009E+00 a        47     0     2     1    23
 -4.7660120430802455E-01 a        48     0     2     1    24
  4.9299185402756596E+00 a        49     0     3     1     1
 -1.1759806762051396E+01 a        50     0     3     1     2
  6.2767342934899126E+00 a        51     0     3     1     3
 -2.1203380720964116E-01 a        52     0     3     1     4
  3.6221675645121203E+00 a        53     0     3     1     5
 -4.8127301853140505E+00 a        54     0     3     1     6
 -6.3747376010476504E+00 a        55     0     3     1     7
 -2.1242132535647915E+00 a        56     0     3     1     8
  4.5679030937411955E+00 a        57     0     3     1     9
  5.4318942359136715E-02 a        58     0     3     1    10
  6.0826900454638755E-01 a        59     0     3     1    11
 -6.7970262628766793E+00 a        60     0     3     1    12
 -1.6439591866390485E-01 a        61     0     3     1    13
  7.7433497170970806E+00 a        62     0     3     1    14
  7.7526288505859862E+00 a        63     0     3     1    15
 -9.1123698753565225E+00 a        64     0     3     1    16
 -8.7200278907541051E+00 a        65     0     3     1    17
 -2.3034728990364628E+00 a        66     0     3     1    18
  5.2179247140809562E+00 a        67     0     3     1    19
 -7.6720663862003216E+00 a        68     0     3     1    20
 -4.8028076948882763E+00 a        69     0     3     1    21
 -1.0524054122433146E+01 a        70     0     3     1    22
  2.2241224444272261E+00 a        71     0     3     1    23
 -6.3069048196292634E+00 a        72     0     3     1    24
  9.6632164619842040E+00 a        73     0     4     1     1
  8.2440269496137830E+00 a        74     0     4     1     2
 -6.2758955606257294E-01 a        75     0     4     1     3
  3.0345223629644544E+00 a        76     0     4     1     4
  4.6846370469158929E+00 a        77     0     4     1     5
  2.1111628532686297E+00 a        78     0     4     1     6
 -1.3173663472342600E+00 a        79     0     4     1     7
 -1.1383625945605220E+00 a        80     0     4     1     8
 -3.9169723744210185E+00 a        81     0     4     1     9
  2.1864608379312327E+00 a        82     0     4     1    10
 -1.9408860931394181E+00 a        83     0     4     1    11
  2.7858568303831595E+00 a        84     0     4     1    12
  2.5800162465455299E+00 a        85     0     4     1    13
 -3.0410967522117889E+00 a        86     0     4     1    14
  5.8755496512339587E+00 a        87     0     4     1    15
  2.9599113693042374E+00 a        88     0     4     1    16
  3.1791562175644623E+00 a        89     0     4     1    17
  9.4932353524048263E-01 a        90     0     4     1    18
 -6.1948668792506523E-01 a        91     0     4     1    19
  1.0103711116429377E+00 a        92     0     4     1    20
 -7.7761897894377296E-01 a        93     0     4     1    21
 -1.2349038806064603E+00 a        94     0     4     1    22
  3.6790514308353592E+00 a        95     0     4     1    23
  5.2235419464502204E+00 a        96     0     4     1    24
 -5.4253444033376050E+00 a        97     0     5     1     1
  4.5326084644645066E+00 a        98     0     5     1     2
 -1.0520639739552557E+01 a        99     0     5     1     3
 -8.4259672212240611E-01 a       100     0     5     1     4
 -3.1389773912959269E+00 a       101     0     5     1     5
  7.1638674520578967E+00 a       102     0     5     1     6
  6.9931899876547021E+00 a       103     0     5     1     7
  9.1810906021818646E+00 a       104     0     5     1     8
 -4.5804393856550067E+00 a       105     0     5     1     9
 -2.3147051278316488E+00 a       106     0     5     1    10
 -3.0912612862141953E+00 a       107     0     5     1    11
  8.6062178814531780E+00 a       108     0     5     1    12
 -2.9746235211147147E+00 a       109     0     5     1    13
  4.9902566149274002E-01 a       110     0     5     1    14
 -2.3686138591319992E+00 a       111     0     5     1    15
  6.4446356333094998E+00 a       112     0     5     1    16
  8.1499537719847002E+00 a       113     0     5     1    17
  1.1871375149785109E+01 a       114     0     5     1    18
  6.2041451136834203E-01 a       115     0     5     1    19
  9.9669508976474699E+00 a       116     0     5     1    20
  6.5850652824262390E+00 a       117     0     5     1    21
  5.9109302712297653E+00 a       118     0     5     1    22
 -1.3947827563607540E+00 a       119     0     5     1    23
  8.3556458385447208E+00 a       120     0     5     1    24
 -1.5614430540179678E+00 a       121     0     6     1     1
 -1.5304892986728100E+00 a       122     0     6     1     2
  2.7508845481824444E+00 a       123     0     6     1     3
 -1.6733321326139303E+00 a       124     0     6     1     4
 -4.9260147732602327E-01 a       125     0     6     1     5
  7.6476873059751227E-01 a       126     0     6     1     6
 -1.4667151706265294E-01 a       127     0     6     1     7
 -1.7129755749667643E+00 a       128     0     6     1     8
 -3.0557965146922905E+00 a       129     0     6     1     9
 -1.0028790959818266E+00 a       130     0     6     1    10
  1.4480513964194184E+00 a       131     0     6     1    11
  2.3563809033999545E+00 a       132     0     6     1    12
 -8.0931060457867599E-01 a       133     0     6     1    13
 -1.3533712219492984E+00 a       134     0     6     1    14
  9.5334698416186442E-02 a       135     0     6     1    15
  5.5738867581752449E-01 a       136     0     6     1    16
  3.3936573900084815E-01 a       137     0     6     1    17
 -4.0706933506055143E-01 a       138     0     6     1    18
 -2.3228920358695571E+00 a       139     0     6     1    19
 -2.7599718402524420E-01 a       140     0     6     1    20
  9.7662269858671691E-01 a       141     0     6     1    21
 -2.5967571739071320E+00 a       142     0     6     1    22
  1.6224540016100926E+00 a       143     0     6     1    23
  7.9605963788046008E-01 a       144     0     6     1    24
 -2.8086756220796074E+00 a       145     0     7     1     1
  2.9448836387593025E-01 a       146     0     7     1     2
 -6.4727526500211674E-01 a       147     0     7     1     3
 -4.3010917878437677E-01 a       148     0     7     1     4
 -8.5480957675292152E-02 a       149     0     7     1     5
 -1.2866132442213968E-01 a       150     0     7     1     6
  6.7223937128433020E-01 a       151     0     7     1     7
  3.5446374542768139E-01 a       152     0     7     1     8
  5.3888048002406028E-02 a       153     0     7     1     9
 -7.1930932251014035E-01 a       154     0     7     1    10
  7.7531047338090520E-01 a       155     0     7     1    11
 -1.1656153954269555E+00 a       156     0     7     1    12
 -1.0507175223566516E+00 a       157     0     7     1    13
  4.4918316424932526E-02 a       158     0     7     1    14
 -2.8070534741871422E+00 a       159     0     7     1    15
 -3.6053764176115394E-01 a       160     0     7     1    16
 -1.1120706880915587E+00 a       161     0     7     1    17
 -9.2335030567862997E-01 a       162     0     7     1    18
  1.3225287533762295E+00 a       163     0     7     1    19
  1.6250498745866322E+00 a       164     0     7     1    20
  4.1143784875466943E-01 a       165     0     7     1    21
  1.3989422599198957E+00 a       166     0     7     1    22
 -1.0304551312770135E-01 a       167     0     7     1    23
 -3.3835660374311027E+00 a       168     0     7     1    24
  1.5641034101399822E+00 a       169     0     8     1     1
  2.4093702878956842E+00 a       170     0     8     1     2
  2.5122806273976361E+00 a       171     0     8     1     3
  1.8399716027119370E+00 a       172     0     8     1     4
 -3.2068008980560303E-01 a       173     0     8     1     5
 -2.1993661610974131E+00 a       174     0     8     1     6
 -9.4362120344910405E-01 a       175     0     8     1     7
 -4.8197737015960218E+00 a       176     0     8     1     8
  1.7217652852228282E+00 a       177     0     8     1     9
  2.8287533788990937E+00 a       178     0     8     1    10
  1.1492925566331209E+00 a       179     0     8     1    11
 -5.2042998635281862E-02 a       180     0     8     1    12
  2.3377024419365049E+00 a       181     0     8     1    13
 -4.0348639220287659E+00 a       182     0     8     1    14
 -2.7005893569377135E+00 a       183     0     8     1    15
 -4.0982533907964452E-01 a       184     0     8     1    16
 -1.0947191362512954E+00 a       185     0     8     1    17
 -6.4454749642315203E+00 a       186     0     8     1    18
 -2.3430301155743090E+00 a       187     0     8     1    19
 -2.0513810360294364E+00 a       188     0     8     1    20
 -1.9997415608639140E+00 a       189     0     8     1    21
  2.7067625360646957E-01 a       190     0     8     1    22
 -1.4543638854766407E+00 a       191     0     8     1    23
 -3.1494523959245164E+00 a       192     0     8     1    24
  6.5261040421265271E-01 a       193     0     9     1     1
  9.5989055304854831E-01 a       194     0     9     1     2
 -1.2149814075294201E+00 a       195     0     9     1     3
  1.0017175645930496E+00 a       196     0     9     1     4
  5.5316015021543730E-01 a       197     0     9     1     5
 -4.5597020392748586E-02 a       198     0     9     1     6
  1.1176610940187148E-01 a       199     0     9     1     7
  5.6852391140266867E-01 a       200     0     9     1     8
  8.4320167721334016E-01 a       201     0     9     1     9
  9.9993542542504121E-01 a       202     0     9     1    10
 -7.7272503161207839E-01 a       203     0     9     1    11
 -8.9998943343044813E-01 a       204     0     9     1    12
 -9.1288931062816214E-02 a       205     0     9     1    13
  5.8407082415401390E-01 a       206     0     9     1    14
 -7.7651637896706899E-02 a       207     0     9     1    15
 -1.6508548685162897E-02 a       208     0     9     1    16
 -4.9900086572544350E-01 a       209     0     9     1    17
 -2.6059578607837863E-01 a       210     0     9     1    18
  8.5325901197542731E-01 a       211     0     9     1    19
  1.9193890082940909E-01 a       212     0     9     1    20
 -6.1769790442742756E-01 a       213     0     9     1    21
  5.7572904192752306E-01 a       214     0     9     1    22
 -6.2894399193902784E-01 a       215     0     9     1    23
 -1.1590590611258673E+00 a       216     0     9     1    24
 -9.1120819217918791E-01 a       217     0    10     1     1
 -1.6829047536154660E+00 a       218     0    10     1     2
  2.6578375303671891E+00 a       219     0    10     1     3
 -5.0751167251493285E+00 a       220     0    10     1     4
  5.5511645929936915E+00 a       221     0    10     1     5
 -3.0349750761407628E+00 a       222     0    10     1     6
 -2.5218746936819687E+00 a       223     0    10     1     7
 -1.9089770162350569E-02 a       224     0    10     1     8
 -2.8391773103142732E+00 a       225     0    10     1     9
  4.5172232972080079E-01 a       226     0    10     1    10
 -3.8608851708417400E+00 a       227     0    10     1    11
 -1.7537138805961930E-01 a       228     0    10     1    12
 -5.8358287018057666E+00 a       229     0    10     1    13
 -4.3794662677782972E+00 a       230     0    10     1    14
  1.7795394230810830E+00 a       231     0    10     1    15
 -1.2210414216117214E+00 a       232     0    10     1    16
  3.4022265636471938E-01 a       233     0    10     1    17
  3.9640405584841139E+00 a       234     0    10     1    18
 -1.6433333720973245E-01 a       235     0    10     1    19
 -1.9173917637412050E+00 a       236     0    10     1    20
  5.6618938917165131E+00 a       237     0    10     1    21
 -1.4372374510986006E+00 a       238     0    10     1    22
  2.0637998708360636E+00 a       239     0    10     1    23
 -2.2010694212870332E+00 a       240     0    10     1    24
  4.7636702375420503E+00 a       241     0    11     1     1
  9.9829011515345467E+00 a       242     0    11     1     2
 -4.9909751356171705E-01 a       243     0    11     1     3
 -3.6967056150017807E+00 a       244     0    11     1     4
  2.1604598111331446E+00 a       245     0    11     1     5
  2.7620853922615587E+00 a       246     0    11     1     6
 -3.1733036843763968E-01 a       247     0    11     1     7
 -2.8315301030575131E+00 a       248     0    11     1     8
  5.5375949425201068E+00 a       249     0    11     1     9
 -2.1319410123847051E+00 a       250     0    11     1    10
 -4.5868237929349087E+00 a       251     0    11     1    11
 -6.0371306531221203E+00 a       252     0    11     1    12
 -2.8276795446230039E+00 a       253     0    11     1    13
 -5.7796761375829844E+00 a       254     0    11     1    14
 -8.4921009496471411E-01 a       255     0    11     1    15
 -2.9305775763705757E+00 a       256     0    11     1    16
 -1.0356772257883893E+00 a       257     0    11     1    17
  3.9079089915905174E-01 a       258     0    11     1    18
  5.3987241739064906E+00 a       259     0    11     1    19
  8.8460308736569413E+00 a       260     0    11     1    20
  3.2853762338085355E+00 a       261     0    11     1    21
 -5.1452942508793720E-01 a       262     0    11     1    22
  5.2916634817244299E+00 a       263     0    11     1    23
 -2.9299374104049920E+00 a       264     0    11     1    24
  3.6575085511607024E+00 a       265     0    12     1     1
  8.7492902585470045E+00 a       266     0    12     1     2
  1.3189704961704014E+00 a       267     0    12     1     3
 -1.8080263481293706E+00 a       268     0    12     1     4
 -1.4107154226388925E+00 a       269     0    12     1     5
 -1.8083861247504918E+00 a       270     0    12     1     6
  2.7687212701980584E+00 a       271     0    12     1     7
 -6.1123053912671308E+00 a       272     0    12     1     8
 -8.6873977680469388E+00 a       273     0    12     1     9
 -3.9909669774762840E-01 a       274     0    12     1    10
 -1.2821911041516716E+00 a       275     0    12     1    11
 -4.9934443060174525E+00 a       276     0    12     1    12
 -2.3552869367118778E+00 a       277     0    12     1    13
 -7.7474332969278557E+00 a       278     0    12     1    14
 -1.5189679348643432E+00 a       279     0    12     1    15
  6.1588890099368747E+00 a       280     0    12     1    16
 -9.9351748012711316E-01 a       281     0    12     1    17
 -5.0245401232238356E+00 a       282     0    12     1    18
 -1.4097354465023457E+00 a       283     0    12     1    19
  1.5757781308000267E+00 a       284     0    12     1    20
  1.9727416411264918E+00 a       285     0    12     1    21
  7.7850480042999646E+00 a       286     0    12     1    22
 -5.0286992739246710E+00 a       287     0    12     1    23
 -1.5811707397856321E+00 a       288     0    12     1    24
  4.1385199788746512E+00 a       289     0    13     1     1
 -1.4189863931959066E+00 a       290     0    13     1     2
  1.9560962648408990E+00 a       291     0    13     1     3
 -6.4363514160347082E+00 a       292     0    13     1     4
  5.1197633129227809E+00 a       293     0    13     1     5
  3.0562429800367408E+00 a       294     0    13     1     6
  1.2680659776710927E+00 a       295     0    13     1     7
 -9.4832882093188486E-01 a       296     0    13     1     8
  4.7453141033434401E+00 a       297     0    13     1     9
 -6.2616299482286908E-01 a       298     0    13     1    10
 -4.7185973474724738E+00 a       299     0    13     1    11
 -4.5493044777699998E+00 a       300     0    13     1    12
 -2.6334526041592610E+00 a       301     0    13     1    13
  1.4791847303023967E-01 a       302     0    13     1    14
 -4.2512284521888093E+00 a       303     0    13     1    15
  8.4285584079143838E-01 a       304     0    13     1    16
  3.1309320715837528E+00 a       305     0    13     1    17
  3.1715897645604352E-01 a       306     0    13     1    18
 -8.3261387773217704E-02 a       307     0    13     1    19
  3.5445883605051436E+00 a       308     0    13     1    20
  7.3225591386734268E-01 a       309     0    13     1    21
  1.1855387124069692E+00 a       310     0    13     1    22
  7.2222226567424963E-01 a       311     0    13     1    23
  5.4945133237369399E+00 a       312     0    13     1    24
 -1.4804984860390393E+00 a       313     0    14     1     1
 -1.5474263129862498E-01 a       314     0    14     1     2
 -1.3831652154262732E+00 a       315     0    14     1     3
 -3.1921117245161237E+00 a       316     0    14     1     4
 -4.4501186883284705E+00 a       317     0    14     1     5
 -1.9388402192791763E+00 a       318     0    14     1     6
  1.1631831638015264E+00 a       319     0    14     1     7
 -3.9529152506172638E+00 a       320     0    14     1     8
  4.3745260867738750E-02 a       321     0    14     1     9
 -4.2696606335855014E+00 a       322     0    14     1    10
  8.6398234044983324E-01 a       323     0    14     1    11
  4.3877436858704549E-01 a       324     0    14     1    12
 -2.6235416811178597E-01 a       325     0    14     1    13
  5.2874316272855166E+00 a       326     0    14     1    14
 -1.1807444073208788E+00 a       327     0    14     1    15
  7.4989552602449008E+00 a       328     0    14     1    16
  3.6646177884812081E+00 a       329     0    14     1    17
 -9.5348157778180589E+00 a       330     0    14     1    18
 -2.0221964347187291E+00 a       331     0    14     1    19
  3.2351280555781705E+00 a       332     0    14     1    20
 -2.6222099104796563E+00 a       333     0    14     1    21
  7.1619479996054711E-02 a       334     0    14     1    22
  6.1993495581389080E-01 a       335     0    14     1    23
  2.4896781901736706E+00 a       336     0    14     1    24
  6.9532259994961780E+00 a       337     0    15     1     1
  3.0292707198404671E+00 a       338     0    15     1     2
  1.6478673613825039E+00 a       339     0    15     1     3
  2.5801908019110589E+00 a       340     0    15     1     4
  7.1582403131704337E+00 a       341     0    15     1     5
 -1.6488131146185865E+00 a       342     0    15     1     6
  5.8646882598254697E+00 a       343     0    15     1     7
  8.0205514615173517E+00 a       344     0    15     1     8
 -2.6684792134691335E+00 a       345     0    15     1     9
  1.0965831040788428E+01 a       346     0    15     1    10
 -1.1098890849983471E+01 a       347     0    15     1    11
 -3.4979447706005939E-01 a       348     0    15     1    12
  2.6354700598677767E+00 a       349     0    15     1    13
 -3.3334965461692240E-01 a       350     0    15     1    14
  5.8772153049312204E-01 a       351     0    15     1    15
  6.3900697155491026E-01 a       352     0    15     1    16
 -4.4815148278286197E+00 a       353     0    15     1    17
  1.1784966332901623E+01 a       354     0    15     1    18
  2.3685120454389925E+00 a       355     0    15     1    19
  7.4922735376736760E-01 a       356     0    15     1    20
  1.1405771245836604E+01 a       357     0    15     1    21
  3.4536504166524757E+00 a       358     0    15     1    22
  1.1964575707550530E+01 a       359     0    15     1    23
 -3.9664170493494892E+00 a       360     0    15     1    24
 -4.0095226327218265E+00 a       361     0    16     1     1
 -8.8235006521940420E+00 a       362     0    16     1     2
  4.1721406563348342E+00 a       363     0    16     1     3
 -9.4916305065026507E-01 a       364     0    16     1     4
 -7.0185592512380846E-01 a       365     0    16     1     5
 -1.2032348186629933E+00 a       366     0    16     1     6
 -1.0339924819996100E+00 a       367     0    16     1     7
  1.1789813192158215E-01 a       368     0    16     1     8
  7.5401531865534785E+00 a       369     0    16     1     9
  1.5951350381641995E+00 a       370     0    16     1    10
  4.9725942192775028E+00 a       371     0    16     1    11
 -8.0015557682571858E-01 a       372     0    16     1    12
  8.4949915999223358E-01 a       373     0    16     1    13
  5.0719073449983263E+00 a       374     0    16     1    14
  3.1109123462631589E+00 a       375     0    16     1    15
  4.5437215788944457E-01 a       376     0    16     1    16
  1.2772911335214243E+00 a       377     0    16     1    17
  1.4305745707753379E+00 a       378     0    16     1    18
 -7.9010243034819210E+00 a       379     0    16     1    19
 -7.9827604028028460E+00 a       380     0    16     1    20
 -5.4409740859858902E-01 a       381     0    16     1    21
 -3.7882198396049489E+00 a       382     0    16     1    22
 -2.7134685880725007E+00 a       383     0    16     1    23
  9.1112503962968834E+00 a       384     0    16     1    24
  1.2631007615352770E+00 a       385     0    17     1     1
  2.9740571427695865E+00 a       386     0    17     1     2
 -1.0913215090926724E+00 a       387     0    17     1     3
  1.8265153335371163E+00 a       388     0    17     1     4
  2.5805120238497037E+00 a       389     0    17     1     5
  7.6951011731463881E-01 a       390     0    17     1     6
  1.1004775137800400E+00 a       391     0    17     1     7
  2.0523036345381110E-01 a       392     0    17     1     8
 -5.5610567503020558E-01 a       393     0    17     1     9
  1.6882034628798219E+00 a       394     0    17     1    10
  4.4621620208215318E-01 a       395     0    17     1    11
 -1.0625285708491929E+00 a       396     0    17     1    12
  1.5725815786163358E-01 a       397     0    17     1    13
  4.9084658710647261E-01 a       398     0    17     1    14
  7.5051846423656327E-03 a       399     0    17     1    15
  9.2711191729798426E-01 a       400     0    17     1    16
 -1.3923582680666735E+00 a       401     0    17     1    17
  1.1238329402188499E-01 a       402     0    17     1    18
  3.9957746209126238E-01 a       403     0    17     1    19
 -4.9528432779390688E-02 a       404     0    17     1    20
  8.8358762391250900E-01 a       405     0    17     1    21
 -1.2926226733098074E+00 a       406     0    17     1    22
  2.1827108993760636E+00 a       407     0    17     1    23
 -2.4037287896554025E+00 a       408     0    17     1    24
  1.5850980711735987E-01 a       409     0    18     1     1
 -6.2747346646909330E-01 a       410     0    18     1     2
 -1.4435232730324641E+00 a       411     0    18     1     3
  2.9005845434141464E-01 a       412     0    18     1     4
 -9.1753669670168092E-01 a       413     0    18     1     5
 -2.1219595783724809E-01 a       414     0    18     1     6
 -1.6953959712725604E+00 a       415     0    18     1     7
  1.0884770384419873E+00 a       416     0    18     1     8
  2.7822003312912300E+00 a       417     0    18     1     9
 -4.4257203802985687E-02 a       418     0    18     1    10
  4.2645734413583822E+00 a       419     0    18     1    11
 -1.7753996369342937E+00 a       420     0    18     1    12
  2.9648356598299159E+00 a       421     0    18     1    13
  2.5385451980256457E+00 a       422     0    18     1    14
  5.5487272749832672E-01 a       423     0    18     1    15
 -5.0579228757314365E-01 a       424     0    18     1    16
 -7.4557202973188330E-01 a       425     0    18     1    17
 -5.1890828421439572E-01 a       426     0    18     1    18
 -3.5088507365957411E+00 a       427     0    18     1    19
 -3.0745378121860769E+00 a       428     0    18     1    20
  1.2054270075260558E-01 a       429     0    18     1    21
  7.6138325907861362E-05 a       430     0    18     1    22
 -1.6079750169351912E+00 a       431     0    18     1    23
  4.3076096653439349E+00 a       432     0    18     1    24
  1.3189110558987300E+00 a       433     0    19     1     1
 -1.0424414757651042E+00 a       434     0    19     1     2
  2.4800926579466590E-01 a       435     0    19     1     3
 -1.6484459789338133E+00 a       436     0    19     1     4
 -3.8588405984342672E-01 a       437     0    19     1     5
 -1.4577917873890274E+00 a       438     0    19     1     6
  1.7125293356111249E+00 a       439     0    19     1     7
  1.2039879532337090E+00 a       440     0    19     1     8
 -1.7949186684166554E+00 a       441     0    19     1     9
 -1.0663269355708367E+00 a       442     0    19     1    10
 -2.9490078574312295E+00 a       443     0    19     1    11
 -1.9781848655819829E+00 a       444     0    19     1    12
 -1.0155751294701145E+00 a       445     0    19     1    13
  8.3190851277549349E-01 a       446     0    19     1    14
  3.0286426214220783E+00 a       447     0    19     1    15
  6.4990141221653905E-02 a       448     0    19     1    16
 -1.0208921453657087E-01 a       449     0    19     1    17
  1.7405282788588130E+00 a       450     0    19     1    18
  3.3310867406433414E-01 a       451     0    19     1    19
 -2.6563479522792166E+00 a       452     0    19     1    20
 -9.6287510365259055E-01 a       453     0    19     1    21
 -1.8271574241596609E+00 a       454     0    19     1    22
  5.4446202737635097E-01 a       455     0    19     1    23
 -9.1092583750763556E-01 a       456     0    19     1    24
 -5.1851355308827252E+00 a       457     0    20     1     1
 -2.2522157636115225E+00 a       458     0    20     1     2
  3.7624538838251214E+00 a       459     0    20     1     3
  5.3620990832087623E+00 a       460     0    20     1     4
 -7.0102033533681771E+00 a       461     0    20     1     5
  6.9332403948928132E+00 a       462     0    20     1     6
  4.4334305225571891E+00 a       463     0    20     1     7
  2.6537061331038396E+00 a       464     0    20     1     8
 -9.4284812042793831E-01 a       465     0    20     1     9
 -3.6879313371327593E+00 a       466     0    20     1    10
 -2.9055997848904935E+00 a       467     0    20     1    11
 -2.1210587052797285E+00 a       468     0    20     1    12
  8.9404459864803663E+00 a       469     0    20     1    13
  5.2806462827038230E+00 a       470     0    20     1    14
  2.9687762132538076E+00 a       471     0    20     1    15
 -1.1269379817269523E+00 a       472     0    20     1    16
 -4.9657636322850225E+00 a       473     0    20     1    17
 -4.9662226154959148E+00 a       474     0    20     1    18
 -5.6343375601541954E+00 a       475     0    20     1    19
  4.5769966887150870E+00 a       476     0    20     1    20
 -6.6103029950314705E+00 a       477     0    20     1    21
  2.5300892269194764E+00 a       478     0    20     1    22
 -4.0164063172958020E+00 a       479     0    20     1    23
  1.5836128393025450E+00 a       480     0    20     1    24
 -8.0655184500497934E-01 a       481     0    21     1     1
  1.2687342155764831E+00 a       482     0    21     1     2
 -3.9129760433466836E+00 a       483     0    21     1     3
  8.3207628300075172E+00 a       484     0    21     1     4
  1.6374625892044665E+00 a       485     0    21     1     5
 -3.4976326481609852E+00 a       486     0    21     1     6
 -2.8317924028151065E-01 a       487     0    21     1     7
  4.6449717551651365E-01 a       488     0    21     1     8
 -2.3075821725868497E+01 a       489     0    21     1     9
 -3.4579418078783764E-01 a       490     0    21     1    10
  2.1232937741638929E+00 a       491     0    21     1    11
  8.9497000431305125E+00 a       492     0    21     1    12
  5.0783174057718830E+00 a       493     0    21     1    13
  7.0077700535348537E+00 a       494     0    21     1    14
  3.9352798754890861E-01 a       495     0    21     1    15
  5.5695982681037783E+00 a       496     0    21     1    16
 -1.6575945527513238E+00 a       497     0    21     1    17
 -4.9265454439920999E+00 a       498     0    21     1    18
  7.1422885681926440E-01 a       499     0    21     1    19
 -8.0982529495708615E+00 a       500     0    21     1    20
 -5.9546926580681592E-01 a       501     0    21     1    21
  9.6270865171745577E+00 a       502     0    21     1    22
 -1.0762424932092800E+00 a       503     0    21     1    23
 -5.8935997706065990E+00 a       504     0    21     1    24
 -9.0694865510298133E+00 a       505     0    22     1     1
  6.4628072384985513E+00 a       506     0    22     1     2
 -2.3238189570028998E+00 a       507     0    22     1     3
  1.4402270106376069E-01 a       508     0    22     1     4
 -1.5964372018269417E+00 a       509     0    22     1     5
  9.2081574914478181E-01 a       510     0    22     1     6
  4.1521862501362081E+00 a       511     0    22     1     7
  2.2980305407248682E+00 a       512     0    22     1     8
  5.2634255660280678E+00 a       513     0    22     1     9
  2.6552144925707459E+00 a       514     0    22     1    10
 -4.0291782262159801E+00 a       515     0    22     1    11
 -7.0216641486260400E-01 a       516     0    22     1    12
  5.0991260009145742E+00 a       517     0    22     1    13
 -2.9719189986233348E+00 a       518     0    22     1    14
  1.2286452655598867E+00 a       519     0    22     1    15
 -1.0954791756467333E+01 a       520     0    22     1    16
  7.9460518783651812E+00 a       521     0    22     1    17
 -8.9884297151156212E-01 a       522     0    22     1    18
 -1.8030681669496837E+00 a       523     0    22     1    19
  4.9360571917036271E+00 a       524     0    22     1    20
 -4.2450724519474964E-01 a       525     0    22     1    21
  6.5184203898284854E-01 a       526     0    22     1    22
  5.0343285322177422E+00 a       527     0    22     1    23
 -2.7839241216023427E+00 a       528     0    22     1    24
  3.3492833895369341E+00 a       529     0    23     1     1
 -7.7742976752047144E-01 a       530     0    23     1     2
