################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7337570394477982E+01 a       233     0    10     1    17
  2.5793320483209943E+01 a       234     0    10     1    18
 -1.4709265488799401E+01 a       235     0    10     1    19
 -4.4172227591598322E+01 a       236     0    10     1    20
  2.4576458635351809E+01 a       237     0    10     1    21
  6.0162648972838650E-01 a       238     0    10     1    22
  3.3324296927157626E+01 a       239     0    10     1    23
  5.7503784604163224E+00 a       240     0    10     1    24
  8.9648929072952530E+00 a       241     0    11     1     1
  1.2868827708928561E+00 a       242     0    11     1     2
 -1.9305554154511700E+01 a       243     0    11     1     3
 -1.7391707367328472E+01 a       244     0    11     1     4
  1.5924157127908275E+01 a       245     0    11     1     5
  7.1693724718505292E-01 a       246     0    11     1     6
  4.2945463386154507E-02 a       247     0    11     1     7
 -2.1588963034975034E+01 a       248     0    11     1     8
 -2.3110469360981281E+01 a       249     0    11     1     9
  3.4578598401154331E+01 a       250     0    11     1    10
 -9.2735599859354458E+00 a       251     0    11     1    11
 -2.3240825786100807E+01 a       252     0    11     1    12
  9.4986290508071214E+00 a       253     0    11     1    13
 -2.9487664684387624E+01 a       254     0    11     1    14
  3.0740648994733775E+00 a       255     0    11     1    15
 -5.6903439638154407E-01 a       256     0    11     1    16
  1.8574159774050674E+01 a       257     0    11     1    17
 -7.5714901892000590E+00 a       258     0    11     1    18
 -7.1207262828678619E+00 a       259     0    11     1    19
 -1.1352894401700310E+01 a       260     0    11     1    20
 -6.8876318845108520E+00 a       261     0    11     1    21
 -1.0423481459925176E+01 a       262     0    11     1    22
 -3.9885898026716937E-01 a       263     0    11     1    23
  1.4581022955554134E+01 a       264     0    11     1    24
  1.0259078265653805E+01 a       265     0    12     1     1
 -2.9931409040200233E+01 a       266     0    12     1     2
 -2.0901372530418623E+01 a       267     0    12     1     3
  8.5614869738961286E+00 a       268     0    12     1     4
 -1.8039653183905838E+01 a       269     0    12     1     5
 -1.4884462838799934E+01 a       270     0    12     1     6
 -1.8521524113426309E+00 a       271     0    12     1     7
  4.9976837888786141E-01 a       272     0    12     1     8
 -1.2915653822614813E+01 a       273     0    12     1     9
  1.5196846762529651E+01 a       274     0    12     1    10
  2.0020703576388975E+01 a       275     0    12     1    11
 -2.3958689886058576E+01 a       276     0    12     1    12
  6.4632573310852921E+00 a       277     0    12     1    13
  1.7503197423765698E+01 a       278     0    12     1    14
 -2.8991700615755821E+01 a       279     0    12     1    15
 -9.0651703637992149E+00 a       280     0    12     1    16
 -4.0703304613247042E+01 a       281     0    12     1    17
 -2.6848472808916732E+01 a       282     0    12     1    18
 -2.3566335244110096E+01 a       283     0    12     1    19
  3.7317421397154639E+01 a       284     0    12     1    20
  1.9322045687511423E+01 a       285     0    12     1    21
  6.6138784763966960E+00 a       286     0    12     1    22
  5.2833208934030484E-01 a       287     0    12     1    23
 -2.9145841022156826E+01 a       288     0    12     1    24
 -1.5941114124800652E+01 a       289     0    13     1     1
 -3.6600618044934432E+00 a       290     0    13     1     2
 -1.4849120682876844E+01 a       291     0    13     1     3
 -7.3792309919110268E+00 a       292     0    13     1     4
  1.2451814154971615E+01 a       293     0    13     1     5
 -1.8862251531680556E+01 a       294     0    13     1     6
  2.0148050990451953E+01 a       295     0    13     1     7
  3.5973346130348986E+01 a       296     0    13     1     8
 -1.0544350986959085E+01 a       297     0    13     1     9
  2.9571794424290072E+01 a       298     0    13     1    10
  1.1519839621869194E+01 a       299     0    13     1    11
 -5.3708037575848815E+00 a       300     0    13     1    12
  1.5925451299807361E-01 a       301     0    13     1    13
 -2.6241804758356974E+01 a       302     0    13     1    14
 -3.2432477657144524E+01 a       303     0    13     1    15
  2.8597559851153022E+01 a       304     0    13     1    16
 -1.7146714455293097E+01 a       305     0    13     1    17
  1.3988619196177634E+01 a       306     0    13     1    18
  6.2446048554086895E+00 a       307     0    13     1    19
 -1.0304050262282158E+00 a       308     0    13     1    20
 -1.5277409751734599E+01 a       309     0    13     1    21
  4.1725986223074951E+00 a       310     0    13     1    22
  9.4606430673480002E+00 a       311     0    13     1    23
 -2.2722777035067985E+01 a       312     0    13     1    24
 -1.3456031115807644E+01 a       313     0    14     1     1
  6.5280092025742871E+00 a       314     0    14     1     2
 -2.4378957298507484E+00 a       315     0    14     1     3
 -9.9276752156370769E+00 a       316     0    14     1     4
  1.1840335863503049E+00 a       317     0    14     1     5
  1.3432729944118771E+00 a       318     0    14     1     6
  6.2080564604146238E-01 a       319     0    14     1     7
 -3.3904995001117428E+00 a       320     0    14     1     8
 -1.0708503640236264E+01 a       321     0    14     1     9
  8.3590502295610136E+00 a       322     0    14     1    10
 -3.0127259375174562E+00 a       323     0    14     1    11
 -5.2035348570086342E+00 a       324     0    14     1    12
 -7.4207438109442583E+00 a       325     0    14     1    13
  6.3856929106337281E+00 a       326     0    14     1    14
 -5.1889008940899317E-01 a       327     0    14     1    15
  1.2267956089642212E+01 a       328     0    14     1    16
  4.0248602715589392E+00 a       329     0    14     1    17
  1.2438017588214329E+01 a       330     0    14     1    18
  2.6347067347833672E+01 a       331     0    14     1    19
 -2.0038841602551201E+00 a       332     0    14     1    20
 -5.5376602675452782E+00 a       333     0    14     1    21
 -6.3909800422959173E-01 a       334     0    14     1    22
  3.6324682782820306E+00 a       335     0    14     1    23
 -5.9976774652899554E+00 a       336     0    14     1    24
  2.8110327543991147E+01 a       337     0    15     1     1
  1.2186527758378691E+01 a       338     0    15     1     2
 -3.1525287427860590E+01 a       339     0    15     1     3
 -3.7762112494876312E+01 a       340     0    15     1     4
 -4.0927008747554162E+01 a       341     0    15     1     5
 -1.9118762147887267E+01 a       342     0    15     1     6
 -4.7302779327896353E+01 a       343     0    15     1     7
 -3.2943754338758616E+01 a       344     0    15     1     8
 -2.4489116474680756E+01 a       345     0    15     1     9
 -4.0741012280544862E+00 a       346     0    15     1    10
  2.7645866678258383E+01 a       347     0    15     1    11
 -1.8114812103017826E+01 a       348     0    15     1    12
  3.8818126287812085E+01 a       349     0    15     1    13
 -2.9517143933727585E+01 a       350     0    15     1    14
 -2.0192468675626706E+01 a       351     0    15     1    15
 -8.8432747689106836E+00 a       352     0    15     1    16
 -1.6024887242527299E+01 a       353     0    15     1    17
 -1.3103828134372522E+01 a       354     0    15     1    18
 -5.3659370864800088E+01 a       355     0    15     1    19
  7.3344821040866748E+00 a       356     0    15     1    20
  1.6039823105577725E+01 a       357     0    15     1    21
 -7.0150653631598594E+00 a       358     0    15     1    22
  3.1046466770127275E+01 a       359     0    15     1    23
 -1.5375636455812215E+01 a       360     0    15     1    24
 -2.9396238511313069E+00 a       361     0    16     1     1
  1.8100005546685971E-01 a       362     0    16     1     2
  8.8482743673812092E-01 a       363     0    16     1     3
 -3.4058023925117333E+00 a       364     0    16     1     4
  5.5819682517299829E-01 a       365     0    16     1     5
  1.2757417217137596E-02 a       366     0    16     1     6
  5.1068507426365359E+00 a       367     0    16     1     7
  1.0400863893637380E+00 a       368     0    16     1     8
 -1.0086429920993074E+00 a       369     0    16     1     9
  1.0810301850402186E+00 a       370     0    16     1    10
  4.7138659249735432E-01 a       371     0    16     1    11
 -2.3473226389769258E-01 a       372     0    16     1    12
 -7.5800760232654492E+00 a       373     0    16     1    13
 -5.1175234835139150E-01 a       374     0    16     1    14
 -7.0479315473894006E-03 a       375     0    16     1    15
  4.4256283927875337E+00 a       376     0    16     1    16
 -7.5446885542316018E+00 a       377     0    16     1    17
  2.9389313597423685E+00 a       378     0    16     1    18
  7.1057282475916173E-01 a       379     0    16     1    19
 -4.8006296179362300E+00 a       380     0    16     1    20
 -5.4722371981078908E+00 a       381     0    16     1    21
 -2.7310484352653512E+00 a       382     0    16     1    22
  4.1884554589274572E+00 a       383     0    16     1    23
 -4.4047208019647908E+00 a       384     0    16     1    24
 -6.0041209287401873E+00 a       385     0    17     1     1
  4.6508458307768654E+00 a       386     0    17     1     2
  2.2028784574076719E+00 a       387     0    17     1     3
 -7.2612880964911097E+00 a       388     0    17     1     4
  2.0362205282587391E+00 a       389     0    17     1     5
  6.5337706362226653E+00 a       390     0    17     1     6
  1.8713904229688791E+00 a       391     0    17     1     7
 -3.8711104247005559E+00 a       392     0    17     1     8
 -1.9773946995762686E+00 a       393     0    17     1     9
  8.2777301220712618E-01 a       394     0    17     1    10
  5.6424367288343513E-01 a       395     0    17     1    11
 -3.2461306667346843E+00 a       396     0    17     1    12
 -2.1689837828176115E+00 a       397     0    17     1    13
  4.4616525171605970E+00 a       398     0    17     1    14
  4.4585961379396961E+00 a       399     0    17     1    15
  4.5615213107682520E+00 a       400     0    17     1    16
 -1.1519006308121273E+00 a       401     0    17     1    17
  5.7118684515977769E+00 a       402     0    17     1    18
  8.9365735954774959E+00 a       403     0    17     1    19
 -4.4572300484872196E+00 a       404     0    17     1    20
 -2.4085477158866082E+00 a       405     0    17     1    21
 -1.2006262483643186E+00 a       406     0    17     1    22
  4.1523807672609570E+00 a       407     0    17     1    23
 -6.5862438158757328E+00 a       408     0    17     1    24
  2.2309570714036076E+00 a       409     0    18     1     1
  1.0164012433783066E+01 a       410     0    18     1     2
  4.1340686494648136E+00 a       411     0    18     1     3
 -7.9650556598602336E+00 a       412     0    18     1     4
 -5.5763447837407698E+00 a       413     0    18     1     5
 -7.7257629309559051E-01 a       414     0    18     1     6
  1.9454363571300739E+00 a       415     0    18     1     7
 -1.1364624687303519E+00 a       416     0    18     1     8
 -2.6634388962848088E+00 a       417     0    18     1     9
  4.6006725411011411E+00 a       418     0    18     1    10
  4.1913075648068308E+00 a       419     0    18     1    11
 -1.6244209179642473E+00 a       420     0    18     1    12
  6.4492648382839679E+00 a       421     0    18     1    13
 -1.2122355727806124E+00 a       422     0    18     1    14
  2.7569252551117045E+00 a       423     0    18     1    15
 -7.8408417040715257E+00 a       424     0    18     1    16
 -2.7948395512012296E+00 a       425     0    18     1    17
 -4.9856034806526486E+00 a       426     0    18     1    18
 -1.0880438787525051E+01 a       427     0    18     1    19
 -2.0166420788211226E+00 a       428     0    18     1    20
  8.5997940130086203E-01 a       429     0    18     1    21
 -2.3832427532324516E+00 a       430     0    18     1    22
  4.5587241286757942E+00 a       431     0    18     1    23
 -5.4319260351361285E+00 a       432     0    18     1    24
  2.3519302597262538E+01 a       433     0    19     1     1
  4.0717625019373081E+01 a       434     0    19     1     2
  2.3229208908892794E+01 a       435     0    19     1     3
 -1.6457166548195406E+01 a       436     0    19     1     4
  1.7087398348368183E+01 a       437     0    19     1     5
  8.0090236608517582E+00 a       438     0    19     1     6
 -2.5495248808474201E+01 a       439     0    19     1     7
  8.6328740732130758E+00 a       440     0    19     1     8
 -2.8146109795151727E+01 a       441     0    19     1     9
  1.2753847667781802E+01 a       442     0    19     1    10
  2.1705393109686970E+01 a       443     0    19     1    11
 -5.4328703356910095E+00 a       444     0    19     1    12
  1.3975892537530646E+01 a       445     0    19     1    13
  2.9038407820017945E+01 a       446     0    19     1    14
  9.5252106554108540E+00 a       447     0    19     1    15
  2.6188128990617493E+01 a       448     0    19     1    16
  1.8264082856085288E+01 a       449     0    19     1    17
  1.2198198523161908E+01 a       450     0    19     1    18
  1.4526897448400391E+01 a       451     0    19     1    19
  3.8849813083063398E+00 a       452     0    19     1    20
 -1.1262409116584740E+01 a       453     0    19     1    21
 -6.4160366668739828E+00 a       454     0    19     1    22
 -7.0854576049716202E+00 a       455     0    19     1    23
  2.1799522373249552E+01 a       456     0    19     1    24
  2.9572584143214240E+01 a       457     0    20     1     1
  3.8046586207474952E+01 a       458     0    20     1     2
  7.9813820973603129E+01 a       459     0    20     1     3
  1.5901015465222317E+00 a       460     0    20     1     4
  6.8775105474801180E+01 a       461     0    20     1     5
  8.1896066555853508E+01 a       462     0    20     1     6
 -6.2866131348571088E+01 a       463     0    20     1     7
  6.5317463853653029E-02 a       464     0    20     1     8
  6.0797201990724652E+01 a       465     0    20     1     9
 -7.4514245828936367E+01 a       466     0    20     1    10
  9.0648362712207344E+00 a       467     0    20     1    11
  3.1146292100154987E+01 a       468     0    20     1    12
 -1.2874675597168720E+01 a       469     0    20     1    13
  1.0609727050586859E+01 a       470     0    20     1    14
  4.1144713447443841E+01 a       471     0    20     1    15
 -5.0938193937162929E+01 a       472     0    20     1    16
 -3.0491570632318545E+01 a       473     0    20     1    17
 -6.8040143715257472E+01 a       474     0    20     1    18
 -1.2175422283603389E+01 a       475     0    20     1    19
  7.5362322190802516E+01 a       476     0    20     1    20
 -2.4412885741319815E+01 a       477     0    20     1    21
  8.6423784815756139E+00 a       478     0    20     1    22
 -7.6857775453935190E+01 a       479     0    20     1    23
  3.7438686250477553E+00 a       480     0    20     1    24
 -1.4540039480203457E+00 a       481     0    21     1     1
 -3.4901833667182721E+01 a       482     0    21     1     2
  3.1016436481987499E+00 a       483     0    21     1     3
  4.1077637416505574E+01 a       484     0    21     1     4
 -4.0470593305181673E+01 a       485     0    21     1     5
 -8.4079476538760662E+00 a       486     0    21     1     6
 -2.6247404339697084E+01 a       487     0    21     1     7
  3.4083056160728759E+01 a       488     0    21     1     8
  3.6677693770856592E+01 a       489     0    21     1     9
 -8.2905466853480647E+01 a       490     0    21     1    10
  2.8569131533055401E+01 a       491     0    21     1    11
  2.9265994182653479E+01 a       492     0    21     1    12
 -6.2704606639025213E+00 a       493     0    21     1    13
  5.6375426599769511E+01 a       494     0    21     1    14
 -2.3817449356659655E+01 a       495     0    21     1    15
  2.6712798069305983E+01 a       496     0    21     1    16
 -3.9134918435416651E+01 a       497     0    21     1    17
  1.4371438754182646E+01 a       498     0    21     1    18
 -7.4177326403159469E+00 a       499     0    21     1    19
  4.1978428736357067E+01 a       500     0    21     1    20
  4.4161992023015785E+01 a       501     0    21     1    21
  3.6947725400227853E+01 a       502     0    21     1    22
  1.0138241090355731E+01 a       503     0    21     1    23
 -2.4947261343165344E+01 a       504     0    21     1    24
 -1.0138520357396335E+00 a       505     0    22     1     1
 -1.3519013803777089E+01 a       506     0    22     1     2
 -8.1457434932030424E+00 a       507     0    22     1     3
  1.3770244590417466E+01 a       508     0    22     1     4
 -1.2479442071105137E+01 a       509     0    22     1     5
  1.0229288596882697E+00 a       510     0    22     1     6
 -4.1072810708417240E+00 a       511     0    22     1     7
 -1.6518979253913976E+01 a       512     0    22     1     8
  1.5239249852384871E+01 a       513     0    22     1     9
 -1.4611640050370530E+01 a       514     0    22     1    10
 -1.3665219675672843E+01 a       515     0    22     1    11
  3.0503891238708030E+00 a       516     0    22     1    12
  5.1733369653567260E+00 a       517     0    22     1    13
 -3.2560503919709900E+00 a       518     0    22     1    14
  4.8821942460798464E+00 a       519     0    22     1    15
 -2.1606308823105262E+01 a       520     0    22     1    16
  8.0172215117742756E+00 a       521     0    22     1    17
 -1.0632997618330938E+01 a       522     0    22     1    18
 -9.0245746312725359E+00 a       523     0    22     1    19
  6.0521984732583096E+00 a       524     0    22     1    20
  1.5108668623296323E+01 a       525     0    22     1    21
  3.3529495399956391E+00 a       526     0    22     1    22
 -5.2175950926606625E+00 a       527     0    22     1    23
  4.8382584455363107E+00 a       528     0    22     1    24
 -1.1567781089162612E+01 a       529     0    23     1     1
  8.6333173947330835E+00 a       530     0    23     1     2
