################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1622037788358250E+00 a        34     0     2     1    10
 -3.8677555630282403E+00 a        35     0     2     1    11
  1.0200201457319828E+01 a        36     0     2     1    12
  2.0854342506745587E+00 a        37     0     2     1    13
  2.3610306474149394E+00 a        38     0     2     1    14
 -2.1236220815838389E+00 a        39     0     2     1    15
 -2.7290046710189415E+00 a        40     0     2     1    16
 -3.7474761846109006E+00 a        41     0     2     1    17
 -3.6767472352248598E-01 a        42     0     2     1    18
  4.2630828123407243E+00 a        43     0     2     1    19
 -3.3479041450615128E+00 a        44     0     2     1    20
 -7.9058408074120203E+00 a        45     0     2     1    21
 -2.9314073270713981E+00 a        46     0     2     1    22
 -9.0549750097115087E+00 a        47     0     2     1    23
 -5.5045329264953748E+00 a        48     0     2     1    24
  8.2478583070829341E+00 a        49     0     3     1     1
 -2.2394376270618750E+01 a        50     0     3     1     2
 -9.2804830246719594E-01 a        51     0     3     1     3
 -8.0828462185167744E+00 a        52     0     3     1     4
  1.8362112900258339E+01 a        53     0     3     1     5
 -1.0151233348695454E+01 a        54     0     3     1     6
 -1.6559358101412972E+01 a        55     0     3     1     7
  8.9500692174213174E+00 a        56     0     3     1     8
 -3.9641063811011540E-01 a        57     0     3     1     9
  6.5577957418909678E+00 a        58     0     3     1    10
 -6.7346469570555030E+00 a        59     0     3     1    11
 -2.0880924011710995E+01 a        60     0     3     1    12
 -8.7341262976219347E-01 a        61     0     3     1    13
  1.0052770155747258E+01 a        62     0     3     1    14
  1.4112029455446693E+01 a        63     0     3     1    15
 -1.9961734045314586E+01 a        64     0     3     1    16
 -2.0380477062203941E+01 a        65     0     3     1    17
 -5.5935211363639494E+00 a        66     0     3     1    18
  3.1780897547790354E-01 a        67     0     3     1    19
 -4.5366035525586215E+00 a        68     0     3     1    20
 -7.0068183238840831E+00 a        69     0     3     1    21
 -2.4928583236552893E+01 a        70     0     3     1    22
 -2.7509108483710637E-01 a        71     0     3     1    23
 -8.2436747929529979E+00 a        72     0     3     1    24
 -9.7252098406604162E-02 a        73     0     4     1     1
  8.0237313214274106E+00 a        74     0     4     1     2
  1.2988262380876561E+01 a        75     0     4     1     3
 -9.7226226680407013E+00 a        76     0     4     1     4
  8.6984345980722999E+00 a        77     0     4     1     5
  5.0874063159486926E+00 a        78     0     4     1     6
 -1.3097761675698511E+01 a        79     0     4     1     7
 -1.0135929664879381E+01 a        80     0     4     1     8
 -1.0561851103658286E+01 a        81     0     4     1     9
 -8.9791741842732586E-01 a        82     0     4     1    10
  6.5273502751862074E+00 a        83     0     4     1    11
 -9.6512439380558703E+00 a        84     0     4     1    12
  6.8145342366652062E-01 a        85     0     4     1    13
 -1.3877712112903156E+00 a        86     0     4     1    14
  3.4971445812582265E+00 a        87     0     4     1    15
  3.6168039142940729E+00 a        88     0     4     1    16
  3.8101803632730515E+00 a        89     0     4     1    17
 -1.4358184456646661E+00 a        90     0     4     1    18
 -1.0059320654765246E+01 a        91     0     4     1    19
 -1.2430567450242687E+00 a        92     0     4     1    20
  7.6461375313788764E+00 a        93     0     4     1    21
  1.3093154734099599E+00 a        94     0     4     1    22
  7.1873955577642139E+00 a        95     0     4     1    23
  1.0564717181672806E+01 a        96     0     4     1    24
 -9.4847389991064279E+00 a        97     0     5     1     1
  1.7716223940157278E+01 a        98     0     5     1     2
 -7.1760590387775105E+00 a        99     0     5     1     3
  8.2633114217730181E+00 a       100     0     5     1     4
 -1.7768661914538576E+01 a       101     0     5     1     5
  1.5570026350896837E+01 a       102     0     5     1     6
  1.4617963295523738E+01 a       103     0     5     1     7
  9.0480346939092804E-01 a       104     0     5     1     8
  3.3428494010677108E+00 a       105     0     5     1     9
 -9.9866663077830058E+00 a       106     0     5     1    10
  2.1701621532045472E+00 a       107     0     5     1    11
  2.4202684493663941E+01 a       108     0     5     1    12
 -2.8585960040443981E+00 a       109     0     5     1    13
 -2.8078454317654393E+00 a       110     0     5     1    14
 -1.2517995540719950E+01 a       111     0     5     1    15
  1.7261883539572832E+01 a       112     0     5     1    16
  2.0652715963991167E+01 a       113     0     5     1    17
  1.4724905276893752E+01 a       114     0     5     1    18
  3.7009661274607795E+00 a       115     0     5     1    19
  9.6116505881932515E+00 a       116     0     5     1    20
  1.0082403433456092E+01 a       117     0     5     1    21
  2.4179055906313401E+01 a       118     0     5     1    22
 -2.8081409074488310E+00 a       119     0     5     1    23
  1.1542976124608082E+01 a       120     0     5     1    24
 -2.0937059124450355E+00 a       121     0     6     1     1
 -7.8898995482109802E-01 a       122     0     6     1     2
  1.3838325922082590E+00 a       123     0     6     1     3
 -1.1425973126750082E+00 a       124     0     6     1     4
  4.2487124231671725E-01 a       125     0     6     1     5
 -2.3167983897770525E-01 a       126     0     6     1     6
 -2.8049208869401188E+00 a       127     0     6     1     7
 -1.4330046100818838E+00 a       128     0     6     1     8
 -2.4633972415582347E-02 a       129     0     6     1     9
 -1.8918155496316119E-02 a       130     0     6     1    10
 -1.8149806647618245E+00 a       131     0     6     1    11
  1.4532659552343010E+00 a       132     0     6     1    12
  1.3016528941857910E+00 a       133     0     6     1    13
 -3.0033097347298487E-01 a       134     0     6     1    14
 -8.5656145092697045E-01 a       135     0     6     1    15
 -5.9762003195102320E-01 a       136     0     6     1    16
 -6.0247260907735767E-01 a       137     0     6     1    17
  9.0370954081436117E-01 a       138     0     6     1    18
 -3.3063599851527474E+00 a       139     0     6     1    19
  8.4721701147447059E-01 a       140     0     6     1    20
  8.4147569657476917E-01 a       141     0     6     1    21
  2.8914232463103112E-01 a       142     0     6     1    22
  4.9877375645718952E-01 a       143     0     6     1    23
  8.9331148998131538E-01 a       144     0     6     1    24
  1.3255733611459522E-01 a       145     0     7     1     1
  1.6021490489750663E+00 a       146     0     7     1     2
 -3.9165246598129935E+00 a       147     0     7     1     3
  1.9668749581700642E+00 a       148     0     7     1     4
 -3.4228130704710469E-01 a       149     0     7     1     5
 -9.0071834774838688E-01 a       150     0     7     1     6
  4.4590594695748713E+00 a       151     0     7     1     7
  2.2473285100048823E+00 a       152     0     7     1     8
  3.4552294173138287E-01 a       153     0     7     1     9
 -2.5082413069596649E-01 a       154     0     7     1    10
 -1.2348877823397590E+00 a       155     0     7     1    11
  1.0553058037590424E+00 a       156     0     7     1    12
 -6.6649919952015912E-01 a       157     0     7     1    13
  2.6123249205134058E-01 a       158     0     7     1    14
 -1.8953634244423427E+00 a       159     0     7     1    15
 -2.0708186652145333E-01 a       160     0     7     1    16
 -8.6820295995379626E-01 a       161     0     7     1    17
  1.6980006526383412E-01 a       162     0     7     1    18
  4.6719400690926296E+00 a       163     0     7     1    19
  2.4521430498529777E+00 a       164     0     7     1    20
 -1.6089314103849424E+00 a       165     0     7     1    21
  7.2010240895693378E-01 a       166     0     7     1    22
 -2.7510140138903999E-01 a       167     0     7     1    23
 -5.0615472399367993E+00 a       168     0     7     1    24
  2.0091948191675382E+00 a       169     0     8     1     1
 -1.6107024389082358E+00 a       170     0     8     1     2
  2.7428654126735839E+00 a       171     0     8     1     3
 -2.0598319020277750E-01 a       172     0     8     1     4
  2.6226106519978365E+00 a       173     0     8     1     5
 -5.2606542714798650E+00 a       174     0     8     1     6
 -1.4993081664420225E+00 a       175     0     8     1     7
 -3.6529705579533998E+00 a       176     0     8     1     8
 -1.1675841038446027E-02 a       177     0     8     1     9
  4.4472393641053758E+00 a       178     0     8     1    10
  1.5554192149039041E+00 a       179     0     8     1    11
 -4.0771054066356660E+00 a       180     0     8     1    12
  2.9768226972828322E+00 a       181     0     8     1    13
 -3.6708669132172114E+00 a       182     0     8     1    14
 -9.1236943581267257E-02 a       183     0     8     1    15
 -2.5272964960149564E+00 a       184     0     8     1    16
 -3.7327624328736282E+00 a       185     0     8     1    17
 -7.2877091907266989E+00 a       186     0     8     1    18
 -2.6387395811251704E+00 a       187     0     8     1    19
 -3.2644562527279790E+00 a       188     0     8     1    20
 -3.4657790646752922E+00 a       189     0     8     1    21
 -5.1760445817437564E+00 a       190     0     8     1    22
  6.5490097008789139E-01 a       191     0     8     1    23
 -4.1951313495368456E+00 a       192     0     8     1    24
  7.3091434723028259E-01 a       193     0     9     1     1
  8.0175516822310366E-01 a       194     0     9     1     2
 -4.1950556430079600E-01 a       195     0     9     1     3
  7.1562318076094944E-01 a       196     0     9     1     4
  4.7914450311076268E-01 a       197     0     9     1     5
  1.8174007099965165E-03 a       198     0     9     1     6
  8.9618081114098203E-01 a       199     0     9     1     7
  6.6853193703833569E-01 a       200     0     9     1     8
 -3.7513654492920695E-01 a       201     0     9     1     9
  7.2250469431338626E-01 a       202     0     9     1    10
  1.9836516852921660E-01 a       203     0     9     1    11
 -4.0822424721382417E-01 a       204     0     9     1    12
 -7.5508535537288812E-01 a       205     0     9     1    13
 -2.6112679496881080E-01 a       206     0     9     1    14
  1.0334262281040318E-01 a       207     0     9     1    15
  8.6867796369259676E-02 a       208     0     9     1    16
 -3.2489012070081746E-01 a       209     0     9     1    17
 -8.1100144836927057E-01 a       210     0     9     1    18
  7.2143719872038681E-01 a       211     0     9     1    19
 -1.2048093233817522E-01 a       212     0     9     1    20
 -2.6595503297301643E-01 a       213     0     9     1    21
 -3.0192392967036458E-01 a       214     0     9     1    22
 -3.9469111852326588E-01 a       215     0     9     1    23
 -9.6632662850901063E-01 a       216     0     9     1    24
 -1.0398543969131206E+01 a       217     0    10     1     1
  7.7795048458016440E+00 a       218     0    10     1     2
  1.7438818033944312E+00 a       219     0    10     1     3
 -7.8764482591588765E+00 a       220     0    10     1     4
  1.1653816225911880E+01 a       221     0    10     1     5
 -5.6029679372802290E+00 a       222     0    10     1     6
 -1.5172882204059775E+01 a       223     0    10     1     7
 -3.9423989067472585E+00 a       224     0    10     1     8
 -7.5631718799506142E+00 a       225     0    10     1     9
  8.5962526245444408E+00 a       226     0    10     1    10
 -1.4550489915625766E+01 a       227     0    10     1    11
  3.2067264392607635E+00 a       228     0    10     1    12
 -6.7907601274735798E+00 a       229     0    10     1    13
 -1.8059498669530491E+01 a       230     0    10     1    14
  3.9273682506415057E+00 a       231     0    10     1    15
 -2.1874722617795364E+00 a       232     0    10     1    16
  2.7981228393229820E+00 a       233     0    10     1    17
  1.2191490359849926E+01 a       234     0    10     1    18
  4.4200665584156376E+00 a       235     0    10     1    19
 -3.1095882509708019E+00 a       236     0    10     1    20
  7.8551713551881308E+00 a       237     0    10     1    21
  2.1021021462187539E-01 a       238     0    10     1    22
 -4.2147136556625636E-01 a       239     0    10     1    23
 -6.2321628653087924E+00 a       240     0    10     1    24
  9.4909444248473829E+00 a       241     0    11     1     1
  1.0894769642176181E+01 a       242     0    11     1     2
  4.6419666965365769E+00 a       243     0    11     1     3
 -8.8733240310894725E+00 a       244     0    11     1     4
  9.3203634590898474E+00 a       245     0    11     1     5
  1.0998450604590950E+01 a       246     0    11     1     6
 -4.4076631016342720E+00 a       247     0    11     1     7
 -1.2617734246337163E+01 a       248     0    11     1     8
  8.5176977967860186E+00 a       249     0    11     1     9
 -3.7001582397727200E+00 a       250     0    11     1    10
 -9.6598106437808937E+00 a       251     0    11     1    11
 -4.0683661076667796E+00 a       252     0    11     1    12
  5.9800239824543057E-02 a       253     0    11     1    13
 -1.4987280307251385E+01 a       254     0    11     1    14
 -3.1545134147944776E-01 a       255     0    11     1    15
 -1.6858038000449994E+01 a       256     0    11     1    16
  7.1195101749578571E-01 a       257     0    11     1    17
  6.9445278446621694E+00 a       258     0    11     1    18
  1.3872063970462833E+01 a       259     0    11     1    19
  1.3564765208449707E+01 a       260     0    11     1    20
 -1.8840199537356854E+00 a       261     0    11     1    21
 -1.9852069756140942E+00 a       262     0    11     1    22
  1.7160500295544399E+00 a       263     0    11     1    23
  4.8157855098646980E+00 a       264     0    11     1    24
  1.4510352990685332E+01 a       265     0    12     1     1
 -1.5634663853406847E+00 a       266     0    12     1     2
  1.6285984255989412E+01 a       267     0    12     1     3
  8.8663242492568859E+00 a       268     0    12     1     4
 -4.2492363222447311E+00 a       269     0    12     1     5
  4.1944082413959025E+00 a       270     0    12     1     6
  9.5404874895463223E+00 a       271     0    12     1     7
 -2.9730761649796484E+01 a       272     0    12     1     8
 -3.4023243524133569E+01 a       273     0    12     1     9
 -5.5435559394628884E+00 a       274     0    12     1    10
  7.7605690757612029E+00 a       275     0    12     1    11
  1.2509151690244307E+00 a       276     0    12     1    12
 -4.9495607926210594E+00 a       277     0    12     1    13
  2.7222003267330166E+00 a       278     0    12     1    14
  8.5847680997478228E+00 a       279     0    12     1    15
  1.2588451683913361E+01 a       280     0    12     1    16
 -9.7480398783221069E+00 a       281     0    12     1    17
  9.0155144934618614E-01 a       282     0    12     1    18
  3.8572245510809737E+00 a       283     0    12     1    19
 -1.8206497054313580E+00 a       284     0    12     1    20
 -6.1027014297297786E+00 a       285     0    12     1    21
  2.5613494652806594E+01 a       286     0    12     1    22
 -4.5069495529692283E+00 a       287     0    12     1    23
  5.8166836248421327E-01 a       288     0    12     1    24
  3.1211238749321218E+01 a       289     0    13     1     1
  7.0046453408013960E+00 a       290     0    13     1     2
  1.3819026308434237E+01 a       291     0    13     1     3
 -1.4134362000340863E+01 a       292     0    13     1     4
  1.0299798254252572E+01 a       293     0    13     1     5
  9.8592440664664736E+00 a       294     0    13     1     6
  7.3891343739083410E+00 a       295     0    13     1     7
 -1.9282609425331314E+00 a       296     0    13     1     8
  1.8902305678276274E+01 a       297     0    13     1     9
 -6.2628248229146140E+00 a       298     0    13     1    10
 -1.8193739665563470E+01 a       299     0    13     1    11
 -2.9123072374548631E+01 a       300     0    13     1    12
 -1.9176336111264195E+01 a       301     0    13     1    13
  6.4876418188204088E+00 a       302     0    13     1    14
 -8.3837384874957461E+00 a       303     0    13     1    15
 -3.4404270587321157E+00 a       304     0    13     1    16
 -3.5349504034117167E+00 a       305     0    13     1    17
 -1.9983785088971022E+01 a       306     0    13     1    18
 -6.9668692542344579E-01 a       307     0    13     1    19
  1.5207027866190739E+01 a       308     0    13     1    20
 -6.4478580333860211E+00 a       309     0    13     1    21
  2.1200446225673090E+01 a       310     0    13     1    22
 -3.2387209678955893E+00 a       311     0    13     1    23
  1.6756932318260041E+01 a       312     0    13     1    24
  3.2230037644375984E+00 a       313     0    14     1     1
 -1.0012280703191523E+01 a       314     0    14     1     2
 -3.0926599716179162E+00 a       315     0    14     1     3
 -1.6330915834023536E+01 a       316     0    14     1     4
 -1.0146507310904154E+01 a       317     0    14     1     5
 -4.0140118942552521E+00 a       318     0    14     1     6
  9.0563986976035338E+00 a       319     0    14     1     7
 -2.4417285376802926E+01 a       320     0    14     1     8
 -2.2390079140841873E+01 a       321     0    14     1     9
 -1.0658723421644448E+01 a       322     0    14     1    10
  1.0517170968864750E+01 a       323     0    14     1    11
  3.1227377484978605E+00 a       324     0    14     1    12
 -8.6312074792060334E-01 a       325     0    14     1    13
  2.1439790836905974E+01 a       326     0    14     1    14
  1.5716942468469373E+01 a       327     0    14     1    15
  1.5427104511789350E+01 a       328     0    14     1    16
  2.3325024052231380E+00 a       329     0    14     1    17
 -2.9659100520083288E+00 a       330     0    14     1    18
 -7.1292452276686277E-02 a       331     0    14     1    19
  6.2341327552159438E+00 a       332     0    14     1    20
 -1.8101281713804902E+01 a       333     0    14     1    21
  1.2101406843770128E+01 a       334     0    14     1    22
  1.9656955621139993E+01 a       335     0    14     1    23
 -1.4064286258664058E+01 a       336     0    14     1    24
  7.0629995680979123E+00 a       337     0    15     1     1
  1.9743894048343584E+01 a       338     0    15     1     2
 -2.4083465923707355E+00 a       339     0    15     1     3
  2.2080396335636220E+01 a       340     0    15     1     4
  2.4906670932979612E+01 a       341     0    15     1     5
 -1.2092576428892354E+01 a       342     0    15     1     6
  3.6180040393992798E+00 a       343     0    15     1     7
  2.8982120498056624E+01 a       344     0    15     1     8
 -5.6862262683807296E+00 a       345     0    15     1     9
  3.2844023147951184E+01 a       346     0    15     1    10
 -4.8863416667161061E+01 a       347     0    15     1    11
  3.4114789523009804E+01 a       348     0    15     1    12
  4.2797662775619072E+00 a       349     0    15     1    13
 -1.3590247995602763E+01 a       350     0    15     1    14
 -1.3249786718067655E+01 a       351     0    15     1    15
 -5.3839891554325146E+00 a       352     0    15     1    16
 -1.0349423673477158E+01 a       353     0    15     1    17
  3.1228431710817453E+01 a       354     0    15     1    18
  9.9692029859431539E+00 a       355     0    15     1    19
  2.8880239901983547E+01 a       356     0    15     1    20
  2.2681678838839783E+01 a       357     0    15     1    21
  1.7259371448789107E+01 a       358     0    15     1    22
  1.0701661101901584E+01 a       359     0    15     1    23
 -1.2507843527152557E+01 a       360     0    15     1    24
 -2.1225516029770741E+00 a       361     0    16     1     1
 -1.1302397480661922E+01 a       362     0    16     1     2
  1.3371951012878709E+00 a       363     0    16     1     3
  4.6777127182319926E+00 a       364     0    16     1     4
 -5.3199231468308348E+00 a       365     0    16     1     5
  1.0845425581134616E+00 a       366     0    16     1     6
  6.5173627478607901E-02 a       367     0    16     1     7
  1.4895189137463329E+00 a       368     0    16     1     8
  1.7031642094298117E+01 a       369     0    16     1     9
  1.0216218136999602E+00 a       370     0    16     1    10
  5.4972940128342165E+00 a       371     0    16     1    11
  7.8208435499298865E+00 a       372     0    16     1    12
  2.9868767597852157E+00 a       373     0    16     1    13
  6.7826690680730968E+00 a       374     0    16     1    14
  6.0057646916669016E-01 a       375     0    16     1    15
 -1.1896298819192141E+00 a       376     0    16     1    16
 -2.8561498364794512E-02 a       377     0    16     1    17
  1.6602590042027192E+00 a       378     0    16     1    18
 -6.6192379806169201E+00 a       379     0    16     1    19
 -7.9372152366751854E+00 a       380     0    16     1    20
 -2.1653889007228435E+00 a       381     0    16     1    21
 -3.8527341928282466E+00 a       382     0    16     1    22
 -3.8091098768718221E+00 a       383     0    16     1    23
  1.0458629903429669E+01 a       384     0    16     1    24
  1.3643710310055179E+00 a       385     0    17     1     1
  4.9323499851772459E+00 a       386     0    17     1     2
  2.8910037845004254E-02 a       387     0    17     1     3
  5.5193629502047239E+00 a       388     0    17     1     4
  5.1273402690826675E+00 a       389     0    17     1     5
 -2.0264423388096756E-01 a       390     0    17     1     6
  2.2091871083120740E+00 a       391     0    17     1     7
  2.8547341913659752E+00 a       392     0    17     1     8
 -6.0661112677622564E-01 a       393     0    17     1     9
  5.8190527050446574E+00 a       394     0    17     1    10
 -2.5722628457038921E+00 a       395     0    17     1    11
  4.3881063078533264E+00 a       396     0    17     1    12
  1.0322000541494498E+00 a       397     0    17     1    13
 -2.7713774647062563E+00 a       398     0    17     1    14
 -1.7012788819494054E+00 a       399     0    17     1    15
  1.3343001409916362E+00 a       400     0    17     1    16
 -9.1531959045169320E-01 a       401     0    17     1    17
  2.1041887150768983E+00 a       402     0    17     1    18
  2.1495089749209475E+00 a       403     0    17     1    19
  2.9436551828306401E+00 a       404     0    17     1    20
  1.5951771287921195E+00 a       405     0    17     1    21
 -5.3018523336449530E-01 a       406     0    17     1    22
  2.7203853443458321E+00 a       407     0    17     1    23
 -4.3153890521605032E+00 a       408     0    17     1    24
  8.7738327985289133E-01 a       409     0    18     1     1
 -3.9133156714917825E+00 a       410     0    18     1     2
 -2.7468489472878739E+00 a       411     0    18     1     3
  2.2765850426153955E+00 a       412     0    18     1     4
 -4.5146137714382553E+00 a       413     0    18     1     5
 -6.0388116439164086E-01 a       414     0    18     1     6
 -2.7177958212740561E+00 a       415     0    18     1     7
  7.6189044871545464E-01 a       416     0    18     1     8
  8.5460697253583486E+00 a       417     0    18     1     9
 -1.8039249750906077E-02 a       418     0    18     1    10
  5.7636617271744086E+00 a       419     0    18     1    11
  1.8748985185339606E+00 a       420     0    18     1    12
  6.1851740381699454E+00 a       421     0    18     1    13
  4.6111983136908981E+00 a       422     0    18     1    14
 -1.2581351819774889E+00 a       423     0    18     1    15
 -1.8173361937787038E+00 a       424     0    18     1    16
 -9.7572903895519569E-01 a       425     0    18     1    17
 -1.2205703095059846E+00 a       426     0    18     1    18
 -4.6334831491687147E+00 a       427     0    18     1    19
 -3.5505109670810513E+00 a       428     0    18     1    20
 -8.8530815015148057E-01 a       429     0    18     1    21
  3.6836307298557974E-01 a       430     0    18     1    22
 -2.9235449498388557E+00 a       431     0    18     1    23
  8.6458408393242472E+00 a       432     0    18     1    24
  1.0428541613807314E+00 a       433     0    19     1     1
 -3.7768106476250058E+00 a       434     0    19     1     2
 -3.1028029235856445E+00 a       435     0    19     1     3
 -1.1511788903038971E+00 a       436     0    19     1     4
  2.1025077552555231E+00 a       437     0    19     1     5
 -1.0689265626529847E+00 a       438     0    19     1     6
 -1.4609179825146141E+00 a       439     0    19     1     7
  4.6072782464896411E+00 a       440     0    19     1     8
  4.4585618200834037E-01 a       441     0    19     1     9
 -1.2917356071269932E+00 a       442     0    19     1    10
 -8.2207183583565480E-01 a       443     0    19     1    11
 -1.9535533176578364E+00 a       444     0    19     1    12
  1.5922363355387820E-01 a       445     0    19     1    13
  2.4660865228417146E+00 a       446     0    19     1    14
  3.1163428245206615E+00 a       447     0    19     1    15
 -3.1843883535566325E-01 a       448     0    19     1    16
 -5.3705417054032667E-01 a       449     0    19     1    17
  1.9057637481487346E+00 a       450     0    19     1    18
 -6.6034956076487794E-01 a       451     0    19     1    19
 -3.6926344415962653E-01 a       452     0    19     1    20
 -2.0890295307595825E+00 a       453     0    19     1    21
 -7.7049066748664319E-01 a       454     0    19     1    22
  1.3903063018448176E+00 a       455     0    19     1    23
 -1.3224400339465916E+00 a       456     0    19     1    24
  1.0484787027333351E+01 a       457     0    20     1     1
 -1.4216807947178333E+01 a       458     0    20     1     2
 -3.2983572630103364E+00 a       459     0    20     1     3
  1.8239744104301202E+01 a       460     0    20     1     4
 -1.5070128496356853E+01 a       461     0    20     1     5
  1.2055666402800533E+01 a       462     0    20     1     6
  2.0572808048817684E+01 a       463     0    20     1     7
  1.8758563306524550E+01 a       464     0    20     1     8
  4.5182841514723133E+00 a       465     0    20     1     9
 -1.3113249328063485E+01 a       466     0    20     1    10
  4.7929947605994121E+00 a       467     0    20     1    11
 -8.0167677223815890E+00 a       468     0    20     1    12
  1.1563828489901736E+01 a       469     0    20     1    13
  4.1535208134596800E+01 a       470     0    20     1    14
 -7.8911644259996487E+00 a       471     0    20     1    15
 -3.6292372682234526E+00 a       472     0    20     1    16
 -1.8760172370531215E+01 a       473     0    20     1    17
 -1.8728488229218069E+01 a       474     0    20     1    18
 -1.5968687374764702E+01 a       475     0    20     1    19
  2.0024462530487000E+01 a       476     0    20     1    20
 -1.1557444140283463E+01 a       477     0    20     1    21
  5.0994921592809483E-01 a       478     0    20     1    22
 -2.0498400157671641E+00 a       479     0    20     1    23
  1.3996792103064120E+01 a       480     0    20     1    24
 -1.6928992824533420E+01 a       481     0    21     1     1
  5.9038542220453394E+00 a       482     0    21     1     2
 -8.3597204222305432E+00 a       483     0    21     1     3
  1.0481832089797550E+01 a       484     0    21     1     4
 -2.9237120975089179E+00 a       485     0    21     1     5
 -2.4369227360938982E+01 a       486     0    21     1     6
  4.7918049489470880E+00 a       487     0    21     1     7
  1.5562794276648640E+01 a       488     0    21     1     8
 -5.0670410783691025E+01 a       489     0    21     1     9
  6.1738668451909771E+00 a       490     0    21     1    10
  1.4795128913576566E+01 a       491     0    21     1    11
 -1.1145089830840021E+01 a       492     0    21     1    12
 -4.4171425128531911E+00 a       493     0    21     1    13
  2.4406215184514032E+01 a       494     0    21     1    14
  4.9273738577688890E+00 a       495     0    21     1    15
  3.9349269937370515E+01 a       496     0    21     1    16
 -1.7177540029318796E+00 a       497     0    21     1    17
 -1.9734130607832526E+01 a       498     0    21     1    18
 -1.7656955942984268E+01 a       499     0    21     1    19
 -1.7316908743307831E+01 a       500     0    21     1    20
  1.1542658227587458E+01 a       501     0    21     1    21
  8.5382609545480097E+00 a       502     0    21     1    22
  9.7975310574183734E+00 a       503     0    21     1    23
 -1.9618630495889597E+01 a       504     0    21     1    24
 -3.7321636303799437E+01 a       505     0    22     1     1
  4.5317542558668592E+01 a       506     0    22     1     2
 -2.3862410911993415E+01 a       507     0    22     1     3
 -2.3388839017738302E+01 a       508     0    22     1     4
 -1.0621395878709988E+01 a       509     0    22     1     5
 -1.5182147014301416E+01 a       510     0    22     1     6
  8.7054135039080593E-01 a       511     0    22     1     7
  4.0846366048473797E+01 a       512     0    22     1     8
  6.0063180951977877E+01 a       513     0    22     1     9
  1.8360249426697642E+01 a       514     0    22     1    10
 -2.0408981796268034E+01 a       515     0    22     1    11
 -9.2039463107754145E+00 a       516     0    22     1    12
  1.1310440735597819E+01 a       517     0    22     1    13
 -2.5756882760624176E+01 a       518     0    22     1    14
 -2.0260506042402742E+01 a       519     0    22     1    15
 -1.5933202726129707E+01 a       520     0    22     1    16
  4.0960318364304598E+01 a       521     0    22     1    17
 -1.4069042143369078E+01 a       522     0    22     1    18
 -7.5118804753697155E-01 a       523     0    22     1    19
  6.0491830787282987E+00 a       524     0    22     1    20
  1.5920430328870278E+01 a       525     0    22     1    21
 -3.9929731890341600E+01 a       526     0    22     1    22
  1.1557668480960082E+01 a       527     0    22     1    23
 -5.0646200602196547E+00 a       528     0    22     1    24
  1.6462467485248016E+01 a       529     0    23     1     1
 -3.3919880515585232E+00 a       530     0    23     1     2
