################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5825614941666315E-01 a        52     0     3     1     4
 -2.4650808397169097E+00 a        53     0     3     1     5
  5.2820811441836044E+00 a        54     0     3     1     6
  1.2201856165206406E+00 a        55     0     3     1     7
 -1.0621625424932293E+00 a        56     0     3     1     8
  2.8284588866909441E+00 a        57     0     3     1     9
  4.2851428034653365E+00 a        58     0     3     1    10
 -3.0478731081318204E+00 a        59     0     3     1    11
  1.6975721334660003E+00 a        60     0     3     1    12
  3.0553648171579293E+00 a        61     0     3     1    13
 -7.6767047449453107E-01 a        62     0     3     1    14
  1.9228352264726332E+00 a        63     0     3     1    15
 -6.5996627183502587E+00 a        64     0     3     1    16
 -1.0645755800663157E+00 a        65     0     3     1    17
 -4.2203125705701554E+00 a        66     0     3     1    18
 -2.8912106897484375E+00 a        67     0     3     1    19
 -3.2327523550583428E+00 a        68     0     3     1    20
 -4.7119112839861721E+00 a        69     0     3     1    21
 -1.9365588614332350E+00 a        70     0     3     1    22
 -6.8296242397397122E-02 a        71     0     3     1    23
 -2.2793178321904941E+00 a        72     0     3     1    24
  7.6915075680664813E-01 a        73     0     4     1     1
 -7.0438433728338101E-01 a        74     0     4     1     2
  6.7486182772042120E+00 a        75     0     4     1     3
  2.6753736422994052E+00 a        76     0     4     1     4
  9.0670299925374043E-01 a        77     0     4     1     5
  5.8013996196919237E-01 a        78     0     4     1     6
 -5.0496405436888141E+00 a        79     0     4     1     7
 -2.5087371727946741E+00 a        80     0     4     1     8
  1.4816512463429254E+00 a        81     0     4     1     9
 -9.1705186758361741E+00 a        82     0     4     1    10
 -1.2475564693128525E+00 a        83     0     4     1    11
  4.9519348930537239E+00 a        84     0     4     1    12
  7.7271592502372521E-01 a        85     0     4     1    13
  5.0718785740948640E+00 a        86     0     4     1    14
  2.3643207909536010E+00 a        87     0     4     1    15
 -5.2266692561068329E+00 a        88     0     4     1    16
 -2.2052171380778298E+00 a        89     0     4     1    17
  4.9720570704289324E+00 a        90     0     4     1    18
 -6.4756729376480955E+00 a        91     0     4     1    19
 -1.2016766663498391E+00 a        92     0     4     1    20
 -3.8393208005875770E+00 a        93     0     4     1    21
 -4.1564746955169047E+00 a        94     0     4     1    22
 -5.4369967011496927E+00 a        95     0     4     1    23
 -1.5619845989308274E+00 a        96     0     4     1    24
 -2.0422558898381928E+00 a        97     0     5     1     1
 -4.9809042930789422E+00 a        98     0     5     1     2
 -6.1909939622198451E-01 a        99     0     5     1     3
 -4.0319047211168801E-01 a       100     0     5     1     4
 -2.6685706371168112E+00 a       101     0     5     1     5
 -7.5204515548154627E-01 a       102     0     5     1     6
  5.4001087842590572E+00 a       103     0     5     1     7
 -2.8439465313159928E+00 a       104     0     5     1     8
  5.4367588378078988E+00 a       105     0     5     1     9
 -1.3982869619212672E+00 a       106     0     5     1    10
 -1.3916533512436213E+00 a       107     0     5     1    11
  4.0597667580242947E+00 a       108     0     5     1    12
 -1.0841971483699970E+01 a       109     0     5     1    13
  2.2340844552174893E-01 a       110     0     5     1    14
 -1.0559537547727611E+00 a       111     0     5     1    15
  2.8474793630508941E+00 a       112     0     5     1    16
  1.7449606887524194E-01 a       113     0     5     1    17
 -1.0044414828144219E+00 a       114     0     5     1    18
 -7.9689131579036854E-01 a       115     0     5     1    19
 -3.4334866150394405E+00 a       116     0     5     1    20
  1.1451361297207110E-01 a       117     0     5     1    21
 -2.5535775901976958E+00 a       118     0     5     1    22
 -1.2630554022154752E+00 a       119     0     5     1    23
  2.4563160485105686E+00 a       120     0     5     1    24
  5.3099620298390926E-01 a       121     0     6     1     1
  4.0706663015741662E-01 a       122     0     6     1     2
 -1.9317549713933075E+00 a       123     0     6     1     3
 -1.3065843015643477E-01 a       124     0     6     1     4
  9.5395826721075250E-01 a       125     0     6     1     5
  9.5037985175341538E-02 a       126     0     6     1     6
  5.7562227748325900E-01 a       127     0     6     1     7
  6.0566745391067478E-01 a       128     0     6     1     8
  3.9980930074671006E-01 a       129     0     6     1     9
  2.6738108512262233E+00 a       130     0     6     1    10
 -1.3591075712111531E-01 a       131     0     6     1    11
 -1.3894995226204587E+00 a       132     0     6     1    12
  1.3544545612816816E+00 a       133     0     6     1    13
 -2.0082487099724364E+00 a       134     0     6     1    14
 -5.9851563993536105E-01 a       135     0     6     1    15
  1.2276534199490883E+00 a       136     0     6     1    16
  9.0021911943791810E-01 a       137     0     6     1    17
 -1.1265373391281119E+00 a       138     0     6     1    18
  1.2186933343520368E+00 a       139     0     6     1    19
  1.2597085951501095E+00 a       140     0     6     1    20
  2.3472108209035731E+00 a       141     0     6     1    21
  1.6382946963179907E+00 a       142     0     6     1    22
  1.3089599811825468E+00 a       143     0     6     1    23
  8.5450266103820449E-01 a       144     0     6     1    24
  2.9185081234728427E+00 a       145     0     7     1     1
 -3.8133713753983411E-01 a       146     0     7     1     2
 -1.3627764971457048E+00 a       147     0     7     1     3
  3.9732841441656647E-01 a       148     0     7     1     4
 -7.0211889796557503E-01 a       149     0     7     1     5
 -2.0768377446766340E+00 a       150     0     7     1     6
 -1.4591960254059784E+00 a       151     0     7     1     7
  1.8774048229755400E-01 a       152     0     7     1     8
  1.6600533902443554E-01 a       153     0     7     1     9
 -2.1649348023541455E+00 a       154     0     7     1    10
 -8.8941264922393390E-02 a       155     0     7     1    11
 -5.9990668076840581E-01 a       156     0     7     1    12
 -1.4042656387344543E+00 a       157     0     7     1    13
 -1.8398265552058677E+00 a       158     0     7     1    14
  2.8317027771053033E-01 a       159     0     7     1    15
  2.5588250364618528E+00 a       160     0     7     1    16
  5.9822808303567110E-01 a       161     0     7     1    17
  1.5105243985636048E+00 a       162     0     7     1    18
 -2.3269261922100756E-01 a       163     0     7     1    19
  2.4503962654630684E+00 a       164     0     7     1    20
  2.9924356951505757E+00 a       165     0     7     1    21
 -3.3133159222891490E-01 a       166     0     7     1    22
  1.2330812649350140E+00 a       167     0     7     1    23
  1.7055549895031792E+00 a       168     0     7     1    24
  2.3197088961662322E+00 a       169     0     8     1     1
  2.6011873180807465E+00 a       170     0     8     1     2
 -7.2555788762095830E-01 a       171     0     8     1     3
  3.1556376485259230E-01 a       172     0     8     1     4
  6.1720387008528799E-01 a       173     0     8     1     5
  4.5512280684138656E-01 a       174     0     8     1     6
 -5.8293562088887532E+00 a       175     0     8     1     7
  8.4193963640840963E-01 a       176     0     8     1     8
 -4.2694801305397085E+00 a       177     0     8     1     9
  2.0692154630993434E-01 a       178     0     8     1    10
 -8.4566708591786710E-01 a       179     0     8     1    11
 -9.7125304480215735E-01 a       180     0     8     1    12
  7.9677153654365087E+00 a       181     0     8     1    13
 -1.7879784542930521E+00 a       182     0     8     1    14
  9.6289688810752161E-01 a       183     0     8     1    15
 -2.4353293211097786E+00 a       184     0     8     1    16
  3.1156874332444356E-01 a       185     0     8     1    17
  4.7757103670595302E-01 a       186     0     8     1    18
 -9.6636376095175403E-01 a       187     0     8     1    19
  3.6583386574596712E+00 a       188     0     8     1    20
  1.9886776437319031E-01 a       189     0     8     1    21
  1.9727129974774298E+00 a       190     0     8     1    22
  8.1971235657295771E-01 a       191     0     8     1    23
 -8.2877181139305711E-01 a       192     0     8     1    24
 -9.3031639928088528E-01 a       193     0     9     1     1
 -3.8884408346695056E+00 a       194     0     9     1     2
  3.1276156387638587E-02 a       195     0     9     1     3
  3.9217119472884669E+00 a       196     0     9     1     4
  3.9378446850971596E+00 a       197     0     9     1     5
  1.0583167918959770E+00 a       198     0     9     1     6
 -2.2913102806937324E+00 a       199     0     9     1     7
  4.7127258008397703E+00 a       200     0     9     1     8
  1.8189507492139525E+00 a       201     0     9     1     9
 -1.2749112669967533E+00 a       202     0     9     1    10
 -2.6446582515998909E+00 a       203     0     9     1    11
  1.7830246143644055E+00 a       204     0     9     1    12
  2.1502937433327807E+00 a       205     0     9     1    13
 -3.1578940610035469E+00 a       206     0     9     1    14
 -1.6247728157648680E+00 a       207     0     9     1    15
 -7.8031338405953736E+00 a       208     0     9     1    16
  2.5692887387086416E+00 a       209     0     9     1    17
  5.2672813202338249E+00 a       210     0     9     1    18
 -3.5093240124520415E+00 a       211     0     9     1    19
  1.9423194709398739E+00 a       212     0     9     1    20
  1.3068916234444905E-01 a       213     0     9     1    21
 -2.5938984087790151E-01 a       214     0     9     1    22
 -9.3036412220233100E-01 a       215     0     9     1    23
 -4.8771274720146679E-01 a       216     0     9     1    24
 -1.1091423981776121E+00 a       217     0    10     1     1
 -1.0422734739618548E+01 a       218     0    10     1     2
 -7.5792127202874848E-01 a       219     0    10     1     3
  5.6063453508609093E+00 a       220     0    10     1     4
 -7.6494705601575375E-01 a       221     0    10     1     5
 -3.6449076079479661E+00 a       222     0    10     1     6
  6.9330079358437038E+00 a       223     0    10     1     7
  5.6021949874623829E+00 a       224     0    10     1     8
  4.8184058863045074E+00 a       225     0    10     1     9
 -2.4597183639130153E+00 a       226     0    10     1    10
 -2.1581251206631529E+00 a       227     0    10     1    11
  3.1441040621241765E+00 a       228     0    10     1    12
 -3.9335961117600196E+00 a       229     0    10     1    13
 -1.5237260519165656E+00 a       230     0    10     1    14
 -3.6730240091223800E+00 a       231     0    10     1    15
 -9.2232616475879343E+00 a       232     0    10     1    16
  3.2095394569501630E+00 a       233     0    10     1    17
 -5.5652114588865298E-01 a       234     0    10     1    18
 -1.0378450683194485E+01 a       235     0    10     1    19
 -9.2895209282514362E+00 a       236     0    10     1    20
  1.5545050799717941E+00 a       237     0    10     1    21
 -6.7336952771196481E+00 a       238     0    10     1    22
  4.8447072287184874E+00 a       239     0    10     1    23
 -1.5905377435878476E+00 a       240     0    10     1    24
  4.7976514131599464E+00 a       241     0    11     1     1
 -1.1226336609674863E+01 a       242     0    11     1     2
 -8.0570127433597616E-01 a       243     0    11     1     3
  1.5949653905117163E+00 a       244     0    11     1     4
  6.9097881775748089E+00 a       245     0    11     1     5
 -2.7881314718969485E+00 a       246     0    11     1     6
 -5.1476060073667709E+00 a       247     0    11     1     7
 -4.7167341114057040E+00 a       248     0    11     1     8
 -7.9392149878117966E+00 a       249     0    11     1     9
  4.2032848108320797E+00 a       250     0    11     1    10
  1.8618423146867760E+00 a       251     0    11     1    11
 -9.9008273889534220E+00 a       252     0    11     1    12
 -9.1570485750967756E-01 a       253     0    11     1    13
 -1.9045151656944586E+00 a       254     0    11     1    14
 -4.7085936964105626E+00 a       255     0    11     1    15
  3.6416482817007227E+00 a       256     0    11     1    16
  7.6150164201784243E+00 a       257     0    11     1    17
  2.4822029844330031E+00 a       258     0    11     1    18
  4.6940297561158828E-01 a       259     0    11     1    19
 -5.5050589157724437E+00 a       260     0    11     1    20
 -1.8798330777195338E+00 a       261     0    11     1    21
 -3.1985901235765413E+00 a       262     0    11     1    22
 -4.8249887786487209E+00 a       263     0    11     1    23
  6.0857699625226014E-01 a       264     0    11     1    24
  8.8580205900712290E+00 a       265     0    12     1     1
 -4.4085560094000522E+00 a       266     0    12     1     2
 -1.7327802130399632E+00 a       267     0    12     1     3
  1.4229876197095666E+00 a       268     0    12     1     4
 -1.0061752460123824E+01 a       269     0    12     1     5
  1.2861941127047554E+00 a       270     0    12     1     6
 -5.1323358416013667E+00 a       271     0    12     1     7
  4.4685103427601076E+00 a       272     0    12     1     8
 -6.6678028015513515E+00 a       273     0    12     1     9
  1.4744982792027506E+00 a       274     0    12     1    10
  2.3387525054223324E+00 a       275     0    12     1    11
  5.6381526443286729E+00 a       276     0    12     1    12
 -3.2065177680938723E+00 a       277     0    12     1    13
  6.6800135266420675E+00 a       278     0    12     1    14
 -9.8668400619002412E+00 a       279     0    12     1    15
  1.8966924235175429E+00 a       280     0    12     1    16
 -1.0420618910973765E+01 a       281     0    12     1    17
 -3.5934205127623038E+00 a       282     0    12     1    18
 -9.3623196900855081E+00 a       283     0    12     1    19
  9.8370082671495247E+00 a       284     0    12     1    20
  1.3404894566201250E+01 a       285     0    12     1    21
 -1.7269896824099737E+00 a       286     0    12     1    22
  3.3022517161133291E+00 a       287     0    12     1    23
 -4.3901642121413245E+00 a       288     0    12     1    24
 -3.8017107605652032E+00 a       289     0    13     1     1
 -2.3614636760346341E+00 a       290     0    13     1     2
 -5.7209670171322538E+00 a       291     0    13     1     3
 -3.9592579052281418E+00 a       292     0    13     1     4
  1.8439852373588230E+00 a       293     0    13     1     5
 -6.7055103595347798E-01 a       294     0    13     1     6
  7.1047959812245720E+00 a       295     0    13     1     7
  5.7301187232266324E+00 a       296     0    13     1     8
 -5.9409387735574781E-01 a       297     0    13     1     9
  8.7714386043505339E+00 a       298     0    13     1    10
  2.0726704468553732E+00 a       299     0    13     1    11
 -7.3968118211845724E+00 a       300     0    13     1    12
  2.8691908393855150E+00 a       301     0    13     1    13
 -3.6053081066228354E+00 a       302     0    13     1    14
 -1.2202995987672526E+01 a       303     0    13     1    15
  3.2733522584155311E-01 a       304     0    13     1    16
 -5.2656323120236133E+00 a       305     0    13     1    17
  5.5825630961206429E-01 a       306     0    13     1    18
  5.2243243850242604E-01 a       307     0    13     1    19
 -7.8435045646143053E-01 a       308     0    13     1    20
 -5.0202140206889533E-02 a       309     0    13     1    21
 -6.4537414027055773E+00 a       310     0    13     1    22
  5.1704377743930010E+00 a       311     0    13     1    23
 -7.7390992953534618E-02 a       312     0    13     1    24
 -3.8252310233039948E+00 a       313     0    14     1     1
  2.0872416280501658E+00 a       314     0    14     1     2
 -2.0593077599024445E+00 a       315     0    14     1     3
 -2.0375699834322121E+00 a       316     0    14     1     4
  5.3095575941298554E+00 a       317     0    14     1     5
  8.7595382853562520E-01 a       318     0    14     1     6
 -6.7439820854619743E+00 a       319     0    14     1     7
  1.5946265848557255E+00 a       320     0    14     1     8
 -5.1548150472970926E+00 a       321     0    14     1     9
  2.0696296546441633E+00 a       322     0    14     1    10
  2.8685627054879483E+00 a       323     0    14     1    11
 -7.8854391485529369E+00 a       324     0    14     1    12
  2.4244279958346384E+00 a       325     0    14     1    13
  5.7674451267114624E-01 a       326     0    14     1    14
  6.2358738317449554E+00 a       327     0    14     1    15
  4.2974464231985019E+00 a       328     0    14     1    16
  2.4965739778110763E+00 a       329     0    14     1    17
  7.4205177448414323E+00 a       330     0    14     1    18
  1.7446545111002198E+01 a       331     0    14     1    19
  1.3399887980618619E+00 a       332     0    14     1    20
 -1.6715451780437918E+00 a       333     0    14     1    21
  3.5658276969817528E+00 a       334     0    14     1    22
  1.8188296190031066E+00 a       335     0    14     1    23
 -2.5977508271109593E+00 a       336     0    14     1    24
  1.2705752787145578E+01 a       337     0    15     1     1
 -2.6808951176250657E+00 a       338     0    15     1     2
  5.3253022159121040E+00 a       339     0    15     1     3
 -3.6461378854515201E+00 a       340     0    15     1     4
 -9.1187280706654619E+00 a       341     0    15     1     5
 -1.0745144414456194E+00 a       342     0    15     1     6
 -5.7227217741430110E+00 a       343     0    15     1     7
 -1.7813164807506827E+00 a       344     0    15     1     8
 -8.8524450603675326E+00 a       345     0    15     1     9
 -7.6868069977076541E+00 a       346     0    15     1    10
  4.5728526188967838E-01 a       347     0    15     1    11
  4.1959604606794461E+00 a       348     0    15     1    12
  3.2047878461315711E+00 a       349     0    15     1    13
 -2.0721701328570550E+00 a       350     0    15     1    14
 -1.5580947776293989E+01 a       351     0    15     1    15
  4.8173546185721081E+00 a       352     0    15     1    16
 -1.0281627745574447E+01 a       353     0    15     1    17
  7.0933122300074347E-01 a       354     0    15     1    18
 -7.6010693304468155E+00 a       355     0    15     1    19
  3.3888003413806373E+00 a       356     0    15     1    20
  2.0075063964874150E+01 a       357     0    15     1    21
  2.2357668368933452E+00 a       358     0    15     1    22
  8.4725042475652454E+00 a       359     0    15     1    23
 -2.6568850931426611E+00 a       360     0    15     1    24
 -1.1123178511814455E+00 a       361     0    16     1     1
  4.4698271730360084E-01 a       362     0    16     1     2
 -2.7820802250301302E-01 a       363     0    16     1     3
 -1.1418776643597812E+00 a       364     0    16     1     4
 -1.8269299316533016E+00 a       365     0    16     1     5
  3.7266040495677699E-01 a       366     0    16     1     6
  1.1008610901689451E+00 a       367     0    16     1     7
  4.2925212863432183E-01 a       368     0    16     1     8
  4.2889332154679044E-01 a       369     0    16     1     9
 -4.4392802849054064E-01 a       370     0    16     1    10
  8.9455410093431262E-02 a       371     0    16     1    11
 -7.1516528517758970E-01 a       372     0    16     1    12
 -2.6806176352935300E+00 a       373     0    16     1    13
 -6.1493104983784952E-01 a       374     0    16     1    14
  1.7913276222680172E+00 a       375     0    16     1    15
  2.2426461534574060E+00 a       376     0    16     1    16
 -3.4285561156269968E+00 a       377     0    16     1    17
  2.0105725641486201E+00 a       378     0    16     1    18
 -1.1946391216811496E-01 a       379     0    16     1    19
 -4.2437989523119963E+00 a       380     0    16     1    20
 -1.9889537120072387E+00 a       381     0    16     1    21
 -2.9495325665904897E+00 a       382     0    16     1    22
  2.2849062089524064E+00 a       383     0    16     1    23
  4.1959683119933089E-01 a       384     0    16     1    24
 -1.5638102804620344E+00 a       385     0    17     1     1
  8.1943931787195312E-01 a       386     0    17     1     2
  2.5548984848413579E-02 a       387     0    17     1     3
 -3.1032248080685436E+00 a       388     0    17     1     4
  2.0656471830245526E+00 a       389     0    17     1     5
  5.1936391397227197E+00 a       390     0    17     1     6
 -1.3802878057602210E+00 a       391     0    17     1     7
 -2.3578877183350326E+00 a       392     0    17     1     8
  7.0237442925927773E-01 a       393     0    17     1     9
 -3.4619577042166305E-01 a       394     0    17     1    10
  2.2808849693670381E+00 a       395     0    17     1    11
 -3.8444325238991746E+00 a       396     0    17     1    12
  1.1783303810730699E+00 a       397     0    17     1    13
  5.8946642737649324E-01 a       398     0    17     1    14
  6.8438918246571285E+00 a       399     0    17     1    15
  3.0143165086207073E+00 a       400     0    17     1    16
 -9.1030380441490444E-01 a       401     0    17     1    17
  6.9173627904368171E+00 a       402     0    17     1    18
  7.5290758911809812E+00 a       403     0    17     1    19
 -3.6111934862348294E+00 a       404     0    17     1    20
 -1.1273078763566180E+00 a       405     0    17     1    21
  9.5266334059215807E-01 a       406     0    17     1    22
  4.6696152329012044E+00 a       407     0    17     1    23
 -3.4481532492789770E+00 a       408     0    17     1    24
  6.1294490743929864E-01 a       409     0    18     1     1
  6.9692983106437403E+00 a       410     0    18     1     2
  5.5169006445945108E+00 a       411     0    18     1     3
 -2.4973603845145611E+00 a       412     0    18     1     4
 -5.0993020095497990E+00 a       413     0    18     1     5
  2.1416212273996948E+00 a       414     0    18     1     6
  4.3255199097620123E+00 a       415     0    18     1     7
  2.5948256944987129E+00 a       416     0    18     1     8
  7.6328638426206807E-01 a       417     0    18     1     9
  2.0523273407544060E+00 a       418     0    18     1    10
 -1.8254368589477499E+00 a       419     0    18     1    11
  1.7024039527511723E+00 a       420     0    18     1    12
  3.8593702445485647E+00 a       421     0    18     1    13
 -1.7634814422888092E+00 a       422     0    18     1    14
  2.3970565506147472E+00 a       423     0    18     1    15
 -3.6492292388390299E+00 a       424     0    18     1    16
 -8.2282981342784944E-01 a       425     0    18     1    17
 -4.6717391034573064E-01 a       426     0    18     1    18
 -4.4373182802474096E+00 a       427     0    18     1    19
 -1.4469774516251417E+00 a       428     0    18     1    20
  1.6900433827244257E+00 a       429     0    18     1    21
 -2.9757024845332330E-01 a       430     0    18     1    22
  2.4218646155683285E+00 a       431     0    18     1    23
 -2.5071637745881432E+00 a       432     0    18     1    24
  7.5802770442751637E+00 a       433     0    19     1     1
  5.1690445772182265E+00 a       434     0    19     1     2
  1.4270915302906431E+00 a       435     0    19     1     3
 -2.2043751061812618E+00 a       436     0    19     1     4
  5.4599663846832787E+00 a       437     0    19     1     5
  3.9259867751375337E+00 a       438     0    19     1     6
 -4.4206329542932714E+00 a       439     0    19     1     7
 -3.6174224028732422E+00 a       440     0    19     1     8
  7.2448271532214703E-01 a       441     0    19     1     9
  1.4069636834500543E+00 a       442     0    19     1    10
  4.2793719581325202E+00 a       443     0    19     1    11
  7.2702791368895934E+00 a       444     0    19     1    12
  4.8685082160074655E+00 a       445     0    19     1    13
  3.9831854589957083E-01 a       446     0    19     1    14
 -3.3265173276183848E+00 a       447     0    19     1    15
  7.3692134656075012E+00 a       448     0    19     1    16
  8.6536340355849040E-01 a       449     0    19     1    17
  3.8658423592605402E+00 a       450     0    19     1    18
 -1.1579124530343345E+00 a       451     0    19     1    19
  7.4362222852322746E-01 a       452     0    19     1    20
  7.5033738547985172E+00 a       453     0    19     1    21
  9.9334016457431684E-01 a       454     0    19     1    22
 -3.4196800759219617E+00 a       455     0    19     1    23
 -6.6035759546215558E-02 a       456     0    19     1    24
  7.3251803154690913E+00 a       457     0    20     1     1
  7.5625262074512527E+00 a       458     0    20     1     2
  3.5501508150962451E+00 a       459     0    20     1     3
 -4.2754288995106675E+00 a       460     0    20     1     4
 -1.2819296296687765E+00 a       461     0    20     1     5
  8.7577428007795159E+00 a       462     0    20     1     6
 -2.5487850035114157E+00 a       463     0    20     1     7
 -5.9839590144226875E+00 a       464     0    20     1     8
  6.4784046158753652E+00 a       465     0    20     1     9
  5.3061251644606544E-01 a       466     0    20     1    10
  3.6754879333981787E+00 a       467     0    20     1    11
  1.4881503996942079E+01 a       468     0    20     1    12
 -1.5084229603200252E+00 a       469     0    20     1    13
 -4.6380554003853836E-01 a       470     0    20     1    14
  1.8639880363094044E-01 a       471     0    20     1    15
  1.5369937477377933E+00 a       472     0    20     1    16
 -6.1889208908031597E+00 a       473     0    20     1    17
 -5.6567665173627546E+00 a       474     0    20     1    18
 -5.3399153397076145E+00 a       475     0    20     1    19
  1.6905373603031943E+00 a       476     0    20     1    20
  6.2192736486677234E+00 a       477     0    20     1    21
  9.7363052294971695E+00 a       478     0    20     1    22
 -1.0006653063145547E+01 a       479     0    20     1    23
  1.0735186778466536E+01 a       480     0    20     1    24
 -4.0053938352455036E+00 a       481     0    21     1     1
 -1.1231167244576317E+00 a       482     0    21     1     2
 -1.7108699345232051E+01 a       483     0    21     1     3
 -6.2504870560715586E-01 a       484     0    21     1     4
 -2.8001144663945028E+00 a       485     0    21     1     5
 -1.7579566099151065E+00 a       486     0    21     1     6
 -2.6829396349584349E+00 a       487     0    21     1     7
  3.7169591190018458E+00 a       488     0    21     1     8
  7.1931210535939325E+00 a       489     0    21     1     9
 -1.1305854273064853E+01 a       490     0    21     1    10
  3.8303769844796967E+00 a       491     0    21     1    11
  1.8360672696112005E+01 a       492     0    21     1    12
 -5.0661291957342875E+00 a       493     0    21     1    13
  1.6704849372776273E+01 a       494     0    21     1    14
 -4.4915882455341620E+00 a       495     0    21     1    15
  1.0894724149388034E+01 a       496     0    21     1    16
 -1.5383388320864094E+01 a       497     0    21     1    17
  2.8706761074754414E+00 a       498     0    21     1    18
 -1.8969363411880429E+00 a       499     0    21     1    19
  1.7530167727242709E+01 a       500     0    21     1    20
  2.7937690992504834E+01 a       501     0    21     1    21
  1.7841208451505025E+01 a       502     0    21     1    22
  1.1874035368043819E+01 a       503     0    21     1    23
  3.9162949828714813E+00 a       504     0    21     1    24
 -1.1518346336104373E+00 a       505     0    22     1     1
  4.1430968414368774E-01 a       506     0    22     1     2
  8.2029771989009204E-01 a       507     0    22     1     3
  2.9356272107164707E+00 a       508     0    22     1     4
 -3.8477880900550282E-01 a       509     0    22     1     5
 -2.6380236666414874E+00 a       510     0    22     1     6
 -1.1408931476116544E+00 a       511     0    22     1     7
 -1.4101081851229211E+00 a       512     0    22     1     8
 -3.7750753718486330E+00 a       513     0    22     1     9
 -1.6136197096825204E+00 a       514     0    22     1    10
 -2.0636713584455193E+00 a       515     0    22     1    11
 -1.5160251203446722E+00 a       516     0    22     1    12
  3.7192881494842006E-01 a       517     0    22     1    13
  1.1498711793719820E+00 a       518     0    22     1    14
  2.8601681255435314E+00 a       519     0    22     1    15
 -2.5093385790730762E+00 a       520     0    22     1    16
  6.0858849741779455E+00 a       521     0    22     1    17
 -3.4271929098286584E+00 a       522     0    22     1    18
 -4.6426684239121038E-02 a       523     0    22     1    19
  7.3914767971420874E+00 a       524     0    22     1    20
 -4.0536523714841753E-02 a       525     0    22     1    21
  4.1389262900643784E+00 a       526     0    22     1    22
 -3.8794119360327541E+00 a       527     0    22     1    23
 -3.4164646999166531E-01 a       528     0    22     1    24
 -8.3251379548870723E+00 a       529     0    23     1     1
  6.8469641766071199E-01 a       530     0    23     1     2
