################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0887865555117173E+00 a        75     0     4     1     3
 -3.0202610675210799E+01 a        76     0     4     1     4
  7.9300812445025155E+00 a        77     0     4     1     5
  1.0147534121625123E+01 a        78     0     4     1     6
 -1.8043926052571479E+01 a        79     0     4     1     7
 -3.4717501420182053E+01 a        80     0     4     1     8
 -7.4843855022548631E+00 a        81     0     4     1     9
  3.2424110267551356E+01 a        82     0     4     1    10
  1.4744658161865368E+01 a        83     0     4     1    11
  3.1283425615117175E+00 a        84     0     4     1    12
  8.0867177839290925E+00 a        85     0     4     1    13
 -5.6742649575844339E+00 a        86     0     4     1    14
 -3.5133703644440319E+00 a        87     0     4     1    15
 -3.2558028593117858E+00 a        88     0     4     1    16
 -9.2312025409943654E+00 a        89     0     4     1    17
  2.7048759566643607E+01 a        90     0     4     1    18
 -4.2269457204284283E-01 a        91     0     4     1    19
 -1.9280039192990053E+01 a        92     0     4     1    20
  9.0532969141870741E+00 a        93     0     4     1    21
 -1.5946450926876285E+01 a        94     0     4     1    22
 -1.4459355950800634E+00 a        95     0     4     1    23
 -1.7127771165621706E+00 a        96     0     4     1    24
 -3.8982237990170323E+00 a        97     0     5     1     1
  4.4071458618551812E-01 a        98     0     5     1     2
 -4.7479086770452739E-01 a        99     0     5     1     3
  3.6947898194368700E-01 a       100     0     5     1     4
  9.9352294645973682E-01 a       101     0     5     1     5
 -2.3671171776937416E-01 a       102     0     5     1     6
  8.8150160608864034E-02 a       103     0     5     1     7
  9.0526521993707887E-01 a       104     0     5     1     8
  5.3457770348701507E-02 a       105     0     5     1     9
 -6.7084234803518961E-03 a       106     0     5     1    10
 -4.3019263690556475E-01 a       107     0     5     1    11
  7.3497181201033179E-01 a       108     0     5     1    12
  8.9186190204864513E-01 a       109     0     5     1    13
 -4.8020506685562986E-01 a       110     0     5     1    14
 -1.9002202586601942E+00 a       111     0     5     1    15
  9.0196962686562121E-01 a       112     0     5     1    16
 -9.8198709095819714E-01 a       113     0     5     1    17
 -1.9551759018871284E-01 a       114     0     5     1    18
 -3.0622303148695451E-01 a       115     0     5     1    19
 -7.3859130292026731E-02 a       116     0     5     1    20
 -1.5660859118866808E+00 a       117     0     5     1    21
  2.8644045623614778E-01 a       118     0     5     1    22
 -1.1362238029521416E+00 a       119     0     5     1    23
 -2.9320428763731665E-01 a       120     0     5     1    24
  3.0302023473963213E-01 a       121     0     6     1     1
 -9.9671473312872916E-01 a       122     0     6     1     2
 -4.6743863032015032E-01 a       123     0     6     1     3
 -2.7367228452300826E-02 a       124     0     6     1     4
 -6.4563694884562162E-01 a       125     0     6     1     5
  2.3691243246283181E-01 a       126     0     6     1     6
  2.4692304870637669E-01 a       127     0     6     1     7
  1.1101969754830909E-01 a       128     0     6     1     8
  5.7814746430968800E-01 a       129     0     6     1     9
 -1.0807870739033787E+00 a       130     0     6     1    10
 -8.7271398186565952E-01 a       131     0     6     1    11
 -7.2110323138383683E-02 a       132     0     6     1    12
  5.8408153613444702E-01 a       133     0     6     1    13
  4.1355187205463562E-01 a       134     0     6     1    14
 -2.1825613332883895E+00 a       135     0     6     1    15
  1.1926050126019974E-01 a       136     0     6     1    16
  5.6227777210122110E-01 a       137     0     6     1    17
 -9.4761995605952387E-01 a       138     0     6     1    18
 -7.2360926292537153E-02 a       139     0     6     1    19
  6.4797738145073822E-02 a       140     0     6     1    20
 -7.7158026237875529E-02 a       141     0     6     1    21
 -4.7514991120607014E-01 a       142     0     6     1    22
 -8.2893138269940492E-02 a       143     0     6     1    23
  4.9803203123556222E-01 a       144     0     6     1    24
  1.3962624576981448E+00 a       145     0     7     1     1
  4.9525856655448797E+00 a       146     0     7     1     2
 -4.9991841695358845E+00 a       147     0     7     1     3
  1.4946585694011056E+01 a       148     0     7     1     4
 -8.4647055501986248E+00 a       149     0     7     1     5
 -7.3469032507725949E+00 a       150     0     7     1     6
  1.3162320741096330E+01 a       151     0     7     1     7
  2.6893073184832581E+01 a       152     0     7     1     8
  5.0031131486980538E+00 a       153     0     7     1     9
 -2.0685915264737027E+01 a       154     0     7     1    10
 -3.4843177960436034E+00 a       155     0     7     1    11
  2.1807630441934776E+00 a       156     0     7     1    12
 -1.6949939648184657E+01 a       157     0     7     1    13
  5.8240849058268980E+00 a       158     0     7     1    14
  1.2333260921907574E+00 a       159     0     7     1    15
  3.7569504312780295E+00 a       160     0     7     1    16
 -7.5198244120183064E+00 a       161     0     7     1    17
 -1.1507258247611890E+01 a       162     0     7     1    18
  1.0996518299252647E-01 a       163     0     7     1    19
  1.5022045537899448E+01 a       164     0     7     1    20
 -3.7196163209173858E+00 a       165     0     7     1    21
  9.4150229599404351E+00 a       166     0     7     1    22
  8.7817177827625192E-01 a       167     0     7     1    23
 -1.6093891292404656E+00 a       168     0     7     1    24
  3.8586152422936160E-01 a       169     0     8     1     1
 -2.1352365472148613E+00 a       170     0     8     1     2
  3.8170035500694786E+00 a       171     0     8     1     3
 -5.0046975222462589E+00 a       172     0     8     1     4
  4.4995288983364121E+00 a       173     0     8     1     5
  3.6851646302017675E+00 a       174     0     8     1     6
 -7.4403991081516043E+00 a       175     0     8     1     7
 -1.2644918208113120E+01 a       176     0     8     1     8
 -1.5961436717039879E+00 a       177     0     8     1     9
  8.1720614170876509E+00 a       178     0     8     1    10
 -1.8222182895775780E+00 a       179     0     8     1    11
 -2.8043303898314695E+00 a       180     0     8     1    12
  7.8344576282817009E+00 a       181     0     8     1    13
 -3.2612544625186048E+00 a       182     0     8     1    14
  1.1092166369749454E+00 a       183     0     8     1    15
 -1.8509767199914378E+00 a       184     0     8     1    16
  7.4697583102222564E+00 a       185     0     8     1    17
  2.3473786372682661E+00 a       186     0     8     1    18
 -1.1712260922882269E+00 a       187     0     8     1    19
 -6.4420076532762556E+00 a       188     0     8     1    20
  2.5669603595658472E+00 a       189     0     8     1    21
 -2.0623410375232742E+00 a       190     0     8     1    22
 -9.3321985113573724E-01 a       191     0     8     1    23
  7.9763879212682431E-01 a       192     0     8     1    24
 -4.0505867322085143E+00 a       193     0     9     1     1
  2.3328105242672836E+00 a       194     0     9     1     2
 -2.3004121760076961E+00 a       195     0     9     1     3
  7.0702063025255146E+00 a       196     0     9     1     4
  5.6026986835620578E+00 a       197     0     9     1     5
  7.6921176502246080E+00 a       198     0     9     1     6
  6.1235782123471481E+00 a       199     0     9     1     7
  8.2413507438301234E+00 a       200     0     9     1     8
 -6.1432061699120464E+00 a       201     0     9     1     9
  1.2482458428660937E+01 a       202     0     9     1    10
 -1.7980067312368444E+00 a       203     0     9     1    11
  7.1718789684006667E+00 a       204     0     9     1    12
  1.4556467055654455E+01 a       205     0     9     1    13
  1.9768091437483918E+01 a       206     0     9     1    14
 -5.2049903621336409E+00 a       207     0     9     1    15
  5.9931800725655533E+00 a       208     0     9     1    16
 -7.7638802813275030E+00 a       209     0     9     1    17
 -4.6666196015334469E+00 a       210     0     9     1    18
 -1.0859405025504856E+00 a       211     0     9     1    19
  1.0431335945061852E+01 a       212     0     9     1    20
 -8.7648801441695685E+00 a       213     0     9     1    21
 -2.0850225761331040E-01 a       214     0     9     1    22
 -3.0728476114298036E+00 a       215     0     9     1    23
 -1.1786947620427939E+00 a       216     0     9     1    24
  1.8763270386420623E+00 a       217     0    10     1     1
  6.4954260705377043E-01 a       218     0    10     1     2
  7.2025081074309527E-01 a       219     0    10     1     3
 -1.3936948340786990E+00 a       220     0    10     1     4
  4.5308994451793605E-01 a       221     0    10     1     5
  6.0836455421865017E+00 a       222     0    10     1     6
 -4.0184665269441983E-01 a       223     0    10     1     7
  5.4020094207856575E+00 a       224     0    10     1     8
 -1.5654507971717539E+00 a       225     0    10     1     9
 -2.1204674759288789E-01 a       226     0    10     1    10
  5.9017766569506702E-01 a       227     0    10     1    11
  7.5743161767828120E+00 a       228     0    10     1    12
  3.5487122503462540E+00 a       229     0    10     1    13
 -5.8126798207246066E+00 a       230     0    10     1    14
 -5.0111084166180877E+00 a       231     0    10     1    15
 -1.2480497926527223E+00 a       232     0    10     1    16
  1.5167190531367838E+00 a       233     0    10     1    17
  2.8349149027840812E+00 a       234     0    10     1    18
  2.8422890260110920E+00 a       235     0    10     1    19
  4.2093922291297741E+00 a       236     0    10     1    20
 -1.7386430632666743E+00 a       237     0    10     1    21
 -3.3197045366663858E+00 a       238     0    10     1    22
 -4.8472508237637006E+00 a       239     0    10     1    23
  3.0964534470053708E+00 a       240     0    10     1    24
  2.3300109794612059E+01 a       241     0    11     1     1
 -5.8899464642897286E+00 a       242     0    11     1     2
 -2.3721267188355501E+01 a       243     0    11     1     3
  2.9206048781068756E+00 a       244     0    11     1     4
  9.7973831096872765E-01 a       245     0    11     1     5
  8.7124784430409452E+00 a       246     0    11     1     6
 -1.0759847663130847E+01 a       247     0    11     1     7
  1.7407639326331665E+01 a       248     0    11     1     8
  2.3414162253931776E+00 a       249     0    11     1     9
  1.1690831258835789E+01 a       250     0    11     1    10
 -6.3674765658178334E-01 a       251     0    11     1    11
  1.0296163676508911E+01 a       252     0    11     1    12
 -2.9692098335556492E+00 a       253     0    11     1    13
 -6.4383560212286026E+00 a       254     0    11     1    14
 -4.4572601506282181E+00 a       255     0    11     1    15
  1.5394791901413734E+01 a       256     0    11     1    16
 -1.2105893028905367E+01 a       257     0    11     1    17
  1.2886996263578363E+01 a       258     0    11     1    18
 -1.3437933048203069E+01 a       259     0    11     1    19
  1.6224751922991301E+00 a       260     0    11     1    20
 -2.9647119533174289E+00 a       261     0    11     1    21
  8.5462077760708741E+00 a       262     0    11     1    22
 -1.2813442817395847E+01 a       263     0    11     1    23
  4.5989721191148014E+00 a       264     0    11     1    24
 -1.8644592493968489E+01 a       265     0    12     1     1
  2.1155657545852407E+01 a       266     0    12     1     2
  7.9297084598565828E+00 a       267     0    12     1     3
 -4.1656429984993482E+00 a       268     0    12     1     4
 -1.8005262008968008E+00 a       269     0    12     1     5
 -4.9844041281615379E+00 a       270     0    12     1     6
 -4.1403787479094696E+00 a       271     0    12     1     7
 -5.4588879714003573E+00 a       272     0    12     1     8
 -1.3711575189606657E+01 a       273     0    12     1     9
  2.0730366890410277E+01 a       274     0    12     1    10
  7.3247036588413810E+00 a       275     0    12     1    11
 -3.5006025764150074E+01 a       276     0    12     1    12
  8.9618594114854524E+00 a       277     0    12     1    13
 -8.5414549227158592E+00 a       278     0    12     1    14
  2.6478617657445938E+01 a       279     0    12     1    15
  1.7436953476670862E+01 a       280     0    12     1    16
 -7.7517297021070970E+00 a       281     0    12     1    17
  1.9705692017865598E+01 a       282     0    12     1    18
  1.8536937517127775E+01 a       283     0    12     1    19
  8.2842417744566301E+00 a       284     0    12     1    20
  7.6690216220877545E+00 a       285     0    12     1    21
 -1.9265251231736539E+01 a       286     0    12     1    22
 -2.3676777150285329E+01 a       287     0    12     1    23
 -1.9397334356825993E+01 a       288     0    12     1    24
 -4.9905874356260833E+00 a       289     0    13     1     1
  7.8961748424458760E+00 a       290     0    13     1     2
  5.0933230624404013E-01 a       291     0    13     1     3
 -6.7193430346936101E-01 a       292     0    13     1     4
  2.1014795944480631E+00 a       293     0    13     1     5
  3.3701180490501801E+00 a       294     0    13     1     6
  2.1923923497635549E+00 a       295     0    13     1     7
 -4.9870077944306873E-01 a       296     0    13     1     8
 -9.8400442996368620E-01 a       297     0    13     1     9
  2.0936271709809002E+00 a       298     0    13     1    10
  6.8642307640020830E+00 a       299     0    13     1    11
  2.2725510391819492E+00 a       300     0    13     1    12
 -2.9593380390153459E+00 a       301     0    13     1    13
 -4.0087823718196622E+00 a       302     0    13     1    14
  6.7856527476386628E+00 a       303     0    13     1    15
 -6.7114169723230761E+00 a       304     0    13     1    16
 -2.4573785354228003E-01 a       305     0    13     1    17
  7.5728632084885596E+00 a       306     0    13     1    18
  4.4515646609408330E+00 a       307     0    13     1    19
  6.8387630532585320E+00 a       308     0    13     1    20
 -2.5797272292767870E-01 a       309     0    13     1    21
  7.0197505458995246E-01 a       310     0    13     1    22
 -2.6055879727749337E-01 a       311     0    13     1    23
 -3.8876253770083253E+00 a       312     0    13     1    24
 -1.1082695683388067E+01 a       313     0    14     1     1
 -5.1335784306495729E+00 a       314     0    14     1     2
 -2.6317639450088130E+01 a       315     0    14     1     3
  2.3418040169948706E+00 a       316     0    14     1     4
  4.3527256525156183E+01 a       317     0    14     1     5
  1.5875355281001907E+01 a       318     0    14     1     6
 -6.7622842800188266E+01 a       319     0    14     1     7
  3.1919873425512235E-01 a       320     0    14     1     8
  8.7879535005560641E+00 a       321     0    14     1     9
  6.7537101874746099E+00 a       322     0    14     1    10
 -3.0755910892717604E+00 a       323     0    14     1    11
 -9.1815575297553504E+00 a       324     0    14     1    12
 -6.9184989449143728E+01 a       325     0    14     1    13
  5.2158890287325832E+00 a       326     0    14     1    14
 -1.2742615249122975E+01 a       327     0    14     1    15
 -9.3422988473967958E+00 a       328     0    14     1    16
  1.2306840777631466E+01 a       329     0    14     1    17
  8.7984025087192566E-02 a       330     0    14     1    18
 -1.8786394747783199E+01 a       331     0    14     1    19
 -1.3449151072523659E+01 a       332     0    14     1    20
 -2.7497594647701629E+01 a       333     0    14     1    21
 -2.1994349753686553E+01 a       334     0    14     1    22
 -3.6586621711615770E+01 a       335     0    14     1    23
  1.0948220219214361E+01 a       336     0    14     1    24
 -1.1732230501275820E+00 a       337     0    15     1     1
  4.1381281628937944E-01 a       338     0    15     1     2
  7.8016683366353867E-02 a       339     0    15     1     3
 -1.7491962908445349E+00 a       340     0    15     1     4
  1.9056427305399966E+00 a       341     0    15     1     5
  1.2304510584809736E+00 a       342     0    15     1     6
 -4.8500013877604203E-01 a       343     0    15     1     7
 -2.4722386329089363E+00 a       344     0    15     1     8
 -2.5980425645290564E+00 a       345     0    15     1     9
  7.8987510839695041E-01 a       346     0    15     1    10
  2.0278947097140314E+00 a       347     0    15     1    11
 -7.6518931172469218E+00 a       348     0    15     1    12
 -9.2733339068455267E-01 a       349     0    15     1    13
  1.8027805116631701E+00 a       350     0    15     1    14
  7.2553879998976347E+00 a       351     0    15     1    15
  3.7338158009310440E+00 a       352     0    15     1    16
 -5.3435406010628621E-02 a       353     0    15     1    17
  3.2092691054218676E+00 a       354     0    15     1    18
  2.7308975463944876E+00 a       355     0    15     1    19
  1.2761768744826947E+00 a       356     0    15     1    20
  3.6030817805620177E+00 a       357     0    15     1    21
  1.6679343419026698E+00 a       358     0    15     1    22
 -3.7469719125978336E+00 a       359     0    15     1    23
 -1.8498557631652754E+00 a       360     0    15     1    24
 -5.3681640230274930E+00 a       361     0    16     1     1
  3.7132498195801058E+00 a       362     0    16     1     2
 -1.7389205289731891E+00 a       363     0    16     1     3
  6.6267410737662391E-01 a       364     0    16     1     4
  1.7610537037453016E+00 a       365     0    16     1     5
  3.6885398570740877E+00 a       366     0    16     1     6
 -1.3058685723505694E+00 a       367     0    16     1     7
 -1.1430425948522276E+00 a       368     0    16     1     8
 -9.7601569499535934E-01 a       369     0    16     1     9
  1.4139968944073400E+00 a       370     0    16     1    10
  1.3149597683128367E+00 a       371     0    16     1    11
  1.4116056163692376E+00 a       372     0    16     1    12
  4.4313099119624116E-01 a       373     0    16     1    13
 -3.2267171019733376E+00 a       374     0    16     1    14
  1.8101295230574084E+00 a       375     0    16     1    15
 -9.1018562356784249E-01 a       376     0    16     1    16
  3.4627667805937101E-01 a       377     0    16     1    17
  3.1284429621577292E+00 a       378     0    16     1    18
  2.2677281404777152E+00 a       379     0    16     1    19
  3.4859331822375670E+00 a       380     0    16     1    20
 -9.4329044963878905E-01 a       381     0    16     1    21
 -1.4050046842607558E+00 a       382     0    16     1    22
 -1.3232596201708762E+00 a       383     0    16     1    23
 -9.8344679352117603E-01 a       384     0    16     1    24
 -7.2635094056662943E+00 a       385     0    17     1     1
 -1.3327728411250168E+00 a       386     0    17     1     2
 -2.0302044315071135E+00 a       387     0    17     1     3
  5.9129124935475978E+00 a       388     0    17     1     4
  7.2816433045955673E+00 a       389     0    17     1     5
 -1.4693499289824724E-01 a       390     0    17     1     6
 -5.8405298469767670E+00 a       391     0    17     1     7
  4.1846605879647294E+00 a       392     0    17     1     8
  1.4834495671475918E+00 a       393     0    17     1     9
 -1.1027341392350916E+00 a       394     0    17     1    10
 -9.2385829640933514E-01 a       395     0    17     1    11
  2.1498899665462110E+00 a       396     0    17     1    12
  2.5375327329626942E+00 a       397     0    17     1    13
 -3.3301955827654024E+00 a       398     0    17     1    14
 -2.5367538689927707E+00 a       399     0    17     1    15
 -3.3838906520161838E+00 a       400     0    17     1    16
  1.2767676955843177E+00 a       401     0    17     1    17
 -2.2575870503218511E+00 a       402     0    17     1    18
 -2.2270066508705386E+00 a       403     0    17     1    19
 -7.7017169393625728E-01 a       404     0    17     1    20
 -6.7956641132324718E+00 a       405     0    17     1    21
 -4.5204855251005380E+00 a       406     0    17     1    22
 -1.4827510072643415E+00 a       407     0    17     1    23
  7.0548713887253065E+00 a       408     0    17     1    24
 -1.1966112932060010E+01 a       409     0    18     1     1
  1.5408674487447487E+00 a       410     0    18     1     2
  5.8783799100447665E+00 a       411     0    18     1     3
 -1.4174449757173500E+01 a       412     0    18     1     4
 -1.6294938883391147E+01 a       413     0    18     1     5
 -7.1582818359163065E+00 a       414     0    18     1     6
 -1.5885189663037925E+01 a       415     0    18     1     7
 -7.1250307530438339E-01 a       416     0    18     1     8
  1.2790106690488795E+01 a       417     0    18     1     9
 -1.8444893125447994E+01 a       418     0    18     1    10
 -1.9347811354954816E+00 a       419     0    18     1    11
 -4.9984645733766015E+00 a       420     0    18     1    12
 -1.6473479222215062E+01 a       421     0    18     1    13
 -6.0579578588172097E+01 a       422     0    18     1    14
 -1.7279256851351761E+01 a       423     0    18     1    15
 -8.6714366002978114E+00 a       424     0    18     1    16
  2.1299078071941124E-01 a       425     0    18     1    17
 -2.7346271577898111E+00 a       426     0    18     1    18
  7.6219585411955011E+00 a       427     0    18     1    19
 -1.6794896502736638E+01 a       428     0    18     1    20
 -3.4497639777890932E+00 a       429     0    18     1    21
 -2.1964467627126819E+01 a       430     0    18     1    22
 -8.1596456665971058E+00 a       431     0    18     1    23
  5.5089457180253127E+00 a       432     0    18     1    24
  1.1050838260882555E+01 a       433     0    19     1     1
 -1.6414117799215280E+01 a       434     0    19     1     2
 -5.7852586960653507E-01 a       435     0    19     1     3
  3.7494411634296005E+00 a       436     0    19     1     4
 -3.8476916913209154E+00 a       437     0    19     1     5
 -1.4502372743360981E+01 a       438     0    19     1     6
 -2.4495646688843742E+00 a       439     0    19     1     7
 -5.2208151794268085E+00 a       440     0    19     1     8
  3.1787817559192613E+00 a       441     0    19     1     9
 -3.2338601266290405E+00 a       442     0    19     1    10
 -1.4602564492007826E+01 a       443     0    19     1    11
 -9.2020091863591613E+00 a       444     0    19     1    12
  7.3802992697641958E+00 a       445     0    19     1    13
  1.1916732736672387E+01 a       446     0    19     1    14
 -1.3362687144476304E+01 a       447     0    19     1    15
  1.0106174738377502E+01 a       448     0    19     1    16
  1.8651893679637217E+00 a       449     0    19     1    17
 -2.1129408251066561E+01 a       450     0    19     1    18
 -9.9086911283338015E+00 a       451     0    19     1    19
 -1.9317566253711153E+01 a       452     0    19     1    20
 -1.8452104695803868E+00 a       453     0    19     1    21
 -7.3311319413470410E-01 a       454     0    19     1    22
  3.6763972329354746E+00 a       455     0    19     1    23
  7.5732109538868038E+00 a       456     0    19     1    24
 -4.4793570303579514E+01 a       457     0    20     1     1
  8.8337601029367860E+00 a       458     0    20     1     2
  5.3690568566379774E+01 a       459     0    20     1     3
 -3.5740256674557891E+01 a       460     0    20     1     4
 -5.3017296935365392E+00 a       461     0    20     1     5
 -2.5868656001572838E+00 a       462     0    20     1     6
 -2.0186723504922259E+00 a       463     0    20     1     7
 -5.3878586083556534E+01 a       464     0    20     1     8
 -7.5213707362200379E+00 a       465     0    20     1     9
 -1.1433522573209842E+01 a       466     0    20     1    10
  9.2306029797212830E+00 a       467     0    20     1    11
 -1.8325950277548113E+01 a       468     0    20     1    12
 -2.1584712310611881E+01 a       469     0    20     1    13
  1.7397657820005918E+01 a       470     0    20     1    14
  1.6819871463746909E+00 a       471     0    20     1    15
 -3.3910204234759497E+01 a       472     0    20     1    16
  1.8307672366968390E+01 a       473     0    20     1    17
 -2.0914065797566195E+01 a       474     0    20     1    18
  2.9154724761787595E+01 a       475     0    20     1    19
 -1.7102951072643755E+01 a       476     0    20     1    20
  1.5009988193606373E+01 a       477     0    20     1    21
 -4.6468736276522613E+01 a       478     0    20     1    22
  2.2035789392256707E+01 a       479     0    20     1    23
 -1.2402209578784520E+01 a       480     0    20     1    24
  1.0443953547021975E+01 a       481     0    21     1     1
 -7.7106356336480939E+00 a       482     0    21     1     2
 -8.8159033838326000E+00 a       483     0    21     1     3
  8.9703943639682269E+00 a       484     0    21     1     4
  4.3322156810156320E+00 a       485     0    21     1     5
  3.8995003390097871E+00 a       486     0    21     1     6
  6.9496432353000301E+00 a       487     0    21     1     7
  2.7284143269412477E+00 a       488     0    21     1     8
  2.3617486372482008E+00 a       489     0    21     1     9
  3.8651465131483936E-01 a       490     0    21     1    10
 -3.8371828816717826E+00 a       491     0    21     1    11
  1.9299387130441456E+01 a       492     0    21     1    12
  4.7957191432180881E+00 a       493     0    21     1    13
  2.5981346271743842E+01 a       494     0    21     1    14
 -8.9944234606218245E+00 a       495     0    21     1    15
 -6.6748871894467010E+00 a       496     0    21     1    16
  2.3330794601816525E+00 a       497     0    21     1    17
 -9.5371710599984656E+00 a       498     0    21     1    18
 -1.0696956098460902E+01 a       499     0    21     1    19
  3.4316520766956575E+00 a       500     0    21     1    20
 -6.0487954356490468E+00 a       501     0    21     1    21
  1.1605012879343377E+01 a       502     0    21     1    22
  1.3398787301577885E+01 a       503     0    21     1    23
  6.4286031625142739E+00 a       504     0    21     1    24
  3.1826314436192597E+01 a       505     0    22     1     1
 -7.3341693329948821E-01 a       506     0    22     1     2
 -1.5875453285402777E+01 a       507     0    22     1     3
  8.9152626849670398E+00 a       508     0    22     1     4
 -1.8778271598078248E+01 a       509     0    22     1     5
 -1.4727242890708967E+00 a       510     0    22     1     6
  2.1706113123146704E+01 a       511     0    22     1     7
  1.5398454138657799E+01 a       512     0    22     1     8
 -1.9220178618464694E+00 a       513     0    22     1     9
  7.5889472936934981E+00 a       514     0    22     1    10
 -3.4187359642376758E+00 a       515     0    22     1    11
  8.6018965899171125E+00 a       516     0    22     1    12
  2.8763343978982878E+01 a       517     0    22     1    13
 -6.3237333351944018E+00 a       518     0    22     1    14
  5.0316993090963873E+00 a       519     0    22     1    15
  2.2473246331903340E+01 a       520     0    22     1    16
 -1.2921328252324837E+01 a       521     0    22     1    17
  1.3209219515601152E+01 a       522     0    22     1    18
 -6.0695825682261555E+00 a       523     0    22     1    19
  1.1565202734294656E+01 a       524     0    22     1    20
  1.0292367975303820E+01 a       525     0    22     1    21
  2.8380417288580084E+01 a       526     0    22     1    22
  8.1981894878878236E-01 a       527     0    22     1    23
 -5.6536981183118344E+00 a       528     0    22     1    24
 -2.1435161635678606E+00 a       529     0    23     1     1
 -2.7522362540441123E+00 a       530     0    23     1     2
