################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4130077254982376E-01 a       116     0     5     1    20
 -1.1867292165002850E+00 a       117     0     5     1    21
  2.3067110586748663E-01 a       118     0     5     1    22
 -8.9765913101309891E-01 a       119     0     5     1    23
 -3.0475968346691529E-02 a       120     0     5     1    24
 -1.6952228187418983E-01 a       121     0     6     1     1
 -9.4495086229558112E-01 a       122     0     6     1     2
 -7.8239092911873243E-01 a       123     0     6     1     3
 -2.6516493666141294E-02 a       124     0     6     1     4
 -7.2614627081157856E-01 a       125     0     6     1     5
  4.4872529747348877E-01 a       126     0     6     1     6
  7.2432769166777700E-01 a       127     0     6     1     7
 -2.6725736723333150E-03 a       128     0     6     1     8
  8.0226481413064976E-01 a       129     0     6     1     9
 -1.2134607253922394E+00 a       130     0     6     1    10
 -7.7023505581635876E-01 a       131     0     6     1    11
  1.9828542863054430E-01 a       132     0     6     1    12
  1.6640625136071027E-01 a       133     0     6     1    13
 -1.6085668083150706E-02 a       134     0     6     1    14
 -1.6974604393138730E+00 a       135     0     6     1    15
  6.5674353444670552E-01 a       136     0     6     1    16
 -9.1418739210680958E-02 a       137     0     6     1    17
 -8.2612850713354669E-01 a       138     0     6     1    18
 -1.8857327217773726E-01 a       139     0     6     1    19
  3.1841903038243985E-01 a       140     0     6     1    20
 -2.4950719175882391E-01 a       141     0     6     1    21
 -3.2782729849370990E-01 a       142     0     6     1    22
  2.3026253660833090E-01 a       143     0     6     1    23
 -8.6390702242139170E-03 a       144     0     6     1    24
  4.7565116566840429E+00 a       145     0     7     1     1
  7.4669254593104712E+00 a       146     0     7     1     2
 -6.3704404143085824E-01 a       147     0     7     1     3
  8.7632339770524368E+00 a       148     0     7     1     4
 -5.2886514827016278E+00 a       149     0     7     1     5
 -7.1273754010726149E+00 a       150     0     7     1     6
  9.6993308318794362E+00 a       151     0     7     1     7
  1.8546719636043878E+01 a       152     0     7     1     8
  3.0257027326803803E+00 a       153     0     7     1     9
 -1.2005497221474142E+01 a       154     0     7     1    10
  2.6080301980794407E-01 a       155     0     7     1    11
  2.2531745869920488E+00 a       156     0     7     1    12
 -9.9805932370132417E+00 a       157     0     7     1    13
  3.3982348427330415E+00 a       158     0     7     1    14
 -1.8799163464641135E+00 a       159     0     7     1    15
  7.8796569339236200E+00 a       160     0     7     1    16
 -8.5133413698815552E+00 a       161     0     7     1    17
 -3.6936809196370919E+00 a       162     0     7     1    18
 -2.2558187511729026E+00 a       163     0     7     1    19
  1.4572863117581289E+01 a       164     0     7     1    20
  2.2654211669252198E+00 a       165     0     7     1    21
  4.2217050282341417E-01 a       166     0     7     1    22
 -2.7726165096591173E+00 a       167     0     7     1    23
 -3.9241743674360952E+00 a       168     0     7     1    24
 -4.7155654136647629E-01 a       169     0     8     1     1
 -3.0958725268780909E+00 a       170     0     8     1     2
  1.5022216931416827E+00 a       171     0     8     1     3
 -3.5324697861811045E+00 a       172     0     8     1     4
  3.9721013806019072E+00 a       173     0     8     1     5
  4.3324194297253467E+00 a       174     0     8     1     6
 -5.7724731587739679E+00 a       175     0     8     1     7
 -9.1738526344669200E+00 a       176     0     8     1     8
 -7.8576601257195122E-01 a       177     0     8     1     9
  4.9114895024982586E+00 a       178     0     8     1    10
 -2.7776015233705054E+00 a       179     0     8     1    11
 -2.8574547407031412E+00 a       180     0     8     1    12
  4.1661460171501687E+00 a       181     0     8     1    13
 -2.0163626187698984E+00 a       182     0     8     1    14
  2.4598457764960320E+00 a       183     0     8     1    15
 -2.9058932417104733E+00 a       184     0     8     1    16
  6.7624264906019738E+00 a       185     0     8     1    17
 -5.2892159108296599E-01 a       186     0     8     1    18
 -6.5086866187398174E-02 a       187     0     8     1    19
 -6.2919957388502610E+00 a       188     0     8     1    20
  5.5879306496137027E-01 a       189     0     8     1    21
  1.6847939905259117E+00 a       190     0     8     1    22
  5.2581590097550335E-01 a       191     0     8     1    23
  1.9291036415616709E+00 a       192     0     8     1    24
 -5.7848903207384170E+00 a       193     0     9     1     1
 -1.7390162318203977E+00 a       194     0     9     1     2
 -4.9912240255243274E+00 a       195     0     9     1     3
  2.1491603775705386E+00 a       196     0     9     1     4
  2.6904641820079958E+00 a       197     0     9     1     5
  5.3139361775311942E+00 a       198     0     9     1     6
  6.2874616676165651E+00 a       199     0     9     1     7
  7.9466625193565052E+00 a       200     0     9     1     8
 -3.2098294120873629E+00 a       201     0     9     1     9
  4.4833480685306295E+00 a       202     0     9     1    10
 -2.9148813681634600E+00 a       203     0     9     1    11
  2.4016235390740381E+00 a       204     0     9     1    12
  8.4424021583180302E+00 a       205     0     9     1    13
  5.5008158839650942E+00 a       206     0     9     1    14
 -9.3484303387494467E+00 a       207     0     9     1    15
 -5.3740410815237527E-01 a       208     0     9     1    16
 -4.7180962687230847E+00 a       209     0     9     1    17
 -2.7265378240380120E+00 a       210     0     9     1    18
 -1.4498787390218701E+00 a       211     0     9     1    19
  2.5259761502711271E+00 a       212     0     9     1    20
 -5.0824482819744023E+00 a       213     0     9     1    21
 -6.7607784895364853E+00 a       214     0     9     1    22
 -7.8635384204367211E+00 a       215     0     9     1    23
 -3.5792309955263559E+00 a       216     0     9     1    24
  1.0978404055748197E+00 a       217     0    10     1     1
 -2.4903338833664107E-01 a       218     0    10     1     2
  5.4773067242310236E-01 a       219     0    10     1     3
 -3.1649351199088843E-01 a       220     0    10     1     4
 -2.4854926017498719E-03 a       221     0    10     1     5
  3.0117166977562717E+00 a       222     0    10     1     6
 -6.8366508067778564E-01 a       223     0    10     1     7
  4.4570608012772759E+00 a       224     0    10     1     8
 -1.2396028523676557E+00 a       225     0    10     1     9
  5.2882279977957047E-01 a       226     0    10     1    10
 -1.4026499943833572E+00 a       227     0    10     1    11
  5.6849415480882399E+00 a       228     0    10     1    12
  3.5087492930729565E+00 a       229     0    10     1    13
 -4.7912219498541360E+00 a       230     0    10     1    14
 -5.0419760167626482E+00 a       231     0    10     1    15
  2.2430752856914817E+00 a       232     0    10     1    16
  1.2476978665560834E+00 a       233     0    10     1    17
  2.5559474585616697E+00 a       234     0    10     1    18
  2.3476368520306523E+00 a       235     0    10     1    19
  3.5947754513581613E+00 a       236     0    10     1    20
  1.0341571064325757E-01 a       237     0    10     1    21
 -1.4011822174870328E+00 a       238     0    10     1    22
 -5.6196566389542868E+00 a       239     0    10     1    23
  2.0444265232933376E+00 a       240     0    10     1    24
  1.2443801711478006E+01 a       241     0    11     1     1
 -6.8450055066370394E+00 a       242     0    11     1     2
 -9.3280464717944760E+00 a       243     0    11     1     3
  9.0964160560024965E-01 a       244     0    11     1     4
  3.3851328316863416E+00 a       245     0    11     1     5
  5.5880859894355490E+00 a       246     0    11     1     6
 -3.1561708284171557E+00 a       247     0    11     1     7
  7.9752136863160308E+00 a       248     0    11     1     8
  1.8029569420137272E+00 a       249     0    11     1     9
  6.0082405890864479E+00 a       250     0    11     1    10
  1.3016028671468658E+00 a       251     0    11     1    11
  3.7260782291782117E+00 a       252     0    11     1    12
 -4.2894376782971309E+00 a       253     0    11     1    13
 -1.7512223456535536E-01 a       254     0    11     1    14
 -3.8133516409517272E+00 a       255     0    11     1    15
  6.6798291717514067E+00 a       256     0    11     1    16
 -8.6553254508488564E+00 a       257     0    11     1    17
  3.0541339208988840E+00 a       258     0    11     1    18
 -6.3010948712865549E+00 a       259     0    11     1    19
 -1.1755159903471701E-01 a       260     0    11     1    20
 -2.7745959860227876E+00 a       261     0    11     1    21
  1.8203931711821915E+00 a       262     0    11     1    22
 -6.6198678220521394E+00 a       263     0    11     1    23
 -1.9171174059884895E+00 a       264     0    11     1    24
 -1.1542621598945074E+01 a       265     0    12     1     1
  5.2849571375887301E+00 a       266     0    12     1     2
 -2.1959655228717286E-02 a       267     0    12     1     3
 -9.0126934643625507E+00 a       268     0    12     1     4
 -6.5647127956965834E+00 a       269     0    12     1     5
  3.1078458237889106E-01 a       270     0    12     1     6
  2.7230580811539769E+00 a       271     0    12     1     7
 -2.2307055667820124E+00 a       272     0    12     1     8
 -5.5337698401100477E+00 a       273     0    12     1     9
  2.9830090169506085E+00 a       274     0    12     1    10
 -6.9282255331682563E-01 a       275     0    12     1    11
 -1.3960842472844588E+01 a       276     0    12     1    12
  4.9326721722748870E+00 a       277     0    12     1    13
 -3.6729378379327646E+00 a       278     0    12     1    14
  1.2500829210204076E+01 a       279     0    12     1    15
  6.9246576918123690E+00 a       280     0    12     1    16
 -4.0418412802167012E+00 a       281     0    12     1    17
  8.6750333475773989E+00 a       282     0    12     1    18
  1.2607533797553003E+01 a       283     0    12     1    19
  6.7539619721357991E-01 a       284     0    12     1    20
  8.5155428198940868E+00 a       285     0    12     1    21
 -1.5463454094476866E+01 a       286     0    12     1    22
 -1.4373830778891055E+01 a       287     0    12     1    23
 -1.3919331963433981E+01 a       288     0    12     1    24
 -3.4649801987402760E+00 a       289     0    13     1     1
  6.1832696798279425E+00 a       290     0    13     1     2
  3.9869054941229112E+00 a       291     0    13     1     3
  4.3258955613257144E-01 a       292     0    13     1     4
  1.5847738890081993E+00 a       293     0    13     1     5
  7.7392175109485339E-01 a       294     0    13     1     6
 -6.2312615968828489E-01 a       295     0    13     1     7
  7.4269092328030306E-01 a       296     0    13     1     8
 -2.6437325189058161E+00 a       297     0    13     1     9
  2.5314792864638647E+00 a       298     0    13     1    10
  4.0312184527021637E+00 a       299     0    13     1    11
  1.8280638719531401E+00 a       300     0    13     1    12
  1.9619878097245924E+00 a       301     0    13     1    13
 -3.0289304136989545E+00 a       302     0    13     1    14
  4.3388250439613936E+00 a       303     0    13     1    15
 -5.8679309898476903E+00 a       304     0    13     1    16
  2.0191626966115832E+00 a       305     0    13     1    17
  5.2744820379129127E+00 a       306     0    13     1    18
  3.6500100331121930E+00 a       307     0    13     1    19
  3.8851676027053372E+00 a       308     0    13     1    20
  1.0826589839913610E+00 a       309     0    13     1    21
  3.1533194936282105E-01 a       310     0    13     1    22
 -1.2506377396265262E+00 a       311     0    13     1    23
 -2.4554629297573838E+00 a       312     0    13     1    24
 -4.0927505572627600E+00 a       313     0    14     1     1
  2.5826890887175402E+00 a       314     0    14     1     2
 -3.2293539297762459E+00 a       315     0    14     1     3
  2.4482037891932154E-01 a       316     0    14     1     4
  2.1129854672211717E+01 a       317     0    14     1     5
 -1.7681887675689831E+00 a       318     0    14     1     6
 -3.2765849699344272E+01 a       319     0    14     1     7
 -5.3968837111673724E-02 a       320     0    14     1     8
  1.0643167081716603E+01 a       321     0    14     1     9
 -2.4349557301009717E+00 a       322     0    14     1    10
 -1.4212365697934246E+00 a       323     0    14     1    11
 -6.1471029515662927E+00 a       324     0    14     1    12
 -3.9906824828317475E+01 a       325     0    14     1    13
 -2.7035025822168279E+00 a       326     0    14     1    14
 -1.3293666433891651E+01 a       327     0    14     1    15
 -2.8545518653728483E+00 a       328     0    14     1    16
 -3.1310675774872038E-01 a       329     0    14     1    17
 -1.4056087850811554E+00 a       330     0    14     1    18
 -1.7098300076579712E+01 a       331     0    14     1    19
 -4.0555794241193155E+00 a       332     0    14     1    20
 -1.3354723973498437E+01 a       333     0    14     1    21
 -2.0519874276676550E+01 a       334     0    14     1    22
 -2.2554456972004125E+01 a       335     0    14     1    23
  5.8945466844300602E+00 a       336     0    14     1    24
  7.6977714377649553E-02 a       337     0    15     1     1
 -1.2409689146759941E+00 a       338     0    15     1     2
  8.9315458588622151E-02 a       339     0    15     1     3
 -2.8429122828107123E+00 a       340     0    15     1     4
  8.9774861506005998E-01 a       341     0    15     1     5
  1.6975825175369041E+00 a       342     0    15     1     6
 -1.2728018226745169E-01 a       343     0    15     1     7
 -1.8024195970330741E+00 a       344     0    15     1     8
 -2.0868976828138894E+00 a       345     0    15     1     9
 -9.8402512942846487E-01 a       346     0    15     1    10
  4.8934797349921128E-01 a       347     0    15     1    11
 -5.1410493654381941E+00 a       348     0    15     1    12
 -2.0181697964420562E+00 a       349     0    15     1    13
  1.9072624576288326E+00 a       350     0    15     1    14
  5.4779165578311515E+00 a       351     0    15     1    15
  3.3229466582149105E+00 a       352     0    15     1    16
  3.8901888902930304E-01 a       353     0    15     1    17
  1.5436252342990309E+00 a       354     0    15     1    18
  1.6741887385358949E+00 a       355     0    15     1    19
 -2.9513065294491503E-01 a       356     0    15     1    20
  3.1691532508790337E+00 a       357     0    15     1    21
  2.3398522822054812E+00 a       358     0    15     1    22
 -3.3806995108615747E+00 a       359     0    15     1    23
 -2.4200558943640278E+00 a       360     0    15     1    24
 -2.6308877540943452E+00 a       361     0    16     1     1
  2.2214759982698093E+00 a       362     0    16     1     2
  1.8975721306705912E-01 a       363     0    16     1     3
  1.5465601466950933E+00 a       364     0    16     1     4
  6.6518001522043602E-01 a       365     0    16     1     5
  1.4981865254753763E+00 a       366     0    16     1     6
 -3.0768256383060666E+00 a       367     0    16     1     7
 -1.0229330339006202E-02 a       368     0    16     1     8
 -2.1340582978202116E+00 a       369     0    16     1     9
  2.0046344613462153E+00 a       370     0    16     1    10
 -7.3172118663896857E-01 a       371     0    16     1    11
  1.0075496095946967E+00 a       372     0    16     1    12
  3.1587168926024423E+00 a       373     0    16     1    13
 -2.1698512041663913E+00 a       374     0    16     1    14
 -2.1041854789361533E-01 a       375     0    16     1    15
 -3.3327088826820689E-01 a       376     0    16     1    16
  1.5811825913152884E+00 a       377     0    16     1    17
  2.0167176341546851E+00 a       378     0    16     1    18
  2.0220137101269495E+00 a       379     0    16     1    19
  1.1992612433191905E+00 a       380     0    16     1    20
  9.8134417896758239E-03 a       381     0    16     1    21
 -1.4945617508513056E+00 a       382     0    16     1    22
 -1.5068159378219674E+00 a       383     0    16     1    23
 -5.3901835030078435E-02 a       384     0    16     1    24
 -6.3342521781951753E+00 a       385     0    17     1     1
  6.6314657072686134E-01 a       386     0    17     1     2
 -1.3143465803513377E-02 a       387     0    17     1     3
  4.7302001533435254E+00 a       388     0    17     1     4
  3.1490831645538253E+00 a       389     0    17     1     5
 -1.3510564026065348E+00 a       390     0    17     1     6
 -3.4330552686793117E+00 a       391     0    17     1     7
  3.5608638620283339E+00 a       392     0    17     1     8
  9.7320277421194057E-01 a       393     0    17     1     9
  7.1357405661588824E-01 a       394     0    17     1    10
 -2.0501286206924979E-01 a       395     0    17     1    11
  1.5252702258815611E+00 a       396     0    17     1    12
  3.7935798867029247E+00 a       397     0    17     1    13
 -3.1174739694889033E+00 a       398     0    17     1    14
 -1.9321434839507940E+00 a       399     0    17     1    15
 -2.8470046699905933E+00 a       400     0    17     1    16
 -1.1994000593052430E+00 a       401     0    17     1    17
 -1.3288720587797018E+00 a       402     0    17     1    18
 -1.6916408917009031E+00 a       403     0    17     1    19
  5.1847839899617276E-01 a       404     0    17     1    20
 -5.2061596551962452E+00 a       405     0    17     1    21
 -5.5928967422428819E+00 a       406     0    17     1    22
 -2.3246947461397080E-01 a       407     0    17     1    23
  5.5133450020647086E+00 a       408     0    17     1    24
 -6.4350249310750343E+00 a       409     0    18     1     1
  8.2016414083930638E+00 a       410     0    18     1     2
  4.9730031580673995E+00 a       411     0    18     1     3
 -1.3992992012531638E+00 a       412     0    18     1     4
 -5.2310568915960802E+00 a       413     0    18     1     5
 -5.3601784037090443E+00 a       414     0    18     1     6
 -1.0904545815538555E+01 a       415     0    18     1     7
 -4.5343287794078684E+00 a       416     0    18     1     8
  9.7993593433987130E+00 a       417     0    18     1     9
 -8.6213401482892138E+00 a       418     0    18     1    10
  2.5187542097555302E+00 a       419     0    18     1    11
  4.4601911647059103E+00 a       420     0    18     1    12
 -7.4936599709650622E+00 a       421     0    18     1    13
 -2.3354012541718458E+01 a       422     0    18     1    14
 -1.0490717657162321E+01 a       423     0    18     1    15
 -1.4848501179243401E+00 a       424     0    18     1    16
 -3.6493189337405592E+00 a       425     0    18     1    17
 -3.0698716383080704E+00 a       426     0    18     1    18
  8.5863749802123159E+00 a       427     0    18     1    19
 -2.7604862163960697E+00 a       428     0    18     1    20
 -3.9655114904372391E+00 a       429     0    18     1    21
 -2.8152524517236293E+00 a       430     0    18     1    22
  6.7482969099444334E+00 a       431     0    18     1    23
  1.1033592709417094E+01 a       432     0    18     1    24
  7.6412571656084145E+00 a       433     0    19     1     1
 -1.1864562348796792E+01 a       434     0    19     1     2
 -7.9715247388189265E+00 a       435     0    19     1     3
  3.2558855835518663E-01 a       436     0    19     1     4
 -2.3326446981800406E+00 a       437     0    19     1     5
 -6.3923557360016341E+00 a       438     0    19     1     6
  2.9745282642324078E+00 a       439     0    19     1     7
 -8.0126219965623804E+00 a       440     0    19     1     8
  6.6093617674887843E+00 a       441     0    19     1     9
 -4.5862781243414554E+00 a       442     0    19     1    10
 -6.9109357584764890E+00 a       443     0    19     1    11
 -6.3100482011095025E+00 a       444     0    19     1    12
 -2.6767149328443978E+00 a       445     0    19     1    13
  9.1331093535661694E+00 a       446     0    19     1    14
 -8.6370115837108568E+00 a       447     0    19     1    15
  6.0991045811616527E+00 a       448     0    19     1    16
 -1.7723724181930722E+00 a       449     0    19     1    17
 -1.5900887756869430E+01 a       450     0    19     1    18
 -8.0569463231918128E+00 a       451     0    19     1    19
 -1.2526089314584956E+01 a       452     0    19     1    20
 -5.3987932754804024E+00 a       453     0    19     1    21
 -2.1399598478899349E+00 a       454     0    19     1    22
  5.4693513972789649E+00 a       455     0    19     1    23
  4.8549975812089263E+00 a       456     0    19     1    24
 -1.5035272161558130E+01 a       457     0    20     1     1
  8.4240291338587507E+00 a       458     0    20     1     2
  1.8847032430040674E+01 a       459     0    20     1     3
 -2.0349004806085130E+01 a       460     0    20     1     4
 -1.6683912117148768E+01 a       461     0    20     1     5
 -4.0629808978425128E+00 a       462     0    20     1     6
  1.5057440131470261E+00 a       463     0    20     1     7
 -2.4987775032478154E+01 a       464     0    20     1     8
 -9.2929083639389246E-02 a       465     0    20     1     9
 -1.5922875446762362E+01 a       466     0    20     1    10
 -6.9672203543899336E-01 a       467     0    20     1    11
 -2.1366593092407440E+00 a       468     0    20     1    12
 -1.1844571716798567E+01 a       469     0    20     1    13
 -4.0148885698860184E+00 a       470     0    20     1    14
  2.8945620709520261E+00 a       471     0    20     1    15
 -7.5767935150260550E+00 a       472     0    20     1    16
  9.5563344794375489E+00 a       473     0    20     1    17
 -4.4506345883163307E+00 a       474     0    20     1    18
  1.3680602248366236E+01 a       475     0    20     1    19
 -8.7481244400133100E+00 a       476     0    20     1    20
  9.9862617012720580E+00 a       477     0    20     1    21
 -1.7119768828754260E+01 a       478     0    20     1    22
  1.3395570475047252E+01 a       479     0    20     1    23
  2.5592970285465344E+00 a       480     0    20     1    24
  6.0091001362583105E+00 a       481     0    21     1     1
 -3.4808065084391928E+00 a       482     0    21     1     2
 -4.8552064809685724E+00 a       483     0    21     1     3
  6.4235134826663716E+00 a       484     0    21     1     4
  2.5385140379637887E+00 a       485     0    21     1     5
  6.8033429888910746E-01 a       486     0    21     1     6
  2.6492080461589458E+00 a       487     0    21     1     7
  2.8750790524046357E+00 a       488     0    21     1     8
  5.3523854866930720E-01 a       489     0    21     1     9
  3.4759631804755347E+00 a       490     0    21     1    10
 -7.9812492446886651E-01 a       491     0    21     1    11
  6.9553164544857369E+00 a       492     0    21     1    12
  3.4822474898119813E+00 a       493     0    21     1    13
  9.4796370960005163E+00 a       494     0    21     1    14
 -5.8162776221963304E+00 a       495     0    21     1    15
 -6.1929069994058858E+00 a       496     0    21     1    16
  2.8578323531718022E+00 a       497     0    21     1    17
 -3.7287547791879128E+00 a       498     0    21     1    18
 -8.3418892977826289E+00 a       499     0    21     1    19
  1.6577215689269416E+00 a       500     0    21     1    20
 -5.6308369709218011E+00 a       501     0    21     1    21
  2.2791446655455303E+00 a       502     0    21     1    22
  4.3231262515337434E+00 a       503     0    21     1    23
  3.0663249530621886E+00 a       504     0    21     1    24
  1.6191252690307895E+01 a       505     0    22     1     1
 -5.0334420530991952E+00 a       506     0    22     1     2
 -8.5494346336974871E+00 a       507     0    22     1     3
  4.1791301693140070E+00 a       508     0    22     1     4
 -3.7668867347500914E+00 a       509     0    22     1     5
  4.8967394281914682E+00 a       510     0    22     1     6
  8.9101331238754060E+00 a       511     0    22     1     7
  4.0032189910773397E+00 a       512     0    22     1     8
 -5.0420506857294809E+00 a       513     0    22     1     9
  9.5979157220101037E+00 a       514     0    22     1    10
 -1.2766261645347846E-01 a       515     0    22     1    11
  1.7145467153623573E+00 a       516     0    22     1    12
  1.4829643340396419E+01 a       517     0    22     1    13
  5.2359064184016297E+00 a       518     0    22     1    14
  3.7870283235410631E+00 a       519     0    22     1    15
  7.5403323262290769E+00 a       520     0    22     1    16
 -2.1710946319588662E+00 a       521     0    22     1    17
  4.7839991387292518E+00 a       522     0    22     1    18
  8.0219079702252705E-01 a       523     0    22     1    19
  3.9569372426991380E+00 a       524     0    22     1    20
  5.6899282909538620E+00 a       525     0    22     1    21
  1.5676036936439084E+01 a       526     0    22     1    22
  6.0249651243907652E-02 a       527     0    22     1    23
 -9.0775416902405013E+00 a       528     0    22     1    24
 -2.7009941133079112E+00 a       529     0    23     1     1
 -3.2625350106286244E+00 a       530     0    23     1     2
