################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4242813990396186E+00 a       531     0    23     1     3
  3.2297394839103237E+00 a       532     0    23     1     4
  4.1457345603236764E+00 a       533     0    23     1     5
 -7.3502630071781665E+00 a       534     0    23     1     6
  7.1164864721918981E+00 a       535     0    23     1     7
 -4.6017253800557940E+00 a       536     0    23     1     8
  6.7728878168561191E-01 a       537     0    23     1     9
  5.1563364520744071E-01 a       538     0    23     1    10
 -6.5855218953770835E+00 a       539     0    23     1    11
 -6.2047869617391571E+00 a       540     0    23     1    12
 -6.2492535705799279E-01 a       541     0    23     1    13
 -4.7883613112274395E+00 a       542     0    23     1    14
 -1.3285052424248336E+00 a       543     0    23     1    15
 -2.2514664591414095E+00 a       544     0    23     1    16
  8.1482104952765386E+00 a       545     0    23     1    17
  5.4912077340858534E-01 a       546     0    23     1    18
 -2.4503976596734551E+00 a       547     0    23     1    19
 -4.7865135947374204E+00 a       548     0    23     1    20
 -1.3123647029814217E+01 a       549     0    23     1    21
 -2.9137026643708386E+00 a       550     0    23     1    22
 -6.5389091133836370E+00 a       551     0    23     1    23
  1.6191984561206680E+00 a       552     0    23     1    24
  1.7117922275402484E+00 a       553     0    24     1     1
 -7.5693946649209929E+00 a       554     0    24     1     2
  9.2258514467721586E-01 a       555     0    24     1     3
  4.1728920000892220E+00 a       556     0    24     1     4
  8.8604973844126189E-01 a       557     0    24     1     5
 -1.3500522996836526E+00 a       558     0    24     1     6
 -2.6843087447136562E+00 a       559     0    24     1     7
 -4.8620260030758713E+00 a       560     0    24     1     8
 -5.1373940152282476E+00 a       561     0    24     1     9
  2.9314953448586039E+00 a       562     0    24     1    10
  1.7536582324667997E+00 a       563     0    24     1    11
 -9.1465322252580101E+00 a       564     0    24     1    12
 -2.8533832431822632E+00 a       565     0    24     1    13
 -2.0079264583609011E+00 a       566     0    24     1    14
  1.1598377970032550E+00 a       567     0    24     1    15
  3.0671498297736823E+00 a       568     0    24     1    16
  7.4577919850286980E+00 a       569     0    24     1    17
  1.2320024906142015E+00 a       570     0    24     1    18
  6.0440118856221536E+00 a       571     0    24     1    19
 -4.2220138842769410E+00 a       572     0    24     1    20
 -1.2298213060730902E+01 a       573     0    24     1    21
 -6.8516858442782809E+00 a       574     0    24     1    22
 -6.9124889442951165E+00 a       575     0    24     1    23
 -4.1780814039996530E+00 a       576     0    24     1    24
 -3.0073957473792476E+00 a       577     0    25     1     1
  1.3818083501337581E+00 a       578     0    25     1     2
 -4.5599157668117352E-01 a       579     0    25     1     3
 -6.3779347388521368E-01 a       580     0    25     1     4
 -8.6088589245769387E-01 a       581     0    25     1     5
  6.3039045659837722E-01 a       582     0    25     1     6
 -4.9149585381566391E-01 a       583     0    25     1     7
  2.5463205953252124E+00 a       584     0    25     1     8
  9.0497597330134461E-01 a       585     0    25     1     9
 -1.2665051312619673E+00 a       586     0    25     1    10
 -1.1182551560480258E-01 a       587     0    25     1    11
  1.1344584716058728E+00 a       588     0    25     1    12
 -3.3107736769946139E+00 a       589     0    25     1    13
  5.6001131351210209E-02 a       590     0    25     1    14
  7.6264129555868565E-01 a       591     0    25     1    15
  1.3774760037108198E+00 a       592     0    25     1    16
 -2.7423572334180055E+00 a       593     0    25     1    17
  2.0428753106915383E+00 a       594     0    25     1    18
  1.1465743474025241E+00 a       595     0    25     1    19
 -4.1470223540337239E+00 a       596     0    25     1    20
 -9.0817029287644935E-01 a       597     0    25     1    21
 -2.3939515776590028E+00 a       598     0    25     1    22
 -3.3212701506978032E-01 a       599     0    25     1    23
 -5.1450271190140950E-01 a       600     0    25     1    24
 -3.4297986618992273E+00 a       601     0    26     1     1
 -1.2283316878184456E+00 a       602     0    26     1     2
 -4.3383611015299178E-01 a       603     0    26     1     3
 -7.6190263022115756E-01 a       604     0    26     1     4
  1.5516155327418737E+00 a       605     0    26     1     5
  2.8455410810824793E+00 a       606     0    26     1     6
 -9.7619747073375251E-01 a       607     0    26     1     7
  3.2791760021428668E-01 a       608     0    26     1     8
  1.4189511509784360E+00 a       609     0    26     1     9
 -1.4480494546859162E+00 a       610     0    26     1    10
  2.0992219070390470E+00 a       611     0    26     1    11
 -7.2756850796704320E-01 a       612     0    26     1    12
 -2.1961359396454613E-01 a       613     0    26     1    13
  7.0413159353756513E-02 a       614     0    26     1    14
  3.7463367276390427E+00 a       615     0    26     1    15
  4.9409807760889946E-01 a       616     0    26     1    16
 -2.1121315840783783E+00 a       617     0    26     1    17
  4.4136955917656060E+00 a       618     0    26     1    18
  1.8257508020438373E+00 a       619     0    26     1    19
 -5.0073523520328997E+00 a       620     0    26     1    20
 -2.9944329675199022E-01 a       621     0    26     1    21
 -8.6147352623779316E-01 a       622     0    26     1    22
  2.2168124724406741E+00 a       623     0    26     1    23
 -4.7864792129657294E+00 a       624     0    26     1    24
 -3.8524754444480189E+00 a       625     0    27     1     1
  2.7991077997294265E+00 a       626     0    27     1     2
  1.4657904130912052E+00 a       627     0    27     1     3
  1.2359988360529952E+00 a       628     0    27     1     4
 -1.0253005195805882E+00 a       629     0    27     1     5
  1.2790027896541161E+00 a       630     0    27     1     6
  4.1899982937870872E-01 a       631     0    27     1     7
  1.8817639082493582E+00 a       632     0    27     1     8
  1.0466886277046572E+00 a       633     0    27     1     9
  1.4877102000460607E+00 a       634     0    27     1    10
 -4.2685547352170106E-01 a       635     0    27     1    11
  2.3797723390521939E+00 a       636     0    27     1    12
 -1.0431213169919988E+00 a       637     0    27     1    13
 -2.5472719016573202E+00 a       638     0    27     1    14
  2.8737927105105103E+00 a       639     0    27     1    15
 -1.0435291855237345E+00 a       640     0    27     1    16
 -1.4561899052531473E+00 a       641     0    27     1    17
  2.2713437712808848E+00 a       642     0    27     1    18
 -3.0902417662320882E+00 a       643     0    27     1    19
 -3.7726119173342201E+00 a       644     0    27     1    20
 -1.0700807469574714E+00 a       645     0    27     1    21
 -9.4731576278440655E-01 a       646     0    27     1    22
  6.5795061733120064E-01 a       647     0    27     1    23
 -3.9112255319808638E+00 a       648     0    27     1    24
  2.1301190541945902E+00 a       649     0    28     1     1
 -1.4769105740287609E+00 a       650     0    28     1     2
  5.4639827673613917E-01 a       651     0    28     1     3
  8.6822073219740814E-01 a       652     0    28     1     4
  9.2053396514005337E-01 a       653     0    28     1     5
 -4.2497782863508332E-01 a       654     0    28     1     6
  3.5253331193652865E-01 a       655     0    28     1     7
 -1.2759057964487051E+00 a       656     0    28     1     8
  1.3733664181828944E+00 a       657     0    28     1     9
  1.9488314273366187E+00 a       658     0    28     1    10
 -7.1947850597182006E-01 a       659     0    28     1    11
 -5.1233301326447300E-01 a       660     0    28     1    12
  1.5316026224397847E+00 a       661     0    28     1    13
  6.0225083504817600E-01 a       662     0    28     1    14
 -2.0615650812636357E+00 a       663     0    28     1    15
 -3.4625152468086315E+00 a       664     0    28     1    16
  1.7895053868526885E+00 a       665     0    28     1    17
 -3.3343689573991431E+00 a       666     0    28     1    18
 -8.4854914065975584E-01 a       667     0    28     1    19
  2.8822361592983818E+00 a       668     0    28     1    20
  5.1999963555203188E-01 a       669     0    28     1    21
  2.0136979299603279E+00 a       670     0    28     1    22
  1.2010068166219252E+00 a       671     0    28     1    23
  2.1340713932255831E-01 a       672     0    28     1    24
  2.2184858203988993E+00 a       673     0    29     1     1
 -1.0200342285137802E+00 a       674     0    29     1     2
 -7.7949257551424866E-01 a       675     0    29     1     3
  2.2109574424523890E+00 a       676     0    29     1     4
 -1.6461271930001327E+00 a       677     0    29     1     5
 -4.2802365918992091E+00 a       678     0    29     1     6
 -1.4488719054454315E+00 a       679     0    29     1     7
  3.3021012503391280E+00 a       680     0    29     1     8
 -1.3134181504373976E+00 a       681     0    29     1     9
  1.8370544951112642E+00 a       682     0    29     1    10
 -1.4599692981420000E+00 a       683     0    29     1    11
  8.1586140209899694E-01 a       684     0    29     1    12
 -2.9998196981571601E+00 a       685     0    29     1    13
  1.0622393077818655E-01 a       686     0    29     1    14
 -6.0069822530904737E+00 a       687     0    29     1    15
 -2.0648447983709879E+00 a       688     0    29     1    16
  1.2549472439806557E+00 a       689     0    29     1    17
 -6.4059105284974436E+00 a       690     0    29     1    18
 -1.7711937602193406E+00 a       691     0    29     1    19
  5.4819356254067184E+00 a       692     0    29     1    20
  1.4760414357122480E+00 a       693     0    29     1    21
 -6.7705300197641360E-01 a       694     0    29     1    22
 -2.4437334476001169E+00 a       695     0    29     1    23
  4.3565650191293095E+00 a       696     0    29     1    24
  4.5736155525439486E+00 a       697     0    30     1     1
 -5.0088622022874745E+00 a       698     0    30     1     2
  3.6352382246075671E-01 a       699     0    30     1     3
  1.5291935004675905E+00 a       700     0    30     1     4
  1.5539849047419432E+00 a       701     0    30     1     5
 -6.6225863718499989E-01 a       702     0    30     1     6
 -6.8510731069050790E-01 a       703     0    30     1     7
 -2.4117356866566675E-01 a       704     0    30     1     8
 -9.5955461599796232E-01 a       705     0    30     1     9
 -2.8080538857472090E+00 a       706     0    30     1    10
  2.4868691017943970E-01 a       707     0    30     1    11
 -1.4315022409751894E+00 a       708     0    30     1    12
 -1.7931354890591944E+00 a       709     0    30     1    13
  1.0310049837004538E+00 a       710     0    30     1    14
 -3.4733183650280126E+00 a       711     0    30     1    15
 -5.9664106253291949E-01 a       712     0    30     1    16
  2.2614291793977519E+00 a       713     0    30     1    17
 -2.7331173462440570E+00 a       714     0    30     1    18
  2.2714186085678296E+00 a       715     0    30     1    19
  9.2462812108949721E-01 a       716     0    30     1    20
  2.4370631012883009E-01 a       717     0    30     1    21
 -1.6295494041346854E+00 a       718     0    30     1    22
 -1.0678953456314975E+00 a       719     0    30     1    23
  4.6387129918203174E+00 a       720     0    30     1    24
 -2.1205974544496371E+00 a       721     0    31     1     1
  2.5912611577351865E+00 a       722     0    31     1     2
 -7.7049666941838096E-02 a       723     0    31     1     3
  3.1717031200821562E+00 a       724     0    31     1     4
 -1.4273132986605557E+00 a       725     0    31     1     5
  4.5325471572654902E-01 a       726     0    31     1     6
 -1.2731059537229775E-01 a       727     0    31     1     7
 -4.0539592781190403E-02 a       728     0    31     1     8
  4.3096899664799517E+00 a       729     0    31     1     9
 -3.4260876723835478E+00 a       730     0    31     1    10
  2.2883779268646873E+00 a       731     0    31     1    11
  2.1830751685762100E+00 a       732     0    31     1    12
 -3.6198894178746310E+00 a       733     0    31     1    13
  4.0048831667858469E+00 a       734     0    31     1    14
  6.6097320409224043E+00 a       735     0    31     1    15
  6.3865953461629099E-01 a       736     0    31     1    16
  1.3898607211648959E+00 a       737     0    31     1    17
  1.3142434744158928E+00 a       738     0    31     1    18
  2.0825970961424769E+00 a       739     0    31     1    19
 -2.0551133139853697E+00 a       740     0    31     1    20
 -2.3781457204442555E-01 a       741     0    31     1    21
  8.2992879308846790E-01 a       742     0    31     1    22
 -2.4736615828028894E+00 a       743     0    31     1    23
 -1.9375667492790911E+00 a       744     0    31     1    24
 -3.4069594363915474E+00 a       745     0    32     1     1
  6.2592271137752826E+00 a       746     0    32     1     2
  3.8783561244181173E+00 a       747     0    32     1     3
  5.3794460830525272E+00 a       748     0    32     1     4
  3.8532833028914515E-01 a       749     0    32     1     5
  3.1454572751730341E+00 a       750     0    32     1     6
  5.1945550013267097E+00 a       751     0    32     1     7
  1.5950712214286604E+00 a       752     0    32     1     8
  2.5560122444579552E+00 a       753     0    32     1     9
  3.6081237762570932E+00 a       754     0    32     1    10
 -2.4621865564059253E+00 a       755     0    32     1    11
 -1.7482940508121736E-01 a       756     0    32     1    12
  3.5338656111393232E+00 a       757     0    32     1    13
 -4.5509939309386116E+00 a       758     0    32     1    14
  7.6011508389488460E+00 a       759     0    32     1    15
 -8.2179786713562066E+00 a       760     0    32     1    16
  6.2628386171037018E+00 a       761     0    32     1    17
 -1.2998272744639099E+00 a       762     0    32     1    18
  4.0163963128030451E+00 a       763     0    32     1    19
 -5.8894258182882613E+00 a       764     0    32     1    20
 -1.3815880157687257E+01 a       765     0    32     1    21
 -3.1562250230610913E+00 a       766     0    32     1    22
 -2.8530033161049180E+00 a       767     0    32     1    23
 -9.3500828400582925E-01 a       768     0    32     1    24
  4.5107224378728085E-02 a       769     0    33     1     1
 -7.9212279670603103E-01 a       770     0    33     1     2
  3.6290314533969542E-01 a       771     0    33     1     3
  1.2061006876134911E-01 a       772     0    33     1     4
  1.9613286353754291E+00 a       773     0    33     1     5
  1.4582692236049832E+00 a       774     0    33     1     6
  1.9958270549777675E+00 a       775     0    33     1     7
  8.4289332331366443E-02 a       776     0    33     1     8
  2.4608097292086546E+00 a       777     0    33     1     9
 -9.9039169346394651E-01 a       778     0    33     1    10
  2.2882570899011938E+00 a       779     0    33     1    11
  4.9668941955687052E-01 a       780     0    33     1    12
 -3.0038652121416223E+00 a       781     0    33     1    13
  2.2052660536182880E+00 a       782     0    33     1    14
  2.2921541418421326E-01 a       783     0    33     1    15
 -1.4450155039946344E+00 a       784     0    33     1    16
 -1.6420023210907722E+00 a       785     0    33     1    17
 -2.2728252051632403E-01 a       786     0    33     1    18
 -5.3013394973152728E-01 a       787     0    33     1    19
 -2.0105930772269609E+00 a       788     0    33     1    20
 -7.0322122438844792E-01 a       789     0    33     1    21
 -4.0148732793515945E-01 a       790     0    33     1    22
  1.5299464289430749E+00 a       791     0    33     1    23
  1.4304152250417763E+00 a       792     0    33     1    24
  4.9691012790039019E-01 a       793     0    34     1     1
  4.9816531993000512E-01 a       794     0    34     1     2
  2.0457246696796841E-01 a       795     0    34     1     3
  4.9587410118284336E-01 a       796     0    34     1     4
  5.6704564261579860E-01 a       797     0    34     1     5
 -1.6092380045073346E-01 a       798     0    34     1     6
  3.3949388421999016E-01 a       799     0    34     1     7
  1.9341882879795846E+00 a       800     0    34     1     8
  3.5295740192202479E-01 a       801     0    34     1     9
  6.7334865729816118E-02 a       802     0    34     1    10
  5.8966677569267301E-01 a       803     0    34     1    11
 -3.5592108280484325E-01 a       804     0    34     1    12
  9.4249032361580565E-01 a       805     0    34     1    13
 -8.1715185582489192E-01 a       806     0    34     1    14
 -6.6219444553781015E-01 a       807     0    34     1    15
 -1.0652935344077793E-02 a       808     0    34     1    16
  4.3374313854097718E-01 a       809     0    34     1    17
 -4.0798013714783443E-01 a       810     0    34     1    18
 -1.4690115044764979E-01 a       811     0    34     1    19
 -1.8008838941309327E-01 a       812     0    34     1    20
  5.6618172589118354E-01 a       813     0    34     1    21
  3.8334478180560821E-01 a       814     0    34     1    22
 -1.4259938500790983E-01 a       815     0    34     1    23
  4.8741059455166375E-01 a       816     0    34     1    24
 -3.2470422706238633E-01 a       817     0    35     1     1
  6.4856749948030812E-01 a       818     0    35     1     2
 -7.3689096698670875E-01 a       819     0    35     1     3
  4.6114725976894433E-01 a       820     0    35     1     4
 -1.2931069069320558E+00 a       821     0    35     1     5
 -8.4487318006692214E-01 a       822     0    35     1     6
 -2.0961114641858911E+00 a       823     0    35     1     7
 -4.5828964797420685E-01 a       824     0    35     1     8
 -1.2244962323668871E+00 a       825     0    35     1     9
  9.9361701499541999E-01 a       826     0    35     1    10
 -1.7613086604648145E+00 a       827     0    35     1    11
 -1.1898717710050399E+00 a       828     0    35     1    12
  2.6639238923554678E+00 a       829     0    35     1    13
 -1.7005645449829812E+00 a       830     0    35     1    14
 -4.9047592902273418E-01 a       831     0    35     1    15
  1.1016129021904109E+00 a       832     0    35     1    16
  1.6870067450263055E+00 a       833     0    35     1    17
 -4.0572217878932287E-01 a       834     0    35     1    18
 -3.2320902444192351E-01 a       835     0    35     1    19
  1.1786521330285791E+00 a       836     0    35     1    20
  1.1735485432677464E+00 a       837     0    35     1    21
  7.3234552393388316E-02 a       838     0    35     1    22
 -1.0778604985468745E+00 a       839     0    35     1    23
 -9.3625900147151420E-01 a       840     0    35     1    24
  5.7904793536215471E-01 a       841     0    36     1     1
 -7.4916631372817122E-01 a       842     0    36     1     2
 -7.3552336743978597E-01 a       843     0    36     1     3
  6.4022504864246899E-01 a       844     0    36     1     4
 -5.5066114123302112E-01 a       845     0    36     1     5
  5.5383100046862554E-01 a       846     0    36     1     6
 -3.9943486624423075E-01 a       847     0    36     1     7
  2.3010738394438512E-01 a       848     0    36     1     8
  5.2290181216470955E-01 a       849     0    36     1     9
 -6.8465164115054222E-01 a       850     0    36     1    10
 -8.1370198954996831E-01 a       851     0    36     1    11
 -2.0117106970636059E-01 a       852     0    36     1    12
  2.1295928016310199E+00 a       853     0    36     1    13
 -8.8117963857638337E-01 a       854     0    36     1    14
  2.2829653481998002E-01 a       855     0    36     1    15
 -8.4644023084286046E-01 a       856     0    36     1    16
  6.0538619658140347E-01 a       857     0    36     1    17
 -2.4610414426213209E-01 a       858     0    36     1    18
 -9.5151901610947509E-01 a       859     0    36     1    19
  2.0692707486975909E-02 a       860     0    36     1    20
  4.6130079764907539E-01 a       861     0    36     1    21
 -1.0372468790038948E-01 a       862     0    36     1    22
  3.6053134945809884E-01 a       863     0    36     1    23
  1.5787004053837997E-01 a       864     0    36     1    24
  3.5414763804029792E-01 a       865     0    37     1     1
 -1.3518024139955958E+00 a       866     0    37     1     2
 -2.0934011597439102E+00 a       867     0    37     1     3
 -1.3056617269474604E+00 a       868     0    37     1     4
 -2.8396627904157534E+00 a       869     0    37     1     5
 -1.7664704692719596E-01 a       870     0    37     1     6
  6.4587450002631186E-01 a       871     0    37     1     7
  5.6092375283813611E-01 a       872     0    37     1     8
 -9.9471661169097492E-01 a       873     0    37     1     9
 -3.8240550293671494E-01 a       874     0    37     1    10
 -2.0989912983216932E-01 a       875     0    37     1    11
  9.1799549714697382E-01 a       876     0    37     1    12
 -9.1839152418275838E-01 a       877     0    37     1    13
 -4.4002092799210640E-01 a       878     0    37     1    14
 -8.2037644132759358E-01 a       879     0    37     1    15
  9.9188211205891230E-01 a       880     0    37     1    16
 -2.0055689058879120E+00 a       881     0    37     1    17
 -2.4068557499273266E-01 a       882     0    37     1    18
 -3.9678133399692488E+00 a       883     0    37     1    19
 -1.3711455832948740E+00 a       884     0    37     1    20
 -2.0788187461538130E+00 a       885     0    37     1    21
 -7.0949215655283926E-01 a       886     0    37     1    22
 -1.4398025401476294E-01 a       887     0    37     1    23
 -8.1801619182858898E-01 a       888     0    37     1    24
 -7.8614753842557311E-02 a       889     0    38     1     1
  1.6365143588262427E+00 a       890     0    38     1     2
 -1.1478812299410897E-01 a       891     0    38     1     3
 -2.6260778132285671E+00 a       892     0    38     1     4
 -1.1304315694922551E+00 a       893     0    38     1     5
 -3.9531240227812217E+00 a       894     0    38     1     6
  3.4729446620090179E+00 a       895     0    38     1     7
  1.8635472166040981E-01 a       896     0    38     1     8
  5.4076244175363310E-02 a       897     0    38     1     9
  8.7665916811190986E-02 a       898     0    38     1    10
  6.9889770191428313E-01 a       899     0    38     1    11
  8.4252146036168052E-01 a       900     0    38     1    12
  1.7005372062039135E+00 a       901     0    38     1    13
  2.4549127683301422E-01 a       902     0    38     1    14
 -2.3964577071641018E+00 a       903     0    38     1    15
 -2.0689588596131747E-01 a       904     0    38     1    16
 -1.8583731292354941E-01 a       905     0    38     1    17
  1.7935155243657719E-01 a       906     0    38     1    18
  7.5271358025963497E-01 a       907     0    38     1    19
  1.4310200532404880E+00 a       908     0    38     1    20
 -1.2953152091301268E+00 a       909     0    38     1    21
 -1.0686524077662627E+00 a       910     0    38     1    22
 -1.8795362462198266E+00 a       911     0    38     1    23
 -2.2581831442130644E+00 a       912     0    38     1    24
  1.6984575643622946E-01 a       913     0    39     1     1
  2.7734474274423782E-01 a       914     0    39     1     2
  5.8143369351587459E-01 a       915     0    39     1     3
  3.0046063497953945E-01 a       916     0    39     1     4
  2.9566290521194416E-01 a       917     0    39     1     5
  7.9648712413669798E-01 a       918     0    39     1     6
  1.0698520883789635E+00 a       919     0    39     1     7
  1.1527756470687494E+00 a       920     0    39     1     8
 -1.0720253108845588E+00 a       921     0    39     1     9
 -9.8346663801104561E-01 a       922     0    39     1    10
  6.6573135133787553E-01 a       923     0    39     1    11
  1.9266261722794338E+00 a       924     0    39     1    12
 -2.3213540739184690E+00 a       925     0    39     1    13
 -5.4027620085853156E-01 a       926     0    39     1    14
 -1.7043468592689324E+00 a       927     0    39     1    15
  1.4112298391640279E-01 a       928     0    39     1    16
  1.5508453906682937E+00 a       929     0    39     1    17
  1.2633196330647440E+00 a       930     0    39     1    18
  1.1872875027903642E+00 a       931     0    39     1    19
  6.7281835088700781E-01 a       932     0    39     1    20
 -6.6697341890571749E-01 a       933     0    39     1    21
 -4.8575065381907756E-01 a       934     0    39     1    22
  6.9617280110426713E-02 a       935     0    39     1    23
  9.3367517693044555E-01 a       936     0    39     1    24
  8.2248102088735320E-01 a       937     0    40     1     1
  2.2856328162832469E+00 a       938     0    40     1     2
  2.1664504543572911E+00 a       939     0    40     1     3
 -6.9308404837602366E-01 a       940     0    40     1     4
 -4.7433936591679399E-01 a       941     0    40     1     5
 -6.1680822093324217E-01 a       942     0    40     1     6
  2.9510791720677849E+00 a       943     0    40     1     7
  1.0667956674601495E+00 a       944     0    40     1     8
 -1.2803439353857953E+00 a       945     0    40     1     9
 -1.6383794938070924E+00 a       946     0    40     1    10
  2.3131998338496205E+00 a       947     0    40     1    11
  2.0171223779240210E+00 a       948     0    40     1    12
  3.3952100492787374E-01 a       949     0    40     1    13
  9.2489217551813563E-01 a       950     0    40     1    14
 -7.4777360639127577E-01 a       951     0    40     1    15
  7.9617199247318482E-01 a       952     0    40     1    16
  1.4985843063006463E+00 a       953     0    40     1    17
  4.7043884346840414E-01 a       954     0    40     1    18
 -2.5334812461294614E+00 a       955     0    40     1    19
  2.6852605252777879E+00 a       956     0    40     1    20
 -2.8757753986748860E+00 a       957     0    40     1    21
 -1.9371265504015165E+00 a       958     0    40     1    22
 -1.6136233484841714E-01 a       959     0    40     1    23
 -3.4510004554895590E-01 a       960     0    40     1    24
  1.0669852865774057E+00 a       961     0    41     1     1
 -2.1841502268589243E+00 a       962     0    41     1     2
  3.3879170601351425E+00 a       963     0    41     1     3
  1.4692749877469895E+00 a       964     0    41     1     4
 -1.5918902657537137E+00 a       965     0    41     1     5
 -3.8100490718947322E+00 a       966     0    41     1     6
  2.2281950516902174E+00 a       967     0    41     1     7
  6.3023998592089674E+00 a       968     0    41     1     8
  2.3597241035292984E+00 a       969     0    41     1     9
 -4.8033326813521471E-01 a       970     0    41     1    10
  4.7673088303242822E-01 a       971     0    41     1    11
  1.4264129798125376E+00 a       972     0    41     1    12
 -2.4861758047633789E-01 a       973     0    41     1    13
 -1.2502011047243198E+00 a       974     0    41     1    14
 -6.1108726297224325E-01 a       975     0    41     1    15
 -8.8138232858396615E-01 a       976     0    41     1    16
  1.3700355783930200E+00 a       977     0    41     1    17
 -3.8917469249306558E-01 a       978     0    41     1    18
 -2.1774453251126822E+00 a       979     0    41     1    19
 -1.8166670270329697E+00 a       980     0    41     1    20
  1.8542896516877461E-01 a       981     0    41     1    21
 -1.0037866972718894E+00 a       982     0    41     1    22
 -2.8647634408156932E+00 a       983     0    41     1    23
 -1.0357463174091073E+00 a       984     0    41     1    24
 -1.8927934804646837E-01 a       985     0    42     1     1
 -2.9217943268824005E+00 a       986     0    42     1     2
  1.2285697858787781E+00 a       987     0    42     1     3
  1.1498097473716076E+00 a       988     0    42     1     4
  5.8733498981394357E-02 a       989     0    42     1     5
 -4.3217593417316669E-01 a       990     0    42     1     6
  7.2659180230151410E-01 a       991     0    42     1     7
  1.8055417995439247E+00 a       992     0    42     1     8
  1.4015794388432964E-02 a       993     0    42     1     9
 -1.7606259570282372E+00 a       994     0    42     1    10
  9.5116583454612691E-01 a       995     0    42     1    11
  1.0361364827830861E+00 a       996     0    42     1    12
 -2.3940986214433422E+00 a       997     0    42     1    13
 -3.5912945387205963E-01 a       998     0    42     1    14
 -1.2072389592879407E-01 a       999     0    42     1    15
 -5.4292003307626790E-01 a      1000     0    42     1    16
  4.4712687001322571E-01 a      1001     0    42     1    17
  8.7484011870017309E-01 a      1002     0    42     1    18
  7.2877406746176776E-01 a      1003     0    42     1    19
 -1.0060783466270748E+00 a      1004     0    42     1    20
  8.7975128326158170E-02 a      1005     0    42     1    21
 -1.4783338155532304E+00 a      1006     0    42     1    22
 -1.6956786767678136E+00 a      1007     0    42     1    23
 -3.9389484585160089E-01 a      1008     0    42     1    24
  1.4695758839869206E+00 a      1009     0    43     1     1
  1.0870979063087507E+00 a      1010     0    43     1     2
  5.6050284273309945E+00 a      1011     0    43     1     3
 -1.2784605404977063E+00 a      1012     0    43     1     4
 -6.1489394042123244E+00 a      1013     0    43     1     5
 -9.1559266695109076E-01 a      1014     0    43     1     6
 -3.2159961427299470E+00 a      1015     0    43     1     7
  6.4252900024937365E-01 a      1016     0    43     1     8
  2.3362828575187105E+00 a      1017     0    43     1     9
 -7.1232048173321347E+00 a      1018     0    43     1    10
 -5.7103071436546866E+00 a      1019     0    43     1    11
 -1.7137482597468532E+00 a      1020     0    43     1    12
  2.6988131824416866E+00 a      1021     0    43     1    13
 -9.5490820589216838E+00 a      1022     0    43     1    14
  1.2102450220133480E+00 a      1023     0    43     1    15
 -9.5392370277358396E-01 a      1024     0    43     1    16
  1.9277888892025119E+00 a      1025     0    43     1    17
  1.8614770126387188E+00 a      1026     0    43     1    18
 -2.6755159793585976E+00 a      1027     0    43     1    19
 -4.9321615533881999E+00 a      1028     0    43     1    20
 -1.8884735504659803E-01 a      1029     0    43     1    21
 -9.4802022295393122E+00 a      1030     0    43     1    22
 -1.2891791984544940E+00 a      1031     0    43     1    23
 -6.7080608309432632E+00 a      1032     0    43     1    24
  1.7976117554426394E+00 a      1033     0    44     1     1
  1.7299858004940216E+00 a      1034     0    44     1     2
  5.0596404847457812E+00 a      1035     0    44     1     3
  4.5883133445617545E+00 a      1036     0    44     1     4
  2.2089331480035033E+00 a      1037     0    44     1     5
  3.6382292352708476E+00 a      1038     0    44     1     6
 -8.6119405036726737E-01 a      1039     0    44     1     7
 -2.1846686407086047E+00 a      1040     0    44     1     8
 -2.9340764099722785E+00 a      1041     0    44     1     9
 -2.6451011688826127E+00 a      1042     0    44     1    10
 -2.6680793499792750E+00 a      1043     0    44     1    11
 -1.2656963134893569E+00 a      1044     0    44     1    12
 -2.9251737869007357E+00 a      1045     0    44     1    13
 -3.5532092036904722E-01 a      1046     0    44     1    14
 -1.0948069826764644E+00 a      1047     0    44     1    15
  1.7744017116481210E+00 a      1048     0    44     1    16
 -1.6579394637968918E+00 a      1049     0    44     1    17
 -5.3091736054644052E+00 a      1050     0    44     1    18
 -1.5449061680531320E+00 a      1051     0    44     1    19
 -1.4690990443914738E+00 a      1052     0    44     1    20
  5.7267064805531809E-01 a      1053     0    44     1    21
  1.0135991288832666E+00 a      1054     0    44     1    22
  5.1418826851648243E+00 a      1055     0    44     1    23
  5.5469761482159656E+00 a      1056     0    44     1    24
 -2.4620075075182765E-01 a      1057     0    45     1     1
  2.2138007970062898E+00 a      1058     0    45     1     2
 -2.2967116180793248E-01 a      1059     0    45     1     3
 -2.5072909667810923E+00 a      1060     0    45     1     4
 -5.4207074637527353E-01 a      1061     0    45     1     5
 -4.2921988177586377E+00 a      1062     0    45     1     6
  8.8435596261194382E-01 a      1063     0    45     1     7
  1.2046000798070298E+00 a      1064     0    45     1     8
 -2.9005532022034086E-01 a      1065     0    45     1     9
  2.8663545642769868E+00 a      1066     0    45     1    10
