################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1139979041546297E+00 a       178     0     8     1    10
 -1.4321735018020620E+00 a       179     0     8     1    11
 -4.8642778633827009E+00 a       180     0     8     1    12
  9.4393321423219447E+00 a       181     0     8     1    13
 -1.4699603426363497E+00 a       182     0     8     1    14
 -1.5884154885991424E+00 a       183     0     8     1    15
  1.3925880837676878E+00 a       184     0     8     1    16
  9.7360979561623360E+00 a       185     0     8     1    17
  5.3749488293050911E+00 a       186     0     8     1    18
 -7.7917919636579724E-01 a       187     0     8     1    19
 -7.1589828801024513E+00 a       188     0     8     1    20
  3.0998421964368474E+00 a       189     0     8     1    21
 -2.1980659805061777E+00 a       190     0     8     1    22
  5.0765606882259806E-01 a       191     0     8     1    23
  6.9044010903477573E-02 a       192     0     8     1    24
 -1.2939979535963840E+01 a       193     0     9     1     1
  1.2576138248353551E+01 a       194     0     9     1     2
  1.0931666466135614E+00 a       195     0     9     1     3
  1.3334589669624458E+01 a       196     0     9     1     4
  1.4740235893800765E+01 a       197     0     9     1     5
  6.8457854005226286E+00 a       198     0     9     1     6
  7.2093548701543009E+00 a       199     0     9     1     7
  8.0884817152706727E+00 a       200     0     9     1     8
 -3.8284170489176805E+00 a       201     0     9     1     9
  2.4687622200274991E+01 a       202     0     9     1    10
  7.7268572610407169E+00 a       203     0     9     1    11
  2.3940177243973739E+01 a       204     0     9     1    12
  1.7629481325848008E+01 a       205     0     9     1    13
  3.3303930685377459E+01 a       206     0     9     1    14
 -3.9135610737244173E+00 a       207     0     9     1    15
  1.4110512085649015E+01 a       208     0     9     1    16
 -1.0128419624232881E+01 a       209     0     9     1    17
  2.4587387857209531E+00 a       210     0     9     1    18
 -7.4300559408701456E+00 a       211     0     9     1    19
  1.6790882899370935E+01 a       212     0     9     1    20
 -1.0402497380701606E+01 a       213     0     9     1    21
  1.8478419857538672E+01 a       214     0     9     1    22
  4.3340001823934315E+00 a       215     0     9     1    23
  1.8196027099038501E+00 a       216     0     9     1    24
  4.7957286071015899E+00 a       217     0    10     1     1
  3.1466912256007218E+00 a       218     0    10     1     2
  2.9166806423267140E+00 a       219     0    10     1     3
 -1.3674530319455125E+00 a       220     0    10     1     4
  1.6901233882972841E-01 a       221     0    10     1     5
  5.0453818674241093E+00 a       222     0    10     1     6
 -4.2364461896519834E-01 a       223     0    10     1     7
  6.7374339116831301E+00 a       224     0    10     1     8
 -1.3303111800370671E+00 a       225     0    10     1     9
  1.0984878144850727E+00 a       226     0    10     1    10
  1.0776059461308229E+00 a       227     0    10     1    11
  8.1322092978025289E+00 a       228     0    10     1    12
  2.6591913359731896E+00 a       229     0    10     1    13
 -5.3643398001357374E+00 a       230     0    10     1    14
 -6.5389661278426390E+00 a       231     0    10     1    15
 -1.5989286665471170E+00 a       232     0    10     1    16
  6.6365419776635903E+00 a       233     0    10     1    17
  4.2771687524663689E+00 a       234     0    10     1    18
  3.4674141123115607E+00 a       235     0    10     1    19
  4.7651649187036043E+00 a       236     0    10     1    20
 -3.0120022308194256E+00 a       237     0    10     1    21
 -4.4354250274531255E+00 a       238     0    10     1    22
 -3.9953213093704560E+00 a       239     0    10     1    23
  3.9342295246296834E+00 a       240     0    10     1    24
  3.9865859176071034E+01 a       241     0    11     1     1
 -4.4225569314944870E+00 a       242     0    11     1     2
 -4.1303408640344962E+01 a       243     0    11     1     3
  6.0352304060803128E+00 a       244     0    11     1     4
 -1.5550300494637318E+01 a       245     0    11     1     5
  3.1312969197320792E+00 a       246     0    11     1     6
 -4.9710997411662072E+00 a       247     0    11     1     7
  3.8934197185249545E+01 a       248     0    11     1     8
  1.5909199722456565E+01 a       249     0    11     1     9
 -3.6212052523884419E+00 a       250     0    11     1    10
 -8.2342776186089104E+00 a       251     0    11     1    11
  3.2737650077902337E+01 a       252     0    11     1    12
 -4.9355482944433433E+00 a       253     0    11     1    13
 -1.3864580451451424E+01 a       254     0    11     1    14
  4.5415918189069027E+00 a       255     0    11     1    15
  3.6723030226286774E+01 a       256     0    11     1    16
 -6.1506184394245702E+00 a       257     0    11     1    17
  2.3435163876111783E+01 a       258     0    11     1    18
 -2.4144146384121257E+01 a       259     0    11     1    19
  6.6965670164636224E+00 a       260     0    11     1    20
  1.3418478417516587E+01 a       261     0    11     1    21
  2.0231989317496161E+01 a       262     0    11     1    22
 -2.5957933197931791E+01 a       263     0    11     1    23
  1.2497176110237096E+01 a       264     0    11     1    24
 -1.8362954760964207E+01 a       265     0    12     1     1
  3.9059598886893134E+01 a       266     0    12     1     2
  1.3684505757170466E+01 a       267     0    12     1     3
 -4.9333407461313827E+00 a       268     0    12     1     4
  6.2947410656041676E+00 a       269     0    12     1     5
 -2.8767612849960940E+00 a       270     0    12     1     6
 -1.3433005902896443E+01 a       271     0    12     1     7
 -1.0577741904191560E+01 a       272     0    12     1     8
 -1.9978889210604503E+01 a       273     0    12     1     9
  4.5564487324125267E+01 a       274     0    12     1    10
  1.2441804765800743E+01 a       275     0    12     1    11
 -5.1304223423517698E+01 a       276     0    12     1    12
  3.7406202078551711E+00 a       277     0    12     1    13
 -1.3592869702014845E+01 a       278     0    12     1    14
  4.9788189773495397E+01 a       279     0    12     1    15
  2.0166287860689366E+01 a       280     0    12     1    16
 -9.3274885142903248E+00 a       281     0    12     1    17
  3.2537567751829300E+01 a       282     0    12     1    18
  1.7193239526189831E+01 a       283     0    12     1    19
  1.8543308269602790E+01 a       284     0    12     1    20
  6.2618989844133939E+00 a       285     0    12     1    21
 -1.6292490924655048E+01 a       286     0    12     1    22
 -3.2248514049339761E+01 a       287     0    12     1    23
 -2.4427795925013395E+01 a       288     0    12     1    24
 -2.9478308664541428E+00 a       289     0    13     1     1
  8.8768691687224450E+00 a       290     0    13     1     2
  1.3874337304432363E+00 a       291     0    13     1     3
 -2.0078353995316487E+00 a       292     0    13     1     4
  2.1400593487326760E+00 a       293     0    13     1     5
  2.7110850961306046E+00 a       294     0    13     1     6
  4.9665349947100026E+00 a       295     0    13     1     7
  9.3891728250070028E-01 a       296     0    13     1     8
 -2.0627429401598167E-02 a       297     0    13     1     9
  3.4937842915094395E+00 a       298     0    13     1    10
  7.8570990677272041E+00 a       299     0    13     1    11
  3.0004481991384475E+00 a       300     0    13     1    12
 -5.9494945526591501E+00 a       301     0    13     1    13
 -5.7618628030163181E+00 a       302     0    13     1    14
  8.3618310736600012E+00 a       303     0    13     1    15
 -8.2789164493321401E+00 a       304     0    13     1    16
 -1.7667394141971293E+00 a       305     0    13     1    17
  7.1229378558300684E+00 a       306     0    13     1    18
  4.4016855679933888E+00 a       307     0    13     1    19
  7.5985377911083969E+00 a       308     0    13     1    20
 -3.9465956735956711E+00 a       309     0    13     1    21
  5.4252615737018306E-01 a       310     0    13     1    22
  1.2310203009063447E+00 a       311     0    13     1    23
 -4.0590735462964931E+00 a       312     0    13     1    24
 -1.9489531652984613E+01 a       313     0    14     1     1
 -1.0483511683796413E+01 a       314     0    14     1     2
 -3.6180277704905038E+01 a       315     0    14     1     3
  1.3693437785047367E+00 a       316     0    14     1     4
  5.3546676986181865E+01 a       317     0    14     1     5
  3.0498104520920034E+01 a       318     0    14     1     6
 -9.0005102769433037E+01 a       319     0    14     1     7
  5.8122675766561933E+00 a       320     0    14     1     8
  7.5098218929449807E+00 a       321     0    14     1     9
  1.0915404058410958E+01 a       322     0    14     1    10
 -5.6539269959485550E+00 a       323     0    14     1    11
 -2.5617763033408107E+01 a       324     0    14     1    12
 -9.0828464394791624E+01 a       325     0    14     1    13
  1.8320963057385939E+01 a       326     0    14     1    14
 -3.6882347619425242E+00 a       327     0    14     1    15
 -2.2212394733488637E+01 a       328     0    14     1    16
  2.7018814912771031E+01 a       329     0    14     1    17
 -1.4790737016085223E+00 a       330     0    14     1    18
 -2.6539921913089163E+01 a       331     0    14     1    19
 -1.7111346650637966E+01 a       332     0    14     1    20
 -2.0541646729829758E+01 a       333     0    14     1    21
 -5.3016302065521810E+00 a       334     0    14     1    22
 -4.5611256493093379E+01 a       335     0    14     1    23
  2.3000881455464867E+01 a       336     0    14     1    24
 -1.4626981143977744E+00 a       337     0    15     1     1
  1.8511294151926525E+00 a       338     0    15     1     2
 -2.9544540079885395E-01 a       339     0    15     1     3
 -1.6473665226513667E+00 a       340     0    15     1     4
  2.8461637125031918E+00 a       341     0    15     1     5
  1.6440688812365787E+00 a       342     0    15     1     6
 -1.0703904504917057E+00 a       343     0    15     1     7
 -2.6174390540249557E+00 a       344     0    15     1     8
 -2.6422758744412587E+00 a       345     0    15     1     9
  3.1843020089055165E+00 a       346     0    15     1    10
  2.8842361625623951E+00 a       347     0    15     1    11
 -8.9487082148901518E+00 a       348     0    15     1    12
 -1.6096394375794343E+00 a       349     0    15     1    13
  1.5977891634821015E+00 a       350     0    15     1    14
  9.8592660602289968E+00 a       351     0    15     1    15
  3.7696249162916571E+00 a       352     0    15     1    16
 -4.1855783192502782E-01 a       353     0    15     1    17
  4.6161886948919575E+00 a       354     0    15     1    18
  2.5668839214777823E+00 a       355     0    15     1    19
  3.1868617303803557E+00 a       356     0    15     1    20
  1.9662321391204474E+00 a       357     0    15     1    21
  1.9706663430655496E+00 a       358     0    15     1    22
 -3.8623933659598020E+00 a       359     0    15     1    23
 -1.4331031988507252E+00 a       360     0    15     1    24
 -4.5130036234337823E+00 a       361     0    16     1     1
  5.2004428938200995E+00 a       362     0    16     1     2
 -2.1181769904649981E+00 a       363     0    16     1     3
  5.2084315999829234E-01 a       364     0    16     1     4
  1.9293767293848558E+00 a       365     0    16     1     5
  4.0264856861079021E+00 a       366     0    16     1     6
 -1.9795038441646134E-02 a       367     0    16     1     7
 -1.2916748378578868E+00 a       368     0    16     1     8
 -1.8501332487064120E-01 a       369     0    16     1     9
  2.2681965466168497E+00 a       370     0    16     1    10
  1.5643941916900095E+00 a       371     0    16     1    11
  1.6511268887744475E+00 a       372     0    16     1    12
 -1.2104135469972956E+00 a       373     0    16     1    13
 -4.1011965651354361E+00 a       374     0    16     1    14
  2.4167813026030895E+00 a       375     0    16     1    15
 -2.0879689900739122E+00 a       376     0    16     1    16
  8.7021995315373546E-01 a       377     0    16     1    17
  3.1423071236586781E+00 a       378     0    16     1    18
  2.5658898573694011E+00 a       379     0    16     1    19
  4.8369991122297407E+00 a       380     0    16     1    20
 -3.3678513036039943E+00 a       381     0    16     1    21
 -2.0550503644909881E+00 a       382     0    16     1    22
 -8.7242416100757780E-01 a       383     0    16     1    23
 -1.1863662966811777E+00 a       384     0    16     1    24
 -6.6966392815501568E+00 a       385     0    17     1     1
 -2.5261771885975874E+00 a       386     0    17     1     2
 -4.2196757600159511E+00 a       387     0    17     1     3
  5.7183773847123520E+00 a       388     0    17     1     4
  7.3641025520058294E+00 a       389     0    17     1     5
  8.2313645111853906E-01 a       390     0    17     1     6
 -7.2898487592085441E+00 a       391     0    17     1     7
  5.4890170115331518E+00 a       392     0    17     1     8
  2.4705513764183253E+00 a       393     0    17     1     9
 -1.2750284580522362E+00 a       394     0    17     1    10
 -2.0179373615728409E+00 a       395     0    17     1    11
  2.1060588498285875E+00 a       396     0    17     1    12
  2.5195872170268363E-01 a       397     0    17     1    13
 -2.1301662988910719E+00 a       398     0    17     1    14
 -1.5742210204439264E+00 a       399     0    17     1    15
 -4.6331234325326873E+00 a       400     0    17     1    16
  3.9670350228768041E+00 a       401     0    17     1    17
 -3.6003178549931594E+00 a       402     0    17     1    18
 -3.1824135476132662E+00 a       403     0    17     1    19
 -3.4163220699123492E-01 a       404     0    17     1    20
 -7.8323689559502396E+00 a       405     0    17     1    21
 -3.1381981472564568E+00 a       406     0    17     1    22
 -2.1431402006083129E+00 a       407     0    17     1    23
  9.4225170254424278E+00 a       408     0    17     1    24
  9.4375189788015295E+00 a       409     0    18     1     1
 -1.4044677559117790E+01 a       410     0    18     1     2
  8.8648695943451248E+00 a       411     0    18     1     3
 -2.9821863672995658E+01 a       412     0    18     1     4
 -3.6495677365258153E+01 a       413     0    18     1     5
 -3.4565822155007631E+00 a       414     0    18     1     6
 -2.3468340863413200E+01 a       415     0    18     1     7
  4.7775891992732850E-01 a       416     0    18     1     8
  3.9903324403973173E+00 a       417     0    18     1     9
 -3.7691273629680950E+01 a       418     0    18     1    10
 -2.3140842141515872E+01 a       419     0    18     1    11
 -4.7777388747703959E+01 a       420     0    18     1    12
 -2.1981828823380688E+01 a       421     0    18     1    13
 -9.3955741449001522E+01 a       422     0    18     1    14
 -1.2948395740074801E+01 a       423     0    18     1    15
 -2.1447491813234230E+01 a       424     0    18     1    16
  1.0265895860474236E+01 a       425     0    18     1    17
 -1.5804604815720891E+01 a       426     0    18     1    18
  2.1514353178181818E+01 a       427     0    18     1    19
 -2.8508235882306700E+01 a       428     0    18     1    20
  6.1571873561584827E+00 a       429     0    18     1    21
 -6.3573784700790739E+01 a       430     0    18     1    22
 -2.9462681675625539E+01 a       431     0    18     1    23
 -2.2401173503010270E+00 a       432     0    18     1    24
  4.9700988483542901E+00 a       433     0    19     1     1
 -2.0772904530727210E+01 a       434     0    19     1     2
 -3.3314331901424623E+00 a       435     0    19     1     3
  6.7091057265930152E+00 a       436     0    19     1     4
 -3.7679568039477909E+00 a       437     0    19     1     5
 -1.3298415865729558E+01 a       438     0    19     1     6
 -7.4881363381355746E+00 a       439     0    19     1     7
 -8.3695784139398395E+00 a       440     0    19     1     8
  8.8067489613777761E-01 a       441     0    19     1     9
 -7.5344260501133862E+00 a       442     0    19     1    10
 -1.7084932054012103E+01 a       443     0    19     1    11
 -1.1411338002190616E+01 a       444     0    19     1    12
  1.3941796264777782E+01 a       445     0    19     1    13
  1.5374179342030688E+01 a       446     0    19     1    14
 -1.5533585009318166E+01 a       447     0    19     1    15
  1.3839205526224202E+01 a       448     0    19     1    16
  1.3044040611738692E-02 a       449     0    19     1    17
 -2.1461089255071162E+01 a       450     0    19     1    18
 -1.0506835971125801E+01 a       451     0    19     1    19
 -2.1517541827686561E+01 a       452     0    19     1    20
  6.5365611102148744E+00 a       453     0    19     1    21
  1.0536071704175161E+00 a       454     0    19     1    22
  1.2311249716419215E+00 a       455     0    19     1    23
  6.7911870155120004E+00 a       456     0    19     1    24
 -1.0000044158363212E+02 a       457     0    20     1     1
  8.2075111637900839E+00 a       458     0    20     1     2
  1.0837937551485986E+02 a       459     0    20     1     3
 -4.3041790919374883E+01 a       460     0    20     1     4
  4.6395771955434526E+01 a       461     0    20     1     5
  1.8683867699724935E+01 a       462     0    20     1     6
 -3.0722982235826510E+01 a       463     0    20     1     7
 -1.0991185333627259E+02 a       464     0    20     1     8
 -5.0025627316081547E+01 a       465     0    20     1     9
  3.5270360905171863E+01 a       466     0    20     1    10
  3.2487545212558324E+01 a       467     0    20     1    11
 -9.4448005237255984E+01 a       468     0    20     1    12
 -2.0368059686341478E+01 a       469     0    20     1    13
  4.5823866210385205E+01 a       470     0    20     1    14
 -2.1712916104833379E+01 a       471     0    20     1    15
 -9.4227731577490587E+01 a       472     0    20     1    16
  8.8625887115479038E+00 a       473     0    20     1    17
 -4.2212392291513275E+01 a       474     0    20     1    18
  5.4358911691530189E+01 a       475     0    20     1    19
 -3.5321768916217977E+01 a       476     0    20     1    20
 -1.4176246062222139E+01 a       477     0    20     1    21
 -6.9963773986381483E+01 a       478     0    20     1    22
  5.5229933242250020E+01 a       479     0    20     1    23
 -3.1180084589481861E+01 a       480     0    20     1    24
  2.0816703514986070E+00 a       481     0    21     1     1
 -8.7119127660726416E+00 a       482     0    21     1     2
 -1.2086852740936621E+01 a       483     0    21     1     3
  1.5486079655209739E+01 a       484     0    21     1     4
  8.9825327176867837E+00 a       485     0    21     1     5
  1.8300833243570040E+00 a       486     0    21     1     6
  1.3446116900241680E+01 a       487     0    21     1     7
  4.1971452601904859E+00 a       488     0    21     1     8
  7.7233500832611828E+00 a       489     0    21     1     9
 -2.1088505995751436E+00 a       490     0    21     1    10
  2.2046789355139214E+00 a       491     0    21     1    11
  4.1882865139679765E+01 a       492     0    21     1    12
  9.3759668884014111E+00 a       493     0    21     1    13
  4.0805403471833735E+01 a       494     0    21     1    14
 -2.0969297005603998E+01 a       495     0    21     1    15
 -3.6419735452773403E+00 a       496     0    21     1    16
 -1.4953306159494726E+00 a       497     0    21     1    17
 -9.9373079708074368E+00 a       498     0    21     1    18
 -1.5109069396486870E+01 a       499     0    21     1    19
  3.1533608366059553E+00 a       500     0    21     1    20
 -7.8406031319913057E+00 a       501     0    21     1    21
  2.6505123622005883E+01 a       502     0    21     1    22
  2.4605564054865638E+01 a       503     0    21     1    23
  1.1256938192071500E+01 a       504     0    21     1    24
  5.7888306507090846E+01 a       505     0    22     1     1
  2.1620908218710015E+00 a       506     0    22     1     2
 -3.6014776984956399E+01 a       507     0    22     1     3
  1.3219312950932652E+01 a       508     0    22     1     4
 -4.4978261721261909E+01 a       509     0    22     1     5
 -1.5772719526983099E+01 a       510     0    22     1     6
  4.2493428942053484E+01 a       511     0    22     1     7
  3.8286762543575904E+01 a       512     0    22     1     8
  1.6797276286640248E+01 a       513     0    22     1     9
 -1.4950111793793930E+01 a       514     0    22     1    10
 -1.2223601933736205E+01 a       515     0    22     1    11
  4.6792937219393508E+01 a       516     0    22     1    12
  3.6738209059679285E+01 a       517     0    22     1    13
 -2.4139559063180528E+01 a       518     0    22     1    14
  1.2257450597911150E+01 a       519     0    22     1    15
  5.4173609367750458E+01 a       520     0    22     1    16
 -1.6103730128085161E+01 a       521     0    22     1    17
  2.4367573051681550E+01 a       522     0    22     1    18
 -1.4638342384783464E+01 a       523     0    22     1    19
  2.0338668552646507E+01 a       524     0    22     1    20
  2.3236823813004754E+01 a       525     0    22     1    21
  3.3243134056650476E+01 a       526     0    22     1    22
 -1.1044338367161991E+01 a       527     0    22     1    23
 -2.2867217747623441E+00 a       528     0    22     1    24
 -3.7716783056126699E+00 a       529     0    23     1     1
 -2.0323902454735703E+00 a       530     0    23     1     2
