################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6439593348856918E+00 a        63     0     3     1    15
 -6.2755592291294127E+00 a        64     0     3     1    16
 -3.0114265012257063E-01 a        65     0     3     1    17
 -6.1040723718595813E-01 a        66     0     3     1    18
 -1.8062131718552987E+00 a        67     0     3     1    19
 -3.1898561451048626E+00 a        68     0     3     1    20
 -4.8438595837387375E+00 a        69     0     3     1    21
 -1.1887952666871378E+00 a        70     0     3     1    22
 -1.2453355810031925E+00 a        71     0     3     1    23
 -3.4441605569851479E+00 a        72     0     3     1    24
  6.1313555825705457E-01 a        73     0     4     1     1
  3.2903859358385930E+00 a        74     0     4     1     2
  5.5887957912885176E+00 a        75     0     4     1     3
  2.5747445414410848E+00 a        76     0     4     1     4
  7.0443570343528084E+00 a        77     0     4     1     5
  1.3676769664884969E+00 a        78     0     4     1     6
 -1.1477384658845818E+01 a        79     0     4     1     7
 -2.7800420078446777E+00 a        80     0     4     1     8
  7.5758025067219554E+00 a        81     0     4     1     9
 -1.1154527446849411E+01 a        82     0     4     1    10
 -1.8626793075413903E+00 a        83     0     4     1    11
  5.7260668813560711E+00 a        84     0     4     1    12
  4.0795108588792628E+00 a        85     0     4     1    13
  8.4164796550553600E+00 a        86     0     4     1    14
  5.9549835611798896E-01 a        87     0     4     1    15
 -6.1683322794341722E+00 a        88     0     4     1    16
 -2.5449437792719669E+00 a        89     0     4     1    17
  2.5180075123829720E-01 a        90     0     4     1    18
 -1.3117828810768620E+01 a        91     0     4     1    19
 -1.4749105204141308E+00 a        92     0     4     1    20
 -7.9602578198644620E+00 a        93     0     4     1    21
 -5.3284770011081362E+00 a        94     0     4     1    22
 -1.9182470124462940E+00 a        95     0     4     1    23
  3.8865314263156009E-01 a        96     0     4     1    24
  1.9812212036096674E-01 a        97     0     5     1     1
 -6.3912637864205033E+00 a        98     0     5     1     2
 -1.8039309645928596E+00 a        99     0     5     1     3
  2.2029353970413723E+00 a       100     0     5     1     4
 -1.2052717239697714E+00 a       101     0     5     1     5
 -3.4904497762343403E+00 a       102     0     5     1     6
  5.3296510490756681E+00 a       103     0     5     1     7
 -6.9032263507605751E-01 a       104     0     5     1     8
  5.8269950371358696E+00 a       105     0     5     1     9
 -6.8142807326754662E-01 a       106     0     5     1    10
  1.7167241089659129E+00 a       107     0     5     1    11
  3.3981791276792843E+00 a       108     0     5     1    12
 -9.1457733095092610E+00 a       109     0     5     1    13
 -1.7126837646354711E+00 a       110     0     5     1    14
 -2.1300540778978520E-02 a       111     0     5     1    15
 -9.9554854574135643E-01 a       112     0     5     1    16
  2.1544428921522751E+00 a       113     0     5     1    17
 -3.4260179801629551E+00 a       114     0     5     1    18
 -4.4044868389583938E+00 a       115     0     5     1    19
 -3.3696772443499445E+00 a       116     0     5     1    20
  3.8892086293613399E+00 a       117     0     5     1    21
 -1.0793116388983590E+00 a       118     0     5     1    22
 -2.0673490782863841E+00 a       119     0     5     1    23
  4.9622909300627409E+00 a       120     0     5     1    24
  9.2463484066546031E-01 a       121     0     6     1     1
 -4.9924601419228826E-01 a       122     0     6     1     2
 -1.9270088933603233E+00 a       123     0     6     1     3
  7.5331486267779124E-01 a       124     0     6     1     4
 -6.8635955460588338E-01 a       125     0     6     1     5
 -2.8822324480922845E-01 a       126     0     6     1     6
  1.6528466483780286E+00 a       127     0     6     1     7
  1.1138828643286296E+00 a       128     0     6     1     8
 -7.7467545168636343E-01 a       129     0     6     1     9
  3.2278468828680822E+00 a       130     0     6     1    10
 -1.6509241250604495E-01 a       131     0     6     1    11
 -1.5807174630885861E+00 a       132     0     6     1    12
  1.7183888776513656E+00 a       133     0     6     1    13
 -2.7803272362853129E+00 a       134     0     6     1    14
 -2.1823170030941688E-01 a       135     0     6     1    15
  1.2875825236974703E+00 a       136     0     6     1    16
  1.5754758661015442E+00 a       137     0     6     1    17
  2.1418669597766959E-01 a       138     0     6     1    18
  2.3512317474201656E+00 a       139     0     6     1    19
  1.4375177754639583E+00 a       140     0     6     1    20
  3.4972132608058408E+00 a       141     0     6     1    21
  1.8862813901739583E+00 a       142     0     6     1    22
  6.4265060457608014E-01 a       143     0     6     1    23
  1.0900170735264016E+00 a       144     0     6     1    24
  2.8383458219187436E+00 a       145     0     7     1     1
 -1.0512871649396256E+00 a       146     0     7     1     2
 -2.0487498063896443E+00 a       147     0     7     1     3
  7.2124531185275020E-01 a       148     0     7     1     4
 -1.7144446622484157E+00 a       149     0     7     1     5
 -1.5339406486358980E+00 a       150     0     7     1     6
 -1.8663637065241827E+00 a       151     0     7     1     7
 -4.5364763596255325E-01 a       152     0     7     1     8
  8.8999517273832163E-01 a       153     0     7     1     9
 -2.9306434991553858E+00 a       154     0     7     1    10
 -1.0787296926573151E+00 a       155     0     7     1    11
 -1.0162685859912992E+00 a       156     0     7     1    12
 -6.8930320480040208E-01 a       157     0     7     1    13
 -1.8620704362122642E+00 a       158     0     7     1    14
  3.0343995231733883E-01 a       159     0     7     1    15
  2.1917901054784155E+00 a       160     0     7     1    16
  4.2217279813398617E-01 a       161     0     7     1    17
  5.6669067035677567E-01 a       162     0     7     1    18
 -1.0442497373077118E+00 a       163     0     7     1    19
  2.4346252735206213E+00 a       164     0     7     1    20
  3.3578084163173498E+00 a       165     0     7     1    21
 -6.5877462109784757E-01 a       166     0     7     1    22
  1.3752618194700181E+00 a       167     0     7     1    23
  1.9844851258322285E+00 a       168     0     7     1    24
  1.2805361866619522E+00 a       169     0     8     1     1
  2.9700026163778421E+00 a       170     0     8     1     2
 -5.9054228982650947E-01 a       171     0     8     1     3
 -6.6402929515754083E-01 a       172     0     8     1     4
 -1.1977492462459957E-01 a       173     0     8     1     5
  1.3358276622705327E+00 a       174     0     8     1     6
 -6.3761971644762792E+00 a       175     0     8     1     7
 -2.2758982066791951E-02 a       176     0     8     1     8
 -4.0996395779335888E+00 a       177     0     8     1     9
  8.6687584353373093E-02 a       178     0     8     1    10
 -2.4691714231979356E+00 a       179     0     8     1    11
 -5.9864935680273890E-01 a       180     0     8     1    12
  6.7121652266964293E+00 a       181     0     8     1    13
 -1.0579062487563442E+00 a       182     0     8     1    14
  4.4759561401741921E-01 a       183     0     8     1    15
 -1.4498875467371800E-01 a       184     0     8     1    16
 -4.0858615615861199E-01 a       185     0     8     1    17
  2.0405670656402344E+00 a       186     0     8     1    18
  9.0924995152555488E-01 a       187     0     8     1    19
  3.5744475598563192E+00 a       188     0     8     1    20
 -1.6127871117365944E+00 a       189     0     8     1    21
  1.3775770950182729E+00 a       190     0     8     1    22
  1.2395786387722845E+00 a       191     0     8     1    23
 -1.6123391032554033E+00 a       192     0     8     1    24
 -1.5907820574766991E+00 a       193     0     9     1     1
 -5.8065160978884238E+00 a       194     0     9     1     2
 -3.0155554746940343E+00 a       195     0     9     1     3
  7.5352568153075987E+00 a       196     0     9     1     4
  5.5752622774400606E+00 a       197     0     9     1     5
 -1.3341871726091341E+00 a       198     0     9     1     6
 -8.1607019543516290E-01 a       199     0     9     1     7
  1.0856631333649808E+01 a       200     0     9     1     8
  5.3077759188408091E+00 a       201     0     9     1     9
 -3.7617354330700947E+00 a       202     0     9     1    10
 -2.0293234847472790E+00 a       203     0     9     1    11
  1.9057946339833127E+00 a       204     0     9     1    12
  6.3825753555546916E+00 a       205     0     9     1    13
 -8.1269497627915328E+00 a       206     0     9     1    14
 -4.2326244380522500E+00 a       207     0     9     1    15
 -1.1638124311846489E+01 a       208     0     9     1    16
  1.7392582404710906E+00 a       209     0     9     1    17
  4.0353538599443777E+00 a       210     0     9     1    18
 -8.4016630962761845E+00 a       211     0     9     1    19
  4.0389284156384448E+00 a       212     0     9     1    20
  5.2120248646284217E+00 a       213     0     9     1    21
  2.0349102104540284E+00 a       214     0     9     1    22
 -1.7872206379735900E+00 a       215     0     9     1    23
 -1.5136802446746154E+00 a       216     0     9     1    24
  1.7393701066610694E+00 a       217     0    10     1     1
 -1.8198770242539783E+01 a       218     0    10     1     2
 -1.0045631158689069E+01 a       219     0    10     1     3
  7.8654211477183331E+00 a       220     0    10     1     4
 -6.3576444573555735E+00 a       221     0    10     1     5
 -1.5464959615496170E+01 a       222     0    10     1     6
  1.5734472411027642E+01 a       223     0    10     1     7
  1.0824930296486960E+01 a       224     0    10     1     8
 -5.0212546972947036E+00 a       225     0    10     1     9
  7.5173322599082315E-01 a       226     0    10     1    10
  7.0497028617842494E-01 a       227     0    10     1    11
 -1.2714443056881932E-02 a       228     0    10     1    12
 -8.7275625602323381E-02 a       229     0    10     1    13
 -8.2332915689968242E+00 a       230     0    10     1    14
 -6.0659859210794149E+00 a       231     0    10     1    15
 -6.0169948844739505E+00 a       232     0    10     1    16
  1.2332959854040185E+01 a       233     0    10     1    17
  5.1692581758284364E+00 a       234     0    10     1    18
 -1.2846763405644408E+01 a       235     0    10     1    19
 -1.9056309277971106E+01 a       236     0    10     1    20
  1.0437281803962966E+01 a       237     0    10     1    21
 -1.3770944734013810E+00 a       238     0    10     1    22
  1.7279192751916977E+01 a       239     0    10     1    23
 -1.0619829676752121E-01 a       240     0    10     1    24
  4.3258090901922790E+00 a       241     0    11     1     1
 -1.1048969919762650E+01 a       242     0    11     1     2
 -7.3104903448557153E+00 a       243     0    11     1     3
 -4.0401877475842385E+00 a       244     0    11     1     4
  1.1281998725423108E+01 a       245     0    11     1     5
 -1.5792200106366887E+00 a       246     0    11     1     6
  2.0025549423637887E-01 a       247     0    11     1     7
 -7.1458580239675920E+00 a       248     0    11     1     8
 -1.2349185555720695E+01 a       249     0    11     1     9
  1.0871772472699764E+01 a       250     0    11     1    10
 -1.3456184700734488E+00 a       251     0    11     1    11
 -1.4505685138096210E+01 a       252     0    11     1    12
  6.0480826587502046E+00 a       253     0    11     1    13
 -1.2958670270262907E+01 a       254     0    11     1    14
 -1.0345621033004908E+00 a       255     0    11     1    15
  2.0527146460835310E+00 a       256     0    11     1    16
  1.0959656598227502E+01 a       257     0    11     1    17
 -3.7690831122273960E+00 a       258     0    11     1    18
 -7.4927459893593484E-01 a       259     0    11     1    19
 -7.3002769370414065E+00 a       260     0    11     1    20
 -6.5611860244397961E+00 a       261     0    11     1    21
 -6.8325472542394854E+00 a       262     0    11     1    22
 -6.1723823133069580E+00 a       263     0    11     1    23
  7.2955044950178527E+00 a       264     0    11     1    24
  1.0350095591949582E+01 a       265     0    12     1     1
 -1.4778581429947581E+01 a       266     0    12     1     2
 -6.0114206271751653E+00 a       267     0    12     1     3
  6.1858320633566670E+00 a       268     0    12     1     4
 -1.8061504250247012E+01 a       269     0    12     1     5
 -8.7263336605320792E+00 a       270     0    12     1     6
 -2.6402533959710905E+00 a       271     0    12     1     7
  4.1710041569821747E+00 a       272     0    12     1     8
 -7.7658917858345866E+00 a       273     0    12     1     9
  6.1374914577526480E+00 a       274     0    12     1    10
  2.0289129600542188E+00 a       275     0    12     1    11
  3.8397154138467564E+00 a       276     0    12     1    12
 -3.0567908630314484E+00 a       277     0    12     1    13
  9.4423697867830594E+00 a       278     0    12     1    14
 -2.0299452439013873E+01 a       279     0    12     1    15
 -2.7614194040741218E+00 a       280     0    12     1    16
 -2.1290527766363983E+01 a       281     0    12     1    17
 -6.0350031928580332E+00 a       282     0    12     1    18
 -1.2777653911655868E+01 a       283     0    12     1    19
  1.7127704520147677E+01 a       284     0    12     1    20
  1.6132165929709476E+01 a       285     0    12     1    21
 -4.5051834338966046E-01 a       286     0    12     1    22
  5.3976430992184934E+00 a       287     0    12     1    23
 -1.2489102560237784E+01 a       288     0    12     1    24
 -9.0092064040278945E+00 a       289     0    13     1     1
  1.0548713396151357E+00 a       290     0    13     1     2
 -1.0135085294067141E+01 a       291     0    13     1     3
 -4.1782643588193320E+00 a       292     0    13     1     4
  7.1263213972493427E+00 a       293     0    13     1     5
 -2.8023610318331826E+00 a       294     0    13     1     6
  1.0612733181462227E+01 a       295     0    13     1     7
  1.0924550044247882E+01 a       296     0    13     1     8
 -4.9512305221103503E+00 a       297     0    13     1     9
  1.7122293475866591E+01 a       298     0    13     1    10
  4.0521765160959040E+00 a       299     0    13     1    11
 -9.9998499839443298E+00 a       300     0    13     1    12
  4.1869653628530017E+00 a       301     0    13     1    13
 -3.4197493738982989E+00 a       302     0    13     1    14
 -2.4107345873219789E+01 a       303     0    13     1    15
  8.2329135619237395E+00 a       304     0    13     1    16
 -8.8885720367151677E+00 a       305     0    13     1    17
  2.6396136984529299E+00 a       306     0    13     1    18
  5.1323824940082501E+00 a       307     0    13     1    19
  9.4117507866178496E-01 a       308     0    13     1    20
 -8.0868890573919519E+00 a       309     0    13     1    21
 -5.1533424637458438E+00 a       310     0    13     1    22
  9.7115970456353686E+00 a       311     0    13     1    23
 -5.2811435578994805E+00 a       312     0    13     1    24
 -9.3185252491265942E+00 a       313     0    14     1     1
  3.8709763054395143E+00 a       314     0    14     1     2
 -2.8196350921294382E+00 a       315     0    14     1     3
 -5.5902897912468612E+00 a       316     0    14     1     4
  4.7949506650729443E+00 a       317     0    14     1     5
  2.1657894284022223E+00 a       318     0    14     1     6
 -7.0956988942378922E+00 a       319     0    14     1     7
 -5.5882381060167463E-01 a       320     0    14     1     8
 -7.4283987390920805E+00 a       321     0    14     1     9
  6.4182911423300277E+00 a       322     0    14     1    10
 -1.1501461279653868E+00 a       323     0    14     1    11
 -9.0637147035727459E+00 a       324     0    14     1    12
 -2.2261766746142828E+00 a       325     0    14     1    13
  5.9666845782620763E+00 a       326     0    14     1    14
  3.9419663434186010E+00 a       327     0    14     1    15
  9.9289427621822330E+00 a       328     0    14     1    16
  7.4654055187320822E-01 a       329     0    14     1    17
  8.9885603838608166E+00 a       330     0    14     1    18
  2.2902512407056143E+01 a       331     0    14     1    19
  1.0108275138707772E+00 a       332     0    14     1    20
 -5.8497357202090265E+00 a       333     0    14     1    21
  3.4755108180149930E+00 a       334     0    14     1    22
  1.7283714922168647E+00 a       335     0    14     1    23
 -6.0064201769525090E+00 a       336     0    14     1    24
  2.3588290932610409E+01 a       337     0    15     1     1
 -2.0661026333329287E+00 a       338     0    15     1     2
 -3.0066613053274169E+00 a       339     0    15     1     3
 -1.0386849903878232E+01 a       340     0    15     1     4
 -2.0987827479532388E+01 a       341     0    15     1     5
 -1.0331047592444639E+01 a       342     0    15     1     6
 -1.7784465810067587E+01 a       343     0    15     1     7
 -8.5982269192287077E+00 a       344     0    15     1     8
 -1.5087427148853140E+01 a       345     0    15     1     9
 -9.6151799682842967E+00 a       346     0    15     1    10
  3.7428571179835872E+00 a       347     0    15     1    11
 -1.4874968921207434E+00 a       348     0    15     1    12
  1.7573616419524317E+01 a       349     0    15     1    13
 -9.4974686439081655E+00 a       350     0    15     1    14
 -2.3266480328083077E+01 a       351     0    15     1    15
 -3.1799209130156708E-01 a       352     0    15     1    16
 -1.9615472391989965E+01 a       353     0    15     1    17
 -5.9465354051328747E+00 a       354     0    15     1    18
 -1.6821907852292131E+01 a       355     0    15     1    19
  4.3748001813726587E+00 a       356     0    15     1    20
  1.7391311917782833E+01 a       357     0    15     1    21
  4.8642547300695632E-01 a       358     0    15     1    22
  2.4271950339858186E+01 a       359     0    15     1    23
 -1.0383106378710025E+01 a       360     0    15     1    24
 -2.4044107869320404E+00 a       361     0    16     1     1
  4.5339826094210772E-01 a       362     0    16     1     2
 -3.5261335244122372E-01 a       363     0    16     1     3
 -1.9684795557725301E+00 a       364     0    16     1     4
 -9.0672163056604616E-01 a       365     0    16     1     5
  4.8160671952433720E-01 a       366     0    16     1     6
  1.9686906678353711E+00 a       367     0    16     1     7
 -1.0295161111060711E+00 a       368     0    16     1     8
 -4.6969563426921668E-01 a       369     0    16     1     9
  3.6234020514531001E-01 a       370     0    16     1    10
  2.9917963726363944E-01 a       371     0    16     1    11
 -7.7662999476512062E-01 a       372     0    16     1    12
 -4.7338295007933819E+00 a       373     0    16     1    13
  9.6543499854736148E-01 a       374     0    16     1    14
  9.5639230771466555E-01 a       375     0    16     1    15
  2.7096988752325823E+00 a       376     0    16     1    16
 -5.3222561867726430E+00 a       377     0    16     1    17
  2.3336061097590486E+00 a       378     0    16     1    18
  1.6963018502896030E-01 a       379     0    16     1    19
 -4.7813163115433612E+00 a       380     0    16     1    20
 -3.7984505194228966E+00 a       381     0    16     1    21
 -3.1194936280124006E+00 a       382     0    16     1    22
  3.4353710602971406E+00 a       383     0    16     1    23
 -1.2387517145922327E+00 a       384     0    16     1    24
 -4.6496183542678722E+00 a       385     0    17     1     1
  2.5571478899592370E+00 a       386     0    17     1     2
  7.1645714795427273E-01 a       387     0    17     1     3
 -4.8381548617860561E+00 a       388     0    17     1     4
  2.3104286475470110E+00 a       389     0    17     1     5
  6.3130090651958666E+00 a       390     0    17     1     6
 -7.4436009990538199E-01 a       391     0    17     1     7
 -3.2649201243803803E+00 a       392     0    17     1     8
 -1.8884505079535969E+00 a       393     0    17     1     9
  1.1804545242532238E+00 a       394     0    17     1    10
  1.3601201123942628E+00 a       395     0    17     1    11
 -4.4740900996162152E+00 a       396     0    17     1    12
  6.0547723395816477E-01 a       397     0    17     1    13
  3.8820594289141064E+00 a       398     0    17     1    14
  5.8416362097248076E+00 a       399     0    17     1    15
  4.8966464708083759E+00 a       400     0    17     1    16
 -1.3015468521181659E+00 a       401     0    17     1    17
  6.7189678911018706E+00 a       402     0    17     1    18
  8.5410033774227703E+00 a       403     0    17     1    19
 -3.4736803642178988E+00 a       404     0    17     1    20
 -2.2861665643537892E+00 a       405     0    17     1    21
  6.4934354271114780E-01 a       406     0    17     1    22
  4.1088877667062924E+00 a       407     0    17     1    23
 -5.6151684742698853E+00 a       408     0    17     1    24
  1.7530802152351737E+00 a       409     0    18     1     1
  9.0596444053794620E+00 a       410     0    18     1     2
  6.6148529056178891E+00 a       411     0    18     1     3
 -4.0317764911151528E+00 a       412     0    18     1     4
 -4.1283737426161933E+00 a       413     0    18     1     5
  3.5766003433766763E-01 a       414     0    18     1     6
  4.0449947980413796E+00 a       415     0    18     1     7
  1.4309996566709451E+00 a       416     0    18     1     8
 -1.9764871353063163E+00 a       417     0    18     1     9
  3.2288386251472079E+00 a       418     0    18     1    10
  4.5037441359323077E-01 a       419     0    18     1    11
  7.4070894565475121E-01 a       420     0    18     1    12
  5.6116316118243192E+00 a       421     0    18     1    13
 -3.0196086349842336E-02 a       422     0    18     1    14
  1.9906470882558742E+00 a       423     0    18     1    15
 -6.2171636741999592E+00 a       424     0    18     1    16
 -2.9260650754751603E+00 a       425     0    18     1    17
 -3.0059035572040518E+00 a       426     0    18     1    18
 -7.4977240356620252E+00 a       427     0    18     1    19
 -2.1998733208906200E+00 a       428     0    18     1    20
  7.8505509020684772E-01 a       429     0    18     1    21
 -1.2484771617073052E+00 a       430     0    18     1    22
  4.9440197419529621E+00 a       431     0    18     1    23
 -4.1404331845126912E+00 a       432     0    18     1    24
  1.3222575358718412E+01 a       433     0    19     1     1
  1.1999250428922823E+01 a       434     0    19     1     2
  5.0361790673351461E+00 a       435     0    19     1     3
 -4.4472591439298483E+00 a       436     0    19     1     4
  9.1984250037462072E+00 a       437     0    19     1     5
  6.7387947613222252E+00 a       438     0    19     1     6
 -9.1538515211356621E+00 a       439     0    19     1     7
 -2.8458430924765055E+00 a       440     0    19     1     8
 -8.3203245678250308E+00 a       441     0    19     1     9
  7.8341475798046529E+00 a       442     0    19     1    10
  1.0771033222678613E+01 a       443     0    19     1    11
  6.3673658306900549E+00 a       444     0    19     1    12
  1.1059023358477985E+01 a       445     0    19     1    13
  5.4657605506763129E+00 a       446     0    19     1    14
 -2.6774981828093329E+00 a       447     0    19     1    15
  1.4637407189956805E+01 a       448     0    19     1    16
  1.1510733901666313E+01 a       449     0    19     1    17
  3.9751166719413877E+00 a       450     0    19     1    18
  1.5210473842588801E+00 a       451     0    19     1    19
 -3.2606266852024799E+00 a       452     0    19     1    20
  1.3213297268165023E+00 a       453     0    19     1    21
 -2.2263949410345307E+00 a       454     0    19     1    22
 -1.2671139466058065E-01 a       455     0    19     1    23
  5.8680138965233484E+00 a       456     0    19     1    24
  1.0868817573479866E+01 a       457     0    20     1     1
  1.8034918033738339E+01 a       458     0    20     1     2
  2.3353929231942438E+01 a       459     0    20     1     3
 -1.6800362398646944E+00 a       460     0    20     1     4
  1.7063003809266696E+01 a       461     0    20     1     5
  2.9791266901753037E+01 a       462     0    20     1     6
 -1.4092522248312475E+01 a       463     0    20     1     7
 -4.5532712613010142E+00 a       464     0    20     1     8
  2.1791708485380401E+01 a       465     0    20     1     9
 -1.0436290566784045E+01 a       466     0    20     1    10
  1.2740657219835168E+01 a       467     0    20     1    11
  2.3121610447936089E+01 a       468     0    20     1    12
 -1.7266183881081065E+00 a       469     0    20     1    13
 -9.9575289785235055E-01 a       470     0    20     1    14
  1.1033248960530941E+01 a       471     0    20     1    15
 -1.2078621621083983E+01 a       472     0    20     1    16
 -1.7167902074612176E+01 a       473     0    20     1    17
 -1.7891293171338223E+01 a       474     0    20     1    18
 -1.0543973307739472E+01 a       475     0    20     1    19
  2.0318868492922178E+01 a       476     0    20     1    20
  2.0505632100386482E+00 a       477     0    20     1    21
  3.0800152632182884E+00 a       478     0    20     1    22
 -3.8195686777068538E+01 a       479     0    20     1    23
  1.4432987759894605E+01 a       480     0    20     1    24
  2.8035376903665941E+00 a       481     0    21     1     1
 -1.0784721624519261E+01 a       482     0    21     1     2
 -1.0414235055160992E+01 a       483     0    21     1     3
  1.4816535681082563E+01 a       484     0    21     1     4
 -2.1254592510250067E+01 a       485     0    21     1     5
 -5.1664062478009489E+00 a       486     0    21     1     6
 -1.1036021825311318E+01 a       487     0    21     1     7
  1.2628218302603125E+01 a       488     0    21     1     8
  1.4940979330567354E+01 a       489     0    21     1     9
 -2.9417051681274899E+01 a       490     0    21     1    10
  1.0795533900465285E+01 a       491     0    21     1    11
  2.1944575476029318E+01 a       492     0    21     1    12
 -1.3141344223338585E+01 a       493     0    21     1    13
  3.1046718758208939E+01 a       494     0    21     1    14
 -1.7205013316430051E+01 a       495     0    21     1    15
  1.6346203653935255E+01 a       496     0    21     1    16
 -2.0838761945234452E+01 a       497     0    21     1    17
  8.4241706888448782E+00 a       498     0    21     1    18
 -4.7366908094155322E+00 a       499     0    21     1    19
  2.6091710855573155E+01 a       500     0    21     1    20
  4.7011463804503336E+01 a       501     0    21     1    21
  2.8850093066345586E+01 a       502     0    21     1    22
  1.7301442686203231E+01 a       503     0    21     1    23
 -9.5920637082904765E+00 a       504     0    21     1    24
  1.2002380784628490E-01 a       505     0    22     1     1
 -2.8798722723833046E+00 a       506     0    22     1     2
  2.7973325480908318E-01 a       507     0    22     1     3
  5.7425353539444863E+00 a       508     0    22     1     4
 -5.4872930907336537E+00 a       509     0    22     1     5
 -3.5314559919588770E+00 a       510     0    22     1     6
 -2.5366006155883265E+00 a       511     0    22     1     7
 -2.1746236517327309E+00 a       512     0    22     1     8
  3.7194584793602230E+00 a       513     0    22     1     9
 -8.3031994693687601E+00 a       514     0    22     1    10
 -6.3224542390112219E+00 a       515     0    22     1    11
  4.7821994920891807E-02 a       516     0    22     1    12
  9.9791994581690213E-01 a       517     0    22     1    13
 -2.2601233848228413E+00 a       518     0    22     1    14
  6.1057212331648447E+00 a       519     0    22     1    15
 -8.9884975946364243E+00 a       520     0    22     1    16
  5.4981459816003477E+00 a       521     0    22     1    17
 -4.3853259982461834E+00 a       522     0    22     1    18
 -3.1311988525653618E+00 a       523     0    22     1    19
  8.9077437400425605E+00 a       524     0    22     1    20
  6.3499685165651405E+00 a       525     0    22     1    21
  4.5138835958772248E+00 a       526     0    22     1    22
 -7.4717357446670718E+00 a       527     0    22     1    23
  1.9563475120248714E+00 a       528     0    22     1    24
 -6.4543127298217415E+00 a       529     0    23     1     1
  5.1905623776031451E+00 a       530     0    23     1     2
