################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5920568744361876E+01 a       164     0     7     1    20
 -6.7581410700936608E+00 a       165     0     7     1    21
  8.4363432961836189E+00 a       166     0     7     1    22
 -1.0102454701272039E+00 a       167     0     7     1    23
 -1.5065743841323631E-01 a       168     0     7     1    24
 -1.6466699896789667E+00 a       169     0     8     1     1
 -1.6346128188002877E+00 a       170     0     8     1     2
  5.0759085143842633E+00 a       171     0     8     1     3
 -3.6456490069672429E+00 a       172     0     8     1     4
  4.3039724997007855E+00 a       173     0     8     1     5
  1.2271154368087211E+00 a       174     0     8     1     6
 -6.8696627186794421E+00 a       175     0     8     1     7
 -1.1715144156334487E+01 a       176     0     8     1     8
 -1.6711405440821081E+00 a       177     0     8     1     9
  8.6502715985731733E+00 a       178     0     8     1    10
 -1.8967632641268808E+00 a       179     0     8     1    11
 -4.5233172120195793E+00 a       180     0     8     1    12
  8.7420733403255699E+00 a       181     0     8     1    13
 -2.2216821567227085E+00 a       182     0     8     1    14
 -5.3105491053821485E-01 a       183     0     8     1    15
  5.6820890667252744E-01 a       184     0     8     1    16
  9.2677117661365678E+00 a       185     0     8     1    17
  4.2911042790985254E+00 a       186     0     8     1    18
 -7.4428517972936370E-01 a       187     0     8     1    19
 -6.6910035754584971E+00 a       188     0     8     1    20
  3.0955101796648052E+00 a       189     0     8     1    21
 -1.9966260010583596E+00 a       190     0     8     1    22
 -1.4035885513870106E-01 a       191     0     8     1    23
  2.2362682876211568E-01 a       192     0     8     1    24
 -6.7766659025011649E+00 a       193     0     9     1     1
  8.6460051447117259E+00 a       194     0     9     1     2
 -3.0094124716415316E-01 a       195     0     9     1     3
  1.2161689775166243E+01 a       196     0     9     1     4
  1.2231837193200382E+01 a       197     0     9     1     5
  7.6726123728092457E+00 a       198     0     9     1     6
  7.9507069588990724E+00 a       199     0     9     1     7
  6.2301871521999903E+00 a       200     0     9     1     8
 -3.9234265088741309E+00 a       201     0     9     1     9
  2.0671729706563365E+01 a       202     0     9     1    10
  3.8592190603800147E+00 a       203     0     9     1    11
  1.7299481697692212E+01 a       204     0     9     1    12
  1.6732613385821224E+01 a       205     0     9     1    13
  2.9749501835889802E+01 a       206     0     9     1    14
 -3.8047027314355204E+00 a       207     0     9     1    15
  1.1045816081438300E+01 a       208     0     9     1    16
 -8.1616284169278437E+00 a       209     0     9     1    17
 -1.8096142363653875E+00 a       210     0     9     1    18
 -5.0846636613857559E+00 a       211     0     9     1    19
  1.2888777393947255E+01 a       212     0     9     1    20
 -9.2949676917986732E+00 a       213     0     9     1    21
  1.0241482737925992E+01 a       214     0     9     1    22
  3.4758883443405857E+00 a       215     0     9     1    23
  2.2611823643642373E+00 a       216     0     9     1    24
  3.5798432738738200E+00 a       217     0    10     1     1
  2.2855033469643042E+00 a       218     0    10     1     2
  1.8924310141486294E+00 a       219     0    10     1     3
 -1.4685391777831207E+00 a       220     0    10     1     4
  1.4339877492934736E-01 a       221     0    10     1     5
  5.5518156669974630E+00 a       222     0    10     1     6
 -3.7623960220514380E-01 a       223     0    10     1     7
  6.2191645916757947E+00 a       224     0    10     1     8
 -1.0982322655717502E+00 a       225     0    10     1     9
  5.3107787064504641E-01 a       226     0    10     1    10
  7.3372434527583286E-01 a       227     0    10     1    11
  7.8597744378632211E+00 a       228     0    10     1    12
  2.3892859900362793E+00 a       229     0    10     1    13
 -5.6132957188319956E+00 a       230     0    10     1    14
 -5.5460144173765995E+00 a       231     0    10     1    15
 -1.0675877607107598E+00 a       232     0    10     1    16
  5.1163517150370872E+00 a       233     0    10     1    17
  3.8588951213529388E+00 a       234     0    10     1    18
  3.0462359611724694E+00 a       235     0    10     1    19
  5.2559634187793467E+00 a       236     0    10     1    20
 -2.7332199280649849E+00 a       237     0    10     1    21
 -3.8069866178523237E+00 a       238     0    10     1    22
 -4.2705487333559313E+00 a       239     0    10     1    23
  3.4886538966858014E+00 a       240     0    10     1    24
  3.2947176410046701E+01 a       241     0    11     1     1
 -4.2977686865847646E+00 a       242     0    11     1     2
 -3.4902462338573010E+01 a       243     0    11     1     3
  6.8196293443450289E+00 a       244     0    11     1     4
 -7.6657356063681261E+00 a       245     0    11     1     5
  4.5895029067678461E+00 a       246     0    11     1     6
 -1.0433881782144990E+01 a       247     0    11     1     7
  3.0386604698504566E+01 a       248     0    11     1     8
  9.7762537190374950E+00 a       249     0    11     1     9
  5.0821158815939329E+00 a       250     0    11     1    10
 -5.5804927292501905E+00 a       251     0    11     1    11
  1.9736079601219519E+01 a       252     0    11     1    12
 -2.8072326629705362E+00 a       253     0    11     1    13
 -1.0963938823493725E+01 a       254     0    11     1    14
  7.4288655826056904E-01 a       255     0    11     1    15
  2.8104041518513220E+01 a       256     0    11     1    16
 -9.8427746262831022E+00 a       257     0    11     1    17
  2.1534437163151846E+01 a       258     0    11     1    18
 -2.1202036742097143E+01 a       259     0    11     1    19
  4.2137320741888056E+00 a       260     0    11     1    20
  6.4982601292685107E+00 a       261     0    11     1    21
  1.3969916559789944E+01 a       262     0    11     1    22
 -2.0920385981836127E+01 a       263     0    11     1    23
  1.0064924140819144E+01 a       264     0    11     1    24
 -1.9186021633212547E+01 a       265     0    12     1     1
  3.2779366495477738E+01 a       266     0    12     1     2
  9.1832427922537878E+00 a       267     0    12     1     3
 -5.5802242151218797E+00 a       268     0    12     1     4
  2.2461525176075043E+00 a       269     0    12     1     5
 -2.8293748791254441E+00 a       270     0    12     1     6
 -1.1290991261267859E+01 a       271     0    12     1     7
 -1.0234256263177862E+01 a       272     0    12     1     8
 -1.7667819142039082E+01 a       273     0    12     1     9
  3.8266731442845355E+01 a       274     0    12     1    10
  9.6313397659147899E+00 a       275     0    12     1    11
 -4.3721588427095242E+01 a       276     0    12     1    12
  5.8822358121761749E+00 a       277     0    12     1    13
 -1.2590230869544586E+01 a       278     0    12     1    14
  3.8146377820356967E+01 a       279     0    12     1    15
  2.0255537421772782E+01 a       280     0    12     1    16
 -1.0635663181290635E+01 a       281     0    12     1    17
  2.7917473460036927E+01 a       282     0    12     1    18
  1.7573856827056254E+01 a       283     0    12     1    19
  1.5498589545792834E+01 a       284     0    12     1    20
  6.2504950129114869E+00 a       285     0    12     1    21
 -1.8803456957258671E+01 a       286     0    12     1    22
 -3.0621312393307974E+01 a       287     0    12     1    23
 -2.3708947886687813E+01 a       288     0    12     1    24
 -3.8916779961556300E+00 a       289     0    13     1     1
  8.2671605811591906E+00 a       290     0    13     1     2
  1.3362260514905995E+00 a       291     0    13     1     3
 -1.8086765281484185E+00 a       292     0    13     1     4
  1.5756028734346188E+00 a       293     0    13     1     5
  3.3559746910075141E+00 a       294     0    13     1     6
  4.3567556454406295E+00 a       295     0    13     1     7
  5.9475830909254956E-01 a       296     0    13     1     8
 -2.6619782398215495E-03 a       297     0    13     1     9
  2.6868689472049234E+00 a       298     0    13     1    10
  7.9756912543093481E+00 a       299     0    13     1    11
  2.4256392610502773E+00 a       300     0    13     1    12
 -5.1726401160674707E+00 a       301     0    13     1    13
 -5.4923016947777867E+00 a       302     0    13     1    14
  7.7792040565621257E+00 a       303     0    13     1    15
 -7.5989386611530749E+00 a       304     0    13     1    16
 -1.7161664897425899E+00 a       305     0    13     1    17
  6.9267266426063241E+00 a       306     0    13     1    18
  4.5368316491008027E+00 a       307     0    13     1    19
  7.8686341710154579E+00 a       308     0    13     1    20
 -2.9727880085969542E+00 a       309     0    13     1    21
 -4.6613418787845765E-02 a       310     0    13     1    22
  9.8885536791336914E-01 a       311     0    13     1    23
 -3.7517002656138394E+00 a       312     0    13     1    24
 -1.8326989534707625E+01 a       313     0    14     1     1
 -9.3968760284291637E+00 a       314     0    14     1     2
 -3.5184040990225974E+01 a       315     0    14     1     3
  2.3289809727802475E+00 a       316     0    14     1     4
  4.5555716579504221E+01 a       317     0    14     1     5
  2.5299137847529060E+01 a       318     0    14     1     6
 -8.7338130203568113E+01 a       319     0    14     1     7
  5.8040070183019550E+00 a       320     0    14     1     8
  7.2887143108106907E+00 a       321     0    14     1     9
  1.1097237029556746E+01 a       322     0    14     1    10
 -6.0851272997176755E+00 a       323     0    14     1    11
 -1.7094999798686867E+01 a       324     0    14     1    12
 -8.2659338939145726E+01 a       325     0    14     1    13
  1.5837167661590087E+01 a       326     0    14     1    14
 -9.5700918315243015E+00 a       327     0    14     1    15
 -1.8476161095293048E+01 a       328     0    14     1    16
  2.4203487704809913E+01 a       329     0    14     1    17
 -3.1727117643455111E-01 a       330     0    14     1    18
 -2.3698446714876514E+01 a       331     0    14     1    19
 -1.6085897300278191E+01 a       332     0    14     1    20
 -2.4162199130887181E+01 a       333     0    14     1    21
 -1.2392577266808946E+01 a       334     0    14     1    22
 -4.2093175344996531E+01 a       335     0    14     1    23
  1.9942571595235108E+01 a       336     0    14     1    24
 -1.3768656041487275E+00 a       337     0    15     1     1
  1.4559786743802308E+00 a       338     0    15     1     2
 -3.6107979794040140E-01 a       339     0    15     1     3
 -1.7503184509472642E+00 a       340     0    15     1     4
  2.5113883059624218E+00 a       341     0    15     1     5
  1.6646961829906581E+00 a       342     0    15     1     6
 -1.1150079817561027E+00 a       343     0    15     1     7
 -2.9585921549676075E+00 a       344     0    15     1     8
 -2.6895543558563162E+00 a       345     0    15     1     9
  2.6156616872201393E+00 a       346     0    15     1    10
  2.4781810917276244E+00 a       347     0    15     1    11
 -8.3327077193093579E+00 a       348     0    15     1    12
 -1.2231506983233940E+00 a       349     0    15     1    13
  1.5909430033581631E+00 a       350     0    15     1    14
  8.7081376138664766E+00 a       351     0    15     1    15
  3.9537096256709909E+00 a       352     0    15     1    16
 -4.4645768549622800E-01 a       353     0    15     1    17
  4.2068389129637636E+00 a       354     0    15     1    18
  2.5068370905820121E+00 a       355     0    15     1    19
  2.6175029575609186E+00 a       356     0    15     1    20
  2.6322033702194338E+00 a       357     0    15     1    21
  1.7445366014289481E+00 a       358     0    15     1    22
 -4.0301387642645317E+00 a       359     0    15     1    23
 -1.7711519810363978E+00 a       360     0    15     1    24
 -5.1375749955762426E+00 a       361     0    16     1     1
  4.5732582829817980E+00 a       362     0    16     1     2
 -2.0065875880609592E+00 a       363     0    16     1     3
  4.7853758273056607E-01 a       364     0    16     1     4
  1.5365676067951870E+00 a       365     0    16     1     5
  4.2940441270179814E+00 a       366     0    16     1     6
 -4.0392974373647245E-01 a       367     0    16     1     7
 -1.1206626771223902E+00 a       368     0    16     1     8
 -2.3931759691349544E-01 a       369     0    16     1     9
  1.7918144727721430E+00 a       370     0    16     1    10
  1.6627616240532743E+00 a       371     0    16     1    11
  1.5930086108181187E+00 a       372     0    16     1    12
 -8.1622410655034350E-01 a       373     0    16     1    13
 -3.9395916468370791E+00 a       374     0    16     1    14
  2.1807521692146357E+00 a       375     0    16     1    15
 -1.5622431075617136E+00 a       376     0    16     1    16
  4.9306178754631191E-01 a       377     0    16     1    17
  2.9671923259521158E+00 a       378     0    16     1    18
  2.4447867529503311E+00 a       379     0    16     1    19
  4.7241402627783851E+00 a       380     0    16     1    20
 -2.7170971342370436E+00 a       381     0    16     1    21
 -2.1175322918647499E+00 a       382     0    16     1    22
 -9.0283484078591403E-01 a       383     0    16     1    23
 -9.7940018424039610E-01 a       384     0    16     1    24
 -7.4417720763037254E+00 a       385     0    17     1     1
 -2.3024423689617017E+00 a       386     0    17     1     2
 -3.8814248409416825E+00 a       387     0    17     1     3
  6.1129131242915715E+00 a       388     0    17     1     4
  7.0348089741802129E+00 a       389     0    17     1     5
  5.4113902488655208E-01 a       390     0    17     1     6
 -7.2894431560959054E+00 a       391     0    17     1     7
  5.5554603232522259E+00 a       392     0    17     1     8
  2.0063039185161662E+00 a       393     0    17     1     9
 -1.0343303033595410E+00 a       394     0    17     1    10
 -1.7119755148449172E+00 a       395     0    17     1    11
  2.3565119964511601E+00 a       396     0    17     1    12
  1.2718073214154304E+00 a       397     0    17     1    13
 -2.4293486090811300E+00 a       398     0    17     1    14
 -2.0369853808159846E+00 a       399     0    17     1    15
 -4.5697595745267607E+00 a       400     0    17     1    16
  3.1314246997576514E+00 a       401     0    17     1    17
 -3.0670748369869121E+00 a       402     0    17     1    18
 -2.6069152452254247E+00 a       403     0    17     1    19
 -6.2817853420314862E-01 a       404     0    17     1    20
 -7.7124281161861550E+00 a       405     0    17     1    21
 -3.7696294061682560E+00 a       406     0    17     1    22
 -1.7101699425438361E+00 a       407     0    17     1    23
  9.0883406863182596E+00 a       408     0    17     1    24
 -5.5824362430322703E+00 a       409     0    18     1     1
 -8.8343818614382652E+00 a       410     0    18     1     2
  7.2005491326901172E+00 a       411     0    18     1     3
 -2.7324931295428186E+01 a       412     0    18     1     4
 -3.1799012486621770E+01 a       413     0    18     1     5
 -5.8718177420732331E+00 a       414     0    18     1     6
 -2.3403763918130238E+01 a       415     0    18     1     7
  5.0514806161809673E+00 a       416     0    18     1     8
  5.6841049078728334E+00 a       417     0    18     1     9
 -3.1275830355641272E+01 a       418     0    18     1    10
 -1.5289887210497218E+01 a       419     0    18     1    11
 -3.0975776651732044E+01 a       420     0    18     1    12
 -2.0725212688643051E+01 a       421     0    18     1    13
 -8.4860291669450675E+01 a       422     0    18     1    14
 -1.7127828341146639E+01 a       423     0    18     1    15
 -1.5901330407142733E+01 a       424     0    18     1    16
  3.4961747869395392E+00 a       425     0    18     1    17
 -7.7827018161773349E+00 a       426     0    18     1    18
  1.6717913672182952E+01 a       427     0    18     1    19
 -2.0666969705651592E+01 a       428     0    18     1    20
  6.2864813614620674E-01 a       429     0    18     1    21
 -4.5634250569119601E+01 a       430     0    18     1    22
 -2.5674764008355197E+01 a       431     0    18     1    23
 -2.5418809905829458E+00 a       432     0    18     1    24
  8.0689721739125204E+00 a       433     0    19     1     1
 -1.8709327249241639E+01 a       434     0    19     1     2
 -2.5495196518965537E+00 a       435     0    19     1     3
  6.3771298803251808E+00 a       436     0    19     1     4
 -2.5721753115611734E+00 a       437     0    19     1     5
 -1.4773747549017299E+01 a       438     0    19     1     6
 -6.3440492082596842E+00 a       439     0    19     1     7
 -7.6486641016667791E+00 a       440     0    19     1     8
  6.0888863856492759E-01 a       441     0    19     1     9
 -5.1927208555107995E+00 a       442     0    19     1    10
 -1.6984078626850263E+01 a       443     0    19     1    11
 -1.0193481162346233E+01 a       444     0    19     1    12
  1.2685590151154528E+01 a       445     0    19     1    13
  1.4926303330282256E+01 a       446     0    19     1    14
 -1.5033780394331723E+01 a       447     0    19     1    15
  1.1834853268315563E+01 a       448     0    19     1    16
  1.4148753186656391E+00 a       449     0    19     1    17
 -2.0790942696128340E+01 a       450     0    19     1    18
 -1.0160923472365591E+01 a       451     0    19     1    19
 -2.2367659757171577E+01 a       452     0    19     1    20
  4.2141834873369879E+00 a       453     0    19     1    21
  1.5324195013085140E+00 a       454     0    19     1    22
  1.5304924954611803E+00 a       455     0    19     1    23
  6.6793747432771342E+00 a       456     0    19     1    24
 -7.6714768805917743E+01 a       457     0    20     1     1
  6.7994211687329207E+00 a       458     0    20     1     2
  8.9194017249463030E+01 a       459     0    20     1     3
 -4.6263460308713270E+01 a       460     0    20     1     4
  2.0808468177774625E+01 a       461     0    20     1     5
  1.1212353151888532E+01 a       462     0    20     1     6
 -1.3548135648859725E+01 a       463     0    20     1     7
 -8.8641420941780950E+01 a       464     0    20     1     8
 -3.1464871489106784E+01 a       465     0    20     1     9
  1.0616120214071437E+01 a       466     0    20     1    10
  2.3605026362834892E+01 a       467     0    20     1    11
 -5.2499861296550705E+01 a       468     0    20     1    12
 -2.4614710675151731E+01 a       469     0    20     1    13
  3.5650331334191357E+01 a       470     0    20     1    14
 -1.2204617484818554E+01 a       471     0    20     1    15
 -6.9230647857401081E+01 a       472     0    20     1    16
  1.8737678965838143E+01 a       473     0    20     1    17
 -3.8714134640004588E+01 a       474     0    20     1    18
  4.6629669381523051E+01 a       475     0    20     1    19
 -2.7040444415796067E+01 a       476     0    20     1    20
  2.3326883454732719E-01 a       477     0    20     1    21
 -5.5266178608653874E+01 a       478     0    20     1    22
  4.1186628959804601E+01 a       479     0    20     1    23
 -2.6829060666124256E+01 a       480     0    20     1    24
  8.1376918734561290E+00 a       481     0    21     1     1
 -8.4050317294247119E+00 a       482     0    21     1     2
 -9.8210427189745104E+00 a       483     0    21     1     3
  1.4713705213832688E+01 a       484     0    21     1     4
  8.5857520079051195E+00 a       485     0    21     1     5
  2.6081051305085960E+00 a       486     0    21     1     6
  1.2722393128419894E+01 a       487     0    21     1     7
  2.5643971507360748E+00 a       488     0    21     1     8
  6.4230311919250314E+00 a       489     0    21     1     9
 -1.7516519564489927E+00 a       490     0    21     1    10
  3.1412501634979217E-01 a       491     0    21     1    11
  3.2524620599248195E+01 a       492     0    21     1    12
  7.7745149594720964E+00 a       493     0    21     1    13
  3.7021277096504292E+01 a       494     0    21     1    14
 -1.4559576878969363E+01 a       495     0    21     1    15
 -5.6639326061847610E+00 a       496     0    21     1    16
  1.7734687623956300E+00 a       497     0    21     1    17
 -1.1272618002195195E+01 a       498     0    21     1    18
 -1.3443662658079147E+01 a       499     0    21     1    19
  1.4462288984839311E+00 a       500     0    21     1    20
 -6.3990788610471707E+00 a       501     0    21     1    21
  2.0437219603203381E+01 a       502     0    21     1    22
  2.2803277410559456E+01 a       503     0    21     1    23
  1.1270899349056917E+01 a       504     0    21     1    24
  4.8151965893997954E+01 a       505     0    22     1     1
  2.4706529928982519E+00 a       506     0    22     1     2
 -2.7690606374232530E+01 a       507     0    22     1     3
  1.3820813583769318E+01 a       508     0    22     1     4
 -3.0930697984039551E+01 a       509     0    22     1     5
 -1.0813564220331157E+01 a       510     0    22     1     6
  3.3761452413442456E+01 a       511     0    22     1     7
  2.8295182949326371E+01 a       512     0    22     1     8
  8.8301898286243237E+00 a       513     0    22     1     9
 -3.7549097596278194E+00 a       514     0    22     1    10
 -8.3156096393279153E+00 a       515     0    22     1    11
  2.5539875545519063E+01 a       516     0    22     1    12
  3.5352258213331979E+01 a       517     0    22     1    13
 -1.8467025350715542E+01 a       518     0    22     1    14
  9.8645006772701223E+00 a       519     0    22     1    15
  4.1910114813153513E+01 a       520     0    22     1    16
 -1.8692105632612186E+01 a       521     0    22     1    17
  2.2108437387593316E+01 a       522     0    22     1    18
 -1.2486461048969154E+01 a       523     0    22     1    19
  1.6559414606904056E+01 a       524     0    22     1    20
  1.7461710997470991E+01 a       525     0    22     1    21
  2.9000851912398943E+01 a       526     0    22     1    22
 -6.2084471257012099E+00 a       527     0    22     1    23
 -3.4227879051403920E+00 a       528     0    22     1    24
 -2.5715787654467221E+00 a       529     0    23     1     1
 -2.1918069599320114E+00 a       530     0    23     1     2
