################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7275984843637930E+00 a        76     0     4     1     4
  7.8673511233927318E+00 a        77     0     4     1     5
  4.7692689424496754E-01 a        78     0     4     1     6
 -1.3661056179918248E+01 a        79     0     4     1     7
 -3.2385707120079226E+00 a        80     0     4     1     8
  8.8306843082169717E+00 a        81     0     4     1     9
 -9.3549172289520310E+00 a        82     0     4     1    10
 -7.9919998427476524E-01 a        83     0     4     1    11
  6.0222099698840355E+00 a        84     0     4     1    12
  4.5116586606454776E+00 a        85     0     4     1    13
  8.9493791224253947E+00 a        86     0     4     1    14
  1.0437249512427000E+00 a        87     0     4     1    15
 -6.6467963938334744E+00 a        88     0     4     1    16
 -3.5672865177928808E+00 a        89     0     4     1    17
  1.0726547716911381E+00 a        90     0     4     1    18
 -1.3042936399976529E+01 a        91     0     4     1    19
 -2.8673617552996240E+00 a        92     0     4     1    20
 -8.4771105442887578E+00 a        93     0     4     1    21
 -4.3562870767974777E+00 a        94     0     4     1    22
 -1.7720355913929742E-01 a        95     0     4     1    23
  4.4511998214872778E-01 a        96     0     4     1    24
  8.0452723488662448E-01 a        97     0     5     1     1
 -6.3435205783505229E+00 a        98     0     5     1     2
 -2.0725230977337494E+00 a        99     0     5     1     3
  3.2081883244076166E+00 a       100     0     5     1     4
 -1.0198229291060144E+00 a       101     0     5     1     5
 -4.0848962574406551E+00 a       102     0     5     1     6
  4.5594035475987020E+00 a       103     0     5     1     7
  6.6913918831597552E-01 a       104     0     5     1     8
  5.8348787059104072E+00 a       105     0     5     1     9
 -2.7222676090593562E-01 a       106     0     5     1    10
  1.6556656152083256E+00 a       107     0     5     1    11
  2.9141352556319560E+00 a       108     0     5     1    12
 -7.5151611776297900E+00 a       109     0     5     1    13
 -1.9817523560491648E+00 a       110     0     5     1    14
  7.8655868302798793E-01 a       111     0     5     1    15
 -8.5446276457615389E-01 a       112     0     5     1    16
  2.0558439494274867E+00 a       113     0     5     1    17
 -3.2767008835505660E+00 a       114     0     5     1    18
 -5.4370977087487793E+00 a       115     0     5     1    19
 -3.7995576102018966E+00 a       116     0     5     1    20
  4.2027371914782634E+00 a       117     0     5     1    21
 -4.2460293935309701E-01 a       118     0     5     1    22
 -2.0359980737530088E+00 a       119     0     5     1    23
  5.4245775142395205E+00 a       120     0     5     1    24
  1.0816138751076114E+00 a       121     0     6     1     1
 -6.5098238722147106E-01 a       122     0     6     1     2
 -1.6521934080513960E+00 a       123     0     6     1     3
  1.0373495763169860E+00 a       124     0     6     1     4
 -9.6525643197845623E-01 a       125     0     6     1     5
 -4.1513392022848122E-02 a       126     0     6     1     6
  1.9037411064221872E+00 a       127     0     6     1     7
  1.1396392796165262E+00 a       128     0     6     1     8
 -9.4006047918346447E-01 a       129     0     6     1     9
  2.8686066335031510E+00 a       130     0     6     1    10
 -5.0775604250927497E-01 a       131     0     6     1    11
 -1.6874808507630574E+00 a       132     0     6     1    12
  1.8523096847432425E+00 a       133     0     6     1    13
 -2.8524844795568098E+00 a       134     0     6     1    14
 -1.1507251046531139E-01 a       135     0     6     1    15
  1.2905951925469026E+00 a       136     0     6     1    16
  1.8826487975458208E+00 a       137     0     6     1    17
  9.5342083206847200E-02 a       138     0     6     1    18
  2.3193019797415007E+00 a       139     0     6     1    19
  1.7675188508466917E+00 a       140     0     6     1    20
  3.6092515643587020E+00 a       141     0     6     1    21
  1.7279866020355346E+00 a       142     0     6     1    22
  3.4380409042175231E-01 a       143     0     6     1    23
  1.1206537055423789E+00 a       144     0     6     1    24
  2.8686005456721069E+00 a       145     0     7     1     1
 -1.0920418935293807E+00 a       146     0     7     1     2
 -2.3017550133490734E+00 a       147     0     7     1     3
  4.5850693105949519E-01 a       148     0     7     1     4
 -2.0854750420008328E+00 a       149     0     7     1     5
 -1.5186313444661630E+00 a       150     0     7     1     6
 -2.2270992954966808E+00 a       151     0     7     1     7
 -1.0807215934704419E+00 a       152     0     7     1     8
  8.0702536321474261E-01 a       153     0     7     1     9
 -3.1685103411738540E+00 a       154     0     7     1    10
 -1.0576801866314682E+00 a       155     0     7     1    11
 -1.1255521336860150E+00 a       156     0     7     1    12
 -5.2253046280050730E-01 a       157     0     7     1    13
 -2.0786614828308707E+00 a       158     0     7     1    14
  4.6244370410500374E-01 a       159     0     7     1    15
  2.0591977933284658E+00 a       160     0     7     1    16
  4.9024933069716659E-01 a       161     0     7     1    17
  5.8425264273072985E-01 a       162     0     7     1    18
 -1.4381490649334743E+00 a       163     0     7     1    19
  2.7325097863206986E+00 a       164     0     7     1    20
  3.1690802862283762E+00 a       165     0     7     1    21
 -7.2709689772790753E-01 a       166     0     7     1    22
  1.4825207182703348E+00 a       167     0     7     1    23
  1.9117142004907035E+00 a       168     0     7     1    24
  1.0032959185172374E+00 a       169     0     8     1     1
  2.9397871432583846E+00 a       170     0     8     1     2
 -4.2689512577240862E-01 a       171     0     8     1     3
 -1.0507792325604997E+00 a       172     0     8     1     4
 -3.3813943760803927E-01 a       173     0     8     1     5
  1.6637633733004482E+00 a       174     0     8     1     6
 -5.9282924112071100E+00 a       175     0     8     1     7
 -6.2146227110423757E-01 a       176     0     8     1     8
 -4.1480154850887603E+00 a       177     0     8     1     9
 -1.4314334026891640E-01 a       178     0     8     1    10
 -2.4765711096876255E+00 a       179     0     8     1    11
 -2.4999247105773689E-01 a       180     0     8     1    12
  5.9773082400970594E+00 a       181     0     8     1    13
 -1.0058465407979686E+00 a       182     0     8     1    14
 -1.2243498955679100E-02 a       183     0     8     1    15
 -2.6863869536762935E-01 a       184     0     8     1    16
 -1.8935745608789395E-01 a       185     0     8     1    17
  2.1041630409022107E+00 a       186     0     8     1    18
  1.4992679824754229E+00 a       187     0     8     1    19
  3.7923368546458773E+00 a       188     0     8     1    20
 -1.6752786284879146E+00 a       189     0     8     1    21
  1.0428013793869360E+00 a       190     0     8     1    22
  1.2524357555462700E+00 a       191     0     8     1    23
 -1.7001535616907562E+00 a       192     0     8     1    24
 -2.9024088908457020E+00 a       193     0     9     1     1
 -8.3216752825546489E+00 a       194     0     9     1     2
 -5.3196242031520775E+00 a       195     0     9     1     3
  7.8875684426222419E+00 a       196     0     9     1     4
  5.9651105598174121E+00 a       197     0     9     1     5
 -1.7201585451728005E+00 a       198     0     9     1     6
 -1.3841156049254283E-01 a       199     0     9     1     7
  1.2167006991721509E+01 a       200     0     9     1     8
  6.9590288091363091E+00 a       201     0     9     1     9
 -3.2232229765338563E+00 a       202     0     9     1    10
 -2.4872176339514378E+00 a       203     0     9     1    11
  2.7903923632494272E+00 a       204     0     9     1    12
  7.0580103401773053E+00 a       205     0     9     1    13
 -9.4041791508986368E+00 a       206     0     9     1    14
 -4.3867620463855550E+00 a       207     0     9     1    15
 -1.2829065125606393E+01 a       208     0     9     1    16
  6.0440956238337418E-01 a       209     0     9     1    17
  3.8987371293390303E+00 a       210     0     9     1    18
 -9.8048295437312429E+00 a       211     0     9     1    19
  3.8588968922326865E+00 a       212     0     9     1    20
  6.0628218964801039E+00 a       213     0     9     1    21
  3.9483908216301251E+00 a       214     0     9     1    22
 -2.2477471941513110E+00 a       215     0     9     1    23
 -3.0003898126091944E+00 a       216     0     9     1    24
  1.4711808278586942E+00 a       217     0    10     1     1
 -2.0096822694473257E+01 a       218     0    10     1     2
 -1.4937543512919207E+01 a       219     0    10     1     3
  8.0931322579206650E+00 a       220     0    10     1     4
 -9.7871769867723124E+00 a       221     0    10     1     5
 -2.0919848325207131E+01 a       222     0    10     1     6
  1.8491385999709468E+01 a       223     0    10     1     7
  1.1630868742035473E+01 a       224     0    10     1     8
 -7.8240735293545942E+00 a       225     0    10     1     9
  5.2907500448594540E+00 a       226     0    10     1    10
  9.3965235089592991E-01 a       227     0    10     1    11
 -1.9294107661745796E+00 a       228     0    10     1    12
  3.1758458568573498E+00 a       229     0    10     1    13
 -8.5663921245156320E+00 a       230     0    10     1    14
 -8.5635787862264223E+00 a       231     0    10     1    15
 -1.4698214982616644E+00 a       232     0    10     1    16
  1.5693625818764412E+01 a       233     0    10     1    17
  9.3070416433626626E+00 a       234     0    10     1    18
 -1.3751666927353694E+01 a       235     0    10     1    19
 -2.4472419882535856E+01 a       236     0    10     1    20
  1.4843385579300708E+01 a       237     0    10     1    21
 -1.5974039087521796E-01 a       238     0    10     1    22
  2.1941570122422824E+01 a       239     0    10     1    23
 -1.1049181486415043E+00 a       240     0    10     1    24
  3.3400545784439633E+00 a       241     0    11     1     1
 -8.7773002595315202E+00 a       242     0    11     1     2
 -9.4835210588850085E+00 a       243     0    11     1     3
 -7.2835311316587568E+00 a       244     0    11     1     4
  1.2882549704902294E+01 a       245     0    11     1     5
 -2.2760555879226083E+00 a       246     0    11     1     6
 -1.7213572328310645E-01 a       247     0    11     1     7
 -1.0982573845087243E+01 a       248     0    11     1     8
 -1.4104749104497115E+01 a       249     0    11     1     9
  1.4102308896031881E+01 a       250     0    11     1    10
 -1.3769186660357480E+00 a       251     0    11     1    11
 -1.5919400720613302E+01 a       252     0    11     1    12
  5.9860908060963389E+00 a       253     0    11     1    13
 -1.6950402080866425E+01 a       254     0    11     1    14
  9.8397602728565114E-01 a       255     0    11     1    15
  1.6342559751173111E+00 a       256     0    11     1    16
  1.0912750265842506E+01 a       257     0    11     1    17
 -5.0644029715340784E+00 a       258     0    11     1    18
 -1.6374885716720677E+00 a       259     0    11     1    19
 -8.3510396625594492E+00 a       260     0    11     1    20
 -8.5906374334662079E+00 a       261     0    11     1    21
 -7.6574223513360105E+00 a       262     0    11     1    22
 -6.9005695391837296E+00 a       263     0    11     1    23
  8.7208228529109491E+00 a       264     0    11     1    24
  1.0109222185144651E+01 a       265     0    12     1     1
 -1.6394312164557746E+01 a       266     0    12     1     2
 -8.1760433692196681E+00 a       267     0    12     1     3
  6.9888892684687001E+00 a       268     0    12     1     4
 -2.0300069605414468E+01 a       269     0    12     1     5
 -1.1195822009429428E+01 a       270     0    12     1     6
 -2.5729516760576439E+00 a       271     0    12     1     7
  4.2905683396638556E+00 a       272     0    12     1     8
 -9.0281605367144433E+00 a       273     0    12     1     9
  1.0028053475076891E+01 a       274     0    12     1    10
  2.4747475418979912E+00 a       275     0    12     1    11
  1.2799511795041481E+00 a       276     0    12     1    12
 -2.7925931418284017E-01 a       277     0    12     1    13
  1.3246916166153140E+01 a       278     0    12     1    14
 -2.3209022716058616E+01 a       279     0    12     1    15
 -1.9598203017088358E+00 a       280     0    12     1    16
 -2.4124700470743033E+01 a       281     0    12     1    17
 -7.5804703827404776E+00 a       282     0    12     1    18
 -1.4909104817095084E+01 a       283     0    12     1    19
  1.9013811126066564E+01 a       284     0    12     1    20
  1.5818180045550738E+01 a       285     0    12     1    21
  8.0238528993735048E-01 a       286     0    12     1    22
  2.9729496137891842E+00 a       287     0    12     1    23
 -1.4160412025704309E+01 a       288     0    12     1    24
 -9.0230434138976108E+00 a       289     0    13     1     1
  1.5247962028394275E+00 a       290     0    13     1     2
 -9.5746377588626714E+00 a       291     0    13     1     3
 -4.8143417647115507E+00 a       292     0    13     1     4
  8.3732268925261728E+00 a       293     0    13     1     5
 -4.5371616981736711E+00 a       294     0    13     1     6
  1.4388616659527509E+01 a       295     0    13     1     7
  1.3798038368236302E+01 a       296     0    13     1     8
 -6.3965002250046279E+00 a       297     0    13     1     9
  2.0655068448210208E+01 a       298     0    13     1    10
  4.1683682252714451E+00 a       299     0    13     1    11
 -9.4113551857267819E+00 a       300     0    13     1    12
  5.7741404474954017E+00 a       301     0    13     1    13
 -5.0703836256991464E+00 a       302     0    13     1    14
 -2.6242787973988786E+01 a       303     0    13     1    15
  1.0587792501880621E+01 a       304     0    13     1    16
 -1.1130305440970062E+01 a       305     0    13     1    17
  4.9452245792976539E+00 a       306     0    13     1    18
  5.7452178822646491E+00 a       307     0    13     1    19
  1.1398572599171040E+00 a       308     0    13     1    20
 -1.0741182754876441E+01 a       309     0    13     1    21
 -3.2391717032824943E+00 a       310     0    13     1    22
  1.3538492990213573E+01 a       311     0    13     1    23
 -1.0267036521989239E+01 a       312     0    13     1    24
 -1.0167233551038633E+01 a       313     0    14     1     1
  4.4995194982898630E+00 a       314     0    14     1     2
 -2.5081238018840906E+00 a       315     0    14     1     3
 -6.4619821118708085E+00 a       316     0    14     1     4
  4.3174863503575835E+00 a       317     0    14     1     5
  1.9648157257687726E+00 a       318     0    14     1     6
 -5.7364149022438706E+00 a       319     0    14     1     7
 -1.6501599653211745E+00 a       320     0    14     1     8
 -7.7613828911238718E+00 a       321     0    14     1     9
  6.5977762201109726E+00 a       322     0    14     1    10
 -2.2862326677981231E+00 a       323     0    14     1    11
 -8.3580522988780181E+00 a       324     0    14     1    12
 -4.2804610482869387E+00 a       325     0    14     1    13
  6.3082917679839232E+00 a       326     0    14     1    14
  2.3541389070398262E+00 a       327     0    14     1    15
  1.0547218522646139E+01 a       328     0    14     1    16
  1.0176559237667466E+00 a       329     0    14     1    17
  8.9234768083193483E+00 a       330     0    14     1    18
  2.3540556951984726E+01 a       331     0    14     1    19
  5.8279640010369838E-01 a       332     0    14     1    20
 -6.4593589007106544E+00 a       333     0    14     1    21
  2.6391246330294216E+00 a       334     0    14     1    22
  3.1120496013211243E+00 a       335     0    14     1    23
 -6.4251699635415331E+00 a       336     0    14     1    24
  2.7143582537658205E+01 a       337     0    15     1     1
 -1.7857084467769815E+00 a       338     0    15     1     2
 -8.8526544874372437E+00 a       339     0    15     1     3
 -1.5385817762191875E+01 a       340     0    15     1     4
 -2.6997040273537241E+01 a       341     0    15     1     5
 -1.2772109319328599E+01 a       342     0    15     1     6
 -2.2134308545445649E+01 a       343     0    15     1     7
 -1.2027059974741890E+01 a       344     0    15     1     8
 -1.6872919477575344E+01 a       345     0    15     1     9
 -8.8965508788928886E+00 a       346     0    15     1    10
  9.0352259777266273E+00 a       347     0    15     1    11
 -3.1095682465434495E+00 a       348     0    15     1    12
  1.8786376691550675E+01 a       349     0    15     1    13
 -1.3864824804910347E+01 a       350     0    15     1    14
 -2.2638664751947580E+01 a       351     0    15     1    15
 -2.8304546736340130E+00 a       352     0    15     1    16
 -2.0626392517926174E+01 a       353     0    15     1    17
 -6.5657312924447444E+00 a       354     0    15     1    18
 -2.7716086386427186E+01 a       355     0    15     1    19
  4.2976355527019496E+00 a       356     0    15     1    20
  1.6672687970578330E+01 a       357     0    15     1    21
 -1.3426682498392428E-01 a       358     0    15     1    22
  2.4913004764036934E+01 a       359     0    15     1    23
 -1.0483342893018140E+01 a       360     0    15     1    24
 -2.3543989861647749E+00 a       361     0    16     1     1
  7.3748082592955044E-01 a       362     0    16     1     2
  1.0065726913921437E-01 a       363     0    16     1     3
 -2.1728411051006411E+00 a       364     0    16     1     4
 -7.7951043899799832E-01 a       365     0    16     1     5
  3.3892529688580475E-01 a       366     0    16     1     6
  2.9281636275023177E+00 a       367     0    16     1     7
 -9.0891877095353291E-01 a       368     0    16     1     8
 -7.2032840570561552E-01 a       369     0    16     1     9
  5.7411147378689864E-01 a       370     0    16     1    10
  3.2259787339240224E-02 a       371     0    16     1    11
 -6.1004602985123313E-01 a       372     0    16     1    12
 -4.9538864394226181E+00 a       373     0    16     1    13
  8.5448254159614034E-01 a       374     0    16     1    14
  5.2501897718240254E-01 a       375     0    16     1    15
  2.9945079932323413E+00 a       376     0    16     1    16
 -5.6990140952108570E+00 a       377     0    16     1    17
  2.4175701451491327E+00 a       378     0    16     1    18
  8.5132526847867221E-02 a       379     0    16     1    19
 -4.5973734997729352E+00 a       380     0    16     1    20
 -4.2800365122183788E+00 a       381     0    16     1    21
 -3.0875183565441926E+00 a       382     0    16     1    22
  3.9935288147198307E+00 a       383     0    16     1    23
 -1.8554139744889946E+00 a       384     0    16     1    24
 -4.9990063358714156E+00 a       385     0    17     1     1
  2.9686655303214118E+00 a       386     0    17     1     2
  1.3948633834342175E+00 a       387     0    17     1     3
 -5.2006786075335691E+00 a       388     0    17     1     4
  2.1829079513932603E+00 a       389     0    17     1     5
  6.4930378383377638E+00 a       390     0    17     1     6
  1.4252681549963922E-01 a       391     0    17     1     7
 -3.7915315683895212E+00 a       392     0    17     1     8
 -2.0940858787299090E+00 a       393     0    17     1     9
  9.9122400070132355E-01 a       394     0    17     1    10
  5.5390086157385343E-01 a       395     0    17     1    11
 -4.1403574952605453E+00 a       396     0    17     1    12
  3.4017733451325319E-02 a       397     0    17     1    13
  4.2571624063182378E+00 a       398     0    17     1    14
  5.3431206492286645E+00 a       399     0    17     1    15
  5.0308397719609967E+00 a       400     0    17     1    16
 -1.3669349359940643E+00 a       401     0    17     1    17
  6.2554267956814522E+00 a       402     0    17     1    18
  8.3810423948253732E+00 a       403     0    17     1    19
 -3.2468835246515906E+00 a       404     0    17     1    20
 -2.6538074032458301E+00 a       405     0    17     1    21
  2.0294817262272036E-01 a       406     0    17     1    22
  4.4288489745097808E+00 a       407     0    17     1    23
 -6.1526281344868226E+00 a       408     0    17     1    24
  2.4177571584268946E+00 a       409     0    18     1     1
  8.6376081273715393E+00 a       410     0    18     1     2
  6.2252667950898184E+00 a       411     0    18     1     3
 -4.3774217739937962E+00 a       412     0    18     1     4
 -4.6079894912678609E+00 a       413     0    18     1     5
  3.1752102797175275E-01 a       414     0    18     1     6
  3.8856302358077688E+00 a       415     0    18     1     7
  1.1447049736412056E+00 a       416     0    18     1     8
 -1.9077741150653906E+00 a       417     0    18     1     9
  3.7035687472352752E+00 a       418     0    18     1    10
  8.9080020230977586E-01 a       419     0    18     1    11
  3.5489851638238246E-01 a       420     0    18     1    12
  5.9333247303208596E+00 a       421     0    18     1    13
 -3.5425143254724227E-02 a       422     0    18     1    14
  2.4831747886671822E+00 a       423     0    18     1    15
 -6.5952041692291639E+00 a       424     0    18     1    16
 -3.2820056567565961E+00 a       425     0    18     1    17
 -3.2540602743192228E+00 a       426     0    18     1    18
 -8.8289785345706520E+00 a       427     0    18     1    19
 -2.0852758561976437E+00 a       428     0    18     1    20
  4.8615574916835358E-01 a       429     0    18     1    21
 -1.2605079696304204E+00 a       430     0    18     1    22
  4.7745442570796248E+00 a       431     0    18     1    23
 -4.2791829320343373E+00 a       432     0    18     1    24
  1.5811976529480702E+01 a       433     0    19     1     1
  1.6557953743649946E+01 a       434     0    19     1     2
  7.5168875538632740E+00 a       435     0    19     1     3
 -6.4270978247956254E+00 a       436     0    19     1     4
  9.8931753091933210E+00 a       437     0    19     1     5
  6.2863967917800077E+00 a       438     0    19     1     6
 -1.3695558899649365E+01 a       439     0    19     1     7
 -3.1440908890865207E+00 a       440     0    19     1     8
 -1.1978349149549778E+01 a       441     0    19     1     9
  9.5732957556292160E+00 a       442     0    19     1    10
  1.4426347560428784E+01 a       443     0    19     1    11
  3.6664485060190222E+00 a       444     0    19     1    12
  1.2329912553392957E+01 a       445     0    19     1    13
  8.0754716538194078E+00 a       446     0    19     1    14
 -1.9290209608272644E+00 a       447     0    19     1    15
  1.7100314531351415E+01 a       448     0    19     1    16
  1.3705863373845890E+01 a       449     0    19     1    17
  4.4262338523274307E+00 a       450     0    19     1    18
  4.9167076262753433E+00 a       451     0    19     1    19
 -3.9748395733495840E+00 a       452     0    19     1    20
 -4.0409509550079892E-01 a       453     0    19     1    21
 -4.0091661978045279E+00 a       454     0    19     1    22
  1.4071714482519373E+00 a       455     0    19     1    23
  7.1972123176355733E+00 a       456     0    19     1    24
  1.2584934159107808E+01 a       457     0    20     1     1
  2.1825253655823342E+01 a       458     0    20     1     2
  3.3468479751485958E+01 a       459     0    20     1     3
 -1.3838402371390021E-01 a       460     0    20     1     4
  2.6201457526947081E+01 a       461     0    20     1     5
  4.0085452575570997E+01 a       462     0    20     1     6
 -2.1853088270852034E+01 a       463     0    20     1     7
 -2.5362392074297753E+00 a       464     0    20     1     8
  2.6662349018017025E+01 a       465     0    20     1     9
 -1.9616422086679453E+01 a       466     0    20     1    10
  1.5168971819412338E+01 a       467     0    20     1    11
  2.5606166731256586E+01 a       468     0    20     1    12
 -4.8468444363979506E+00 a       469     0    20     1    13
 -2.4838056846908438E+00 a       470     0    20     1    14
  1.9835626716879936E+01 a       471     0    20     1    15
 -2.1985309293761741E+01 a       472     0    20     1    16
 -2.4037847136420194E+01 a       473     0    20     1    17
 -2.6730324711632122E+01 a       474     0    20     1    18
 -1.0717747206099428E+01 a       475     0    20     1    19
  3.1973448725972972E+01 a       476     0    20     1    20
 -4.7124613677282126E+00 a       477     0    20     1    21
  2.6472452693306581E+00 a       478     0    20     1    22
 -5.0396830317915558E+01 a       479     0    20     1    23
  1.7211705659112397E+01 a       480     0    20     1    24
  3.2273004016121827E+00 a       481     0    21     1     1
 -1.5013931040326886E+01 a       482     0    21     1     2
 -9.5791303860923769E+00 a       483     0    21     1     3
  1.8151971879377115E+01 a       484     0    21     1     4
 -2.7070361921050843E+01 a       485     0    21     1     5
 -5.5443971212956615E+00 a       486     0    21     1     6
 -1.4799703896130975E+01 a       487     0    21     1     7
  1.6502157657752765E+01 a       488     0    21     1     8
  1.6337025782591599E+01 a       489     0    21     1     9
 -3.5736132159388468E+01 a       490     0    21     1    10
  1.3690591652074918E+01 a       491     0    21     1    11
  2.3773570743307808E+01 a       492     0    21     1    12
 -1.4893050264873336E+01 a       493     0    21     1    13
  3.8164999782707419E+01 a       494     0    21     1    14
 -2.1636852033867950E+01 a       495     0    21     1    15
  1.8134245426598216E+01 a       496     0    21     1    16
 -2.1780758195699114E+01 a       497     0    21     1    17
  1.0703079833841198E+01 a       498     0    21     1    18
 -6.7205100396212814E+00 a       499     0    21     1    19
  2.9214011669601195E+01 a       500     0    21     1    20
  5.1063152370973093E+01 a       501     0    21     1    21
  3.1140532223088488E+01 a       502     0    21     1    22
  1.8714843173000844E+01 a       503     0    21     1    23
 -1.4935887409283312E+01 a       504     0    21     1    24
 -8.2344150456636578E-01 a       505     0    22     1     1
 -5.4193508381743438E+00 a       506     0    22     1     2
 -1.6136553420885551E+00 a       507     0    22     1     3
  7.0553973607061620E+00 a       508     0    22     1     4
 -6.5087708691848878E+00 a       509     0    22     1     5
 -2.4853297813400279E+00 a       510     0    22     1     6
 -3.2248325614176232E+00 a       511     0    22     1     7
 -3.1788511044825829E+00 a       512     0    22     1     8
  6.1931248025663281E+00 a       513     0    22     1     9
 -1.0250271144764557E+01 a       514     0    22     1    10
 -7.8022672128990509E+00 a       515     0    22     1    11
  9.0467172987714484E-01 a       516     0    22     1    12
  6.3795448285183542E-01 a       517     0    22     1    13
 -2.5667784688987889E+00 a       518     0    22     1    14
  6.7799152508771208E+00 a       519     0    22     1    15
 -1.0968407261506274E+01 a       520     0    22     1    16
  5.9313718148926720E+00 a       521     0    22     1    17
 -4.9604162564655798E+00 a       522     0    22     1    18
 -4.2840478917240246E+00 a       523     0    22     1    19
  9.0084312740387951E+00 a       524     0    22     1    20
  8.1852034232674118E+00 a       525     0    22     1    21
  4.7062835548962010E+00 a       526     0    22     1    22
 -9.7674149366057943E+00 a       527     0    22     1    23
  3.6667552100407095E+00 a       528     0    22     1    24
 -6.1941041683865272E+00 a       529     0    23     1     1
  4.1557502536833946E+00 a       530     0    23     1     2
