################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5065764103545456E+00 a       189     0     8     1    21
  1.3479039773484560E+00 a       190     0     8     1    22
 -4.0533106801329710E-01 a       191     0     8     1    23
 -1.0467185873496616E+00 a       192     0     8     1    24
  1.2949146859786960E+00 a       193     0     9     1     1
 -1.5267425275310889E+00 a       194     0     9     1     2
  1.4248033755216518E+00 a       195     0     9     1     3
  1.4752524749003300E+00 a       196     0     9     1     4
  2.0441036465271516E+00 a       197     0     9     1     5
  1.3234673435383300E+00 a       198     0     9     1     6
 -3.5125871892500218E+00 a       199     0     9     1     7
  1.1729042781664663E+00 a       200     0     9     1     8
  2.2378409485044592E-01 a       201     0     9     1     9
 -4.6297621867743072E-01 a       202     0     9     1    10
 -1.6454634380428548E+00 a       203     0     9     1    11
 -3.5988264809933296E-01 a       204     0     9     1    12
  3.1811248147136245E-01 a       205     0     9     1    13
 -1.1882754813339822E+00 a       206     0     9     1    14
 -6.5060270613531279E-01 a       207     0     9     1    15
 -7.2806929783251040E-01 a       208     0     9     1    16
  5.9912255624287059E-01 a       209     0     9     1    17
  3.3317049234124116E+00 a       210     0     9     1    18
 -1.0333834886223940E+00 a       211     0     9     1    19
  1.5439131017192440E+00 a       212     0     9     1    20
  1.6961964589872844E+00 a       213     0     9     1    21
 -1.2255740550533618E+00 a       214     0     9     1    22
 -1.3395817153693619E+00 a       215     0     9     1    23
 -1.8105778487312516E+00 a       216     0     9     1    24
  4.1407606240884709E-01 a       217     0    10     1     1
 -4.7782083223161109E+00 a       218     0    10     1     2
  1.2554740569477503E+00 a       219     0    10     1     3
  3.6281456859257202E+00 a       220     0    10     1     4
 -1.1487682941280684E+00 a       221     0    10     1     5
 -1.2552958766877614E-01 a       222     0    10     1     6
  8.0444051940050543E-01 a       223     0    10     1     7
 -6.2280562724956123E-01 a       224     0    10     1     8
  2.1900921902947994E+00 a       225     0    10     1     9
  1.5145894120210152E-01 a       226     0    10     1    10
 -1.5169757654526119E+00 a       227     0    10     1    11
  2.6029851680473914E+00 a       228     0    10     1    12
 -3.9055553462123571E+00 a       229     0    10     1    13
  7.6301495064272440E-01 a       230     0    10     1    14
 -3.1145541069100493E+00 a       231     0    10     1    15
 -3.6245772365229878E+00 a       232     0    10     1    16
  3.4930689596637108E+00 a       233     0    10     1    17
  1.6012199193757841E-02 a       234     0    10     1    18
 -5.1939850218616757E+00 a       235     0    10     1    19
 -3.2210779831976506E+00 a       236     0    10     1    20
  9.9070480624199597E-01 a       237     0    10     1    21
 -6.2137397671400505E+00 a       238     0    10     1    22
  1.4193567729724144E+00 a       239     0    10     1    23
 -1.2354401324876485E+00 a       240     0    10     1    24
  1.5713156668043287E+00 a       241     0    11     1     1
 -5.5993421542700599E+00 a       242     0    11     1     2
  2.8499275154541679E+00 a       243     0    11     1     3
  4.2343055733930801E-01 a       244     0    11     1     4
  2.2673326708179893E+00 a       245     0    11     1     5
 -8.2547558824473743E-01 a       246     0    11     1     6
 -2.4034499861214402E+00 a       247     0    11     1     7
 -1.7662282691637594E+00 a       248     0    11     1     8
 -2.8322819491250248E+00 a       249     0    11     1     9
  3.2323937689829796E+00 a       250     0    11     1    10
  8.0952676456952366E-01 a       251     0    11     1    11
 -5.7739820446615786E+00 a       252     0    11     1    12
 -3.3281258505832865E+00 a       253     0    11     1    13
  8.2954938335099404E-01 a       254     0    11     1    14
 -2.0969990540534935E+00 a       255     0    11     1    15
  3.1072114453055817E+00 a       256     0    11     1    16
  6.2276842539007013E+00 a       257     0    11     1    17
  1.1200587183759947E+00 a       258     0    11     1    18
 -1.3747882569822374E+00 a       259     0    11     1    19
 -8.5279256861026853E-01 a       260     0    11     1    20
  1.2970253270060654E+00 a       261     0    11     1    21
 -2.8686261424713431E+00 a       262     0    11     1    22
 -2.2343268673073480E+00 a       263     0    11     1    23
 -5.1409217488055123E+00 a       264     0    11     1    24
  2.1525225275799502E+00 a       265     0    12     1     1
  3.5503146675584601E-01 a       266     0    12     1     2
 -1.5995917240932274E+00 a       267     0    12     1     3
 -6.8746361965952163E-01 a       268     0    12     1     4
 -5.5291428655452481E+00 a       269     0    12     1     5
  1.0499485822683912E+00 a       270     0    12     1     6
 -1.8522901890784897E+00 a       271     0    12     1     7
  2.8559722730643924E+00 a       272     0    12     1     8
 -1.2177186876565878E+00 a       273     0    12     1     9
  2.2746680849591603E+00 a       274     0    12     1    10
  2.4841558826429297E+00 a       275     0    12     1    11
  4.4792374521376717E+00 a       276     0    12     1    12
 -7.2216501176301251E-01 a       277     0    12     1    13
  2.8449379881852441E+00 a       278     0    12     1    14
 -2.0890800855288605E+00 a       279     0    12     1    15
  3.3120917264745184E+00 a       280     0    12     1    16
 -4.8105741791292971E+00 a       281     0    12     1    17
 -9.2819852853945728E-01 a       282     0    12     1    18
 -3.5415665992763374E+00 a       283     0    12     1    19
  4.9894491695749679E+00 a       284     0    12     1    20
  5.5290024323159477E+00 a       285     0    12     1    21
 -2.0192064515529595E+00 a       286     0    12     1    22
  3.5507021785496069E+00 a       287     0    12     1    23
 -6.8868119696515440E-01 a       288     0    12     1    24
 -1.3260347708926310E+00 a       289     0    13     1     1
 -2.3524024173771991E+00 a       290     0    13     1     2
  1.9092353265348196E+00 a       291     0    13     1     3
 -1.6618038885475059E+00 a       292     0    13     1     4
 -1.2750908638138370E+00 a       293     0    13     1     5
  4.4337125515254994E-01 a       294     0    13     1     6
  1.8132991384617170E+00 a       295     0    13     1     7
  1.2131194835050318E+00 a       296     0    13     1     8
 -2.0194262412397772E+00 a       297     0    13     1     9
  2.9936749119340269E+00 a       298     0    13     1    10
  1.1609922776776109E-01 a       299     0    13     1    11
 -2.3253428680306127E+00 a       300     0    13     1    12
  1.7344521448585681E+00 a       301     0    13     1    13
 -2.7825857556682712E+00 a       302     0    13     1    14
 -3.3445006101662913E+00 a       303     0    13     1    15
 -1.3795431360436272E+00 a       304     0    13     1    16
 -7.2319754228037947E-01 a       305     0    13     1    17
 -1.4460997432789102E+00 a       306     0    13     1    18
 -5.3572576950196882E-01 a       307     0    13     1    19
 -2.3352843585465388E+00 a       308     0    13     1    20
 -3.5167960329221570E-01 a       309     0    13     1    21
 -4.2592698147133307E-01 a       310     0    13     1    22
  2.5133110307672100E+00 a       311     0    13     1    23
  1.5959487266300625E+00 a       312     0    13     1    24
 -1.4136842665750429E+00 a       313     0    14     1     1
  3.8381816885584413E-01 a       314     0    14     1     2
  2.5639962062989147E-01 a       315     0    14     1     3
  3.7986447619583658E-01 a       316     0    14     1     4
  4.1130393170211317E+00 a       317     0    14     1     5
  2.3146129196481087E+00 a       318     0    14     1     6
 -3.8372454161688951E+00 a       319     0    14     1     7
  4.8865784491316582E+00 a       320     0    14     1     8
 -2.5180009813719026E+00 a       321     0    14     1     9
 -5.3550651136569616E-01 a       322     0    14     1    10
  1.9487136108664540E+00 a       323     0    14     1    11
 -3.5120137262972095E+00 a       324     0    14     1    12
  3.4603413640703269E+00 a       325     0    14     1    13
 -1.3930358855305145E+00 a       326     0    14     1    14
  4.5210348217629317E+00 a       327     0    14     1    15
 -1.2412764595379606E+00 a       328     0    14     1    16
  2.6369461884853576E+00 a       329     0    14     1    17
  2.5278913188064527E+00 a       330     0    14     1    18
  8.6677989819364765E+00 a       331     0    14     1    19
  1.1565390249352330E+00 a       332     0    14     1    20
  2.1819331733014316E-01 a       333     0    14     1    21
  2.6820708768097457E+00 a       334     0    14     1    22
 -1.7169257111339747E-01 a       335     0    14     1    23
 -1.4934724204815977E+00 a       336     0    14     1    24
 -1.9242909081445572E+00 a       337     0    15     1     1
  1.8984908273414123E+00 a       338     0    15     1     2
  9.8722693864555588E-01 a       339     0    15     1     3
 -1.0896103331755853E+00 a       340     0    15     1     4
 -2.6442128712531279E+00 a       341     0    15     1     5
  1.3553037985800012E+00 a       342     0    15     1     6
 -1.2798684009701553E+00 a       343     0    15     1     7
  1.1659715371955939E+00 a       344     0    15     1     8
 -1.5044054743043112E+00 a       345     0    15     1     9
 -5.1650254196650165E+00 a       346     0    15     1    10
 -3.7867528661109290E-01 a       347     0    15     1    11
  2.4179649336969895E+00 a       348     0    15     1    12
 -2.2859184794469545E-01 a       349     0    15     1    13
  1.4365478736693813E+00 a       350     0    15     1    14
 -2.2209020999223537E+00 a       351     0    15     1    15
 -1.6847483205493707E-01 a       352     0    15     1    16
 -7.0593429553151550E+00 a       353     0    15     1    17
  1.0686698924716880E+00 a       354     0    15     1    18
 -1.4304267826108275E+00 a       355     0    15     1    19
  5.6537646672744932E+00 a       356     0    15     1    20
  6.5765440076372093E+00 a       357     0    15     1    21
  4.0994398409420993E+00 a       358     0    15     1    22
  3.6077737741667817E+00 a       359     0    15     1    23
  4.3249013623983465E+00 a       360     0    15     1    24
 -2.3834582395191157E+00 a       361     0    16     1     1
  2.6237070636120885E-01 a       362     0    16     1     2
  1.2018353772790283E-01 a       363     0    16     1     3
 -4.1993357650486840E-01 a       364     0    16     1     4
 -3.0778482642842935E+00 a       365     0    16     1     5
 -1.3960592160735692E+00 a       366     0    16     1     6
 -5.6799004695224212E-02 a       367     0    16     1     7
  1.2123847378431509E+00 a       368     0    16     1     8
 -5.0517558140338992E-01 a       369     0    16     1     9
  1.2895065356443574E+00 a       370     0    16     1    10
  5.3847262060137457E-01 a       371     0    16     1    11
  5.5876043835914324E-03 a       372     0    16     1    12
 -6.1082983347982989E-01 a       373     0    16     1    13
 -4.2021480785129700E-01 a       374     0    16     1    14
  2.0956661543638142E+00 a       375     0    16     1    15
  8.5068839431415044E-01 a       376     0    16     1    16
  1.8410133262612932E-01 a       377     0    16     1    17
  1.3140599906674100E+00 a       378     0    16     1    18
  2.4186884247720676E-02 a       379     0    16     1    19
 -2.0802086163571918E+00 a       380     0    16     1    20
 -1.1294302740120798E-01 a       381     0    16     1    21
 -1.2233816014944563E+00 a       382     0    16     1    22
 -1.7527597165015898E+00 a       383     0    16     1    23
  3.4432245173827919E-01 a       384     0    16     1    24
 -1.0381258110967686E+00 a       385     0    17     1     1
 -8.8781495515773523E-01 a       386     0    17     1     2
  9.1344963319478986E-02 a       387     0    17     1     3
 -1.5149386673081816E-01 a       388     0    17     1     4
  2.0194341079444662E+00 a       389     0    17     1     5
  3.8027538984351898E+00 a       390     0    17     1     6
 -1.1556191788462404E+00 a       391     0    17     1     7
 -1.3014423884847652E+00 a       392     0    17     1     8
  1.1421958107487489E+00 a       393     0    17     1     9
 -2.4333792329337534E-01 a       394     0    17     1    10
  1.8782708841038429E+00 a       395     0    17     1    11
 -1.5901525234117020E+00 a       396     0    17     1    12
  2.0068292281748565E+00 a       397     0    17     1    13
  1.7819785562326559E-01 a       398     0    17     1    14
  6.0043827449536380E+00 a       399     0    17     1    15
 -8.7790906585651740E-01 a       400     0    17     1    16
 -4.0754286964975700E-01 a       401     0    17     1    17
  4.3180574451128697E+00 a       402     0    17     1    18
  3.7537614972412410E+00 a       403     0    17     1    19
 -2.6765330767593460E+00 a       404     0    17     1    20
  4.8273113984708549E-01 a       405     0    17     1    21
  1.2118548425682238E+00 a       406     0    17     1    22
  2.5914409520071957E+00 a       407     0    17     1    23
 -2.2284801118564497E+00 a       408     0    17     1    24
 -2.5452718266450618E+00 a       409     0    18     1     1
  3.9209864366398892E+00 a       410     0    18     1     2
  1.5208201807874977E+00 a       411     0    18     1     3
 -8.1332006333674234E-01 a       412     0    18     1     4
 -1.0893696718017849E+00 a       413     0    18     1     5
  8.1107328150240499E-01 a       414     0    18     1     6
  1.0061905392467960E+00 a       415     0    18     1     7
  1.6581473412299261E-01 a       416     0    18     1     8
 -1.1500899413799663E-01 a       417     0    18     1     9
  5.0304727415422934E-01 a       418     0    18     1    10
 -2.4018768443461849E-01 a       419     0    18     1    11
  2.2529356800951299E+00 a       420     0    18     1    12
  1.0675734566468178E+00 a       421     0    18     1    13
 -1.7060339421173620E+00 a       422     0    18     1    14
  2.8902788591764077E+00 a       423     0    18     1    15
 -2.4768662178746230E+00 a       424     0    18     1    16
 -1.0558869770689305E-01 a       425     0    18     1    17
  1.1369661529733557E+00 a       426     0    18     1    18
 -1.3519565633318404E+00 a       427     0    18     1    19
 -6.3040012545006052E-01 a       428     0    18     1    20
  2.1714082839991673E+00 a       429     0    18     1    21
  4.7352073816937768E-01 a       430     0    18     1    22
  1.6811820801401151E-01 a       431     0    18     1    23
 -9.5892643646936382E-01 a       432     0    18     1    24
  7.5907245681426527E-01 a       433     0    19     1     1
  2.6669154149035048E+00 a       434     0    19     1     2
 -5.6495177825737164E-01 a       435     0    19     1     3
 -2.6389564622707811E+00 a       436     0    19     1     4
  4.1403561531315720E+00 a       437     0    19     1     5
  1.7655261861355129E+00 a       438     0    19     1     6
 -3.3797562715607660E-01 a       439     0    19     1     7
 -2.5267863768267818E+00 a       440     0    19     1     8
  4.0090341927692036E-01 a       441     0    19     1     9
 -1.6508993481673935E+00 a       442     0    19     1    10
 -1.3447947179518607E-01 a       443     0    19     1    11
  3.3386034575030741E+00 a       444     0    19     1    12
  1.4536039377365872E+00 a       445     0    19     1    13
 -2.9496389449895727E-01 a       446     0    19     1    14
 -1.6332754736845592E+00 a       447     0    19     1    15
  3.3455945333680850E+00 a       448     0    19     1    16
 -8.5830598153211857E-01 a       449     0    19     1    17
  1.4010651029550936E+00 a       450     0    19     1    18
 -4.9217714292366682E-01 a       451     0    19     1    19
  7.9760629830763641E-01 a       452     0    19     1    20
  2.3777426854054209E+00 a       453     0    19     1    21
  3.2541487493156622E+00 a       454     0    19     1    22
 -2.7838370680139446E-01 a       455     0    19     1    23
  9.1702142249545271E-01 a       456     0    19     1    24
  1.0783418886799017E+00 a       457     0    20     1     1
  3.4280860847252375E+00 a       458     0    20     1     2
 -2.2749580984280335E+00 a       459     0    20     1     3
 -3.9064818391671041E+00 a       460     0    20     1     4
  3.4208110252383567E-01 a       461     0    20     1     5
 -6.1006250187077538E-01 a       462     0    20     1     6
  2.1117603802489877E+00 a       463     0    20     1     7
 -3.5151569008329573E+00 a       464     0    20     1     8
  3.3162126854607830E+00 a       465     0    20     1     9
 -1.8203019972166607E+00 a       466     0    20     1    10
 -2.6402263815563978E+00 a       467     0    20     1    11
  7.0199948149490652E+00 a       468     0    20     1    12
 -7.4292082878406818E-01 a       469     0    20     1    13
  1.0080119187718979E+00 a       470     0    20     1    14
 -2.4447066402389943E+00 a       471     0    20     1    15
  2.5141850376795354E+00 a       472     0    20     1    16
 -3.5487513624747140E+00 a       473     0    20     1    17
 -1.6363590797904179E+00 a       474     0    20     1    18
 -2.4702919784781714E+00 a       475     0    20     1    19
  4.0341355186775746E-01 a       476     0    20     1    20
  4.7371633680159357E+00 a       477     0    20     1    21
  7.6918007603568377E+00 a       478     0    20     1    22
 -2.6283648447891523E+00 a       479     0    20     1    23
  6.8666783069480593E+00 a       480     0    20     1    24
 -4.4670096348254020E+00 a       481     0    21     1     1
  2.6002909207541198E+00 a       482     0    21     1     2
 -1.1388562718910398E+01 a       483     0    21     1     3
 -6.7676874833401435E+00 a       484     0    21     1     4
  2.2163071629481861E+00 a       485     0    21     1     5
 -1.3163894994272762E-01 a       486     0    21     1     6
  3.1252731643708196E+00 a       487     0    21     1     7
 -7.4314727954348875E-02 a       488     0    21     1     8
  4.0292534551146648E+00 a       489     0    21     1     9
 -4.7070479655203661E+00 a       490     0    21     1    10
 -7.3512492967253518E-01 a       491     0    21     1    11
  9.4431468319991811E+00 a       492     0    21     1    12
  1.2514771374108749E+00 a       493     0    21     1    13
  6.1642543899855644E+00 a       494     0    21     1    14
 -2.3079384263735814E-01 a       495     0    21     1    15
  8.0617542668481210E+00 a       496     0    21     1    16
 -8.9511289350461585E+00 a       497     0    21     1    17
  3.7092481343996264E-01 a       498     0    21     1    18
 -2.2332180153919827E+00 a       499     0    21     1    19
  8.8364237857453425E+00 a       500     0    21     1    20
  1.2943402375157174E+01 a       501     0    21     1    21
  1.2231025662935970E+01 a       502     0    21     1    22
  5.5914203940101652E+00 a       503     0    21     1    23
  5.3999711644490143E+00 a       504     0    21     1    24
  1.5661932465496831E+00 a       505     0    22     1     1
  2.0721094824792874E+00 a       506     0    22     1     2
 -2.4089419436819914E-02 a       507     0    22     1     3
  9.7675078236574620E-01 a       508     0    22     1     4
  2.4265302860104003E+00 a       509     0    22     1     5
  2.1328369849497902E-01 a       510     0    22     1     6
  1.2644356429172294E+00 a       511     0    22     1     7
 -6.1457522345962323E-01 a       512     0    22     1     8
 -1.6855864649057464E+00 a       513     0    22     1     9
 -6.2792896402313458E-01 a       514     0    22     1    10
 -1.4411037734225163E-01 a       515     0    22     1    11
 -1.9717633877725760E+00 a       516     0    22     1    12
 -1.3843010297750238E+00 a       517     0    22     1    13
  1.0212405908137747E+00 a       518     0    22     1    14
 -8.5719816114828221E-02 a       519     0    22     1    15
  1.2723818428785723E+00 a       520     0    22     1    16
 -1.1019357853690854E+00 a       521     0    22     1    17
 -1.3946390068379682E+00 a       522     0    22     1    18
 -2.2367551463999338E-01 a       523     0    22     1    19
  3.0927273272065712E+00 a       524     0    22     1    20
 -7.0500395761301238E-01 a       525     0    22     1    21
 -4.6693740745898271E-01 a       526     0    22     1    22
  8.0462863289450237E-01 a       527     0    22     1    23
 -2.4914182857696661E+00 a       528     0    22     1    24
 -7.8246051865925681E-01 a       529     0    23     1     1
 -6.3693979837877529E-02 a       530     0    23     1     2
