################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5188554089033580E+01 a       225     0    10     1     9
  6.5510589547431380E+01 a       226     0    10     1    10
  2.6400391129611954E+01 a       227     0    10     1    11
 -8.6009869138241744E+00 a       228     0    10     1    12
  2.7788204049614194E+01 a       229     0    10     1    13
 -2.5287146634553391E+01 a       230     0    10     1    14
 -2.0226860106718149E+01 a       231     0    10     1    15
  1.7632910183650807E+01 a       232     0    10     1    16
  4.9646024749813877E+00 a       233     0    10     1    17
  6.4091296380342058E+01 a       234     0    10     1    18
 -1.3086411027321700E+01 a       235     0    10     1    19
 -6.1546803570912417E+01 a       236     0    10     1    20
  2.9355058004549530E+01 a       237     0    10     1    21
 -5.3497123550220005E+00 a       238     0    10     1    22
  3.1430402280601538E+01 a       239     0    10     1    23
  2.1853616875753001E+01 a       240     0    10     1    24
  1.5217052161460561E+01 a       241     0    11     1     1
  1.5682858351917668E+01 a       242     0    11     1     2
 -4.4301971485656473E+01 a       243     0    11     1     3
 -4.3600613486585090E+01 a       244     0    11     1     4
  3.8680946445833508E+00 a       245     0    11     1     5
 -6.3151298133089755E+00 a       246     0    11     1     6
 -3.9647305016352358E-01 a       247     0    11     1     7
 -4.1545028094870347E+01 a       248     0    11     1     8
 -5.3076636699815239E+01 a       249     0    11     1     9
  8.0679179236560685E+01 a       250     0    11     1    10
 -1.7182411347757203E+01 a       251     0    11     1    11
 -3.5780013711698835E+01 a       252     0    11     1    12
  4.9571568779779236E+00 a       253     0    11     1    13
 -4.1330499271072036E+01 a       254     0    11     1    14
  1.0786884614107670E+01 a       255     0    11     1    15
 -4.5595124619520186E+00 a       256     0    11     1    16
  3.9677820894318963E+01 a       257     0    11     1    17
 -2.0705591195458619E+00 a       258     0    11     1    18
 -1.7810001485146241E+01 a       259     0    11     1    19
 -1.5935640289809047E+01 a       260     0    11     1    20
  9.0539694538558102E+00 a       261     0    11     1    21
 -1.2999074179884209E+01 a       262     0    11     1    22
  7.0385879642144911E+00 a       263     0    11     1    23
  2.8335996130601217E+01 a       264     0    11     1    24
  5.7005521961447529E+00 a       265     0    12     1     1
 -3.2339864246618752E+01 a       266     0    12     1     2
 -3.1014524525569673E+01 a       267     0    12     1     3
  9.2694359669227087E+00 a       268     0    12     1     4
 -8.8998964648357450E+00 a       269     0    12     1     5
 -1.1053415535973533E+01 a       270     0    12     1     6
  6.1994411351056540E+00 a       271     0    12     1     7
 -1.4981766366745338E+01 a       272     0    12     1     8
 -6.7156113130918591E+00 a       273     0    12     1     9
  3.5108963118908122E+01 a       274     0    12     1    10
  5.6546270596650338E+01 a       275     0    12     1    11
 -9.0978623470463333E+01 a       276     0    12     1    12
  2.6567646295236415E+01 a       277     0    12     1    13
  1.2352387736148268E+01 a       278     0    12     1    14
 -2.2461686778508980E+01 a       279     0    12     1    15
 -2.7259122572184175E+01 a       280     0    12     1    16
 -4.1596965678386375E+01 a       281     0    12     1    17
 -8.5970218654620652E+01 a       282     0    12     1    18
 -3.3488540744659872E+01 a       283     0    12     1    19
  6.8461597141702953E+01 a       284     0    12     1    20
  5.2154864694911005E+01 a       285     0    12     1    21
  2.3016691562752179E+01 a       286     0    12     1    22
 -1.3901784281680334E+00 a       287     0    12     1    23
 -4.6446015339584605E+01 a       288     0    12     1    24
 -3.0029449198104693E+01 a       289     0    13     1     1
 -7.6970734846807245E+00 a       290     0    13     1     2
 -2.2289282495585642E+01 a       291     0    13     1     3
 -9.6118351436891416E+00 a       292     0    13     1     4
  2.1599277637589761E+01 a       293     0    13     1     5
 -2.9657553915378568E+01 a       294     0    13     1     6
  1.3270144737522262E+01 a       295     0    13     1     7
  5.6945129256264472E+01 a       296     0    13     1     8
 -1.9878699727676430E+01 a       297     0    13     1     9
  4.1464848937201573E+01 a       298     0    13     1    10
  2.5837064042037348E+01 a       299     0    13     1    11
  2.6809663628663243E+00 a       300     0    13     1    12
 -1.5537627337942661E+01 a       301     0    13     1    13
 -4.9151170500292906E+01 a       302     0    13     1    14
 -3.4321436411089373E+01 a       303     0    13     1    15
  4.7166664400136803E+01 a       304     0    13     1    16
 -1.7730716031991921E+01 a       305     0    13     1    17
  2.8751566259079983E+01 a       306     0    13     1    18
  1.3338893145820295E+01 a       307     0    13     1    19
 -6.0936582036572666E+00 a       308     0    13     1    20
 -1.6276959225816693E+01 a       309     0    13     1    21
  1.6905926264440843E+01 a       310     0    13     1    22
  3.9474123843371478E+00 a       311     0    13     1    23
 -3.4306023134165777E+01 a       312     0    13     1    24
 -1.6458222150727789E+01 a       313     0    14     1     1
  7.9414597419765052E+00 a       314     0    14     1     2
 -5.3330439041999691E+00 a       315     0    14     1     3
 -1.4009028176111491E+01 a       316     0    14     1     4
 -3.9064108983741246E+00 a       317     0    14     1     5
 -2.4444559551817830E+00 a       318     0    14     1     6
  5.6786174081739009E+00 a       319     0    14     1     7
 -2.0603358379369281E+00 a       320     0    14     1     8
 -1.7548327887935656E+01 a       321     0    14     1     9
  1.1023604802812892E+01 a       322     0    14     1    10
 -2.3766360194966660E+00 a       323     0    14     1    11
  3.0011246615721001E+00 a       324     0    14     1    12
 -9.2626079331766142E+00 a       325     0    14     1    13
  5.3405291999050242E+00 a       326     0    14     1    14
 -3.7580095688781499E+00 a       327     0    14     1    15
  1.3930816085080370E+01 a       328     0    14     1    16
  4.0645663766326026E+00 a       329     0    14     1    17
  2.4132946900436696E+01 a       330     0    14     1    18
  2.8954438620795912E+01 a       331     0    14     1    19
 -5.8965207775455628E+00 a       332     0    14     1    20
 -6.9131922550410909E+00 a       333     0    14     1    21
 -5.2658223881567912E+00 a       334     0    14     1    22
  1.6178156429169004E+00 a       335     0    14     1    23
 -5.4384685449607257E+00 a       336     0    14     1    24
  3.1482908467086446E+01 a       337     0    15     1     1
  2.2177031231665943E+01 a       338     0    15     1     2
 -4.6715614596409701E+01 a       339     0    15     1     3
 -6.2601879652008293E+01 a       340     0    15     1     4
 -5.8521764934672852E+01 a       341     0    15     1     5
 -3.0683769448886302E+01 a       342     0    15     1     6
 -8.1442955230005538E+01 a       343     0    15     1     7
 -5.3987587068234390E+01 a       344     0    15     1     8
 -1.5742221192953416E+01 a       345     0    15     1     9
  1.0667666735568100E+00 a       346     0    15     1    10
  4.4733893239705147E+01 a       347     0    15     1    11
 -2.4948023346735802E+01 a       348     0    15     1    12
  6.8504143361434444E+01 a       349     0    15     1    13
 -4.3131274756349569E+01 a       350     0    15     1    14
 -6.9460556967377745E+00 a       351     0    15     1    15
 -3.1651267103203232E+01 a       352     0    15     1    16
  4.2986127660983930E+00 a       353     0    15     1    17
 -2.6851054796016790E+01 a       354     0    15     1    18
 -8.3446199228159713E+01 a       355     0    15     1    19
  1.9698876610435526E+01 a       356     0    15     1    20
  2.2157508757630193E+01 a       357     0    15     1    21
 -1.7777929563574340E+00 a       358     0    15     1    22
  2.9465524432153362E+01 a       359     0    15     1    23
 -2.9952488921791478E+01 a       360     0    15     1    24
 -4.7195228452748710E+00 a       361     0    16     1     1
 -1.1780767263086152E-01 a       362     0    16     1     2
  4.2252994719390108E-01 a       363     0    16     1     3
 -4.2405575300872691E+00 a       364     0    16     1     4
  2.4862636936957982E+00 a       365     0    16     1     5
 -4.5197151392430984E-01 a       366     0    16     1     6
  4.4088113220866179E+00 a       367     0    16     1     7
  2.1739008551799075E+00 a       368     0    16     1     8
 -1.5143803484402043E+00 a       369     0    16     1     9
  2.2932941664716444E+00 a       370     0    16     1    10
  2.0287338356352311E+00 a       371     0    16     1    11
  5.0552811134579667E-01 a       372     0    16     1    12
 -1.0605688132804804E+01 a       373     0    16     1    13
 -2.4350000878213396E+00 a       374     0    16     1    14
 -4.7078478846202178E-02 a       375     0    16     1    15
  5.7201087501566805E+00 a       376     0    16     1    16
 -7.6875984291980552E+00 a       377     0    16     1    17
  3.9745474571219117E+00 a       378     0    16     1    18
  1.7779850784505475E+00 a       379     0    16     1    19
 -5.3496574545976028E+00 a       380     0    16     1    20
 -5.4459577377798016E+00 a       381     0    16     1    21
 -1.8423168579199445E+00 a       382     0    16     1    22
  3.6751660085989086E+00 a       383     0    16     1    23
 -6.2203310531020364E+00 a       384     0    16     1    24
 -7.5380240125207356E+00 a       385     0    17     1     1
  6.6501178405682921E+00 a       386     0    17     1     2
  2.2742758829560081E+00 a       387     0    17     1     3
 -1.0092410862498523E+01 a       388     0    17     1     4
  1.5640286511419601E+00 a       389     0    17     1     5
  6.7176556347725604E+00 a       390     0    17     1     6
  2.9434749493479031E+00 a       391     0    17     1     7
 -3.3761910167110383E+00 a       392     0    17     1     8
 -2.9679454105510863E+00 a       393     0    17     1     9
  1.3364690784224853E+00 a       394     0    17     1    10
  2.9636359609405344E-01 a       395     0    17     1    11
 -5.5042009462109109E-01 a       396     0    17     1    12
 -4.6011728740538507E+00 a       397     0    17     1    13
  4.0710358194235852E+00 a       398     0    17     1    14
  3.3973804991617880E+00 a       399     0    17     1    15
  5.2352669307732063E+00 a       400     0    17     1    16
 -1.0381642630758874E+00 a       401     0    17     1    17
  8.6051655229860682E+00 a       402     0    17     1    18
  1.0237207719753068E+01 a       403     0    17     1    19
 -5.8080111911844474E+00 a       404     0    17     1    20
 -2.7280564943511396E+00 a       405     0    17     1    21
 -3.0817775267107286E+00 a       406     0    17     1    22
  2.9288191226995970E+00 a       407     0    17     1    23
 -7.8382338087770647E+00 a       408     0    17     1    24
  2.9459858651400301E+00 a       409     0    18     1     1
  1.0528842057447495E+01 a       410     0    18     1     2
  1.8330289809313036E+00 a       411     0    18     1     3
 -1.1651783924641565E+01 a       412     0    18     1     4
 -5.5944712580138924E+00 a       413     0    18     1     5
 -7.6403492672596740E-01 a       414     0    18     1     6
 -2.3043813810073313E+00 a       415     0    18     1     7
 -4.5375213801922518E+00 a       416     0    18     1     8
 -8.6618426633683177E-01 a       417     0    18     1     9
  6.0975755423838214E+00 a       418     0    18     1    10
  5.8529793853611602E+00 a       419     0    18     1    11
 -3.6823823595251279E+00 a       420     0    18     1    12
  7.4057157696798432E+00 a       421     0    18     1    13
 -2.3511926203509890E+00 a       422     0    18     1    14
  3.9252511631568616E+00 a       423     0    18     1    15
 -1.0782729436877085E+01 a       424     0    18     1    16
  4.5760759215782409E-01 a       425     0    18     1    17
 -7.7778386643390762E+00 a       426     0    18     1    18
 -1.2472519104476071E+01 a       427     0    18     1    19
  5.9040398922929127E-01 a       428     0    18     1    20
  2.1681308091641820E+00 a       429     0    18     1    21
 -1.5584903828852934E+00 a       430     0    18     1    22
  3.9635946202089705E+00 a       431     0    18     1    23
 -6.9887153195376470E+00 a       432     0    18     1    24
  2.4811373739046978E+01 a       433     0    19     1     1
  8.2744495119553804E+01 a       434     0    19     1     2
  6.1677168894464288E+01 a       435     0    19     1     3
 -4.3876749793643029E+01 a       436     0    19     1     4
  4.9272918033857458E+01 a       437     0    19     1     5
  3.8873241232276882E+01 a       438     0    19     1     6
 -3.9517757903503082E+01 a       439     0    19     1     7
  2.1873651482414221E+01 a       440     0    19     1     8
 -4.2216272230064973E+01 a       441     0    19     1     9
 -1.5362177993764583E+01 a       442     0    19     1    10
  1.9214255599970524E+01 a       443     0    19     1    11
 -9.8016870442121995E+00 a       444     0    19     1    12
  2.8643957354052691E+01 a       445     0    19     1    13
  6.8807287068809330E+01 a       446     0    19     1    14
  1.8785572777777119E+01 a       447     0    19     1    15
  3.4397217779193006E+01 a       448     0    19     1    16
  1.8613153439117173E+01 a       449     0    19     1    17
  2.3820815082323152E+00 a       450     0    19     1    18
  1.8337257505121723E+01 a       451     0    19     1    19
  2.8767088224858391E+01 a       452     0    19     1    20
 -2.1505560675582952E+01 a       453     0    19     1    21
 -1.5110716509679214E+01 a       454     0    19     1    22
 -2.7294114378964490E+01 a       455     0    19     1    23
  4.1242076743864340E+00 a       456     0    19     1    24
  4.6656190836473648E+01 a       457     0    20     1     1
  6.1790548642829052E+01 a       458     0    20     1     2
  1.6686627986943554E+02 a       459     0    20     1     3
  1.0055557771184096E+01 a       460     0    20     1     4
  1.3680279030615446E+02 a       461     0    20     1     5
  1.5880972131903692E+02 a       462     0    20     1     6
 -1.0150283214392449E+02 a       463     0    20     1     7
 -1.2984430723780513E+01 a       464     0    20     1     8
  1.3581677594613168E+02 a       465     0    20     1     9
 -1.5069622556896630E+02 a       466     0    20     1    10
 -4.6469026780079503E+01 a       467     0    20     1    11
  3.0310486559483302E+01 a       468     0    20     1    12
 -4.5814713437479966E+01 a       469     0    20     1    13
  2.9777824838431108E+01 a       470     0    20     1    14
  5.2581587169300697E+01 a       471     0    20     1    15
 -6.1329002420060299E+01 a       472     0    20     1    16
 -2.8324384533578915E+00 a       473     0    20     1    17
 -1.5963357297781894E+02 a       474     0    20     1    18
 -1.9646221747800816E+01 a       475     0    20     1    19
  1.1506584076188150E+02 a       476     0    20     1    20
 -3.5587034023979705E+01 a       477     0    20     1    21
  2.6036217995524829E+01 a       478     0    20     1    22
 -7.1625577215109530E+01 a       479     0    20     1    23
 -2.8382992097533485E+01 a       480     0    20     1    24
 -1.2309739732259953E+01 a       481     0    21     1     1
 -6.2317599732704444E+01 a       482     0    21     1     2
  5.2672574606960346E+01 a       483     0    21     1     3
  9.2583466645002915E+01 a       484     0    21     1     4
 -2.6332766710999916E+01 a       485     0    21     1     5
  2.4105449910193708E+00 a       486     0    21     1     6
 -3.8959194465503820E+01 a       487     0    21     1     7
  7.2157175346949160E+01 a       488     0    21     1     8
  1.0854360016865132E+02 a       489     0    21     1     9
 -1.8773192412818793E+02 a       490     0    21     1    10
  5.1591122601050408E+01 a       491     0    21     1    11
  5.3082661653427067E+01 a       492     0    21     1    12
  2.5916514695029004E+01 a       493     0    21     1    13
  7.3788170541494608E+01 a       494     0    21     1    14
 -3.3647839505107044E+01 a       495     0    21     1    15
  3.0642022629343565E+01 a       496     0    21     1    16
 -8.0279155269603933E+01 a       497     0    21     1    17
 -7.7409212193063637E-01 a       498     0    21     1    18
 -3.9236682878988716E-01 a       499     0    21     1    19
  5.4883508499082744E+01 a       500     0    21     1    20
  1.0178177873762314E+01 a       501     0    21     1    21
  4.2959705648259288E+01 a       502     0    21     1    22
 -6.1321081802577586E+00 a       503     0    21     1    23
 -6.1286267536866703E+01 a       504     0    21     1    24
  4.8773851181479131E+00 a       505     0    22     1     1
 -2.9789406970887775E+01 a       506     0    22     1     2
 -2.1321646140500555E+01 a       507     0    22     1     3
  2.6157767920267705E+01 a       508     0    22     1     4
 -2.9705251039777945E+01 a       509     0    22     1     5
 -7.5817412901101564E+00 a       510     0    22     1     6
  3.1671342500180892E+00 a       511     0    22     1     7
 -2.8520936698279961E+01 a       512     0    22     1     8
  2.4857208737195297E+01 a       513     0    22     1     9
 -8.0572222211290665E+00 a       514     0    22     1    10
 -1.8385546588925074E+01 a       515     0    22     1    11
  1.7122987567454455E+00 a       516     0    22     1    12
  7.1566308550662674E+00 a       517     0    22     1    13
 -1.0044902365056062E+01 a       518     0    22     1    14
  2.3723204132945486E+00 a       519     0    22     1    15
 -3.1926669617418618E+01 a       520     0    22     1    16
  7.6865111603495491E+00 a       521     0    22     1    17
 -1.1496968000275571E+01 a       522     0    22     1    18
 -1.3293803955225961E+01 a       523     0    22     1    19
 -2.8368819986543183E+00 a       524     0    22     1    20
  1.9065180868726731E+01 a       525     0    22     1    21
  2.7548331489961972E+00 a       526     0    22     1    22
  5.1599527785779280E+00 a       527     0    22     1    23
  1.7017414718654990E+01 a       528     0    22     1    24
 -1.1221334474498750E+01 a       529     0    23     1     1
 -2.8666047886591297E+00 a       530     0    23     1     2
