################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1237271001223639E+00 a       316     0    14     1     4
  4.4724364234925417E+01 a       317     0    14     1     5
  1.8340297189482662E+01 a       318     0    14     1     6
 -7.3943415235353214E+01 a       319     0    14     1     7
  2.3338004133741963E+00 a       320     0    14     1     8
  8.1183696422542120E+00 a       321     0    14     1     9
  8.1737931406414184E+00 a       322     0    14     1    10
 -2.1751585562453553E+00 a       323     0    14     1    11
 -1.2300911451479593E+01 a       324     0    14     1    12
 -7.3450683864352740E+01 a       325     0    14     1    13
  9.4601622685249627E+00 a       326     0    14     1    14
 -1.0683638640599504E+01 a       327     0    14     1    15
 -1.0557072053991041E+01 a       328     0    14     1    16
  1.7230982457246647E+01 a       329     0    14     1    17
 -2.6945700113265799E-02 a       330     0    14     1    18
 -1.8814898271502209E+01 a       331     0    14     1    19
 -1.5039789592499922E+01 a       332     0    14     1    20
 -2.6807383889193712E+01 a       333     0    14     1    21
 -2.0463136844860845E+01 a       334     0    14     1    22
 -3.8497918584853515E+01 a       335     0    14     1    23
  1.5198233423159140E+01 a       336     0    14     1    24
 -1.6710739633186487E+00 a       337     0    15     1     1
  7.2811302062435090E-01 a       338     0    15     1     2
 -2.6853656261939818E-01 a       339     0    15     1     3
 -1.7660970253386379E+00 a       340     0    15     1     4
  2.1987955856728969E+00 a       341     0    15     1     5
  1.1264203265302619E+00 a       342     0    15     1     6
 -6.5842166491937859E-01 a       343     0    15     1     7
 -2.6150503198535349E+00 a       344     0    15     1     8
 -2.6724213583157717E+00 a       345     0    15     1     9
  1.3532145066963273E+00 a       346     0    15     1    10
  2.3052577951775186E+00 a       347     0    15     1    11
 -7.9044180101273120E+00 a       348     0    15     1    12
 -9.8608622290607084E-01 a       349     0    15     1    13
  1.6614464761733299E+00 a       350     0    15     1    14
  7.7815031269665438E+00 a       351     0    15     1    15
  3.7589902694182058E+00 a       352     0    15     1    16
 -2.3945463347239307E-01 a       353     0    15     1    17
  3.9455500933329759E+00 a       354     0    15     1    18
  2.8851505374832773E+00 a       355     0    15     1    19
  1.5820230112471949E+00 a       356     0    15     1    20
  3.3369725345695409E+00 a       357     0    15     1    21
  1.6185137277138912E+00 a       358     0    15     1    22
 -3.9744513114228783E+00 a       359     0    15     1    23
 -1.8635110374818900E+00 a       360     0    15     1    24
 -5.1979358737718444E+00 a       361     0    16     1     1
  3.9508609025278152E+00 a       362     0    16     1     2
 -1.6680977554199490E+00 a       363     0    16     1     3
  6.4588621621391218E-01 a       364     0    16     1     4
  1.6900093887482281E+00 a       365     0    16     1     5
  3.4620658719382185E+00 a       366     0    16     1     6
 -1.1833992976247323E+00 a       367     0    16     1     7
 -1.2665223126835514E+00 a       368     0    16     1     8
 -8.2795459525839998E-01 a       369     0    16     1     9
  1.6312581723488435E+00 a       370     0    16     1    10
  1.4474488587440455E+00 a       371     0    16     1    11
  1.4768373633447003E+00 a       372     0    16     1    12
  4.8980870670167542E-01 a       373     0    16     1    13
 -3.4847319827514212E+00 a       374     0    16     1    14
  2.1559740456723966E+00 a       375     0    16     1    15
 -1.1482879906980425E+00 a       376     0    16     1    16
  3.9787273531317141E-01 a       377     0    16     1    17
  3.2167336810103175E+00 a       378     0    16     1    18
  2.2547898821196766E+00 a       379     0    16     1    19
  3.4748826582035579E+00 a       380     0    16     1    20
 -1.0563691540959543E+00 a       381     0    16     1    21
 -1.8317336114762859E+00 a       382     0    16     1    22
 -1.2212177056194777E+00 a       383     0    16     1    23
 -9.7139512765834479E-01 a       384     0    16     1    24
 -7.3890814133516152E+00 a       385     0    17     1     1
 -2.0136127549916680E+00 a       386     0    17     1     2
 -2.5675116714098509E+00 a       387     0    17     1     3
  6.0831191694553830E+00 a       388     0    17     1     4
  7.4355008725810823E+00 a       389     0    17     1     5
  1.8057808930760383E-01 a       390     0    17     1     6
 -6.2230839118035863E+00 a       391     0    17     1     7
  4.8380427073955392E+00 a       392     0    17     1     8
  1.6425617397066370E+00 a       393     0    17     1     9
 -1.4207085644811619E+00 a       394     0    17     1    10
 -1.0010343078374724E+00 a       395     0    17     1    11
  2.1647476637488423E+00 a       396     0    17     1    12
  2.1042998771096042E+00 a       397     0    17     1    13
 -3.0518687094311669E+00 a       398     0    17     1    14
 -1.9108373641867402E+00 a       399     0    17     1    15
 -3.5767058703678059E+00 a       400     0    17     1    16
  1.9394476358639778E+00 a       401     0    17     1    17
 -2.7188824328589023E+00 a       402     0    17     1    18
 -2.0847530183137741E+00 a       403     0    17     1    19
 -1.0201162543048983E+00 a       404     0    17     1    20
 -7.0388971992228599E+00 a       405     0    17     1    21
 -4.2084588169913557E+00 a       406     0    17     1    22
 -1.5804721584568868E+00 a       407     0    17     1    23
  7.9876171311681521E+00 a       408     0    17     1    24
 -1.0799010827770914E+01 a       409     0    18     1     1
  1.6033717606841777E-03 a       410     0    18     1     2
  6.3078393833592656E+00 a       411     0    18     1     3
 -1.5925906770490769E+01 a       412     0    18     1     4
 -1.7614174052239008E+01 a       413     0    18     1     5
 -8.2119138850112918E+00 a       414     0    18     1     6
 -1.8946588307674109E+01 a       415     0    18     1     7
  2.6176710199087512E+00 a       416     0    18     1     8
  1.2484929970380810E+01 a       417     0    18     1     9
 -2.2332361034267972E+01 a       418     0    18     1    10
 -4.3958296544037507E+00 a       419     0    18     1    11
 -1.0193054936625233E+01 a       420     0    18     1    12
 -1.8139552137665177E+01 a       421     0    18     1    13
 -6.6827976884687146E+01 a       422     0    18     1    14
 -1.7212790604361192E+01 a       423     0    18     1    15
 -1.0441234898462893E+01 a       424     0    18     1    16
  8.0520306551566723E-01 a       425     0    18     1    17
 -3.8876703981734728E+00 a       426     0    18     1    18
  6.8925571302254740E+00 a       427     0    18     1    19
 -1.5570471823230980E+01 a       428     0    18     1    20
 -3.4636795879699642E+00 a       429     0    18     1    21
 -2.8623993409738588E+01 a       430     0    18     1    22
 -1.2697676098598622E+01 a       431     0    18     1    23
  4.2534148615563270E+00 a       432     0    18     1    24
  9.8138146440719378E+00 a       433     0    19     1     1
 -1.7373548241433674E+01 a       434     0    19     1     2
 -6.6050683299555246E-01 a       435     0    19     1     3
  4.1381075498829452E+00 a       436     0    19     1     4
 -3.6313813058024218E+00 a       437     0    19     1     5
 -1.3243725704810286E+01 a       438     0    19     1     6
 -3.1903980644885084E+00 a       439     0    19     1     7
 -5.3031984372700789E+00 a       440     0    19     1     8
  2.6748366502869803E+00 a       441     0    19     1     9
 -4.3198546918386214E+00 a       442     0    19     1    10
 -1.5232843280052881E+01 a       443     0    19     1    11
 -9.4004186346752192E+00 a       444     0    19     1    12
  7.6973025691204855E+00 a       445     0    19     1    13
  1.2742872626502422E+01 a       446     0    19     1    14
 -1.4740758543133024E+01 a       447     0    19     1    15
  1.1484533087316761E+01 a       448     0    19     1    16
  1.9113511882451495E+00 a       449     0    19     1    17
 -2.1566033960897226E+01 a       450     0    19     1    18
 -9.8780182551924618E+00 a       451     0    19     1    19
 -1.8712934661004358E+01 a       452     0    19     1    20
 -1.2364422172412135E+00 a       453     0    19     1    21
  5.8669757699418856E-01 a       454     0    19     1    22
  3.1735514401500451E+00 a       455     0    19     1    23
  7.2962188838418598E+00 a       456     0    19     1    24
 -5.1202015739748603E+01 a       457     0    20     1     1
  6.5588478986476870E+00 a       458     0    20     1     2
  6.1531298586579325E+01 a       459     0    20     1     3
 -3.8974537708922860E+01 a       460     0    20     1     4
  2.1856022973548277E+00 a       461     0    20     1     5
 -2.6403603590262376E-01 a       462     0    20     1     6
 -6.4080353154324214E+00 a       463     0    20     1     7
 -6.3362150060974621E+01 a       464     0    20     1     8
 -1.2364493132884549E+01 a       465     0    20     1     9
 -7.3459325362859973E+00 a       466     0    20     1    10
  1.1607793192991018E+01 a       467     0    20     1    11
 -2.3572877311229384E+01 a       468     0    20     1    12
 -2.3515383557377252E+01 a       469     0    20     1    13
  2.3851187074840080E+01 a       470     0    20     1    14
 -3.8862820324975644E-01 a       471     0    20     1    15
 -4.1821613994964984E+01 a       472     0    20     1    16
  1.9914059839805088E+01 a       473     0    20     1    17
 -2.6070185060764267E+01 a       474     0    20     1    18
  3.3894566243644881E+01 a       475     0    20     1    19
 -1.7826741475491506E+01 a       476     0    20     1    20
  1.3823668878951651E+01 a       477     0    20     1    21
 -4.9308712455424086E+01 a       478     0    20     1    22
  2.7882143844958819E+01 a       479     0    20     1    23
 -1.4782212683747771E+01 a       480     0    20     1    24
  1.1432349336977047E+01 a       481     0    21     1     1
 -8.2644779308671534E+00 a       482     0    21     1     2
 -8.6386859060697603E+00 a       483     0    21     1     3
  1.0110458900510833E+01 a       484     0    21     1     4
  3.7276142661837115E+00 a       485     0    21     1     5
  4.8269862151196081E+00 a       486     0    21     1     6
  8.6536581090745557E+00 a       487     0    21     1     7
  1.6871422774600533E+00 a       488     0    21     1     8
  2.8184513029107032E+00 a       489     0    21     1     9
  6.7579951184304779E-02 a       490     0    21     1    10
 -3.6996985451517768E+00 a       491     0    21     1    11
  2.2340263848255596E+01 a       492     0    21     1    12
  5.4917601074123512E+00 a       493     0    21     1    13
  2.9186830588666563E+01 a       494     0    21     1    14
 -1.0115081278494831E+01 a       495     0    21     1    15
 -6.8668645465566369E+00 a       496     0    21     1    16
  2.4447103076779158E+00 a       497     0    21     1    17
 -1.1506903643912066E+01 a       498     0    21     1    18
 -1.0790539522838596E+01 a       499     0    21     1    19
  1.9464304267851777E+00 a       500     0    21     1    20
 -5.5041441009637389E+00 a       501     0    21     1    21
  1.4513129391080112E+01 a       502     0    21     1    22
  1.6385014328360345E+01 a       503     0    21     1    23
  7.2609651293912094E+00 a       504     0    21     1    24
  3.5073181108375650E+01 a       505     0    22     1     1
  1.7525880359183663E+00 a       506     0    22     1     2
 -1.8269676597735195E+01 a       507     0    22     1     3
  1.0271039530552434E+01 a       508     0    22     1     4
 -2.2662691683921096E+01 a       509     0    22     1     5
 -3.4873236776549921E+00 a       510     0    22     1     6
  2.5707576695039791E+01 a       511     0    22     1     7
  1.8367213354831527E+01 a       512     0    22     1     8
  2.6454017609668273E-01 a       513     0    22     1     9
  5.7685592960054013E+00 a       514     0    22     1    10
 -4.6048899944305157E+00 a       515     0    22     1    11
  1.1784557993824640E+01 a       516     0    22     1    12
  3.1325940550607463E+01 a       517     0    22     1    13
 -1.0677432375367641E+01 a       518     0    22     1    14
  4.6089378903759384E+00 a       519     0    22     1    15
  2.6534701365035843E+01 a       520     0    22     1    16
 -1.5797709759881023E+01 a       521     0    22     1    17
  1.6122852396161189E+01 a       522     0    22     1    18
 -8.4837771916339229E+00 a       523     0    22     1    19
  1.2464136630846259E+01 a       524     0    22     1    20
  1.1084990260281218E+01 a       525     0    22     1    21
  2.8824283387451676E+01 a       526     0    22     1    22
 -1.2375464164354875E+00 a       527     0    22     1    23
 -6.7490844823136182E+00 a       528     0    22     1    24
 -2.3539676777541310E+00 a       529     0    23     1     1
 -2.6191902975635672E+00 a       530     0    23     1     2
