################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6229220878491635E+00 a        31     0     2     1     7
  1.1020627714488379E+01 a        32     0     2     1     8
  1.4325754574236894E+01 a        33     0     2     1     9
  3.7867943777579556E+00 a        34     0     2     1    10
 -4.9654559697323126E+00 a        35     0     2     1    11
  1.1857082288553164E+01 a        36     0     2     1    12
  1.1291882315405848E+00 a        37     0     2     1    13
  2.0325840031293514E+00 a        38     0     2     1    14
 -5.0867296115462102E-01 a        39     0     2     1    15
 -2.6427304201720023E+00 a        40     0     2     1    16
 -4.5774355551684414E+00 a        41     0     2     1    17
 -3.6807882008730269E-01 a        42     0     2     1    18
  4.9014348936492134E+00 a        43     0     2     1    19
 -1.3255722137845811E+00 a        44     0     2     1    20
 -8.9304461421717907E+00 a        45     0     2     1    21
 -2.6970120589567990E+00 a        46     0     2     1    22
 -9.4550175928551674E+00 a        47     0     2     1    23
 -1.0073022409626597E+01 a        48     0     2     1    24
  8.0277523082251676E+00 a        49     0     3     1     1
 -2.3557899418918655E+01 a        50     0     3     1     2
 -6.8448816413599296E+00 a        51     0     3     1     3
 -8.7138905451776729E+00 a        52     0     3     1     4
  2.2224125482291115E+01 a        53     0     3     1     5
 -7.7319385607380209E+00 a        54     0     3     1     6
 -2.2719221254000196E+01 a        55     0     3     1     7
  1.1231825273501505E+01 a        56     0     3     1     8
 -1.9477989083865763E+00 a        57     0     3     1     9
  1.0094590949870884E+01 a        58     0     3     1    10
 -6.5131212382919461E+00 a        59     0     3     1    11
 -2.5526827042012016E+01 a        60     0     3     1    12
 -1.6681361354504591E+00 a        61     0     3     1    13
  1.4316480535915746E+01 a        62     0     3     1    14
  1.5846249668646687E+01 a        63     0     3     1    15
 -2.1888144525797514E+01 a        64     0     3     1    16
 -2.2551632986080588E+01 a        65     0     3     1    17
 -6.3227523989291576E+00 a        66     0     3     1    18
  5.3871286634154880E-01 a        67     0     3     1    19
 -1.2989427330356744E+00 a        68     0     3     1    20
 -1.0441630791268858E+01 a        69     0     3     1    21
 -2.8576464176780199E+01 a        70     0     3     1    22
 -4.0982469439307287E+00 a        71     0     3     1    23
 -5.7686156414240024E+00 a        72     0     3     1    24
 -2.8944681295609200E+00 a        73     0     4     1     1
  9.4678234717525331E+00 a        74     0     4     1     2
  1.8087208850069093E+01 a        75     0     4     1     3
 -1.0612812388192491E+01 a        76     0     4     1     4
  1.0471117968917065E+01 a        77     0     4     1     5
  2.6010180404249592E+00 a        78     0     4     1     6
 -1.5678967204038045E+01 a        79     0     4     1     7
 -1.0523612184651713E+01 a        80     0     4     1     8
 -1.0706841616902459E+01 a        81     0     4     1     9
 -4.6678598661730680E-01 a        82     0     4     1    10
  8.0975984988786429E+00 a        83     0     4     1    11
 -1.1940715951450541E+01 a        84     0     4     1    12
  2.1140703866878425E+00 a        85     0     4     1    13
 -1.3401881781733394E+00 a        86     0     4     1    14
  1.5730948920056853E+00 a        87     0     4     1    15
  3.2227794655457491E+00 a        88     0     4     1    16
  4.2122364669257433E+00 a        89     0     4     1    17
 -2.0516608312769908E+00 a        90     0     4     1    18
 -1.1908155373813184E+01 a        91     0     4     1    19
 -3.3474429739981191E+00 a        92     0     4     1    20
  8.7736746290353675E+00 a        93     0     4     1    21
  1.8718486678159145E+00 a        94     0     4     1    22
  7.0464795916638590E+00 a        95     0     4     1    23
  1.5092565722181767E+01 a        96     0     4     1    24
 -9.7785550475975942E+00 a        97     0     5     1     1
  1.8910878383361535E+01 a        98     0     5     1     2
 -1.9180391825988889E+00 a        99     0     5     1     3
  9.1658259239845865E+00 a       100     0     5     1     4
 -2.1739088663423171E+01 a       101     0     5     1     5
  1.3109605178276786E+01 a       102     0     5     1     6
  2.1457090529473348E+01 a       103     0     5     1     7
 -6.4763370193750336E-01 a       104     0     5     1     8
  5.5756010962070590E+00 a       105     0     5     1     9
 -1.3540886815104503E+01 a       106     0     5     1    10
  9.9541744864702941E-01 a       107     0     5     1    11
  2.9346974534517088E+01 a       108     0     5     1    12
 -2.5969148419652197E+00 a       109     0     5     1    13
 -8.4070240953403097E+00 a       110     0     5     1    14
 -1.4744728163562270E+01 a       111     0     5     1    15
  1.8938943287573551E+01 a       112     0     5     1    16
  2.3206085883504649E+01 a       113     0     5     1    17
  1.5113475193013292E+01 a       114     0     5     1    18
  2.4709098933596123E+00 a       115     0     5     1    19
  5.9009439897443565E+00 a       116     0     5     1    20
  1.3617033704447216E+01 a       117     0     5     1    21
  2.7698661714393818E+01 a       118     0     5     1    22
 -2.6633996021383288E-01 a       119     0     5     1    23
  9.8584622222868052E+00 a       120     0     5     1    24
 -2.2508809068632214E+00 a       121     0     6     1     1
 -4.6029304898419204E-01 a       122     0     6     1     2
  1.0482786282562662E+00 a       123     0     6     1     3
 -7.2747396367706652E-01 a       124     0     6     1     4
  8.6945779097028919E-01 a       125     0     6     1     5
 -1.6443802292018045E-01 a       126     0     6     1     6
 -2.9864181550637596E+00 a       127     0     6     1     7
 -9.6051251364485268E-01 a       128     0     6     1     8
  2.2217608729688268E-01 a       129     0     6     1     9
  3.0941957363859635E-01 a       130     0     6     1    10
 -2.0646971379607235E+00 a       131     0     6     1    11
  1.5759137411559632E+00 a       132     0     6     1    12
  1.4722613619326337E+00 a       133     0     6     1    13
  1.3679402458892112E-01 a       134     0     6     1    14
 -8.4875012283219842E-01 a       135     0     6     1    15
 -5.7254709107383361E-01 a       136     0     6     1    16
 -6.1258730735113032E-01 a       137     0     6     1    17
  1.5550836894856859E+00 a       138     0     6     1    18
 -3.0917861869954377E+00 a       139     0     6     1    19
  1.2586005224845938E+00 a       140     0     6     1    20
  5.4086548795893652E-01 a       141     0     6     1    21
  1.1671469634396706E-01 a       142     0     6     1    22
  2.6752364001238399E-01 a       143     0     6     1    23
  9.0825323378437217E-01 a       144     0     6     1    24
  9.0125854210599399E-01 a       145     0     7     1     1
  1.4283738860217490E+00 a       146     0     7     1     2
 -4.6155309086136223E+00 a       147     0     7     1     3
  2.0408786838774677E+00 a       148     0     7     1     4
 -6.3584679351388429E-01 a       149     0     7     1     5
 -1.8016191705952767E-01 a       150     0     7     1     6
  5.3382578229652475E+00 a       151     0     7     1     7
  2.1880280290380574E+00 a       152     0     7     1     8
  3.5239046177673525E-02 a       153     0     7     1     9
 -3.4080653310365006E-01 a       154     0     7     1    10
 -1.6014684522698490E+00 a       155     0     7     1    11
  1.5295811687172738E+00 a       156     0     7     1    12
 -1.1495236741204609E+00 a       157     0     7     1    13
  5.4877969874273180E-01 a       158     0     7     1    14
 -1.3900079688540523E+00 a       159     0     7     1    15
  7.8175063467970221E-02 a       160     0     7     1    16
 -8.0393253663539987E-01 a       161     0     7     1    17
  3.4969541397100284E-01 a       162     0     7     1    18
  5.4284583803741642E+00 a       163     0     7     1    19
  2.8881703461619885E+00 a       164     0     7     1    20
 -1.7943008917678258E+00 a       165     0     7     1    21
  2.9435339418870482E-01 a       166     0     7     1    22
  3.5256493898542074E-02 a       167     0     7     1    23
 -6.0249949903679010E+00 a       168     0     7     1    24
  2.1588535613555480E+00 a       169     0     8     1     1
 -1.8546977004135743E+00 a       170     0     8     1     2
  1.5656902663770125E+00 a       171     0     8     1     3
 -6.0088902679945400E-01 a       172     0     8     1     4
  3.2477155858203290E+00 a       173     0     8     1     5
 -4.8489064722504116E+00 a       174     0     8     1     6
 -3.2225320570270082E+00 a       175     0     8     1     7
 -3.4575468549119130E+00 a       176     0     8     1     8
 -4.2607670663968250E-01 a       177     0     8     1     9
  5.1629248214926822E+00 a       178     0     8     1    10
  2.0940291239845674E+00 a       179     0     8     1    11
 -5.3453819340680226E+00 a       180     0     8     1    12
  3.3548266383519665E+00 a       181     0     8     1    13
 -2.2479420553547280E+00 a       182     0     8     1    14
  2.7844237185738885E-01 a       183     0     8     1    15
 -2.8907364134139528E+00 a       184     0     8     1    16
 -4.4126517912718883E+00 a       185     0     8     1    17
 -7.3499587111210047E+00 a       186     0     8     1    18
 -2.2176215617632398E+00 a       187     0     8     1    19
 -2.3859565784212049E+00 a       188     0     8     1    20
 -4.2141003556069991E+00 a       189     0     8     1    21
 -5.8910643912603771E+00 a       190     0     8     1    22
  5.2610624525561767E-01 a       191     0     8     1    23
 -4.1397052617142398E+00 a       192     0     8     1    24
  7.6203136561517448E-01 a       193     0     9     1     1
  7.8983139851879414E-01 a       194     0     9     1     2
 -3.0376271193806093E-01 a       195     0     9     1     3
  5.8340317204134384E-01 a       196     0     9     1     4
  3.5271337180067869E-01 a       197     0     9     1     5
 -2.6336481089842351E-02 a       198     0     9     1     6
  9.6060451839264038E-01 a       199     0     9     1     7
  5.6469721372874793E-01 a       200     0     9     1     8
 -4.5435418279280232E-01 a       201     0     9     1     9
  5.6428322016902888E-01 a       202     0     9     1    10
  2.8848462653727419E-01 a       203     0     9     1    11
 -3.9011115328106771E-01 a       204     0     9     1    12
 -8.1327171362714845E-01 a       205     0     9     1    13
 -4.4026344608414258E-01 a       206     0     9     1    14
  6.3285038023409124E-02 a       207     0     9     1    15
  6.6143647238883926E-02 a       208     0     9     1    16
 -3.4577262857208435E-01 a       209     0     9     1    17
 -9.9810640587515276E-01 a       210     0     9     1    18
  5.8159809555523501E-01 a       211     0     9     1    19
 -2.1087650803108859E-01 a       212     0     9     1    20
 -8.6524766544112758E-02 a       213     0     9     1    21
 -1.4352624193010921E-01 a       214     0     9     1    22
 -3.3754403290617074E-01 a       215     0     9     1    23
 -9.8530448860846442E-01 a       216     0     9     1    24
 -1.6946943209931256E+01 a       217     0    10     1     1
  1.1630977910416213E+01 a       218     0    10     1     2
  3.5428030845776632E+00 a       219     0    10     1     3
 -1.3220137514472082E+01 a       220     0    10     1     4
  1.0212375682470313E+01 a       221     0    10     1     5
 -5.5534191460614197E+00 a       222     0    10     1     6
 -1.8905168661126442E+01 a       223     0    10     1     7
 -6.7870076238610126E+00 a       224     0    10     1     8
 -8.9870736362440713E+00 a       225     0    10     1     9
  9.1291462267510930E+00 a       226     0    10     1    10
 -1.8461170095506311E+01 a       227     0    10     1    11
  1.1057514036240881E+00 a       228     0    10     1    12
 -6.4863131303690702E+00 a       229     0    10     1    13
 -2.5488957565274291E+01 a       230     0    10     1    14
  7.6545598535390704E+00 a       231     0    10     1    15
 -2.9291477620676805E+00 a       232     0    10     1    16
  5.3954320193316789E+00 a       233     0    10     1    17
  1.6048849717157346E+01 a       234     0    10     1    18
  4.5445780963506035E+00 a       235     0    10     1    19
 -7.7108724162117133E+00 a       236     0    10     1    20
  7.0765079278698346E+00 a       237     0    10     1    21
  2.4491649230386807E+00 a       238     0    10     1    22
 -3.8273239197869753E+00 a       239     0    10     1    23
 -7.9438817752903805E+00 a       240     0    10     1    24
  1.3146708346976396E+01 a       241     0    11     1     1
  9.5391522514432268E+00 a       242     0    11     1     2
  6.4163088380321280E+00 a       243     0    11     1     3
 -6.5999820249971393E+00 a       244     0    11     1     4
  1.1473875782296183E+01 a       245     0    11     1     5
  1.0699697959330427E+01 a       246     0    11     1     6
 -8.7333559353757622E+00 a       247     0    11     1     7
 -1.4042339269039005E+01 a       248     0    11     1     8
  7.2930878538325778E+00 a       249     0    11     1     9
 -6.1004437943088270E+00 a       250     0    11     1    10
 -1.2676079295402340E+01 a       251     0    11     1    11
  4.3860406540940211E+00 a       252     0    11     1    12
  1.9090071374368791E+00 a       253     0    11     1    13
 -1.8415136801613464E+01 a       254     0    11     1    14
 -3.7454613755522379E+00 a       255     0    11     1    15
 -2.0163303816017446E+01 a       256     0    11     1    16
  3.2203406781543893E+00 a       257     0    11     1    17
  1.0383214630911002E+01 a       258     0    11     1    18
  1.7547684628690824E+01 a       259     0    11     1    19
  1.4627685722791309E+01 a       260     0    11     1    20
 -1.8460020587226262E+00 a       261     0    11     1    21
 -3.5240217376910929E+00 a       262     0    11     1    22
 -8.1801433204487878E-02 a       263     0    11     1    23
  1.0842598165774843E+01 a       264     0    11     1    24
  2.0381719086913524E+01 a       265     0    12     1     1
 -7.3891699625819545E+00 a       266     0    12     1     2
  2.4399683716540927E+01 a       267     0    12     1     3
  1.2445283294628716E+01 a       268     0    12     1     4
 -2.8942793897735415E+00 a       269     0    12     1     5
  4.3011004293025872E+00 a       270     0    12     1     6
  1.3969949916686561E+01 a       271     0    12     1     7
 -4.1085241894037914E+01 a       272     0    12     1     8
 -4.4185032902601257E+01 a       273     0    12     1     9
 -1.1263960673986679E+01 a       274     0    12     1    10
  1.3654347538192413E+01 a       275     0    12     1    11
  3.4066131797753636E+00 a       276     0    12     1    12
 -9.2689387034299955E+00 a       277     0    12     1    13
  8.4908668810634342E+00 a       278     0    12     1    14
  1.5927602697083961E+01 a       279     0    12     1    15
  1.3722579005960245E+01 a       280     0    12     1    16
 -1.1598225691848329E+01 a       281     0    12     1    17
  3.1824793890552829E+00 a       282     0    12     1    18
  5.9729844430383290E+00 a       283     0    12     1    19
  1.1135056517335855E+00 a       284     0    12     1    20
 -3.8742182943732475E+00 a       285     0    12     1    21
  3.4041868504317826E+01 a       286     0    12     1    22
 -9.4370884842212643E-01 a       287     0    12     1    23
  1.6147353190981646E+00 a       288     0    12     1    24
  4.4622340199607166E+01 a       289     0    13     1     1
  4.6598162543236095E+00 a       290     0    13     1     2
  1.2217139179650909E+01 a       291     0    13     1     3
 -1.5567974453024549E+01 a       292     0    13     1     4
  1.3264084034344288E+01 a       293     0    13     1     5
  1.1866278345157818E+01 a       294     0    13     1     6
  1.2112582811861053E+01 a       295     0    13     1     7
 -2.7990917389138121E+00 a       296     0    13     1     8
  1.5129242088286995E+01 a       297     0    13     1     9
 -4.9159727039088452E-01 a       298     0    13     1    10
 -1.1839700029601209E+01 a       299     0    13     1    11
 -3.9120533224002486E+01 a       300     0    13     1    12
 -2.3884227749917603E+01 a       301     0    13     1    13
  6.0259471783451524E+00 a       302     0    13     1    14
 -8.7684111691602169E+00 a       303     0    13     1    15
 -3.5210550097122564E+00 a       304     0    13     1    16
 -7.9129291295074875E+00 a       305     0    13     1    17
 -3.1105109534784503E+01 a       306     0    13     1    18
 -7.3002622511668971E+00 a       307     0    13     1    19
  2.0064455615746535E+01 a       308     0    13     1    20
 -9.2498097813619466E+00 a       309     0    13     1    21
  3.1670080768375293E+01 a       310     0    13     1    22
 -8.3390125406720450E-01 a       311     0    13     1    23
  2.0511523408924695E+01 a       312     0    13     1    24
  3.2684656231669713E+00 a       313     0    14     1     1
 -1.1420142813687853E+01 a       314     0    14     1     2
  2.0162725770089116E+00 a       315     0    14     1     3
 -2.4083674778765783E+01 a       316     0    14     1     4
 -1.2922588176142256E+01 a       317     0    14     1     5
 -7.5213230181340469E+00 a       318     0    14     1     6
  1.2304945395008598E+01 a       319     0    14     1     7
 -3.2115850482641790E+01 a       320     0    14     1     8
 -3.4130341158396497E+01 a       321     0    14     1     9
 -1.8893411374616061E+01 a       322     0    14     1    10
  1.6927448490957328E+01 a       323     0    14     1    11
  2.3880332863850867E-01 a       324     0    14     1    12
 -1.3784192345307484E+00 a       325     0    14     1    13
  3.0843595774964573E+01 a       326     0    14     1    14
  2.0509852582589566E+01 a       327     0    14     1    15
  1.8858963827212534E+01 a       328     0    14     1    16
  1.9810532636978591E+00 a       329     0    14     1    17
  3.9732730753679952E+00 a       330     0    14     1    18
  5.9370209003929491E+00 a       331     0    14     1    19
  7.3080361913572274E+00 a       332     0    14     1    20
 -2.0128223910829277E+01 a       333     0    14     1    21
  1.6451721203640790E+01 a       334     0    14     1    22
  3.1297645350866794E+01 a       335     0    14     1    23
 -2.6050809320275192E+01 a       336     0    14     1    24
  3.0368375102525054E+00 a       337     0    15     1     1
  2.6475695367626251E+01 a       338     0    15     1     2
 -3.0533649608782110E+00 a       339     0    15     1     3
  2.8166528318390178E+01 a       340     0    15     1     4
  3.1964726097821124E+01 a       341     0    15     1     5
 -1.3320981727104961E+01 a       342     0    15     1     6
  4.3814661710059379E+00 a       343     0    15     1     7
  3.3259623983954128E+01 a       344     0    15     1     8
 -2.0231882696635561E+00 a       345     0    15     1     9
  3.3092456578265761E+01 a       346     0    15     1    10
 -5.6510260815681228E+01 a       347     0    15     1    11
  4.3932581693442486E+01 a       348     0    15     1    12
  4.9909253868108854E+00 a       349     0    15     1    13
 -1.6967189199547033E+01 a       350     0    15     1    14
 -1.5085661664444951E+01 a       351     0    15     1    15
 -5.8012852480471633E+00 a       352     0    15     1    16
 -1.0322979735072611E+01 a       353     0    15     1    17
  3.7953866826076350E+01 a       354     0    15     1    18
  1.0148214249892360E+01 a       355     0    15     1    19
  3.5589005675324628E+01 a       356     0    15     1    20
  2.2877811026448992E+01 a       357     0    15     1    21
  1.7178849357269563E+01 a       358     0    15     1    22
  7.1861700464857341E+00 a       359     0    15     1    23
 -1.8219167960260858E+01 a       360     0    15     1    24
 -8.2511048492748795E-01 a       361     0    16     1     1
 -1.1837972226066203E+01 a       362     0    16     1     2
 -1.5826619175736198E+00 a       363     0    16     1     3
  5.8515463256474618E+00 a       364     0    16     1     4
 -6.9483694097779907E+00 a       365     0    16     1     5
  1.1615473241258065E+00 a       366     0    16     1     6
  1.5521065530035569E-01 a       367     0    16     1     7
  1.2147544476987699E+00 a       368     0    16     1     8
  1.7976403306177065E+01 a       369     0    16     1     9
  6.7269516149730901E-01 a       370     0    16     1    10
  5.2630746691145323E+00 a       371     0    16     1    11
  1.0465259914993792E+01 a       372     0    16     1    12
  3.4840645776442352E+00 a       373     0    16     1    13
  6.5099339066434805E+00 a       374     0    16     1    14
 -2.7474000075459953E-01 a       375     0    16     1    15
 -1.8946760128981970E+00 a       376     0    16     1    16
 -3.9397013381230372E-01 a       377     0    16     1    17
  1.7771295841110319E+00 a       378     0    16     1    18
 -5.9541089058452910E+00 a       379     0    16     1    19
 -6.7929457643452844E+00 a       380     0    16     1    20
 -2.4460332782627701E+00 a       381     0    16     1    21
 -3.4992139953761403E+00 a       382     0    16     1    22
 -4.3079496334138128E+00 a       383     0    16     1    23
  9.7280431140019399E+00 a       384     0    16     1    24
  7.8055533145687150E-01 a       385     0    17     1     1
  5.7706380544666720E+00 a       386     0    17     1     2
  7.4710987272950202E-01 a       387     0    17     1     3
  6.4285500675112726E+00 a       388     0    17     1     4
  5.8924314911399307E+00 a       389     0    17     1     5
 -2.5268929274828111E-01 a       390     0    17     1     6
  2.2450363837480714E+00 a       391     0    17     1     7
  3.2869954366875822E+00 a       392     0    17     1     8
  2.3220827000471775E-01 a       393     0    17     1     9
  5.9814399259156152E+00 a       394     0    17     1    10
 -3.5066907209136766E+00 a       395     0    17     1    11
  6.1043000214031728E+00 a       396     0    17     1    12
  1.2902642547012495E+00 a       397     0    17     1    13
 -3.6020871101771936E+00 a       398     0    17     1    14
 -1.9318753133848297E+00 a       399     0    17     1    15
  1.4839455524628757E+00 a       400     0    17     1    16
 -5.5506279090506794E-01 a       401     0    17     1    17
  2.7195976991369344E+00 a       402     0    17     1    18
  2.5044643051413447E+00 a       403     0    17     1    19
  3.5636327580997791E+00 a       404     0    17     1    20
  1.6778869658815585E+00 a       405     0    17     1    21
 -5.8586479852937323E-01 a       406     0    17     1    22
  2.4510876300799116E+00 a       407     0    17     1    23
 -5.0462872199922506E+00 a       408     0    17     1    24
  1.3359540630586180E+00 a       409     0    18     1     1
 -4.6419884905273259E+00 a       410     0    18     1     2
 -3.9789616591465600E+00 a       411     0    18     1     3
  2.7073000280014465E+00 a       412     0    18     1     4
 -5.2640805177417294E+00 a       413     0    18     1     5
 -5.5811453080028461E-01 a       414     0    18     1     6
 -3.1049644886018553E+00 a       415     0    18     1     7
  4.8795858077443793E-01 a       416     0    18     1     8
  9.4815786040885222E+00 a       417     0    18     1     9
 -1.3028443073082515E-02 a       418     0    18     1    10
  5.5519453184329768E+00 a       419     0    18     1    11
  2.9849832703780139E+00 a       420     0    18     1    12
  6.5766581056841709E+00 a       421     0    18     1    13
  5.0141107798391618E+00 a       422     0    18     1    14
 -1.9214291913899098E+00 a       423     0    18     1    15
 -2.1561554838429666E+00 a       424     0    18     1    16
 -1.1884691553628264E+00 a       425     0    18     1    17
 -1.4692551709467028E+00 a       426     0    18     1    18
 -4.7404231928827700E+00 a       427     0    18     1    19
 -2.9583445516758191E+00 a       428     0    18     1    20
 -1.0381475968855647E+00 a       429     0    18     1    21
  7.9179000547142375E-01 a       430     0    18     1    22
 -3.3371233687052921E+00 a       431     0    18     1    23
  8.9311634555837696E+00 a       432     0    18     1    24
  5.4552745955740833E-01 a       433     0    19     1     1
 -4.6020846005361342E+00 a       434     0    19     1     2
 -4.0313246033867216E+00 a       435     0    19     1     3
 -1.6785013261766988E+00 a       436     0    19     1     4
  2.1403016422733852E+00 a       437     0    19     1     5
 -1.2007128165662861E+00 a       438     0    19     1     6
 -2.3599674605572001E+00 a       439     0    19     1     7
  4.9749933138668796E+00 a       440     0    19     1     8
  8.5052749144719630E-01 a       441     0    19     1     9
 -1.7335846447163725E+00 a       442     0    19     1    10
 -8.7872824685757178E-01 a       443     0    19     1    11
 -2.0597260172117706E+00 a       444     0    19     1    12
  8.0408588410222387E-02 a       445     0    19     1    13
  3.3552808225680382E+00 a       446     0    19     1    14
  2.9980087551471373E+00 a       447     0    19     1    15
 -6.7972194443087808E-01 a       448     0    19     1    16
 -8.8707069493994217E-01 a       449     0    19     1    17
  2.0156759336007855E+00 a       450     0    19     1    18
 -9.6837994533086691E-01 a       451     0    19     1    19
 -1.3945833072265484E-01 a       452     0    19     1    20
 -2.0542392598278574E+00 a       453     0    19     1    21
 -5.1768734146364914E-01 a       454     0    19     1    22
  1.3850125797017170E+00 a       455     0    19     1    23
 -1.6818363443299880E+00 a       456     0    19     1    24
  2.4164558736358085E+01 a       457     0    20     1     1
 -2.2232985971912200E+01 a       458     0    20     1     2
 -1.0932781474984152E+01 a       459     0    20     1     3
  3.2889053804864048E+01 a       460     0    20     1     4
 -1.0105806231755292E+01 a       461     0    20     1     5
  1.1563038498879312E+01 a       462     0    20     1     6
  2.7925026783656580E+01 a       463     0    20     1     7
  2.8597715048185382E+01 a       464     0    20     1     8
  8.5290471607342226E+00 a       465     0    20     1     9
 -1.4270331914869937E+01 a       466     0    20     1    10
  1.1494141655605549E+01 a       467     0    20     1    11
 -2.2274001523526015E+00 a       468     0    20     1    12
  1.1379271745037661E+01 a       469     0    20     1    13
  6.1972447262143170E+01 a       470     0    20     1    14
 -1.7264049545793000E+01 a       471     0    20     1    15
 -2.8158232952951425E+00 a       472     0    20     1    16
 -2.5643265531648055E+01 a       473     0    20     1    17
 -2.3845583047853228E+01 a       474     0    20     1    18
 -1.5680581503040086E+01 a       475     0    20     1    19
  3.4335503050776715E+01 a       476     0    20     1    20
 -1.1132263310041507E+01 a       477     0    20     1    21
 -5.1479829451599102E+00 a       478     0    20     1    22
  3.6183824183019317E+00 a       479     0    20     1    23
  1.9161640662611941E+01 a       480     0    20     1    24
 -2.7270554408210163E+01 a       481     0    21     1     1
  9.3900515798241511E+00 a       482     0    21     1     2
 -5.5333068106407666E+00 a       483     0    21     1     3
  3.8079161465238598E+00 a       484     0    21     1     4
 -4.8296767138191505E+00 a       485     0    21     1     5
 -2.4560261706284447E+01 a       486     0    21     1     6
  1.2805068348391801E+01 a       487     0    21     1     7
  1.8567344266456765E+01 a       488     0    21     1     8
 -4.9758034425009512E+01 a       489     0    21     1     9
  1.2462314528636524E+01 a       490     0    21     1    10
  2.3190002325413882E+01 a       491     0    21     1    11
 -3.4460907662569234E+01 a       492     0    21     1    12
 -7.9783284633599836E+00 a       493     0    21     1    13
  3.2684495118259811E+01 a       494     0    21     1    14
  1.3955813266277460E+01 a       495     0    21     1    15
  4.7687413566635186E+01 a       496     0    21     1    16
 -5.8314331025668729E+00 a       497     0    21     1    17
 -2.7792056148534630E+01 a       498     0    21     1    18
 -2.5928847971444675E+01 a       499     0    21     1    19
 -2.2202131708761407E+01 a       500     0    21     1    20
  1.1170653520124064E+01 a       501     0    21     1    21
  1.0992577506878984E+01 a       502     0    21     1    22
  1.4910780411107694E+01 a       503     0    21     1    23
 -2.8504256616326600E+01 a       504     0    21     1    24
 -4.9935682692770023E+01 a       505     0    22     1     1
  6.2086425037859371E+01 a       506     0    22     1     2
 -3.5207556606516981E+01 a       507     0    22     1     3
 -3.1594555498920901E+01 a       508     0    22     1     4
 -1.7821946550022936E+01 a       509     0    22     1     5
 -1.7468173876891321E+01 a       510     0    22     1     6
 -5.3419380767615881E+00 a       511     0    22     1     7
  6.5240861832477592E+01 a       512     0    22     1     8
  8.5601985201571893E+01 a       513     0    22     1     9
  3.0256377762468432E+01 a       514     0    22     1    10
 -3.3345424508816137E+01 a       515     0    22     1    11
 -1.0928436016467558E+01 a       516     0    22     1    12
  2.4250710393401761E+01 a       517     0    22     1    13
 -4.1424142440371305E+01 a       518     0    22     1    14
 -3.8455520777398270E+01 a       519     0    22     1    15
 -1.5696901236508134E+01 a       520     0    22     1    16
  4.7889679429441493E+01 a       521     0    22     1    17
 -1.8528176460875361E+01 a       522     0    22     1    18
 -2.9527894140926505E+00 a       523     0    22     1    19
 -3.6791781396593728E+00 a       524     0    22     1    20
  1.3376208523103392E+01 a       525     0    22     1    21
 -5.6615594355514872E+01 a       526     0    22     1    22
  9.2418595532491192E+00 a       527     0    22     1    23
 -1.1488261535595139E+01 a       528     0    22     1    24
  2.6657764927772099E+01 a       529     0    23     1     1
 -1.0856309961696235E+01 a       530     0    23     1     2
