################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5961141358694424E+00 a        54     0     3     1     6
  5.1471887496911215E+00 a        55     0     3     1     7
  5.4190304744424802E+00 a        56     0     3     1     8
  3.0945034700363254E+00 a        57     0     3     1     9
  6.1186841980857976E+00 a        58     0     3     1    10
  5.5527868432945571E-01 a        59     0     3     1    11
  5.9473654571775869E+00 a        60     0     3     1    12
 -2.9257661570388702E+00 a        61     0     3     1    13
  4.6074060318220633E+00 a        62     0     3     1    14
  8.4425805716899560E-01 a        63     0     3     1    15
 -6.8272664624609423E+00 a        64     0     3     1    16
 -1.0276303930946582E+00 a        65     0     3     1    17
 -1.4863038546196303E+00 a        66     0     3     1    18
  2.8579803276657834E+00 a        67     0     3     1    19
 -5.0623590101114635E+00 a        68     0     3     1    20
 -3.0276104442678076E+00 a        69     0     3     1    21
  2.2537057331836369E-01 a        70     0     3     1    22
 -4.1979952379383842E+00 a        71     0     3     1    23
 -4.8100185826705752E+00 a        72     0     3     1    24
  5.2892513844780970E-02 a        73     0     4     1     1
  4.8925880510215354E+00 a        74     0     4     1     2
  3.7237293583852082E+00 a        75     0     4     1     3
  2.8919567034413975E+00 a        76     0     4     1     4
  7.2094399927346622E+00 a        77     0     4     1     5
 -1.4778363483451853E+00 a        78     0     4     1     6
 -1.4844703988815310E+01 a        79     0     4     1     7
 -3.2645886700769475E+00 a        80     0     4     1     8
  9.5454180801730661E+00 a        81     0     4     1     9
 -5.1158788424501935E+00 a        82     0     4     1    10
 -2.1658036684366815E+00 a        83     0     4     1    11
  7.3431638259946554E+00 a        84     0     4     1    12
  7.5381913848560460E+00 a        85     0     4     1    13
  9.2226879643993893E+00 a        86     0     4     1    14
  4.1414970777341376E+00 a        87     0     4     1    15
 -2.7192471670834282E+00 a        88     0     4     1    16
 -3.2655168975245448E+00 a        89     0     4     1    17
  6.1803898931026415E+00 a        90     0     4     1    18
 -1.3550768842482739E+01 a        91     0     4     1    19
 -3.9687301626306937E+00 a        92     0     4     1    20
 -9.7299220186869935E+00 a        93     0     4     1    21
 -1.3208928338468680E+00 a        94     0     4     1    22
  3.3896002983637308E+00 a        95     0     4     1    23
  1.5702721101077752E+00 a        96     0     4     1    24
  2.1858133655319123E+00 a        97     0     5     1     1
 -7.2005465781888400E+00 a        98     0     5     1     2
 -3.7654949591498768E+00 a        99     0     5     1     3
  6.7248740459624106E+00 a       100     0     5     1     4
 -5.9366320668737649E-01 a       101     0     5     1     5
 -5.2308741930267848E+00 a       102     0     5     1     6
  9.2252785173498664E-01 a       103     0     5     1     7
  1.9889815586585435E+00 a       104     0     5     1     8
  7.1320660260563775E+00 a       105     0     5     1     9
  2.2458402403774422E+00 a       106     0     5     1    10
  1.6799865561994218E-01 a       107     0     5     1    11
  1.0654070821554968E+00 a       108     0     5     1    12
 -4.7797287585634596E+00 a       109     0     5     1    13
 -1.9996192621084832E+00 a       110     0     5     1    14
  1.7501923594986493E+00 a       111     0     5     1    15
 -2.1365255812341135E+00 a       112     0     5     1    16
  1.1112864076846050E+00 a       113     0     5     1    17
 -4.0936121256442135E+00 a       114     0     5     1    18
 -6.7202378268870469E+00 a       115     0     5     1    19
 -3.5389964271081982E+00 a       116     0     5     1    20
  4.6315946900324443E+00 a       117     0     5     1    21
  1.4466883583816510E+00 a       118     0     5     1    22
 -1.1927699430533674E+00 a       119     0     5     1    23
  7.0770711394968089E+00 a       120     0     5     1    24
  1.0310981166035547E+00 a       121     0     6     1     1
 -1.3087574105186313E+00 a       122     0     6     1     2
 -2.2067207304374672E+00 a       123     0     6     1     3
  9.2078192698723127E-01 a       124     0     6     1     4
 -1.3086655213781533E+00 a       125     0     6     1     5
 -1.2922800493453077E-02 a       126     0     6     1     6
  1.6969742554152782E+00 a       127     0     6     1     7
  1.4849406816606980E+00 a       128     0     6     1     8
 -1.0310196426522158E+00 a       129     0     6     1     9
  2.3809385439786110E+00 a       130     0     6     1    10
 -2.7671197600342823E-01 a       131     0     6     1    11
 -1.9612148940130247E+00 a       132     0     6     1    12
  1.4669087256623397E+00 a       133     0     6     1    13
 -3.2484198867802849E+00 a       134     0     6     1    14
 -4.3080843523035095E-01 a       135     0     6     1    15
  9.4928477552006318E-01 a       136     0     6     1    16
  1.9527643306431353E+00 a       137     0     6     1    17
 -5.8121273720702038E-01 a       138     0     6     1    18
  2.2829177395093643E+00 a       139     0     6     1    19
  1.8424234823580363E+00 a       140     0     6     1    20
  4.0770003695382711E+00 a       141     0     6     1    21
  1.2174981264715616E+00 a       142     0     6     1    22
 -7.0008398274276218E-01 a       143     0     6     1    23
  9.1187015474672206E-01 a       144     0     6     1    24
  3.5748960795312850E+00 a       145     0     7     1     1
 -1.0293317299990394E+00 a       146     0     7     1     2
 -2.8568307139070317E+00 a       147     0     7     1     3
  1.0358571417794200E+00 a       148     0     7     1     4
 -2.5067484050383979E+00 a       149     0     7     1     5
 -4.5250508111014492E-01 a       150     0     7     1     6
 -3.0805628874123299E+00 a       151     0     7     1     7
 -2.3705410099640711E+00 a       152     0     7     1     8
  7.1798190159395492E-01 a       153     0     7     1     9
 -3.7036580967762802E+00 a       154     0     7     1    10
 -1.4722341788871676E+00 a       155     0     7     1    11
 -1.5872342573047340E+00 a       156     0     7     1    12
  1.0997922256015407E+00 a       157     0     7     1    13
 -2.6547679168224620E+00 a       158     0     7     1    14
  1.4566693019674106E+00 a       159     0     7     1    15
  2.3030375106543093E+00 a       160     0     7     1    16
  7.9865434842643246E-01 a       161     0     7     1    17
  1.4637453353412389E+00 a       162     0     7     1    18
 -2.5293810811693969E+00 a       163     0     7     1    19
  3.2522976532475782E+00 a       164     0     7     1    20
  2.8879135391830908E+00 a       165     0     7     1    21
 -1.0528271414751085E+00 a       166     0     7     1    22
  2.5062459495669982E+00 a       167     0     7     1    23
  2.4020325822546220E+00 a       168     0     7     1    24
  2.6380484086445072E-01 a       169     0     8     1     1
  3.5533735585898203E+00 a       170     0     8     1     2
  8.9582369532672412E-01 a       171     0     8     1     3
 -2.6628366946655238E+00 a       172     0     8     1     4
 -1.0101843702368953E+00 a       173     0     8     1     5
  2.1460595747703741E+00 a       174     0     8     1     6
 -3.5781991445986905E+00 a       175     0     8     1     7
 -7.5215087638164557E-01 a       176     0     8     1     8
 -5.0020006471262404E+00 a       177     0     8     1     9
 -1.6319950390645266E+00 a       178     0     8     1    10
 -1.7981796526314364E+00 a       179     0     8     1    11
  8.8094255415825629E-01 a       180     0     8     1    12
  4.6198413902765614E+00 a       181     0     8     1    13
 -1.0169603890039296E+00 a       182     0     8     1    14
 -3.9724980174290919E-01 a       183     0     8     1    15
  7.2116402611978958E-01 a       184     0     8     1    16
  6.6211823463359332E-01 a       185     0     8     1    17
  2.7044606668848723E+00 a       186     0     8     1    18
  2.2906360177156206E+00 a       187     0     8     1    19
  3.4529470716084560E+00 a       188     0     8     1    20
 -1.6435890827526805E+00 a       189     0     8     1    21
  1.1798451434292277E-01 a       190     0     8     1    22
  7.6525787809995094E-01 a       191     0     8     1    23
 -2.2303928533446560E+00 a       192     0     8     1    24
 -6.1695178917531850E+00 a       193     0     9     1     1
 -1.9571549774896507E+01 a       194     0     9     1     2
 -1.4707969437516168E+01 a       195     0     9     1     3
  1.2198685880761731E+01 a       196     0     9     1     4
  2.8298793955762540E+00 a       197     0     9     1     5
 -7.7833778720767857E+00 a       198     0     9     1     6
  2.8437731257597476E+00 a       199     0     9     1     7
  1.3633278084593609E+01 a       200     0     9     1     8
  1.3373920663136525E+01 a       201     0     9     1     9
  1.0997019439452917E-01 a       202     0     9     1    10
 -3.3486427714963600E+00 a       203     0     9     1    11
  6.1314578153127890E+00 a       204     0     9     1    12
  9.3542924382070538E+00 a       205     0     9     1    13
 -2.1686179164615872E+01 a       206     0     9     1    14
 -9.0051896357955954E+00 a       207     0     9     1    15
 -1.2655716569656139E+01 a       208     0     9     1    16
 -1.9958178224958785E+00 a       209     0     9     1    17
  2.5528982783673091E+00 a       210     0     9     1    18
 -1.4371387830774937E+01 a       211     0     9     1    19
 -1.1028692172627061E+00 a       212     0     9     1    20
  1.1413502182332854E+01 a       213     0     9     1    21
  9.1513967630709239E+00 a       214     0     9     1    22
 -1.9473910832510471E-02 a       215     0     9     1    23
 -1.0384885996754965E+01 a       216     0     9     1    24
 -3.3351433222904960E+00 a       217     0    10     1     1
 -2.7883685011572855E+01 a       218     0    10     1     2
 -3.5351347917154882E+01 a       219     0    10     1     3
  9.5983727158313386E+00 a       220     0    10     1     4
 -2.7209448101536708E+01 a       221     0    10     1     5
 -4.1931503867175344E+01 a       222     0    10     1     6
  3.3456007475728384E+01 a       223     0    10     1     7
  1.4687196939609501E+01 a       224     0    10     1     8
 -2.2313272614794968E+01 a       225     0    10     1     9
  3.1212744515072263E+01 a       226     0    10     1    10
  3.6895050898754032E+00 a       227     0    10     1    11
 -6.6836661703766964E+00 a       228     0    10     1    12
  1.0081130203651306E+01 a       229     0    10     1    13
 -1.5867204658259521E+01 a       230     0    10     1    14
 -1.6285288361656686E+01 a       231     0    10     1    15
  1.1937683077510361E+01 a       232     0    10     1    16
  1.7896311792859329E+01 a       233     0    10     1    17
  2.5678418028944268E+01 a       234     0    10     1    18
 -1.4616975190518790E+01 a       235     0    10     1    19
 -4.3390568589795286E+01 a       236     0    10     1    20
  2.4242065744082762E+01 a       237     0    10     1    21
  9.3243807942733059E-01 a       238     0    10     1    22
  3.2853889072649906E+01 a       239     0    10     1    23
  5.6687615431335940E+00 a       240     0    10     1    24
  8.5241873964506532E+00 a       241     0    11     1     1
  1.4115036581596954E+00 a       242     0    11     1     2
 -1.8406056366474623E+01 a       243     0    11     1     3
 -1.6546872518234466E+01 a       244     0    11     1     4
  1.6039017863657651E+01 a       245     0    11     1     5
  2.5055071823112496E-01 a       246     0    11     1     6
  3.0491722283520795E-01 a       247     0    11     1     7
 -2.1275915467310206E+01 a       248     0    11     1     8
 -2.2449304714725287E+01 a       249     0    11     1     9
  3.3469155235159022E+01 a       250     0    11     1    10
 -8.4475520795777843E+00 a       251     0    11     1    11
 -2.2871058269946094E+01 a       252     0    11     1    12
  9.4674076981452409E+00 a       253     0    11     1    13
 -2.9504235357020580E+01 a       254     0    11     1    14
  2.7947112018038838E+00 a       255     0    11     1    15
 -5.1413889109365019E-01 a       256     0    11     1    16
  1.7728223402999408E+01 a       257     0    11     1    17
 -7.5110544599453712E+00 a       258     0    11     1    18
 -6.9766551908795584E+00 a       259     0    11     1    19
 -1.1440784526254243E+01 a       260     0    11     1    20
 -7.1864902636101071E+00 a       261     0    11     1    21
 -1.0355361688809188E+01 a       262     0    11     1    22
 -4.8045070696198677E-01 a       263     0    11     1    23
  1.4456495217505349E+01 a       264     0    11     1    24
  1.0262695203789292E+01 a       265     0    12     1     1
 -2.9816614093808422E+01 a       266     0    12     1     2
 -2.0320818954513129E+01 a       267     0    12     1     3
  9.6377749676872018E+00 a       268     0    12     1     4
 -1.8067273137861296E+01 a       269     0    12     1     5
 -1.4304771090625291E+01 a       270     0    12     1     6
 -2.4989418224821374E+00 a       271     0    12     1     7
  9.8830786077885246E-01 a       272     0    12     1     8
 -1.2321425333522713E+01 a       273     0    12     1     9
  1.5358185908559308E+01 a       274     0    12     1    10
  1.9046508657860645E+01 a       275     0    12     1    11
 -2.2113853744003276E+01 a       276     0    12     1    12
  6.4991809569643806E+00 a       277     0    12     1    13
  1.7463763726428475E+01 a       278     0    12     1    14
 -2.8551120976572644E+01 a       279     0    12     1    15
 -8.5207359803038027E+00 a       280     0    12     1    16
 -4.0599131091414840E+01 a       281     0    12     1    17
 -2.4571782869064329E+01 a       282     0    12     1    18
 -2.2984511862398726E+01 a       283     0    12     1    19
  3.6829913425896429E+01 a       284     0    12     1    20
  1.8946484996033600E+01 a       285     0    12     1    21
  6.7017215683735225E+00 a       286     0    12     1    22
  1.5344937861919669E-01 a       287     0    12     1    23
 -2.8772129794771363E+01 a       288     0    12     1    24
 -1.5640233522825636E+01 a       289     0    13     1     1
 -3.6933653383240990E+00 a       290     0    13     1     2
 -1.4593438410050656E+01 a       291     0    13     1     3
 -6.8300258775788274E+00 a       292     0    13     1     4
  1.1663990636738919E+01 a       293     0    13     1     5
 -1.7911259360853443E+01 a       294     0    13     1     6
  2.0288028799303572E+01 a       295     0    13     1     7
  3.4848523662083082E+01 a       296     0    13     1     8
 -1.0239744048764448E+01 a       297     0    13     1     9
  2.9447794341665816E+01 a       298     0    13     1    10
  1.0402621093729712E+01 a       299     0    13     1    11
 -5.1234718632173575E+00 a       300     0    13     1    12
  6.4406823679821468E-01 a       301     0    13     1    13
 -2.5609672790931171E+01 a       302     0    13     1    14
 -3.2443833839574459E+01 a       303     0    13     1    15
  2.7293062384105447E+01 a       304     0    13     1    16
 -1.7506285122154544E+01 a       305     0    13     1    17
  1.3435471231938610E+01 a       306     0    13     1    18
  6.0588673334528460E+00 a       307     0    13     1    19
 -5.6117190234983416E-01 a       308     0    13     1    20
 -1.5566256791118580E+01 a       309     0    13     1    21
  3.7122373780240356E+00 a       310     0    13     1    22
  9.6604454562908924E+00 a       311     0    13     1    23
 -2.2280946272978831E+01 a       312     0    13     1    24
 -1.3322875219885141E+01 a       313     0    14     1     1
  6.5305819705515136E+00 a       314     0    14     1     2
 -2.3151773202388624E+00 a       315     0    14     1     3
 -9.8206793836167492E+00 a       316     0    14     1     4
  1.1763095341881686E+00 a       317     0    14     1     5
  1.3389921453300893E+00 a       318     0    14     1     6
  6.7050272429815982E-01 a       319     0    14     1     7
 -3.5276326832837590E+00 a       320     0    14     1     8
 -1.0624037337129717E+01 a       321     0    14     1     9
  8.1910667399322428E+00 a       322     0    14     1    10
 -3.0882527797148454E+00 a       323     0    14     1    11
 -5.4232656876588425E+00 a       324     0    14     1    12
 -7.4204189185219134E+00 a       325     0    14     1    13
  6.3453435112314835E+00 a       326     0    14     1    14
 -5.3473778420515328E-01 a       327     0    14     1    15
  1.2241845702720289E+01 a       328     0    14     1    16
  4.0145261413160052E+00 a       329     0    14     1    17
  1.2070017547779429E+01 a       330     0    14     1    18
  2.6220473583376631E+01 a       331     0    14     1    19
 -1.7834603904417743E+00 a       332     0    14     1    20
 -5.5495685108790616E+00 a       333     0    14     1    21
 -5.9868113901981390E-01 a       334     0    14     1    22
  3.6922366530990081E+00 a       335     0    14     1    23
 -5.9443905929767915E+00 a       336     0    14     1    24
  2.9035021990826699E+01 a       337     0    15     1     1
  1.3247807902921886E+01 a       338     0    15     1     2
 -2.9350304109411130E+01 a       339     0    15     1     3
 -3.6079759744620091E+01 a       340     0    15     1     4
 -3.9550434078809680E+01 a       341     0    15     1     5
 -1.9696543896383439E+01 a       342     0    15     1     6
 -4.5032092884215459E+01 a       343     0    15     1     7
 -3.1248682459382234E+01 a       344     0    15     1     8
 -2.3592038513898331E+01 a       345     0    15     1     9
 -4.7491375102023117E+00 a       346     0    15     1    10
  2.7981090754296666E+01 a       347     0    15     1    11
 -1.6384650949876185E+01 a       348     0    15     1    12
  3.7524931320665580E+01 a       349     0    15     1    13
 -3.0984796584589223E+01 a       350     0    15     1    14
 -2.1005433748494699E+01 a       351     0    15     1    15
 -9.1998192936766667E+00 a       352     0    15     1    16
 -1.6828152135450996E+01 a       353     0    15     1    17
 -1.2944538523246161E+01 a       354     0    15     1    18
 -5.4477314442252002E+01 a       355     0    15     1    19
  7.0296025064429184E+00 a       356     0    15     1    20
  1.5399066776841009E+01 a       357     0    15     1    21
 -7.0066554195644297E+00 a       358     0    15     1    22
  3.2247551755098826E+01 a       359     0    15     1    23
 -1.4597298096895358E+01 a       360     0    15     1    24
 -2.9482678237788433E+00 a       361     0    16     1     1
  1.8730418794239811E-01 a       362     0    16     1     2
  8.2934474756195298E-01 a       363     0    16     1     3
 -3.3353752496388793E+00 a       364     0    16     1     4
  4.7225370636426611E-01 a       365     0    16     1     5
  1.2932226664218205E-02 a       366     0    16     1     6
  4.9987400177862522E+00 a       367     0    16     1     7
  9.1006096897730138E-01 a       368     0    16     1     8
 -1.0155321464800826E+00 a       369     0    16     1     9
  1.0982348894064800E+00 a       370     0    16     1    10
  3.9805461553785099E-01 a       371     0    16     1    11
 -2.3885950779026374E-01 a       372     0    16     1    12
 -7.5148470584549774E+00 a       373     0    16     1    13
 -5.0382530699428885E-01 a       374     0    16     1    14
 -4.9114552372092560E-03 a       375     0    16     1    15
  4.3771504093084417E+00 a       376     0    16     1    16
 -7.5569589640301915E+00 a       377     0    16     1    17
  2.8981296943708914E+00 a       378     0    16     1    18
  6.3172029809820107E-01 a       379     0    16     1    19
 -4.8000181571408556E+00 a       380     0    16     1    20
 -5.4867730950372300E+00 a       381     0    16     1    21
 -2.7651641447162141E+00 a       382     0    16     1    22
  4.2019926172702871E+00 a       383     0    16     1    23
 -4.3418788776461898E+00 a       384     0    16     1    24
 -5.9717969879230246E+00 a       385     0    17     1     1
  4.6178227262977600E+00 a       386     0    17     1     2
  2.1923927097355027E+00 a       387     0    17     1     3
 -7.2220470194962951E+00 a       388     0    17     1     4
  1.9885127707797094E+00 a       389     0    17     1     5
  6.5727128606316079E+00 a       390     0    17     1     6
  1.8689823936891814E+00 a       391     0    17     1     7
 -4.0546885319510677E+00 a       392     0    17     1     8
 -1.9656351106857728E+00 a       393     0    17     1     9
  7.5140309096385438E-01 a       394     0    17     1    10
  4.8989394216568383E-01 a       395     0    17     1    11
 -3.3500704181046794E+00 a       396     0    17     1    12
 -2.2108785003569942E+00 a       397     0    17     1    13
  4.4434881582352528E+00 a       398     0    17     1    14
  4.5043639176911352E+00 a       399     0    17     1    15
  4.6450689074588194E+00 a       400     0    17     1    16
 -1.1749211664019137E+00 a       401     0    17     1    17
  5.6183854956413164E+00 a       402     0    17     1    18
  8.8288215152582215E+00 a       403     0    17     1    19
 -4.3880444052803860E+00 a       404     0    17     1    20
 -2.4541847596912971E+00 a       405     0    17     1    21
 -1.2398381706106349E+00 a       406     0    17     1    22
  4.2562971057338723E+00 a       407     0    17     1    23
 -6.5515128996075882E+00 a       408     0    17     1    24
  2.2483973650117601E+00 a       409     0    18     1     1
  1.0250140747501325E+01 a       410     0    18     1     2
  4.3463741316904150E+00 a       411     0    18     1     3
 -7.6685316721081120E+00 a       412     0    18     1     4
 -5.5086320278120873E+00 a       413     0    18     1     5
 -7.8000631943838117E-01 a       414     0    18     1     6
  2.1629672492420684E+00 a       415     0    18     1     7
 -1.0442458713864393E+00 a       416     0    18     1     8
 -2.5667357927217052E+00 a       417     0    18     1     9
  4.4325971727369042E+00 a       418     0    18     1    10
  4.1129521552501629E+00 a       419     0    18     1    11
 -1.3514285058689364E+00 a       420     0    18     1    12
  6.3592948045672895E+00 a       421     0    18     1    13
 -1.3864942058136589E+00 a       422     0    18     1    14
  2.7115356946778340E+00 a       423     0    18     1    15
 -7.7441782042644647E+00 a       424     0    18     1    16
 -2.9411032979894003E+00 a       425     0    18     1    17
 -4.8762829322571424E+00 a       426     0    18     1    18
 -1.1075289971744823E+01 a       427     0    18     1    19
 -2.1329894438208283E+00 a       428     0    18     1    20
  7.1392133924659817E-01 a       429     0    18     1    21
 -2.4206750476404690E+00 a       430     0    18     1    22
  4.7850194749269983E+00 a       431     0    18     1    23
 -5.3361473871939440E+00 a       432     0    18     1    24
  2.2619904166076996E+01 a       433     0    19     1     1
  3.9641766507542613E+01 a       434     0    19     1     2
  2.1941325980996755E+01 a       435     0    19     1     3
 -1.6471923992722697E+01 a       436     0    19     1     4
  1.6700381573976408E+01 a       437     0    19     1     5
  8.0438163930441604E+00 a       438     0    19     1     6
 -2.5105197543317697E+01 a       439     0    19     1     7
  8.2008132226394572E+00 a       440     0    19     1     8
 -2.7132508499570029E+01 a       441     0    19     1     9
  1.2402343547075830E+01 a       442     0    19     1    10
  2.1539080754550607E+01 a       443     0    19     1    11
 -5.0914515241200808E+00 a       444     0    19     1    12
  1.3996057011311420E+01 a       445     0    19     1    13
  2.7769983469201204E+01 a       446     0    19     1    14
  9.3807586746190346E+00 a       447     0    19     1    15
  2.6527389230045134E+01 a       448     0    19     1    16
  1.8562292286660256E+01 a       449     0    19     1    17
  1.1412567972673910E+01 a       450     0    19     1    18
  1.4213143018205248E+01 a       451     0    19     1    19
  3.2449932145585048E+00 a       452     0    19     1    20
 -1.1283593745964163E+01 a       453     0    19     1    21
 -6.8074174347438916E+00 a       454     0    19     1    22
 -6.4691372212233960E+00 a       455     0    19     1    23
  2.1846713251984621E+01 a       456     0    19     1    24
  2.9012428606345061E+01 a       457     0    20     1     1
  3.7607124419973836E+01 a       458     0    20     1     2
  7.8109694857532205E+01 a       459     0    20     1     3
  1.2764664681751006E+00 a       460     0    20     1     4
  6.7822723103848702E+01 a       461     0    20     1     5
  8.1030726284149424E+01 a       462     0    20     1     6
 -6.1367235899569977E+01 a       463     0    20     1     7
  1.2088705930533326E+00 a       464     0    20     1     8
  5.9085553262286879E+01 a       465     0    20     1     9
 -7.3056542082611998E+01 a       466     0    20     1    10
  9.3485168504393332E+00 a       467     0    20     1    11
  3.0661497035777231E+01 a       468     0    20     1    12
 -1.2497356020796332E+01 a       469     0    20     1    13
  1.0259476936056677E+01 a       470     0    20     1    14
  4.0927063719844774E+01 a       471     0    20     1    15
 -5.0593378368205229E+01 a       472     0    20     1    16
 -3.1537976299499995E+01 a       473     0    20     1    17
 -6.7386164404410536E+01 a       474     0    20     1    18
 -1.2282898807714259E+01 a       475     0    20     1    19
  7.3326119374998484E+01 a       476     0    20     1    20
 -2.3589853006235384E+01 a       477     0    20     1    21
  7.8827708035853741E+00 a       478     0    20     1    22
 -7.5949949907319024E+01 a       479     0    20     1    23
  3.8158428672294979E+00 a       480     0    20     1    24
 -9.4538627971688605E-01 a       481     0    21     1     1
 -3.4043712166158933E+01 a       482     0    21     1     2
  2.1590801462552984E+00 a       483     0    21     1     3
  3.9428976227850711E+01 a       484     0    21     1     4
 -3.9852838220805531E+01 a       485     0    21     1     5
 -7.9191788971667236E+00 a       486     0    21     1     6
 -2.5980248355157148E+01 a       487     0    21     1     7
  3.4040521614219735E+01 a       488     0    21     1     8
  3.5228308890785549E+01 a       489     0    21     1     9
 -8.0318295414096184E+01 a       490     0    21     1    10
  2.7705929090607277E+01 a       491     0    21     1    11
  2.9223182697229316E+01 a       492     0    21     1    12
 -7.7780624155900027E+00 a       493     0    21     1    13
  5.6134494521700049E+01 a       494     0    21     1    14
 -2.3674453336323204E+01 a       495     0    21     1    15
  2.6149828145821360E+01 a       496     0    21     1    16
 -3.7479015592903316E+01 a       497     0    21     1    17
  1.4319305699586636E+01 a       498     0    21     1    18
 -8.0027122936471393E+00 a       499     0    21     1    19
  4.1804814594670688E+01 a       500     0    21     1    20
  4.4824669289243680E+01 a       501     0    21     1    21
  3.6584196736107685E+01 a       502     0    21     1    22
  1.0542047960852269E+01 a       503     0    21     1    23
 -2.4637872030900240E+01 a       504     0    21     1    24
 -7.2963140721032504E-01 a       505     0    22     1     1
 -1.3131167630897023E+01 a       506     0    22     1     2
 -7.6517003587000980E+00 a       507     0    22     1     3
  1.3499149553466937E+01 a       508     0    22     1     4
 -1.2024668858346109E+01 a       509     0    22     1     5
  7.7614621199984113E-01 a       510     0    22     1     6
 -4.1365438502686862E+00 a       511     0    22     1     7
 -1.5946052037535138E+01 a       512     0    22     1     8
  1.4742914770134250E+01 a       513     0    22     1     9
 -1.4457696768146528E+01 a       514     0    22     1    10
 -1.3241170367386852E+01 a       515     0    22     1    11
  2.8192915770759694E+00 a       516     0    22     1    12
  4.8900497440669790E+00 a       517     0    22     1    13
 -2.9392768419732831E+00 a       518     0    22     1    14
  4.9377611095846463E+00 a       519     0    22     1    15
 -2.1272166193146177E+01 a       520     0    22     1    16
  7.9694694638379833E+00 a       521     0    22     1    17
 -1.0115396757599576E+01 a       522     0    22     1    18
 -8.6995210713341127E+00 a       523     0    22     1    19
  6.2299722885981650E+00 a       524     0    22     1    20
  1.5179811885638644E+01 a       525     0    22     1    21
  3.6675558056200668E+00 a       526     0    22     1    22
 -5.5234429525277458E+00 a       527     0    22     1    23
  4.5871241821367246E+00 a       528     0    22     1    24
 -1.1397582398451846E+01 a       529     0    23     1     1
  8.7224761254961933E+00 a       530     0    23     1     2
