################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0178465553583573E+00 a        46     0     2     1    22
 -1.2312461804989625E+00 a        47     0     2     1    23
 -3.0817285168757524E+00 a        48     0     2     1    24
 -1.2970093833004279E+00 a        49     0     3     1     1
  1.6923033635918658E+00 a        50     0     3     1     2
  5.3873052684744653E+00 a        51     0     3     1     3
  2.1968223620727322E+01 a        52     0     3     1     4
 -6.3518975573589653E+00 a        53     0     3     1     5
 -5.8876882977667684E+00 a        54     0     3     1     6
  1.3818676523900667E+01 a        55     0     3     1     7
  1.9334426944236153E+01 a        56     0     3     1     8
  5.3621080588300130E+00 a        57     0     3     1     9
 -2.4870657656017816E+01 a        58     0     3     1    10
 -1.3375700835390287E+01 a        59     0     3     1    11
 -3.7127085553132844E-01 a        60     0     3     1    12
  3.8718837963644126E+00 a        61     0     3     1    13
  6.1216800478076350E-01 a        62     0     3     1    14
  4.9536625282681888E+00 a        63     0     3     1    15
 -1.5167103634737775E+00 a        64     0     3     1    16
  8.0455200579092168E+00 a        65     0     3     1    17
 -2.4454373885136167E+01 a        66     0     3     1    18
  1.6546414744293190E+00 a        67     0     3     1    19
  1.1249573152779314E+01 a        68     0     3     1    20
 -8.1499910707394640E+00 a        69     0     3     1    21
  1.0011421868378751E+01 a        70     0     3     1    22
  1.9989968929558433E+00 a        71     0     3     1    23
  3.1046801571036018E+00 a        72     0     3     1    24
 -6.5695478960953206E+00 a        73     0     4     1     1
 -4.7211831498695327E+00 a        74     0     4     1     2
 -1.8995963503687516E+00 a        75     0     4     1     3
 -3.0025595071907237E+01 a        76     0     4     1     4
  1.1189234404644449E+01 a        77     0     4     1     5
  9.0120646837487524E+00 a        78     0     4     1     6
 -1.8310946369534037E+01 a        79     0     4     1     7
 -3.5178774584752539E+01 a        80     0     4     1     8
 -8.5271325664191195E+00 a        81     0     4     1     9
  3.4863272722021740E+01 a        82     0     4     1    10
  1.6400390105549636E+01 a        83     0     4     1    11
 -7.9133447733344364E-01 a        84     0     4     1    12
  9.1612146471218541E+00 a        85     0     4     1    13
 -4.2377750332061996E+00 a        86     0     4     1    14
 -4.6710886880893732E+00 a        87     0     4     1    15
 -2.7083157960821230E-01 a        88     0     4     1    16
 -7.8710070261005063E+00 a        89     0     4     1    17
  3.0673980732030191E+01 a        90     0     4     1    18
 -2.1838410816010304E-02 a        91     0     4     1    19
 -1.9201154936365853E+01 a        92     0     4     1    20
  1.2491703637953096E+01 a        93     0     4     1    21
 -1.5344612839320151E+01 a        94     0     4     1    22
 -1.5963052269365459E+00 a        95     0     4     1    23
 -1.4785777954924113E+00 a        96     0     4     1    24
 -4.0988268380030464E+00 a        97     0     5     1     1
  3.3015844030752917E-01 a        98     0     5     1     2
 -3.6838746301228592E-01 a        99     0     5     1     3
  1.4741020389439541E-01 a       100     0     5     1     4
  8.8713337114334734E-01 a       101     0     5     1     5
 -2.5469049909740793E-01 a       102     0     5     1     6
 -3.2450063574805069E-03 a       103     0     5     1     7
  1.0898422360260265E+00 a       104     0     5     1     8
  1.1148936508780512E-01 a       105     0     5     1     9
  2.2083695010520255E-02 a       106     0     5     1    10
 -3.4426959778081917E-01 a       107     0     5     1    11
  6.8737528030133388E-01 a       108     0     5     1    12
  9.2261009387323356E-01 a       109     0     5     1    13
 -5.9317158195988362E-01 a       110     0     5     1    14
 -1.8228830012341755E+00 a       111     0     5     1    15
  1.0449238399067178E+00 a       112     0     5     1    16
 -1.0555923647846690E+00 a       113     0     5     1    17
 -1.3257360609837993E-01 a       114     0     5     1    18
 -3.7751762172498893E-01 a       115     0     5     1    19
 -6.6615643409228251E-02 a       116     0     5     1    20
 -1.4507137817554716E+00 a       117     0     5     1    21
  2.1463763818248813E-01 a       118     0     5     1    22
 -1.2279650804299191E+00 a       119     0     5     1    23
 -1.1534666863092809E-01 a       120     0     5     1    24
  2.8019793392309617E-01 a       121     0     6     1     1
 -9.2510705805921056E-01 a       122     0     6     1     2
 -6.1553950194440310E-01 a       123     0     6     1     3
  2.2154400211239340E-02 a       124     0     6     1     4
 -6.5136430914677379E-01 a       125     0     6     1     5
  2.9153422919574129E-01 a       126     0     6     1     6
  1.3627458184748553E-01 a       127     0     6     1     7
  4.6508792523980304E-02 a       128     0     6     1     8
  5.7886622465013038E-01 a       129     0     6     1     9
 -1.0024582079108779E+00 a       130     0     6     1    10
 -9.8009497655432254E-01 a       131     0     6     1    11
 -4.7224542826056766E-02 a       132     0     6     1    12
  5.5038912155923880E-01 a       133     0     6     1    13
  5.1813969147000638E-01 a       134     0     6     1    14
 -2.2667048579299105E+00 a       135     0     6     1    15
  1.6244033632994459E-01 a       136     0     6     1    16
  7.9197387843111333E-01 a       137     0     6     1    17
 -8.8142704699188246E-01 a       138     0     6     1    18
 -5.4949459891849997E-03 a       139     0     6     1    19
  1.7777820728101593E-01 a       140     0     6     1    20
 -1.0080545545999129E-02 a       141     0     6     1    21
 -4.4776136730719440E-01 a       142     0     6     1    22
 -1.7347328883088292E-01 a       143     0     6     1    23
  5.1638464955766827E-01 a       144     0     6     1    24
  4.1253392237693491E+00 a       145     0     7     1     1
  3.8732418879261576E+00 a       146     0     7     1     2
 -6.0982933869865530E+00 a       147     0     7     1     3
  1.4173039744216746E+01 a       148     0     7     1     4
 -1.0509687384043287E+01 a       149     0     7     1     5
 -6.3453975660768362E+00 a       150     0     7     1     6
  1.2739776955842238E+01 a       151     0     7     1     7
  2.7316903634137173E+01 a       152     0     7     1     8
  5.4395890802935618E+00 a       153     0     7     1     9
 -2.2122103655650406E+01 a       154     0     7     1    10
 -4.1422037221799632E+00 a       155     0     7     1    11
  4.3361243914058543E+00 a       156     0     7     1    12
 -1.8165879591311533E+01 a       157     0     7     1    13
  5.1902334671872916E+00 a       158     0     7     1    14
  1.8005049247713067E+00 a       159     0     7     1    15
  4.2366998394850180E-01 a       160     0     7     1    16
 -8.9333617038977398E+00 a       161     0     7     1    17
 -1.3514364012554555E+01 a       162     0     7     1    18
 -2.9762743838626715E-01 a       163     0     7     1    19
  1.4115635550527740E+01 a       164     0     7     1    20
 -5.1986874651249551E+00 a       165     0     7     1    21
  9.2278340522367834E+00 a       166     0     7     1    22
  8.4947168096231507E-01 a       167     0     7     1    23
 -1.4049654737568642E+00 a       168     0     7     1    24
 -7.8932642820429910E-01 a       169     0     8     1     1
 -1.6663917172078853E+00 a       170     0     8     1     2
  4.3867489385629623E+00 a       171     0     8     1     3
 -4.6201294566953504E+00 a       172     0     8     1     4
  5.1987863868447590E+00 a       173     0     8     1     5
  3.3761260043068901E+00 a       174     0     8     1     6
 -7.3207447991953627E+00 a       175     0     8     1     7
 -1.2771382183625231E+01 a       176     0     8     1     8
 -1.7570980582403561E+00 a       177     0     8     1     9
  8.7815704095235656E+00 a       178     0     8     1    10
 -1.6546117121422774E+00 a       179     0     8     1    11
 -3.5784302632404508E+00 a       180     0     8     1    12
  8.3655708106560276E+00 a       181     0     8     1    13
 -3.0014978772039829E+00 a       182     0     8     1    14
  9.3595511110077978E-01 a       183     0     8     1    15
 -2.5249362628621042E-01 a       184     0     8     1    16
  8.2199518223767001E+00 a       185     0     8     1    17
  3.0639607016971127E+00 a       186     0     8     1    18
 -1.0026520158306438E+00 a       187     0     8     1    19
 -5.9425177656555528E+00 a       188     0     8     1    20
  3.0135048130193218E+00 a       189     0     8     1    21
 -2.0759012378238504E+00 a       190     0     8     1    22
 -9.3936584226061148E-01 a       191     0     8     1    23
  7.0835089059258305E-01 a       192     0     8     1    24
 -5.0243278144973758E+00 a       193     0     9     1     1
  3.4384196165272312E+00 a       194     0     9     1     2
 -1.1983878205439276E+00 a       195     0     9     1     3
  8.0299456745490314E+00 a       196     0     9     1     4
  5.9823295465577617E+00 a       197     0     9     1     5
  8.3278575945477300E+00 a       198     0     9     1     6
  7.2484531766965343E+00 a       199     0     9     1     7
  7.0407835876346505E+00 a       200     0     9     1     8
 -5.7276535992482023E+00 a       201     0     9     1     9
  1.5224304958634066E+01 a       202     0     9     1    10
 -7.4065771179982220E-01 a       203     0     9     1    11
  9.7388356476780125E+00 a       204     0     9     1    12
  1.5496852465892621E+01 a       205     0     9     1    13
  2.3089711095838673E+01 a       206     0     9     1    14
 -4.9383350078489867E+00 a       207     0     9     1    15
  7.4737044746625232E+00 a       208     0     9     1    16
 -7.9413246578124479E+00 a       209     0     9     1    17
 -3.8779398490513457E+00 a       210     0     9     1    18
 -1.1187212148079013E+00 a       211     0     9     1    19
  1.0333655198064143E+01 a       212     0     9     1    20
 -8.6239785441883470E+00 a       213     0     9     1    21
  3.6574452856784667E+00 a       214     0     9     1    22
 -1.1773653269878981E+00 a       215     0     9     1    23
 -2.4513889502753275E-01 a       216     0     9     1    24
  2.1861311217226711E+00 a       217     0    10     1     1
  1.5485694554805940E+00 a       218     0    10     1     2
  6.8121848018331432E-01 a       219     0    10     1     3
 -1.3693502859754316E+00 a       220     0    10     1     4
  1.5737171447966886E-01 a       221     0    10     1     5
  5.9173914285567628E+00 a       222     0    10     1     6
 -5.4899628194751704E-01 a       223     0    10     1     7
  5.4375223234188361E+00 a       224     0    10     1     8
 -1.4240729517718251E+00 a       225     0    10     1     9
  5.4219042545502261E-01 a       226     0    10     1    10
  6.3654349461170534E-01 a       227     0    10     1    11
  7.9072324084804340E+00 a       228     0    10     1    12
  3.5388935314102627E+00 a       229     0    10     1    13
 -5.7275665145420351E+00 a       230     0    10     1    14
 -4.8617043508094433E+00 a       231     0    10     1    15
 -1.4288259294207057E+00 a       232     0    10     1    16
  2.8094115686539625E+00 a       233     0    10     1    17
  3.3430575254627137E+00 a       234     0    10     1    18
  2.9694772328118750E+00 a       235     0    10     1    19
  4.7942881830997361E+00 a       236     0    10     1    20
 -1.9722767710595879E+00 a       237     0    10     1    21
 -3.6748657932968660E+00 a       238     0    10     1    22
 -4.7940785594502389E+00 a       239     0    10     1    23
  3.4876730057082828E+00 a       240     0    10     1    24
  2.6593897446632955E+01 a       241     0    11     1     1
 -4.0995989264497412E+00 a       242     0    11     1     2
 -2.7613993681976122E+01 a       243     0    11     1     3
  3.7415916385401538E+00 a       244     0    11     1     4
 -1.4122455619818028E+00 a       245     0    11     1     5
  7.6496822095769339E+00 a       246     0    11     1     6
 -1.0189543174460546E+01 a       247     0    11     1     7
  2.1903268895191601E+01 a       248     0    11     1     8
  4.6764401446743316E+00 a       249     0    11     1     9
  1.0783154836781696E+01 a       250     0    11     1    10
 -1.3451514800393709E+00 a       251     0    11     1    11
  1.2412801601542014E+01 a       252     0    11     1    12
 -2.8767459516918694E+00 a       253     0    11     1    13
 -8.0765889465636356E+00 a       254     0    11     1    14
 -3.1289408554407054E+00 a       255     0    11     1    15
  1.9307107019267331E+01 a       256     0    11     1    16
 -1.1779492218126515E+01 a       257     0    11     1    17
  1.6193472353412318E+01 a       258     0    11     1    18
 -1.6467683993830263E+01 a       259     0    11     1    19
  2.2004441149590854E+00 a       260     0    11     1    20
 -6.9363866956065778E-01 a       261     0    11     1    21
  1.0157222203424080E+01 a       262     0    11     1    22
 -1.6123683445081305E+01 a       263     0    11     1    23
  6.6970349841566721E+00 a       264     0    11     1    24
 -2.1506702070574566E+01 a       265     0    12     1     1
  2.4938401527737486E+01 a       266     0    12     1     2
  6.9679194916216831E+00 a       267     0    12     1     3
 -5.2381028457520582E+00 a       268     0    12     1     4
  1.1836183988177200E+00 a       269     0    12     1     5
 -5.7552143648166396E+00 a       270     0    12     1     6
 -6.2395290864430040E+00 a       271     0    12     1     7
 -7.1902383649519130E+00 a       272     0    12     1     8
 -1.4981485298949520E+01 a       273     0    12     1     9
  2.6365816129722333E+01 a       274     0    12     1    10
  9.0374682188822497E+00 a       275     0    12     1    11
 -3.8422811589827361E+01 a       276     0    12     1    12
  8.9675386769814764E+00 a       277     0    12     1    13
 -1.1568729299329926E+01 a       278     0    12     1    14
  2.9800062617408418E+01 a       279     0    12     1    15
  1.8786472417801349E+01 a       280     0    12     1    16
 -9.5831644897884605E+00 a       281     0    12     1    17
  2.5027534148546749E+01 a       282     0    12     1    18
  1.9207434419954691E+01 a       283     0    12     1    19
  1.1204237597088285E+01 a       284     0    12     1    20
  7.1452206980474351E+00 a       285     0    12     1    21
 -2.0233066491583578E+01 a       286     0    12     1    22
 -2.7957574278426044E+01 a       287     0    12     1    23
 -2.0618298406262042E+01 a       288     0    12     1    24
 -3.8164802778423033E+00 a       289     0    13     1     1
  8.1996052240436867E+00 a       290     0    13     1     2
  9.0734281431364028E-01 a       291     0    13     1     3
 -1.0627292256508327E+00 a       292     0    13     1     4
  2.0952057796949988E+00 a       293     0    13     1     5
  2.9085101806682241E+00 a       294     0    13     1     6
  2.8946616530787246E+00 a       295     0    13     1     7
 -4.9465139130162794E-01 a       296     0    13     1     8
 -7.6793229694670351E-01 a       297     0    13     1     9
  2.4350719844149809E+00 a       298     0    13     1    10
  7.4249162797995609E+00 a       299     0    13     1    11
  2.0596026302586217E+00 a       300     0    13     1    12
 -3.3202201713456017E+00 a       301     0    13     1    13
 -4.6874860742611446E+00 a       302     0    13     1    14
  7.1270569701463478E+00 a       303     0    13     1    15
 -7.4228192649057743E+00 a       304     0    13     1    16
 -6.6184862097722252E-01 a       305     0    13     1    17
  7.5436084049804144E+00 a       306     0    13     1    18
  4.5740196543461655E+00 a       307     0    13     1    19
  6.7798893182404818E+00 a       308     0    13     1    20
 -1.0722716794091229E+00 a       309     0    13     1    21
 -1.8045832074442164E-01 a       310     0    13     1    22
 -1.4020869290338082E-02 a       311     0    13     1    23
 -3.8860094024807901E+00 a       312     0    13     1    24
 -1.1229098971338921E+01 a       313     0    14     1     1
 -7.2404861462800207E+00 a       314     0    14     1     2
 -3.0543773914144776E+01 a       315     0    14     1     3
  1.5445397976850626E+00 a       316     0    14     1     4
  4.5497373826268991E+01 a       317     0    14     1     5
  1.9774586865392592E+01 a       318     0    14     1     6
 -7.5590184677829015E+01 a       319     0    14     1     7
  3.1771875825896698E+00 a       320     0    14     1     8
  8.1930579212183900E+00 a       321     0    14     1     9
  8.1075561707818409E+00 a       322     0    14     1    10
 -2.4118593996958282E+00 a       323     0    14     1    11
 -1.2872697437230704E+01 a       324     0    14     1    12
 -7.5927772751581642E+01 a       325     0    14     1    13
  9.9858280240624318E+00 a       326     0    14     1    14
 -1.0633827480968819E+01 a       327     0    14     1    15
 -1.2273178217251706E+01 a       328     0    14     1    16
  1.7385984446647811E+01 a       329     0    14     1    17
  1.5823183420106249E-01 a       330     0    14     1    18
 -1.9450374060465226E+01 a       331     0    14     1    19
 -1.4940507561730175E+01 a       332     0    14     1    20
 -2.7411894916044591E+01 a       333     0    14     1    21
 -2.0036351723588233E+01 a       334     0    14     1    22
 -3.9225189601467257E+01 a       335     0    14     1    23
  1.5837442264244670E+01 a       336     0    14     1    24
 -1.5331135782805163E+00 a       337     0    15     1     1
  9.2835651631670468E-01 a       338     0    15     1     2
 -2.8449402628387249E-01 a       339     0    15     1     3
 -1.7256922116898292E+00 a       340     0    15     1     4
  2.2030148445612530E+00 a       341     0    15     1     5
  1.1947256363271335E+00 a       342     0    15     1     6
 -7.8112826931979285E-01 a       343     0    15     1     7
 -2.8221175007985924E+00 a       344     0    15     1     8
 -2.6740043399531181E+00 a       345     0    15     1     9
  1.5405108745116789E+00 a       346     0    15     1    10
  2.2833753537843342E+00 a       347     0    15     1    11
 -7.9066400393897824E+00 a       348     0    15     1    12
 -9.2946681727190661E-01 a       349     0    15     1    13
  1.5103242188681640E+00 a       350     0    15     1    14
  7.8393219300519350E+00 a       351     0    15     1    15
  3.6538316092325189E+00 a       352     0    15     1    16
 -2.5624168803396352E-01 a       353     0    15     1    17
  3.9611719500550526E+00 a       354     0    15     1    18
  2.8047690017430424E+00 a       355     0    15     1    19
  1.8184677637438360E+00 a       356     0    15     1    20
  3.3099887712784319E+00 a       357     0    15     1    21
  1.5771838981956727E+00 a       358     0    15     1    22
 -4.1059254943506680E+00 a       359     0    15     1    23
 -1.9037801030347457E+00 a       360     0    15     1    24
 -4.9909720832951416E+00 a       361     0    16     1     1
  4.0485345454152135E+00 a       362     0    16     1     2
 -1.6222847053628127E+00 a       363     0    16     1     3
  5.4446814429003398E-01 a       364     0    16     1     4
  1.7082318044540297E+00 a       365     0    16     1     5
  3.5957591070665988E+00 a       366     0    16     1     6
 -1.0313438859316075E+00 a       367     0    16     1     7
 -1.2800627874978630E+00 a       368     0    16     1     8
 -7.4430349228787940E-01 a       369     0    16     1     9
  1.6109564719089877E+00 a       370     0    16     1    10
  1.5545873066001115E+00 a       371     0    16     1    11
  1.4080954370381968E+00 a       372     0    16     1    12
  2.7737723624701388E-01 a       373     0    16     1    13
 -3.6093192202460505E+00 a       374     0    16     1    14
  2.0597193916172643E+00 a       375     0    16     1    15
 -1.1727379535346940E+00 a       376     0    16     1    16
  5.1458958203268790E-01 a       377     0    16     1    17
  3.1978998027160310E+00 a       378     0    16     1    18
  2.3337511906124035E+00 a       379     0    16     1    19
  3.7104589061192659E+00 a       380     0    16     1    20
 -1.3340304875396234E+00 a       381     0    16     1    21
 -1.9593527806577888E+00 a       382     0    16     1    22
 -1.2915982053651074E+00 a       383     0    16     1    23
 -9.5915975501666451E-01 a       384     0    16     1    24
 -7.2417962447577882E+00 a       385     0    17     1     1
 -2.0380041697594478E+00 a       386     0    17     1     2
 -2.7957022773391031E+00 a       387     0    17     1     3
  6.0784953336712961E+00 a       388     0    17     1     4
  7.6310969710860599E+00 a       389     0    17     1     5
  3.7564452488504496E-01 a       390     0    17     1     6
 -6.3465546608400842E+00 a       391     0    17     1     7
  4.9524350398311645E+00 a       392     0    17     1     8
  1.6576852796346313E+00 a       393     0    17     1     9
 -1.4896657558272774E+00 a       394     0    17     1    10
 -1.0279684341116957E+00 a       395     0    17     1    11
  2.1793627629958299E+00 a       396     0    17     1    12
  2.0086357336125316E+00 a       397     0    17     1    13
 -3.0457495080320873E+00 a       398     0    17     1    14
 -2.0856709913965044E+00 a       399     0    17     1    15
 -3.7644988507242507E+00 a       400     0    17     1    16
  2.0273018047202362E+00 a       401     0    17     1    17
 -2.7346903541332863E+00 a       402     0    17     1    18
 -2.0716026743022651E+00 a       403     0    17     1    19
 -1.0417538933660071E+00 a       404     0    17     1    20
 -6.9943697959450715E+00 a       405     0    17     1    21
 -4.2525905295027542E+00 a       406     0    17     1    22
 -1.6306866863850278E+00 a       407     0    17     1    23
  8.2204955005017517E+00 a       408     0    17     1    24
 -9.8025732352547106E+00 a       409     0    18     1     1
 -7.1177629153263766E-01 a       410     0    18     1     2
  5.3399450960781776E+00 a       411     0    18     1     3
 -1.7728184812078048E+01 a       412     0    18     1     4
 -1.7505313409342808E+01 a       413     0    18     1     5
 -8.6451366856193435E+00 a       414     0    18     1     6
 -1.9422193073395423E+01 a       415     0    18     1     7
  3.3484863566303851E+00 a       416     0    18     1     8
  1.1476335705112263E+01 a       417     0    18     1     9
 -2.3045475629905326E+01 a       418     0    18     1    10
 -4.2213650648274479E+00 a       419     0    18     1    11
 -1.2328429253097841E+01 a       420     0    18     1    12
 -1.8296575836215663E+01 a       421     0    18     1    13
 -6.8649527060086243E+01 a       422     0    18     1    14
 -1.6521119575626219E+01 a       423     0    18     1    15
 -9.7200230010855453E+00 a       424     0    18     1    16
  1.1688253985346813E+00 a       425     0    18     1    17
 -3.9319528371996482E+00 a       426     0    18     1    18
  7.5064507148489694E+00 a       427     0    18     1    19
 -1.6033943165021981E+01 a       428     0    18     1    20
 -3.0007741090297548E+00 a       429     0    18     1    21
 -3.0846881499005402E+01 a       430     0    18     1    22
 -1.3710669394789576E+01 a       431     0    18     1    23
  4.2328278424736565E+00 a       432     0    18     1    24
  8.8363916974077892E+00 a       433     0    19     1     1
 -1.7824434830009587E+01 a       434     0    19     1     2
 -1.1080273273990566E+00 a       435     0    19     1     3
  4.6692426207132591E+00 a       436     0    19     1     4
 -3.7025643119870613E+00 a       437     0    19     1     5
 -1.3675819914808979E+01 a       438     0    19     1     6
 -3.6680684218802120E+00 a       439     0    19     1     7
 -5.2447371498936102E+00 a       440     0    19     1     8
  2.5293697890307549E+00 a       441     0    19     1     9
 -4.5562796834561414E+00 a       442     0    19     1    10
 -1.5864642513198302E+01 a       443     0    19     1    11
 -9.3342225188619690E+00 a       444     0    19     1    12
  7.9542609729597151E+00 a       445     0    19     1    13
  1.3330930759081461E+01 a       446     0    19     1    14
 -1.4016142100200872E+01 a       447     0    19     1    15
  1.1694901743240941E+01 a       448     0    19     1    16
  1.5188536477132155E+00 a       449     0    19     1    17
 -2.1627546819723506E+01 a       450     0    19     1    18
 -1.0288396817627362E+01 a       451     0    19     1    19
 -1.9523175502444936E+01 a       452     0    19     1    20
 -2.1288683033470404E-01 a       453     0    19     1    21
  1.5238078903785517E+00 a       454     0    19     1    22
  3.4413467765466113E+00 a       455     0    19     1    23
  7.0051195299840172E+00 a       456     0    19     1    24
 -5.5049395340543789E+01 a       457     0    20     1     1
  5.7313937455058408E+00 a       458     0    20     1     2
  6.5605746288440173E+01 a       459     0    20     1     3
 -3.9527773476144489E+01 a       460     0    20     1     4
  2.7322454902608788E+00 a       461     0    20     1     5
  1.2720482745688491E+00 a       462     0    20     1     6
 -7.9547446289266581E+00 a       463     0    20     1     7
 -6.6454935864974232E+01 a       464     0    20     1     8
 -1.5326874557806381E+01 a       465     0    20     1     9
 -5.5112163122259936E+00 a       466     0    20     1    10
  1.2903856673855206E+01 a       467     0    20     1    11
 -2.7273980538586009E+01 a       468     0    20     1    12
 -2.3196328904768205E+01 a       469     0    20     1    13
  2.4659285811679862E+01 a       470     0    20     1    14
 -1.6441691662628795E+00 a       471     0    20     1    15
 -4.4599706188826779E+01 a       472     0    20     1    16
  1.9815781831899965E+01 a       473     0    20     1    17
 -2.6613953791151083E+01 a       474     0    20     1    18
  3.5976975147357805E+01 a       475     0    20     1    19
 -1.8729706122014729E+01 a       476     0    20     1    20
  1.2031482550193683E+01 a       477     0    20     1    21
 -4.9830683723947281E+01 a       478     0    20     1    22
  2.9582626919994109E+01 a       479     0    20     1    23
 -1.7457571159762434E+01 a       480     0    20     1    24
  1.0940173929070285E+01 a       481     0    21     1     1
 -8.7004656203312560E+00 a       482     0    21     1     2
 -8.1423693174425580E+00 a       483     0    21     1     3
  1.0604517465503529E+01 a       484     0    21     1     4
  3.4711818374551888E+00 a       485     0    21     1     5
  4.8374158940056970E+00 a       486     0    21     1     6
  9.2530819803622784E+00 a       487     0    21     1     7
  2.0645172966232201E+00 a       488     0    21     1     8
  3.3752747316221088E+00 a       489     0    21     1     9
 -3.4219294438929748E-01 a       490     0    21     1    10
 -3.7260553217127361E+00 a       491     0    21     1    11
  2.3310304622890740E+01 a       492     0    21     1    12
  5.3641652596824541E+00 a       493     0    21     1    13
  3.0451331953543001E+01 a       494     0    21     1    14
 -1.0944221506687722E+01 a       495     0    21     1    15
 -6.7805768268357367E+00 a       496     0    21     1    16
  2.5604805701002959E+00 a       497     0    21     1    17
 -1.1557736197820413E+01 a       498     0    21     1    18
 -1.0872292453855904E+01 a       499     0    21     1    19
  1.6529721375425146E+00 a       500     0    21     1    20
 -5.8080579026135650E+00 a       501     0    21     1    21
  1.5444971654091191E+01 a       502     0    21     1    22
  1.7264350765300996E+01 a       503     0    21     1    23
  7.4666507705807241E+00 a       504     0    21     1    24
  3.6597328746706161E+01 a       505     0    22     1     1
  2.1003689999913919E+00 a       506     0    22     1     2
 -1.9260645226341630E+01 a       507     0    22     1     3
  1.0661696179081558E+01 a       508     0    22     1     4
 -2.3320006652362686E+01 a       509     0    22     1     5
 -4.7933164822427452E+00 a       510     0    22     1     6
  2.6990081127418431E+01 a       511     0    22     1     7
  1.9460098808968290E+01 a       512     0    22     1     8
  1.5987352011419693E+00 a       513     0    22     1     9
  5.0248139975080033E+00 a       514     0    22     1    10
 -5.1013320877878119E+00 a       515     0    22     1    11
  1.3484313353845636E+01 a       516     0    22     1    12
  3.1867262718928021E+01 a       517     0    22     1    13
 -1.1152046890703959E+01 a       518     0    22     1    14
  5.4442024712613204E+00 a       519     0    22     1    15
  2.8458245274075168E+01 a       520     0    22     1    16
 -1.5909150250263604E+01 a       521     0    22     1    17
  1.6325236983349871E+01 a       522     0    22     1    18
 -9.3289386754547170E+00 a       523     0    22     1    19
  1.2878847438695370E+01 a       524     0    22     1    20
  1.2030959589979844E+01 a       525     0    22     1    21
  2.9079932735317524E+01 a       526     0    22     1    22
 -1.7963484691989990E+00 a       527     0    22     1    23
 -5.9293957162357289E+00 a       528     0    22     1    24
 -2.3192640983774244E+00 a       529     0    23     1     1
