################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2334220939298000E+00 a        39     0     2     1    15
 -2.0759238703609291E+00 a        40     0     2     1    16
 -4.8096468766116809E+00 a        41     0     2     1    17
 -3.2573159682962172E-01 a        42     0     2     1    18
 -2.5930635990533406E+00 a        43     0     2     1    19
  1.5483706430230573E-01 a        44     0     2     1    20
 -3.4695093885198584E-02 a        45     0     2     1    21
  2.2012958206313971E+00 a        46     0     2     1    22
 -1.1788061619650796E+00 a        47     0     2     1    23
 -3.5269852903257748E+00 a        48     0     2     1    24
  6.4072222941848933E+00 a        49     0     3     1     1
  4.9369745088973566E-01 a        50     0     3     1     2
  1.4999948769995566E+00 a        51     0     3     1     3
  1.9405163491048128E+01 a        52     0     3     1     4
 -6.1729404506920140E+00 a        53     0     3     1     5
 -2.5793244627626115E+00 a        54     0     3     1     6
  1.6188676756734161E+01 a        55     0     3     1     7
  1.2978446938755347E+01 a        56     0     3     1     8
  7.4792204742780539E+00 a        57     0     3     1     9
 -2.3653309252336093E+01 a        58     0     3     1    10
 -1.4881679064062730E+01 a        59     0     3     1    11
  7.4862549030756149E+00 a        60     0     3     1    12
  2.5379485392481920E+00 a        61     0     3     1    13
 -3.9967441987177992E+00 a        62     0     3     1    14
  7.9576443165686008E+00 a        63     0     3     1    15
 -2.2738158190692936E+00 a        64     0     3     1    16
  7.1225929082071984E+00 a        65     0     3     1    17
 -3.3137031471363365E+01 a        66     0     3     1    18
  3.9820673664508934E+00 a        67     0     3     1    19
  1.7033792588161017E+01 a        68     0     3     1    20
 -2.1627003253051679E+01 a        69     0     3     1    21
  4.2033468707332249E+00 a        70     0     3     1    22
 -8.9886483642443571E-01 a        71     0     3     1    23
  2.6940041169076792E+00 a        72     0     3     1    24
 -1.9086963930266229E+01 a        73     0     4     1     1
 -2.4968469190730755E+00 a        74     0     4     1     2
  5.2030031222855149E+00 a        75     0     4     1     3
 -2.5841046723049310E+01 a        76     0     4     1     4
  9.7533489555563779E+00 a        77     0     4     1     5
  1.4288728531506816E+00 a        78     0     4     1     6
 -2.0256319927777646E+01 a        79     0     4     1     7
 -2.7811466654987093E+01 a        80     0     4     1     8
 -1.2245786010451198E+01 a        81     0     4     1     9
  3.5731415894586831E+01 a        82     0     4     1    10
  1.9265943487058649E+01 a        83     0     4     1    11
 -1.2620432085721799E+01 a        84     0     4     1    12
  1.2987223167621552E+01 a        85     0     4     1    13
  3.3247709896254847E+00 a        86     0     4     1    14
 -1.2170161688235620E+01 a        87     0     4     1    15
  1.7576553497119614E+00 a        88     0     4     1    16
 -6.4462156895255536E+00 a        89     0     4     1    17
  4.3122819422155906E+01 a        90     0     4     1    18
 -1.2001739914912939E+00 a        91     0     4     1    19
 -2.7148135118366348E+01 a        92     0     4     1    20
  2.6378664948590202E+01 a        93     0     4     1    21
 -1.0331919900176638E+01 a        94     0     4     1    22
  5.3131307808192956E+00 a        95     0     4     1    23
 -3.0803355266608223E+00 a        96     0     4     1    24
 -4.4198649978228381E+00 a        97     0     5     1     1
  9.5193876077329820E-01 a        98     0     5     1     2
  2.9050445120465612E-01 a        99     0     5     1     3
 -1.7516776362565618E-02 a       100     0     5     1     4
  8.6704899214408837E-01 a       101     0     5     1     5
  3.1518222714711219E-02 a       102     0     5     1     6
 -4.1954611252849749E-01 a       103     0     5     1     7
  1.0614597130141459E+00 a       104     0     5     1     8
 -1.9387230074039383E-01 a       105     0     5     1     9
  6.6305763002738727E-01 a       106     0     5     1    10
 -2.6819675493384398E-01 a       107     0     5     1    11
  6.4917191270866159E-01 a       108     0     5     1    12
  1.1341099104704959E+00 a       109     0     5     1    13
 -9.3898985628015452E-01 a       110     0     5     1    14
 -1.2523800874753663E+00 a       111     0     5     1    15
  1.0933875844731240E+00 a       112     0     5     1    16
 -9.3608650728480181E-01 a       113     0     5     1    17
  1.2783098605333879E-01 a       114     0     5     1    18
 -4.5151201902387128E-01 a       115     0     5     1    19
  3.2933726313207200E-02 a       116     0     5     1    20
 -7.2524682198200563E-01 a       117     0     5     1    21
  3.6531851522650033E-01 a       118     0     5     1    22
 -1.6909057913524397E+00 a       119     0     5     1    23
 -2.0847467389616020E-01 a       120     0     5     1    24
  4.0879246586686185E-01 a       121     0     6     1     1
 -7.1319903838224608E-01 a       122     0     6     1     2
 -1.0287698028474561E+00 a       123     0     6     1     3
  7.9217468142521091E-02 a       124     0     6     1     4
 -6.7355437384040939E-01 a       125     0     6     1     5
  3.4559585169663387E-01 a       126     0     6     1     6
 -3.7438023386627706E-01 a       127     0     6     1     7
 -4.1565312004972416E-01 a       128     0     6     1     8
  6.0745676017589478E-01 a       129     0     6     1     9
 -9.1717683329889543E-01 a       130     0     6     1    10
 -1.1313826112116208E+00 a       131     0     6     1    11
 -2.0453532240680458E-01 a       132     0     6     1    12
  6.7767901697040411E-01 a       133     0     6     1    13
  5.8319479752348891E-01 a       134     0     6     1    14
 -2.8403650060499999E+00 a       135     0     6     1    15
  1.3735314580637811E-01 a       136     0     6     1    16
  1.4634833054008667E+00 a       137     0     6     1    17
 -6.6004748980317984E-01 a       138     0     6     1    18
  1.5544661441431570E-01 a       139     0     6     1    19
  4.7973034171033363E-01 a       140     0     6     1    20
  1.3348570045027824E-01 a       141     0     6     1    21
 -9.2214351784302495E-01 a       142     0     6     1    22
 -6.2854691956974118E-01 a       143     0     6     1    23
  4.6706666454442086E-01 a       144     0     6     1    24
  1.0841257139613246E+01 a       145     0     7     1     1
  2.7864179284512907E+00 a       146     0     7     1     2
 -9.9102170457860606E+00 a       147     0     7     1     3
  1.1269450682188591E+01 a       148     0     7     1     4
 -6.8898842284115860E+00 a       149     0     7     1     5
  2.4047946417413328E+00 a       150     0     7     1     6
  1.1649027408220219E+01 a       151     0     7     1     7
  2.2450482984648254E+01 a       152     0     7     1     8
  6.3866348289481687E+00 a       153     0     7     1     9
 -2.2913422828901385E+01 a       154     0     7     1    10
 -5.6334835126569764E+00 a       155     0     7     1    11
  8.9535919971120244E+00 a       156     0     7     1    12
 -2.1337071104878792E+01 a       157     0     7     1    13
 -8.1826439930292011E-02 a       158     0     7     1    14
  8.6425894901799882E+00 a       159     0     7     1    15
 -4.3257394220527061E+00 a       160     0     7     1    16
 -1.2235788796464661E+01 a       161     0     7     1    17
 -2.1606877721927422E+01 a       162     0     7     1    18
 -3.8479295893469118E-01 a       163     0     7     1    19
  1.7791227098770964E+01 a       164     0     7     1    20
 -8.9319319266045802E+00 a       165     0     7     1    21
  8.1130051013596063E+00 a       166     0     7     1    22
 -4.5489307446681453E+00 a       167     0     7     1    23
  9.6656799547008698E-01 a       168     0     7     1    24
 -3.3121220792729282E+00 a       169     0     8     1     1
 -1.5092436147006971E+00 a       170     0     8     1     2
  5.9179119373756102E+00 a       171     0     8     1     3
 -3.3992144593610032E+00 a       172     0     8     1     4
  3.3430972383867572E+00 a       173     0     8     1     5
 -6.9520792326412417E-01 a       174     0     8     1     6
 -6.4351280731616196E+00 a       175     0     8     1     7
 -1.0818988610165611E+01 a       176     0     8     1     8
 -1.8642835337742776E+00 a       177     0     8     1     9
  9.2438135185741697E+00 a       178     0     8     1    10
 -1.0624181187167929E+00 a       179     0     8     1    11
 -5.0731215952592041E+00 a       180     0     8     1    12
  9.6219473951877514E+00 a       181     0     8     1    13
 -7.4184824660122295E-01 a       182     0     8     1    14
 -2.1222200997866683E+00 a       183     0     8     1    15
  2.0848738998100078E+00 a       184     0     8     1    16
  1.0251509172413405E+01 a       185     0     8     1    17
  6.0453784709378890E+00 a       186     0     8     1    18
 -6.8225922995546062E-01 a       187     0     8     1    19
 -7.3619318616117999E+00 a       188     0     8     1    20
  3.1826555738957212E+00 a       189     0     8     1    21
 -2.0657689251628919E+00 a       190     0     8     1    22
  1.2833882009148370E+00 a       191     0     8     1    23
 -2.7531492114257272E-01 a       192     0     8     1    24
 -1.9422023152011612E+01 a       193     0     9     1     1
  1.6637522819324996E+01 a       194     0     9     1     2
  1.2090029742004029E+00 a       195     0     9     1     3
  1.3221298586041293E+01 a       196     0     9     1     4
  1.9414940150299056E+01 a       197     0     9     1     5
  5.8437692968453865E+00 a       198     0     9     1     6
  6.3961157455652815E+00 a       199     0     9     1     7
  1.1172286890858347E+01 a       200     0     9     1     8
 -3.8072216333889419E+00 a       201     0     9     1     9
  2.7621712793214005E+01 a       202     0     9     1    10
  1.0203652160757926E+01 a       203     0     9     1    11
  3.0527832980985178E+01 a       204     0     9     1    12
  1.8785622589974139E+01 a       205     0     9     1    13
  3.3010129067831478E+01 a       206     0     9     1    14
 -5.1527118295477168E+00 a       207     0     9     1    15
  1.7333907846256778E+01 a       208     0     9     1    16
 -1.3716236129974430E+01 a       209     0     9     1    17
  6.0737222917051099E+00 a       210     0     9     1    18
 -1.0789897311574350E+01 a       211     0     9     1    19
  1.8162309134920314E+01 a       212     0     9     1    20
 -1.1058930865605040E+01 a       213     0     9     1    21
  2.4037655949932486E+01 a       214     0     9     1    22
  4.5969500359913216E+00 a       215     0     9     1    23
  1.1029793331431814E+00 a       216     0     9     1    24
  5.0721493008557736E+00 a       217     0    10     1     1
  3.2887748168989956E+00 a       218     0    10     1     2
  3.6998265110049195E+00 a       219     0    10     1     3
 -1.5374059079262574E+00 a       220     0    10     1     4
  2.9478970705853541E-01 a       221     0    10     1     5
  4.7324558260053591E+00 a       222     0    10     1     6
 -9.8539376172256901E-02 a       223     0    10     1     7
  7.4994007631876407E+00 a       224     0    10     1     8
 -1.3380115870154394E+00 a       225     0    10     1     9
  1.3659971086461775E+00 a       226     0    10     1    10
  1.4845572037788763E+00 a       227     0    10     1    11
  8.4544498859781392E+00 a       228     0    10     1    12
  2.8057460578879643E+00 a       229     0    10     1    13
 -5.1835491181582460E+00 a       230     0    10     1    14
 -6.9558998010481270E+00 a       231     0    10     1    15
 -1.1733405795026883E+00 a       232     0    10     1    16
  7.1983286209733350E+00 a       233     0    10     1    17
  4.3650955783962901E+00 a       234     0    10     1    18
  3.8805363847248309E+00 a       235     0    10     1    19
  4.3698777886289202E+00 a       236     0    10     1    20
 -3.2937626632297041E+00 a       237     0    10     1    21
 -4.7744182705176863E+00 a       238     0    10     1    22
 -3.6629294170628199E+00 a       239     0    10     1    23
  4.4583806519467162E+00 a       240     0    10     1    24
  4.7307909409609380E+01 a       241     0    11     1     1
 -5.8343357046280397E+00 a       242     0    11     1     2
 -4.5253472638139357E+01 a       243     0    11     1     3
  1.5924272114867097E+00 a       244     0    11     1     4
 -2.1095877483835455E+01 a       245     0    11     1     5
  2.9562631487636621E+00 a       246     0    11     1     6
 -3.6375642197597735E-01 a       247     0    11     1     7
  4.3007931069931686E+01 a       248     0    11     1     8
  2.0169040903128746E+01 a       249     0    11     1     9
 -1.0057358606052448E+01 a       250     0    11     1    10
 -1.0018384217515690E+01 a       251     0    11     1    11
  4.3693954077559468E+01 a       252     0    11     1    12
 -8.1055341685298821E+00 a       253     0    11     1    13
 -1.4531636087605273E+01 a       254     0    11     1    14
  5.5728019033823744E+00 a       255     0    11     1    15
  4.3024162421891845E+01 a       256     0    11     1    16
 -3.8153958617913522E+00 a       257     0    11     1    17
  2.5177669660414672E+01 a       258     0    11     1    18
 -2.7376352868008983E+01 a       259     0    11     1    19
  7.9550088891159261E+00 a       260     0    11     1    20
  2.0158741662877937E+01 a       261     0    11     1    21
  2.5986305979779480E+01 a       262     0    11     1    22
 -2.7032327797747790E+01 a       263     0    11     1    23
  1.1916812912600518E+01 a       264     0    11     1    24
 -1.7133550667778145E+01 a       265     0    12     1     1
  4.1531399398815722E+01 a       266     0    12     1     2
  1.5244084939548284E+01 a       267     0    12     1     3
 -5.8852253875349581E+00 a       268     0    12     1     4
  1.0937299472666449E+01 a       269     0    12     1     5
 -1.9154618554384950E+00 a       270     0    12     1     6
 -1.1586029228034034E+01 a       271     0    12     1     7
 -8.4631025321767623E+00 a       272     0    12     1     8
 -2.0422813743173464E+01 a       273     0    12     1     9
  4.7836402781242541E+01 a       274     0    12     1    10
  1.5166828762626395E+01 a       275     0    12     1    11
 -5.2896051394164978E+01 a       276     0    12     1    12
  1.7453341492761469E+00 a       277     0    12     1    13
 -1.4393530447372493E+01 a       278     0    12     1    14
  5.3697283903811147E+01 a       279     0    12     1    15
  2.1053218537334796E+01 a       280     0    12     1    16
 -7.9497560515416650E+00 a       281     0    12     1    17
  3.4660280118325410E+01 a       282     0    12     1    18
  1.9000442360788952E+01 a       283     0    12     1    19
  1.9391879308421686E+01 a       284     0    12     1    20
  6.9648922384601200E+00 a       285     0    12     1    21
 -1.5024504127949694E+01 a       286     0    12     1    22
 -3.3702968685082396E+01 a       287     0    12     1    23
 -2.2901816200086348E+01 a       288     0    12     1    24
 -2.0191388139735440E+00 a       289     0    13     1     1
  9.0062683275886535E+00 a       290     0    13     1     2
  1.5778374693467005E+00 a       291     0    13     1     3
 -2.2569806670856938E+00 a       292     0    13     1     4
  2.3645038804592882E+00 a       293     0    13     1     5
  2.6468894078808063E+00 a       294     0    13     1     6
  5.5542885439457272E+00 a       295     0    13     1     7
  1.5301066550248712E+00 a       296     0    13     1     8
 -4.6747598641567405E-02 a       297     0    13     1     9
  3.8298957314933895E+00 a       298     0    13     1    10
  8.2065910604541301E+00 a       299     0    13     1    11
  3.3444970814073103E+00 a       300     0    13     1    12
 -6.1318651316186532E+00 a       301     0    13     1    13
 -6.1297527125479476E+00 a       302     0    13     1    14
  8.3560716372799817E+00 a       303     0    13     1    15
 -8.4836170544354044E+00 a       304     0    13     1    16
 -1.9341185113374324E+00 a       305     0    13     1    17
  6.9614589992857443E+00 a       306     0    13     1    18
  4.8317253873951458E+00 a       307     0    13     1    19
  7.3888288667794972E+00 a       308     0    13     1    20
 -4.6557770989523162E+00 a       309     0    13     1    21
  3.3157296146047327E-01 a       310     0    13     1    22
  1.1924013265700204E+00 a       311     0    13     1    23
 -3.6552536655940679E+00 a       312     0    13     1    24
 -2.1265776034630107E+01 a       313     0    14     1     1
 -1.0444065922153120E+01 a       314     0    14     1     2
 -3.4547283324035973E+01 a       315     0    14     1     3
  3.8608254009535292E+00 a       316     0    14     1     4
  5.9833620756751330E+01 a       317     0    14     1     5
  3.3563193582522707E+01 a       318     0    14     1     6
 -9.2653118860960191E+01 a       319     0    14     1     7
  3.4090932715503595E+00 a       320     0    14     1     8
  5.9116614061964725E+00 a       321     0    14     1     9
  9.7883864787362267E+00 a       322     0    14     1    10
 -4.7421375800417476E+00 a       323     0    14     1    11
 -3.2355624886337388E+01 a       324     0    14     1    12
 -9.3307527150711010E+01 a       325     0    14     1    13
  1.7591708981653628E+01 a       326     0    14     1    14
  3.3755340476091300E-01 a       327     0    14     1    15
 -2.6172474187014398E+01 a       328     0    14     1    16
  2.5613583845774400E+01 a       329     0    14     1    17
 -1.3558422075001220E+00 a       330     0    14     1    18
 -2.8546241580887994E+01 a       331     0    14     1    19
 -1.8628869597550914E+01 a       332     0    14     1    20
 -1.3149181821418308E+01 a       333     0    14     1    21
 -6.5857211089298251E-01 a       334     0    14     1    22
 -4.8077094010043801E+01 a       335     0    14     1    23
  2.3237758280910455E+01 a       336     0    14     1    24
 -1.4014918611956184E+00 a       337     0    15     1     1
  1.9449116724277762E+00 a       338     0    15     1     2
 -2.6684809504604273E-01 a       339     0    15     1     3
 -1.9527223795460698E+00 a       340     0    15     1     4
  3.3982763229141280E+00 a       341     0    15     1     5
  1.8984201768924729E+00 a       342     0    15     1     6
 -6.7802093674871344E-01 a       343     0    15     1     7
 -1.9633242079006092E+00 a       344     0    15     1     8
 -2.5150741809137354E+00 a       345     0    15     1     9
  3.1806787285858200E+00 a       346     0    15     1    10
  3.3765883265679006E+00 a       347     0    15     1    11
 -8.8699699976305713E+00 a       348     0    15     1    12
 -2.0006682538436551E+00 a       349     0    15     1    13
  1.4907140986734271E+00 a       350     0    15     1    14
  9.9986371575227633E+00 a       351     0    15     1    15
  3.8913137260081436E+00 a       352     0    15     1    16
 -2.7025929949489169E-01 a       353     0    15     1    17
  4.9147455595430012E+00 a       354     0    15     1    18
  2.8909095204624893E+00 a       355     0    15     1    19
  3.4300160948291722E+00 a       356     0    15     1    20
  1.7045154633728965E+00 a       357     0    15     1    21
  1.9932071523706438E+00 a       358     0    15     1    22
 -3.8625090468746195E+00 a       359     0    15     1    23
 -9.5372373823268897E-01 a       360     0    15     1    24
 -3.9011153116937485E+00 a       361     0    16     1     1
  5.2957066859739861E+00 a       362     0    16     1     2
 -2.1149282881570892E+00 a       363     0    16     1     3
  3.0678211469906097E-01 a       364     0    16     1     4
  2.1200839504696924E+00 a       365     0    16     1     5
  4.0820153809527930E+00 a       366     0    16     1     6
  4.7505637227471209E-01 a       367     0    16     1     7
 -9.5638730395195448E-01 a       368     0    16     1     8
 -1.2277410867983962E-01 a       369     0    16     1     9
  2.3014741522710715E+00 a       370     0    16     1    10
  1.7829703659949190E+00 a       371     0    16     1    11
  1.8019158884422051E+00 a       372     0    16     1    12
 -1.4787381489161981E+00 a       373     0    16     1    13
 -4.3109074717598990E+00 a       374     0    16     1    14
  2.4093101393629524E+00 a       375     0    16     1    15
 -2.3730055913621371E+00 a       376     0    16     1    16
  9.7975878788387893E-01 a       377     0    16     1    17
  3.0791830407384126E+00 a       378     0    16     1    18
  2.9383666105983961E+00 a       379     0    16     1    19
  4.7971524764856293E+00 a       380     0    16     1    20
 -3.7285741683323734E+00 a       381     0    16     1    21
 -2.2608613001365554E+00 a       382     0    16     1    22
 -8.8428917260756390E-01 a       383     0    16     1    23
 -8.9780874560266477E-01 a       384     0    16     1    24
 -6.5539455542411256E+00 a       385     0    17     1     1
 -2.7065704672569835E+00 a       386     0    17     1     2
 -4.4155621396299400E+00 a       387     0    17     1     3
  5.7470669748498899E+00 a       388     0    17     1     4
  7.7862950135942750E+00 a       389     0    17     1     5
  9.6396469173402644E-01 a       390     0    17     1     6
 -7.3909394993423518E+00 a       391     0    17     1     7
  5.1632180268011911E+00 a       392     0    17     1     8
  2.5453123478335353E+00 a       393     0    17     1     9
 -1.5116238026281532E+00 a       394     0    17     1    10
 -2.1915030279057741E+00 a       395     0    17     1    11
  1.9654746018399603E+00 a       396     0    17     1    12
  6.9172524696175894E-02 a       397     0    17     1    13
 -2.2209964559154129E+00 a       398     0    17     1    14
 -1.5117216966885185E+00 a       399     0    17     1    15
 -4.7102710826974983E+00 a       400     0    17     1    16
  4.0067313733703553E+00 a       401     0    17     1    17
 -3.7927948251539854E+00 a       402     0    17     1    18
 -3.4675306576555314E+00 a       403     0    17     1    19
 -2.8623542212606878E-01 a       404     0    17     1    20
 -7.2885952523995465E+00 a       405     0    17     1    21
 -2.8326415167708054E+00 a       406     0    17     1    22
 -2.3702572454297051E+00 a       407     0    17     1    23
  9.4719254688663899E+00 a       408     0    17     1    24
  2.4025889549985898E+01 a       409     0    18     1     1
 -2.1533137986013152E+01 a       410     0    18     1     2
  1.0740058699696595E+01 a       411     0    18     1     3
 -2.9620603381403875E+01 a       412     0    18     1     4
 -4.5490823393895568E+01 a       413     0    18     1     5
 -1.1643227026737677E+00 a       414     0    18     1     6
 -2.1719061645907786E+01 a       415     0    18     1     7
 -7.0542166947686518E+00 a       416     0    18     1     8
  3.4338351764360726E+00 a       417     0    18     1     9
 -4.3172405761469591E+01 a       418     0    18     1    10
 -2.8067319976292737E+01 a       419     0    18     1    11
 -6.2872030238073705E+01 a       420     0    18     1    12
 -2.4344031614914087E+01 a       421     0    18     1    13
 -9.3741741986694166E+01 a       422     0    18     1    14
 -7.0186273649187605E+00 a       423     0    18     1    15
 -2.7439566655071022E+01 a       424     0    18     1    16
  1.9544513788814818E+01 a       425     0    18     1    17
 -2.3526499550141303E+01 a       426     0    18     1    18
  2.8967294243549183E+01 a       427     0    18     1    19
 -3.1502568826454027E+01 a       428     0    18     1    20
  9.9262460687147431E+00 a       429     0    18     1    21
 -7.4812670636615792E+01 a       430     0    18     1    22
 -3.1588102386410931E+01 a       431     0    18     1    23
 -1.1566659975496962E+00 a       432     0    18     1    24
  2.4314458513566106E+00 a       433     0    19     1     1
 -2.1169237082154755E+01 a       434     0    19     1     2
 -4.4102308708528630E+00 a       435     0    19     1     3
  7.4417560944544894E+00 a       436     0    19     1     4
 -4.2817219240150406E+00 a       437     0    19     1     5
 -1.3082386819349800E+01 a       438     0    19     1     6
 -9.0686763561109451E+00 a       439     0    19     1     7
 -1.0117728908944649E+01 a       440     0    19     1     8
  9.3253984662435763E-01 a       441     0    19     1     9
 -8.4068055968744222E+00 a       442     0    19     1    10
 -1.8208091346217479E+01 a       443     0    19     1    11
 -1.2318662293348988E+01 a       444     0    19     1    12
  1.4285465139234336E+01 a       445     0    19     1    13
  1.6062715073039186E+01 a       446     0    19     1    14
 -1.5164516528541645E+01 a       447     0    19     1    15
  1.4200151245210165E+01 a       448     0    19     1    16
 -3.6816331716188888E-01 a       449     0    19     1    17
 -2.1106522620259778E+01 a       450     0    19     1    18
 -1.1973728934831836E+01 a       451     0    19     1    19
 -2.0808122025367176E+01 a       452     0    19     1    20
  8.3183203337990150E+00 a       453     0    19     1    21
  1.9766652498453814E+00 a       454     0    19     1    22
  1.1952400722390442E+00 a       455     0    19     1    23
  5.3933481008398765E+00 a       456     0    19     1    24
 -1.2266303082790269E+02 a       457     0    20     1     1
  1.2858811183023011E+01 a       458     0    20     1     2
  1.2224134319489370E+02 a       459     0    20     1     3
 -2.9138305002502911E+01 a       460     0    20     1     4
  6.5181618586850178E+01 a       461     0    20     1     5
  2.0353013843550759E+01 a       462     0    20     1     6
 -4.4772080364576240E+01 a       463     0    20     1     7
 -1.2135825593643733E+02 a       464     0    20     1     8
 -6.3328723063455996E+01 a       465     0    20     1     9
  5.2762104116417227E+01 a       466     0    20     1    10
  3.8860361421856879E+01 a       467     0    20     1    11
 -1.3001955823655459E+02 a       468     0    20     1    12
 -1.2665081627390517E+01 a       469     0    20     1    13
  4.8242850812801230E+01 a       470     0    20     1    14
 -2.1711044398799213E+01 a       471     0    20     1    15
 -1.1254592515640738E+02 a       472     0    20     1    16
  1.7499377822733189E+00 a       473     0    20     1    17
 -4.5820299406937608E+01 a       474     0    20     1    18
  6.2496153988691340E+01 a       475     0    20     1    19
 -4.0151504854702395E+01 a       476     0    20     1    20
 -2.8313149793683003E+01 a       477     0    20     1    21
 -8.3073027821080998E+01 a       478     0    20     1    22
  5.7891132325191073E+01 a       479     0    20     1    23
 -2.9778304429600819E+01 a       480     0    20     1    24
 -4.0580904699782252E+00 a       481     0    21     1     1
 -6.6202402549529031E+00 a       482     0    21     1     2
 -1.3485183688977818E+01 a       483     0    21     1     3
  1.6037281296789835E+01 a       484     0    21     1     4
  1.0672448324946020E+01 a       485     0    21     1     5
  4.7133891357444807E-01 a       486     0    21     1     6
  1.1803796101328981E+01 a       487     0    21     1     7
  5.8316828659919882E+00 a       488     0    21     1     8
  7.9164582760164404E+00 a       489     0    21     1     9
 -6.9799796223478794E-01 a       490     0    21     1    10
  2.7824273278013076E+00 a       491     0    21     1    11
  4.8161051465970615E+01 a       492     0    21     1    12
  1.1320441519546280E+01 a       493     0    21     1    13
  4.0990781064800558E+01 a       494     0    21     1    14
 -2.4509854096557579E+01 a       495     0    21     1    15
 -2.0116165052512938E+00 a       496     0    21     1    16
 -5.8237063277408341E+00 a       497     0    21     1    17
 -7.8697386139672565E+00 a       498     0    21     1    18
 -1.8936946563463181E+01 a       499     0    21     1    19
  3.8954752889744362E+00 a       500     0    21     1    20
 -9.1954072751379758E+00 a       501     0    21     1    21
  3.0629272561494417E+01 a       502     0    21     1    22
  2.5823540152025203E+01 a       503     0    21     1    23
  9.9584935621123734E+00 a       504     0    21     1    24
  6.8432876690643198E+01 a       505     0    22     1     1
  8.0504501043548019E-02 a       506     0    22     1     2
 -4.2650000320003748E+01 a       507     0    22     1     3
  6.1151472876637403E+00 a       508     0    22     1     4
 -5.5537322807474403E+01 a       509     0    22     1     5
 -1.7477099245503378E+01 a       510     0    22     1     6
  4.9839483361526000E+01 a       511     0    22     1     7
  4.4494391725464986E+01 a       512     0    22     1     8
  2.3281316976343984E+01 a       513     0    22     1     9
 -2.2584781133314191E+01 a       514     0    22     1    10
 -1.5189570582141915E+01 a       515     0    22     1    11
  6.4643240202069805E+01 a       516     0    22     1    12
  3.3890655287532439E+01 a       517     0    22     1    13
 -2.4975653420576911E+01 a       518     0    22     1    14
  1.1441007890162201E+01 a       519     0    22     1    15
  6.3556940899463036E+01 a       520     0    22     1    16
 -1.2596372669956871E+01 a       521     0    22     1    17
  2.6092108492821211E+01 a       522     0    22     1    18
 -1.7634343554859672E+01 a       523     0    22     1    19
  2.2908071982780790E+01 a       524     0    22     1    20
  2.7226894891259150E+01 a       525     0    22     1    21
  3.7878276163568188E+01 a       526     0    22     1    22
 -1.1384559856005616E+01 a       527     0    22     1    23
 -2.9836883153953986E+00 a       528     0    22     1    24
 -4.8142272661809633E+00 a       529     0    23     1     1
 -1.5875187881716435E+00 a       530     0    23     1     2
