################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6307408216841526E-01 a       148     0     7     1     4
 -1.9912292110189680E+00 a       149     0     7     1     5
 -1.4700928687643533E+00 a       150     0     7     1     6
 -2.2202592699443957E+00 a       151     0     7     1     7
 -9.3637064675409887E-01 a       152     0     7     1     8
  8.4338529025400266E-01 a       153     0     7     1     9
 -3.1564972206387627E+00 a       154     0     7     1    10
 -1.2053815103345400E+00 a       155     0     7     1    11
 -1.0262968978692906E+00 a       156     0     7     1    12
 -5.4568774136671494E-01 a       157     0     7     1    13
 -2.0743566013458157E+00 a       158     0     7     1    14
  4.0298447231179829E-01 a       159     0     7     1    15
  2.2256903095449152E+00 a       160     0     7     1    16
  4.2575946518132801E-01 a       161     0     7     1    17
  7.6923152567803765E-01 a       162     0     7     1    18
 -1.1799798777445216E+00 a       163     0     7     1    19
  2.6943479807703912E+00 a       164     0     7     1    20
  3.1149884332500903E+00 a       165     0     7     1    21
 -7.0072861807474007E-01 a       166     0     7     1    22
  1.5094879828378127E+00 a       167     0     7     1    23
  1.8632684476631891E+00 a       168     0     7     1    24
  9.0192287755688394E-01 a       169     0     8     1     1
  3.0714240229774732E+00 a       170     0     8     1     2
 -4.9394305675902156E-01 a       171     0     8     1     3
 -8.4268105239500124E-01 a       172     0     8     1     4
 -1.5113833554615469E-01 a       173     0     8     1     5
  1.5829535416052918E+00 a       174     0     8     1     6
 -6.0305074310417996E+00 a       175     0     8     1     7
 -1.7670353664601726E-01 a       176     0     8     1     8
 -4.1957895219431416E+00 a       177     0     8     1     9
  6.4464876883302102E-02 a       178     0     8     1    10
 -2.5010476702188469E+00 a       179     0     8     1    11
 -4.5056221955229930E-01 a       180     0     8     1    12
  6.1537063831353143E+00 a       181     0     8     1    13
 -9.9520744369295111E-01 a       182     0     8     1    14
 -1.3510220347492193E-02 a       183     0     8     1    15
  1.5769056677034984E-01 a       184     0     8     1    16
 -5.1077230782570662E-02 a       185     0     8     1    17
  2.0893113848878730E+00 a       186     0     8     1    18
  1.1604280007437076E+00 a       187     0     8     1    19
  3.6973874617760591E+00 a       188     0     8     1    20
 -1.3845448650923489E+00 a       189     0     8     1    21
  1.1343406128698197E+00 a       190     0     8     1    22
  8.7465322289245317E-01 a       191     0     8     1    23
 -1.6888051337282635E+00 a       192     0     8     1    24
 -2.2062284499483309E+00 a       193     0     9     1     1
 -7.5311765741727790E+00 a       194     0     9     1     2
 -4.6255593009029177E+00 a       195     0     9     1     3
  7.3583075044201953E+00 a       196     0     9     1     4
  5.7438845962612195E+00 a       197     0     9     1     5
 -2.0237104345233408E+00 a       198     0     9     1     6
 -1.7481948037192438E-01 a       199     0     9     1     7
  1.1147766514367520E+01 a       200     0     9     1     8
  6.7456087631268229E+00 a       201     0     9     1     9
 -3.5949851238650470E+00 a       202     0     9     1    10
 -2.4112339710936768E+00 a       203     0     9     1    11
  2.1165982022824732E+00 a       204     0     9     1    12
  6.9188677553821298E+00 a       205     0     9     1    13
 -9.0806255510802281E+00 a       206     0     9     1    14
 -4.7521103238739792E+00 a       207     0     9     1    15
 -1.2305697121172766E+01 a       208     0     9     1    16
  1.1738019346084529E+00 a       209     0     9     1    17
  4.0177200680979857E+00 a       210     0     9     1    18
 -9.4045640013839247E+00 a       211     0     9     1    19
  3.9997252439757176E+00 a       212     0     9     1    20
  5.2472993063998459E+00 a       213     0     9     1    21
  3.3363629714580334E+00 a       214     0     9     1    22
 -2.6589109246450127E+00 a       215     0     9     1    23
 -2.2284864169698979E+00 a       216     0     9     1    24
  1.8933413724652910E+00 a       217     0    10     1     1
 -1.9050249267385418E+01 a       218     0    10     1     2
 -1.3010505775653067E+01 a       219     0    10     1     3
  7.6945881699962406E+00 a       220     0    10     1     4
 -7.9230095860475105E+00 a       221     0    10     1     5
 -1.8129541321566137E+01 a       222     0    10     1     6
  1.6720822210303510E+01 a       223     0    10     1     7
  1.0869842920844766E+01 a       224     0    10     1     8
 -6.5150730860080177E+00 a       225     0    10     1     9
  2.7078887187786060E+00 a       226     0    10     1    10
  5.9247356983545441E-01 a       227     0    10     1    11
 -1.3610253039180167E+00 a       228     0    10     1    12
  1.7293060381681831E+00 a       229     0    10     1    13
 -8.7443673558304464E+00 a       230     0    10     1    14
 -7.3364661060849743E+00 a       231     0    10     1    15
 -3.8677373651082827E+00 a       232     0    10     1    16
  1.4014712199619250E+01 a       233     0    10     1    17
  6.8536863089115201E+00 a       234     0    10     1    18
 -1.3699037912868581E+01 a       235     0    10     1    19
 -2.1545826159070760E+01 a       236     0    10     1    20
  1.2542222516589286E+01 a       237     0    10     1    21
 -1.1221206080166515E+00 a       238     0    10     1    22
  2.0001175872405746E+01 a       239     0    10     1    23
 -6.4192094190675575E-01 a       240     0    10     1    24
  3.1580959569134310E+00 a       241     0    11     1     1
 -1.0486806408071374E+01 a       242     0    11     1     2
 -9.0238031927137623E+00 a       243     0    11     1     3
 -5.8969627986834547E+00 a       244     0    11     1     4
  1.1917657982538188E+01 a       245     0    11     1     5
 -1.7524110970058087E+00 a       246     0    11     1     6
 -7.7210038288384408E-01 a       247     0    11     1     7
 -1.0364873046080339E+01 a       248     0    11     1     8
 -1.3081746871633172E+01 a       249     0    11     1     9
  1.2480434626140712E+01 a       250     0    11     1    10
 -1.3463514621768036E+00 a       251     0    11     1    11
 -1.4736565111269259E+01 a       252     0    11     1    12
  6.1225321907773926E+00 a       253     0    11     1    13
 -1.5314997984123991E+01 a       254     0    11     1    14
  1.9063311931702384E-01 a       255     0    11     1    15
  1.9093085880861622E+00 a       256     0    11     1    16
  1.0874377564150565E+01 a       257     0    11     1    17
 -4.5003301880545239E+00 a       258     0    11     1    18
 -1.1108695669301634E+00 a       259     0    11     1    19
 -7.6135581498435876E+00 a       260     0    11     1    20
 -8.1766877155498960E+00 a       261     0    11     1    21
 -7.2236399945931407E+00 a       262     0    11     1    22
 -7.0564992245253126E+00 a       263     0    11     1    23
  7.8764415347540302E+00 a       264     0    11     1    24
  9.8987279236882522E+00 a       265     0    12     1     1
 -1.5050641975921774E+01 a       266     0    12     1     2
 -7.7370835995588108E+00 a       267     0    12     1     3
  6.6148851518712810E+00 a       268     0    12     1     4
 -1.9951144923435702E+01 a       269     0    12     1     5
 -9.8418912471447797E+00 a       270     0    12     1     6
 -2.6556130191686327E+00 a       271     0    12     1     7
  3.9944582121342931E+00 a       272     0    12     1     8
 -8.2119596124748586E+00 a       273     0    12     1     9
  7.4758360595270572E+00 a       274     0    12     1    10
  2.8861902655537675E+00 a       275     0    12     1    11
  1.9420216985502154E+00 a       276     0    12     1    12
 -1.5059506044711664E+00 a       277     0    12     1    13
  1.1141514497173695E+01 a       278     0    12     1    14
 -2.1858413827891795E+01 a       279     0    12     1    15
 -2.6136607107963337E+00 a       280     0    12     1    16
 -2.2331828467026781E+01 a       281     0    12     1    17
 -6.7140623619636299E+00 a       282     0    12     1    18
 -1.3954966711717312E+01 a       283     0    12     1    19
  1.8033180687475415E+01 a       284     0    12     1    20
  1.6465418755267510E+01 a       285     0    12     1    21
 -4.3932937213958217E-01 a       286     0    12     1    22
  4.4226369421801914E+00 a       287     0    12     1    23
 -1.3057455668751729E+01 a       288     0    12     1    24
 -9.0276320810599415E+00 a       289     0    13     1     1
  7.0747017004569079E-01 a       290     0    13     1     2
 -9.9209935921431391E+00 a       291     0    13     1     3
 -4.7465549132635942E+00 a       292     0    13     1     4
  7.8207404353546339E+00 a       293     0    13     1     5
 -4.8114244232766143E+00 a       294     0    13     1     6
  1.2564550210940387E+01 a       295     0    13     1     7
  1.3119637346791926E+01 a       296     0    13     1     8
 -5.4498022740752425E+00 a       297     0    13     1     9
  1.8472172164777099E+01 a       298     0    13     1    10
  4.2037837950793442E+00 a       299     0    13     1    11
 -9.5216176478177132E+00 a       300     0    13     1    12
  4.5317372925905941E+00 a       301     0    13     1    13
 -4.6260708767362768E+00 a       302     0    13     1    14
 -2.5373923368254893E+01 a       303     0    13     1    15
  1.0149756824202013E+01 a       304     0    13     1    16
 -9.9105703721655658E+00 a       305     0    13     1    17
  3.7249831506728075E+00 a       306     0    13     1    18
  5.4419760506492567E+00 a       307     0    13     1    19
  1.4456500504540775E+00 a       308     0    13     1    20
 -9.3266699353216005E+00 a       309     0    13     1    21
 -3.6010320465997747E+00 a       310     0    13     1    22
  1.0888355976081812E+01 a       311     0    13     1    23
 -8.9652721922594942E+00 a       312     0    13     1    24
 -9.9717043613675997E+00 a       313     0    14     1     1
  4.1924793352271754E+00 a       314     0    14     1     2
 -2.5924788338681219E+00 a       315     0    14     1     3
 -5.9024226610215909E+00 a       316     0    14     1     4
  4.9095195484377685E+00 a       317     0    14     1     5
  2.0975934101902873E+00 a       318     0    14     1     6
 -6.1831479032946390E+00 a       319     0    14     1     7
 -9.0625638938889297E-01 a       320     0    14     1     8
 -7.7831775434040527E+00 a       321     0    14     1     9
  6.7131290330547637E+00 a       322     0    14     1    10
 -1.5693168292424660E+00 a       323     0    14     1    11
 -8.6566679342172641E+00 a       324     0    14     1    12
 -3.3599637604691233E+00 a       325     0    14     1    13
  6.3354018722080605E+00 a       326     0    14     1    14
  2.9807070618601790E+00 a       327     0    14     1    15
  1.0399256915721494E+01 a       328     0    14     1    16
  1.0062329353841044E+00 a       329     0    14     1    17
  8.9358879530117772E+00 a       330     0    14     1    18
  2.3060936650128301E+01 a       331     0    14     1    19
  6.7028774040924266E-01 a       332     0    14     1    20
 -5.9854090467413501E+00 a       333     0    14     1    21
  3.0856365167021775E+00 a       334     0    14     1    22
  2.2514466065830141E+00 a       335     0    14     1    23
 -6.2304765478320983E+00 a       336     0    14     1    24
  2.3705955755498682E+01 a       337     0    15     1     1
 -2.3587506236783935E+00 a       338     0    15     1     2
 -6.7679312504015288E+00 a       339     0    15     1     3
 -1.3203910264412610E+01 a       340     0    15     1     4
 -2.5623974931234528E+01 a       341     0    15     1     5
 -1.0058909591636732E+01 a       342     0    15     1     6
 -1.9635821335019454E+01 a       343     0    15     1     7
 -1.1619873144288714E+01 a       344     0    15     1     8
 -1.7453743771361101E+01 a       345     0    15     1     9
 -9.5183885910556736E+00 a       346     0    15     1    10
  6.9865341315527774E+00 a       347     0    15     1    11
 -2.4951118139690052E+00 a       348     0    15     1    12
  2.0599789780545827E+01 a       349     0    15     1    13
 -1.1042159059426943E+01 a       350     0    15     1    14
 -2.2502071164421665E+01 a       351     0    15     1    15
 -1.9454415110810526E+00 a       352     0    15     1    16
 -1.9879002099866970E+01 a       353     0    15     1    17
 -5.6271939664894779E+00 a       354     0    15     1    18
 -2.1750411370158623E+01 a       355     0    15     1    19
  4.0760403891266233E+00 a       356     0    15     1    20
  1.9001811342712163E+01 a       357     0    15     1    21
 -1.1486991768120176E+00 a       358     0    15     1    22
  2.2352310364335835E+01 a       359     0    15     1    23
 -1.1189068544101918E+01 a       360     0    15     1    24
 -2.4316173771957836E+00 a       361     0    16     1     1
  6.0786846367259895E-01 a       362     0    16     1     2
 -1.1137495003546498E-01 a       363     0    16     1     3
 -2.1065096808983461E+00 a       364     0    16     1     4
 -7.2524461515177130E-01 a       365     0    16     1     5
  2.9354125328802827E-01 a       366     0    16     1     6
  2.5159676535452120E+00 a       367     0    16     1     7
 -7.9818384818096910E-01 a       368     0    16     1     8
 -7.1529916646412017E-01 a       369     0    16     1     9
  5.3466087089673886E-01 a       370     0    16     1    10
  2.9822911758011489E-01 a       371     0    16     1    11
 -6.9302354941768640E-01 a       372     0    16     1    12
 -4.8090322475851455E+00 a       373     0    16     1    13
  9.2152227594795733E-01 a       374     0    16     1    14
  7.1208350489887995E-01 a       375     0    16     1    15
  2.9731899702879039E+00 a       376     0    16     1    16
 -5.4570581913330116E+00 a       377     0    16     1    17
  2.4167721063482359E+00 a       378     0    16     1    18
  3.6916152797703654E-02 a       379     0    16     1    19
 -4.7082073971237675E+00 a       380     0    16     1    20
 -3.9588316635227487E+00 a       381     0    16     1    21
 -2.9569898835748165E+00 a       382     0    16     1    22
  3.5906000388502153E+00 a       383     0    16     1    23
 -1.7108742532644936E+00 a       384     0    16     1    24
 -4.8504206367552003E+00 a       385     0    17     1     1
  2.7152214650112159E+00 a       386     0    17     1     2
  1.1934506328015755E+00 a       387     0    17     1     3
 -4.9313396747132821E+00 a       388     0    17     1     4
  2.3986265503694737E+00 a       389     0    17     1     5
  6.3705102450310012E+00 a       390     0    17     1     6
 -6.9451392577922405E-02 a       391     0    17     1     7
 -3.4300095364594334E+00 a       392     0    17     1     8
 -2.0768953377033137E+00 a       393     0    17     1     9
  1.1633179792751136E+00 a       394     0    17     1    10
  1.1034935392966367E+00 a       395     0    17     1    11
 -4.2132359628067997E+00 a       396     0    17     1    12
  3.5002126251676485E-01 a       397     0    17     1    13
  4.1904928603576224E+00 a       398     0    17     1    14
  5.6082695865028382E+00 a       399     0    17     1    15
  4.9176084616280837E+00 a       400     0    17     1    16
 -1.5011375963691147E+00 a       401     0    17     1    17
  6.5686929752929952E+00 a       402     0    17     1    18
  8.4115099026968316E+00 a       403     0    17     1    19
 -3.5107890603706333E+00 a       404     0    17     1    20
 -2.5363777589710059E+00 a       405     0    17     1    21
  5.1554239114268130E-01 a       406     0    17     1    22
  4.3447829013296024E+00 a       407     0    17     1    23
 -5.9507246003205179E+00 a       408     0    17     1    24
  2.0299920668067655E+00 a       409     0    18     1     1
  8.8278544677252544E+00 a       410     0    18     1     2
  6.4631986872298306E+00 a       411     0    18     1     3
 -4.2003283343521938E+00 a       412     0    18     1     4
 -4.6206116117150229E+00 a       413     0    18     1     5
  3.8236771136593067E-01 a       414     0    18     1     6
  4.2115271195356394E+00 a       415     0    18     1     7
  1.3651835685659965E+00 a       416     0    18     1     8
 -2.1553407453143514E+00 a       417     0    18     1     9
  3.5060993062253361E+00 a       418     0    18     1    10
  8.3556342678678575E-01 a       419     0    18     1    11
  5.0634065093373359E-01 a       420     0    18     1    12
  6.1933871588941418E+00 a       421     0    18     1    13
  2.1695681969985370E-01 a       422     0    18     1    14
  2.5264135543690300E+00 a       423     0    18     1    15
 -6.5592724277854204E+00 a       424     0    18     1    16
 -3.0396431201982024E+00 a       425     0    18     1    17
 -3.1012761631567614E+00 a       426     0    18     1    18
 -8.2549716356950622E+00 a       427     0    18     1    19
 -2.3128169637149480E+00 a       428     0    18     1    20
  1.0521793095002840E+00 a       429     0    18     1    21
 -1.3902075994222651E+00 a       430     0    18     1    22
  4.4509471669670839E+00 a       431     0    18     1    23
 -4.1416400475871651E+00 a       432     0    18     1    24
  1.5036160522173857E+01 a       433     0    19     1     1
  1.4860932948925011E+01 a       434     0    19     1     2
  6.8402034175392430E+00 a       435     0    19     1     3
 -4.9478271194349492E+00 a       436     0    19     1     4
  9.7440901523047661E+00 a       437     0    19     1     5
  6.3567134046862304E+00 a       438     0    19     1     6
 -1.2646192369880279E+01 a       439     0    19     1     7
 -2.5244511939484022E+00 a       440     0    19     1     8
 -1.1060560946289037E+01 a       441     0    19     1     9
  8.7291118006411743E+00 a       442     0    19     1    10
  1.3369870042270421E+01 a       443     0    19     1    11
  5.2728730981538359E+00 a       444     0    19     1    12
  1.1507964548273614E+01 a       445     0    19     1    13
  6.9980512506863999E+00 a       446     0    19     1    14
 -1.3482226993775877E+00 a       447     0    19     1    15
  1.5556962672152197E+01 a       448     0    19     1    16
  1.2452414168935396E+01 a       449     0    19     1    17
  3.6227249057517459E+00 a       450     0    19     1    18
  4.3889624841879131E+00 a       451     0    19     1    19
 -2.3436856893846030E+00 a       452     0    19     1    20
  8.6463255608068113E-01 a       453     0    19     1    21
 -3.8561043474442127E+00 a       454     0    19     1    22
  2.3061165967150177E+00 a       455     0    19     1    23
  6.1000001726134201E+00 a       456     0    19     1    24
  1.1587840458624910E+01 a       457     0    20     1     1
  1.9698978200052050E+01 a       458     0    20     1     2
  2.9103046385506893E+01 a       459     0    20     1     3
 -5.6576078700280463E-01 a       460     0    20     1     4
  2.0940714391264432E+01 a       461     0    20     1     5
  3.4593159711097051E+01 a       462     0    20     1     6
 -1.8258109518284300E+01 a       463     0    20     1     7
 -3.6585889644642267E+00 a       464     0    20     1     8
  2.4888129948814026E+01 a       465     0    20     1     9
 -1.4418588006443827E+01 a       466     0    20     1    10
  1.4031374503142859E+01 a       467     0    20     1    11
  2.5062751665977618E+01 a       468     0    20     1    12
 -3.4414347054800132E+00 a       469     0    20     1    13
 -1.6452939434303520E+00 a       470     0    20     1    14
  1.5848054668393884E+01 a       471     0    20     1    15
 -1.7226901447824371E+01 a       472     0    20     1    16
 -2.0883997820254976E+01 a       473     0    20     1    17
 -2.1679921156231551E+01 a       474     0    20     1    18
 -9.7047675023733451E+00 a       475     0    20     1    19
  2.6082776320911428E+01 a       476     0    20     1    20
 -1.6089655790842239E+00 a       477     0    20     1    21
  3.6628036962312427E+00 a       478     0    20     1    22
 -4.4539520272233624E+01 a       479     0    20     1    23
  1.5842706055743863E+01 a       480     0    20     1    24
  3.8112898881672503E+00 a       481     0    21     1     1
 -1.2693016205815603E+01 a       482     0    21     1     2
 -1.0036603923348489E+01 a       483     0    21     1     3
  1.6581560895560635E+01 a       484     0    21     1     4
 -2.3701972166998150E+01 a       485     0    21     1     5
 -5.3653291947931709E+00 a       486     0    21     1     6
 -1.3343607131535688E+01 a       487     0    21     1     7
  1.4451624456698459E+01 a       488     0    21     1     8
  1.5374995616625926E+01 a       489     0    21     1     9
 -3.2776299972298268E+01 a       490     0    21     1    10
  1.1658432673417753E+01 a       491     0    21     1    11
  2.2058712208745145E+01 a       492     0    21     1    12
 -1.4617547411335629E+01 a       493     0    21     1    13
  3.5008948876060074E+01 a       494     0    21     1    14
 -2.0112787398831411E+01 a       495     0    21     1    15
  1.7328212557196277E+01 a       496     0    21     1    16
 -2.1549403639480644E+01 a       497     0    21     1    17
  1.0245617583065750E+01 a       498     0    21     1    18
 -5.9274004797376723E+00 a       499     0    21     1    19
  2.8090539214155164E+01 a       500     0    21     1    20
  4.9318970062864700E+01 a       501     0    21     1    21
  3.0024403358001969E+01 a       502     0    21     1    22
  1.9596400387198692E+01 a       503     0    21     1    23
 -1.3290461647592620E+01 a       504     0    21     1    24
 -4.2283268966874155E-01 a       505     0    22     1     1
 -4.2796185924604879E+00 a       506     0    22     1     2
 -8.7631564508331150E-01 a       507     0    22     1     3
  6.2169056445788966E+00 a       508     0    22     1     4
 -6.2285428129162588E+00 a       509     0    22     1     5
 -2.5093555535217504E+00 a       510     0    22     1     6
 -2.3942915219653456E+00 a       511     0    22     1     7
 -3.2518219766262062E+00 a       512     0    22     1     8
  5.3968358675761756E+00 a       513     0    22     1     9
 -9.3079721166896583E+00 a       514     0    22     1    10
 -7.4267369941522068E+00 a       515     0    22     1    11
  3.0739249767972987E-01 a       516     0    22     1    12
  9.6440145661665067E-01 a       517     0    22     1    13
 -2.3912213293322764E+00 a       518     0    22     1    14
  6.1176942359728530E+00 a       519     0    22     1    15
 -1.0209488304755101E+01 a       520     0    22     1    16
  5.6687370018401566E+00 a       521     0    22     1    17
 -4.4398870623507154E+00 a       522     0    22     1    18
 -3.8975753612241504E+00 a       523     0    22     1    19
  8.3804172896396061E+00 a       524     0    22     1    20
  6.9698083548392740E+00 a       525     0    22     1    21
  4.5720925785661102E+00 a       526     0    22     1    22
 -8.9188160403180259E+00 a       527     0    22     1    23
  3.4928047582469484E+00 a       528     0    22     1    24
 -5.6856564461189718E+00 a       529     0    23     1     1
  4.1949009477261638E+00 a       530     0    23     1     2
