################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7260754246661915E-02 a        42     0     2     1    18
  3.5248794195891091E+00 a        43     0     2     1    19
 -4.0050746253906793E+00 a        44     0     2     1    20
 -7.8906165225125937E+00 a        45     0     2     1    21
 -4.3256320565260493E+00 a        46     0     2     1    22
 -9.7576256345524328E+00 a        47     0     2     1    23
 -4.7148518696206354E+00 a        48     0     2     1    24
  7.7990397632900708E+00 a        49     0     3     1     1
 -2.1245015534715165E+01 a        50     0     3     1     2
  5.0381992035189671E-02 a        51     0     3     1     3
 -7.0269098958497178E+00 a        52     0     3     1     4
  1.6048795814859918E+01 a        53     0     3     1     5
 -1.0086208868205476E+01 a        54     0     3     1     6
 -1.4569801839392410E+01 a        55     0     3     1     7
  7.4773328252846261E+00 a        56     0     3     1     8
 -6.6910064727778895E-01 a        57     0     3     1     9
  6.6317604953849676E+00 a        58     0     3     1    10
 -5.6418743145974730E+00 a        59     0     3     1    11
 -2.0016576785747926E+01 a        60     0     3     1    12
 -1.1019035484942077E+00 a        61     0     3     1    13
  9.4249686364383436E+00 a        62     0     3     1    14
  1.3864282341555812E+01 a        63     0     3     1    15
 -1.8182150097460216E+01 a        64     0     3     1    16
 -1.8975539829481729E+01 a        65     0     3     1    17
 -5.4749386822133177E+00 a        66     0     3     1    18
  1.6059640425209079E+00 a        67     0     3     1    19
 -5.9267536870909527E+00 a        68     0     3     1    20
 -7.2327467127935305E+00 a        69     0     3     1    21
 -2.4311709146513426E+01 a        70     0     3     1    22
  7.6713887477591036E-01 a        71     0     3     1    23
 -8.7234455826082211E+00 a        72     0     3     1    24
  1.0030105656185222E+00 a        73     0     4     1     1
  7.9055387773798529E+00 a        74     0     4     1     2
  1.1526629953466127E+01 a        75     0     4     1     3
 -9.2125645923911925E+00 a        76     0     4     1     4
  8.7249126602230529E+00 a        77     0     4     1     5
  5.0389580084108143E+00 a        78     0     4     1     6
 -1.2143376431720286E+01 a        79     0     4     1     7
 -1.0029074633516894E+01 a        80     0     4     1     8
 -9.7362067894303301E+00 a        81     0     4     1     9
 -1.5565559714818118E+00 a        82     0     4     1    10
  6.6723055465842389E+00 a        83     0     4     1    11
 -9.4392795632863677E+00 a        84     0     4     1    12
  1.0181287358120981E+00 a        85     0     4     1    13
 -1.6094036357002672E+00 a        86     0     4     1    14
  3.6045234964598061E+00 a        87     0     4     1    15
  3.7547903024986065E+00 a        88     0     4     1    16
  4.1111822844909955E+00 a        89     0     4     1    17
 -1.7550214443284013E+00 a        90     0     4     1    18
 -8.9127369097506985E+00 a        91     0     4     1    19
 -4.9585025880659095E-01 a        92     0     4     1    20
  7.5992579773019440E+00 a        93     0     4     1    21
  2.7345970733560949E+00 a        94     0     4     1    22
  7.9105256171510536E+00 a        95     0     4     1    23
  9.7613949821654131E+00 a        96     0     4     1    24
 -8.8745371597788711E+00 a        97     0     5     1     1
  1.6490018209700796E+01 a        98     0     5     1     2
 -8.2475764580930502E+00 a        99     0     5     1     3
  6.8561811039609291E+00 a       100     0     5     1     4
 -1.5291663749668672E+01 a       101     0     5     1     5
  1.5608902285829565E+01 a       102     0     5     1     6
  1.2628144822335221E+01 a       103     0     5     1     7
  2.3293529459948688E+00 a       104     0     5     1     8
  2.9630876849167853E+00 a       105     0     5     1     9
 -1.0275469794991709E+01 a       106     0     5     1    10
  1.4702963463816368E+00 a       107     0     5     1    11
  2.3033624115714503E+01 a       108     0     5     1    12
 -2.4857163019867103E+00 a       109     0     5     1    13
 -2.0113988133529799E+00 a       110     0     5     1    14
 -1.2006821154478521E+01 a       111     0     5     1    15
  1.5471566349954609E+01 a       112     0     5     1    16
  1.9120701251854157E+01 a       113     0     5     1    17
  1.4878861638724940E+01 a       114     0     5     1    18
  2.5247754742101929E+00 a       115     0     5     1    19
  1.1213625492743695E+01 a       116     0     5     1    20
  1.0405421433879321E+01 a       117     0     5     1    21
  2.3577215555499961E+01 a       118     0     5     1    22
 -3.4689564960217290E+00 a       119     0     5     1    23
  1.1691129438191066E+01 a       120     0     5     1    24
 -2.1347602452666554E+00 a       121     0     6     1     1
 -1.1161788519408768E+00 a       122     0     6     1     2
  1.7088323469639588E+00 a       123     0     6     1     3
 -1.3687260220011219E+00 a       124     0     6     1     4
  1.4769927532905988E-01 a       125     0     6     1     5
 -2.2213360721684108E-01 a       126     0     6     1     6
 -2.7164961091092006E+00 a       127     0     6     1     7
 -1.8913193667593273E+00 a       128     0     6     1     8
 -1.1771297078015480E-01 a       129     0     6     1     9
 -2.0251744966068749E-01 a       130     0     6     1    10
 -1.6459606352154654E+00 a       131     0     6     1    11
  1.4450790611754409E+00 a       132     0     6     1    12
  1.2776835367239963E+00 a       133     0     6     1    13
 -2.8244595061781236E-01 a       134     0     6     1    14
 -8.7884313886877374E-01 a       135     0     6     1    15
 -5.2490045671783148E-01 a       136     0     6     1    16
 -4.6006456575513344E-01 a       137     0     6     1    17
  7.1670943118055086E-01 a       138     0     6     1    18
 -3.3631329126314449E+00 a       139     0     6     1    19
  6.2678734699212246E-01 a       140     0     6     1    20
  8.2475955072743501E-01 a       141     0     6     1    21
  1.6334353196437407E-01 a       142     0     6     1    22
  6.2768027944445071E-01 a       143     0     6     1    23
  1.1060080528584255E+00 a       144     0     6     1    24
 -2.2541050818902977E-01 a       145     0     7     1     1
  1.5143164815518781E+00 a       146     0     7     1     2
 -3.6699949817615507E+00 a       147     0     7     1     3
  1.8878723514793052E+00 a       148     0     7     1     4
 -4.0647054373597274E-01 a       149     0     7     1     5
 -9.0032911786869496E-01 a       150     0     7     1     6
  4.0919189197990855E+00 a       151     0     7     1     7
  2.2680556219461261E+00 a       152     0     7     1     8
  2.3771510039866450E-01 a       153     0     7     1     9
 -1.0581052902287597E-01 a       154     0     7     1    10
 -1.2597142388222164E+00 a       155     0     7     1    11
  1.0801403598192241E+00 a       156     0     7     1    12
 -7.1535860321506628E-01 a       157     0     7     1    13
  2.8036352744572174E-01 a       158     0     7     1    14
 -1.9931374740547114E+00 a       159     0     7     1    15
 -2.6084745644851376E-01 a       160     0     7     1    16
 -9.8046823001123040E-01 a       161     0     7     1    17
  2.5191322370984420E-01 a       162     0     7     1    18
  4.2832203775017401E+00 a       163     0     7     1    19
  2.2698335908163827E+00 a       164     0     7     1    20
 -1.6037931237152681E+00 a       165     0     7     1    21
  4.3642969135008980E-01 a       166     0     7     1    22
 -4.6624378125160326E-01 a       167     0     7     1    23
 -4.8325392859762593E+00 a       168     0     7     1    24
  1.8472048899463220E+00 a       169     0     8     1     1
 -1.3104856253015296E+00 a       170     0     8     1     2
  3.1490708372662755E+00 a       171     0     8     1     3
  2.2619253120547658E-01 a       172     0     8     1     4
  2.1166908353238734E+00 a       173     0     8     1     5
 -5.2506114382637072E+00 a       174     0     8     1     6
 -1.0506032610984839E+00 a       175     0     8     1     7
 -4.0031426441013869E+00 a       176     0     8     1     8
  2.1011301317737571E-01 a       177     0     8     1     9
  4.5943623466817689E+00 a       178     0     8     1    10
  1.5330130697014919E+00 a       179     0     8     1    11
 -3.6544183747963737E+00 a       180     0     8     1    12
  2.8021679429060069E+00 a       181     0     8     1    13
 -3.8389387845643319E+00 a       182     0     8     1    14
 -2.0212893151085437E-01 a       183     0     8     1    15
 -2.1474206629287460E+00 a       184     0     8     1    16
 -3.3781600144517197E+00 a       185     0     8     1    17
 -7.3670407416480002E+00 a       186     0     8     1    18
 -2.4005670717730969E+00 a       187     0     8     1    19
 -3.6523904732634049E+00 a       188     0     8     1    20
 -3.5301523263199841E+00 a       189     0     8     1    21
 -5.0895265361258968E+00 a       190     0     8     1    22
  6.4706754496796259E-01 a       191     0     8     1    23
 -4.0667093233485563E+00 a       192     0     8     1    24
  7.5927286260096327E-01 a       193     0     9     1     1
  8.9842503945308472E-01 a       194     0     9     1     2
 -5.7231677164936146E-01 a       195     0     9     1     3
  8.0613859463732085E-01 a       196     0     9     1     4
  5.7210562924916142E-01 a       197     0     9     1     5
 -1.8387204516357180E-03 a       198     0     9     1     6
  8.8708115873272730E-01 a       199     0     9     1     7
  8.4572916605741266E-01 a       200     0     9     1     8
 -3.1928955346152577E-01 a       201     0     9     1     9
  7.7133431150938292E-01 a       202     0     9     1    10
  1.1902817735669072E-01 a       203     0     9     1    11
 -4.2212471269116425E-01 a       204     0     9     1    12
 -7.6397336998640730E-01 a       205     0     9     1    13
 -2.2097121353814109E-01 a       206     0     9     1    14
  1.3930411086483374E-01 a       207     0     9     1    15
  7.0091082658496479E-02 a       208     0     9     1    16
 -3.7112767670565155E-01 a       209     0     9     1    17
 -7.1752676159729767E-01 a       210     0     9     1    18
  7.6860085645884568E-01 a       211     0     9     1    19
 -5.6813767383764695E-02 a       212     0     9     1    20
 -2.7442311546974363E-01 a       213     0     9     1    21
 -2.5841789007097699E-01 a       214     0     9     1    22
 -4.3856336204944196E-01 a       215     0     9     1    23
 -1.0343360270779975E+00 a       216     0     9     1    24
 -8.1948934386739225E+00 a       217     0    10     1     1
  6.2270788913235862E+00 a       218     0    10     1     2
  2.2973164422562986E+00 a       219     0    10     1     3
 -7.4517207094093800E+00 a       220     0    10     1     4
  1.0948011855902759E+01 a       221     0    10     1     5
 -5.7149482886632139E+00 a       222     0    10     1     6
 -1.3752109103294542E+01 a       223     0    10     1     7
 -2.9789454324137670E+00 a       224     0    10     1     8
 -7.0168902586971713E+00 a       225     0    10     1     9
  7.9204137678560054E+00 a       226     0    10     1    10
 -1.3230941420763140E+01 a       227     0    10     1    11
  4.0510179503083039E+00 a       228     0    10     1    12
 -6.9132962669280431E+00 a       229     0    10     1    13
 -1.5666040440635872E+01 a       230     0    10     1    14
  3.2075654493874839E+00 a       231     0    10     1    15
 -2.4202637903985931E+00 a       232     0    10     1    16
  2.3844962774204470E+00 a       233     0    10     1    17
  1.0834975818475026E+01 a       234     0    10     1    18
  4.6531596769733348E+00 a       235     0    10     1    19
 -2.2495868669453079E+00 a       236     0    10     1    20
  8.4230733975471974E+00 a       237     0    10     1    21
 -2.0412994185287611E-01 a       238     0    10     1    22
 -2.5304019845159710E-02 a       239     0    10     1    23
 -5.5871593772455022E+00 a       240     0    10     1    24
  9.1792262842455425E+00 a       241     0    11     1     1
  1.1411621847584184E+01 a       242     0    11     1     2
  4.0568258982329448E+00 a       243     0    11     1     3
 -8.9426873072077306E+00 a       244     0    11     1     4
  9.2495749503058278E+00 a       245     0    11     1     5
  1.1409374218140048E+01 a       246     0    11     1     6
 -3.1970101901649270E+00 a       247     0    11     1     7
 -1.0523158886627279E+01 a       248     0    11     1     8
  8.7886502629361072E+00 a       249     0    11     1     9
 -4.0776047736247998E+00 a       250     0    11     1    10
 -9.1802119188711266E+00 a       251     0    11     1    11
 -6.0468267642136340E+00 a       252     0    11     1    12
  2.9611227742983337E-01 a       253     0    11     1    13
 -1.4176836936545785E+01 a       254     0    11     1    14
  2.8948015538469662E-01 a       255     0    11     1    15
 -1.5884063683852567E+01 a       256     0    11     1    16
  4.5627319868719146E-01 a       257     0    11     1    17
  6.0812332784667289E+00 a       258     0    11     1    18
  1.3418824023689321E+01 a       259     0    11     1    19
  1.3124539032523876E+01 a       260     0    11     1    20
 -1.3850676114239679E+00 a       261     0    11     1    21
 -2.0598265544472136E+00 a       262     0    11     1    22
  3.0175783708248805E+00 a       263     0    11     1    23
  3.5360359394817125E+00 a       264     0    11     1    24
  1.3682084864901867E+01 a       265     0    12     1     1
  1.9966864476659887E-01 a       266     0    12     1     2
  1.4651943040215395E+01 a       267     0    12     1     3
  7.3083787070062503E+00 a       268     0    12     1     4
 -4.2259714475056409E+00 a       269     0    12     1     5
  2.8120556112536512E+00 a       270     0    12     1     6
  7.8953231755784259E+00 a       271     0    12     1     7
 -2.6167936610247285E+01 a       272     0    12     1     8
 -3.0029427417250186E+01 a       273     0    12     1     9
 -4.3591031692703233E+00 a       274     0    12     1    10
  6.1488323551175963E+00 a       275     0    12     1    11
  8.4174437774507460E-01 a       276     0    12     1    12
 -4.3744692845679110E+00 a       277     0    12     1    13
  1.4094119802154634E+00 a       278     0    12     1    14
  6.2525642168087687E+00 a       279     0    12     1    15
  1.1763389063972163E+01 a       280     0    12     1    16
 -8.6286301182396290E+00 a       281     0    12     1    17
  1.6770477434389480E-01 a       282     0    12     1    18
  2.8131276112295427E+00 a       283     0    12     1    19
 -2.0714290231509804E+00 a       284     0    12     1    20
 -6.3070526891186303E+00 a       285     0    12     1    21
  2.3048992279620190E+01 a       286     0    12     1    22
 -5.0381839269032804E+00 a       287     0    12     1    23
  3.4671744477891098E-01 a       288     0    12     1    24
  2.6711827556185252E+01 a       289     0    13     1     1
  7.2872428943882390E+00 a       290     0    13     1     2
  1.3815823963084041E+01 a       291     0    13     1     3
 -1.4229166571119555E+01 a       292     0    13     1     4
  9.5339515871285752E+00 a       293     0    13     1     5
  7.7469097594077105E+00 a       294     0    13     1     6
  4.7964700292287601E+00 a       295     0    13     1     7
 -2.2436587039085407E+00 a       296     0    13     1     8
  1.8671290691830873E+01 a       297     0    13     1     9
 -7.0869968398510350E+00 a       298     0    13     1    10
 -1.8172343927546539E+01 a       299     0    13     1    11
 -2.5584546945969066E+01 a       300     0    13     1    12
 -1.6360652804365397E+01 a       301     0    13     1    13
  5.7587887091337411E+00 a       302     0    13     1    14
 -7.3833098794158749E+00 a       303     0    13     1    15
 -3.2809031570146754E+00 a       304     0    13     1    16
 -1.9732307092033092E+00 a       305     0    13     1    17
 -1.6956499210127614E+01 a       306     0    13     1    18
  1.6131533614965687E+00 a       307     0    13     1    19
  1.3986318344603864E+01 a       308     0    13     1    20
 -6.5613685694088426E+00 a       309     0    13     1    21
  1.7736656441131792E+01 a       310     0    13     1    22
 -2.2975779164609174E+00 a       311     0    13     1    23
  1.5092064121298209E+01 a       312     0    13     1    24
  4.0005528763736207E+00 a       313     0    14     1     1
 -8.9703297705878704E+00 a       314     0    14     1     2
 -2.4852100037520772E+00 a       315     0    14     1     3
 -1.4929775391713042E+01 a       316     0    14     1     4
 -8.9287334030993630E+00 a       317     0    14     1     5
 -4.1967625394576435E+00 a       318     0    14     1     6
  8.0063643301433451E+00 a       319     0    14     1     7
 -2.2253094924692071E+01 a       320     0    14     1     8
 -1.8263461414726180E+01 a       321     0    14     1     9
 -8.6774437845635362E+00 a       322     0    14     1    10
  8.4762381064697863E+00 a       323     0    14     1    11
  4.3455738033875591E+00 a       324     0    14     1    12
 -2.1087467518586311E-02 a       325     0    14     1    13
  1.9478416396575419E+01 a       326     0    14     1    14
  1.3143475305625854E+01 a       327     0    14     1    15
  1.3881023122440446E+01 a       328     0    14     1    16
  2.4975935776535794E+00 a       329     0    14     1    17
 -5.1303288312998445E+00 a       330     0    14     1    18
 -1.3972558448522219E+00 a       331     0    14     1    19
  6.9136259610398749E+00 a       332     0    14     1    20
 -1.7226655855608776E+01 a       333     0    14     1    21
  1.0835077898028970E+01 a       334     0    14     1    22
  1.6857925800443184E+01 a       335     0    14     1    23
 -1.1127168463855881E+01 a       336     0    14     1    24
  7.1230622323216846E+00 a       337     0    15     1     1
  1.6894032532383132E+01 a       338     0    15     1     2
 -1.3778650842002274E-01 a       339     0    15     1     3
  1.9834567127544361E+01 a       340     0    15     1     4
  2.2646678331285031E+01 a       341     0    15     1     5
 -9.8871520148827123E+00 a       342     0    15     1     6
  4.3613823545562109E+00 a       343     0    15     1     7
  2.7579790123529939E+01 a       344     0    15     1     8
 -6.0988315056620186E+00 a       345     0    15     1     9
  3.1243511953868367E+01 a       346     0    15     1    10
 -4.6297703272660797E+01 a       347     0    15     1    11
  3.0327997974197125E+01 a       348     0    15     1    12
  3.2268545970379776E+00 a       349     0    15     1    13
 -1.1689785745543336E+01 a       350     0    15     1    14
 -1.2892567071843590E+01 a       351     0    15     1    15
 -3.8313459232504403E+00 a       352     0    15     1    16
 -8.7162576930050424E+00 a       353     0    15     1    17
  3.0678422349544601E+01 a       354     0    15     1    18
  9.6863014397125653E+00 a       355     0    15     1    19
  2.6288634783190915E+01 a       356     0    15     1    20
  2.2098923467617162E+01 a       357     0    15     1    21
  1.7499202482832537E+01 a       358     0    15     1    22
  1.1426742229876062E+01 a       359     0    15     1    23
 -9.5675451765139687E+00 a       360     0    15     1    24
 -2.3086026970865117E+00 a       361     0    16     1     1
 -1.1229254796656351E+01 a       362     0    16     1     2
  2.1531247869486547E+00 a       363     0    16     1     3
  4.1606184817688092E+00 a       364     0    16     1     4
 -5.2727231348015851E+00 a       365     0    16     1     5
  1.1653477191275250E+00 a       366     0    16     1     6
 -1.5812112387489680E-01 a       367     0    16     1     7
  1.6780311539107229E+00 a       368     0    16     1     8
  1.6604912642163288E+01 a       369     0    16     1     9
  1.1779737332600089E+00 a       370     0    16     1    10
  5.3481057187426151E+00 a       371     0    16     1    11
  6.9786840934398535E+00 a       372     0    16     1    12
  2.9243299413098001E+00 a       373     0    16     1    13
  7.0634004396063172E+00 a       374     0    16     1    14
  1.2001553854044340E+00 a       375     0    16     1    15
 -1.2449007723725736E+00 a       376     0    16     1    16
 -1.8369640406708378E-02 a       377     0    16     1    17
  1.7342998676793668E+00 a       378     0    16     1    18
 -6.9145025926269694E+00 a       379     0    16     1    19
 -8.3621639385204993E+00 a       380     0    16     1    20
 -2.1737127833420309E+00 a       381     0    16     1    21
 -4.5427942230805582E+00 a       382     0    16     1    22
 -4.1942258727097910E+00 a       383     0    16     1    23
  1.0560130444127916E+01 a       384     0    16     1    24
  1.4354940850607139E+00 a       385     0    17     1     1
  4.6301903109185787E+00 a       386     0    17     1     2
  3.2487215097240056E-02 a       387     0    17     1     3
  5.1624062234967525E+00 a       388     0    17     1     4
  4.9993687072485002E+00 a       389     0    17     1     5
  1.1518963782639594E-01 a       390     0    17     1     6
  2.1973780111232539E+00 a       391     0    17     1     7
  2.8178544857050900E+00 a       392     0    17     1     8
 -8.5811477493646859E-01 a       393     0    17     1     9
  5.6215989084478615E+00 a       394     0    17     1    10
 -2.2657903923576672E+00 a       395     0    17     1    11
  3.6087649287320147E+00 a       396     0    17     1    12
  7.6054781952577932E-01 a       397     0    17     1    13
 -2.4296204016735286E+00 a       398     0    17     1    14
 -1.5862161207917973E+00 a       399     0    17     1    15
  1.4327488188104547E+00 a       400     0    17     1    16
 -9.0779378671517952E-01 a       401     0    17     1    17
  2.0014250709097361E+00 a       402     0    17     1    18
  1.9842313040594184E+00 a       403     0    17     1    19
  2.7155969083435751E+00 a       404     0    17     1    20
  1.5217620191931747E+00 a       405     0    17     1    21
 -4.7898955962800588E-01 a       406     0    17     1    22
  2.7045782654839812E+00 a       407     0    17     1    23
 -4.0803802387365096E+00 a       408     0    17     1    24
  7.8008384100389438E-01 a       409     0    18     1     1
 -3.6319349494065656E+00 a       410     0    18     1     2
 -2.4444290870757186E+00 a       411     0    18     1     3
  2.0877546120267332E+00 a       412     0    18     1     4
 -4.2833203229437462E+00 a       413     0    18     1     5
 -5.5644353621037812E-01 a       414     0    18     1     6
 -2.6901123686605994E+00 a       415     0    18     1     7
  9.6603993634272645E-01 a       416     0    18     1     8
  8.0980272267800455E+00 a       417     0    18     1     9
  1.4530963025575153E-01 a       418     0    18     1    10
  5.7140472660909571E+00 a       419     0    18     1    11
  1.4431622000794015E+00 a       420     0    18     1    12
  5.9562888646058010E+00 a       421     0    18     1    13
  4.5783684776844309E+00 a       422     0    18     1    14
 -8.2036761262770552E-01 a       423     0    18     1    15
 -1.7848074872496049E+00 a       424     0    18     1    16
 -9.8306465886878291E-01 a       425     0    18     1    17
 -1.0359706500698465E+00 a       426     0    18     1    18
 -4.6312259706577166E+00 a       427     0    18     1    19
 -3.6653404633645708E+00 a       428     0    18     1    20
 -9.0885405922730333E-01 a       429     0    18     1    21
  3.9227165188385760E-02 a       430     0    18     1    22
 -3.0085129765601613E+00 a       431     0    18     1    23
  8.3922834682786061E+00 a       432     0    18     1    24
  1.1766549083112197E+00 a       433     0    19     1     1
 -3.3101487858291931E+00 a       434     0    19     1     2
 -2.8292498832567579E+00 a       435     0    19     1     3
 -1.1310585824955384E+00 a       436     0    19     1     4
  1.8855204250788837E+00 a       437     0    19     1     5
 -1.0509952878868380E+00 a       438     0    19     1     6
 -9.6531222194453037E-01 a       439     0    19     1     7
  4.4007952293390851E+00 a       440     0    19     1     8
  1.6146290025803753E-01 a       441     0    19     1     9
 -1.2414614275022124E+00 a       442     0    19     1    10
 -8.3680713001317897E-01 a       443     0    19     1    11
 -1.9407588784486984E+00 a       444     0    19     1    12
  1.3330972085293835E-01 a       445     0    19     1    13
  2.3799324701765121E+00 a       446     0    19     1    14
  3.2589840172996527E+00 a       447     0    19     1    15
 -1.6574800810456278E-01 a       448     0    19     1    16
 -3.7609384061211149E-01 a       449     0    19     1    17
  2.0399012185396241E+00 a       450     0    19     1    18
 -4.0364242905241698E-01 a       451     0    19     1    19
 -4.8038879681091867E-01 a       452     0    19     1    20
 -2.0688336668273282E+00 a       453     0    19     1    21
 -8.1484406702335432E-01 a       454     0    19     1    22
  1.3545667800390544E+00 a       455     0    19     1    23
 -1.3133016245571212E+00 a       456     0    19     1    24
  5.5865453386368165E+00 a       457     0    20     1     1
 -1.1806364862805648E+01 a       458     0    20     1     2
 -2.7810944131256425E+00 a       459     0    20     1     3
  1.6465155689472088E+01 a       460     0    20     1     4
 -1.4423298189884017E+01 a       461     0    20     1     5
  1.2167508772293314E+01 a       462     0    20     1     6
  1.8905307540364504E+01 a       463     0    20     1     7
  1.5271901675932984E+01 a       464     0    20     1     8
  4.0394432457600375E+00 a       465     0    20     1     9
 -1.2921231757117933E+01 a       466     0    20     1    10
  2.3711957748623429E+00 a       467     0    20     1    11
 -9.9644926419843536E+00 a       468     0    20     1    12
  1.1673189570757147E+01 a       469     0    20     1    13
  3.5870664828303347E+01 a       470     0    20     1    14
 -6.0640763113642917E+00 a       471     0    20     1    15
 -2.6878714323069270E+00 a       472     0    20     1    16
 -1.6902784340950827E+01 a       473     0    20     1    17
 -1.5764310791279238E+01 a       474     0    20     1    18
 -1.6769162195696328E+01 a       475     0    20     1    19
  1.6628823584165360E+01 a       476     0    20     1    20
 -1.2825313216164362E+01 a       477     0    20     1    21
  1.6481110094090288E+00 a       478     0    20     1    22
 -2.6209823989965497E+00 a       479     0    20     1    23
  1.3420852423418397E+01 a       480     0    20     1    24
 -1.5658460312293812E+01 a       481     0    21     1     1
  4.6183400762743272E+00 a       482     0    21     1     2
 -8.5214888621439151E+00 a       483     0    21     1     3
  1.1463423492787948E+01 a       484     0    21     1     4
 -2.9244686913429536E+00 a       485     0    21     1     5
 -2.5365854354676589E+01 a       486     0    21     1     6
  2.7422931838006948E+00 a       487     0    21     1     7
  1.1183788584769882E+01 a       488     0    21     1     8
 -5.0002231263121026E+01 a       489     0    21     1     9
  6.3915540016881591E+00 a       490     0    21     1    10
  1.3841364531959824E+01 a       491     0    21     1    11
 -5.2355620675613466E+00 a       492     0    21     1    12
 -4.9106383907809272E+00 a       493     0    21     1    13
  2.2497957032422139E+01 a       494     0    21     1    14
  2.4360381283112567E+00 a       495     0    21     1    15
  3.7364071668974198E+01 a       496     0    21     1    16
 -1.2288469814173026E+00 a       497     0    21     1    17
 -1.7839298089101757E+01 a       498     0    21     1    18
 -1.6237248117625640E+01 a       499     0    21     1    19
 -1.5456034861378857E+01 a       500     0    21     1    20
  1.0809445705488329E+01 a       501     0    21     1    21
  1.0554410570821299E+01 a       502     0    21     1    22
  7.7393639191673032E+00 a       503     0    21     1    23
 -1.7455071093119940E+01 a       504     0    21     1    24
 -3.5355004066959289E+01 a       505     0    22     1     1
  3.9673297043290653E+01 a       506     0    22     1     2
 -2.1023547011599998E+01 a       507     0    22     1     3
 -1.9802161314944680E+01 a       508     0    22     1     4
 -8.6176369084718782E+00 a       509     0    22     1     5
 -1.2144278189209244E+01 a       510     0    22     1     6
  2.9967748384202917E+00 a       511     0    22     1     7
  3.3973933040570209E+01 a       512     0    22     1     8
  5.1809715389494556E+01 a       513     0    22     1     9
  1.5346280380083218E+01 a       514     0    22     1    10
 -1.8022959618806215E+01 a       515     0    22     1    11
 -8.4941280448170353E+00 a       516     0    22     1    12
  9.7668489850647831E+00 a       517     0    22     1    13
 -2.2181496401984084E+01 a       518     0    22     1    14
 -1.5217338369421597E+01 a       519     0    22     1    15
 -1.5684581510079978E+01 a       520     0    22     1    16
  3.6717598581950469E+01 a       521     0    22     1    17
 -1.2857181976245771E+01 a       522     0    22     1    18
  2.2466855024788149E-01 a       523     0    22     1    19
  7.8606938656923964E+00 a       524     0    22     1    20
  1.6274382520213127E+01 a       525     0    22     1    21
 -3.4117556999483540E+01 a       526     0    22     1    22
  1.1113928433859947E+01 a       527     0    22     1    23
 -3.7003749249930125E+00 a       528     0    22     1    24
  1.3137867185529780E+01 a       529     0    23     1     1
 -2.1800218393308097E+00 a       530     0    23     1     2
