################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8837194637134136E+00 a       252     0    11     1    12
 -2.7270051463732572E+00 a       253     0    11     1    13
 -5.4828780705054558E-01 a       254     0    11     1    14
 -1.8738916105913959E+00 a       255     0    11     1    15
  3.6353263642532352E+00 a       256     0    11     1    16
 -7.2350372214210328E+00 a       257     0    11     1    17
  1.6000639300668722E+00 a       258     0    11     1    18
 -2.9081149401688280E+00 a       259     0    11     1    19
 -1.2817222489021869E+00 a       260     0    11     1    20
 -7.7295832562920885E-01 a       261     0    11     1    21
 -1.0509304373768147E+00 a       262     0    11     1    22
 -3.1509199841041329E+00 a       263     0    11     1    23
 -3.0389774689095979E+00 a       264     0    11     1    24
 -6.3158959950537605E+00 a       265     0    12     1     1
  1.7275987335733336E+00 a       266     0    12     1     2
 -2.9644800734168808E-02 a       267     0    12     1     3
 -1.8048364058224529E+00 a       268     0    12     1     4
 -3.7593294225387601E+00 a       269     0    12     1     5
 -1.1428212549759755E+00 a       270     0    12     1     6
 -2.2514524050263773E-01 a       271     0    12     1     7
  2.1198427123417942E+00 a       272     0    12     1     8
 -8.1196331266357780E-01 a       273     0    12     1     9
  1.6495990009902832E+00 a       274     0    12     1    10
 -3.9714576301767410E+00 a       275     0    12     1    11
 -5.5432565522266612E+00 a       276     0    12     1    12
  5.5922100036000488E-01 a       277     0    12     1    13
  1.5347157127969469E+00 a       278     0    12     1    14
  6.4065046850545819E+00 a       279     0    12     1    15
  2.0200367745490406E+00 a       280     0    12     1    16
  4.2129766309248379E-01 a       281     0    12     1    17
  8.1494094584924504E-01 a       282     0    12     1    18
  5.0143673492416099E+00 a       283     0    12     1    19
 -3.0841901376207637E+00 a       284     0    12     1    20
  5.3080528992203400E+00 a       285     0    12     1    21
 -9.0876220816217064E+00 a       286     0    12     1    22
 -1.3057098161141271E+01 a       287     0    12     1    23
 -7.4124325991631403E+00 a       288     0    12     1    24
 -4.3057154710306556E-01 a       289     0    13     1     1
  5.0850341460077537E+00 a       290     0    13     1     2
  3.6219223698253966E+00 a       291     0    13     1     3
  3.2267272395292879E+00 a       292     0    13     1     4
  1.4068408569817481E+00 a       293     0    13     1     5
  6.6663139968502350E-01 a       294     0    13     1     6
 -1.1423642912468401E+00 a       295     0    13     1     7
  4.2018942523640956E-01 a       296     0    13     1     8
 -3.1677507956812434E+00 a       297     0    13     1     9
  1.3641189017975781E+00 a       298     0    13     1    10
  1.3000822027779788E+00 a       299     0    13     1    11
 -7.7940974206823432E-01 a       300     0    13     1    12
  2.0004142790922370E+00 a       301     0    13     1    13
 -1.7477572799388803E+00 a       302     0    13     1    14
  2.5092278137216466E+00 a       303     0    13     1    15
 -5.5144129885531932E+00 a       304     0    13     1    16
  3.6966069524327598E+00 a       305     0    13     1    17
  2.3849540080952751E+00 a       306     0    13     1    18
  3.4858200725358008E+00 a       307     0    13     1    19
  6.0623090081800193E+00 a       308     0    13     1    20
 -1.8219817669998015E+00 a       309     0    13     1    21
  5.5895645615619849E-01 a       310     0    13     1    22
 -1.3940579916250850E+00 a       311     0    13     1    23
 -2.7090933710527909E+00 a       312     0    13     1    24
 -2.6668053521004151E+00 a       313     0    14     1     1
  5.1251946408761517E+00 a       314     0    14     1     2
  5.3391256449909115E+00 a       315     0    14     1     3
  1.6440771703316495E+00 a       316     0    14     1     4
  1.2236111161040384E+01 a       317     0    14     1     5
 -2.5564953089877025E+00 a       318     0    14     1     6
 -1.8151056043400104E+01 a       319     0    14     1     7
  4.4176915055617458E+00 a       320     0    14     1     8
  8.3516757133649673E+00 a       321     0    14     1     9
 -3.9385570850744633E+00 a       322     0    14     1    10
 -2.4608771263247942E+00 a       323     0    14     1    11
 -8.3231974040946888E+00 a       324     0    14     1    12
 -2.6306145334526818E+01 a       325     0    14     1    13
 -4.2914145148151981E+00 a       326     0    14     1    14
 -8.4141715315836709E+00 a       327     0    14     1    15
 -1.2440406596552036E+00 a       328     0    14     1    16
  1.1916192547865842E-01 a       329     0    14     1    17
  4.1440032620130318E-01 a       330     0    14     1    18
 -1.1430079258606597E+01 a       331     0    14     1    19
  6.3754586957795079E-01 a       332     0    14     1    20
 -5.1557318223447339E+00 a       333     0    14     1    21
 -1.5122632892135444E+01 a       334     0    14     1    22
 -1.1519806210324528E+01 a       335     0    14     1    23
  5.6846600924980217E+00 a       336     0    14     1    24
  5.1610312991425489E-01 a       337     0    15     1     1
 -1.3785172564193313E+00 a       338     0    15     1     2
  8.6602774256001369E-01 a       339     0    15     1     3
 -1.9260651611554771E+00 a       340     0    15     1     4
  8.4594153557182883E-01 a       341     0    15     1     5
  4.0407951496182759E-01 a       342     0    15     1     6
 -8.0097213047550431E-01 a       343     0    15     1     7
 -1.4671338898419390E+00 a       344     0    15     1     8
 -1.4075850284091604E+00 a       345     0    15     1     9
 -9.1448863465649199E-01 a       346     0    15     1    10
 -7.3313090322954011E-01 a       347     0    15     1    11
 -3.4526041005935499E+00 a       348     0    15     1    12
 -2.8190475840362321E+00 a       349     0    15     1    13
  1.7675527802348898E+00 a       350     0    15     1    14
  5.0065499823173187E+00 a       351     0    15     1    15
  3.1852209070150770E+00 a       352     0    15     1    16
  9.4137232370122581E-01 a       353     0    15     1    17
  6.5600603499961108E-01 a       354     0    15     1    18
 -2.6904071728124690E-01 a       355     0    15     1    19
 -1.5063331946741576E+00 a       356     0    15     1    20
  2.1209411583173181E+00 a       357     0    15     1    21
  3.7185267382111524E+00 a       358     0    15     1    22
 -3.3770242824626719E+00 a       359     0    15     1    23
 -3.2931538142648202E+00 a       360     0    15     1    24
 -5.5604901154763242E-01 a       361     0    16     1     1
  1.0877138229066985E+00 a       362     0    16     1     2
  1.6915896396770014E-01 a       363     0    16     1     3
  2.7901786038965768E+00 a       364     0    16     1     4
 -7.1791640170848503E-01 a       365     0    16     1     5
  8.8648795144742443E-01 a       366     0    16     1     6
 -2.8373251516011324E+00 a       367     0    16     1     7
  8.4800772307144751E-02 a       368     0    16     1     8
 -2.4448811409677136E+00 a       369     0    16     1     9
  9.8772325989876086E-01 a       370     0    16     1    10
 -2.3346641788796023E+00 a       371     0    16     1    11
 -6.2756335219179304E-01 a       372     0    16     1    12
  1.9455892708712756E+00 a       373     0    16     1    13
 -9.1929289642608769E-01 a       374     0    16     1    14
 -7.0062560602975679E-02 a       375     0    16     1    15
 -2.5723019213937767E-02 a       376     0    16     1    16
  2.1650156439330153E+00 a       377     0    16     1    17
  5.0661979626168685E-01 a       378     0    16     1    18
  2.1977486655198728E+00 a       379     0    16     1    19
  1.7562116743214418E+00 a       380     0    16     1    20
 -1.1422766429535702E+00 a       381     0    16     1    21
 -8.0142867523913686E-01 a       382     0    16     1    22
 -1.1505198167183854E+00 a       383     0    16     1    23
 -1.2200090548465903E+00 a       384     0    16     1    24
 -5.4595984011891812E+00 a       385     0    17     1     1
  1.0471768131897032E+00 a       386     0    17     1     2
  1.2753607882762893E-01 a       387     0    17     1     3
  4.3244300621037048E+00 a       388     0    17     1     4
  1.1512223224224392E+00 a       389     0    17     1     5
 -1.8422380525403568E+00 a       390     0    17     1     6
 -1.6810993717556313E+00 a       391     0    17     1     7
  3.4343639959772094E+00 a       392     0    17     1     8
  1.2230234096759176E+00 a       393     0    17     1     9
  5.0065257133282359E-01 a       394     0    17     1    10
 -6.5735728107796898E-01 a       395     0    17     1    11
  9.9538493629795599E-01 a       396     0    17     1    12
  3.3094309119785126E+00 a       397     0    17     1    13
 -2.8344548144771813E+00 a       398     0    17     1    14
 -1.5362942885201076E+00 a       399     0    17     1    15
 -2.0142970184468094E+00 a       400     0    17     1    16
 -1.2266746124040306E+00 a       401     0    17     1    17
 -8.2369221940860859E-01 a       402     0    17     1    18
 -1.9200712175145775E+00 a       403     0    17     1    19
  9.9917132916658469E-01 a       404     0    17     1    20
 -4.0257833462383594E+00 a       405     0    17     1    21
 -4.2927810131311217E+00 a       406     0    17     1    22
  2.4427633746762845E-01 a       407     0    17     1    23
  4.0533198655549709E+00 a       408     0    17     1    24
 -3.3860640685672734E+00 a       409     0    18     1     1
  7.2022211006220598E+00 a       410     0    18     1     2
  2.2483368336277403E+00 a       411     0    18     1     3
 -1.4391773481353807E+00 a       412     0    18     1     4
 -2.1008050861862615E+00 a       413     0    18     1     5
 -2.9946223306290372E+00 a       414     0    18     1     6
 -7.6213975609214186E+00 a       415     0    18     1     7
 -3.2227819933110449E+00 a       416     0    18     1     8
  9.7243776512043798E+00 a       417     0    18     1     9
 -5.7093742255165951E+00 a       418     0    18     1    10
  3.7883761339764295E+00 a       419     0    18     1    11
  1.9667095282737015E+00 a       420     0    18     1    12
 -2.2118640826764975E+00 a       421     0    18     1    13
 -1.1545920572980314E+01 a       422     0    18     1    14
 -7.5730816789792916E+00 a       423     0    18     1    15
 -1.0153001564264259E+00 a       424     0    18     1    16
 -3.3993986264704001E+00 a       425     0    18     1    17
 -2.1732268159949273E+00 a       426     0    18     1    18
  8.5314342489442989E+00 a       427     0    18     1    19
  1.5658238590366553E+00 a       428     0    18     1    20
 -3.3571531789587641E+00 a       429     0    18     1    21
 -4.2708819453751218E-01 a       430     0    18     1    22
  7.3873471211214659E+00 a       431     0    18     1    23
  8.6665125206090643E+00 a       432     0    18     1    24
  2.4221226047936804E+00 a       433     0    19     1     1
 -8.6619995590210994E+00 a       434     0    19     1     2
 -7.4501099255444618E+00 a       435     0    19     1     3
 -5.5164164923368393E+00 a       436     0    19     1     4
 -2.0976447369382467E+00 a       437     0    19     1     5
 -5.4136161286733318E+00 a       438     0    19     1     6
  2.2345001344542976E+00 a       439     0    19     1     7
 -8.4852988141241763E+00 a       440     0    19     1     8
  7.1438752072769365E+00 a       441     0    19     1     9
 -1.5353332021517678E+00 a       442     0    19     1    10
 -7.4030474179005801E-01 a       443     0    19     1    11
 -3.7849748701918912E-01 a       444     0    19     1    12
 -1.4038087996497557E+00 a       445     0    19     1    13
  6.0491214408563660E+00 a       446     0    19     1    14
 -5.3386955592439609E+00 a       447     0    19     1    15
  4.5909906431838721E+00 a       448     0    19     1    16
 -4.6403148458021528E+00 a       449     0    19     1    17
 -9.9222620483592969E+00 a       450     0    19     1    18
 -7.9243580055141765E+00 a       451     0    19     1    19
 -1.5172046348716995E+01 a       452     0    19     1    20
  1.0557195004326851E+00 a       453     0    19     1    21
 -3.5893876542636725E+00 a       454     0    19     1    22
  5.1619275299393070E+00 a       455     0    19     1    23
  5.8007987366473381E+00 a       456     0    19     1    24
 -5.2968222717052607E+00 a       457     0    20     1     1
  5.4010710734325684E+00 a       458     0    20     1     2
  6.0982524180208255E+00 a       459     0    20     1     3
 -1.1237633133632544E+01 a       460     0    20     1     4
 -1.1407762615910267E+01 a       461     0    20     1     5
 -3.9725358484004998E+00 a       462     0    20     1     6
 -1.8711812889914847E+00 a       463     0    20     1     7
 -1.5461152319616559E+01 a       464     0    20     1     8
 -7.1945498504205396E-01 a       465     0    20     1     9
 -9.0776444266257030E+00 a       466     0    20     1    10
 -4.7057266329743011E-02 a       467     0    20     1    11
  7.1662402048994389E-01 a       468     0    20     1    12
 -7.0838810078130932E+00 a       469     0    20     1    13
 -5.7985913428135358E+00 a       470     0    20     1    14
  1.6166101096710273E+00 a       471     0    20     1    15
 -9.9762910823517958E-01 a       472     0    20     1    16
  4.8472740836970596E+00 a       473     0    20     1    17
 -2.6847702513993443E+00 a       474     0    20     1    18
  9.1372541752704173E+00 a       475     0    20     1    19
 -5.7044208331582418E+00 a       476     0    20     1    20
  5.8721037840773009E+00 a       477     0    20     1    21
 -5.6638518939165490E+00 a       478     0    20     1    22
  1.0340934053063553E+01 a       479     0    20     1    23
  5.0857792179112478E+00 a       480     0    20     1    24
  4.3532775546986802E+00 a       481     0    21     1     1
 -1.3578062565896780E+00 a       482     0    21     1     2
 -3.7134447906759078E+00 a       483     0    21     1     3
  3.3776836599697884E+00 a       484     0    21     1     4
  5.0692497142542481E-01 a       485     0    21     1     5
  1.2519671881330194E+00 a       486     0    21     1     6
  3.2155888105952748E+00 a       487     0    21     1     7
  4.3285102014861243E-01 a       488     0    21     1     8
 -1.5402618364135583E+00 a       489     0    21     1     9
  2.4822831346557233E+00 a       490     0    21     1    10
  1.4367898198271709E+00 a       491     0    21     1    11
  3.4943403104860944E+00 a       492     0    21     1    12
  3.1811729394835546E+00 a       493     0    21     1    13
  3.4115878426964423E+00 a       494     0    21     1    14
 -4.8624465819182614E+00 a       495     0    21     1    15
 -5.0151396013977800E+00 a       496     0    21     1    16
  1.3488005717376808E+00 a       497     0    21     1    17
 -7.6077980794034628E-01 a       498     0    21     1    18
 -4.0621285867052643E+00 a       499     0    21     1    19
  3.3594385362435175E+00 a       500     0    21     1    20
 -3.8751499259494531E+00 a       501     0    21     1    21
 -1.8673405023140723E+00 a       502     0    21     1    22
  3.6083053190684709E+00 a       503     0    21     1    23
  2.8622186973553267E+00 a       504     0    21     1    24
  1.0116533989800319E+01 a       505     0    22     1     1
 -4.4597276440054330E+00 a       506     0    22     1     2
 -5.6050395827752730E+00 a       507     0    22     1     3
  1.1785715011527054E+00 a       508     0    22     1     4
 -2.4165728272625078E+00 a       509     0    22     1     5
  4.4446020158760122E+00 a       510     0    22     1     6
  4.9976654061582417E+00 a       511     0    22     1     7
 -8.2769447893354153E-01 a       512     0    22     1     8
 -4.2292448681772834E+00 a       513     0    22     1     9
  6.8681887926854248E+00 a       514     0    22     1    10
  2.1483725502139800E-01 a       515     0    22     1    11
  1.5697191663593923E+00 a       516     0    22     1    12
  8.6366567168865291E+00 a       517     0    22     1    13
  6.6002776376177970E+00 a       518     0    22     1    14
  3.4087358582728182E+00 a       519     0    22     1    15
  2.6727642924601285E+00 a       520     0    22     1    16
 -5.9603405689588579E-02 a       521     0    22     1    17
  3.1182511488092626E+00 a       522     0    22     1    18
  1.8306931327676279E+00 a       523     0    22     1    19
  6.5256819459665394E-01 a       524     0    22     1    20
  3.3541326844780355E+00 a       525     0    22     1    21
  8.3599070380903289E+00 a       526     0    22     1    22
 -1.3313669266011732E+00 a       527     0    22     1    23
 -9.3373042279215390E+00 a       528     0    22     1    24
 -2.9793309789018361E+00 a       529     0    23     1     1
 -2.5313766306251209E+00 a       530     0    23     1     2
