################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8351592066908957E-03 a       266     0    12     1     2
 -5.4422852399598964E-01 a       267     0    12     1     3
  4.2157233873306682E-01 a       268     0    12     1     4
 -1.6115187518630323E+00 a       269     0    12     1     5
  1.1859678880194271E+00 a       270     0    12     1     6
  1.2701040302683084E+00 a       271     0    12     1     7
  1.1314614115357196E+00 a       272     0    12     1     8
 -6.6701624208314159E-01 a       273     0    12     1     9
  7.2335468872028108E-01 a       274     0    12     1    10
 -1.8813814191090721E+00 a       275     0    12     1    11
  2.8108665174560599E-01 a       276     0    12     1    12
  1.7491299278690189E+00 a       277     0    12     1    13
  1.2150531100783108E+00 a       278     0    12     1    14
  2.8580306373530434E-01 a       279     0    12     1    15
 -9.1527713935268940E-01 a       280     0    12     1    16
  1.7748812866317059E+00 a       281     0    12     1    17
 -1.4148258425627727E+00 a       282     0    12     1    18
  4.3508077567706971E-01 a       283     0    12     1    19
 -2.3512351282715080E-01 a       284     0    12     1    20
  4.0433830350565281E-01 a       285     0    12     1    21
 -2.2882695187005782E+00 a       286     0    12     1    22
  8.6859504112222163E-01 a       287     0    12     1    23
 -9.9889227642184797E-01 a       288     0    12     1    24
  1.1274977650731626E+00 a       289     0    13     1     1
  1.9414186506875040E+00 a       290     0    13     1     2
  3.4737823408276197E-01 a       291     0    13     1     3
 -3.5702908523760990E-01 a       292     0    13     1     4
  3.0505462195060531E+00 a       293     0    13     1     5
 -6.9800741660949650E-01 a       294     0    13     1     6
  5.9621847525182438E-02 a       295     0    13     1     7
 -3.3595295281882933E+00 a       296     0    13     1     8
 -1.0778292960732851E+00 a       297     0    13     1     9
  6.0497440597037944E-01 a       298     0    13     1    10
 -5.4120364511202879E-01 a       299     0    13     1    11
  3.1801548082384556E-01 a       300     0    13     1    12
  1.6040461332855862E+00 a       301     0    13     1    13
 -2.2349469131336272E-01 a       302     0    13     1    14
  1.9607335215136832E+00 a       303     0    13     1    15
 -1.4559477272333610E+00 a       304     0    13     1    16
  2.9426631298017245E+00 a       305     0    13     1    17
  9.8384743596528701E-01 a       306     0    13     1    18
  1.0519707301857004E+00 a       307     0    13     1    19
  5.5886223456441553E-01 a       308     0    13     1    20
  9.2725255359475101E-01 a       309     0    13     1    21
  2.1429441105159347E-01 a       310     0    13     1    22
 -8.9773291774129060E-01 a       311     0    13     1    23
 -2.0606159675176308E+00 a       312     0    13     1    24
 -8.2024869488860375E-01 a       313     0    14     1     1
  1.4500130468142252E+00 a       314     0    14     1     2
  1.9731883923237856E+00 a       315     0    14     1     3
 -5.1424557153071793E-01 a       316     0    14     1     4
  2.7429796056831379E+00 a       317     0    14     1     5
 -9.4375818197167960E-01 a       318     0    14     1     6
 -5.6601031544719200E+00 a       319     0    14     1     7
  6.3614747006940453E-01 a       320     0    14     1     8
  3.8516446395669153E+00 a       321     0    14     1     9
 -7.2717659082304442E-01 a       322     0    14     1    10
 -2.5355648791968282E+00 a       323     0    14     1    11
 -1.5102520411552396E+00 a       324     0    14     1    12
 -5.1988639141970729E+00 a       325     0    14     1    13
 -4.2112668298809783E+00 a       326     0    14     1    14
 -9.2735398648075687E-02 a       327     0    14     1    15
  2.3619169691253680E-01 a       328     0    14     1    16
  4.8475576429776468E-01 a       329     0    14     1    17
  8.7272385097867855E-01 a       330     0    14     1    18
  1.4679180423180796E-01 a       331     0    14     1    19
  1.4416638160545168E+00 a       332     0    14     1    20
  2.0686347090037729E+00 a       333     0    14     1    21
 -5.2439052786788798E+00 a       334     0    14     1    22
  2.4008739318173125E+00 a       335     0    14     1    23
  3.4900633156656133E+00 a       336     0    14     1    24
  8.0712315475664487E-01 a       337     0    15     1     1
 -8.0129787678771924E-01 a       338     0    15     1     2
 -4.5891565464427170E-01 a       339     0    15     1     3
 -5.7286004873942276E-01 a       340     0    15     1     4
  8.9037026976932068E-02 a       341     0    15     1     5
  3.8213495760546684E-01 a       342     0    15     1     6
 -3.2642621627191915E-01 a       343     0    15     1     7
 -1.3072393740103025E-01 a       344     0    15     1     8
 -1.1942638989318315E+00 a       345     0    15     1     9
 -1.0390425243110666E+00 a       346     0    15     1    10
 -1.0054752676763115E+00 a       347     0    15     1    11
 -1.4254574200334604E+00 a       348     0    15     1    12
 -1.7849698360483879E+00 a       349     0    15     1    13
  1.8416647711002088E+00 a       350     0    15     1    14
  1.2438715123981003E+00 a       351     0    15     1    15
  1.3848167136810499E+00 a       352     0    15     1    16
  1.7681898815885924E+00 a       353     0    15     1    17
  9.3313728575805976E-01 a       354     0    15     1    18
  2.6543920529571330E-01 a       355     0    15     1    19
 -8.0575396844939040E-01 a       356     0    15     1    20
 -6.1571099755157466E-01 a       357     0    15     1    21
  2.0094718459503085E+00 a       358     0    15     1    22
 -6.0858790719700984E-01 a       359     0    15     1    23
 -2.4451372921112564E+00 a       360     0    15     1    24
 -5.6406990249259059E-01 a       361     0    16     1     1
 -1.0270322752122558E+00 a       362     0    16     1     2
 -1.7806763461714128E+00 a       363     0    16     1     3
  4.6419047589806223E-02 a       364     0    16     1     4
  5.9743498854219113E-01 a       365     0    16     1     5
  1.8971274783526990E-01 a       366     0    16     1     6
 -1.5174910663441548E+00 a       367     0    16     1     7
 -1.1346715951050097E+00 a       368     0    16     1     8
 -1.7335665453115061E+00 a       369     0    16     1     9
  1.2567541215501616E+00 a       370     0    16     1    10
 -1.5931578727222819E+00 a       371     0    16     1    11
 -2.8688661476993471E-01 a       372     0    16     1    12
  1.9369649792369494E+00 a       373     0    16     1    13
  6.2251545690377785E-01 a       374     0    16     1    14
  8.5756099359385796E-01 a       375     0    16     1    15
  1.5682339618109544E+00 a       376     0    16     1    16
  1.2507844771871761E+00 a       377     0    16     1    17
  1.8820769017356079E-01 a       378     0    16     1    18
  1.4549528844644959E+00 a       379     0    16     1    19
 -1.1010139203699145E+00 a       380     0    16     1    20
 -9.2014790357388321E-01 a       381     0    16     1    21
 -2.3002201667961281E-01 a       382     0    16     1    22
 -5.2478431917846102E-01 a       383     0    16     1    23
  2.4843123728772912E-01 a       384     0    16     1    24
 -3.6009708045842346E+00 a       385     0    17     1     1
  1.0054979462093408E-01 a       386     0    17     1     2
  1.0452833511380830E+00 a       387     0    17     1     3
  9.6322990373867923E-01 a       388     0    17     1     4
  1.7013583799792606E+00 a       389     0    17     1     5
 -1.8298669439806532E+00 a       390     0    17     1     6
  3.0618778859896406E-01 a       391     0    17     1     7
  1.1377828755309829E+00 a       392     0    17     1     8
  2.8214678591546405E-01 a       393     0    17     1     9
 -6.7202321182125324E-02 a       394     0    17     1    10
 -1.7467693346775165E-01 a       395     0    17     1    11
  5.6196352922107499E-02 a       396     0    17     1    12
  3.3978355830329101E+00 a       397     0    17     1    13
 -1.7408825449134631E+00 a       398     0    17     1    14
  1.0472197316438594E+00 a       399     0    17     1    15
  1.9779392946376080E+00 a       400     0    17     1    16
 -1.7290407654929640E+00 a       401     0    17     1    17
  1.3704387211935123E-01 a       402     0    17     1    18
 -1.3918792442046453E+00 a       403     0    17     1    19
 -3.9807046062181944E-01 a       404     0    17     1    20
  2.9136620660731949E-01 a       405     0    17     1    21
 -1.5852475304379201E+00 a       406     0    17     1    22
  1.4263766212177202E+00 a       407     0    17     1    23
  9.6638678707169723E-01 a       408     0    17     1    24
 -1.6275901316865380E+00 a       409     0    18     1     1
  1.6496727161436924E+00 a       410     0    18     1     2
  4.0521816301872227E-01 a       411     0    18     1     3
 -6.0623902770448879E-01 a       412     0    18     1     4
  1.2190023137152022E-01 a       413     0    18     1     5
 -1.5813746540035145E+00 a       414     0    18     1     6
 -2.1226923368808732E+00 a       415     0    18     1     7
 -5.7963825569071023E-02 a       416     0    18     1     8
  5.2175741126714783E+00 a       417     0    18     1     9
  4.9562310671546472E-01 a       418     0    18     1    10
  3.7362147102395018E+00 a       419     0    18     1    11
 -1.6770404839894850E+00 a       420     0    18     1    12
 -2.3125680401005463E-01 a       421     0    18     1    13
 -2.9384206985150145E+00 a       422     0    18     1    14
 -1.2402020943250447E+00 a       423     0    18     1    15
 -1.9912160200535811E-01 a       424     0    18     1    16
 -2.3379489891308523E+00 a       425     0    18     1    17
 -2.4875590835086956E+00 a       426     0    18     1    18
  1.9119715312421042E+00 a       427     0    18     1    19
  1.1777318396398220E+00 a       428     0    18     1    20
  6.3054252729729560E-02 a       429     0    18     1    21
  1.0101820088830400E+00 a       430     0    18     1    22
  8.3926222818292617E-01 a       431     0    18     1    23
  1.1114887910461466E+00 a       432     0    18     1    24
 -2.3097674282637675E+00 a       433     0    19     1     1
 -7.2449428486235024E-01 a       434     0    19     1     2
 -3.5585184656679919E-01 a       435     0    19     1     3
  1.1898399379474206E-01 a       436     0    19     1     4
 -2.9989728840379373E+00 a       437     0    19     1     5
 -1.2194882240395462E+00 a       438     0    19     1     6
 -4.5523567270599047E-01 a       439     0    19     1     7
 -1.3256252852689903E+00 a       440     0    19     1     8
  3.0898999051456837E+00 a       441     0    19     1     9
 -1.2818939184246312E+00 a       442     0    19     1    10
  2.2560799925575163E+00 a       443     0    19     1    11
 -2.3260235640089051E+00 a       444     0    19     1    12
  5.7856584180054349E-03 a       445     0    19     1    13
 -3.4804904456375962E-02 a       446     0    19     1    14
 -2.5308790117862650E+00 a       447     0    19     1    15
 -8.2288035866212539E-01 a       448     0    19     1    16
 -3.2217144265358786E+00 a       449     0    19     1    17
 -2.8399266048198966E+00 a       450     0    19     1    18
 -5.0081758118577993E+00 a       451     0    19     1    19
 -3.5453875273799240E-01 a       452     0    19     1    20
  5.3798430517503337E-01 a       453     0    19     1    21
 -1.1515624277565961E-01 a       454     0    19     1    22
  1.5980474600859849E+00 a       455     0    19     1    23
  1.8223230662580656E+00 a       456     0    19     1    24
  1.3926291988288915E+00 a       457     0    20     1     1
  8.8738626221995265E-01 a       458     0    20     1     2
  1.0379505282178532E-01 a       459     0    20     1     3
 -2.0093835268394789E+00 a       460     0    20     1     4
 -2.7064527271854586E+00 a       461     0    20     1     5
  1.3617660621033241E+00 a       462     0    20     1     6
 -1.3513822736963537E+00 a       463     0    20     1     7
 -2.3456419387979603E+00 a       464     0    20     1     8
  4.3224826963717407E+00 a       465     0    20     1     9
 -1.1958153561425082E+00 a       466     0    20     1    10
  1.3676426032408444E+00 a       467     0    20     1    11
  6.6727902773482861E-01 a       468     0    20     1    12
 -6.0404752501996017E-01 a       469     0    20     1    13
  1.4904602285202473E-01 a       470     0    20     1    14
 -5.8190900920784849E-01 a       471     0    20     1    15
 -1.0342596497784191E+00 a       472     0    20     1    16
  1.0529620107986808E+00 a       473     0    20     1    17
 -1.4677499926573907E+00 a       474     0    20     1    18
  3.6052742981884545E+00 a       475     0    20     1    19
 -1.2721779685646240E+00 a       476     0    20     1    20
 -2.0619245593954953E-02 a       477     0    20     1    21
  1.9893788123546678E+00 a       478     0    20     1    22
  1.6818108460409806E+00 a       479     0    20     1    23
 -3.2454789526816274E-01 a       480     0    20     1    24
  9.4561881725477492E-01 a       481     0    21     1     1
  2.2583689283266986E-01 a       482     0    21     1     2
 -2.3472831499489780E-01 a       483     0    21     1     3
  1.0533375045609226E+00 a       484     0    21     1     4
  1.4435599623017437E-01 a       485     0    21     1     5
 -3.0072375891260589E-01 a       486     0    21     1     6
  1.5430712283735371E+00 a       487     0    21     1     7
 -2.1691318598893483E+00 a       488     0    21     1     8
  1.9020738273737597E-01 a       489     0    21     1     9
 -4.4963760321784307E-01 a       490     0    21     1    10
  1.3813676543282274E+00 a       491     0    21     1    11
 -3.4734227124707265E-02 a       492     0    21     1    12
  4.7897328303925346E-01 a       493     0    21     1    13
 -2.5620156424168043E-02 a       494     0    21     1    14
 -9.9413506880367941E-01 a       495     0    21     1    15
 -9.9821128824459793E-01 a       496     0    21     1    16
 -1.3281058849928309E+00 a       497     0    21     1    17
 -5.6387410820788231E-01 a       498     0    21     1    18
 -1.2337287337689049E+00 a       499     0    21     1    19
  1.8855899535026057E+00 a       500     0    21     1    20
 -9.3776418695769281E-01 a       501     0    21     1    21
 -9.4445450216941529E-01 a       502     0    21     1    22
 -6.2463201334736462E-01 a       503     0    21     1    23
  1.8171246888316595E+00 a       504     0    21     1    24
  3.0071879390359153E+00 a       505     0    22     1     1
 -6.4197003180184875E-01 a       506     0    22     1     2
 -2.7905955632927921E+00 a       507     0    22     1     3
 -8.7237608765635077E-02 a       508     0    22     1     4
 -2.6660963806855267E+00 a       509     0    22     1     5
  2.4453018968884312E+00 a       510     0    22     1     6
  1.5026646105480501E+00 a       511     0    22     1     7
 -1.5544682033345922E+00 a       512     0    22     1     8
 -3.5502962099249280E+00 a       513     0    22     1     9
  1.2917936831599321E+00 a       514     0    22     1    10
  1.0429145509925045E-01 a       515     0    22     1    11
  2.2654905916220429E-02 a       516     0    22     1    12
 -1.0578807841650100E+00 a       517     0    22     1    13
  2.8948098506458262E+00 a       518     0    22     1    14
 -4.8914435704943826E-01 a       519     0    22     1    15
 -2.2907473129218068E+00 a       520     0    22     1    16
  2.9579855577673038E+00 a       521     0    22     1    17
  1.0145427583494406E+00 a       522     0    22     1    18
  6.3127212716191328E-01 a       523     0    22     1    19
  1.0746926708753441E+00 a       524     0    22     1    20
 -2.0282669951183259E+00 a       525     0    22     1    21
  1.2040244516749634E+00 a       526     0    22     1    22
 -2.3201850295087167E+00 a       527     0    22     1    23
 -1.7425367084634846E+00 a       528     0    22     1    24
 -1.5208972853096683E-01 a       529     0    23     1     1
 -1.0776175197379767E+00 a       530     0    23     1     2
