################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1154397771012707E+00 a        48     0     2     1    24
  1.5266431933178208E+00 a        49     0     3     1     1
  1.0705979156357672E+00 a        50     0     3     1     2
  4.0634608744848872E+00 a        51     0     3     1     3
  1.9890206721084265E+01 a        52     0     3     1     4
 -5.5721740522275898E+00 a        53     0     3     1     5
 -4.3867770185838317E+00 a        54     0     3     1     6
  1.5306684810046381E+01 a        55     0     3     1     7
  1.7350378777793527E+01 a        56     0     3     1     8
  5.8084779154215740E+00 a        57     0     3     1     9
 -2.4409356992980893E+01 a        58     0     3     1    10
 -1.2543709118712954E+01 a        59     0     3     1    11
  1.5334198520165958E+00 a        60     0     3     1    12
  3.2137124480268104E+00 a        61     0     3     1    13
 -4.9797437162602104E-01 a        62     0     3     1    14
  4.8949087106845335E+00 a        63     0     3     1    15
 -5.3122214238866872E-01 a        64     0     3     1    16
  7.0277802891076524E+00 a        65     0     3     1    17
 -2.6252778652605635E+01 a        66     0     3     1    18
  2.7851907162631675E+00 a        67     0     3     1    19
  1.3709845750887037E+01 a        68     0     3     1    20
 -1.2318395040153137E+01 a        69     0     3     1    21
  7.8151294936257729E+00 a        70     0     3     1    22
  1.4261193749346923E+00 a        71     0     3     1    23
  3.0752312442125618E+00 a        72     0     3     1    24
 -1.0998006073567538E+01 a        73     0     4     1     1
 -3.6211435365715121E+00 a        74     0     4     1     2
  5.4414019658974155E-01 a        75     0     4     1     3
 -2.6945255043814651E+01 a        76     0     4     1     4
  9.9293685359569253E+00 a        77     0     4     1     5
  5.9055817927769603E+00 a        78     0     4     1     6
 -1.9599537819035415E+01 a        79     0     4     1     7
 -3.2656733832337686E+01 a        80     0     4     1     8
 -9.3206920123585082E+00 a        81     0     4     1     9
  3.4603560812202346E+01 a        82     0     4     1    10
  1.5401085452395497E+01 a        83     0     4     1    11
 -3.8318028701967459E+00 a        84     0     4     1    12
  1.0307416896793145E+01 a        85     0     4     1    13
 -2.5914583635536887E+00 a        86     0     4     1    14
 -5.5961325182669812E+00 a        87     0     4     1    15
 -1.2290269031302106E+00 a        88     0     4     1    16
 -6.5040692623470671E+00 a        89     0     4     1    17
  3.3559161018733001E+01 a        90     0     4     1    18
 -9.3999933764735788E-01 a        91     0     4     1    19
 -2.2369868447594499E+01 a        92     0     4     1    20
  1.6979617763160157E+01 a        93     0     4     1    21
 -1.2745752149738111E+01 a        94     0     4     1    22
  4.5052363922842384E-02 a        95     0     4     1    23
 -2.3573831673340142E+00 a        96     0     4     1    24
 -4.5759592524454265E+00 a        97     0     5     1     1
  4.6383514489505728E-01 a        98     0     5     1     2
 -2.6323943199768268E-01 a        99     0     5     1     3
  1.2674297526800571E-01 a       100     0     5     1     4
  9.2605729703384421E-01 a       101     0     5     1     5
 -1.8326421356963110E-01 a       102     0     5     1     6
 -1.2289141474512946E-01 a       103     0     5     1     7
  1.0734497889663450E+00 a       104     0     5     1     8
  5.0994110381062885E-02 a       105     0     5     1     9
  1.6583979307505270E-01 a       106     0     5     1    10
 -4.0825445734414123E-01 a       107     0     5     1    11
  5.9298648951832522E-01 a       108     0     5     1    12
  9.6287343327940778E-01 a       109     0     5     1    13
 -7.7152028976297293E-01 a       110     0     5     1    14
 -1.6958188175356312E+00 a       111     0     5     1    15
  1.2185805124019269E+00 a       112     0     5     1    16
 -1.1192303590230348E+00 a       113     0     5     1    17
 -9.4471111634022345E-02 a       114     0     5     1    18
 -3.7628865785814075E-01 a       115     0     5     1    19
  6.8767270860080415E-02 a       116     0     5     1    20
 -1.3912368078139872E+00 a       117     0     5     1    21
  2.8399511753729584E-01 a       118     0     5     1    22
 -1.3423933697217412E+00 a       119     0     5     1    23
 -2.1579342913031671E-01 a       120     0     5     1    24
  4.9442290575853259E-01 a       121     0     6     1     1
 -8.1306460768334987E-01 a       122     0     6     1     2
 -8.7130840552336120E-01 a       123     0     6     1     3
  2.7130425235883687E-02 a       124     0     6     1     4
 -4.9335697803136191E-01 a       125     0     6     1     5
  2.2847401730030137E-01 a       126     0     6     1     6
 -1.2296667943250694E-01 a       127     0     6     1     7
 -2.4106064517707454E-01 a       128     0     6     1     8
  5.4521991638880107E-01 a       129     0     6     1     9
 -9.9964640831479967E-01 a       130     0     6     1    10
 -1.0609041285867984E+00 a       131     0     6     1    11
 -8.6782379462161496E-02 a       132     0     6     1    12
  6.6604270506245533E-01 a       133     0     6     1    13
  5.1364940201556297E-01 a       134     0     6     1    14
 -2.6572082708251870E+00 a       135     0     6     1    15
  1.1677932833519597E-01 a       136     0     6     1    16
  1.2652226882894455E+00 a       137     0     6     1    17
 -6.2774997394812371E-01 a       138     0     6     1    18
  1.5757509461104471E-01 a       139     0     6     1    19
  2.7607420437098956E-01 a       140     0     6     1    20
  6.2021410007650844E-02 a       141     0     6     1    21
 -7.1164691628498988E-01 a       142     0     6     1    22
 -4.5146177749071520E-01 a       143     0     6     1    23
  4.4235308968721898E-01 a       144     0     6     1    24
  6.2700893196340699E+00 a       145     0     7     1     1
  3.1661858466879327E+00 a       146     0     7     1     2
 -7.6409411635148849E+00 a       147     0     7     1     3
  1.1821936524418010E+01 a       148     0     7     1     4
 -9.3164116954361180E+00 a       149     0     7     1     5
 -3.1664080773433598E+00 a       150     0     7     1     6
  1.2690859164609444E+01 a       151     0     7     1     7
  2.5500862034550433E+01 a       152     0     7     1     8
  5.6539379028029915E+00 a       153     0     7     1     9
 -2.1714848496907273E+01 a       154     0     7     1    10
 -3.4648319724221839E+00 a       155     0     7     1    11
  6.0570324903563515E+00 a       156     0     7     1    12
 -1.9100239893880676E+01 a       157     0     7     1    13
  4.3159632677487725E+00 a       158     0     7     1    14
  3.2647562271276103E+00 a       159     0     7     1    15
  2.7583078186898258E-01 a       160     0     7     1    16
 -1.0373092690077549E+01 a       161     0     7     1    17
 -1.5783494355094332E+01 a       162     0     7     1    18
 -2.8485413463063680E-01 a       163     0     7     1    19
  1.5583725820979369E+01 a       164     0     7     1    20
 -6.7526117762244349E+00 a       165     0     7     1    21
  8.2514799633565854E+00 a       166     0     7     1    22
 -5.0181393177282851E-01 a       167     0     7     1    23
 -4.7791443501584852E-01 a       168     0     7     1    24
 -1.4705915381514529E+00 a       169     0     8     1     1
 -1.4636327324837364E+00 a       170     0     8     1     2
  5.0318563708048760E+00 a       171     0     8     1     3
 -3.7033632943690091E+00 a       172     0     8     1     4
  4.5837271314177395E+00 a       173     0     8     1     5
  1.9750674326464710E+00 a       174     0     8     1     6
 -7.0967798281722878E+00 a       175     0     8     1     7
 -1.1983138547533976E+01 a       176     0     8     1     8
 -1.7696321802043611E+00 a       177     0     8     1     9
  8.5581115360377691E+00 a       178     0     8     1    10
 -1.9032679338875953E+00 a       179     0     8     1    11
 -4.2434709428404984E+00 a       180     0     8     1    12
  8.7330266343313365E+00 a       181     0     8     1    13
 -2.6645678294169768E+00 a       182     0     8     1    14
  1.0395424988385368E-01 a       183     0     8     1    15
 -1.8011446419490496E-01 a       184     0     8     1    16
  8.9370150175939411E+00 a       185     0     8     1    17
  3.9246191279327913E+00 a       186     0     8     1    18
 -8.7265906208145416E-01 a       187     0     8     1    19
 -6.5038469316303322E+00 a       188     0     8     1    20
  3.3110727225726442E+00 a       189     0     8     1    21
 -1.9153662275727881E+00 a       190     0     8     1    22
 -3.7387329704897193E-01 a       191     0     8     1    23
  3.8619813328843128E-01 a       192     0     8     1    24
 -5.9831311622153578E+00 a       193     0     9     1     1
  7.1828327039627577E+00 a       194     0     9     1     2
 -8.5626601306282446E-01 a       195     0     9     1     3
  1.1051737403028380E+01 a       196     0     9     1     4
  9.9223362382836928E+00 a       197     0     9     1     5
  7.4721314808701207E+00 a       198     0     9     1     6
  8.3847843756854719E+00 a       199     0     9     1     7
  6.5967899056085546E+00 a       200     0     9     1     8
 -4.6374826259731723E+00 a       201     0     9     1     9
  1.9119749975248688E+01 a       202     0     9     1    10
  2.0164828319271111E+00 a       203     0     9     1    11
  1.4730499779561475E+01 a       204     0     9     1    12
  1.6243186134786839E+01 a       205     0     9     1    13
  2.7473714676875630E+01 a       206     0     9     1    14
 -4.3815072135607496E+00 a       207     0     9     1    15
  9.5005498072797856E+00 a       208     0     9     1    16
 -8.3714111750190199E+00 a       209     0     9     1    17
 -2.6249519212390049E+00 a       210     0     9     1    18
 -3.4161539984784675E+00 a       211     0     9     1    19
  1.2398619975241919E+01 a       212     0     9     1    20
 -9.0702239082483196E+00 a       213     0     9     1    21
  9.3010835705095687E+00 a       214     0     9     1    22
  2.3582007260128064E+00 a       215     0     9     1    23
  7.3574770368508480E-01 a       216     0     9     1    24
  3.5769143670829906E+00 a       217     0    10     1     1
  2.1644682025919018E+00 a       218     0    10     1     2
  1.5876528688546365E+00 a       219     0    10     1     3
 -1.0931115379961696E+00 a       220     0    10     1     4
  4.1965446762591829E-01 a       221     0    10     1     5
  5.5435429202730049E+00 a       222     0    10     1     6
 -4.0418793798870040E-01 a       223     0    10     1     7
  5.3136722538082379E+00 a       224     0    10     1     8
 -1.4029258295263589E+00 a       225     0    10     1     9
  4.5477436177450759E-01 a       226     0    10     1    10
  6.3847835941163866E-01 a       227     0    10     1    11
  7.6428497089421823E+00 a       228     0    10     1    12
  3.2857115484397013E+00 a       229     0    10     1    13
 -5.9833114595625521E+00 a       230     0    10     1    14
 -5.7737483645918779E+00 a       231     0    10     1    15
 -1.3780556232691106E+00 a       232     0    10     1    16
  4.6251297358537338E+00 a       233     0    10     1    17
  3.6686829222174637E+00 a       234     0    10     1    18
  3.4406661778721892E+00 a       235     0    10     1    19
  5.3925065519813691E+00 a       236     0    10     1    20
 -2.4509509447600473E+00 a       237     0    10     1    21
 -4.1844708670419957E+00 a       238     0    10     1    22
 -4.5283098061541027E+00 a       239     0    10     1    23
  3.2740185068562671E+00 a       240     0    10     1    24
  3.1018007924980555E+01 a       241     0    11     1     1
 -3.7729161781291669E+00 a       242     0    11     1     2
 -3.2762642275903275E+01 a       243     0    11     1     3
  6.8751963376405651E+00 a       244     0    11     1     4
 -5.8466767146544942E+00 a       245     0    11     1     5
  5.6533667808413552E+00 a       246     0    11     1     6
 -9.9137688723261288E+00 a       247     0    11     1     7
  2.7714916048860299E+01 a       248     0    11     1     8
  8.4227486022292446E+00 a       249     0    11     1     9
  6.7970107406537226E+00 a       250     0    11     1    10
 -4.2756124702368838E+00 a       251     0    11     1    11
  1.7007810921208343E+01 a       252     0    11     1    12
 -2.0720364025215230E+00 a       253     0    11     1    13
 -1.0083120975333228E+01 a       254     0    11     1    14
  7.3068056439903073E-01 a       255     0    11     1    15
  2.4252234435688038E+01 a       256     0    11     1    16
 -1.0719313485834808E+01 a       257     0    11     1    17
  1.9039445328505266E+01 a       258     0    11     1    18
 -1.9154572672511772E+01 a       259     0    11     1    19
  3.2411428569014800E+00 a       260     0    11     1    20
  4.3970360793384211E+00 a       261     0    11     1    21
  1.2631043832572937E+01 a       262     0    11     1    22
 -1.9624017017085766E+01 a       263     0    11     1    23
  1.0109689009105702E+01 a       264     0    11     1    24
 -2.0234128844723759E+01 a       265     0    12     1     1
  3.1398277649932005E+01 a       266     0    12     1     2
  7.3466822979778952E+00 a       267     0    12     1     3
 -5.2250869857053157E+00 a       268     0    12     1     4
  1.7220974340418753E+00 a       269     0    12     1     5
 -2.9509142293076276E+00 a       270     0    12     1     6
 -9.8540970177754286E+00 a       271     0    12     1     7
 -9.0128921328992213E+00 a       272     0    12     1     8
 -1.6590113853941087E+01 a       273     0    12     1     9
  3.4601165852049661E+01 a       274     0    12     1    10
  8.7262275238216773E+00 a       275     0    12     1    11
 -4.1451762487338755E+01 a       276     0    12     1    12
  5.9335559350700064E+00 a       277     0    12     1    13
 -1.2839974975169659E+01 a       278     0    12     1    14
  3.5260312646156656E+01 a       279     0    12     1    15
  1.9827640906050032E+01 a       280     0    12     1    16
 -1.0971270035193514E+01 a       281     0    12     1    17
  2.7027221971880731E+01 a       282     0    12     1    18
  1.7559710508106903E+01 a       283     0    12     1    19
  1.4437047149915884E+01 a       284     0    12     1    20
  5.1961249949139932E+00 a       285     0    12     1    21
 -1.8399641701411838E+01 a       286     0    12     1    22
 -3.0280212879538084E+01 a       287     0    12     1    23
 -2.3744527468105296E+01 a       288     0    12     1    24
 -4.1231826621784142E+00 a       289     0    13     1     1
  8.3433801461984842E+00 a       290     0    13     1     2
  1.6281736834816170E+00 a       291     0    13     1     3
 -1.3549158184216952E+00 a       292     0    13     1     4
  1.6796397043006865E+00 a       293     0    13     1     5
  2.9924722578177674E+00 a       294     0    13     1     6
  3.9294897204028905E+00 a       295     0    13     1     7
  3.5212450804817413E-01 a       296     0    13     1     8
 -2.4542019836549095E-01 a       297     0    13     1     9
  2.8741311594547363E+00 a       298     0    13     1    10
  7.4850387362182120E+00 a       299     0    13     1    11
  2.2015029357641018E+00 a       300     0    13     1    12
 -4.6931080837971910E+00 a       301     0    13     1    13
 -5.1029944684064974E+00 a       302     0    13     1    14
  7.7875781109058932E+00 a       303     0    13     1    15
 -7.2844684221830054E+00 a       304     0    13     1    16
 -1.8273565697136296E+00 a       305     0    13     1    17
  6.8006605576852772E+00 a       306     0    13     1    18
  3.9467909210728114E+00 a       307     0    13     1    19
  7.4177935576288769E+00 a       308     0    13     1    20
 -2.4728012160561570E+00 a       309     0    13     1    21
  5.0187988737768996E-01 a       310     0    13     1    22
  9.3722654960870255E-01 a       311     0    13     1    23
 -4.0887981004283978E+00 a       312     0    13     1    24
 -1.6021723104648963E+01 a       313     0    14     1     1
 -9.0011350410336384E+00 a       314     0    14     1     2
 -3.4871091815563446E+01 a       315     0    14     1     3
  2.2256821722305538E+00 a       316     0    14     1     4
  4.6820082298029305E+01 a       317     0    14     1     5
  2.3971003325691086E+01 a       318     0    14     1     6
 -8.2603084824470983E+01 a       319     0    14     1     7
  4.4373636918667074E+00 a       320     0    14     1     8
  8.2927239601047393E+00 a       321     0    14     1     9
  9.5831183735023568E+00 a       322     0    14     1    10
 -6.6461462114754122E+00 a       323     0    14     1    11
 -1.5500038785879157E+01 a       324     0    14     1    12
 -8.0178345356725799E+01 a       325     0    14     1    13
  1.3901361590200789E+01 a       326     0    14     1    14
 -1.0728987016732702E+01 a       327     0    14     1    15
 -1.7558295426782731E+01 a       328     0    14     1    16
  2.3610544015772163E+01 a       329     0    14     1    17
 -2.2578600023178494E+00 a       330     0    14     1    18
 -2.2100139232987001E+01 a       331     0    14     1    19
 -1.7050319304154836E+01 a       332     0    14     1    20
 -2.5835257538674576E+01 a       333     0    14     1    21
 -1.5547514145092382E+01 a       334     0    14     1    22
 -4.0759383228252936E+01 a       335     0    14     1    23
  1.9581457870640353E+01 a       336     0    14     1    24
 -1.4593414722122489E+00 a       337     0    15     1     1
  1.4021065116411051E+00 a       338     0    15     1     2
 -3.5032680922378778E-01 a       339     0    15     1     3
 -1.7102406562387475E+00 a       340     0    15     1     4
  2.4667413663098237E+00 a       341     0    15     1     5
  1.5829488785478876E+00 a       342     0    15     1     6
 -1.0435113711191519E+00 a       343     0    15     1     7
 -2.8304065879489233E+00 a       344     0    15     1     8
 -2.6488240415901259E+00 a       345     0    15     1     9
  2.2932103296284003E+00 a       346     0    15     1    10
  2.3361275058850421E+00 a       347     0    15     1    11
 -8.0763597469724946E+00 a       348     0    15     1    12
 -1.1238021698612255E+00 a       349     0    15     1    13
  1.5421781847446658E+00 a       350     0    15     1    14
  8.2855925449705854E+00 a       351     0    15     1    15
  3.9528125641565941E+00 a       352     0    15     1    16
 -3.9553642691797286E-01 a       353     0    15     1    17
  4.1568381256874485E+00 a       354     0    15     1    18
  2.4676662158371716E+00 a       355     0    15     1    19
  2.3899004443701370E+00 a       356     0    15     1    20
  2.7437047095688114E+00 a       357     0    15     1    21
  1.8548173231473306E+00 a       358     0    15     1    22
 -4.0700815211289934E+00 a       359     0    15     1    23
 -1.8776756461529227E+00 a       360     0    15     1    24
 -5.1771755461086082E+00 a       361     0    16     1     1
  4.5991745614440873E+00 a       362     0    16     1     2
 -1.7853981543983679E+00 a       363     0    16     1     3
  5.8292998136439045E-01 a       364     0    16     1     4
  1.5640257108612317E+00 a       365     0    16     1     5
  4.0677981928277811E+00 a       366     0    16     1     6
 -6.4440643931078123E-01 a       367     0    16     1     7
 -1.1811150544630966E+00 a       368     0    16     1     8
 -4.3147607140848165E-01 a       369     0    16     1     9
  1.9448411557734755E+00 a       370     0    16     1    10
  1.4446512471297723E+00 a       371     0    16     1    11
  1.4840954105040682E+00 a       372     0    16     1    12
 -5.1170026586048090E-01 a       373     0    16     1    13
 -3.7283824291669818E+00 a       374     0    16     1    14
  2.1767296059290446E+00 a       375     0    16     1    15
 -1.4500165986411362E+00 a       376     0    16     1    16
  3.8172302834722699E-01 a       377     0    16     1    17
  2.9924117853275227E+00 a       378     0    16     1    18
  2.1707297049853880E+00 a       379     0    16     1    19
  4.4072775609486383E+00 a       380     0    16     1    20
 -2.3053198220418332E+00 a       381     0    16     1    21
 -1.8501510117318754E+00 a       382     0    16     1    22
 -9.3129568224743975E-01 a       383     0    16     1    23
 -1.1286375806344890E+00 a       384     0    16     1    24
 -7.4407224110577630E+00 a       385     0    17     1     1
 -2.1416050351099281E+00 a       386     0    17     1     2
 -3.7996468520781268E+00 a       387     0    17     1     3
  6.1755791366113675E+00 a       388     0    17     1     4
  7.2504114727890077E+00 a       389     0    17     1     5
  4.5154539096944940E-01 a       390     0    17     1     6
 -6.9662765901114350E+00 a       391     0    17     1     7
  5.2744101227854205E+00 a       392     0    17     1     8
  2.0144634255116460E+00 a       393     0    17     1     9
 -1.0623056061020109E+00 a       394     0    17     1    10
 -1.7715703932904261E+00 a       395     0    17     1    11
  2.3715544333827854E+00 a       396     0    17     1    12
  1.4718228372001991E+00 a       397     0    17     1    13
 -2.6575039471836206E+00 a       398     0    17     1    14
 -1.9304903950855965E+00 a       399     0    17     1    15
 -4.5206596715829654E+00 a       400     0    17     1    16
  2.9342606899563339E+00 a       401     0    17     1    17
 -3.1820754116280283E+00 a       402     0    17     1    18
 -2.5019905154823845E+00 a       403     0    17     1    19
 -7.8829437219128595E-01 a       404     0    17     1    20
 -7.8296422629701992E+00 a       405     0    17     1    21
 -3.9430746876925853E+00 a       406     0    17     1    22
 -1.6489749190333458E+00 a       407     0    17     1    23
  8.8503001238150389E+00 a       408     0    17     1    24
 -7.4812484526249792E+00 a       409     0    18     1     1
 -6.4511128209640605E+00 a       410     0    18     1     2
  7.0016469720659407E+00 a       411     0    18     1     3
 -2.4357257698346647E+01 a       412     0    18     1     4
 -2.6294219338096607E+01 a       413     0    18     1     5
 -5.7466239687778389E+00 a       414     0    18     1     6
 -2.3472919884849293E+01 a       415     0    18     1     7
  4.1297758158306301E+00 a       416     0    18     1     8
  7.7837630269138431E+00 a       417     0    18     1     9
 -2.9424708809319011E+01 a       418     0    18     1    10
 -1.1025641810897907E+01 a       419     0    18     1    11
 -2.4828107319642076E+01 a       420     0    18     1    12
 -1.9822583703357623E+01 a       421     0    18     1    13
 -8.0112287931689778E+01 a       422     0    18     1    14
 -1.6125139833251282E+01 a       423     0    18     1    15
 -1.3274735102610718E+01 a       424     0    18     1    16
  3.2379047303501927E+00 a       425     0    18     1    17
 -6.2088816090429146E+00 a       426     0    18     1    18
  1.3317393994894031E+01 a       427     0    18     1    19
 -1.9690612277145135E+01 a       428     0    18     1    20
 -9.6779641702532160E-01 a       429     0    18     1    21
 -4.3604761901663288E+01 a       430     0    18     1    22
 -2.2881792464940769E+01 a       431     0    18     1    23
  8.9552065472118059E-01 a       432     0    18     1    24
  8.4551686997379214E+00 a       433     0    19     1     1
 -1.8768007696855285E+01 a       434     0    19     1     2
 -2.9924393164427965E+00 a       435     0    19     1     3
  5.1807377659942855E+00 a       436     0    19     1     4
 -2.9356889444357996E+00 a       437     0    19     1     5
 -1.3983258557814688E+01 a       438     0    19     1     6
 -5.4772917961110510E+00 a       439     0    19     1     7
 -6.5904514956483649E+00 a       440     0    19     1     8
  1.4083134919740823E+00 a       441     0    19     1     9
 -5.5268372016936969E+00 a       442     0    19     1    10
 -1.5911990599476024E+01 a       443     0    19     1    11
 -9.4971260638012218E+00 a       444     0    19     1    12
  1.0918172458232053E+01 a       445     0    19     1    13
  1.4348199850424184E+01 a       446     0    19     1    14
 -1.4803655282454594E+01 a       447     0    19     1    15
  1.1465669590227012E+01 a       448     0    19     1    16
  2.0664161200430602E+00 a       449     0    19     1    17
 -2.0460536769756494E+01 a       450     0    19     1    18
 -9.3108676402491817E+00 a       451     0    19     1    19
 -2.1462326766020343E+01 a       452     0    19     1    20
  2.8789006509331969E+00 a       453     0    19     1    21
  7.4752626156469815E-01 a       454     0    19     1    22
  1.7281476372360431E+00 a       455     0    19     1    23
  7.4760486094508565E+00 a       456     0    19     1    24
 -6.9940941727960450E+01 a       457     0    20     1     1
  5.3223094898862593E+00 a       458     0    20     1     2
  8.2171069018196889E+01 a       459     0    20     1     3
 -4.6060387434424001E+01 a       460     0    20     1     4
  1.6547350796892665E+01 a       461     0    20     1     5
  8.5376232586777476E+00 a       462     0    20     1     6
 -1.2516189457055596E+01 a       463     0    20     1     7
 -8.2100226741579718E+01 a       464     0    20     1     8
 -2.7094877538489921E+01 a       465     0    20     1     9
  4.7841299869787832E+00 a       466     0    20     1    10
  1.9925270234185863E+01 a       467     0    20     1    11
 -4.3419176989822091E+01 a       468     0    20     1    12
 -2.5680486920288644E+01 a       469     0    20     1    13
  3.1796205382404963E+01 a       470     0    20     1    14
 -1.1579021283326629E+01 a       471     0    20     1    15
 -6.0106402495262401E+01 a       472     0    20     1    16
  2.0474303116549514E+01 a       473     0    20     1    17
 -3.3959314517164827E+01 a       474     0    20     1    18
  4.2196015275776290E+01 a       475     0    20     1    19
 -2.4111453831111778E+01 a       476     0    20     1    20
  4.1608315093883022E+00 a       477     0    20     1    21
 -5.3606270430921477E+01 a       478     0    20     1    22
  3.8372785737666447E+01 a       479     0    20     1    23
 -2.6396158504442905E+01 a       480     0    20     1    24
  9.3375824577545679E+00 a       481     0    21     1     1
 -8.8677244851082460E+00 a       482     0    21     1     2
 -9.1700129649642363E+00 a       483     0    21     1     3
  1.3295027323758747E+01 a       484     0    21     1     4
  6.4709808621449181E+00 a       485     0    21     1     5
  2.5740903155365431E+00 a       486     0    21     1     6
  1.2258655269832191E+01 a       487     0    21     1     7
  2.4959159250706939E+00 a       488     0    21     1     8
  5.3128110486984941E+00 a       489     0    21     1     9
 -1.0504669557913688E+00 a       490     0    21     1    10
 -9.7546305700687808E-01 a       491     0    21     1    11
  2.9252766861259342E+01 a       492     0    21     1    12
  7.1462539368648788E+00 a       493     0    21     1    13
  3.5291397253923726E+01 a       494     0    21     1    14
 -1.3616635643490284E+01 a       495     0    21     1    15
 -6.4597309016505005E+00 a       496     0    21     1    16
  1.9697155551181691E+00 a       497     0    21     1    17
 -1.1545850659177967E+01 a       498     0    21     1    18
 -1.2158031448348320E+01 a       499     0    21     1    19
  1.5558627258971405E+00 a       500     0    21     1    20
 -5.5991028601832946E+00 a       501     0    21     1    21
  1.9443385504418131E+01 a       502     0    21     1    22
  2.1646718270815995E+01 a       503     0    21     1    23
  9.9482976523530589E+00 a       504     0    21     1    24
  4.4489317373287172E+01 a       505     0    22     1     1
  2.8807549130367676E+00 a       506     0    22     1     2
 -2.4646157985937567E+01 a       507     0    22     1     3
  1.3580559261087227E+01 a       508     0    22     1     4
 -2.9566392491632961E+01 a       509     0    22     1     5
 -9.1379867501169585E+00 a       510     0    22     1     6
  3.1699567274177916E+01 a       511     0    22     1     7
  2.6069063114507980E+01 a       512     0    22     1     8
  6.5868290290034262E+00 a       513     0    22     1     9
 -6.6617818861142608E-01 a       514     0    22     1    10
 -6.4084904933658837E+00 a       515     0    22     1    11
  2.1163465471347287E+01 a       516     0    22     1    12
  3.4889798595095378E+01 a       517     0    22     1    13
 -1.5959330479707020E+01 a       518     0    22     1    14
  9.9415516076366064E+00 a       519     0    22     1    15
  3.7365530004797776E+01 a       520     0    22     1    16
 -1.9092412859796298E+01 a       521     0    22     1    17
  2.0561951451444589E+01 a       522     0    22     1    18
 -1.1060439344084202E+01 a       523     0    22     1    19
  1.5548917639061868E+01 a       524     0    22     1    20
  1.6210017781378454E+01 a       525     0    22     1    21
  2.9323833486348462E+01 a       526     0    22     1    22
 -5.3352204307067845E+00 a       527     0    22     1    23
 -3.2504305004036209E+00 a       528     0    22     1    24
 -2.4410534203979419E+00 a       529     0    23     1     1
 -2.3437470949608086E+00 a       530     0    23     1     2
