################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1383315695925612E-01 a        71     0     3     1    23
  2.1020022905717530E+00 a        72     0     3     1    24
 -1.6988788692645791E+01 a        73     0     4     1     1
 -3.0882230627311706E+00 a        74     0     4     1     2
  3.2462017140100277E+00 a        75     0     4     1     3
 -2.6567595887867668E+01 a        76     0     4     1     4
  8.6321601582163652E+00 a        77     0     4     1     5
  2.8405269415725889E+00 a        78     0     4     1     6
 -2.0541428988617035E+01 a        79     0     4     1     7
 -2.8158668274454271E+01 a        80     0     4     1     8
 -1.1199759584236986E+01 a        81     0     4     1     9
  3.5784541815811394E+01 a        82     0     4     1    10
  1.7396601880234485E+01 a        83     0     4     1    11
 -9.1280334611471083E+00 a        84     0     4     1    12
  1.2941793395802499E+01 a        85     0     4     1    13
  1.3148290786950199E+00 a        86     0     4     1    14
 -1.1574960969281253E+01 a        87     0     4     1    15
  1.1178338263431347E+00 a        88     0     4     1    16
 -6.5642730860223235E+00 a        89     0     4     1    17
  4.0278272809174702E+01 a        90     0     4     1    18
 -1.0433823557077073E+00 a        91     0     4     1    19
 -2.5861688991461975E+01 a        92     0     4     1    20
  2.2903331283066340E+01 a        93     0     4     1    21
 -1.1693453462233910E+01 a        94     0     4     1    22
  3.2078318569521049E+00 a        95     0     4     1    23
 -2.0029567726740183E+00 a        96     0     4     1    24
 -4.4261139364794424E+00 a        97     0     5     1     1
  8.0998323461970956E-01 a        98     0     5     1     2
  1.1191962906222690E-01 a        99     0     5     1     3
 -7.8555348134501241E-03 a       100     0     5     1     4
  8.9909516436643777E-01 a       101     0     5     1     5
  3.1302377089112252E-02 a       102     0     5     1     6
 -3.9574123402873718E-01 a       103     0     5     1     7
  1.0207128682939672E+00 a       104     0     5     1     8
 -1.3720516663999244E-01 a       105     0     5     1     9
  5.3629405165477617E-01 a       106     0     5     1    10
 -3.3103908908767538E-01 a       107     0     5     1    11
  5.8684442321486552E-01 a       108     0     5     1    12
  1.1075385938864131E+00 a       109     0     5     1    13
 -9.1121578218665311E-01 a       110     0     5     1    14
 -1.3966136812855172E+00 a       111     0     5     1    15
  1.1554448969844484E+00 a       112     0     5     1    16
 -9.7498649124486159E-01 a       113     0     5     1    17
  6.5385260407866796E-02 a       114     0     5     1    18
 -4.4329670251461750E-01 a       115     0     5     1    19
  1.3406302426162528E-01 a       116     0     5     1    20
 -9.6211478795000771E-01 a       117     0     5     1    21
  2.7052100113393229E-01 a       118     0     5     1    22
 -1.6028427370324285E+00 a       119     0     5     1    23
 -1.8485261867804409E-01 a       120     0     5     1    24
  5.2135207561403807E-01 a       121     0     6     1     1
 -7.2415346874573505E-01 a       122     0     6     1     2
 -9.7318873544984097E-01 a       123     0     6     1     3
  7.3311720329531815E-02 a       124     0     6     1     4
 -6.2265765108907922E-01 a       125     0     6     1     5
  3.0830163611605338E-01 a       126     0     6     1     6
 -2.9129172708932727E-01 a       127     0     6     1     7
 -3.3313774309534583E-01 a       128     0     6     1     8
  5.8252714194477351E-01 a       129     0     6     1     9
 -9.4487599364962616E-01 a       130     0     6     1    10
 -1.1109331747307978E+00 a       131     0     6     1    11
 -1.9899251324364936E-01 a       132     0     6     1    12
  6.7938782842783263E-01 a       133     0     6     1    13
  5.6114465242162814E-01 a       134     0     6     1    14
 -2.8586436918333895E+00 a       135     0     6     1    15
  1.0200535324041794E-01 a       136     0     6     1    16
  1.4058103365480235E+00 a       137     0     6     1    17
 -6.7787466867378676E-01 a       138     0     6     1    18
  1.7250243622733433E-01 a       139     0     6     1    19
  3.8531865708539892E-01 a       140     0     6     1    20
  1.5055074597085058E-01 a       141     0     6     1    21
 -8.9718381375346101E-01 a       142     0     6     1    22
 -5.9019092146279384E-01 a       143     0     6     1    23
  5.0585763242147386E-01 a       144     0     6     1    24
  9.5384823678679798E+00 a       145     0     7     1     1
  2.9816363511914608E+00 a       146     0     7     1     2
 -9.1756353166305740E+00 a       147     0     7     1     3
  1.1500680173240136E+01 a       148     0     7     1     4
 -7.0114307592534226E+00 a       149     0     7     1     5
  8.1435989571811507E-01 a       150     0     7     1     6
  1.2209778685103899E+01 a       151     0     7     1     7
  2.2762360298033034E+01 a       152     0     7     1     8
  6.1196063879193545E+00 a       153     0     7     1     9
 -2.2738738986545115E+01 a       154     0     7     1    10
 -4.6182575736063303E+00 a       155     0     7     1    11
  7.9082249676223784E+00 a       156     0     7     1    12
 -2.1166784176737483E+01 a       157     0     7     1    13
  1.5898228121411950E+00 a       158     0     7     1    14
  7.6015768741573524E+00 a       159     0     7     1    15
 -2.9080471730329300E+00 a       160     0     7     1    16
 -1.1501731050495893E+01 a       161     0     7     1    17
 -1.9882953306687870E+01 a       162     0     7     1    18
 -3.8984303403572151E-01 a       163     0     7     1    19
  1.7304031746251656E+01 a       164     0     7     1    20
 -7.9738852103645330E+00 a       165     0     7     1    21
  8.5355545359140539E+00 a       166     0     7     1    22
 -2.8149766934030738E+00 a       167     0     7     1    23
  7.4843485440726887E-02 a       168     0     7     1    24
 -2.7332429031916177E+00 a       169     0     8     1     1
 -1.5230580025426683E+00 a       170     0     8     1     2
  5.6818046681666994E+00 a       171     0     8     1     3
 -3.4774532536255940E+00 a       172     0     8     1     4
  3.4995590571795505E+00 a       173     0     8     1     5
  1.1103725506416955E-02 a       174     0     8     1     6
 -6.6884785947205971E+00 a       175     0     8     1     7
 -1.0966777278885724E+01 a       176     0     8     1     8
 -1.8173489252985136E+00 a       177     0     8     1     9
  9.0824530354678661E+00 a       178     0     8     1    10
 -1.4132171745325064E+00 a       179     0     8     1    11
 -4.8560643153341552E+00 a       180     0     8     1    12
  9.4977655445000533E+00 a       181     0     8     1    13
 -1.4766685297257753E+00 a       182     0     8     1    14
 -1.5922946805811979E+00 a       183     0     8     1    15
  1.3693383839369204E+00 a       184     0     8     1    16
  9.7601694642632104E+00 a       185     0     8     1    17
  5.4171720276926889E+00 a       186     0     8     1    18
 -7.4359092423477091E-01 a       187     0     8     1    19
 -7.1897433605475758E+00 a       188     0     8     1    20
  3.0984069730952957E+00 a       189     0     8     1    21
 -2.1435079963208330E+00 a       190     0     8     1    22
  5.5011428443379595E-01 a       191     0     8     1    23
  4.5591863207713003E-02 a       192     0     8     1    24
 -1.3094624420205275E+01 a       193     0     9     1     1
  1.2637040501070731E+01 a       194     0     9     1     2
  1.0415801894078967E+00 a       195     0     9     1     3
  1.3496649277455960E+01 a       196     0     9     1     4
  1.5124407659635981E+01 a       197     0     9     1     5
  6.6509053387155737E+00 a       198     0     9     1     6
  7.1359054087055815E+00 a       199     0     9     1     7
  8.0298115213711299E+00 a       200     0     9     1     8
 -3.8288684336381182E+00 a       201     0     9     1     9
  2.4931122062584372E+01 a       202     0     9     1    10
  7.8733398435698012E+00 a       203     0     9     1    11
  2.4004105700272909E+01 a       204     0     9     1    12
  1.7570504884218419E+01 a       205     0     9     1    13
  3.3220945898023182E+01 a       206     0     9     1    14
 -4.0453941105428797E+00 a       207     0     9     1    15
  1.4271110887029071E+01 a       208     0     9     1    16
 -1.0203972325955730E+01 a       209     0     9     1    17
  2.6442138370442594E+00 a       210     0     9     1    18
 -7.4252993666554090E+00 a       211     0     9     1    19
  1.6609366715287667E+01 a       212     0     9     1    20
 -1.0471981295017171E+01 a       213     0     9     1    21
  1.8492595129812759E+01 a       214     0     9     1    22
  4.2355131475315480E+00 a       215     0     9     1    23
  1.7909651504211805E+00 a       216     0     9     1    24
  4.7894825858961196E+00 a       217     0    10     1     1
  3.1752401628618694E+00 a       218     0    10     1     2
  2.9936306949215763E+00 a       219     0    10     1     3
 -1.4068500342738741E+00 a       220     0    10     1     4
  2.1001215914694185E-01 a       221     0    10     1     5
  5.0873592874352536E+00 a       222     0    10     1     6
 -3.9676751146773559E-01 a       223     0    10     1     7
  6.7602264875707565E+00 a       224     0    10     1     8
 -1.3314406152311875E+00 a       225     0    10     1     9
  1.0965743802232539E+00 a       226     0    10     1    10
  1.1129909596869958E+00 a       227     0    10     1    11
  8.1726055133161246E+00 a       228     0    10     1    12
  2.6696041580065275E+00 a       229     0    10     1    13
 -5.3509717435017956E+00 a       230     0    10     1    14
 -6.5358130058788735E+00 a       231     0    10     1    15
 -1.5299058397750185E+00 a       232     0    10     1    16
  6.6764316193196027E+00 a       233     0    10     1    17
  4.2940614722675905E+00 a       234     0    10     1    18
  3.4720601097351538E+00 a       235     0    10     1    19
  4.7468901572471394E+00 a       236     0    10     1    20
 -2.9570655034818305E+00 a       237     0    10     1    21
 -4.4373661875941801E+00 a       238     0    10     1    22
 -4.0030725967424861E+00 a       239     0    10     1    23
  3.9204210765280840E+00 a       240     0    10     1    24
  4.0158304410090068E+01 a       241     0    11     1     1
 -4.3264910748769889E+00 a       242     0    11     1     2
 -4.1551709118460174E+01 a       243     0    11     1     3
  5.8641382711699670E+00 a       244     0    11     1     4
 -1.5670425325536863E+01 a       245     0    11     1     5
  3.1612378734586475E+00 a       246     0    11     1     6
 -4.9932736042126020E+00 a       247     0    11     1     7
  3.9170501631444395E+01 a       248     0    11     1     8
  1.6038033773868165E+01 a       249     0    11     1     9
 -3.8295922322960414E+00 a       250     0    11     1    10
 -8.3602963176414260E+00 a       251     0    11     1    11
  3.2969951966840526E+01 a       252     0    11     1    12
 -4.9015454992673266E+00 a       253     0    11     1    13
 -1.3876672408390574E+01 a       254     0    11     1    14
  4.6259890396819729E+00 a       255     0    11     1    15
  3.6615207989873284E+01 a       256     0    11     1    16
 -5.9720328637322302E+00 a       257     0    11     1    17
  2.3530285707846165E+01 a       258     0    11     1    18
 -2.4331835960831388E+01 a       259     0    11     1    19
  6.6560897511633508E+00 a       260     0    11     1    20
  1.3341353655698242E+01 a       261     0    11     1    21
  2.0396088756026831E+01 a       262     0    11     1    22
 -2.5959774929997607E+01 a       263     0    11     1    23
  1.2604089533983496E+01 a       264     0    11     1    24
 -1.8205234308135765E+01 a       265     0    12     1     1
  3.8982371125530534E+01 a       266     0    12     1     2
  1.3770784112089277E+01 a       267     0    12     1     3
 -4.8842799940068433E+00 a       268     0    12     1     4
  6.5419720233710281E+00 a       269     0    12     1     5
 -2.5942189011376304E+00 a       270     0    12     1     6
 -1.3521327790178690E+01 a       271     0    12     1     7
 -1.0622041030338524E+01 a       272     0    12     1     8
 -1.9919917876527549E+01 a       273     0    12     1     9
  4.5520952139461215E+01 a       274     0    12     1    10
  1.2428757375906475E+01 a       275     0    12     1    11
 -5.1219661911860200E+01 a       276     0    12     1    12
  3.6320060217678924E+00 a       277     0    12     1    13
 -1.3468381059624519E+01 a       278     0    12     1    14
  4.9701191961692700E+01 a       279     0    12     1    15
  2.0426883158181145E+01 a       280     0    12     1    16
 -8.7834991958146880E+00 a       281     0    12     1    17
  3.2470111109686044E+01 a       282     0    12     1    18
  1.7224010201921509E+01 a       283     0    12     1    19
  1.8620865382869937E+01 a       284     0    12     1    20
  6.2113766416647023E+00 a       285     0    12     1    21
 -1.6071042188891521E+01 a       286     0    12     1    22
 -3.2341533784402095E+01 a       287     0    12     1    23
 -2.4326473405474459E+01 a       288     0    12     1    24
 -2.8754998674201100E+00 a       289     0    13     1     1
  8.8818453288145047E+00 a       290     0    13     1     2
  1.4193370978992903E+00 a       291     0    13     1     3
 -2.0173329139477953E+00 a       292     0    13     1     4
  2.1465447170053742E+00 a       293     0    13     1     5
  2.7282858278661677E+00 a       294     0    13     1     6
  4.9801334240325819E+00 a       295     0    13     1     7
  9.1784545251619609E-01 a       296     0    13     1     8
 -3.9105614356078018E-02 a       297     0    13     1     9
  3.4832655781783619E+00 a       298     0    13     1    10
  7.8785847838094485E+00 a       299     0    13     1    11
  3.0769098298761128E+00 a       300     0    13     1    12
 -5.9093952945512971E+00 a       301     0    13     1    13
 -5.7541573538325768E+00 a       302     0    13     1    14
  8.3859047782127831E+00 a       303     0    13     1    15
 -8.3074454472244241E+00 a       304     0    13     1    16
 -1.7428151005044887E+00 a       305     0    13     1    17
  7.1586809089762120E+00 a       306     0    13     1    18
  4.4217528011778908E+00 a       307     0    13     1    19
  7.5390066118338011E+00 a       308     0    13     1    20
 -3.8870623017715684E+00 a       309     0    13     1    21
  5.5304072858223396E-01 a       310     0    13     1    22
  1.2298718043055827E+00 a       311     0    13     1    23
 -4.0843692749604656E+00 a       312     0    13     1    24
 -1.9644220906416336E+01 a       313     0    14     1     1
 -1.0749818560746004E+01 a       314     0    14     1     2
 -3.6290459029264071E+01 a       315     0    14     1     3
  1.8032302912712816E+00 a       316     0    14     1     4
  5.3584781582194339E+01 a       317     0    14     1     5
  3.0683896363740036E+01 a       318     0    14     1     6
 -9.0391007418131338E+01 a       319     0    14     1     7
  5.9260980680264996E+00 a       320     0    14     1     8
  7.4186544632177194E+00 a       321     0    14     1     9
  1.0828567314966454E+01 a       322     0    14     1    10
 -5.8204832783800917E+00 a       323     0    14     1    11
 -2.5786612771639085E+01 a       324     0    14     1    12
 -9.0767998227247816E+01 a       325     0    14     1    13
  1.8280225254735178E+01 a       326     0    14     1    14
 -3.7898615888211533E+00 a       327     0    14     1    15
 -2.2549239282983372E+01 a       328     0    14     1    16
  2.7135726554615527E+01 a       329     0    14     1    17
 -1.6425344231398582E+00 a       330     0    14     1    18
 -2.6409244309875767E+01 a       331     0    14     1    19
 -1.7151104717189142E+01 a       332     0    14     1    20
 -2.0658472073369385E+01 a       333     0    14     1    21
 -5.2866212805848729E+00 a       334     0    14     1    22
 -4.5622028755793565E+01 a       335     0    14     1    23
  2.3242480581848685E+01 a       336     0    14     1    24
 -1.4241697133084170E+00 a       337     0    15     1     1
  1.8269836339103243E+00 a       338     0    15     1     2
 -2.8088347578717365E-01 a       339     0    15     1     3
 -1.6650875648214365E+00 a       340     0    15     1     4
  2.8943907682297105E+00 a       341     0    15     1     5
  1.6846335724418526E+00 a       342     0    15     1     6
 -1.0558393389467737E+00 a       343     0    15     1     7
 -2.5946983111787980E+00 a       344     0    15     1     8
 -2.6316973932135292E+00 a       345     0    15     1     9
  3.1759905167900602E+00 a       346     0    15     1    10
  2.9113145035597436E+00 a       347     0    15     1    11
 -8.9269425509699296E+00 a       348     0    15     1    12
 -1.6343563077913992E+00 a       349     0    15     1    13
  1.6076543992846792E+00 a       350     0    15     1    14
  9.8320102550038584E+00 a       351     0    15     1    15
  3.8277658083457755E+00 a       352     0    15     1    16
 -3.7094727869550514E-01 a       353     0    15     1    17
  4.6162943207163432E+00 a       354     0    15     1    18
  2.5917166856673552E+00 a       355     0    15     1    19
  3.1860632664262640E+00 a       356     0    15     1    20
  1.9661753167286982E+00 a       357     0    15     1    21
  1.9860443244843802E+00 a       358     0    15     1    22
 -3.8719015424765244E+00 a       359     0    15     1    23
 -1.4011538678165065E+00 a       360     0    15     1    24
 -4.4983852616295419E+00 a       361     0    16     1     1
  5.1978828567692634E+00 a       362     0    16     1     2
 -2.1247466235153163E+00 a       363     0    16     1     3
  5.0216945169286387E-01 a       364     0    16     1     4
  1.9320045895586360E+00 a       365     0    16     1     5
  4.0372752685577682E+00 a       366     0    16     1     6
  7.1265631855463593E-03 a       367     0    16     1     7
 -1.2763334809753710E+00 a       368     0    16     1     8
 -1.8287486932962482E-01 a       369     0    16     1     9
  2.2526481769096187E+00 a       370     0    16     1    10
  1.5907483415430494E+00 a       371     0    16     1    11
  1.6732572911450563E+00 a       372     0    16     1    12
 -1.2333619261222746E+00 a       373     0    16     1    13
 -4.0821660894704870E+00 a       374     0    16     1    14
  2.4333246212018871E+00 a       375     0    16     1    15
 -2.0839863652800101E+00 a       376     0    16     1    16
  8.7894792656802412E-01 a       377     0    16     1    17
  3.1693209771344439E+00 a       378     0    16     1    18
  2.5857092497224543E+00 a       379     0    16     1    19
  4.8187593142528709E+00 a       380     0    16     1    20
 -3.3448307128529917E+00 a       381     0    16     1    21
 -2.0461829153264333E+00 a       382     0    16     1    22
 -8.5981869906182173E-01 a       383     0    16     1    23
 -1.1986545655200540E+00 a       384     0    16     1    24
 -6.7330708636161143E+00 a       385     0    17     1     1
 -2.5759637913065174E+00 a       386     0    17     1     2
 -4.2684226460231329E+00 a       387     0    17     1     3
  5.7592746284462732E+00 a       388     0    17     1     4
  7.3588449022770259E+00 a       389     0    17     1     5
  8.7024403832761932E-01 a       390     0    17     1     6
 -7.3286072554294730E+00 a       391     0    17     1     7
  5.5166434099337796E+00 a       392     0    17     1     8
  2.4604142310126393E+00 a       393     0    17     1     9
 -1.3001951178180313E+00 a       394     0    17     1    10
 -2.0560391475368247E+00 a       395     0    17     1    11
  2.1141046428550605E+00 a       396     0    17     1    12
  2.7538613535511386E-01 a       397     0    17     1    13
 -2.1337569792430759E+00 a       398     0    17     1    14
 -1.6465934685095713E+00 a       399     0    17     1    15
 -4.6679177223578261E+00 a       400     0    17     1    16
  3.9895900534699935E+00 a       401     0    17     1    17
 -3.6225853569287683E+00 a       402     0    17     1    18
 -3.1434510424386843E+00 a       403     0    17     1    19
 -3.5918221289013946E-01 a       404     0    17     1    20
 -7.8354158632578583E+00 a       405     0    17     1    21
 -3.1503318099493200E+00 a       406     0    17     1    22
 -2.1296908132272385E+00 a       407     0    17     1    23
  9.4690789325146270E+00 a       408     0    17     1    24
  9.7003437320765915E+00 a       409     0    18     1     1
 -1.4170828508823201E+01 a       410     0    18     1     2
  9.0577716822232528E+00 a       411     0    18     1     3
 -3.0136500586868252E+01 a       412     0    18     1     4
 -3.7296870371588568E+01 a       413     0    18     1     5
 -2.8523032641500308E+00 a       414     0    18     1     6
 -2.3412892631407704E+01 a       415     0    18     1     7
  5.4478086994695596E-01 a       416     0    18     1     8
  4.0054377631509084E+00 a       417     0    18     1     9
 -3.8241703442694408E+01 a       418     0    18     1    10
 -2.3555106095954759E+01 a       419     0    18     1    11
 -4.7893718587936426E+01 a       420     0    18     1    12
 -2.1872479337938771E+01 a       421     0    18     1    13
 -9.3695634517004436E+01 a       422     0    18     1    14
 -1.2668193026672766E+01 a       423     0    18     1    15
 -2.1641576054019161E+01 a       424     0    18     1    16
  1.0713414086453774E+01 a       425     0    18     1    17
 -1.6299370085695614E+01 a       426     0    18     1    18
  2.1454276866058926E+01 a       427     0    18     1    19
 -2.8026231203153745E+01 a       428     0    18     1    20
  6.2596402809603271E+00 a       429     0    18     1    21
 -6.3522454788325888E+01 a       430     0    18     1    22
 -2.9284989529938198E+01 a       431     0    18     1    23
 -2.2114259673339811E+00 a       432     0    18     1    24
  4.8371841975384520E+00 a       433     0    19     1     1
 -2.0801371447344899E+01 a       434     0    19     1     2
 -3.4288694222234559E+00 a       435     0    19     1     3
  6.7713565590268843E+00 a       436     0    19     1     4
 -3.8144722113968577E+00 a       437     0    19     1     5
 -1.3382744009205998E+01 a       438     0    19     1     6
 -7.5546894239086235E+00 a       439     0    19     1     7
 -8.3653664743204583E+00 a       440     0    19     1     8
  9.1266256786752975E-01 a       441     0    19     1     9
 -7.5022221937507467E+00 a       442     0    19     1    10
 -1.7171326233905450E+01 a       443     0    19     1    11
 -1.1584067650521693E+01 a       444     0    19     1    12
  1.3883697755815511E+01 a       445     0    19     1    13
  1.5340378529575682E+01 a       446     0    19     1    14
 -1.5605230685206894E+01 a       447     0    19     1    15
  1.3833848922155335E+01 a       448     0    19     1    16
 -4.9247079754401603E-02 a       449     0    19     1    17
 -2.1550190821040996E+01 a       450     0    19     1    18
 -1.0560114983693769E+01 a       451     0    19     1    19
 -2.1402608565458163E+01 a       452     0    19     1    20
  6.3689395945502882E+00 a       453     0    19     1    21
  1.0278535054378057E+00 a       454     0    19     1    22
  1.2373297582342158E+00 a       455     0    19     1    23
  6.8409180225358366E+00 a       456     0    19     1    24
 -1.0096205578766883E+02 a       457     0    20     1     1
  8.0342064816368808E+00 a       458     0    20     1     2
  1.0913818668496057E+02 a       459     0    20     1     3
 -4.2302288379392536E+01 a       460     0    20     1     4
  4.6807386983508252E+01 a       461     0    20     1     5
  1.8594481410450022E+01 a       462     0    20     1     6
 -3.0839770579543714E+01 a       463     0    20     1     7
 -1.1046478696964101E+02 a       464     0    20     1     8
 -5.0445216118545744E+01 a       465     0    20     1     9
  3.5870820084057002E+01 a       466     0    20     1    10
  3.2782736062585016E+01 a       467     0    20     1    11
 -9.5280788671207176E+01 a       468     0    20     1    12
 -2.0404163499497308E+01 a       469     0    20     1    13
  4.5859161475124857E+01 a       470     0    20     1    14
 -2.1952273496626834E+01 a       471     0    20     1    15
 -9.4092275090699673E+01 a       472     0    20     1    16
  8.4011829578336297E+00 a       473     0    20     1    17
 -4.2441819896350026E+01 a       474     0    20     1    18
  5.4860309610965238E+01 a       475     0    20     1    19
 -3.5212652441234752E+01 a       476     0    20     1    20
 -1.4061052125747258E+01 a       477     0    20     1    21
 -7.0405574359398997E+01 a       478     0    20     1    22
  5.5270113414191385E+01 a       479     0    20     1    23
 -3.1457719149718379E+01 a       480     0    20     1    24
  1.8914860586286393E+00 a       481     0    21     1     1
 -8.6308013821203371E+00 a       482     0    21     1     2
 -1.2214334767828651E+01 a       483     0    21     1     3
  1.5623554598887408E+01 a       484     0    21     1     4
  9.1786920928400040E+00 a       485     0    21     1     5
  1.4710671745716466E+00 a       486     0    21     1     6
  1.3430813583699127E+01 a       487     0    21     1     7
  4.1580883255802146E+00 a       488     0    21     1     8
  7.6859399090379732E+00 a       489     0    21     1     9
 -1.8792413905288705E+00 a       490     0    21     1    10
  2.3444799510961563E+00 a       491     0    21     1    11
  4.1870146296254653E+01 a       492     0    21     1    12
  9.3795063776681307E+00 a       493     0    21     1    13
  4.0663457889153889E+01 a       494     0    21     1    14
 -2.1021147091031438E+01 a       495     0    21     1    15
 -3.7035914808799832E+00 a       496     0    21     1    16
 -1.8880386132507097E+00 a       497     0    21     1    17
 -9.7291244227566587E+00 a       498     0    21     1    18
 -1.5116245724919642E+01 a       499     0    21     1    19
  2.9370783257654076E+00 a       500     0    21     1    20
 -7.8800041150605580E+00 a       501     0    21     1    21
  2.6411311529391494E+01 a       502     0    21     1    22
  2.4573709047654468E+01 a       503     0    21     1    23
  1.1180714018944313E+01 a       504     0    21     1    24
  5.8383251954867049E+01 a       505     0    22     1     1
  2.3626555275315950E+00 a       506     0    22     1     2
 -3.6292751209666498E+01 a       507     0    22     1     3
  1.2732838424903901E+01 a       508     0    22     1     4
 -4.5181827649191241E+01 a       509     0    22     1     5
 -1.5850681696271419E+01 a       510     0    22     1     6
  4.2692269378284429E+01 a       511     0    22     1     7
  3.8481113437727551E+01 a       512     0    22     1     8
  1.7026403443444888E+01 a       513     0    22     1     9
 -1.5177917138935749E+01 a       514     0    22     1    10
 -1.2277584543203114E+01 a       515     0    22     1    11
  4.7195904678791727E+01 a       516     0    22     1    12
  3.6708551333623262E+01 a       517     0    22     1    13
 -2.4134965773936788E+01 a       518     0    22     1    14
  1.2473901358857137E+01 a       519     0    22     1    15
  5.4232930692693529E+01 a       520     0    22     1    16
 -1.5962577316009350E+01 a       521     0    22     1    17
  2.4534666070196213E+01 a       522     0    22     1    18
 -1.4948566139827834E+01 a       523     0    22     1    19
  2.0303824678029386E+01 a       524     0    22     1    20
  2.3199282588611325E+01 a       525     0    22     1    21
  3.3456539300783405E+01 a       526     0    22     1    22
 -1.1067127885867865E+01 a       527     0    22     1    23
 -2.2835906683528426E+00 a       528     0    22     1    24
 -3.7662573132661672E+00 a       529     0    23     1     1
 -2.0470250293359924E+00 a       530     0    23     1     2
