################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2665176885483493E-01 a       113     0     5     1    17
 -5.5680558140121352E+00 a       114     0     5     1    18
 -8.5650684541350977E+00 a       115     0     5     1    19
 -3.0384471489691602E+00 a       116     0     5     1    20
  4.8635973721441061E+00 a       117     0     5     1    21
  2.0837748421461639E+00 a       118     0     5     1    22
 -2.5039894440895660E-01 a       119     0     5     1    23
  9.0775298191312288E+00 a       120     0     5     1    24
  1.3255806710682290E+00 a       121     0     6     1     1
 -1.7367197997795636E+00 a       122     0     6     1     2
 -2.3802490145987871E+00 a       123     0     6     1     3
  9.5891770730310535E-02 a       124     0     6     1     4
 -1.4464051646939784E+00 a       125     0     6     1     5
 -6.8748880543480953E-02 a       126     0     6     1     6
  1.6958896535295906E+00 a       127     0     6     1     7
  1.3194179988351267E+00 a       128     0     6     1     8
 -1.0163338641809356E+00 a       129     0     6     1     9
  1.3645280882155280E+00 a       130     0     6     1    10
 -3.1098130160952658E-01 a       131     0     6     1    11
 -2.2548214511064093E+00 a       132     0     6     1    12
  3.1384885408229629E-01 a       133     0     6     1    13
 -2.2672335307036016E+00 a       134     0     6     1    14
  7.1409539103334139E-03 a       135     0     6     1    15
  1.1195254529825747E+00 a       136     0     6     1    16
  3.5766687348665471E-01 a       137     0     6     1    17
 -9.9372415396532288E-01 a       138     0     6     1    18
  1.8932209924128218E+00 a       139     0     6     1    19
  1.2311090812060284E+00 a       140     0     6     1    20
  3.6458602367994595E+00 a       141     0     6     1    21
  6.6527597601175514E-01 a       142     0     6     1    22
 -1.2816746778457737E+00 a       143     0     6     1    23
  8.4871364241536862E-01 a       144     0     6     1    24
  3.7174775755356348E+00 a       145     0     7     1     1
 -8.1211071253385458E-01 a       146     0     7     1     2
 -3.1664753576858646E+00 a       147     0     7     1     3
  4.0804230108614969E-01 a       148     0     7     1     4
 -3.7010628036841151E+00 a       149     0     7     1     5
 -3.1272758176349541E-01 a       150     0     7     1     6
 -3.9283686025986047E+00 a       151     0     7     1     7
 -2.8459217311452925E+00 a       152     0     7     1     8
  5.1394702192006603E-01 a       153     0     7     1     9
 -3.9137483246655020E+00 a       154     0     7     1    10
 -1.1437042097764789E+00 a       155     0     7     1    11
 -1.7362424672486301E+00 a       156     0     7     1    12
  3.0902495409597650E+00 a       157     0     7     1    13
 -3.1353700663612152E+00 a       158     0     7     1    14
  2.4273744815527345E+00 a       159     0     7     1    15
  2.1933904816017673E+00 a       160     0     7     1    16
  1.6961195008363070E+00 a       161     0     7     1    17
  2.1363229601387466E+00 a       162     0     7     1    18
 -3.0206080619277325E+00 a       163     0     7     1    19
  3.5624828071019650E+00 a       164     0     7     1    20
  3.3047644184676774E+00 a       165     0     7     1    21
 -1.0320172863307242E+00 a       166     0     7     1    22
  2.2800628041310880E+00 a       167     0     7     1    23
  1.7099171890433513E+00 a       168     0     7     1    24
 -1.3186331501000431E-01 a       169     0     8     1     1
  3.7327991831151350E+00 a       170     0     8     1     2
  1.3611001786128318E+00 a       171     0     8     1     3
 -3.7478216742333887E+00 a       172     0     8     1     4
 -1.0861133016360502E+00 a       173     0     8     1     5
  1.8628002490170139E+00 a       174     0     8     1     6
 -2.6467648641435475E+00 a       175     0     8     1     7
  1.9844113799271440E-01 a       176     0     8     1     8
 -5.5595964169740757E+00 a       177     0     8     1     9
 -2.1525496135582429E+00 a       178     0     8     1    10
 -1.4768735587162019E+00 a       179     0     8     1    11
  2.2237109710591243E+00 a       180     0     8     1    12
  3.6200459994981640E+00 a       181     0     8     1    13
 -1.5359735750584849E+00 a       182     0     8     1    14
 -9.9707984331919597E-01 a       183     0     8     1    15
  8.6114046154454338E-01 a       184     0     8     1    16
  1.2616561131862587E+00 a       185     0     8     1    17
  3.3050861263229065E+00 a       186     0     8     1    18
  2.9265256407381082E+00 a       187     0     8     1    19
  3.3061394485704243E+00 a       188     0     8     1    20
 -1.8182864865871262E+00 a       189     0     8     1    21
 -1.0734767892888351E-01 a       190     0     8     1    22
  4.2532529134942054E-01 a       191     0     8     1    23
 -2.8361138842815374E+00 a       192     0     8     1    24
 -9.7180408809468979E+00 a       193     0     9     1     1
 -3.8658272103809296E+01 a       194     0     9     1     2
 -3.3518183440581680E+01 a       195     0     9     1     3
  2.3152949913309335E+01 a       196     0     9     1     4
 -1.1541087859542372E+01 a       197     0     9     1     5
 -2.5277991316438420E+01 a       198     0     9     1     6
  7.5828398003466866E+00 a       199     0     9     1     7
  1.5458184106498845E+01 a       200     0     9     1     8
  1.7141440624664696E+01 a       201     0     9     1     9
  1.7269734560266983E+01 a       202     0     9     1    10
  3.1789256394960225E-01 a       203     0     9     1    11
  9.5127667412115571E+00 a       204     0     9     1    12
  3.6260063918544647E+00 a       205     0     9     1    13
 -4.5848734104851523E+01 a       206     0     9     1    14
 -1.3556520408483065E+01 a       207     0     9     1    15
 -1.2601018684750873E+01 a       208     0     9     1    16
  5.1326886191047016E-01 a       209     0     9     1    17
  7.9156281914764737E+00 a       210     0     9     1    18
 -1.5350388607129480E+01 a       211     0     9     1    19
 -1.2720516207217523E+01 a       212     0     9     1    20
  1.7226398701729398E+01 a       213     0     9     1    21
  1.7380681639696871E+01 a       214     0     9     1    22
  7.0594302853038400E+00 a       215     0     9     1    23
 -6.0632491853253363E+00 a       216     0     9     1    24
 -8.6560897312602503E+00 a       217     0    10     1     1
 -3.9749988699307352E+01 a       218     0    10     1     2
 -7.5219066013600326E+01 a       219     0    10     1     3
  7.8631700118000989E+00 a       220     0    10     1     4
 -5.8801973458316233E+01 a       221     0    10     1     5
 -7.8344997307955410E+01 a       222     0    10     1     6
  4.8371972764204102E+01 a       223     0    10     1     7
  2.2171912318908703E+01 a       224     0    10     1     8
 -5.5205065393926404E+01 a       225     0    10     1     9
  6.5525334928532160E+01 a       226     0    10     1    10
  2.6446109996360949E+01 a       227     0    10     1    11
 -8.6283362062402578E+00 a       228     0    10     1    12
  2.7788055360917234E+01 a       229     0    10     1    13
 -2.5281703022948943E+01 a       230     0    10     1    14
 -2.0234591211289395E+01 a       231     0    10     1    15
  1.7613302107365424E+01 a       232     0    10     1    16
  4.9950446613617743E+00 a       233     0    10     1    17
  6.4105926767418936E+01 a       234     0    10     1    18
 -1.3071770754139928E+01 a       235     0    10     1    19
 -6.1574444712446038E+01 a       236     0    10     1    20
  2.9346220787438316E+01 a       237     0    10     1    21
 -5.3497836319945504E+00 a       238     0    10     1    22
  3.1491406618258843E+01 a       239     0    10     1    23
  2.1921184228566371E+01 a       240     0    10     1    24
  1.5241127801959170E+01 a       241     0    11     1     1
  1.5718875079609999E+01 a       242     0    11     1     2
 -4.4293452561934636E+01 a       243     0    11     1     3
 -4.3657558683034168E+01 a       244     0    11     1     4
  3.8125307165358122E+00 a       245     0    11     1     5
 -6.3618731364858574E+00 a       246     0    11     1     6
 -4.4065557814722073E-01 a       247     0    11     1     7
 -4.1532814345201388E+01 a       248     0    11     1     8
 -5.3153826099299664E+01 a       249     0    11     1     9
  8.0754098232341221E+01 a       250     0    11     1    10
 -1.7170225477331766E+01 a       251     0    11     1    11
 -3.5797366982116600E+01 a       252     0    11     1    12
  4.9556458541101369E+00 a       253     0    11     1    13
 -4.1314923367073391E+01 a       254     0    11     1    14
  1.0788333129539811E+01 a       255     0    11     1    15
 -4.5428989418871568E+00 a       256     0    11     1    16
  3.9725994511319747E+01 a       257     0    11     1    17
 -2.0480545920689361E+00 a       258     0    11     1    18
 -1.7808799742845551E+01 a       259     0    11     1    19
 -1.5924642203203808E+01 a       260     0    11     1    20
  9.0602369741035140E+00 a       261     0    11     1    21
 -1.2950732015713559E+01 a       262     0    11     1    22
  7.0933599126545595E+00 a       263     0    11     1    23
  2.8361974722298495E+01 a       264     0    11     1    24
  5.7395251554474767E+00 a       265     0    12     1     1
 -3.2275852170342880E+01 a       266     0    12     1     2
 -3.1006171374396338E+01 a       267     0    12     1     3
  9.2447907365923836E+00 a       268     0    12     1     4
 -8.9358510625637688E+00 a       269     0    12     1     5
 -1.1055650715919832E+01 a       270     0    12     1     6
  6.2190535618236789E+00 a       271     0    12     1     7
 -1.4993781336833031E+01 a       272     0    12     1     8
 -6.6754730817185512E+00 a       273     0    12     1     9
  3.5066753859387191E+01 a       274     0    12     1    10
  5.6514388944539142E+01 a       275     0    12     1    11
 -9.1019738929399892E+01 a       276     0    12     1    12
  2.6602943087583256E+01 a       277     0    12     1    13
  1.2262634958414806E+01 a       278     0    12     1    14
 -2.2501765706299512E+01 a       279     0    12     1    15
 -2.7255343777696964E+01 a       280     0    12     1    16
 -4.1617531053690314E+01 a       281     0    12     1    17
 -8.6055644455782812E+01 a       282     0    12     1    18
 -3.3548373045480361E+01 a       283     0    12     1    19
  6.8462128574514409E+01 a       284     0    12     1    20
  5.2123018390699052E+01 a       285     0    12     1    21
  2.2972584709087005E+01 a       286     0    12     1    22
 -1.3319850809782332E+00 a       287     0    12     1    23
 -4.6420049983286951E+01 a       288     0    12     1    24
 -3.0079356623741386E+01 a       289     0    13     1     1
 -7.6863958963667312E+00 a       290     0    13     1     2
 -2.2322234550670252E+01 a       291     0    13     1     3
 -9.6775581519956244E+00 a       292     0    13     1     4
  2.1623130806983976E+01 a       293     0    13     1     5
 -2.9736000643967955E+01 a       294     0    13     1     6
  1.3186078104472548E+01 a       295     0    13     1     7
  5.6903279962105444E+01 a       296     0    13     1     8
 -1.9924767402490254E+01 a       297     0    13     1     9
  4.1492871269689203E+01 a       298     0    13     1    10
  2.5858038599976883E+01 a       299     0    13     1    11
  2.6626072190084007E+00 a       300     0    13     1    12
 -1.5575752402476393E+01 a       301     0    13     1    13
 -4.9140776272053166E+01 a       302     0    13     1    14
 -3.4313934788211725E+01 a       303     0    13     1    15
  4.7205149172521054E+01 a       304     0    13     1    16
 -1.7701563409396933E+01 a       305     0    13     1    17
  2.8689559967921035E+01 a       306     0    13     1    18
  1.3285558319197504E+01 a       307     0    13     1    19
 -6.0735461714150283E+00 a       308     0    13     1    20
 -1.6278466050723079E+01 a       309     0    13     1    21
  1.6922943358810386E+01 a       310     0    13     1    22
  3.8884342115870960E+00 a       311     0    13     1    23
 -3.4366613656611342E+01 a       312     0    13     1    24
 -1.6462977539892346E+01 a       313     0    14     1     1
  7.9441699990800450E+00 a       314     0    14     1     2
 -5.3337096678784146E+00 a       315     0    14     1     3
 -1.4017720727481883E+01 a       316     0    14     1     4
 -3.9110330008767615E+00 a       317     0    14     1     5
 -2.4559976612767125E+00 a       318     0    14     1     6
  5.6814994277724900E+00 a       319     0    14     1     7
 -2.0595641985864392E+00 a       320     0    14     1     8
 -1.7572562332152497E+01 a       321     0    14     1     9
  1.1036281246077479E+01 a       322     0    14     1    10
 -2.3747792869508513E+00 a       323     0    14     1    11
  3.0041149730805063E+00 a       324     0    14     1    12
 -9.2682776974022349E+00 a       325     0    14     1    13
  5.3592735853798361E+00 a       326     0    14     1    14
 -3.7620714907676751E+00 a       327     0    14     1    15
  1.3939687532887021E+01 a       328     0    14     1    16
  4.0546920737069865E+00 a       329     0    14     1    17
  2.4149909770438736E+01 a       330     0    14     1    18
  2.8973233151029412E+01 a       331     0    14     1    19
 -5.9029604750511311E+00 a       332     0    14     1    20
 -6.9227351885320649E+00 a       333     0    14     1    21
 -5.2611037512386423E+00 a       334     0    14     1    22
  1.6187943681241934E+00 a       335     0    14     1    23
 -5.4413506640178015E+00 a       336     0    14     1    24
  3.1471843523535924E+01 a       337     0    15     1     1
  2.2150711073672159E+01 a       338     0    15     1     2
 -4.6763653671672245E+01 a       339     0    15     1     3
 -6.2638091315662528E+01 a       340     0    15     1     4
 -5.8471804098729962E+01 a       341     0    15     1     5
 -3.0727067912988161E+01 a       342     0    15     1     6
 -8.1589779327681910E+01 a       343     0    15     1     7
 -5.3961901066248529E+01 a       344     0    15     1     8
 -1.5733524871232339E+01 a       345     0    15     1     9
  1.0204644236355671E+00 a       346     0    15     1    10
  4.4731222577521550E+01 a       347     0    15     1    11
 -2.4966865603109074E+01 a       348     0    15     1    12
  6.8512465637724290E+01 a       349     0    15     1    13
 -4.3063028377621109E+01 a       350     0    15     1    14
 -6.9852167046134435E+00 a       351     0    15     1    15
 -3.1652398037069453E+01 a       352     0    15     1    16
  4.3816147887918575E+00 a       353     0    15     1    17
 -2.6927281995143353E+01 a       354     0    15     1    18
 -8.3428717721124613E+01 a       355     0    15     1    19
  1.9730255338902300E+01 a       356     0    15     1    20
  2.2161624421572089E+01 a       357     0    15     1    21
 -1.7747732178060507E+00 a       358     0    15     1    22
  2.9388396046601610E+01 a       359     0    15     1    23
 -2.9935057965491218E+01 a       360     0    15     1    24
 -4.7247957834315324E+00 a       361     0    16     1     1
 -1.1521683655006665E-01 a       362     0    16     1     2
  4.2297580970679194E-01 a       363     0    16     1     3
 -4.2482248815644601E+00 a       364     0    16     1     4
  2.4893344998982019E+00 a       365     0    16     1     5
 -4.6075562335546527E-01 a       366     0    16     1     6
  4.4011155701964482E+00 a       367     0    16     1     7
  2.1685364816011066E+00 a       368     0    16     1     8
 -1.5210484897651264E+00 a       369     0    16     1     9
  2.2947899988729095E+00 a       370     0    16     1    10
  2.0293671330287544E+00 a       371     0    16     1    11
  5.0427212112486874E-01 a       372     0    16     1    12
 -1.0608264988361315E+01 a       373     0    16     1    13
 -2.4323269894972168E+00 a       374     0    16     1    14
 -4.5522462015644263E-02 a       375     0    16     1    15
  5.7235423506299794E+00 a       376     0    16     1    16
 -7.6846742832219945E+00 a       377     0    16     1    17
  3.9644051918681869E+00 a       378     0    16     1    18
  1.7711724061700072E+00 a       379     0    16     1    19
 -5.3477175665876189E+00 a       380     0    16     1    20
 -5.4463280974014943E+00 a       381     0    16     1    21
 -1.8418068817083442E+00 a       382     0    16     1    22
  3.6694897773287276E+00 a       383     0    16     1    23
 -6.2295935693175180E+00 a       384     0    16     1    24
 -7.5386132868356803E+00 a       385     0    17     1     1
  6.6501613821466128E+00 a       386     0    17     1     2
  2.2741753341427646E+00 a       387     0    17     1     3
 -1.0096155681756882E+01 a       388     0    17     1     4
  1.5671393843063552E+00 a       389     0    17     1     5
  6.7128851821156355E+00 a       390     0    17     1     6
  2.9395008560227378E+00 a       391     0    17     1     7
 -3.3753100696728278E+00 a       392     0    17     1     8
 -2.9725515935456639E+00 a       393     0    17     1     9
  1.3398684552724436E+00 a       394     0    17     1    10
  2.9696338976630948E-01 a       395     0    17     1    11
 -5.4903404469927120E-01 a       396     0    17     1    12
 -4.6043069296420089E+00 a       397     0    17     1    13
  4.0749387090166334E+00 a       398     0    17     1    14
  3.3967635795782560E+00 a       399     0    17     1    15
  5.2395846263942047E+00 a       400     0    17     1    16
 -1.0450109416397051E+00 a       401     0    17     1    17
  8.6092026280048977E+00 a       402     0    17     1    18
  1.0244605443550242E+01 a       403     0    17     1    19
 -5.8134037555739209E+00 a       404     0    17     1    20
 -2.7318413402741402E+00 a       405     0    17     1    21
 -3.0785304852449422E+00 a       406     0    17     1    22
  2.9287147472362016E+00 a       407     0    17     1    23
 -7.8423231853608764E+00 a       408     0    17     1    24
  2.9438591926294695E+00 a       409     0    18     1     1
  1.0522762420294237E+01 a       410     0    18     1     2
  1.8227981610696919E+00 a       411     0    18     1     3
 -1.1665194779730269E+01 a       412     0    18     1     4
 -5.5852762662301494E+00 a       413     0    18     1     5
 -7.7264671734507129E-01 a       414     0    18     1     6
 -2.3265373762692803E+00 a       415     0    18     1     7
 -4.5332439122662258E+00 a       416     0    18     1     8
 -8.6420847766186371E-01 a       417     0    18     1     9
  6.0998728520667669E+00 a       418     0    18     1    10
  5.8582065464863735E+00 a       419     0    18     1    11
 -3.6879796850719546E+00 a       420     0    18     1    12
  7.4014071887388599E+00 a       421     0    18     1    13
 -2.3503463252691303E+00 a       422     0    18     1    14
  3.9194707077638662E+00 a       423     0    18     1    15
 -1.0782543046275167E+01 a       424     0    18     1    16
  4.6492870120138158E-01 a       425     0    18     1    17
 -7.7894347805138331E+00 a       426     0    18     1    18
 -1.2465061138138854E+01 a       427     0    18     1    19
  5.9195092529194726E-01 a       428     0    18     1    20
  2.1691595056868271E+00 a       429     0    18     1    21
 -1.5534448722245850E+00 a       430     0    18     1    22
  3.9541509376734063E+00 a       431     0    18     1    23
 -6.9945160306858192E+00 a       432     0    18     1    24
  2.4812369198970096E+01 a       433     0    19     1     1
  8.2815312630471070E+01 a       434     0    19     1     2
  6.1695892586698697E+01 a       435     0    19     1     3
 -4.3954774225494745E+01 a       436     0    19     1     4
  4.9468527737233622E+01 a       437     0    19     1     5
  3.8898836554333869E+01 a       438     0    19     1     6
 -3.9515371724518651E+01 a       439     0    19     1     7
  2.1907542042424925E+01 a       440     0    19     1     8
 -4.2233118799135859E+01 a       441     0    19     1     9
 -1.5352039594905872E+01 a       442     0    19     1    10
  1.9289232364978815E+01 a       443     0    19     1    11
 -9.6713180544899284E+00 a       444     0    19     1    12
  2.8756848325255387E+01 a       445     0    19     1    13
  6.8904644528920542E+01 a       446     0    19     1    14
  1.8658004419212602E+01 a       447     0    19     1    15
  3.4373304039096908E+01 a       448     0    19     1    16
  1.8673855743313155E+01 a       449     0    19     1    17
  2.4971073341803240E+00 a       450     0    19     1    18
  1.8347459169861263E+01 a       451     0    19     1    19
  2.8806400559719137E+01 a       452     0    19     1    20
 -2.1461252408358096E+01 a       453     0    19     1    21
 -1.5100252221107324E+01 a       454     0    19     1    22
 -2.7318341673859116E+01 a       455     0    19     1    23
  4.0135905368409190E+00 a       456     0    19     1    24
  4.6622308299260524E+01 a       457     0    20     1     1
  6.1725809099030080E+01 a       458     0    20     1     2
  1.6689336476142500E+02 a       459     0    20     1     3
  1.0115217100468904E+01 a       460     0    20     1     4
  1.3689105031117930E+02 a       461     0    20     1     5
  1.5881601419876372E+02 a       462     0    20     1     6
 -1.0156455653588515E+02 a       463     0    20     1     7
 -1.3026042009634109E+01 a       464     0    20     1     8
  1.3589302088719623E+02 a       465     0    20     1     9
 -1.5074079814790059E+02 a       466     0    20     1    10
 -4.6561015747134839E+01 a       467     0    20     1    11
  3.0369381577289627E+01 a       468     0    20     1    12
 -4.5818742286159733E+01 a       469     0    20     1    13
  2.9742155512899689E+01 a       470     0    20     1    14
  5.2605373089566939E+01 a       471     0    20     1    15
 -6.1297613484863248E+01 a       472     0    20     1    16
 -2.8856698765215687E+00 a       473     0    20     1    17
 -1.5967320737123117E+02 a       474     0    20     1    18
 -1.9697437949349482E+01 a       475     0    20     1    19
  1.1512245400871998E+02 a       476     0    20     1    20
 -3.5555555847092847E+01 a       477     0    20     1    21
  2.6034547262105939E+01 a       478     0    20     1    22
 -7.1756908679159963E+01 a       479     0    20     1    23
 -2.8523395092570809E+01 a       480     0    20     1    24
 -1.2355774213240021E+01 a       481     0    21     1     1
 -6.2380464524644850E+01 a       482     0    21     1     2
  5.2649514815191594E+01 a       483     0    21     1     3
  9.2711177377073895E+01 a       484     0    21     1     4
 -2.6192791648057575E+01 a       485     0    21     1     5
  2.5231474197943160E+00 a       486     0    21     1     6
 -3.8896175842237732E+01 a       487     0    21     1     7
  7.2148314230418009E+01 a       488     0    21     1     8
  1.0871320058690210E+02 a       489     0    21     1     9
 -1.8794271009755613E+02 a       490     0    21     1    10
  5.1552348892902181E+01 a       491     0    21     1    11
  5.3125223117268803E+01 a       492     0    21     1    12
  2.5957578338396800E+01 a       493     0    21     1    13
  7.3769641303397250E+01 a       494     0    21     1    14
 -3.3649580509865920E+01 a       495     0    21     1    15
  3.0601879482970663E+01 a       496     0    21     1    16
 -8.0342597108690740E+01 a       497     0    21     1    17
 -8.3787517015467916E-01 a       498     0    21     1    18
 -4.2076364713177622E-01 a       499     0    21     1    19
  5.4865055461331487E+01 a       500     0    21     1    20
  1.0183837804067121E+01 a       501     0    21     1    21
  4.2845777154459000E+01 a       502     0    21     1    22
 -6.2722634334534231E+00 a       503     0    21     1    23
 -6.1329026215170295E+01 a       504     0    21     1    24
  4.8946020474762904E+00 a       505     0    22     1     1
 -2.9825795558324302E+01 a       506     0    22     1     2
 -2.1321194785196678E+01 a       507     0    22     1     3
  2.6218004634755502E+01 a       508     0    22     1     4
 -2.9792014739297887E+01 a       509     0    22     1     5
 -7.5583239826888269E+00 a       510     0    22     1     6
  3.1991191116088333E+00 a       511     0    22     1     7
 -2.8517006434717558E+01 a       512     0    22     1     8
  2.4884140125005072E+01 a       513     0    22     1     9
 -8.0696984836215755E+00 a       514     0    22     1    10
 -1.8419145064631444E+01 a       515     0    22     1    11
  1.6654899095377476E+00 a       516     0    22     1    12
  7.1265078386637448E+00 a       517     0    22     1    13
 -1.0088911707603851E+01 a       518     0    22     1    14
  2.4207732349752478E+00 a       519     0    22     1    15
 -3.1933994556714300E+01 a       520     0    22     1    16
  7.6560289297341715E+00 a       521     0    22     1    17
 -1.1517418158928752E+01 a       522     0    22     1    18
 -1.3275630557900088E+01 a       523     0    22     1    19
 -2.8594507429918274E+00 a       524     0    22     1    20
  1.9054285500180448E+01 a       525     0    22     1    21
  2.7472873468731356E+00 a       526     0    22     1    22
  5.1906860603436078E+00 a       527     0    22     1    23
  1.7090075853623226E+01 a       528     0    22     1    24
 -1.1249552516729237E+01 a       529     0    23     1     1
 -2.9115204859609269E+00 a       530     0    23     1     2
