################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6372549063356012E+00 a       151     0     7     1     7
 -1.6483759197251324E+00 a       152     0     7     1     8
  7.4597447726843236E-01 a       153     0     7     1     9
 -3.3370429123597276E+00 a       154     0     7     1    10
 -1.2768094930083205E+00 a       155     0     7     1    11
 -1.2651494541244677E+00 a       156     0     7     1    12
 -1.1244614570278352E-01 a       157     0     7     1    13
 -2.2566105586594376E+00 a       158     0     7     1    14
  7.1448501013037047E-01 a       159     0     7     1    15
  2.0815612375868704E+00 a       160     0     7     1    16
  4.2400490838441757E-01 a       161     0     7     1    17
  8.0652146492799104E-01 a       162     0     7     1    18
 -1.7866513904490060E+00 a       163     0     7     1    19
  2.8974056989633321E+00 a       164     0     7     1    20
  3.0043367710520750E+00 a       165     0     7     1    21
 -8.6859009338523607E-01 a       166     0     7     1    22
  1.9342608535323036E+00 a       167     0     7     1    23
  2.0870465812400143E+00 a       168     0     7     1    24
  7.7724849108916283E-01 a       169     0     8     1     1
  3.2260362876456430E+00 a       170     0     8     1     2
  3.1311509101554441E-01 a       171     0     8     1     3
 -1.6192406364841241E+00 a       172     0     8     1     4
 -6.7113326983613208E-01 a       173     0     8     1     5
  2.0017573057916906E+00 a       174     0     8     1     6
 -4.5812335498774823E+00 a       175     0     8     1     7
 -7.2104391004898938E-01 a       176     0     8     1     8
 -4.7325343727387894E+00 a       177     0     8     1     9
 -7.8914528008338825E-01 a       178     0     8     1    10
 -2.3492644988593243E+00 a       179     0     8     1    11
  6.7681584285111340E-02 a       180     0     8     1    12
  5.4663406679041655E+00 a       181     0     8     1    13
 -1.1435716497526531E+00 a       182     0     8     1    14
  3.6488731742516337E-02 a       183     0     8     1    15
  4.4562388106613737E-01 a       184     0     8     1    16
  2.7278063986770734E-01 a       185     0     8     1    17
  2.1902124227909963E+00 a       186     0     8     1    18
  1.4250529389564131E+00 a       187     0     8     1    19
  3.6389861297027974E+00 a       188     0     8     1    20
 -1.4011257120377050E+00 a       189     0     8     1    21
  6.0789319405854381E-01 a       190     0     8     1    22
  1.1417363815503623E+00 a       191     0     8     1    23
 -1.9096085595668530E+00 a       192     0     8     1    24
 -3.3419295765667525E+00 a       193     0     9     1     1
 -1.1081707394099446E+01 a       194     0     9     1     2
 -7.4403024599505798E+00 a       195     0     9     1     3
  9.6157341406511172E+00 a       196     0     9     1     4
  6.7726138665786539E+00 a       197     0     9     1     5
 -3.4888769774604071E+00 a       198     0     9     1     6
 -6.4362231127271896E-01 a       199     0     9     1     7
  1.3111508598154948E+01 a       200     0     9     1     8
  9.3484298797419587E+00 a       201     0     9     1     9
 -1.9472735157932928E+00 a       202     0     9     1    10
 -2.9405918919502878E+00 a       203     0     9     1    11
  4.1837010833225383E+00 a       204     0     9     1    12
  7.8374083508397403E+00 a       205     0     9     1    13
 -1.1692988630108010E+01 a       206     0     9     1    14
 -5.2011514304635327E+00 a       207     0     9     1    15
 -1.3666799457616005E+01 a       208     0     9     1    16
 -1.0212000284490457E+00 a       209     0     9     1    17
  3.5263266569948235E+00 a       210     0     9     1    18
 -1.0858245612393590E+01 a       211     0     9     1    19
  3.0861848643769587E+00 a       212     0     9     1    20
  7.2624836302186671E+00 a       213     0     9     1    21
  5.2747062130061684E+00 a       214     0     9     1    22
 -2.1752281598381558E+00 a       215     0     9     1    23
 -5.2626095089045908E+00 a       216     0     9     1    24
  3.4583638304240227E-01 a       217     0    10     1     1
 -2.2442171283381075E+01 a       218     0    10     1     2
 -1.8892395399830185E+01 a       219     0    10     1     3
  7.5797130997099273E+00 a       220     0    10     1     4
 -1.2947459214805770E+01 a       221     0    10     1     5
 -2.5908416185888974E+01 a       222     0    10     1     6
  2.0572624985544316E+01 a       223     0    10     1     7
  1.2276266684955921E+01 a       224     0    10     1     8
 -1.0352748432476856E+01 a       225     0    10     1     9
  1.0098632576283478E+01 a       226     0    10     1    10
  7.4265277849391920E-01 a       227     0    10     1    11
 -2.7607792750477183E+00 a       228     0    10     1    12
  5.1149370076719016E+00 a       229     0    10     1    13
 -9.4822383807142518E+00 a       230     0    10     1    14
 -1.0096648365593770E+01 a       231     0    10     1    15
  1.9987550040945972E+00 a       232     0    10     1    16
  1.7515976052750990E+01 a       233     0    10     1    17
  1.2569941133858425E+01 a       234     0    10     1    18
 -1.2994383720978677E+01 a       235     0    10     1    19
 -2.9887211083745783E+01 a       236     0    10     1    20
  1.7122823939799222E+01 a       237     0    10     1    21
  5.4862075661759890E-01 a       238     0    10     1    22
  2.6275689041563588E+01 a       239     0    10     1    23
 -4.6199005930322251E-01 a       240     0    10     1    24
  3.7419181647623048E+00 a       241     0    11     1     1
 -7.3651551099757437E+00 a       242     0    11     1     2
 -1.1823858638217514E+01 a       243     0    11     1     3
 -9.1311565932151773E+00 a       244     0    11     1     4
  1.4250409556831691E+01 a       245     0    11     1     5
 -1.6585494375372605E+00 a       246     0    11     1     6
 -1.2807361774662858E+00 a       247     0    11     1     7
 -1.2928914486920293E+01 a       248     0    11     1     8
 -1.6146118492083314E+01 a       249     0    11     1     9
  1.8620843296538151E+01 a       250     0    11     1    10
 -2.6706168494339066E+00 a       251     0    11     1    11
 -1.7636923262458662E+01 a       252     0    11     1    12
  6.9977908497119605E+00 a       253     0    11     1    13
 -2.0357634100324457E+01 a       254     0    11     1    14
  2.5784927956027643E+00 a       255     0    11     1    15
  7.1915815706096986E-01 a       256     0    11     1    16
  1.1406722259942910E+01 a       257     0    11     1    17
 -5.6723116941388838E+00 a       258     0    11     1    18
 -2.6143474564292570E+00 a       259     0    11     1    19
 -8.2987528986924843E+00 a       260     0    11     1    20
 -9.5229682659877728E+00 a       261     0    11     1    21
 -8.2745482705421374E+00 a       262     0    11     1    22
 -5.1871793216212030E+00 a       263     0    11     1    23
  1.0318962585254297E+01 a       264     0    11     1    24
  9.7909769582810711E+00 a       265     0    12     1     1
 -1.8472965611930508E+01 a       266     0    12     1     2
 -1.0455137873283158E+01 a       267     0    12     1     3
  8.7307344971972007E+00 a       268     0    12     1     4
 -2.2220311114718552E+01 a       269     0    12     1     5
 -1.2899432014351799E+01 a       270     0    12     1     6
 -2.5407190502174131E+00 a       271     0    12     1     7
  5.0646470673988038E+00 a       272     0    12     1     8
 -1.0011879978390068E+01 a       273     0    12     1     9
  1.1834808989662228E+01 a       274     0    12     1    10
  4.9365871593397053E+00 a       275     0    12     1    11
 -1.7112032335676866E+00 a       276     0    12     1    12
  1.3784478361212673E+00 a       277     0    12     1    13
  1.4880036484099202E+01 a       278     0    12     1    14
 -2.5512799553468792E+01 a       279     0    12     1    15
 -4.9749432716507167E+00 a       280     0    12     1    16
 -2.8985715906765602E+01 a       281     0    12     1    17
 -8.8932655272167427E+00 a       282     0    12     1    18
 -1.5642639804336246E+01 a       283     0    12     1    19
  2.3663197462652416E+01 a       284     0    12     1    20
  1.5740313899223009E+01 a       285     0    12     1    21
  1.7185954125795859E+00 a       286     0    12     1    22
  1.6340368972678436E+00 a       287     0    12     1    23
 -1.7325042187637280E+01 a       288     0    12     1    24
 -1.0681467597734621E+01 a       289     0    13     1     1
  3.2528320883066991E-01 a       290     0    13     1     2
 -1.1059147793915812E+01 a       291     0    13     1     3
 -5.2990883786728675E+00 a       292     0    13     1     4
  1.0036478736418605E+01 a       293     0    13     1     5
 -7.2377651222548529E+00 a       294     0    13     1     6
  1.6422294568650663E+01 a       295     0    13     1     7
  1.9608827049567612E+01 a       296     0    13     1     8
 -6.4110343058180206E+00 a       297     0    13     1     9
  2.2702180405333564E+01 a       298     0    13     1    10
  5.7148015277172473E+00 a       299     0    13     1    11
 -9.7507069163145701E+00 a       300     0    13     1    12
  4.9634649251423291E+00 a       301     0    13     1    13
 -1.0443548774237350E+01 a       302     0    13     1    14
 -2.9026713881982353E+01 a       303     0    13     1    15
  1.5436751123356444E+01 a       304     0    13     1    16
 -1.2262932864353093E+01 a       305     0    13     1    17
  6.0309110329085458E+00 a       306     0    13     1    18
  6.0619364206317101E+00 a       307     0    13     1    19
  1.1131041312609087E+00 a       308     0    13     1    20
 -1.1121460460261840E+01 a       309     0    13     1    21
 -1.6668811314094234E+00 a       310     0    13     1    22
  1.2555318662514264E+01 a       311     0    13     1    23
 -1.3478129508792698E+01 a       312     0    13     1    24
 -1.0974270783170509E+01 a       313     0    14     1     1
  5.1651274877495608E+00 a       314     0    14     1     2
 -1.7079379087132394E+00 a       315     0    14     1     3
 -7.5013915950390428E+00 a       316     0    14     1     4
  3.5829824157870656E+00 a       317     0    14     1     5
  2.0788194720868320E+00 a       318     0    14     1     6
 -3.3500641486063740E+00 a       319     0    14     1     7
 -2.5023813925581631E+00 a       320     0    14     1     8
 -8.6774201826388939E+00 a       321     0    14     1     9
  6.3185594798024720E+00 a       322     0    14     1    10
 -2.7942896117950986E+00 a       323     0    14     1    11
 -8.0496277072833990E+00 a       324     0    14     1    12
 -5.3116843234588416E+00 a       325     0    14     1    13
  6.7307743145900698E+00 a       326     0    14     1    14
  1.7735131308181766E+00 a       327     0    14     1    15
  1.1521916566623247E+01 a       328     0    14     1    16
  2.0186754443896149E+00 a       329     0    14     1    17
  8.7120779883940305E+00 a       330     0    14     1    18
  2.3893181802089398E+01 a       331     0    14     1    19
 -1.8007112444500090E-01 a       332     0    14     1    20
 -6.1573240790620307E+00 a       333     0    14     1    21
  1.6233437180336301E+00 a       334     0    14     1    22
  3.7257793012864679E+00 a       335     0    14     1    23
 -6.2594998388165290E+00 a       336     0    14     1    24
  2.7173440725477008E+01 a       337     0    15     1     1
  1.1542014753200220E+00 a       338     0    15     1     2
 -1.5573832986404948E+01 a       339     0    15     1     3
 -1.8963588320815873E+01 a       340     0    15     1     4
 -2.7869735856657126E+01 a       341     0    15     1     5
 -1.6872078550508618E+01 a       342     0    15     1     6
 -2.8117875685387880E+01 a       343     0    15     1     7
 -1.4814957755296451E+01 a       344     0    15     1     8
 -2.1003227408769689E+01 a       345     0    15     1     9
 -6.9242712010496454E+00 a       346     0    15     1    10
  1.3176548137233043E+01 a       347     0    15     1    11
 -5.4929023368695988E+00 a       348     0    15     1    12
  2.4138948318232103E+01 a       349     0    15     1    13
 -2.0585386400352217E+01 a       350     0    15     1    14
 -2.2379052994805768E+01 a       351     0    15     1    15
 -3.8469647551466197E+00 a       352     0    15     1    16
 -1.9944897994720922E+01 a       353     0    15     1    17
 -7.4047207531087595E+00 a       354     0    15     1    18
 -3.4982948111968383E+01 a       355     0    15     1    19
  4.9517361659764756E+00 a       356     0    15     1    20
  1.7089584636804808E+01 a       357     0    15     1    21
 -2.1754328607263660E+00 a       358     0    15     1    22
  2.7955498896815794E+01 a       359     0    15     1    23
 -1.1876764657992720E+01 a       360     0    15     1    24
 -2.5436514024566135E+00 a       361     0    16     1     1
  7.7176991715622612E-01 a       362     0    16     1     2
  3.1750739802665340E-01 a       363     0    16     1     3
 -2.6071098284630128E+00 a       364     0    16     1     4
 -5.0671021255652049E-01 a       365     0    16     1     5
  3.4794044109134026E-01 a       366     0    16     1     6
  3.5431839971676329E+00 a       367     0    16     1     7
 -3.5041899661305126E-01 a       368     0    16     1     8
 -7.5946335979356872E-01 a       369     0    16     1     9
  7.0505602514225629E-01 a       370     0    16     1    10
  4.1612253910803622E-02 a       371     0    16     1    11
 -6.4187240344422525E-01 a       372     0    16     1    12
 -5.6933428989414878E+00 a       373     0    16     1    13
  5.2276154562088006E-01 a       374     0    16     1    14
  3.1547732569784104E-01 a       375     0    16     1    15
  3.6014068425231320E+00 a       376     0    16     1    16
 -6.3012782690226654E+00 a       377     0    16     1    17
  2.5044057090515275E+00 a       378     0    16     1    18
  1.9012514790085230E-01 a       379     0    16     1    19
 -4.6991397434790274E+00 a       380     0    16     1    20
 -4.6429989746703777E+00 a       381     0    16     1    21
 -2.9949949687652362E+00 a       382     0    16     1    22
  4.1059852002698962E+00 a       383     0    16     1    23
 -2.5540797202180152E+00 a       384     0    16     1    24
 -5.3310988686882226E+00 a       385     0    17     1     1
  3.5056725955111281E+00 a       386     0    17     1     2
  1.8590264836996946E+00 a       387     0    17     1     3
 -5.7290685818054952E+00 a       388     0    17     1     4
  2.1713069092060260E+00 a       389     0    17     1     5
  6.6644935917102694E+00 a       390     0    17     1     6
  8.5211764730401185E-01 a       391     0    17     1     7
 -3.9706727917926283E+00 a       392     0    17     1     8
 -2.0743098284613692E+00 a       393     0    17     1     9
  7.1084476107380778E-01 a       394     0    17     1    10
  5.2888580552008313E-01 a       395     0    17     1    11
 -4.1961606340802655E+00 a       396     0    17     1    12
 -7.6752007208600059E-01 a       397     0    17     1    13
  4.6344865834246614E+00 a       398     0    17     1    14
  5.2528312932991019E+00 a       399     0    17     1    15
  5.0041731897318265E+00 a       400     0    17     1    16
 -1.4588822892139566E+00 a       401     0    17     1    17
  5.6563287497656098E+00 a       402     0    17     1    18
  8.3170838982108108E+00 a       403     0    17     1    19
 -3.8419243641280416E+00 a       404     0    17     1    20
 -2.5821488091726770E+00 a       405     0    17     1    21
 -2.7075526838226815E-01 a       406     0    17     1    22
  4.5630056690313605E+00 a       407     0    17     1    23
 -6.1321699292463228E+00 a       408     0    17     1    24
  2.3729610727948804E+00 a       409     0    18     1     1
  9.3138382860109452E+00 a       410     0    18     1     2
  5.9592128011551520E+00 a       411     0    18     1     3
 -5.0889932611705717E+00 a       412     0    18     1     4
 -4.6018631090371978E+00 a       413     0    18     1     5
 -1.4588034576182142E-02 a       414     0    18     1     6
  3.7590327014315923E+00 a       415     0    18     1     7
  8.5162851451936672E-01 a       416     0    18     1     8
 -2.4680022870131961E+00 a       417     0    18     1     9
  3.7150684296579128E+00 a       418     0    18     1    10
  1.7091215454078488E+00 a       419     0    18     1    11
  1.5409095198362432E-01 a       420     0    18     1    12
  6.1606035701482664E+00 a       421     0    18     1    13
 -4.8114808186296742E-01 a       422     0    18     1    14
  2.6517232376048314E+00 a       423     0    18     1    15
 -6.8957622864818680E+00 a       424     0    18     1    16
 -3.2372723557083143E+00 a       425     0    18     1    17
 -3.6019803269219417E+00 a       426     0    18     1    18
 -9.7034400501088065E+00 a       427     0    18     1    19
 -2.1908203786773326E+00 a       428     0    18     1    20
  5.6296873803348269E-01 a       429     0    18     1    21
 -1.7484749559802963E+00 a       430     0    18     1    22
  5.0482542733626552E+00 a       431     0    18     1    23
 -4.5430492423997810E+00 a       432     0    18     1    24
  1.6869904610423124E+01 a       433     0    19     1     1
  2.1200503674196504E+01 a       434     0    19     1     2
  9.3731039573661601E+00 a       435     0    19     1     3
 -9.0476187680875952E+00 a       436     0    19     1     4
  9.8028145243592917E+00 a       437     0    19     1     5
  6.5445373054782960E+00 a       438     0    19     1     6
 -1.5561346907638002E+01 a       439     0    19     1     7
 -2.0149510005031548E+00 a       440     0    19     1     8
 -1.5543017738065036E+01 a       441     0    19     1     9
  1.0038624361810015E+01 a       442     0    19     1    10
  1.7138629869848721E+01 a       443     0    19     1    11
 -1.8180280931491111E-01 a       444     0    19     1    12
  1.2692083929986220E+01 a       445     0    19     1    13
  1.1635723759554157E+01 a       446     0    19     1    14
  8.5928607282659414E-02 a       447     0    19     1    15
  2.0230743044608175E+01 a       448     0    19     1    16
  1.6309529387592260E+01 a       449     0    19     1    17
  5.6816781587420238E+00 a       450     0    19     1    18
  6.5807147434254984E+00 a       451     0    19     1    19
 -3.8731020377171093E+00 a       452     0    19     1    20
 -2.8799140858108827E+00 a       453     0    19     1    21
 -4.7153208321903559E+00 a       454     0    19     1    22
  1.0787237944136578E+00 a       455     0    19     1    23
  1.2014714503502370E+01 a       456     0    19     1    24
  1.6515899822553219E+01 a       457     0    20     1     1
  2.6251663564465094E+01 a       458     0    20     1     2
  4.0925574591747200E+01 a       459     0    20     1     3
  2.5066072417030139E+00 a       460     0    20     1     4
  3.5196359025395857E+01 a       461     0    20     1     5
  4.9650978781688657E+01 a       462     0    20     1     6
 -3.0248001146353797E+01 a       463     0    20     1     7
 -1.5073693907595367E+00 a       464     0    20     1     8
  3.3188540221414705E+01 a       465     0    20     1     9
 -2.8010214426395834E+01 a       466     0    20     1    10
  1.6368206224359572E+01 a       467     0    20     1    11
  2.6285818963185488E+01 a       468     0    20     1    12
 -7.1126628999297230E+00 a       469     0    20     1    13
 -1.4866299583043130E+00 a       470     0    20     1    14
  2.5102739769998539E+01 a       471     0    20     1    15
 -3.0074662724877474E+01 a       472     0    20     1    16
 -2.9727963813111440E+01 a       473     0    20     1    17
 -3.3280020573615481E+01 a       474     0    20     1    18
 -1.2950688090666352E+01 a       475     0    20     1    19
  4.3657595109628694E+01 a       476     0    20     1    20
 -1.0014423825062998E+01 a       477     0    20     1    21
  3.6720715967749586E+00 a       478     0    20     1    22
 -6.0004829094604780E+01 a       479     0    20     1    23
  1.5741375806188284E+01 a       480     0    20     1    24
  4.3647008716920039E+00 a       481     0    21     1     1
 -1.8869913629194457E+01 a       482     0    21     1     2
 -8.2767317090650803E+00 a       483     0    21     1     3
  2.3065996033379129E+01 a       484     0    21     1     4
 -3.0626009391469964E+01 a       485     0    21     1     5
 -7.2647514109945011E+00 a       486     0    21     1     6
 -1.6822768616145154E+01 a       487     0    21     1     7
  1.8702429050084913E+01 a       488     0    21     1     8
  2.1014175190681943E+01 a       489     0    21     1     9
 -4.4516343686296111E+01 a       490     0    21     1    10
  1.4859731195305285E+01 a       491     0    21     1    11
  2.4318980393264450E+01 a       492     0    21     1    12
 -1.4427951573454553E+01 a       493     0    21     1    13
  4.3081591867103249E+01 a       494     0    21     1    14
 -2.4829245782662131E+01 a       495     0    21     1    15
  2.0912873294926381E+01 a       496     0    21     1    16
 -2.4041184952112079E+01 a       497     0    21     1    17
  1.2013089987491178E+01 a       498     0    21     1    18
 -6.4610689554745102E+00 a       499     0    21     1    19
  3.1409667732079782E+01 a       500     0    21     1    20
  5.1697399070419081E+01 a       501     0    21     1    21
  3.2594642470912753E+01 a       502     0    21     1    22
  1.6998122304436489E+01 a       503     0    21     1    23
 -1.7210105569225618E+01 a       504     0    21     1    24
 -4.9437103276902766E-01 a       505     0    22     1     1
 -7.1674045937942052E+00 a       506     0    22     1     2
 -2.5000075634440226E+00 a       507     0    22     1     3
  8.8154558426498006E+00 a       508     0    22     1     4
 -7.4427852553809917E+00 a       509     0    22     1     5
 -2.0326996821521179E+00 a       510     0    22     1     6
 -4.1668679971568281E+00 a       511     0    22     1     7
 -5.7565093317950664E+00 a       512     0    22     1     8
  8.0351929101319861E+00 a       513     0    22     1     9
 -1.1157634343347210E+01 a       514     0    22     1    10
 -9.2940898220876296E+00 a       515     0    22     1    11
  2.5683432493422322E+00 a       516     0    22     1    12
  1.8533446285701241E+00 a       517     0    22     1    13
 -2.1208836567896587E+00 a       518     0    22     1    14
  6.9338779891286091E+00 a       519     0    22     1    15
 -1.4636948625415872E+01 a       520     0    22     1    16
  5.9989535362210029E+00 a       521     0    22     1    17
 -5.9335967936642575E+00 a       522     0    22     1    18
 -5.0733336470085302E+00 a       523     0    22     1    19
  8.8487633598472595E+00 a       524     0    22     1    20
  9.8508356491149645E+00 a       525     0    22     1    21
  4.4819365138913048E+00 a       526     0    22     1    22
 -9.5623982951003885E+00 a       527     0    22     1    23
  3.6138188255581900E+00 a       528     0    22     1    24
 -7.0345238011813604E+00 a       529     0    23     1     1
  3.5489732305864323E+00 a       530     0    23     1     2
