################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6417250128068807E-01 a       198     0     9     1     6
 -1.6777156453138520E+00 a       199     0     9     1     7
  6.6819835217447174E+00 a       200     0     9     1     8
  2.4147192475345025E+00 a       201     0     9     1     9
 -2.2722259560580165E+00 a       202     0     9     1    10
 -2.5045977811784659E+00 a       203     0     9     1    11
  1.4907303433293633E+00 a       204     0     9     1    12
  2.8437255837055719E+00 a       205     0     9     1    13
 -5.5476294443077494E+00 a       206     0     9     1    14
 -1.9525804226761059E+00 a       207     0     9     1    15
 -9.2915938496382839E+00 a       208     0     9     1    16
  2.5060803617586624E+00 a       209     0     9     1    17
  4.7054047528358138E+00 a       210     0     9     1    18
 -5.3457388679954674E+00 a       211     0     9     1    19
  2.5339169705961710E+00 a       212     0     9     1    20
  2.3009235980162557E+00 a       213     0     9     1    21
  1.2886705797530456E+00 a       214     0     9     1    22
 -1.6712179792287654E+00 a       215     0     9     1    23
 -6.9883966987982646E-02 a       216     0     9     1    24
  4.3876731570566430E-01 a       217     0    10     1     1
 -1.3537015767389310E+01 a       218     0    10     1     2
 -4.2399550449695180E+00 a       219     0    10     1     3
  7.2930402033673127E+00 a       220     0    10     1     4
 -2.3600005389371943E+00 a       221     0    10     1     5
 -7.8558243553589699E+00 a       222     0    10     1     6
  1.0804768430238285E+01 a       223     0    10     1     7
  7.8793685333639294E+00 a       224     0    10     1     8
  8.4154594297098495E-01 a       225     0    10     1     9
 -2.8318778425622901E+00 a       226     0    10     1    10
 -9.0671622015397735E-01 a       227     0    10     1    11
  1.0281508792396186E+00 a       228     0    10     1    12
 -2.8710747463893185E+00 a       229     0    10     1    13
 -4.7440355698436587E+00 a       230     0    10     1    14
 -3.8518960638146797E+00 a       231     0    10     1    15
 -9.2886967868006884E+00 a       232     0    10     1    16
  7.2270201587128478E+00 a       233     0    10     1    17
 -1.1135675315906537E-01 a       234     0    10     1    18
 -1.1222769052011410E+01 a       235     0    10     1    19
 -1.0806690980437196E+01 a       236     0    10     1    20
  5.5361798882808042E+00 a       237     0    10     1    21
 -4.6787818265566949E+00 a       238     0    10     1    22
  8.4155413947930828E+00 a       239     0    10     1    23
 -7.3207832192449751E-01 a       240     0    10     1    24
  4.1825627750704850E+00 a       241     0    11     1     1
 -1.2356371312194899E+01 a       242     0    11     1     2
 -3.1887724524421324E+00 a       243     0    11     1     3
 -1.2288063836786201E+00 a       244     0    11     1     4
  8.7331237413216307E+00 a       245     0    11     1     5
 -2.7754881552741737E+00 a       246     0    11     1     6
 -1.8003533920701207E+00 a       247     0    11     1     7
 -4.9729516982219062E+00 a       248     0    11     1     8
 -1.0776249296566792E+01 a       249     0    11     1     9
  6.1622978839536069E+00 a       250     0    11     1    10
  3.0563159588346163E+00 a       251     0    11     1    11
 -1.1524901389206963E+01 a       252     0    11     1    12
  6.7401431092620323E-01 a       253     0    11     1    13
 -6.8497851912311498E+00 a       254     0    11     1    14
 -4.9862759153694327E+00 a       255     0    11     1    15
  4.0517938176782007E+00 a       256     0    11     1    16
  9.9817736604009273E+00 a       257     0    11     1    17
  8.2045360132384082E-01 a       258     0    11     1    18
  1.2200447955126108E+00 a       259     0    11     1    19
 -6.4630923894870360E+00 a       260     0    11     1    20
 -3.7710682835723284E+00 a       261     0    11     1    21
 -3.8339129896118438E+00 a       262     0    11     1    22
 -7.1880364149470628E+00 a       263     0    11     1    23
  3.3727961189320208E+00 a       264     0    11     1    24
  9.1466728527670451E+00 a       265     0    12     1     1
 -8.2832394775479834E+00 a       266     0    12     1     2
 -2.9218723899261345E+00 a       267     0    12     1     3
  3.6835963030925858E+00 a       268     0    12     1     4
 -1.2245306923966636E+01 a       269     0    12     1     5
 -2.4172399011406429E+00 a       270     0    12     1     6
 -4.5338127119329759E+00 a       271     0    12     1     7
  4.4058958061053088E+00 a       272     0    12     1     8
 -7.2739882958642417E+00 a       273     0    12     1     9
  2.4803885648360584E+00 a       274     0    12     1    10
  7.9081316627846820E-01 a       275     0    12     1    11
  4.1559714758155613E+00 a       276     0    12     1    12
 -3.2044287782902510E+00 a       277     0    12     1    13
  7.9745686142958112E+00 a       278     0    12     1    14
 -1.5149543577249039E+01 a       279     0    12     1    15
  7.7353754949395925E-01 a       280     0    12     1    16
 -1.4352761983982552E+01 a       281     0    12     1    17
 -4.4099365067435921E+00 a       282     0    12     1    18
 -1.0632850672871127E+01 a       283     0    12     1    19
  1.3072376460242436E+01 a       284     0    12     1    20
  1.5488707723541676E+01 a       285     0    12     1    21
 -2.4126468452949834E+00 a       286     0    12     1    22
  4.3289132795336469E+00 a       287     0    12     1    23
 -6.8183605285899418E+00 a       288     0    12     1    24
 -7.2622241635350733E+00 a       289     0    13     1     1
 -1.3067206765064812E+00 a       290     0    13     1     2
 -7.5424211142567801E+00 a       291     0    13     1     3
 -3.8432267062041161E+00 a       292     0    13     1     4
  9.6435790342775052E-01 a       293     0    13     1     5
 -3.3576185026392275E-01 a       294     0    13     1     6
  8.7426202072966266E+00 a       295     0    13     1     7
  7.0870789676030927E+00 a       296     0    13     1     8
 -1.2259035174068265E+00 a       297     0    13     1     9
  1.1689275409905576E+01 a       298     0    13     1    10
  3.2713255327442217E+00 a       299     0    13     1    11
 -6.6771856356315835E+00 a       300     0    13     1    12
  4.3810679068191405E+00 a       301     0    13     1    13
 -3.0426305266508482E+00 a       302     0    13     1    14
 -1.5195670162258208E+01 a       303     0    13     1    15
  1.5720762804209687E+00 a       304     0    13     1    16
 -7.4732269486842542E+00 a       305     0    13     1    17
  3.7252361492596737E+00 a       306     0    13     1    18
  2.5297588492763543E+00 a       307     0    13     1    19
  5.5941365343522487E-01 a       308     0    13     1    20
 -3.5018682539604788E+00 a       309     0    13     1    21
 -6.7560355339637885E+00 a       310     0    13     1    22
  5.2950557178469637E+00 a       311     0    13     1    23
 -3.3448825048565429E+00 a       312     0    13     1    24
 -6.4597792295920939E+00 a       313     0    14     1     1
  3.5073583939123592E+00 a       314     0    14     1     2
 -1.9946761392414563E+00 a       315     0    14     1     3
 -3.4435674364599596E+00 a       316     0    14     1     4
  5.6325756075395477E+00 a       317     0    14     1     5
  1.0993066035924315E+00 a       318     0    14     1     6
 -7.3331629931699016E+00 a       319     0    14     1     7
  1.6603929516822364E+00 a       320     0    14     1     8
 -6.5005599093535009E+00 a       321     0    14     1     9
  4.1279247485247472E+00 a       322     0    14     1    10
  1.5436802968866703E+00 a       323     0    14     1    11
 -7.7766297006447926E+00 a       324     0    14     1    12
 -1.4072070948698001E-01 a       325     0    14     1    13
  3.3624603820177814E+00 a       326     0    14     1    14
  5.8911784888699330E+00 a       327     0    14     1    15
  6.6955331146741086E+00 a       328     0    14     1    16
  6.8540351267845401E-01 a       329     0    14     1    17
  8.8720438919067863E+00 a       330     0    14     1    18
  2.0107941372106861E+01 a       331     0    14     1    19
  2.5151778528981572E-01 a       332     0    14     1    20
 -4.4041530029026985E+00 a       333     0    14     1    21
  3.8139900256704222E+00 a       334     0    14     1    22
  2.3166949940094557E+00 a       335     0    14     1    23
 -4.1540960160771432E+00 a       336     0    14     1    24
  1.7437810901970021E+01 a       337     0    15     1     1
 -2.0147122414902197E+00 a       338     0    15     1     2
  3.8267521659934358E+00 a       339     0    15     1     3
 -4.9034575920847239E+00 a       340     0    15     1     4
 -1.5672665574540741E+01 a       341     0    15     1     5
 -3.8407816288199386E+00 a       342     0    15     1     6
 -1.2029019999544321E+01 a       343     0    15     1     7
 -3.4212107802718719E+00 a       344     0    15     1     8
 -1.1854812503439829E+01 a       345     0    15     1     9
 -9.7629358915080040E+00 a       346     0    15     1    10
  1.7080514339001185E+00 a       347     0    15     1    11
  3.9720948785694099E+00 a       348     0    15     1    12
  8.1062840379917258E+00 a       349     0    15     1    13
 -6.9112727316259885E+00 a       350     0    15     1    14
 -1.9880642018247691E+01 a       351     0    15     1    15
  1.2356890624511714E+00 a       352     0    15     1    16
 -1.3013313630202772E+01 a       353     0    15     1    17
 -1.7416666694124723E+00 a       354     0    15     1    18
 -1.0520504106812743E+01 a       355     0    15     1    19
  5.1334260469340487E+00 a       356     0    15     1    20
  1.9049771163453013E+01 a       357     0    15     1    21
  3.2553060619834104E+00 a       358     0    15     1    22
  1.4283598353899471E+01 a       359     0    15     1    23
 -4.6850492717969416E+00 a       360     0    15     1    24
 -1.8505182754231306E+00 a       361     0    16     1     1
  7.8479687863852643E-01 a       362     0    16     1     2
 -2.5305248647101136E-01 a       363     0    16     1     3
 -1.2501565331971600E+00 a       364     0    16     1     4
 -1.8357636869425824E+00 a       365     0    16     1     5
  4.4703381947272181E-01 a       366     0    16     1     6
  1.4251207352145823E+00 a       367     0    16     1     7
 -3.4636932208440702E-01 a       368     0    16     1     8
 -5.0202799469670670E-02 a       369     0    16     1     9
 -1.0709540636824989E-01 a       370     0    16     1    10
  3.1845599059797491E-01 a       371     0    16     1    11
 -4.5245032785989681E-01 a       372     0    16     1    12
 -2.8181309027976384E+00 a       373     0    16     1    13
 -3.0680646746440803E-03 a       374     0    16     1    14
  1.6154846186991902E+00 a       375     0    16     1    15
  1.9550830818422016E+00 a       376     0    16     1    16
 -4.1827753112664752E+00 a       377     0    16     1    17
  2.3438599272353788E+00 a       378     0    16     1    18
 -6.0086547131104107E-01 a       379     0    16     1    19
 -4.6137119463866911E+00 a       380     0    16     1    20
 -2.6801088418269803E+00 a       381     0    16     1    21
 -3.0651633206587969E+00 a       382     0    16     1    22
  2.9206729603982549E+00 a       383     0    16     1    23
 -4.1970458791278448E-01 a       384     0    16     1    24
 -3.1085954502127340E+00 a       385     0    17     1     1
  1.9532927129317250E+00 a       386     0    17     1     2
  6.6551421837559754E-01 a       387     0    17     1     3
 -3.7986912083611890E+00 a       388     0    17     1     4
  2.2462788740396715E+00 a       389     0    17     1     5
  5.9113885621801083E+00 a       390     0    17     1     6
 -8.5693707384071904E-01 a       391     0    17     1     7
 -2.0434871977589188E+00 a       392     0    17     1     8
 -1.0887859111939027E+00 a       393     0    17     1     9
  1.7636496050636424E-01 a       394     0    17     1    10
  1.9955896814383438E+00 a       395     0    17     1    11
 -3.7417787390902619E+00 a       396     0    17     1    12
  8.8182186960180931E-01 a       397     0    17     1    13
  1.9505843896599404E+00 a       398     0    17     1    14
  6.6562970342654317E+00 a       399     0    17     1    15
  4.6879441186709592E+00 a       400     0    17     1    16
 -1.4264466207767579E+00 a       401     0    17     1    17
  7.7637022247829766E+00 a       402     0    17     1    18
  8.0721397928059400E+00 a       403     0    17     1    19
 -4.2157717064091873E+00 a       404     0    17     1    20
 -2.0607034933501898E+00 a       405     0    17     1    21
  8.5998649443941844E-01 a       406     0    17     1    22
  4.8067531434471533E+00 a       407     0    17     1    23
 -4.4976133112155443E+00 a       408     0    17     1    24
  1.8770918301970994E+00 a       409     0    18     1     1
  7.5128678640227422E+00 a       410     0    18     1     2
  6.3744335809394332E+00 a       411     0    18     1     3
 -2.0427704143680261E+00 a       412     0    18     1     4
 -4.2400195710351776E+00 a       413     0    18     1     5
  2.0593587533970084E+00 a       414     0    18     1     6
  3.8680391643087741E+00 a       415     0    18     1     7
  2.5979327139008794E+00 a       416     0    18     1     8
  4.3358159953154102E-01 a       417     0    18     1     9
  2.2433521525172408E+00 a       418     0    18     1    10
 -2.0551968726894336E+00 a       419     0    18     1    11
  1.3713845112928909E+00 a       420     0    18     1    12
  4.3936841677175069E+00 a       421     0    18     1    13
 -1.3934751397763339E+00 a       422     0    18     1    14
  2.5624074922224160E+00 a       423     0    18     1    15
 -5.0554046610852943E+00 a       424     0    18     1    16
 -2.1941956971658754E+00 a       425     0    18     1    17
 -1.7858059329456291E+00 a       426     0    18     1    18
 -6.2353731673818098E+00 a       427     0    18     1    19
 -1.6702015419281686E+00 a       428     0    18     1    20
  8.1069424715713301E-01 a       429     0    18     1    21
 -2.8795404156636822E-01 a       430     0    18     1    22
  4.0879542678831999E+00 a       431     0    18     1    23
 -2.4753724810562683E+00 a       432     0    18     1    24
  1.0845098528543124E+01 a       433     0    19     1     1
  6.4880224262665225E+00 a       434     0    19     1     2
  1.5889152847954997E+00 a       435     0    19     1     3
 -3.1601937340180521E+00 a       436     0    19     1     4
  7.2018061139896314E+00 a       437     0    19     1     5
  4.2944914514283807E+00 a       438     0    19     1     6
 -5.8313742771454740E+00 a       439     0    19     1     7
 -3.1067697157348211E+00 a       440     0    19     1     8
 -3.1252550202593121E-01 a       441     0    19     1     9
  2.9532429666832143E+00 a       442     0    19     1    10
  7.6646033804743601E+00 a       443     0    19     1    11
  8.4806803091087559E+00 a       444     0    19     1    12
  7.1096516942286669E+00 a       445     0    19     1    13
  2.9459535031135791E+00 a       446     0    19     1    14
 -3.8479588929025650E+00 a       447     0    19     1    15
  1.0822545172057726E+01 a       448     0    19     1    16
  4.5237367736487863E+00 a       449     0    19     1    17
  3.9047557686498751E+00 a       450     0    19     1    18
 -6.8233791654148968E-01 a       451     0    19     1    19
 -3.4292348176997151E-01 a       452     0    19     1    20
  6.0715221152082703E+00 a       453     0    19     1    21
 -2.6712156983894348E+00 a       454     0    19     1    22
 -2.8961524069910101E+00 a       455     0    19     1    23
  1.5806947943830299E-01 a       456     0    19     1    24
  8.7264154631625210E+00 a       457     0    20     1     1
  8.6648084457576271E+00 a       458     0    20     1     2
  9.3346112262896597E+00 a       459     0    20     1     3
 -5.0717830780889495E+00 a       460     0    20     1     4
  3.4319004211872861E+00 a       461     0    20     1     5
  1.6011790003426000E+01 a       462     0    20     1     6
 -5.7597510019762499E+00 a       463     0    20     1     7
 -7.1418599121856960E+00 a       464     0    20     1     8
  1.2612046846506443E+01 a       465     0    20     1     9
 -9.9478364488109849E-01 a       466     0    20     1    10
  8.4123002536115976E+00 a       467     0    20     1    11
  1.9016178451447161E+01 a       468     0    20     1    12
 -2.5586241240324431E-01 a       469     0    20     1    13
 -1.2048153284896448E+00 a       470     0    20     1    14
  1.9769520884036180E+00 a       471     0    20     1    15
 -1.6340677994650115E+00 a       472     0    20     1    16
 -8.3863438805143371E+00 a       473     0    20     1    17
 -8.7299205735393262E+00 a       474     0    20     1    18
 -8.6564967594417244E+00 a       475     0    20     1    19
  5.8626609398552363E+00 a       476     0    20     1    20
  7.0146763428151662E+00 a       477     0    20     1    21
  7.1355642806343909E+00 a       478     0    20     1    22
 -2.0268512863135960E+01 a       479     0    20     1    23
  1.2184395844228190E+01 a       480     0    20     1    24
 -2.4170816541990168E+00 a       481     0    21     1     1
 -4.0236908971216820E+00 a       482     0    21     1     2
 -1.6273141372976713E+01 a       483     0    21     1     3
  4.4202954919013546E+00 a       484     0    21     1     4
 -1.1691161597020125E+01 a       485     0    21     1     5
 -2.2468022993874461E+00 a       486     0    21     1     6
 -6.2082465051324185E+00 a       487     0    21     1     7
  7.7735803299736288E+00 a       488     0    21     1     8
  8.1363600725044023E+00 a       489     0    21     1     9
 -1.7492161673351806E+01 a       490     0    21     1    10
  7.6919664527961862E+00 a       491     0    21     1    11
  2.0750643758574800E+01 a       492     0    21     1    12
 -9.4663220046548506E+00 a       493     0    21     1    13
  2.3377060887182974E+01 a       494     0    21     1    14
 -8.5634733049892748E+00 a       495     0    21     1    15
  1.2658940187624975E+01 a       496     0    21     1    16
 -1.7367734691196279E+01 a       497     0    21     1    17
  6.0660522185830601E+00 a       498     0    21     1    18
 -1.5530812750135325E+00 a       499     0    21     1    19
  2.1316484767959292E+01 a       500     0    21     1    20
  3.7769547845023688E+01 a       501     0    21     1    21
  2.1223394253829429E+01 a       502     0    21     1    22
  1.5150283950099189E+01 a       503     0    21     1    23
 -2.2414856768022151E+00 a       504     0    21     1    24
 -5.3748924425115396E-01 a       505     0    22     1     1
 -2.8478751169060779E-01 a       506     0    22     1     2
  1.1525333414823793E+00 a       507     0    22     1     3
  3.7879608293959581E+00 a       508     0    22     1     4
 -1.1535130102902462E+00 a       509     0    22     1     5
 -3.1031167468830145E+00 a       510     0    22     1     6
 -2.2692103666602570E+00 a       511     0    22     1     7
 -1.4996719067639528E+00 a       512     0    22     1     8
 -1.8915646739880299E+00 a       513     0    22     1     9
 -3.7990911246410519E+00 a       514     0    22     1    10
 -4.6264502440043902E+00 a       515     0    22     1    11
 -2.2458223998800624E+00 a       516     0    22     1    12
 -1.6930654321918048E-01 a       517     0    22     1    13
 -4.1395725840073239E-01 a       518     0    22     1    14
  3.6504458548545982E+00 a       519     0    22     1    15
 -4.0922895035887894E+00 a       520     0    22     1    16
  6.1618780769230925E+00 a       521     0    22     1    17
 -4.7417272725932298E+00 a       522     0    22     1    18
 -4.9739550222610635E-01 a       523     0    22     1    19
  7.6924136561890863E+00 a       524     0    22     1    20
  1.8802778469200789E+00 a       525     0    22     1    21
  5.4513553907066044E+00 a       526     0    22     1    22
 -4.6018050710028628E+00 a       527     0    22     1    23
  1.8747489330650109E+00 a       528     0    22     1    24
 -6.8668158703923954E+00 a       529     0    23     1     1
  3.3472218453966271E+00 a       530     0    23     1     2
